Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20959,2024-10-31 19:45:00,0.005116,0.019641,0.014351,nan,nan,nan,414.7083,9999,0,1.00000omega,-0.012161 + 0.00338theta + 0.08336omega + -0.00610theta^2 + -0.02762theta omega + 0.04449omega^2 + 0.00123theta^3 + -0.00031theta^2 omega + -0.00516theta omega^2 + 0.01933omega^3,0.200508*omega**3 - 0.001784*omega**2*theta + 0.048494*omega**2 - 4.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.008995*omega - 2.2e-5*theta**2 + 0.000326*theta - 0.001621
20960,2024-10-31 19:50:00,0.003658,0.004236,0.003958,0.085890,3.100242,2.193044,90.7153,6978,1,1.00000omega,0.201051 + -1.14653theta + 0.04173omega + -0.73228theta^2 + 0.01822theta omega + 0.34970omega^2 + -0.00650theta^3 + 0.01864theta^2 omega + 0.02878theta omega^2 + -0.13977omega^3,-0.64754*omega**3 + 0.004444*omega**2*theta + 0.138917*omega**2 + 9.6e-5*omega*theta**2 + 0.000303*omega*theta + 0.001482*omega - 1.0e-6*theta**3 - 0.000321*theta**2 - 0.001489*theta + 0.000104
20961,2024-10-31 19:55:00,0.005021,0.027855,0.020014,0.032649,0.586584,0.415419,132.7246,9999,0,1.00000omega,0.021531 + -0.16535theta + -0.02712omega + 0.02042theta^2 + -0.01703theta omega + 0.01686omega^2 + -0.00055theta^3 + -0.00153theta^2 omega + 0.00843theta omega^2 + -0.04789omega^3,-0.164378*omega**3 + 0.000965*omega**2*theta + 0.020903*omega**2 - 6.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.005379*omega + 4.0e-6*theta**2 + 6.0e-6*theta - 0.001192
20962,2024-10-31 20:00:00,0.003693,0.007550,0.005943,0.070351,2.396079,1.695014,103.9006,7936,0,1.00000omega,-0.037191 + -0.30068theta + -0.10296omega + -0.04466theta^2 + 0.01139theta omega + 0.16114omega^2 + -0.01724theta^3 + 0.00404theta^2 omega + 0.06874theta omega^2 + -0.15358omega^3,-0.782692*omega**3 + 0.011677*omega**2*theta - 0.070282*omega**2 + 2.3e-5*omega*theta**2 - 0.000379*omega*theta - 0.002129*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001193*theta + 0.006228
20963,2024-10-31 20:05:00,nan,nan,nan,nan,nan,nan,71824.2422,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20964,2024-10-31 20:10:00,0.005110,0.020019,0.014610,nan,nan,nan,104.9045,9999,0,1.00000omega,0.047241 + -0.03555theta + 0.14821omega + 0.17385theta^2 + -0.01730theta omega + -0.00302omega^2 + -0.06604theta^3 + 0.01746theta^2 omega + 0.02252theta omega^2 + 0.06834omega^3,0.185674*omega**3 + 0.002039*omega**2*theta - 0.000904*omega**2 + 5.3e-5*omega*theta**2 - 0.000173*omega*theta + 0.00494*omega - 7.0e-6*theta**3 + 5.8e-5*theta**2 - 3.9e-5*theta + 0.000174
20965,2024-10-31 20:15:00,0.005310,0.020258,0.014808,0.100818,4.481110,3.169425,245.4097,9999,0,1.00000omega,-0.270481 + -0.11401theta + 0.03279omega + -0.00187theta^2 + 0.00050theta omega + 0.01414omega^2 + -0.00509theta^3 + 0.00085theta^2 omega + -0.00968theta omega^2 + -0.01441omega^3,-0.082153*omega**3 - 0.00184*omega**2*theta - 0.009166*omega**2 + 5.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001527*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000366*theta - 0.00243
20966,2024-10-31 20:20:00,0.004521,0.006196,0.005424,0.082554,2.709795,1.917003,159.9630,6578,0,1.00000omega,-0.039281 + -0.64427theta + -0.21863omega + -0.14031theta^2 + -0.12311theta omega + -0.05142omega^2 + 0.01485theta^3 + 0.09186theta^2 omega + -0.17329theta omega^2 + -0.03057omega^3,-0.16085*omega**3 - 0.030393*omega**2*theta + 0.163257*omega**2 + 0.000537*omega*theta**2 - 0.008249*omega*theta + 0.023014*omega + 3.0e-6*theta**3 - 0.000118*theta**2 + 0.000399*theta + 0.001184
20967,2024-10-31 20:25:00,0.003890,0.005960,0.005032,0.066216,3.065480,2.168128,50.7334,9351,0,1.00000omega,-0.030931 + -0.03718theta + -0.00050omega + -0.00695theta^2 + -0.05393theta omega + -0.07858omega^2 + -0.12404theta^3 + -0.01384theta^2 omega + -0.01759theta omega^2 + -0.00834omega^3,-0.019751*omega**3 - 0.001389*omega**2*theta - 0.013197*omega**2 - 3.6e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.001724*omega - 1.1e-5*theta**3 + 0.000207*theta**2 - 0.001349*theta + 0.0029
20968,2024-10-31 20:30:00,0.004490,0.015978,0.011736,0.156993,14.200824,10.042112,128.3305,8821,2,1.00000omega,-0.013241 + -0.05081theta + -0.02651omega + -0.05489theta^2 + 0.01191theta omega + 0.07192omega^2 + -0.00071theta^3 + 0.00112theta^2 omega + -0.00447theta omega^2 + -0.03202omega^3,-0.13567*omega**3 - 0.000631*omega**2*theta + 0.020937*omega**2 + 5.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.001047*omega - 2.6e-5*theta**2 - 0.00053*theta - 0.002818
20969,2024-10-31 20:35:00,0.005265,0.012122,0.009345,0.145957,12.632911,8.933413,143.9695,9999,0,1.00000omega,-0.005381 + 0.00753theta + 0.00024omega + -0.00019theta^2 + -0.00620theta omega + -0.00025omega^2 + 0.00015theta^3 + -0.00022theta^2 omega + -0.00109theta omega^2 + -0.00399omega^3,-0.013946*omega**3 - 0.000127*omega**2*theta - 0.00238*omega**2 - 0.e-6*omega*theta**2 - 0.000101*omega*theta - 0.001546*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000225
20970,2024-10-31 20:40:00,0.003415,0.004543,0.004019,0.069520,2.680389,1.895959,103.7970,5357,0,1.00000omega,0.017031 + -0.01193theta + -0.19861omega + 0.02123theta^2 + 0.01143theta omega + 0.06446omega^2 + -0.01385theta^3 + 0.01427theta^2 omega + -0.01099theta omega^2 + -0.15964omega^3,-0.959853*omega**3 - 0.002203*omega**2*theta + 0.011366*omega**2 + 9.5e-5*omega*theta**2 + 0.001685*omega*theta + 0.000747*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000429*theta - 0.000942
20971,2024-10-31 20:45:00,0.004571,0.005441,0.005025,0.078224,1.582049,1.120044,197.8089,6226,0,1.00000omega,0.042171 + -2.45322theta + -0.39145omega + -0.10651theta^2 + 2.81863theta omega + 0.05204omega^2 + -0.11217theta^3 + -0.13180theta^2 omega + -0.05986theta omega^2 + -0.02786omega^3,-0.175343*omega**3 - 0.012558*omega**2*theta + 0.02739*omega**2 - 0.000922*omega*theta**2 + 0.043556*omega*theta - 0.025301*omega - 2.6e-5*theta**3 - 3.2e-5*theta**2 - 0.002701*theta + 0.00087
20972,2024-10-31 20:50:00,0.004828,0.012345,0.009373,0.098533,4.946902,3.498682,71.2015,9049,0,1.00000omega,-0.352541 + -0.46490theta + -0.29661omega + -0.10562theta^2 + -0.01121theta omega + 0.01093omega^2 + -0.01548theta^3 + -0.00352theta^2 omega + 0.00144theta omega^2 + -0.03276omega^3,-0.072403*omega**3 + 0.000106*omega**2*theta + 0.001615*omega**2 - 9.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.009998*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000322*theta + 0.002589
20973,2024-10-31 20:55:00,0.003598,0.007929,0.006157,0.172506,7.778498,5.501581,98.4295,6350,0,1.00000omega,-0.005631 + -0.26529theta + 0.01859omega + 0.00476theta^2 + 0.00361theta omega + -0.01611omega^2 + -0.00090theta^3 + -0.00181theta^2 omega + -0.00148theta omega^2 + 0.01011omega^3,0.052201*omega**3 - 0.000255*omega**2*theta - 0.0085*omega**2 - 1.0e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.000447*omega - 1.0e-6*theta**2 - 0.00029*theta - 0.002068
20974,2024-10-31 21:00:00,0.006640,0.023946,0.017571,0.097857,7.211595,5.099837,390.2588,9999,0,1.00000omega,-0.018801 + -0.00124theta + 0.00825omega + 0.00000theta^2 + -0.00239theta omega + -0.00087omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + 0.00016theta omega^2 + 0.00250omega^3,0.014545*omega**3 + 3.1e-5*omega**2*theta + 0.00012*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 - 1.0e-5*theta - 0.000116
20975,2024-10-31 21:05:00,nan,nan,nan,nan,nan,nan,79049.5781,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20976,2024-10-31 21:10:00,0.006999,0.051931,0.037053,0.117735,16.304016,11.528981,660.2846,9999,0,1.00000omega,-0.004921 + 0.00372theta + 0.00062omega + -0.00000theta^2 + -0.00022theta omega + -0.00114omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00015theta omega^2 + -0.00016omega^3,-0.001346*omega**3 + 4.2e-5*omega**2*theta + 0.00037*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega + 4.0e-6*theta + 8.5e-5
20977,2024-10-31 21:15:00,nan,nan,nan,nan,nan,nan,883.3027,7067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20978,2024-10-31 21:20:00,nan,nan,nan,nan,nan,nan,7112.7139,2619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20979,2024-10-31 21:25:00,nan,nan,nan,nan,nan,nan,12658.2842,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20980,2024-10-31 21:30:00,0.007628,0.047572,0.034068,0.074114,4.840968,3.423483,943.5815,9999,0,1.00000omega,-0.003901 + 0.00111theta + 0.00147omega + 0.00074theta^2 + -0.00044theta omega + -0.00146omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + -0.00023omega^3,-0.002374*omega**3 - 1.7e-5*omega**2*theta - 0.000441*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001127*omega - 2.2e-5*theta + 0.000244
20981,2024-10-31 21:35:00,nan,nan,nan,nan,nan,nan,1959910.6250,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20982,2024-10-31 21:40:00,nan,nan,nan,nan,nan,nan,45014.5000,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20983,2024-10-31 21:45:00,0.004878,0.013347,0.010048,0.078750,9.182461,6.493219,423.0841,8537,0,1.00000omega,0.214611 + -0.00394theta + -0.01572omega + -0.00065theta^2 + 0.00013theta omega + -0.00142omega^2 + -0.00013theta^3 + -0.00018theta^2 omega + -0.00048theta omega^2 + -0.00340omega^3,-0.039698*omega**3 - 0.000187*omega**2*theta + 0.002147*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001183*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000575
20984,2024-10-31 21:50:00,0.005889,0.035547,0.025478,0.050645,2.873693,2.032323,746.7060,9999,0,1.00000omega,-0.059461 + 0.00150theta + 0.01285omega + -0.00001theta^2 + -0.00101theta omega + 0.00130omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00033theta omega^2 + 0.00163omega^3,0.022409*omega**3 - 0.000151*omega**2*theta + 0.003782*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000472*omega - 4.0e-6*theta - 9.6e-5
20985,2024-10-31 21:55:00,0.004212,0.008735,0.006857,0.052456,5.267269,3.724706,419.8243,9999,1,1.00000omega,-0.000131 + 0.00534theta + -0.01956omega + -0.00052theta^2 + -0.00033theta omega + -0.00060omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + 0.00018omega^3,0.002798*omega**3 - 1.6e-5*omega**2*theta - 0.000148*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000968*omega + 1.5e-5*theta - 0.000212
20986,2024-10-31 22:00:00,nan,nan,nan,nan,nan,nan,8763.4014,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20987,2024-10-31 22:05:00,0.005346,0.027755,0.019987,0.115553,9.892693,6.995668,137.9163,9999,1,1.00000omega,0.002341 + -0.00417theta + 0.00351omega + 0.00091theta^2 + 0.00053theta omega + -0.02322omega^2 + -0.00012theta^3 + -0.00032theta^2 omega + -0.00158theta omega^2 + -0.00614omega^3,-0.019372*omega**3 - 0.000166*omega**2*theta - 0.004719*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000301*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000248
20988,2024-10-31 22:10:00,0.007042,0.028812,0.020973,0.150979,11.071859,7.829714,177.1738,9999,0,1.00000omega,-0.009811 + 0.43342theta + -0.01906omega + -0.08590theta^2 + -0.03173theta omega + 0.06617omega^2 + -0.10965theta^3 + 0.00683theta^2 omega + 0.16803theta omega^2 + -0.01292omega^3,-0.030588*omega**3 + 0.01326*omega**2*theta - 0.107902*omega**2 + 1.8e-5*omega*theta**2 - 0.00064*omega*theta + 0.003834*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.001631*theta + 0.001273
20989,2024-10-31 22:15:00,0.004593,0.004957,0.004779,0.119066,4.664875,3.299639,85.5080,6563,0,1.00000omega,-0.005101 + 0.05508theta + 0.07869omega + 0.27046theta^2 + -0.16611theta omega + -0.10206omega^2 + -0.37043theta^3 + -0.34694theta^2 omega + -0.01943theta omega^2 + 0.22416omega^3,0.625062*omega**3 - 0.001806*omega**2*theta - 0.02632*omega**2 - 0.001075*omega*theta**2 + 0.004021*omega*theta - 0.000474*omega - 3.8e-5*theta**3 + 0.000396*theta**2 - 0.001235*theta + 0.001181
20990,2024-10-31 22:20:00,nan,nan,nan,nan,nan,nan,16110.2217,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20991,2024-10-31 22:25:00,nan,nan,nan,nan,nan,nan,475.4961,4247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20992,2024-10-31 22:30:00,0.004091,0.007019,0.005744,0.078971,2.244355,1.587981,109.5908,7095,0,1.00000omega,-0.013251 + -0.22843theta + -0.06309omega + -0.16399theta^2 + 0.01580theta omega + 0.12084omega^2 + -0.11929theta^3 + -0.04293theta^2 omega + 0.11971theta omega^2 + -0.01702omega^3,-0.075031*omega**3 + 0.017591*omega**2*theta - 0.04972*omega**2 - 0.00021*omega*theta**2 + 0.002498*omega*theta - 0.009473*omega - 1.9e-5*theta**3 + 0.000249*theta**2 - 0.001233*theta + 0.002435
20993,2024-10-31 22:35:00,0.004199,0.008058,0.006425,0.068302,2.721512,1.925006,230.8003,7576,3,1.00000omega,0.203111 + -0.00832theta + -0.19383omega + -0.00809theta^2 + 0.01634theta omega + -0.00088omega^2 + -0.01077theta^3 + 0.00188theta^2 omega + 0.00032theta omega^2 + -0.00231omega^3,-0.020219*omega**3 + 9.3e-5*omega**2*theta + 0.000479*omega**2 + 1.8e-5*omega*theta**2 + 0.000668*omega*theta - 0.001543*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001203*theta - 0.003914
20994,2024-10-31 22:40:00,0.004214,0.020817,0.015019,0.100575,2.802273,1.982782,104.6983,7792,0,1.00000omega,0.053901 + -0.01492theta + -0.01042omega + -0.00503theta^2 + -0.04224theta omega + -0.01111omega^2 + -0.02252theta^3 + -0.00881theta^2 omega + 0.01477theta omega^2 + -0.00590omega^3,-0.022676*omega**3 + 0.001892*omega**2*theta - 0.021348*omega**2 - 3.8e-5*omega*theta**2 + 0.000187*omega*theta + 0.001108*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00079*theta + 0.002631
20995,2024-10-31 22:45:00,0.004633,0.005972,0.005345,0.099048,3.260927,2.306887,134.7610,8173,0,1.00000omega,-0.016911 + -1.13879theta + -0.00094omega + -0.11237theta^2 + 0.01030theta omega + -0.11875omega^2 + -0.01823theta^3 + -0.01787theta^2 omega + -0.03258theta omega^2 + 0.00412omega^3,0.017291*omega**3 - 0.004558*omega**2*theta - 0.055661*omega**2 - 8.3e-5*omega*theta**2 - 0.000283*omega*theta - 0.000222*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001547*theta - 0.003499
20996,2024-10-31 22:50:00,0.004145,0.003616,0.003889,0.099069,4.575796,3.236335,175.1392,7455,0,1.00000omega,-0.114461 + -0.01704theta + -0.05945omega + -0.01497theta^2 + -0.00689theta omega + 0.01169omega^2 + -0.01283theta^3 + 0.01131theta^2 omega + -0.05979theta omega^2 + -0.04292omega^3,-0.288216*omega**3 - 0.013383*omega**2*theta + 0.100446*omega**2 + 8.4e-5*omega*theta**2 - 0.001306*omega*theta + 0.003033*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000389*theta + 0.000608
20997,2024-10-31 22:55:00,0.003703,0.004980,0.004388,0.101902,3.776163,2.671123,112.2257,6619,2,1.00000omega,0.048341 + -0.09110theta + -0.00510omega + 0.07989theta^2 + -0.04524theta omega + -0.12678omega^2 + -0.04617theta^3 + 0.01631theta^2 omega + -0.00518theta omega^2 + -0.08730omega^3,-0.479597*omega**3 - 0.000949*omega**2*theta - 0.048287*omega**2 + 0.0001*omega*theta**2 - 0.001898*omega*theta + 0.007826*omega - 9.0e-6*theta**3 + 0.000215*theta**2 - 0.001694*theta + 0.004601
20998,2024-10-31 23:00:00,nan,nan,nan,nan,nan,nan,511693.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20999,2024-10-31 23:05:00,0.004147,0.007782,0.006236,0.122194,10.439286,7.382195,109.3474,9999,0,1.00000omega,-0.717741 + -0.00673theta + -0.22138omega + 0.07990theta^2 + 0.08484theta omega + -0.03745omega^2 + -0.01108theta^3 + 0.00468theta^2 omega + 0.01752theta omega^2 + -0.10514omega^3,-0.453068*omega**3 + 0.002517*omega**2*theta - 0.039005*omega**2 + 2.2e-5*omega*theta**2 + 0.00063*omega*theta - 0.015768*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001187*theta + 0.002935
21000,2024-10-31 23:10:00,nan,nan,nan,nan,nan,nan,52818.4102,601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21001,2024-10-31 23:15:00,0.003975,0.005339,0.004707,nan,nan,nan,267.4458,9999,0,1.00000omega,0.141061 + 0.01557theta + 0.08086omega + -0.04873theta^2 + 0.11585theta omega + 0.02017omega^2 + -0.01431theta^3 + 0.00210theta^2 omega + 0.01439theta omega^2 + 0.00540omega^3,0.059919*omega**3 + 0.005322*omega**2*theta - 0.062498*omega**2 + 2.6e-5*omega*theta**2 + 0.001621*omega*theta - 0.025186*omega - 6.0e-6*theta**3 + 0.000215*theta**2 - 0.002539*theta + 0.009818
21002,2024-10-31 23:20:00,0.004315,0.007524,0.006133,0.129228,4.536891,3.209368,112.4599,9101,0,1.00000omega,-0.012791 + -0.09117theta + 0.02628omega + 0.01861theta^2 + 0.04196theta omega + -0.03297omega^2 + -0.03006theta^3 + -0.00320theta^2 omega + 0.07807theta omega^2 + -0.00737omega^3,-0.030198*omega**3 + 0.010663*omega**2*theta - 0.086897*omega**2 - 1.5e-5*omega*theta**2 + 0.000721*omega*theta - 0.003461*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.00088*theta + 0.002616
21003,2024-10-31 23:25:00,0.004620,0.033571,0.023962,0.066865,2.278700,1.611978,105.4179,9999,1,1.00000omega,0.050191 + -0.08161theta + 0.02304omega + 0.01461theta^2 + -0.00653theta omega + 0.00805omega^2 + -0.00086theta^3 + -0.00012theta^2 omega + -0.00254theta omega^2 + 0.00648omega^3,0.020357*omega**3 - 0.000266*omega**2*theta + 0.004834*omega**2 - 6.3e-5*omega*theta + 0.001329*omega + 8.0e-6*theta**2 - 0.0002*theta + 0.00136
21004,2024-10-31 23:30:00,0.004150,0.011213,0.008455,0.161568,11.656866,8.243441,174.5560,8263,0,1.00000omega,0.015031 + -0.01727theta + 0.29195omega + -0.00707theta^2 + -0.01753theta omega + 0.02383omega^2 + -0.00029theta^3 + -0.02339theta^2 omega + -0.00556theta omega^2 + -0.00438omega^3,-0.029159*omega**3 - 0.001234*omega**2*theta + 0.026588*omega**2 - 0.000173*omega*theta**2 + 0.004033*omega*theta - 0.013662*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000161
21005,2024-10-31 23:35:00,0.004417,0.008236,0.006608,0.070644,2.328511,1.647263,208.4435,7420,0,1.00000omega,0.008161 + 0.00073theta + -0.05886omega + 0.00714theta^2 + 0.02877theta omega + -0.04846omega^2 + -0.02122theta^3 + -0.00572theta^2 omega + 0.00711theta omega^2 + -0.04933omega^3,-0.350734*omega**3 + 0.001685*omega**2*theta - 0.03543*omega**2 - 4.5e-5*omega*theta**2 + 0.001102*omega*theta - 0.007472*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000881*theta + 0.002141
21006,2024-10-31 23:40:00,0.004963,0.007825,0.006553,0.064661,2.563650,1.813351,395.3272,9183,0,1.00000omega,0.030661 + -0.00732theta + 0.01232omega + 0.00066theta^2 + -0.00471theta omega + -0.00961omega^2 + -0.00062theta^3 + -0.00008theta^2 omega + -0.00134theta omega^2 + -0.01786omega^3,-0.189905*omega**3 - 0.000475*omega**2*theta + 0.001143*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001564*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.001003
21007,2024-10-31 23:45:00,0.003572,0.005784,0.004807,0.070007,6.900276,4.879483,204.8866,9999,0,1.00000omega,-0.017131 + 0.00545theta + 0.12109omega + -0.00054theta^2 + -0.00309theta omega + -0.00099omega^2 + -0.00002theta^3 + -0.00302theta^2 omega + -0.00151theta omega^2 + 0.00198omega^3,0.020843*omega**3 - 0.00053*omega**2*theta + 0.006543*omega**2 - 3.5e-5*omega*theta**2 + 0.00089*omega*theta - 0.001538*omega + 1.1e-5*theta - 0.000159
21008,2024-10-31 23:50:00,0.003366,0.007979,0.006124,0.219683,7.869586,5.566805,82.5472,5193,0,1.00000omega,-0.044981 + -0.68050theta + -0.04098omega + 0.06512theta^2 + 0.02303theta omega + 0.16690omega^2 + 0.00172theta^3 + 0.03333theta^2 omega + -0.16470theta omega^2 + 0.01120omega^3,0.054292*omega**3 - 0.026613*omega**2*theta + 0.173381*omega**2 + 0.00018*omega*theta**2 - 0.001125*omega*theta + 0.000265*omega + 2.5e-5*theta**2 - 0.000974*theta + 0.00334
21009,2024-10-31 23:55:00,0.003629,0.008754,0.006701,0.069162,1.897076,1.342327,134.9480,8063,0,1.00000omega,-0.012511 + -0.01559theta + 0.00602omega + 0.00214theta^2 + -0.00578theta omega + 0.01259omega^2 + -0.00034theta^3 + 0.00500theta^2 omega + -0.00500theta omega^2 + -0.00002omega^3,-0.000136*omega**3 - 0.00113*omega**2*theta + 0.014393*omega**2 + 3.8e-5*omega*theta**2 - 0.000652*omega*theta + 0.00297*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000198
21010,2024-11-01 00:00:00,0.005174,0.041433,0.029525,0.081615,3.247954,2.297375,101.8188,9999,0,1.00000omega,-0.098741 + -0.01927theta + -0.03243omega + -0.00336theta^2 + 0.00451theta omega + -0.00314omega^2 + -0.00308theta^3 + -0.00059theta^2 omega + 0.00400theta omega^2 + -0.00276omega^3,-0.006668*omega**3 + 0.000322*omega**2*theta - 0.010739*omega**2 - 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.003866*omega + 2.4e-5*theta**2 - 0.000729*theta + 0.007152
21011,2024-11-01 00:05:00,0.004549,0.004700,0.004625,0.097517,3.111144,2.200991,141.8388,7243,0,1.00000omega,0.084851 + -0.45121theta + -0.18812omega + -0.00565theta^2 + 0.04578theta omega + -0.09583omega^2 + -0.05125theta^3 + 0.00210theta^2 omega + -0.28416theta omega^2 + -0.08608omega^3,-0.391849*omega**3 - 0.043118*omega**2*theta + 0.169164*omega**2 + 1.1e-5*omega*theta**2 + 0.000493*omega*theta - 0.008874*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.001072*theta + 0.003536
21012,2024-11-01 00:10:00,0.004205,0.005784,0.005056,0.085033,1.974574,1.397529,131.8460,4261,0,1.00000omega,0.032441 + -0.48768theta + -0.03526omega + 0.18299theta^2 + 0.28169theta omega + -0.52688omega^2 + -2.12830theta^3 + 0.01682theta^2 omega + 0.43839theta omega^2 + -0.21088omega^3,-1.044832*omega**3 + 0.072402*omega**2*theta - 0.477354*omega**2 + 9.3e-5*omega*theta**2 + 0.003143*omega*theta - 0.013825*omega - 0.000391*theta**3 + 0.004342*theta**2 - 0.01663*theta + 0.021921
21013,2024-11-01 00:15:00,0.005339,0.023163,0.016808,0.054893,2.415018,1.708117,289.1246,9999,0,1.00000omega,0.028511 + -0.00665theta + 0.02298omega + 0.00111theta^2 + -0.00576theta omega + 0.02116omega^2 + -0.00032theta^3 + 0.00008theta^2 omega + -0.00154theta omega^2 + 0.00660omega^3,0.043743*omega**3 - 0.00034*omega**2*theta + 0.014146*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.00197*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000395
21014,2024-11-01 00:20:00,0.004530,0.022800,0.016437,0.063025,2.213912,1.566106,325.4301,9999,0,1.00000omega,-0.002621 + -0.00714theta + -0.02565omega + -0.01250theta^2 + -0.00388theta omega + -0.01553omega^2 + -0.00197theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + -0.00252omega^3,-0.025727*omega**3 + 1.7e-5*omega**2*theta - 0.009344*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00012*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00036*theta + 0.001336
