Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105664,2025-08-27 03:45:00,0.003423,0.011118,0.008226,0.071461,3.361451,2.377442,255.7255,7893,0,1.00000omega,-0.063791 + -0.03041theta + -0.25816omega + 0.06446theta^2 + -0.00113theta omega + -0.12335omega^2 + -0.00013theta^3 + 0.00133theta^2 omega + 0.00018theta omega^2 + -0.01759omega^3,-0.253072*omega**3 + 8.6e-5*omega**2*theta - 0.086138*omega**2 + 2.1e-5*omega*theta**2 - 0.000379*omega*theta - 0.006924*omega + 5.1e-5*theta**2 - 0.000872*theta + 0.003636
105665,2025-08-27 03:50:00,nan,nan,nan,nan,nan,nan,5331.2715,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105666,2025-08-27 03:55:00,0.003908,0.008985,0.006928,0.051184,2.038009,1.441545,365.8766,9999,1,1.00000omega,-0.026191 + -0.01145theta + -0.22651omega + 0.01685theta^2 + -0.00669theta omega + -0.07486omega^2 + -0.00691theta^3 + 0.01796theta^2 omega + 0.00231theta omega^2 + -0.02147omega^3,-0.340281*omega**3 + 0.00122*omega**2*theta - 0.066356*omega**2 + 0.000316*omega*theta**2 - 0.006353*omega*theta + 0.024334*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001445*theta + 0.005191
105667,2025-08-27 04:00:00,0.003861,0.004017,0.003940,nan,nan,nan,109.6707,7117,0,1.00000omega,-0.205081 + -0.04585theta + 0.41936omega + -0.06737theta^2 + -0.09512theta omega + 0.03662omega^2 + -0.19055theta^3 + -0.06567theta^2 omega + -0.02004theta omega^2 + 0.07604omega^3,0.38494*omega**3 - 0.003382*omega**2*theta + 0.022712*omega**2 - 0.000369*omega*theta**2 + 0.000373*omega*theta + 0.015033*omega - 3.6e-5*theta**3 + 0.000212*theta**2 - 0.000463*theta - 0.000181
105668,2025-08-27 04:05:00,0.003662,0.003851,0.003758,0.255775,5.894665,4.172080,69.8920,5395,0,1.00000omega,-0.063931 + -0.21091theta + 0.04545omega + 0.42944theta^2 + -0.01127theta omega + -0.06576omega^2 + -0.43912theta^3 + 0.23327theta^2 omega + -0.01705theta omega^2 + -0.03500omega^3,-0.129357*omega**3 - 0.002101*omega**2*theta - 0.01658*omega**2 + 0.000958*omega*theta**2 - 0.006062*omega*theta + 0.0111*omega - 6.0e-5*theta**3 + 0.000726*theta**2 - 0.002999*theta + 0.00391
105669,2025-08-27 04:10:00,0.003508,0.014839,0.010782,0.042778,2.874113,2.032530,267.9901,9999,0,1.00000omega,-0.051401 + -0.00038theta + -0.03357omega + 0.00035theta^2 + -0.00004theta omega + -0.00278omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + -0.00013theta omega^2 + -0.00161omega^3,-0.022604*omega**3 - 6.1e-5*omega**2*theta - 0.000992*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000722*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000174
105670,2025-08-27 04:15:00,nan,nan,nan,nan,nan,nan,22291.0098,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105671,2025-08-27 04:20:00,nan,nan,nan,nan,nan,nan,8393.7568,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105672,2025-08-27 04:25:00,0.003528,0.004985,0.004318,0.059961,4.583944,3.241615,108.0329,8127,0,1.00000omega,0.127931 + -0.03782theta + 0.03244omega + 0.00144theta^2 + 0.00250theta omega + 0.01494omega^2 + -0.00047theta^3 + -0.00028theta^2 omega + -0.00213theta omega^2 + 0.00131omega^3,0.007691*omega**3 - 0.000417*omega**2*theta + 0.008112*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000925*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000487
105673,2025-08-27 04:30:00,0.003518,0.007912,0.006123,0.119314,4.083864,2.888960,69.5431,5301,0,1.00000omega,-0.143321 + -0.06977theta + -0.01231omega + -0.00188theta^2 + 0.00858theta omega + -0.15306omega^2 + -0.10233theta^3 + -0.00309theta^2 omega + 0.01754theta omega^2 + 0.02267omega^3,0.087949*omega**3 + 0.002268*omega**2*theta - 0.06075*omega**2 - 1.3e-5*omega*theta**2 + 0.00017*omega*theta - 0.000754*omega - 1.5e-5*theta**3 + 0.00011*theta**2 - 0.000353*theta - 1.8e-5
105674,2025-08-27 04:35:00,0.003484,0.015933,0.011533,0.060188,2.477783,1.752574,73.9947,9999,0,1.00000omega,-0.169931 + -0.01302theta + 0.04606omega + -0.00703theta^2 + 0.11554theta omega + -0.09151omega^2 + -0.02238theta^3 + 0.08549theta^2 omega + -0.01973theta omega^2 + 0.00478omega^3,0.019759*omega**3 - 0.002719*omega**2*theta - 0.014356*omega**2 + 0.000393*omega*theta**2 - 0.004236*omega*theta + 0.011658*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000508*theta + 0.000731
105675,2025-08-27 04:40:00,nan,nan,nan,nan,nan,nan,52760.1992,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105676,2025-08-27 04:45:00,0.003639,0.013300,0.009750,nan,nan,nan,206.7316,9999,4,1.00000omega,-0.172101 + -0.09133theta + 0.22136omega + -0.00090theta^2 + 0.08251theta omega + -0.11389omega^2 + -0.00036theta^3 + 0.00044theta^2 omega + -0.01371theta omega^2 + 0.02500omega^3,0.257048*omega**3 - 0.004699*omega**2*theta - 0.096117*omega**2 + 5.0e-6*omega*theta**2 + 0.001673*omega*theta + 0.017665*omega - 3.0e-6*theta**2 - 0.000125*theta - 0.001019
105677,2025-08-27 04:50:00,0.003779,0.007506,0.005942,0.050021,1.303154,0.922148,59.9210,9176,1,1.00000omega,-0.056021 + -0.11449theta + 0.03121omega + 0.16501theta^2 + -0.03596theta omega + -0.06895omega^2 + -0.02476theta^3 + 0.00038theta^2 omega + -0.01439theta omega^2 + -0.01777omega^3,-0.052452*omega**3 - 0.001416*omega**2*theta - 0.029667*omega**2 + 1.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.001054*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000264*theta + 0.000438
105678,2025-08-27 04:55:00,nan,nan,nan,nan,nan,nan,54089.9805,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105679,2025-08-27 05:00:00,nan,nan,nan,nan,nan,nan,131984.9844,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105680,2025-08-27 05:05:00,nan,nan,nan,nan,nan,nan,8227.3496,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105681,2025-08-27 05:10:00,0.002908,0.004315,0.003679,nan,nan,nan,54.9212,8277,0,1.00000omega,-0.012781 + -0.49729theta + 0.64314omega + -0.17676theta^2 + 0.01407theta omega + -0.01670omega^2 + -0.04363theta^3 + 0.01010theta^2 omega + 0.02444theta omega^2 + 0.00828omega^3,0.036445*omega**3 + 0.003586*omega**2*theta - 0.012894*omega**2 + 4.9e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.021275*omega - 7.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00035*theta + 0.000759
105682,2025-08-27 05:15:00,0.003316,0.005740,0.004687,0.053891,1.714200,1.212721,306.8181,8354,1,1.00000omega,0.006351 + 0.00022theta + -0.01347omega + 0.01460theta^2 + -0.00245theta omega + -0.00140omega^2 + -0.00025theta^3 + -0.00161theta^2 omega + 0.00111theta omega^2 + 0.00021omega^3,0.003871*omega**3 + 0.000682*omega**2*theta + 0.007002*omega**2 - 3.3e-5*omega*theta**2 - 0.000847*omega*theta - 0.00586*omega + 7.0e-6*theta**2 + 0.00023*theta + 0.001519
105683,2025-08-27 05:20:00,0.003029,0.003638,0.003347,0.060095,2.553690,1.806232,96.9251,7280,0,1.00000omega,-0.003251 + -0.17281theta + -0.04495omega + 0.02992theta^2 + 0.02861theta omega + 0.00450omega^2 + -0.08261theta^3 + 0.03135theta^2 omega + 0.06367theta omega^2 + 0.00200omega^3,0.01425*omega**3 + 0.015122*omega**2*theta + 0.070938*omega**2 + 0.000248*omega*theta**2 + 0.002721*omega*theta + 0.005744*omega - 2.2e-5*theta**3 - 0.000281*theta**2 - 0.001396*theta - 0.002594
105684,2025-08-27 05:25:00,0.003067,0.003220,0.003144,nan,nan,nan,86.9724,8538,1,1.00000omega,-0.036651 + -0.32933theta + 0.03268omega + -0.04543theta^2 + 0.00808theta omega + -0.03067omega^2 + -0.11203theta^3 + 0.06332theta^2 omega + -0.05043theta omega^2 + 0.07159omega^3,0.445196*omega**3 - 0.010454*omega**2*theta + 0.037377*omega**2 + 0.000438*omega*theta**2 - 0.004175*omega*theta + 0.01104*omega - 2.6e-5*theta**3 + 0.000357*theta**2 - 0.002007*theta + 0.00421
105685,2025-08-27 05:30:00,0.003132,0.005992,0.004781,0.063602,3.767724,2.664563,210.1342,9999,0,1.00000omega,-0.006831 + -0.00238theta + 0.00867omega + 0.00384theta^2 + -0.00009theta omega + -0.00318omega^2 + -0.00351theta^3 + 0.00016theta^2 omega + 0.00954theta omega^2 + -0.00128omega^3,-0.018101*omega**3 + 0.004497*omega**2*theta + 0.038311*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000474*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000397*theta - 0.00114
105686,2025-08-27 05:35:00,0.003818,0.004323,0.004078,0.044766,1.782081,1.260519,372.0370,6883,1,1.00000omega,-0.026891 + 0.01554theta + 0.02314omega + -0.00366theta^2 + -0.01530theta omega + -0.01198omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00188theta omega^2 + 0.00270omega^3,0.045678*omega**3 + 0.00106*omega**2*theta - 0.004642*omega**2 + 1.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.00078*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 2.2e-5
105687,2025-08-27 05:40:00,0.003627,0.016937,0.012248,0.057023,6.125188,4.331349,282.6082,9999,0,1.00000omega,0.077651 + -0.00617theta + -0.03711omega + 0.00701theta^2 + 0.00310theta omega + 0.00902omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00120theta omega^2 + -0.00611omega^3,-0.085224*omega**3 - 0.000558*omega**2*theta - 0.003313*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000315*omega - 3.0e-6*theta**2 + 3.5e-5*theta + 0.000757
105688,2025-08-27 05:45:00,0.003140,0.004052,0.003625,0.061069,1.742151,1.232643,103.6497,8149,0,1.00000omega,0.007611 + -0.10990theta + 0.35970omega + 0.15487theta^2 + -0.00037theta omega + -0.01825omega^2 + -0.62505theta^3 + 0.14357theta^2 omega + 0.04942theta omega^2 + 0.03934omega^3,0.279744*omega**3 + 0.011714*omega**2*theta - 0.007241*omega**2 + 0.001134*omega*theta**2 + 0.000312*omega*theta + 0.012011*omega - 0.000165*theta**3 + 1.4e-5*theta**2 - 0.000108*theta + 1.0e-6
105689,2025-08-27 05:50:00,0.004447,0.028711,0.020544,nan,nan,nan,582.1537,9999,2,1.00000omega,0.115211 + -0.01042theta + -0.02316omega + 0.00550theta^2 + -0.00365theta omega + -0.02053omega^2 + -0.00122theta^3 + -0.00190theta^2 omega + 0.00417theta omega^2 + 0.05173omega^3,0.964912*omega**3 + 0.002593*omega**2*theta + 0.014184*omega**2 - 3.9e-5*omega*theta**2 - 0.001019*omega*theta - 0.007299*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000246*theta - 0.000667
105690,2025-08-27 05:55:00,0.003248,0.006580,0.005188,0.041636,1.254370,0.887462,188.9255,9999,0,1.00000omega,-0.066721 + -0.01037theta + -0.01813omega + 0.02811theta^2 + -0.03113theta omega + -0.02904omega^2 + -0.00029theta^3 + 0.00155theta^2 omega + -0.01139theta omega^2 + -0.00379omega^3,-0.045428*omega**3 - 0.004551*omega**2*theta + 0.013154*omega**2 + 2.1e-5*omega*theta**2 - 0.000942*omega*theta + 0.004927*omega + 2.2e-5*theta**2 - 0.000303*theta + 0.000952
105691,2025-08-27 06:00:00,nan,nan,nan,nan,nan,nan,5669.3618,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105692,2025-08-27 06:05:00,0.004978,0.035030,0.025019,0.044054,1.110154,0.785615,153.8481,9999,0,1.00000omega,-0.065231 + -0.08207theta + -0.03015omega + -0.01620theta^2 + -0.00083theta omega + -0.00453omega^2 + -0.00007theta^3 + -0.00039theta^2 omega + 0.00048theta omega^2 + -0.00584omega^3,-0.02314*omega**3 + 6.3e-5*omega**2*theta - 0.003*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001574*omega - 6.0e-6*theta**2 + 0.000174*theta - 0.001136
105693,2025-08-27 06:10:00,0.005031,0.031545,0.022587,0.070654,6.521110,4.611392,451.8811,9999,1,1.00000omega,0.004281 + -0.00290theta + 0.01453omega + 0.00034theta^2 + 0.00073theta omega + -0.00049omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + -0.00028theta omega^2 + 0.00047omega^3,0.005318*omega**3 - 0.000106*omega**2*theta - 0.002249*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.8e-5
105694,2025-08-27 06:15:00,nan,nan,nan,nan,nan,nan,5818820.5000,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105695,2025-08-27 06:20:00,nan,nan,nan,nan,nan,nan,82943.8672,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105696,2025-08-27 06:25:00,nan,nan,nan,nan,nan,nan,71280.6953,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105697,2025-08-27 06:30:00,0.004435,0.028459,0.020367,0.056686,4.952202,3.501965,413.6204,9999,0,1.00000omega,-0.086201 + 0.02578theta + 0.04216omega + 0.00260theta^2 + -0.00125theta omega + -0.00221omega^2 + -0.00009theta^3 + -0.00154theta^2 omega + -0.00017theta omega^2 + 0.00065omega^3,0.008692*omega**3 - 7.6e-5*omega**2*theta - 0.002485*omega**2 - 2.3e-5*omega*theta**2 - 0.000637*omega*theta - 0.003026*omega + 5.6e-5*theta + 0.000475
105698,2025-08-27 06:35:00,nan,nan,nan,nan,nan,nan,1446769.8750,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105699,2025-08-27 06:40:00,0.013176,0.062917,0.045454,0.116080,6.613495,4.677167,4917.2002,9999,1,1.00000omega,0.000941 + 0.02840theta + 0.00048omega + 0.00085theta^2 + -0.00986theta omega + -0.00361omega^2 + -0.00077theta^3 + -0.00004theta^2 omega + 0.00322theta omega^2 + 0.00237omega^3,0.043674*omega**3 + 0.001978*omega**2*theta + 0.03976*omega**2 - 0.e-6*omega*theta**2 - 0.000293*omega*theta - 0.00591*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000668*theta - 0.004223
105700,2025-08-27 06:45:00,0.004546,0.027997,0.020056,0.076936,5.426306,3.837363,252.2253,9999,0,1.00000omega,0.020961 + -0.00075theta + -0.00332omega + 0.00002theta^2 + -0.00095theta omega + -0.00010omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00019theta omega^2 + -0.00049omega^3,-0.003834*omega**3 - 5.0e-5*omega**2*theta - 0.001039*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000744*omega + 3.4e-5
105701,2025-08-27 06:50:00,0.003719,0.004402,0.004075,nan,nan,nan,181.9224,5582,0,1.00000omega,0.693511 + -0.03702theta + 0.14699omega + -0.02851theta^2 + -0.16814theta omega + 0.09284omega^2 + -0.11653theta^3 + 0.03949theta^2 omega + 0.03411theta omega^2 + 0.00331omega^3,0.029312*omega**3 + 0.010069*omega**2*theta + 0.024723*omega**2 + 0.000389*omega*theta**2 - 0.00503*omega*theta + 0.015212*omega - 3.8e-5*theta**3 + 0.000276*theta**2 - 0.000701*theta + 0.002048
105702,2025-08-27 06:55:00,0.003143,0.004611,0.003946,nan,nan,nan,75.5320,9484,0,1.00000omega,-0.011701 + 0.15044theta + 0.01478omega + -0.09818theta^2 + -0.19503theta omega + -0.04275omega^2 + -0.63309theta^3 + 0.46546theta^2 omega + 0.48512theta omega^2 + -0.10037omega^3,-0.541656*omega**3 + 0.087267*omega**2*theta + 0.055303*omega**2 + 0.002791*omega*theta**2 + 0.00194*omega*theta + 0.000149*omega - 0.000127*theta**3 - 0.000366*theta**2 - 0.00018*theta + 2.0e-6
105703,2025-08-27 07:00:00,nan,nan,nan,nan,nan,nan,3546.8281,4003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105704,2025-08-27 07:05:00,0.003281,0.005124,0.004302,0.104390,4.293369,3.036767,105.4977,8607,0,1.00000omega,0.472781 + 0.18187theta + -0.25415omega + 0.07778theta^2 + -0.08040theta omega + 0.00622omega^2 + -0.18374theta^3 + 0.23641theta^2 omega + -0.00626theta omega^2 + -0.03457omega^3,-0.228381*omega**3 - 0.001379*omega**2*theta - 0.003026*omega**2 + 0.001735*omega*theta**2 + 0.013709*omega*theta + 0.018375*omega - 4.5e-5*theta**3 - 0.000541*theta**2 - 0.001956*theta - 0.00086
105705,2025-08-27 07:10:00,0.003364,0.004846,0.004171,0.045759,0.906462,0.641782,231.5602,5596,0,1.00000omega,-0.021341 + -0.06573theta + 0.12978omega + 0.05161theta^2 + 0.02441theta omega + 0.02307omega^2 + -0.32069theta^3 + 0.09667theta^2 omega + -0.15642theta omega^2 + -0.00497omega^3,-0.067273*omega**3 - 0.070576*omega**2*theta + 0.016891*omega**2 + 0.001454*omega*theta**2 + 0.000489*omega*theta + 0.004316*omega - 0.000161*theta**3 + 4.8e-5*theta**2 - 7.5e-5*theta - 3.4e-5
105706,2025-08-27 07:15:00,0.004107,0.004251,0.004180,nan,nan,nan,154.5618,4778,0,1.00000omega,-0.028441 + -0.99344theta + 0.04218omega + 0.00976theta^2 + 0.10915theta omega + -0.60747omega^2 + -0.75825theta^3 + 0.09533theta^2 omega + -0.05659theta omega^2 + 0.00666omega^3,0.040891*omega**3 - 0.011582*omega**2*theta - 0.222941*omega**2 + 0.00065*omega*theta**2 - 0.00418*omega*theta + 0.00708*omega - 0.000172*theta**3 + 0.002322*theta**2 - 0.011525*theta + 0.020465
105707,2025-08-27 07:20:00,0.003297,0.004244,0.003800,0.059709,2.465361,1.743785,130.4054,5246,0,1.00000omega,-0.077651 + -0.22403theta + 0.13891omega + 0.01053theta^2 + 0.17036theta omega + 0.04455omega^2 + -0.14871theta^3 + 0.16801theta^2 omega + -0.18410theta omega^2 + -0.00742omega^3,-0.06022*omega**3 - 0.049804*omega**2*theta - 0.008142*omega**2 + 0.001515*omega*theta**2 + 0.004859*omega*theta + 0.007086*omega - 4.5e-5*theta**3 - 7.8e-5*theta**2 - 0.000294*theta - 0.000331
105708,2025-08-27 07:25:00,0.003354,0.013462,0.009810,0.100657,5.221752,3.693022,72.6108,9999,0,1.00000omega,-0.071691 + -0.08497theta + -0.00865omega + 0.27026theta^2 + 0.01611theta omega + -0.05662omega^2 + -0.05884theta^3 + 0.00612theta^2 omega + 0.02144theta omega^2 + -0.16259omega^3,-0.714627*omega**3 + 0.003141*omega**2*theta - 0.031823*omega**2 + 3.0e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.00064*omega - 1.0e-5*theta**3 + 0.000208*theta**2 - 0.001137*theta + 0.001621
105709,2025-08-27 07:30:00,0.003433,0.004038,0.003748,0.057242,2.091912,1.479759,185.9214,5205,0,1.00000omega,-0.014921 + -0.10869theta + 0.05051omega + -0.11561theta^2 + -0.02394theta omega + -0.00059omega^2 + -0.01088theta^3 + -0.22978theta^2 omega + 0.00741theta omega^2 + 0.00417omega^3,0.044347*omega**3 + 0.002627*omega**2*theta - 0.011929*omega**2 - 0.002715*omega*theta**2 + 0.023459*omega*theta - 0.048966*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000304*theta - 0.000614
105710,2025-08-27 07:35:00,0.003666,0.011957,0.008843,0.045140,2.965675,2.097292,189.7896,9999,0,1.00000omega,0.089481 + -0.00339theta + 0.03929omega + -0.00120theta^2 + -0.00171theta omega + 0.00149omega^2 + -0.00014theta^3 + -0.00032theta^2 omega + -0.00071theta omega^2 + 0.00348omega^3,0.032353*omega**3 - 0.00022*omega**2*theta + 0.002551*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001356*omega - 1.0e-6*theta + 0.000186
105711,2025-08-27 07:40:00,0.004921,0.020797,0.015112,0.056152,4.922201,3.480748,377.0700,9999,0,1.00000omega,-0.000331 + 0.00703theta + -0.03235omega + 0.00050theta^2 + 0.00086theta omega + -0.01260omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00055theta omega^2 + -0.00732omega^3,-0.074414*omega**3 + 0.000186*omega**2*theta - 0.009972*omega**2 + 2.0e-5*omega*theta - 0.001337*omega + 8.0e-6*theta - 8.9e-5
105712,2025-08-27 07:45:00,nan,nan,nan,nan,nan,nan,14835.8008,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105713,2025-08-27 07:50:00,0.002887,0.010238,0.007522,0.036397,0.790100,0.559277,148.9040,7932,0,1.00000omega,-0.133551 + 0.01181theta + 0.01581omega + -0.02696theta^2 + 0.00455theta omega + 0.01052omega^2 + -0.00015theta^3 + -0.00113theta^2 omega + 0.00253theta omega^2 + -0.00268omega^3,-0.030942*omega**3 + 0.000974*omega**2*theta - 0.002903*omega**2 - 1.4e-5*omega*theta**2 + 0.000375*omega*theta - 0.001744*omega - 1.7e-5*theta**2 + 0.000355*theta - 0.002051
105714,2025-08-27 07:55:00,nan,nan,nan,nan,nan,nan,1636.8713,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105715,2025-08-27 08:00:00,nan,nan,nan,nan,nan,nan,22104.4102,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105716,2025-08-27 08:05:00,nan,nan,nan,nan,nan,nan,7789.3945,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105717,2025-08-27 08:10:00,nan,nan,nan,nan,nan,nan,138584.5938,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105718,2025-08-27 08:15:00,nan,nan,nan,nan,nan,nan,38502.6680,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105719,2025-08-27 08:20:00,nan,nan,nan,nan,nan,nan,31792.7090,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105720,2025-08-27 08:25:00,nan,nan,nan,nan,nan,nan,130875.1875,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105721,2025-08-27 08:30:00,nan,nan,nan,nan,nan,nan,130457.1172,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105722,2025-08-27 08:35:00,nan,nan,nan,nan,nan,nan,42130.5938,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105723,2025-08-27 08:40:00,nan,nan,nan,nan,nan,nan,44853.7266,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105724,2025-08-27 08:45:00,0.003723,0.017238,0.012470,0.041366,2.061204,1.457785,391.1099,9999,0,1.00000omega,-0.011141 + -0.00477theta + -0.09663omega + -0.00324theta^2 + -0.00380theta omega + -0.03459omega^2 + -0.00012theta^3 + -0.00077theta^2 omega + -0.00113theta omega^2 + -0.00582omega^3,-0.106073*omega**3 - 0.000686*omega**2*theta - 0.018156*omega**2 - 1.6e-5*omega*theta**2 + 0.000301*omega*theta - 0.00452*omega + 2.7e-5*theta - 0.000239
105725,2025-08-27 08:50:00,0.003889,0.014726,0.010770,0.051283,2.277062,1.610534,325.8553,9999,0,1.00000omega,-0.006881 + -0.01157theta + 0.00245omega + 0.00015theta^2 + -0.00078theta omega + 0.00396omega^2 + -0.00048theta^3 + -0.00030theta^2 omega + 0.00035theta omega^2 + 0.00129omega^3,0.018171*omega**3 + 0.000164*omega**2*theta + 0.000404*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000595*omega + 1.1e-5*theta**2 - 0.000164*theta + 0.000887
105726,2025-08-27 08:55:00,nan,nan,nan,nan,nan,nan,14034.9365,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105727,2025-08-27 09:00:00,nan,nan,nan,nan,nan,nan,16320.4336,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
