Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62756,2025-03-30 16:00:00,0.004537,0.007743,0.006346,0.130799,17.159196,12.133736,82.6239,9862,0,1.00000omega,0.025971 + -0.01500theta + 0.01507omega + 0.00447theta^2 + 0.02774theta omega + 0.00422omega^2 + -0.00263theta^3 + 0.00047theta^2 omega + -0.01098theta omega^2 + -0.00136omega^3,-0.00374*omega**3 - 0.001007*omega**2*theta + 0.004025*omega**2 + 1.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.000251*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000157
62757,2025-03-30 16:05:00,0.004175,0.005243,0.004739,0.191013,7.112772,5.031302,91.3945,5838,0,1.00000omega,-0.125521 + -0.48239theta + 0.06537omega + 0.24839theta^2 + -0.05976theta omega + -0.04974omega^2 + -0.09196theta^3 + 0.03152theta^2 omega + 0.06975theta omega^2 + -0.01327omega^3,-0.047285*omega**3 + 0.008285*omega**2*theta + 0.042476*omega**2 + 0.000125*omega*theta**2 + 0.00111*omega*theta + 0.003701*omega - 1.2e-5*theta**3 - 0.000167*theta**2 - 0.001052*theta - 0.003859
62758,2025-03-30 16:10:00,0.003780,0.004782,0.004310,0.180889,3.479121,2.463433,46.6641,6988,0,1.00000omega,-0.043091 + -0.09386theta + -0.00125omega + 0.56440theta^2 + 0.04793theta omega + -0.00618omega^2 + -0.54159theta^3 + 0.28615theta^2 omega + -0.00200theta omega^2 + -0.01716omega^3,-0.039954*omega**3 - 0.000155*omega**2*theta - 0.002161*omega**2 + 0.00074*omega*theta**2 + 0.004634*omega*theta + 0.007145*omega - 4.7e-5*theta**3 - 0.000222*theta**2 - 0.000237*theta - 0.000126
62759,2025-03-30 16:15:00,0.005967,0.042576,0.030400,0.280426,17.865105,12.634093,73.5487,9999,0,1.00000omega,0.230951 + -0.02173theta + 0.01627omega + -0.08178theta^2 + 0.19477theta omega + 0.00061omega^2 + -0.00052theta^3 + 0.00076theta^2 omega + -0.00716theta omega^2 + 0.00016omega^3,0.000217*omega**3 - 0.000324*omega**2*theta - 0.002435*omega**2 + 1.0e-6*omega*theta**2 + 0.0014*omega*theta + 0.011543*omega - 2.0e-5*theta**2 - 0.000335*theta - 0.000208
62760,2025-03-30 16:20:00,0.004724,0.009508,0.007507,0.179985,10.652761,7.533714,108.0063,7183,0,1.00000omega,0.085591 + -0.08687theta + -0.00937omega + 0.00723theta^2 + 0.00433theta omega + 0.00299omega^2 + -0.00011theta^3 + -0.00010theta^2 omega + -0.00076theta omega^2 + 0.00135omega^3,0.004441*omega**3 - 8.3e-5*omega**2*theta - 0.000405*omega**2 + 3.6e-5*omega*theta + 0.000385*omega + 2.0e-6*theta**2 - 1.9e-5*theta - 0.000646
62761,2025-03-30 16:25:00,0.004357,0.005778,0.005117,0.105144,5.569412,3.938871,83.3961,9724,1,1.00000omega,-0.020231 + 0.01329theta + 0.00661omega + -0.30870theta^2 + 0.00508theta omega + 0.32443omega^2 + -0.15049theta^3 + -0.00425theta^2 omega + 0.30845theta omega^2 + -0.00945omega^3,-0.027992*omega**3 + 0.030455*omega**2*theta + 0.098163*omega**2 - 1.4e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.000214*omega - 1.7e-5*theta**3 - 0.000102*theta**2 + 4.1e-5*theta - 7.5e-5
62762,2025-03-30 16:30:00,0.004993,0.014098,0.010575,0.090738,3.010385,2.129631,158.5548,9999,0,1.00000omega,0.027251 + -0.13804theta + -0.04488omega + 0.06980theta^2 + 0.01385theta omega + -0.00044omega^2 + -0.00660theta^3 + 0.00076theta^2 omega + 0.00309theta omega^2 + 0.00034omega^3,0.001426*omega**3 + 0.000432*omega**2*theta + 0.006142*omega**2 + 4.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.001779*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 + 3.8e-5*theta + 0.000832
62763,2025-03-30 16:35:00,0.004047,0.004791,0.004434,0.112453,3.826549,2.706947,95.9695,9154,0,1.00000omega,0.053471 + -0.06182theta + -0.01240omega + 0.02241theta^2 + -0.09344theta omega + 0.03300omega^2 + -0.07595theta^3 + 0.00187theta^2 omega + -0.00063theta omega^2 + -0.00944omega^3,-0.037338*omega**3 - 8.3e-5*omega**2*theta + 0.011594*omega**2 + 8.0e-6*omega*theta**2 - 0.001054*omega*theta - 0.005527*omega - 1.1e-5*theta**3 - 0.000147*theta**2 - 0.000715*theta - 0.001101
62764,2025-03-30 16:40:00,0.005114,0.008831,0.007216,0.148612,2.893020,2.048371,71.4225,6858,3,1.00000omega,-0.091481 + -2.00272theta + 0.01472omega + 0.46511theta^2 + -0.29905theta omega + -0.28270omega^2 + -0.52633theta^3 + 0.12861theta^2 omega + -0.00107theta omega^2 + 0.03469omega^3,0.067637*omega**3 - 7.0e-5*omega**2*theta - 0.071854*omega**2 + 0.000279*omega*theta**2 - 0.004269*omega*theta + 0.011047*omega - 3.8e-5*theta**3 + 0.000485*theta**2 - 0.004138*theta + 0.008899
62765,2025-03-30 16:45:00,0.004391,0.007775,0.006314,0.104352,3.648495,2.580931,43.0306,9999,0,1.00000omega,0.004021 + -0.22523theta + -0.15429omega + 0.01128theta^2 + 0.00599theta omega + 0.02836omega^2 + 0.00012theta^3 + -0.00147theta^2 omega + 0.00385theta omega^2 + -0.02339omega^3,-0.037611*omega**3 + 0.000206*omega**2*theta + 0.010471*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.005209*omega + 3.0e-6*theta**2 - 0.000133*theta - 0.003629
62766,2025-03-30 16:50:00,0.004801,0.008417,0.006852,0.083055,2.600146,1.839519,139.9323,9999,0,1.00000omega,-0.037361 + -0.02612theta + 0.07341omega + -0.01090theta^2 + -0.00082theta omega + 0.11832omega^2 + -0.00724theta^3 + 0.01558theta^2 omega + 0.00001theta omega^2 + -0.06332omega^3,-0.257131*omega**3 + 1.0e-6*omega**2*theta + 0.043555*omega**2 + 7.0e-5*omega*theta**2 + 0.00244*omega*theta + 0.023623*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001177*theta - 0.007736
62767,2025-03-30 16:55:00,0.004500,0.005962,0.005282,0.199529,6.696079,4.736944,82.4701,9035,0,1.00000omega,-0.034491 + 2.30969theta + -0.09400omega + 0.52430theta^2 + 0.07859theta omega + 0.00629omega^2 + -1.12554theta^3 + 0.37659theta^2 omega + 0.07181theta omega^2 + -0.11419omega^3,-0.31356*omega**3 + 0.006573*omega**2*theta + 0.049078*omega**2 + 0.001149*omega*theta**2 + 0.017286*omega*theta + 0.061743*omega - 0.000114*theta**3 - 0.002288*theta**2 - 0.012594*theta - 0.01495
62768,2025-03-30 17:00:00,0.004287,0.006318,0.005399,nan,nan,nan,106.9249,8010,0,1.00000omega,0.084661 + -0.50940theta + -0.09651omega + 0.35005theta^2 + -0.02675theta omega + 0.32258omega^2 + -0.03070theta^3 + 0.00657theta^2 omega + -0.18364theta omega^2 + -0.00040omega^3,-0.001596*omega**3 - 0.024427*omega**2*theta - 0.127381*omega**2 + 2.9e-5*omega*theta**2 + 0.000259*omega*theta - 0.003548*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 + 0.00091*theta + 0.004274
62769,2025-03-30 17:05:00,0.003770,0.004872,0.004356,0.151233,2.800470,1.983117,86.8902,5683,0,1.00000omega,-0.044071 + -1.42746theta + 0.03459omega + 1.92883theta^2 + 0.02389theta omega + 0.22186omega^2 + -2.45215theta^3 + 0.09499theta^2 omega + -0.44342theta omega^2 + -0.06985omega^3,-0.286354*omega**3 - 0.060594*omega**2*theta + 0.20177*omega**2 + 0.000433*omega*theta**2 - 0.001416*omega*theta + 0.002261*omega - 0.000372*theta**3 + 0.003*theta**2 - 0.009081*theta + 0.008971
62770,2025-03-30 17:10:00,0.004710,0.004717,0.004714,nan,nan,nan,91.9335,9999,0,1.00000omega,0.070971 + -0.12447theta + 0.04761omega + -0.14860theta^2 + -0.08808theta omega + 0.02594omega^2 + -0.10340theta^3 + 0.12609theta^2 omega + 0.19434theta omega^2 + -0.00137omega^3,-0.003791*omega**3 + 0.017928*omega**2*theta + 0.162896*omega**2 + 0.000388*omega*theta**2 + 0.005813*omega*theta + 0.022865*omega - 1.1e-5*theta**3 - 0.000325*theta**2 - 0.003383*theta - 0.011538
62771,2025-03-30 17:15:00,0.032948,0.193571,0.138844,0.102406,13.104668,9.266682,6909.0635,938,5,1.00000omega,-0.009721 + -0.00420theta + 0.01257omega + -0.00006theta^2 + 0.00098theta omega + -0.00520omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + -0.00062theta omega^2 + 0.00086omega^3,0.003519*omega**3 - 8.5e-5*omega**2*theta - 0.003515*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000243*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000197
62772,2025-03-30 17:20:00,0.005134,0.006654,0.005943,0.067443,1.281903,0.907696,89.9897,9924,0,1.00000omega,-1.586721 + -1.42084theta + -0.40334omega + 0.73817theta^2 + -0.98408theta omega + -0.02287omega^2 + -0.19519theta^3 + 0.09837theta^2 omega + -0.00034theta omega^2 + -0.17048omega^3,-0.398524*omega**3 - 2.6e-5*omega**2*theta - 0.006686*omega**2 + 0.000256*omega*theta**2 - 0.00334*omega*theta - 0.084565*omega - 1.7e-5*theta**3 - 0.000348*theta**2 - 0.002935*theta - 0.019543
62773,2025-03-30 17:25:00,0.007125,0.043505,0.031172,0.214666,11.315423,8.002652,165.7374,9999,4,1.00000omega,0.019691 + 0.00803theta + 0.05596omega + -0.02003theta^2 + 0.00069theta omega + 0.06118omega^2 + -0.01337theta^3 + 0.01043theta^2 omega + 0.03259theta omega^2 + -0.01965omega^3,-0.041834*omega**3 + 0.002313*omega**2*theta + 0.048724*omega**2 + 2.5e-5*omega*theta**2 + 0.000698*omega*theta + 0.006801*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000779*theta - 0.003864
62774,2025-03-30 17:30:00,0.006342,0.018875,0.014080,0.161857,16.753509,11.847073,158.8879,9999,0,1.00000omega,0.013461 + -0.00021theta + -0.00286omega + -0.00209theta^2 + -0.00341theta omega + 0.00624omega^2 + -0.00003theta^3 + 0.00037theta^2 omega + 0.00128theta omega^2 + -0.02622omega^3,-0.068969*omega**3 + 0.000112*omega**2*theta + 0.003192*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000343*omega - 0.e-6*theta**2 - 1.8e-5*theta - 5.6e-5
62775,2025-03-30 17:35:00,0.004391,0.011616,0.008781,0.188428,9.962280,7.045655,62.8978,7203,3,1.00000omega,0.058381 + -0.43663theta + -0.02496omega + -0.09039theta^2 + -0.04994theta omega + 0.03391omega^2 + -0.01952theta^3 + -0.01165theta^2 omega + 0.02863theta omega^2 + -0.02283omega^3,-0.050515*omega**3 + 0.002112*omega**2*theta + 0.024947*omega**2 - 2.9e-5*omega*theta**2 - 0.000879*omega*theta - 0.005792*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001158*theta - 0.005554
62776,2025-03-30 17:40:00,0.004478,0.011119,0.008476,nan,nan,nan,68.2844,8767,0,1.00000omega,0.125471 + -0.32627theta + 0.07666omega + 0.09983theta^2 + -0.16607theta omega + 0.13256omega^2 + -0.05849theta^3 + -0.00472theta^2 omega + 0.05742theta omega^2 + 0.11822omega^3,0.279682*omega**3 + 0.004528*omega**2*theta + 0.102756*omega**2 - 1.2e-5*omega*theta**2 - 0.001914*omega*theta - 0.02254*omega - 5.0e-6*theta**3 - 0.000191*theta**2 - 0.002681*theta - 0.01376
62777,2025-03-30 17:45:00,0.004630,0.004308,0.004472,0.094340,2.887905,2.043147,208.1004,5420,0,1.00000omega,-0.028001 + -0.33957theta + -0.01728omega + -0.00927theta^2 + 0.01124theta omega + -0.12441omega^2 + -0.62200theta^3 + -0.92380theta^2 omega + 0.06614theta omega^2 + -0.00960omega^3,-0.06161*omega**3 + 0.014149*omega**2*theta - 0.07283*omega**2 - 0.006587*omega*theta**2 + 0.014409*omega*theta - 0.008454*omega - 0.000148*theta**3 + 0.000474*theta**2 - 0.000885*theta + 0.000521
62778,2025-03-30 17:50:00,nan,nan,nan,nan,nan,nan,250141.7031,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62779,2025-03-30 17:55:00,0.004540,0.006466,0.005587,nan,nan,nan,73.4762,5594,0,1.00000omega,0.226811 + -1.16461theta + 0.45643omega + -0.09720theta^2 + -0.03042theta omega + -0.08230omega^2 + -0.10424theta^3 + 0.63521theta^2 omega + -0.34417theta omega^2 + -0.04301omega^3,-0.106116*omega**3 - 0.028305*omega**2*theta - 0.071949*omega**2 + 0.001741*omega*theta**2 + 0.005658*omega*theta + 0.019798*omega - 1.0e-5*theta**3 - 8.0e-5*theta**2 - 0.001483*theta - 0.001469
62780,2025-03-30 18:00:00,0.006884,0.043028,0.030812,0.117497,4.831789,3.417601,165.4609,9999,0,1.00000omega,-0.119671 + -0.62898theta + -0.19355omega + 0.13457theta^2 + -0.08177theta omega + -0.01715omega^2 + -0.00280theta^3 + 0.00533theta^2 omega + 0.00067theta omega^2 + 0.00981omega^3,0.022077*omega**3 + 5.0e-5*omega**2*theta - 0.003879*omega**2 + 1.3e-5*omega*theta**2 - 0.000313*omega*theta - 0.01507*omega + 3.0e-5*theta**2 + 0.000448*theta - 0.00202
62781,2025-03-30 18:05:00,0.004281,0.005985,0.005203,0.139284,4.290593,3.035506,85.4531,7326,1,1.00000omega,-0.442231 + -0.72829theta + 0.00462omega + 0.05391theta^2 + 0.01067theta omega + -0.01566omega^2 + -0.13965theta^3 + 0.68629theta^2 omega + 0.00706theta omega^2 + -0.32791omega^3,-1.02371*omega**3 + 0.000735*omega**2*theta - 0.009403*omega**2 + 0.002381*omega*theta**2 - 0.028084*omega*theta + 0.082977*omega - 1.6e-5*theta**3 + 0.000306*theta**2 - 0.002737*theta + 0.007302
62782,2025-03-30 18:10:00,0.003329,0.004282,0.003835,nan,nan,nan,79.2678,5707,1,1.00000omega,0.631761 + -2.64089theta + 0.23038omega + -1.93001theta^2 + -1.27944theta omega + 0.50152omega^2 + -0.37648theta^3 + 0.58906theta^2 omega + -0.88123theta omega^2 + 0.00186omega^3,0.008933*omega**3 - 0.141082*omega**2*theta - 0.032046*omega**2 + 0.003144*omega*theta**2 - 0.006694*omega*theta - 0.011915*omega - 6.7e-5*theta**3 - 0.001189*theta**2 - 0.006312*theta - 0.005721
62783,2025-03-30 18:15:00,0.003752,0.004187,0.003975,0.156840,5.067944,3.585293,87.4863,7225,0,1.00000omega,-0.082811 + 0.02002theta + 0.02921omega + -0.04860theta^2 + -0.04186theta omega + -0.02289omega^2 + -0.35589theta^3 + -0.05532theta^2 omega + 0.12867theta omega^2 + 0.04066omega^3,0.173459*omega**3 + 0.018297*omega**2*theta + 0.044268*omega**2 - 0.000262*omega*theta**2 - 0.002042*omega*theta - 0.002739*omega - 5.6e-5*theta**3 - 0.000508*theta**2 - 0.001506*theta - 0.001709
62784,2025-03-30 18:20:00,nan,nan,nan,nan,nan,nan,382.1863,2793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62785,2025-03-30 18:25:00,0.003692,0.004456,0.004092,0.138894,3.781337,2.675612,94.0159,6251,0,1.00000omega,-0.020681 + -0.47450theta + 0.04731omega + 0.23201theta^2 + -0.25605theta omega + -0.30282omega^2 + -0.18930theta^3 + 0.72051theta^2 omega + -1.10339theta omega^2 + -0.25137omega^3,-1.178546*omega**3 - 0.172441*omega**2*theta - 0.601378*omega**2 + 0.003753*omega*theta**2 + 0.017594*omega*theta + 0.021437*omega - 3.3e-5*theta**3 - 0.000174*theta**2 - 0.000727*theta - 0.001452
62786,2025-03-30 18:30:00,0.004638,0.005135,0.004893,nan,nan,nan,140.8962,5227,0,1.00000omega,-0.046031 + -0.36603theta + -0.01236omega + -0.21748theta^2 + 0.21522theta omega + 0.13064omega^2 + -0.10183theta^3 + 0.48058theta^2 omega + 0.09634theta omega^2 + -0.13804omega^3,-0.602432*omega**3 + 0.014015*omega**2*theta + 0.106183*omega**2 + 0.00233*omega*theta**2 + 0.021478*omega*theta + 0.048271*omega - 1.6e-5*theta**3 - 0.000291*theta**2 - 0.001946*theta - 0.00433
62787,2025-03-30 18:35:00,0.004604,0.005488,0.005065,0.160384,5.042446,3.567351,160.8562,7300,0,1.00000omega,-0.189841 + -0.32716theta + 0.05360omega + -0.00621theta^2 + -0.18077theta omega + 0.05360omega^2 + -0.09740theta^3 + -0.00182theta^2 omega + 0.05382theta omega^2 + -0.01815omega^3,-0.091007*omega**3 + 0.008995*omega**2*theta + 0.109719*omega**2 - 1.0e-5*omega*theta**2 - 0.002661*omega*theta - 0.023226*omega - 1.8e-5*theta**3 - 0.000533*theta**2 - 0.005589*theta - 0.021156
62788,2025-03-30 18:40:00,nan,nan,nan,nan,nan,nan,612.5524,5195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62789,2025-03-30 18:45:00,0.004201,0.006624,0.005547,0.130891,6.507547,4.602462,89.0771,7008,0,1.00000omega,0.043611 + -0.04039theta + 0.07836omega + 0.01680theta^2 + 0.02650theta omega + -0.04573omega^2 + -0.08375theta^3 + 0.06571theta^2 omega + 0.02178theta omega^2 + 0.00780omega^3,0.02678*omega**3 + 0.002493*omega**2*theta - 0.011044*omega**2 + 0.000251*omega*theta**2 + 0.001189*omega*theta + 0.003933*omega - 1.1e-5*theta**3 - 5.0e-5*theta**2 - 0.000123*theta + 2.4e-5
62790,2025-03-30 18:50:00,0.004874,0.008736,0.007074,nan,nan,nan,51.0572,6291,0,1.00000omega,0.014391 + -0.73052theta + 0.07462omega + -0.55841theta^2 + -0.00013theta omega + 0.10023omega^2 + -0.16734theta^3 + -0.00895theta^2 omega + 0.00629theta omega^2 + 0.02916omega^3,0.045101*omega**3 + 0.000324*omega**2*theta + 0.018876*omega**2 - 1.5e-5*omega*theta**2 + 0.000367*omega*theta + 0.000295*omega - 1.0e-5*theta**3 + 0.000203*theta**2 - 0.00156*theta + 0.006043
62791,2025-03-30 18:55:00,0.005010,0.009289,0.007463,0.109801,5.139954,3.635325,167.4223,9013,0,1.00000omega,0.269491 + -0.10979theta + -0.16943omega + 0.05131theta^2 + 0.03313theta omega + 0.02306omega^2 + -0.01405theta^3 + 0.00098theta^2 omega + -0.00823theta omega^2 + -0.00506omega^3,-0.022583*omega**3 - 0.001224*omega**2*theta - 0.007279*omega**2 + 5.0e-6*omega*theta**2 + 0.000554*omega*theta + 0.000827*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000757*theta - 0.002351
62792,2025-03-30 19:00:00,0.004524,0.014968,0.011056,0.161158,6.448742,4.561373,54.9863,9422,2,1.00000omega,0.085991 + -0.71565theta + 0.33646omega + -0.00687theta^2 + -0.05375theta omega + 0.03792omega^2 + -0.01119theta^3 + -0.03732theta^2 omega + 0.29956theta omega^2 + 0.01877omega^3,0.035128*omega**3 + 0.018687*omega**2*theta + 0.044263*omega**2 - 7.8e-5*omega*theta**2 - 0.000736*omega*theta + 0.010113*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.00081*theta - 0.00111
62793,2025-03-30 19:05:00,0.004941,0.008134,0.006730,0.086061,2.233391,1.580418,133.0856,9999,0,1.00000omega,0.009891 + 0.00545theta + -0.02880omega + -0.00620theta^2 + 0.07314theta omega + 0.00552omega^2 + -0.01764theta^3 + 0.00170theta^2 omega + -0.00831theta omega^2 + 0.02005omega^3,0.072425*omega**3 - 0.001001*omega**2*theta - 0.006492*omega**2 + 7.0e-6*omega*theta**2 + 0.000961*omega*theta + 0.00663*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000534*theta - 0.001486
62794,2025-03-30 19:10:00,0.004229,0.003943,0.004089,nan,nan,nan,133.4737,4472,0,1.00000omega,0.330321 + -0.94277theta + 0.13760omega + -1.67833theta^2 + -0.45534theta omega + 0.12258omega^2 + -1.76170theta^3 + 0.02514theta^2 omega + -0.42551theta omega^2 + 0.01996omega^3,0.098788*omega**3 - 0.070199*omega**2*theta - 0.040713*omega**2 + 0.000138*omega*theta**2 - 0.005808*omega*theta - 0.003131*omega - 0.000323*theta**3 - 0.002006*theta**2 - 0.004611*theta - 0.002398
62795,2025-03-30 19:15:00,0.003851,0.005050,0.004491,0.103639,2.707302,1.915754,61.6630,7187,0,1.00000omega,0.052501 + 0.02189theta + 0.07878omega + 0.03721theta^2 + 0.05620theta omega + 0.09956omega^2 + -0.22270theta^3 + 0.01311theta^2 omega + -0.00041theta omega^2 + 0.03321omega^3,0.092959*omega**3 - 3.8e-5*omega**2*theta + 0.030256*omega**2 + 4.1e-5*omega*theta**2 + 0.000903*omega*theta + 0.005615*omega - 2.3e-5*theta**3 - 0.000268*theta**2 - 0.001011*theta - 0.001041
62796,2025-03-30 19:20:00,0.003582,0.003709,0.003646,0.113388,2.674008,1.892508,95.9776,6604,0,1.00000omega,-0.411421 + -0.17445theta + -0.21382omega + 1.29764theta^2 + 0.16924theta omega + -0.41615omega^2 + -0.60366theta^3 + -0.12084theta^2 omega + -0.20420theta omega^2 + -0.04676omega^3,-0.229732*omega**3 - 0.033441*omega**2*theta - 0.357002*omega**2 - 0.00066*omega*theta**2 - 0.005157*omega*theta - 0.015233*omega - 0.00011*theta**3 - 0.001275*theta**2 - 0.004093*theta - 0.003368
62797,2025-03-30 19:25:00,0.004401,0.006268,0.005416,0.076336,1.525461,1.080014,116.7912,7065,0,1.00000omega,0.017401 + -0.03589theta + -0.14496omega + -0.02614theta^2 + 0.05733theta omega + 0.07147omega^2 + -0.01384theta^3 + -0.00755theta^2 omega + -0.00609theta omega^2 + -0.01678omega^3,-0.068828*omega**3 - 0.000833*omega**2*theta + 0.018434*omega**2 - 3.4e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.00122*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000827*theta - 0.00318
62798,2025-03-30 19:30:00,nan,nan,nan,nan,nan,nan,383.7371,2219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62799,2025-03-30 19:35:00,0.005339,0.005173,0.005257,0.122142,2.816502,1.993440,117.1815,5600,0,1.00000omega,-0.053561 + -0.69904theta + -0.02500omega + -0.23296theta^2 + -0.07672theta omega + -0.08166omega^2 + -0.01550theta^3 + -0.01210theta^2 omega + -0.00424theta omega^2 + 0.02603omega^3,0.072196*omega**3 - 0.000392*omega**2*theta - 0.024035*omega**2 - 3.7e-5*omega*theta**2 - 0.000626*omega*theta + 0.00059*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000477*theta + 0.001069
62800,2025-03-30 19:40:00,0.004068,0.006426,0.005378,0.174758,9.680994,6.846612,71.2038,7453,0,1.00000omega,0.024781 + -0.12410theta + -0.02930omega + 0.01483theta^2 + -0.09006theta omega + 0.02975omega^2 + -0.03438theta^3 + -0.01316theta^2 omega + 0.00716theta omega^2 + -0.01435omega^3,-0.041729*omega**3 + 0.000694*omega**2*theta + 0.014391*omega**2 - 4.3e-5*omega*theta**2 - 0.001563*omega*theta - 0.010205*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000669*theta - 0.002145
62801,2025-03-30 19:45:00,0.003730,0.027927,0.019923,nan,nan,nan,-4438383616.0000,8347,0,1.00000omega,-0.008951 + -2.14473theta + 0.06366omega + 0.63984theta^2 + -0.97009theta omega + 0.01693omega^2 + -0.01416theta^3 + 0.03373theta^2 omega + 0.19999theta omega^2 + 0.07617omega^3,0.140127*omega**3 + 0.012264*omega**2*theta + 0.074092*omega**2 + 6.9e-5*omega*theta**2 - 0.007222*omega*theta - 0.041279*omega - 0.e-6*theta**3 + 0.00016*theta**2 - 0.00047*theta - 0.008082
62802,2025-03-30 19:50:00,0.004091,0.007549,0.006072,0.315162,15.234293,10.774577,104.5666,9724,0,1.00000omega,0.009221 + -0.01422theta + -0.04910omega + -0.10782theta^2 + -0.04148theta omega + -0.04509omega^2 + -0.02704theta^3 + -0.00315theta^2 omega + 0.01030theta omega^2 + 0.00109omega^3,0.004507*omega**3 + 0.00142*omega**2*theta - 0.001212*omega**2 - 1.4e-5*omega*theta**2 - 0.00083*omega*theta - 0.008983*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002475*theta - 0.010885
62803,2025-03-30 19:55:00,0.003447,0.006981,0.005505,nan,nan,nan,48.3629,9999,0,1.00000omega,-0.039011 + -0.04459theta + 0.01270omega + 0.11587theta^2 + -0.02327theta omega + -0.23712omega^2 + -0.22387theta^3 + 0.03780theta^2 omega + 0.26156theta omega^2 + 0.01595omega^3,0.044381*omega**3 + 0.02426*omega**2*theta + 0.067226*omega**2 + 0.000117*omega*theta**2 + 0.001107*omega*theta + 0.002926*omega - 2.3e-5*theta**3 - 0.000359*theta**2 - 0.001885*theta - 0.003513
62804,2025-03-30 20:00:00,0.003695,0.007640,0.006001,nan,nan,nan,97.0024,6228,0,1.00000omega,0.032751 + -0.02690theta + -0.12490omega + -0.07638theta^2 + -0.03438theta omega + -0.00652omega^2 + -0.02507theta^3 + -0.01358theta^2 omega + 0.04654theta omega^2 + 0.03868omega^3,0.19233*omega**3 + 0.007714*omega**2*theta + 0.075268*omega**2 - 7.5e-5*omega*theta**2 - 0.001982*omega*theta - 0.016532*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.002141*theta - 0.008497
62805,2025-03-30 20:05:00,nan,nan,nan,nan,nan,nan,1962.0044,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62806,2025-03-30 20:10:00,nan,nan,nan,nan,nan,nan,16733.5605,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62807,2025-03-30 20:15:00,nan,nan,nan,nan,nan,nan,3162084.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62808,2025-03-30 20:20:00,0.005744,0.037662,0.026939,0.132506,5.258863,3.719758,262.0773,9999,0,1.00000omega,0.034931 + -0.00049theta + -0.04530omega + 0.00079theta^2 + 0.00005theta omega + 0.00282omega^2 + -0.00186theta^3 + -0.00043theta^2 omega + -0.00064theta omega^2 + -0.00010omega^3,-0.000506*omega**3 - 0.000108*omega**2*theta - 0.00159*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00306*omega - 2.6e-5*theta**2 - 0.00066*theta - 0.005437
