Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95755,2025-07-23 15:05:00,0.003889,0.004791,0.004363,0.095951,4.563003,3.227244,138.1661,6048,0,1.00000omega,-0.044121 + -0.40878theta + 0.03719omega + 0.01212theta^2 + -0.01558theta omega + 0.26658omega^2 + -0.01595theta^3 + -0.00410theta^2 omega + -0.01347theta omega^2 + 0.01153omega^3,0.071005*omega**3 - 0.002765*omega**2*theta + 0.12182*omega**2 - 2.8e-5*omega*theta**2 - 0.000214*omega*theta + 0.001324*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00046*theta + 6.4e-5
95756,2025-07-23 15:10:00,nan,nan,nan,nan,nan,nan,9330.9570,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95757,2025-07-23 15:15:00,nan,nan,nan,nan,nan,nan,14412.1025,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95758,2025-07-23 15:20:00,0.003191,0.004428,0.003859,0.093801,13.908927,9.835321,153.7043,6603,0,1.00000omega,-0.027041 + 0.00299theta + 0.01168omega + -0.00197theta^2 + 0.00294theta omega + -0.00520omega^2 + 0.00006theta^3 + -0.00091theta^2 omega + -0.00006theta omega^2 + 0.00099omega^3,0.010004*omega**3 - 2.0e-5*omega**2*theta - 0.002811*omega**2 - 1.0e-5*omega*theta**2 + 0.000266*omega*theta - 0.001261*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000243
95759,2025-07-23 15:25:00,0.004756,0.004965,0.004862,0.118973,4.961352,3.509214,165.9202,6866,0,1.00000omega,0.850821 + -0.01175theta + 0.20740omega + -0.15466theta^2 + -0.01926theta omega + 0.00307omega^2 + -0.08428theta^3 + -0.00477theta^2 omega + 0.10473theta omega^2 + -0.00691omega^3,-0.034369*omega**3 + 0.017363*omega**2*theta + 0.016921*omega**2 - 2.6e-5*omega*theta**2 - 0.000309*omega*theta + 0.006656*omega - 1.6e-5*theta**3 - 0.000112*theta**2 - 0.000177*theta + 0.002242
95760,2025-07-23 15:30:00,0.003671,0.005442,0.004642,0.047559,1.060816,0.750863,85.9096,9469,3,1.00000omega,-0.048801 + -0.05132theta + 0.01336omega + 0.00022theta^2 + -0.04753theta omega + 0.01803omega^2 + -0.06433theta^3 + -0.01596theta^2 omega + -0.23541theta omega^2 + -0.05458omega^3,-0.2445*omega**3 - 0.035152*omega**2*theta - 0.186381*omega**2 - 7.9e-5*omega*theta**2 - 0.001486*omega*theta - 0.005325*omega - 1.1e-5*theta**3 - 0.000176*theta**2 - 0.001025*theta - 0.002227
95761,2025-07-23 15:35:00,0.003838,0.003515,0.003680,nan,nan,nan,231.2431,5262,0,1.00000omega,-0.038361 + -0.08392theta + 0.10875omega + 0.06695theta^2 + 0.93883theta omega + -0.31847omega^2 + -0.26013theta^3 + -0.03181theta^2 omega + -0.30160theta omega^2 + 0.05499omega^3,0.578986*omega**3 - 0.105851*omega**2*theta - 0.076033*omega**2 - 0.000372*omega*theta**2 + 0.019331*omega*theta - 0.016524*omega - 0.000101*theta**3 + 0.000368*theta**2 - 0.000532*theta + 0.000199
95762,2025-07-23 15:40:00,0.004328,0.024671,0.017711,0.032508,1.360656,0.962404,343.9897,9999,0,1.00000omega,0.083841 + -0.02760theta + -0.02288omega + 0.01590theta^2 + 0.00661theta omega + 0.00114omega^2 + -0.00291theta^3 + -0.01810theta^2 omega + -0.00110theta omega^2 + -0.00056omega^3,-0.006561*omega**3 - 0.00043*omega**2*theta + 0.006673*omega**2 - 0.000236*omega*theta**2 + 0.006676*omega*theta - 0.04803*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001066*theta + 0.006072
95763,2025-07-23 15:45:00,0.006488,0.028070,0.020372,0.038727,1.403441,0.992761,358.0853,9999,1,1.00000omega,-0.020991 + -0.02729theta + -0.03764omega + -0.00080theta^2 + 0.00205theta omega + 0.00302omega^2 + -0.00293theta^3 + -0.00259theta^2 omega + 0.00269theta omega^2 + 0.00425omega^3,0.023481*omega**3 + 0.000495*omega**2*theta + 0.009991*omega**2 - 1.6e-5*omega*theta**2 - 0.000529*omega*theta - 0.005638*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000598*theta - 0.003946
95764,2025-07-23 15:50:00,0.003780,0.004898,0.004375,0.068742,2.153456,1.523499,164.8181,4934,0,1.00000omega,-0.005451 + -0.36094theta + -0.01482omega + -0.17729theta^2 + -0.00336theta omega + 0.12799omega^2 + -0.35933theta^3 + 0.16066theta^2 omega + -0.12317theta omega^2 + -0.03843omega^3,-0.301323*omega**3 - 0.032192*omega**2*theta + 0.083521*omega**2 + 0.0014*omega*theta**2 - 0.00163*omega*theta - 2.0e-5*omega - 0.000104*theta**3 + 7.5e-5*theta**2 - 0.000387*theta + 0.0002
95765,2025-07-23 15:55:00,nan,nan,nan,nan,nan,nan,3166490.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95766,2025-07-23 16:00:00,nan,nan,nan,nan,nan,nan,12906.7090,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95767,2025-07-23 16:05:00,nan,nan,nan,nan,nan,nan,27743.3574,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95768,2025-07-23 16:10:00,0.004373,0.006099,0.005306,nan,nan,nan,165.7055,6588,0,1.00000omega,-0.244321 + -0.11058theta + 0.30607omega + -0.05208theta^2 + 0.11228theta omega + 0.22610omega^2 + -0.00044theta^3 + 0.02552theta^2 omega + -0.01072theta omega^2 + -0.01493omega^3,-0.08811*omega**3 - 0.002109*omega**2*theta + 0.108339*omega**2 + 0.000167*omega*theta**2 + 0.000381*omega*theta + 0.006303*omega - 2.5e-5*theta**2 + 6.9e-5*theta - 0.000512
95769,2025-07-23 16:15:00,nan,nan,nan,nan,nan,nan,5161.6655,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95770,2025-07-23 16:20:00,0.009160,0.044139,0.031876,0.094434,4.489148,3.175010,667.8633,9999,0,1.00000omega,0.001041 + -0.01061theta + 0.01269omega + -0.04970theta^2 + 0.00790theta omega + 0.05166omega^2 + -0.00433theta^3 + 0.00137theta^2 omega + 0.00249theta omega^2 + 0.00187omega^3,0.009682*omega**3 + 0.00043*omega**2*theta + 0.014884*omega**2 + 8.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000595*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 0.000107*theta - 0.002214
95771,2025-07-23 16:25:00,0.003678,0.009487,0.007195,0.055548,1.761777,1.246384,146.2190,9147,0,1.00000omega,0.100831 + -0.14172theta + 0.02265omega + 0.00152theta^2 + -0.00479theta omega + 0.02063omega^2 + -0.00053theta^3 + 0.00145theta^2 omega + -0.00724theta omega^2 + -0.00353omega^3,-0.025208*omega**3 - 0.001723*omega**2*theta + 0.015764*omega**2 + 1.2e-5*omega*theta**2 - 0.000154*omega*theta + 0.001138*omega + 2.0e-6*theta**2 - 0.000168*theta + 0.000764
95772,2025-07-23 16:30:00,0.004733,0.010863,0.008379,0.057973,4.034325,2.852993,97.2506,9999,0,1.00000omega,0.000781 + -0.05923theta + -0.02074omega + -0.01593theta^2 + 0.05075theta omega + 0.03394omega^2 + -0.00006theta^3 + 0.00249theta^2 omega + -0.03926theta omega^2 + -0.03241omega^3,-0.094872*omega**3 - 0.003831*omega**2*theta - 0.032983*omega**2 + 8.0e-6*omega*theta**2 + 0.000713*omega*theta + 0.006369*omega - 6.0e-6*theta**2 - 0.000194*theta - 0.001471
95773,2025-07-23 16:35:00,0.004094,0.012423,0.009249,nan,nan,nan,101.1813,8443,1,1.00000omega,0.091031 + -0.05120theta + 0.02288omega + 0.00962theta^2 + -0.01377theta omega + -0.05288omega^2 + -0.00110theta^3 + 0.00411theta^2 omega + 0.01490theta omega^2 + 0.06184omega^3,0.249818*omega**3 + 0.002006*omega**2*theta - 0.001131*omega**2 + 1.8e-5*omega*theta**2 + 0.000168*omega*theta + 0.000759*omega - 0.e-6*theta**2 - 2.6e-5*theta - 4.1e-5
95774,2025-07-23 16:40:00,0.003659,0.004212,0.003945,0.121094,3.648179,2.581073,116.1255,4810,0,1.00000omega,0.011371 + -0.14793theta + 0.08498omega + 0.05849theta^2 + 0.09210theta omega + -0.06023omega^2 + -0.48744theta^3 + -0.35109theta^2 omega + 0.12695theta omega^2 + 0.04372omega^3,0.256732*omega**3 + 0.024849*omega**2*theta - 0.021555*omega**2 - 0.002291*omega*theta**2 + 0.000419*omega*theta + 0.003015*omega - 0.000106*theta**3 - 3.6e-5*theta**2 - 0.000166*theta - 5.0e-6
95775,2025-07-23 16:45:00,nan,nan,nan,nan,nan,nan,26830.1133,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95776,2025-07-23 16:50:00,nan,nan,nan,nan,nan,nan,193458.0938,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95777,2025-07-23 16:55:00,0.005685,0.010527,0.008459,nan,nan,nan,212.2288,9999,0,1.00000omega,0.008281 + 0.00736theta + -0.00745omega + -0.06347theta^2 + -0.00503theta omega + 0.07744omega^2 + -0.01258theta^3 + -0.00049theta^2 omega + 0.01855theta omega^2 + 0.07389omega^3,0.323756*omega**3 + 0.002709*omega**2*theta + 0.043975*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000656*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00045*theta - 0.000997
95778,2025-07-23 17:00:00,0.004925,0.005761,0.005359,0.128728,19.123564,13.522708,92.7841,9999,0,1.00000omega,-0.007471 + -0.00501theta + 0.02201omega + 0.00855theta^2 + 0.00071theta omega + 0.00816omega^2 + -0.00004theta^3 + 0.00046theta^2 omega + 0.00070theta omega^2 + 0.01893omega^3,0.049036*omega**3 + 6.0e-5*omega**2*theta + 0.002495*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000748*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 3.0e-5
95779,2025-07-23 17:05:00,nan,nan,nan,nan,nan,nan,36263.5547,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95780,2025-07-23 17:10:00,0.015624,0.055532,0.040791,0.062490,6.446411,4.558515,6057.1172,9999,0,1.00000omega,0.037291 + -0.00097theta + 0.01958omega + -0.00038theta^2 + -0.00036theta omega + 0.00188omega^2 + 0.00016theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + 0.00004omega^3,0.000653*omega**3 - 4.9e-5*omega**2*theta + 0.002405*omega**2 - 9.0e-6*omega*theta + 0.000837*omega - 6.0e-6*theta**2 + 0.000137*theta - 0.000926
95781,2025-07-23 17:15:00,nan,nan,nan,nan,nan,nan,9993.0664,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95782,2025-07-23 17:20:00,nan,nan,nan,nan,nan,nan,43774.4062,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95783,2025-07-23 17:25:00,nan,nan,nan,nan,nan,nan,213850.6250,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95784,2025-07-23 17:30:00,nan,nan,nan,nan,nan,nan,16197.8740,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95785,2025-07-23 17:35:00,nan,nan,nan,nan,nan,nan,16747.6387,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95786,2025-07-23 17:40:00,nan,nan,nan,nan,nan,nan,39123.3047,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95787,2025-07-23 17:45:00,nan,nan,nan,nan,nan,nan,19054.4062,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95788,2025-07-23 17:50:00,0.006722,0.024047,0.017656,0.131216,11.167363,7.897063,88.1135,9999,0,1.00000omega,-0.084501 + -0.04434theta + 0.03554omega + 0.00001theta^2 + 0.00365theta omega + -0.01015omega^2 + 0.00028theta^3 + -0.00076theta^2 omega + -0.00618theta omega^2 + 0.00716omega^3,0.00963*omega**3 - 0.000277*omega**2*theta - 0.000552*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000998*omega - 4.8e-5*theta - 0.000162
95789,2025-07-23 17:55:00,nan,nan,nan,nan,nan,nan,10016.6201,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95790,2025-07-23 18:00:00,nan,nan,nan,nan,nan,nan,7749.0625,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95791,2025-07-23 18:05:00,nan,nan,nan,nan,nan,nan,19983.7207,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95792,2025-07-23 18:10:00,0.006151,0.020864,0.015381,0.054534,3.519174,2.488730,710.2624,6844,5,1.00000omega,0.001541 + -0.00924theta + -0.01541omega + 0.00023theta^2 + 0.00605theta omega + 0.00429omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00113theta omega^2 + -0.00204omega^3,-0.025127*omega**3 - 0.000464*omega**2*theta - 0.004399*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta + 0.001282*omega - 5.0e-6*theta - 0.000117
95793,2025-07-23 18:15:00,0.005967,0.032591,0.023429,0.071152,6.187736,4.375680,557.6243,9999,0,1.00000omega,0.006241 + -0.00570theta + 0.00162omega + 0.00002theta^2 + 0.00028theta omega + -0.00249omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00186omega^3,0.018694*omega**3 - 6.7e-5*omega**2*theta - 0.00254*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 3.8e-5*omega - 1.2e-5*theta - 0.000121
95794,2025-07-23 18:20:00,0.004294,0.005763,0.005082,0.057306,5.172103,3.657454,159.0955,9035,0,1.00000omega,0.478091 + -0.10081theta + -0.00019omega + 0.00345theta^2 + -0.00146theta omega + 0.00164omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00015theta omega^2 + -0.00303omega^3,-0.017448*omega**3 - 2.9e-5*omega**2*theta + 0.000346*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000827*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 3.6e-5
95795,2025-07-23 18:25:00,0.004452,0.015765,0.011583,0.046532,4.453878,3.149539,703.6333,9999,0,1.00000omega,0.112371 + -0.00295theta + 0.00082omega + -0.00039theta^2 + -0.00434theta omega + -0.00070omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00011theta omega^2 + -0.00127omega^3,-0.029376*omega**3 - 8.5e-5*omega**2*theta + 0.000791*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001003*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000209
95796,2025-07-23 18:30:00,0.005655,0.021544,0.015750,0.040979,1.243201,0.879553,434.3164,9999,1,1.00000omega,0.054051 + 0.00489theta + 0.01279omega + 0.00541theta^2 + 0.00065theta omega + 0.00081omega^2 + 0.00003theta^3 + 0.00047theta^2 omega + 0.00010theta omega^2 + -0.00052omega^3,-0.004617*omega**3 + 3.0e-5*omega**2*theta + 5.1e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001074*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000583
95797,2025-07-23 18:35:00,nan,nan,nan,nan,nan,nan,18621.4668,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95798,2025-07-23 18:40:00,0.004412,0.017493,0.012756,0.058188,4.571050,3.232482,599.7167,9999,0,1.00000omega,-0.057041 + -0.00232theta + -0.03416omega + -0.00071theta^2 + 0.00054theta omega + -0.00867omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + 0.00022theta omega^2 + -0.00511omega^3,-0.102606*omega**3 + 0.000147*omega**2*theta - 0.009623*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001919*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000342
95799,2025-07-23 18:45:00,nan,nan,nan,nan,nan,nan,13564.9941,2181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95800,2025-07-23 18:50:00,0.003798,0.013352,0.009816,0.100829,9.446059,6.679753,118.0223,9999,2,1.00000omega,-0.012251 + -0.01144theta + 0.01762omega + -0.00126theta^2 + 0.00653theta omega + -0.01888omega^2 + 0.00015theta^3 + 0.00026theta^2 omega + 0.00050theta omega^2 + -0.00115omega^3,-0.006339*omega**3 + 9.2e-5*omega**2*theta - 0.009574*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000503*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000111
95801,2025-07-23 18:55:00,nan,nan,nan,nan,nan,nan,7213.8540,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95802,2025-07-23 19:00:00,0.003595,0.003691,0.003643,nan,nan,nan,106.7281,6711,0,1.00000omega,0.014141 + -0.88637theta + 0.01518omega + -0.35730theta^2 + -0.04019theta omega + 0.16354omega^2 + -0.01672theta^3 + 0.02578theta^2 omega + 0.03756theta omega^2 + 0.07634omega^3,0.422111*omega**3 + 0.006923*omega**2*theta + 0.039112*omega**2 + 0.000158*omega*theta**2 - 0.001998*omega*theta + 0.006286*omega - 3.0e-6*theta**3 - 0.000124*theta**2 + 0.000339*theta + 0.001332
95803,2025-07-23 19:05:00,0.004007,0.008571,0.006690,0.052498,1.865963,1.319957,141.1306,9042,0,1.00000omega,-0.009251 + -0.00548theta + -0.22576omega + -0.00959theta^2 + 0.00309theta omega + 0.03723omega^2 + -0.04581theta^3 + -0.03397theta^2 omega + 0.02124theta omega^2 + 0.02482omega^3,0.146133*omega**3 + 0.004169*omega**2*theta - 0.011109*omega**2 - 0.000222*omega*theta**2 + 0.002989*omega*theta - 0.017571*omega - 1.0e-5*theta**3 + 0.000194*theta**2 - 0.001258*theta + 0.00271
95804,2025-07-23 19:10:00,nan,nan,nan,nan,nan,nan,1180.0182,2199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95805,2025-07-23 19:15:00,nan,nan,nan,nan,nan,nan,24392.1738,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95806,2025-07-23 19:20:00,0.003392,0.004097,0.003761,0.085392,3.637626,2.572899,202.8827,9401,0,1.00000omega,-0.003341 + -0.12149theta + -0.03410omega + 0.00946theta^2 + -0.00136theta omega + 0.02712omega^2 + -0.00124theta^3 + -0.00462theta^2 omega + 0.00581theta omega^2 + -0.01338omega^3,-0.154815*omega**3 + 0.002241*omega**2*theta + 0.030274*omega**2 - 5.9e-5*omega*theta**2 - 0.00074*omega*theta - 0.003439*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000114*theta - 0.000695
95807,2025-07-23 19:25:00,0.003891,0.004628,0.004275,0.091816,3.441775,2.434569,140.3616,6393,0,1.00000omega,-0.416361 + -0.74722theta + -0.03567omega + -0.03920theta^2 + -0.09782theta omega + 0.04243omega^2 + -0.09227theta^3 + 0.03341theta^2 omega + 0.10047theta omega^2 + -0.23010omega^3,-1.443275*omega**3 + 0.021006*omega**2*theta - 0.114973*omega**2 + 0.000233*omega*theta**2 - 0.00447*omega*theta + 0.017876*omega - 2.1e-5*theta**3 + 0.000391*theta**2 - 0.003207*theta + 0.009095
95808,2025-07-23 19:30:00,nan,nan,nan,nan,nan,nan,11441.1670,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95809,2025-07-23 19:35:00,0.005165,0.019236,0.014083,0.135588,16.678022,11.793532,129.3171,9999,0,1.00000omega,0.008841 + -0.01044theta + 0.04136omega + 0.00393theta^2 + -0.00298theta omega + 0.01810omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + 0.00343omega^3,0.01104*omega**3 - 6.0e-6*omega**2*theta + 0.005974*omega**2 - 2.7e-5*omega*theta + 0.00159*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000186
95810,2025-07-23 19:40:00,nan,nan,nan,nan,nan,nan,71422.1172,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95811,2025-07-23 19:45:00,nan,nan,nan,nan,nan,nan,33731.3555,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95812,2025-07-23 19:50:00,nan,nan,nan,nan,nan,nan,1426.8560,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95813,2025-07-23 19:55:00,0.004332,0.004316,0.004324,0.069401,2.362554,1.671298,158.5665,5906,0,1.00000omega,-0.007111 + -0.34741theta + -0.51020omega + 0.68925theta^2 + 0.03505theta omega + -0.44506omega^2 + -0.09619theta^3 + -0.05541theta^2 omega + 0.04769theta omega^2 + -0.10474omega^3,-0.605043*omega**3 + 0.009183*omega**2*theta - 0.157655*omega**2 - 0.000356*omega*theta**2 - 0.002403*omega*theta - 0.020881*omega - 2.1e-5*theta**3 + 8.3e-5*theta**2 + 0.001332*theta + 0.002629
95814,2025-07-23 20:00:00,0.004529,0.006158,0.005405,0.077601,3.335908,2.359481,309.2776,7955,0,1.00000omega,-0.039831 + 0.04556theta + -0.10153omega + -0.01988theta^2 + -0.03055theta omega + -0.00786omega^2 + -0.03032theta^3 + -0.00804theta^2 omega + -0.00326theta omega^2 + -0.01598omega^3,-0.158506*omega**3 - 0.001078*omega**2*theta - 0.012455*omega**2 - 8.9e-5*omega*theta**2 - 0.00189*omega*theta - 0.012498*omega - 1.1e-5*theta**3 - 0.000259*theta**2 - 0.001947*theta - 0.004837
95815,2025-07-23 20:05:00,0.004200,0.004348,0.004274,0.099431,3.554169,2.514160,181.0975,6849,0,1.00000omega,0.321951 + -0.78698theta + 0.16242omega + -0.33998theta^2 + 0.41691theta omega + -0.08648omega^2 + -0.06352theta^3 + 0.00375theta^2 omega + -0.12498theta omega^2 + -0.04950omega^3,-0.338348*omega**3 - 0.028476*omega**2*theta + 0.115612*omega**2 + 2.8e-5*omega*theta**2 + 0.00632*omega*theta - 0.030269*omega - 1.6e-5*theta**3 + 8.5e-5*theta**2 - 0.000352*theta + 0.002783
95816,2025-07-23 20:10:00,0.003711,0.004677,0.004222,0.101542,4.047389,2.862837,182.0519,5908,0,1.00000omega,0.071541 + -0.16904theta + -0.05641omega + -0.11773theta^2 + -0.02221theta omega + 0.01657omega^2 + 0.00306theta^3 + -0.00080theta^2 omega + -0.00772theta omega^2 + -0.00111omega^3,-0.009732*omega**3 - 0.002256*omega**2*theta + 0.007502*omega**2 - 8.0e-6*omega*theta**2 - 0.00041*omega*theta - 0.002142*omega + 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000278*theta - 3.0e-6
95817,2025-07-23 20:15:00,0.003762,0.004365,0.004074,0.164232,7.879819,5.573083,126.7952,5903,1,1.00000omega,0.127321 + -0.21369theta + -0.00472omega + 0.00899theta^2 + -0.01958theta omega + -0.01911omega^2 + -0.01965theta^3 + 0.00552theta^2 omega + 0.00016theta omega^2 + -0.00007omega^3,-0.000419*omega**3 + 3.2e-5*omega**2*theta - 0.008261*omega**2 + 3.7e-5*omega*theta**2 + 0.000338*omega*theta + 4.2e-5*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001122*theta - 0.004137
95818,2025-07-23 20:20:00,nan,nan,nan,nan,nan,nan,21084.4785,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95819,2025-07-23 20:25:00,0.006038,0.040012,0.028613,0.106770,9.120292,6.449462,534.3780,9999,0,1.00000omega,-0.008251 + 0.00518theta + 0.03079omega + 0.00010theta^2 + 0.00360theta omega + 0.00674omega^2 + -0.00081theta^3 + 0.00007theta^2 omega + 0.00098theta omega^2 + 0.00201omega^3,0.018671*omega**3 + 0.000303*omega**2*theta - 0.001887*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 3.5e-5*omega + 1.6e-5*theta**2 - 0.000285*theta + 0.001685
