Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84756,2025-06-15 08:35:00,0.006514,0.028379,0.020589,0.064768,1.959346,1.386224,355.9131,9999,1,1.00000omega,0.050861 + -0.00940theta + -0.00465omega + 0.02178theta^2 + -0.00165theta omega + -0.02934omega^2 + -0.00205theta^3 + 0.00074theta^2 omega + 0.00236theta omega^2 + -0.03492omega^3,-0.191575*omega**3 + 0.000432*omega**2*theta - 0.017934*omega**2 + 5.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000842*omega + 2.6e-5*theta**2 - 0.000464*theta + 0.002686
84757,2025-06-15 08:40:00,nan,nan,nan,nan,nan,nan,21131.7969,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84758,2025-06-15 08:45:00,0.004590,0.007667,0.006319,0.116435,15.175896,10.731295,186.1045,8380,0,1.00000omega,0.052141 + -0.03513theta + -0.11776omega + -0.09031theta^2 + 0.00478theta omega + 0.02171omega^2 + -0.00223theta^3 + 0.00465theta^2 omega + -0.11582theta omega^2 + -0.01965omega^3,-0.115958*omega**3 - 0.022782*omega**2*theta - 0.208368*omega**2 + 3.0e-5*omega*theta**2 + 0.000654*omega*theta - 0.000458*omega - 5.8e-5*theta**2 - 0.001025*theta - 0.004745
84759,2025-06-15 08:50:00,nan,nan,nan,nan,nan,nan,355.2412,5748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84760,2025-06-15 08:55:00,0.004746,0.005687,0.005238,nan,nan,nan,203.8978,6324,0,1.00000omega,0.067341 + -0.12763theta + 0.00630omega + -0.00613theta^2 + 0.03437theta omega + 0.01813omega^2 + -0.01680theta^3 + 0.01221theta^2 omega + -0.00464theta omega^2 + 0.00818omega^3,0.048911*omega**3 - 0.000925*omega**2*theta + 0.016647*omega**2 + 8.1e-5*omega*theta**2 - 0.000989*omega*theta + 0.002419*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.00104*theta + 0.004163
84761,2025-06-15 09:00:00,0.004897,0.005555,0.005236,0.072705,3.549706,2.510547,78.6351,9999,0,1.00000omega,0.001201 + -0.11627theta + -0.02316omega + -0.27887theta^2 + 0.29039theta omega + 0.07611omega^2 + -0.02791theta^3 + 0.01887theta^2 omega + -0.02586theta omega^2 + -0.07283omega^3,-0.162947*omega**3 - 0.001929*omega**2*theta + 0.032932*omega**2 + 4.7e-5*omega*theta**2 + 0.002053*omega*theta - 0.01556*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000661*theta - 0.00196
84762,2025-06-15 09:05:00,0.005209,0.009000,0.007353,0.128595,6.033582,4.267356,122.9837,7803,0,1.00000omega,0.002221 + -0.03473theta + -0.00174omega + 0.02349theta^2 + 0.01615theta omega + 0.00734omega^2 + -0.07123theta^3 + -0.00204theta^2 omega + 0.03722theta omega^2 + 0.01044omega^3,0.032454*omega**3 + 0.003857*omega**2*theta - 0.019749*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.001283*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.000944*theta + 0.002051
84763,2025-06-15 09:10:00,0.005225,0.014419,0.010844,0.081431,8.353399,5.907025,82.7633,9938,0,1.00000omega,0.204111 + -0.02520theta + -0.00657omega + 0.00037theta^2 + -0.00429theta omega + -0.00841omega^2 + -0.00291theta^3 + -0.00248theta^2 omega + 0.00947theta omega^2 + -0.00118omega^3,-0.002426*omega**3 + 0.000649*omega**2*theta - 0.000797*omega**2 - 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000327*omega - 1.0e-6*theta**2 - 3.1e-5*theta + 0.000804
84764,2025-06-15 09:15:00,0.005198,0.007731,0.006587,0.072930,2.515656,1.779584,149.7385,5494,0,1.00000omega,0.457071 + -0.66286theta + -0.08919omega + 0.00163theta^2 + 0.26593theta omega + -0.21640omega^2 + -0.16582theta^3 + -0.34847theta^2 omega + -0.06302theta omega^2 + -0.02820omega^3,-0.105274*omega**3 - 0.007842*omega**2*theta - 0.021571*omega**2 - 0.001445*omega*theta**2 + 0.023315*omega*theta - 0.095303*omega - 2.3e-5*theta**3 + 0.000481*theta**2 - 0.0041*theta + 0.014423
84765,2025-06-15 09:20:00,0.004493,0.004745,0.004621,0.096455,2.413436,1.707920,103.3002,6716,0,1.00000omega,0.005551 + -0.07313theta + -0.02538omega + -0.00798theta^2 + 0.01240theta omega + -0.21577omega^2 + -0.09809theta^3 + -0.01928theta^2 omega + -0.00133theta omega^2 + -0.01904omega^3,-0.066114*omega**3 - 0.000154*omega**2*theta - 0.073231*omega**2 - 7.4e-5*omega*theta**2 + 0.000312*omega*theta - 0.001107*omega - 1.3e-5*theta**3 + 4.1e-5*theta**2 - 0.000125*theta + 0.000127
84766,2025-06-15 09:25:00,0.005240,0.005461,0.005352,0.093915,5.342456,3.778270,218.5260,9009,0,1.00000omega,-0.250321 + -0.02306theta + 0.00369omega + -0.06876theta^2 + 0.06915theta omega + 0.00913omega^2 + -0.01941theta^3 + -0.01377theta^2 omega + -0.00666theta omega^2 + -0.00750omega^3,-0.039363*omega**3 - 0.001165*omega**2*theta - 0.002238*omega**2 - 8.0e-5*omega*theta**2 + 0.000129*omega*theta + 0.002965*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000664*theta - 0.002192
84767,2025-06-15 09:30:00,0.005969,0.007487,0.006771,0.062927,1.514112,1.071563,166.0168,9263,0,1.00000omega,0.003541 + -0.04768theta + 0.01685omega + 0.05321theta^2 + -0.00433theta omega + 0.03865omega^2 + -0.00759theta^3 + 0.00088theta^2 omega + -0.00924theta omega^2 + -0.01232omega^3,-0.038887*omega**3 - 0.000972*omega**2*theta + 0.000612*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000452*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 1.7e-5*theta + 0.00061
84768,2025-06-15 09:35:00,0.005022,0.008929,0.007244,0.056746,2.081485,1.472379,74.5735,9999,0,1.00000omega,-0.012881 + -0.04761theta + -0.03551omega + -0.25932theta^2 + -0.03320theta omega + 0.09519omega^2 + -0.10370theta^3 + -0.08049theta^2 omega + 0.02216theta omega^2 + -0.00563omega^3,-0.011283*omega**3 + 0.00148*omega**2*theta + 0.010819*omega**2 - 0.000179*omega*theta**2 + 0.003052*omega*theta - 0.01406*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.000668*theta + 0.000194
84769,2025-06-15 09:40:00,0.003939,0.004452,0.004203,0.110296,10.834962,7.661872,142.2009,5741,0,1.00000omega,0.066391 + 0.00730theta + 0.00788omega + 0.00160theta^2 + 0.00602theta omega + -0.00521omega^2 + -0.00050theta^3 + -0.00546theta^2 omega + 0.00002theta omega^2 + 0.00722omega^3,0.043822*omega**3 + 4.0e-6*omega**2*theta - 0.002321*omega**2 - 3.7e-5*omega*theta**2 - 0.000325*omega*theta - 0.000399*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000215
84770,2025-06-15 09:45:00,0.004510,0.005083,0.004805,0.100552,8.045731,5.689635,261.6418,8080,0,1.00000omega,0.144291 + -0.00045theta + -0.02612omega + 0.00545theta^2 + -0.00237theta omega + 0.03749omega^2 + -0.00050theta^3 + 0.00017theta^2 omega + 0.00096theta omega^2 + -0.00240omega^3,-0.020668*omega**3 + 0.000276*omega**2*theta + 0.0238*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001146*omega - 3.0e-6*theta**2 + 0.000491
84771,2025-06-15 09:50:00,nan,nan,nan,nan,nan,nan,12529.0312,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84772,2025-06-15 09:55:00,0.005069,0.013135,0.009956,0.063755,4.578272,3.237641,141.8927,9999,0,1.00000omega,-0.116061 + -0.05045theta + 0.00023omega + 0.00103theta^2 + 0.00164theta omega + -0.02661omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + -0.00527theta omega^2 + -0.00356omega^3,-0.013013*omega**3 - 0.000642*omega**2*theta + 0.001849*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.001006
84773,2025-06-15 10:00:00,nan,nan,nan,nan,nan,nan,991.9442,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84774,2025-06-15 10:05:00,0.005271,0.004495,0.004898,0.101862,3.441654,2.434682,229.8002,5206,0,1.00000omega,-0.196771 + -0.28886theta + 0.00311omega + -0.00735theta^2 + -0.03824theta omega + 0.00001omega^2 + -0.27065theta^3 + 0.00449theta^2 omega + 0.11195theta omega^2 + 0.00111omega^3,0.006053*omega**3 + 0.02035*omega**2*theta - 0.067985*omega**2 + 2.7e-5*omega*theta**2 - 0.000725*omega*theta + 0.002223*omega - 5.5e-5*theta**3 + 0.000544*theta**2 - 0.002128*theta + 0.002559
84775,2025-06-15 10:10:00,0.004927,0.005170,0.005050,0.173853,7.584967,5.364791,138.7598,9329,0,1.00000omega,0.098871 + -0.59314theta + 0.06219omega + 0.17401theta^2 + -0.06724theta omega + -0.11372omega^2 + -0.00935theta^3 + 0.01836theta^2 omega + 0.00474theta omega^2 + -0.01262omega^3,-0.048644*omega**3 + 0.000609*omega**2*theta - 0.042592*omega**2 + 7.9e-5*omega*theta**2 - 0.001276*omega*theta + 0.005196*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001112*theta + 0.002948
84776,2025-06-15 10:15:00,nan,nan,nan,nan,nan,nan,34430.3203,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84777,2025-06-15 10:20:00,0.018548,0.107366,0.077044,0.059449,1.653996,1.170307,2922.1653,9999,0,1.00000omega,0.031961 + -0.01350theta + -0.01961omega + -0.01993theta^2 + -0.01091theta omega + 0.00475omega^2 + -0.00017theta^3 + -0.00008theta^2 omega + -0.00158theta omega^2 + -0.00185omega^3,-0.010103*omega**3 - 0.000288*omega**2*theta + 0.007534*omega**2 - 0.000137*omega*theta + 0.002139*omega - 7.0e-6*theta**2 + 0.000309*theta - 0.002853
84778,2025-06-15 10:25:00,0.004580,0.005869,0.005264,0.112948,4.913662,3.475401,156.1497,5464,0,1.00000omega,0.049651 + -0.39968theta + -0.01008omega + -0.01884theta^2 + 0.40469theta omega + -0.12393omega^2 + -0.02034theta^3 + 0.02300theta^2 omega + -0.30227theta omega^2 + 0.00520omega^3,0.025451*omega**3 - 0.049314*omega**2*theta - 0.229675*omega**2 + 0.000125*omega*theta**2 + 0.00636*omega*theta + 0.021169*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000652*theta - 0.001771
84779,2025-06-15 10:30:00,nan,nan,nan,nan,nan,nan,412.5961,4165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84780,2025-06-15 10:35:00,nan,nan,nan,nan,nan,nan,7102.0967,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84781,2025-06-15 10:40:00,nan,nan,nan,nan,nan,nan,1298565.8750,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84782,2025-06-15 10:45:00,0.004908,0.004894,0.004901,nan,nan,nan,154.9153,6893,0,1.00000omega,0.053211 + -0.01670theta + 0.18229omega + -0.00465theta^2 + -0.00040theta omega + 0.03541omega^2 + -0.00089theta^3 + 0.00352theta^2 omega + -0.00565theta omega^2 + 0.01746omega^3,0.075201*omega**3 - 0.000811*omega**2*theta + 0.025596*omega**2 + 1.7e-5*omega*theta**2 - 0.000511*omega*theta + 0.009949*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000474
84783,2025-06-15 10:50:00,0.004868,0.006104,0.005521,0.973303,15.153364,10.737126,133.8923,8964,0,1.00000omega,-0.034611 + 0.01624theta + -0.01453omega + -0.02112theta^2 + -0.02737theta omega + 0.05003omega^2 + -0.03775theta^3 + 0.06404theta^2 omega + 0.04718theta omega^2 + -0.02274omega^3,-0.08642*omega**3 + 0.005977*omega**2*theta - 0.040749*omega**2 + 0.00027*omega*theta**2 - 0.005623*omega*theta + 0.028653*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001348*theta + 0.00391
84784,2025-06-15 10:55:00,0.005632,0.005423,0.005528,0.161113,3.253452,2.303357,166.2117,4945,0,1.00000omega,0.025421 + -1.93327theta + -0.00239omega + -0.12362theta^2 + -0.16201theta omega + -0.03868omega^2 + -0.08630theta^3 + 0.10800theta^2 omega + -0.38369theta omega^2 + -0.00585omega^3,-0.020338*omega**3 - 0.044465*omega**2*theta - 0.124959*omega**2 + 0.000417*omega*theta**2 + 0.000259*omega*theta - 0.002065*omega - 1.1e-5*theta**3 - 0.000131*theta**2 - 0.002594*theta - 0.00579
84785,2025-06-15 11:00:00,nan,nan,nan,nan,nan,nan,660.5460,3258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84786,2025-06-15 11:05:00,nan,nan,nan,nan,nan,nan,2512.2266,2693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84787,2025-06-15 11:10:00,0.006509,0.007734,0.007147,nan,nan,nan,222.3584,7637,1,1.00000omega,0.009701 + -0.05941theta + 0.02890omega + 0.00188theta^2 + -0.17922theta omega + 0.03936omega^2 + -0.02653theta^3 + 0.14954theta^2 omega + -0.00456theta omega^2 + -0.10624omega^3,-0.37275*omega**3 - 0.000533*omega**2*theta + 0.009526*omega**2 + 0.000583*omega*theta**2 + 0.006558*omega*theta + 0.017619*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000618*theta - 0.001801
84788,2025-06-15 11:15:00,0.005839,0.019456,0.014364,0.070357,3.222899,2.279477,333.7428,9999,0,1.00000omega,-0.025431 + 0.00034theta + 0.02276omega + -0.00049theta^2 + -0.00447theta omega + 0.00453omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00406theta omega^2 + 0.00044omega^3,0.002848*omega**3 - 0.000876*omega**2*theta + 0.016547*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002076*omega - 3.0e-6*theta - 7.1e-5
84789,2025-06-15 11:20:00,nan,nan,nan,nan,nan,nan,35727.2539,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84790,2025-06-15 11:25:00,nan,nan,nan,nan,nan,nan,25129.3184,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84791,2025-06-15 11:30:00,0.006288,0.028018,0.020304,0.100885,12.728350,9.000585,367.8374,9999,0,1.00000omega,-0.001781 + 0.00151theta + 0.00335omega + 0.00017theta^2 + 0.00047theta omega + -0.00018omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + 0.00056theta omega^2 + 0.00074omega^3,0.004482*omega**3 + 0.000113*omega**2*theta - 0.00185*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000133*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.9e-5
84792,2025-06-15 11:35:00,0.006428,0.005965,0.006201,0.130993,5.872535,4.153542,424.1983,9999,0,1.00000omega,0.947891 + -0.01093theta + -0.06127omega + -0.08492theta^2 + -0.01759theta omega + 0.02657omega^2 + -0.00352theta^3 + -0.00478theta^2 omega + -0.00151theta omega^2 + 0.00078omega^3,0.00533*omega**3 - 0.000344*omega**2*theta + 0.01717*omega**2 - 3.6e-5*omega*theta**2 + 0.000668*omega*theta - 0.004574*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000708*theta - 0.003327
84793,2025-06-15 11:40:00,0.005698,0.023540,0.017126,0.060356,2.111364,1.493569,231.4779,9999,0,1.00000omega,-0.095771 + -0.02349theta + -0.12134omega + -0.00520theta^2 + -0.00653theta omega + -0.00533omega^2 + -0.00450theta^3 + 0.00037theta^2 omega + -0.00529theta omega^2 + 0.00022omega^3,0.001021*omega**3 - 0.000819*omega**2*theta + 0.012644*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001884*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000697*theta + 0.00398
84794,2025-06-15 11:45:00,0.009743,0.040853,0.029698,0.122377,18.705587,13.227131,792.7617,9999,0,1.00000omega,0.016821 + -0.00252theta + -0.00391omega + 0.00060theta^2 + 0.00112theta omega + -0.00167omega^2 + -0.00036theta^3 + -0.00020theta^2 omega + 0.00005theta omega^2 + 0.00002omega^3,0.000109*omega**3 + 9.0e-6*omega**2*theta - 0.000879*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000832*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000643
84795,2025-06-15 11:50:00,nan,nan,nan,nan,nan,nan,51331.2773,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84796,2025-06-15 11:55:00,0.005223,0.019183,0.014058,0.080298,5.836017,4.127078,469.4157,9999,0,1.00000omega,-0.099491 + -0.00334theta + -0.06433omega + -0.00087theta^2 + -0.00183theta omega + -0.00684omega^2 + -0.00002theta^3 + -0.00667theta^2 omega + 0.00410theta omega^2 + 0.00514omega^3,0.057795*omega**3 + 0.001537*omega**2*theta - 0.020625*omega**2 - 8.3e-5*omega*theta**2 + 0.001745*omega*theta - 0.011279*omega + 6.0e-6*theta - 0.000198
84797,2025-06-15 12:00:00,nan,nan,nan,nan,nan,nan,15674.1084,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84798,2025-06-15 12:05:00,nan,nan,nan,nan,nan,nan,5887.6245,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84799,2025-06-15 12:10:00,0.004869,0.005184,0.005029,0.090829,1.914885,1.355550,183.3506,5380,0,1.00000omega,-0.039661 + -0.09628theta + 0.16491omega + 0.26531theta^2 + 0.06784theta omega + -0.08580omega^2 + -2.06903theta^3 + 0.05146theta^2 omega + 0.35594theta omega^2 + 0.00497omega^3,0.025394*omega**3 + 0.060621*omega**2*theta - 0.086918*omega**2 + 0.000292*omega*theta**2 + 0.000437*omega*theta + 0.004915*omega - 0.000392*theta**3 + 0.00112*theta**2 - 0.001162*theta + 0.000312
84800,2025-06-15 12:15:00,0.004209,0.005294,0.004783,0.090997,3.976573,2.812598,142.6299,6471,0,1.00000omega,-0.016561 + -0.31307theta + -0.02925omega + -0.00847theta^2 + -0.01070theta omega + 0.02503omega^2 + -0.05275theta^3 + 0.01689theta^2 omega + 0.00315theta omega^2 + -0.07027omega^3,-0.380254*omega**3 + 0.000568*omega**2*theta + 0.016009*omega**2 + 0.000102*omega*theta**2 + 0.001771*omega*theta + 0.00669*omega - 1.1e-5*theta**3 - 0.000304*theta**2 - 0.003265*theta - 0.01266
84801,2025-06-15 12:20:00,nan,nan,nan,nan,nan,nan,463.9189,4616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84802,2025-06-15 12:25:00,0.005541,0.013261,0.010163,0.077510,7.849128,5.550442,361.0443,9999,1,1.00000omega,0.007901 + -0.04568theta + 0.01988omega + 0.00982theta^2 + -0.01513theta omega + 0.00811omega^2 + -0.00019theta^3 + 0.00096theta^2 omega + -0.00240theta omega^2 + 0.00069omega^3,0.005375*omega**3 - 0.000623*omega**2*theta + 0.013291*omega**2 + 8.0e-6*omega*theta**2 - 0.000501*omega*theta + 0.006234*omega + 8.0e-6*theta**2 - 0.00025*theta + 0.002138
84803,2025-06-15 12:30:00,nan,nan,nan,nan,nan,nan,38201.6445,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84804,2025-06-15 12:35:00,nan,nan,nan,nan,nan,nan,15965.5205,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84805,2025-06-15 12:40:00,0.005794,0.005592,0.005694,0.072747,5.408163,3.824495,198.5968,9230,0,1.00000omega,0.074461 + -0.05377theta + -0.11473omega + -0.03059theta^2 + -0.01506theta omega + 0.02426omega^2 + 0.00150theta^3 + -0.00386theta^2 omega + -0.00138theta omega^2 + 0.00567omega^3,0.02228*omega**3 - 0.000181*omega**2*theta + 0.011231*omega**2 - 1.7e-5*omega*theta**2 + 0.000275*omega*theta - 0.00446*omega - 2.1e-5*theta**2 + 0.000394*theta - 0.001768
84806,2025-06-15 12:45:00,0.005561,0.007586,0.006651,0.075479,2.704092,1.912826,159.2583,6769,0,1.00000omega,0.078531 + -0.00505theta + -0.05818omega + 0.01903theta^2 + 0.04083theta omega + -0.10678omega^2 + -0.05198theta^3 + 0.04070theta^2 omega + 0.03114theta omega^2 + -0.02467omega^3,-0.085049*omega**3 + 0.003578*omega**2*theta - 0.006462*omega**2 + 0.000156*omega*theta**2 + 0.003052*omega*theta + 0.01266*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.001261*theta - 0.003103
84807,2025-06-15 12:50:00,0.005304,0.024564,0.017770,0.140821,18.774457,13.275919,358.4811,9999,0,1.00000omega,0.005551 + -0.00535theta + 0.02228omega + -0.00060theta^2 + -0.00368theta omega + 0.00737omega^2 + 0.00009theta^3 + 0.00014theta^2 omega + -0.00073theta omega^2 + 0.00161omega^3,0.013211*omega**3 - 0.0002*omega**2*theta + 0.007192*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002172*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000114
84808,2025-06-15 12:55:00,0.004978,0.006532,0.005807,0.088121,9.940264,7.029104,231.7361,6174,0,1.00000omega,-0.021191 + -0.01698theta + -0.01786omega + 0.00546theta^2 + -0.01764theta omega + -0.02787omega^2 + 0.00003theta^3 + 0.00431theta^2 omega + -0.00522theta omega^2 + -0.03575omega^3,-0.221704*omega**3 - 0.001079*omega**2*theta - 0.006068*omega**2 + 3.0e-5*omega*theta**2 - 0.000631*omega*theta + 0.002153*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000165
84809,2025-06-15 13:00:00,0.004909,0.009187,0.007365,0.118779,6.901737,4.880988,259.8739,9093,0,1.00000omega,-0.026401 + -0.12703theta + -0.09889omega + -0.01121theta^2 + -0.09743theta omega + -0.04860omega^2 + -0.00037theta^3 + -0.00259theta^2 omega + -0.02519theta omega^2 + -0.03776omega^3,-0.268888*omega**3 - 0.005979*omega**2*theta + 0.090067*omega**2 - 2.0e-5*omega*theta**2 - 0.000803*omega*theta + 0.019388*omega - 1.6e-5*theta + 0.001101
84810,2025-06-15 13:05:00,nan,nan,nan,nan,nan,nan,8553.7793,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84811,2025-06-15 13:10:00,0.005007,0.007551,0.006406,0.061602,1.656357,1.172031,338.7079,8975,5,1.00000omega,-0.002361 + -0.02767theta + 0.00008omega + 0.00444theta^2 + -0.00173theta omega + -0.02911omega^2 + -0.00286theta^3 + -0.00042theta^2 omega + 0.00824theta omega^2 + -0.02772omega^3,-0.24689*omega**3 + 0.002446*omega**2*theta - 0.047325*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000281*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000568*theta + 0.002843
84812,2025-06-15 13:15:00,nan,nan,nan,nan,nan,nan,68805.1719,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84813,2025-06-15 13:20:00,0.003986,0.005910,0.005040,0.180142,10.346002,7.316837,103.2717,9436,0,1.00000omega,0.035651 + -0.07937theta + 0.01541omega + -0.03957theta^2 + 0.00548theta omega + 0.00532omega^2 + -0.01251theta^3 + 0.00075theta^2 omega + 0.01134theta omega^2 + -0.01169omega^3,-0.0501*omega**3 + 0.00162*omega**2*theta - 0.018771*omega**2 + 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000216*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000642*theta + 0.002693
84814,2025-06-15 13:25:00,nan,nan,nan,nan,nan,nan,22044.2852,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84815,2025-06-15 13:30:00,0.009920,0.056011,0.040222,0.050192,1.154969,0.817457,1473.5729,9999,0,1.00000omega,0.012351 + -0.00105theta + -0.02955omega + 0.00323theta^2 + 0.00037theta omega + 0.00295omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00014theta omega^2 + -0.00029omega^3,-0.002787*omega**3 + 4.5e-5*omega**2*theta + 0.002793*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002283*omega + 2.0e-6*theta**2 + 0.000107*theta + 0.001324
84816,2025-06-15 13:35:00,0.005025,0.004972,0.004998,nan,nan,nan,188.9330,6932,0,1.00000omega,0.026301 + -0.77705theta + 0.31893omega + 0.29902theta^2 + -0.09683theta omega + 0.07800omega^2 + -0.00073theta^3 + 0.03637theta^2 omega + -0.03204theta omega^2 + 0.01982omega^3,0.098558*omega**3 - 0.005311*omega**2*theta + 0.020456*omega**2 + 0.000201*omega*theta**2 - 0.000459*omega*theta + 0.008745*omega + 0.000134*theta**2 - 0.00029*theta - 0.001154
84817,2025-06-15 13:40:00,nan,nan,nan,nan,nan,nan,10414.2822,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
