Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105213,2025-08-25 14:10:00,0.003796,0.009411,0.007176,0.111864,6.944606,4.911215,193.7517,9999,0,1.00000omega,-0.137261 + 0.01274theta + -0.09751omega + -0.01399theta^2 + 0.00010theta omega + 0.02163omega^2 + -0.00139theta^3 + 0.00683theta^2 omega + 0.00450theta omega^2 + -0.01734omega^3,-0.153399*omega**3 + 0.001327*omega**2*theta + 0.026313*omega**2 + 6.7e-5*omega*theta**2 + 0.001476*omega*theta + 0.004861*omega - 2.3e-5*theta**2 - 0.000336*theta - 0.001745
105214,2025-08-25 14:15:00,0.003810,0.005204,0.004560,0.093661,4.555264,3.221739,235.0919,8503,0,1.00000omega,-0.011901 + -0.00282theta + 0.04122omega + 0.00604theta^2 + 0.00297theta omega + -0.00027omega^2 + -0.00594theta^3 + 0.00209theta^2 omega + -0.00027theta omega^2 + -0.00542omega^3,-0.057961*omega**3 - 9.6e-5*omega**2*theta - 0.000658*omega**2 + 2.5e-5*omega*theta**2 + 0.000315*omega*theta + 0.00234*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00015*theta - 0.000255
105215,2025-08-25 14:20:00,0.005006,0.029686,0.021287,0.090008,13.788815,9.750372,302.6079,9999,1,1.00000omega,0.087751 + -0.00530theta + 0.07722omega + 0.00044theta^2 + -0.00143theta omega + 0.01293omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + 0.00097omega^3,0.007474*omega**3 - 4.6e-5*omega**2*theta + 0.007196*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.003009*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.00043
105216,2025-08-25 14:25:00,0.006703,0.036425,0.026189,0.051538,4.873089,3.445987,440.2242,9999,0,1.00000omega,-0.118361 + -0.00455theta + -0.00539omega + -0.00217theta^2 + -0.00089theta omega + -0.00122omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00054theta omega^2 + -0.00001omega^3,-6.3e-5*omega**3 - 0.000113*omega**2*theta + 0.002124*omega**2 - 1.7e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 0.000415
105217,2025-08-25 14:30:00,0.004093,0.005120,0.004635,nan,nan,nan,181.0157,4966,0,1.00000omega,-0.073711 + -0.16588theta + 0.42709omega + 0.00024theta^2 + 0.01074theta omega + 0.02051omega^2 + -0.07152theta^3 + 0.01294theta^2 omega + -0.04749theta omega^2 + 0.18557omega^3,1.330677*omega**3 - 0.011351*omega**2*theta + 0.060252*omega**2 + 0.000103*omega*theta**2 - 0.000737*omega*theta + 0.01548*omega - 1.9e-5*theta**3 + 0.000252*theta**2 - 0.001301*theta + 0.002296
105218,2025-08-25 14:35:00,0.004586,0.007844,0.006425,nan,nan,nan,218.4719,5265,0,1.00000omega,-0.051631 + -1.18747theta + -0.05909omega + 0.65126theta^2 + -0.01060theta omega + 0.02176omega^2 + -0.03697theta^3 + 0.00583theta^2 omega + -0.02210theta omega^2 + 0.01894omega^3,0.131917*omega**3 - 0.005131*omega**2*theta + 0.026478*omega**2 + 4.5e-5*omega*theta**2 - 0.000452*omega*theta - 0.001001*omega - 1.0e-5*theta**3 + 0.000438*theta**2 - 0.003771*theta + 0.00767
105219,2025-08-25 14:40:00,0.003924,0.004136,0.004032,0.059350,0.931352,0.659901,232.8312,4351,0,1.00000omega,0.464131 + -1.88494theta + -0.29241omega + -1.82698theta^2 + -0.49576theta omega + 0.07452omega^2 + -2.61518theta^3 + -2.14781theta^2 omega + -0.05995theta omega^2 + -0.06028omega^3,-0.603624*omega**3 - 0.020011*omega**2*theta + 0.091672*omega**2 - 0.023897*omega*theta**2 + 0.106574*omega*theta - 0.127615*omega - 0.00097*theta**3 + 0.005897*theta**2 - 0.013572*theta + 0.012968
105220,2025-08-25 14:45:00,0.003772,0.004366,0.004080,nan,nan,nan,129.3024,4951,0,1.00000omega,-0.038171 + -0.21621theta + 0.19389omega + 0.50183theta^2 + 0.38665theta omega + -1.05929omega^2 + -0.48848theta^3 + -0.86659theta^2 omega + 0.59212theta omega^2 + 0.41525omega^3,2.544449*omega**3 + 0.120941*omega**2*theta + 0.158859*omega**2 - 0.0059*omega*theta**2 - 0.056385*omega*theta - 0.126812*omega - 0.000111*theta**3 - 0.001501*theta**2 - 0.006827*theta - 0.0106
105221,2025-08-25 14:50:00,nan,nan,nan,nan,nan,nan,806.5018,4316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105222,2025-08-25 14:55:00,0.004575,0.008752,0.006983,0.057300,3.061773,2.165380,439.2074,9999,1,1.00000omega,0.014181 + -0.00045theta + -0.02449omega + 0.00039theta^2 + -0.00027theta omega + -0.00036omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + 0.00023omega^3,0.003185*omega**3 - 5.5e-5*omega**2*theta + 0.000611*omega**2 + 8.0e-6*omega*theta - 0.000832*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000271
105223,2025-08-25 15:00:00,nan,nan,nan,nan,nan,nan,63694.9609,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105224,2025-08-25 15:05:00,0.003772,0.003805,0.003789,0.057647,2.843948,2.011388,221.1226,7929,0,1.00000omega,0.092341 + -0.04421theta + -0.02439omega + 0.00847theta^2 + -0.02280theta omega + 0.01137omega^2 + -0.01542theta^3 + 0.00145theta^2 omega + 0.02878theta omega^2 + -0.00388omega^3,-0.040919*omega**3 + 0.010117*omega**2*theta + 0.074981*omega**2 + 1.7e-5*omega*theta**2 - 0.000221*omega*theta - 0.003079*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000796*theta - 0.001753
105225,2025-08-25 15:10:00,0.004055,0.003909,0.003983,0.099340,2.540213,1.797575,168.1939,6681,1,1.00000omega,0.012801 + -1.35555theta + -0.14883omega + -0.08593theta^2 + 0.09990theta omega + -0.15551omega^2 + -0.20029theta^3 + -0.00293theta^2 omega + 0.05049theta omega^2 + -0.02293omega^3,-0.15747*omega**3 + 0.011558*omega**2*theta - 0.137006*omega**2 - 2.2e-5*omega*theta**2 + 0.001835*omega*theta - 0.014246*omega - 5.1e-5*theta**3 + 0.000782*theta**2 - 0.005495*theta + 0.014943
105226,2025-08-25 15:15:00,0.004783,0.005404,0.005103,0.070724,3.277179,2.317855,227.1894,8505,0,1.00000omega,-0.125991 + 0.00139theta + -0.00607omega + 0.00210theta^2 + 0.02470theta omega + 0.06668omega^2 + -0.01620theta^3 + 0.07769theta^2 omega + -0.01690theta omega^2 + -0.14228omega^3,-0.948277*omega**3 - 0.003755*omega**2*theta - 0.003544*omega**2 + 0.000575*omega*theta**2 + 0.011106*omega*theta + 0.053331*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001019*theta - 0.003419
105227,2025-08-25 15:20:00,0.006297,0.033766,0.024288,0.053801,1.093507,0.774162,310.3892,5327,5,1.00000omega,-0.017931 + -0.16577theta + -0.06969omega + -0.02089theta^2 + -0.03351theta omega + 0.05171omega^2 + -0.00910theta^3 + 0.00311theta^2 omega + 0.03110theta omega^2 + -0.03372omega^3,-0.169464*omega**3 + 0.00521*omega**2*theta - 0.026168*omega**2 + 1.7e-5*omega*theta**2 - 0.000773*omega*theta + 0.003264*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000431*theta + 0.002111
105228,2025-08-25 15:25:00,0.004562,0.007048,0.005937,0.050769,2.095240,1.481993,163.2820,8357,1,1.00000omega,-0.169131 + -0.01859theta + 0.01589omega + -0.01293theta^2 + -0.01716theta omega + -0.13840omega^2 + -0.00050theta^3 + -0.00641theta^2 omega + -0.18667theta omega^2 + 0.00690omega^3,0.036446*omega**3 - 0.032866*omega**2*theta - 0.191892*omega**2 - 3.8e-5*omega*theta**2 - 0.000546*omega*theta - 0.001071*omega - 7.0e-6*theta**2 - 7.5e-5*theta - 0.000639
105229,2025-08-25 15:30:00,0.004139,0.004590,0.004371,0.054997,3.356851,2.373971,238.6713,5809,0,1.00000omega,0.057111 + -0.05314theta + -0.00281omega + -0.00174theta^2 + -0.00017theta omega + 0.07435omega^2 + -0.00088theta^3 + -0.00209theta^2 omega + -0.03112theta omega^2 + 0.00078omega^3,0.007169*omega**3 - 0.009535*omega**2*theta + 0.060251*omega**2 - 2.1e-5*omega*theta**2 + 8.2e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000231
105230,2025-08-25 15:35:00,0.004391,0.004526,0.004459,nan,nan,nan,328.9975,6980,0,1.00000omega,-1.040711 + -2.63023theta + 0.15839omega + 2.05664theta^2 + 0.29239theta omega + -0.13141omega^2 + -0.10296theta^3 + -0.13031theta^2 omega + -0.03397theta omega^2 + 0.08850omega^3,1.009938*omega**3 - 0.012922*omega**2*theta - 0.098899*omega**2 - 0.001652*omega*theta**2 + 0.001446*omega*theta + 0.01043*omega - 4.4e-5*theta**3 + 0.001229*theta**2 + 0.000722*theta - 0.003337
105231,2025-08-25 15:40:00,0.004679,0.005404,0.005054,0.137471,9.677918,6.844012,296.6862,8012,0,1.00000omega,0.498321 + -0.15614theta + 0.02034omega + 0.00926theta^2 + -0.00111theta omega + 0.10507omega^2 + -0.00151theta^3 + -0.03399theta^2 omega + -0.09320theta omega^2 + 0.02430omega^3,0.217644*omega**3 - 0.027825*omega**2*theta + 0.197269*omega**2 - 0.000338*omega*theta**2 + 0.00338*omega*theta - 0.007766*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000268*theta + 0.002091
105232,2025-08-25 15:45:00,0.004209,0.010421,0.007947,0.050442,0.942485,0.667391,157.6624,6741,0,1.00000omega,0.042201 + -0.05851theta + -0.08091omega + -0.00667theta^2 + 0.00884theta omega + 0.19235omega^2 + -0.01514theta^3 + -0.00104theta^2 omega + -0.13119theta omega^2 + -0.00141omega^3,-0.008253*omega**3 - 0.025597*omega**2*theta - 0.10377*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.002105*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000649*theta - 0.001867
105233,2025-08-25 15:50:00,0.004298,0.009411,0.007316,0.048848,5.639804,3.988093,242.9267,9999,0,1.00000omega,-0.200981 + -0.00017theta + -0.21594omega + -0.00009theta^2 + -0.00383theta omega + -0.03327omega^2 + -0.00067theta^3 + 0.00087theta^2 omega + -0.00230theta omega^2 + -0.00203omega^3,-0.017792*omega**3 - 0.000672*omega**2*theta - 0.007356*omega**2 + 8.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.003988*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.000436
105234,2025-08-25 15:55:00,0.004144,0.004929,0.004553,0.073805,1.981640,1.402203,175.7559,7020,2,1.00000omega,0.108791 + -0.56398theta + 0.06492omega + 0.02603theta^2 + -0.02025theta omega + 0.01112omega^2 + -0.28367theta^3 + 0.00216theta^2 omega + 0.03397theta omega^2 + 0.01094omega^3,0.075244*omega**3 + 0.007788*omega**2*theta + 0.001268*omega**2 + 1.7e-5*omega*theta**2 - 0.00034*omega*theta + 0.002337*omega - 7.2e-5*theta**3 + 0.000127*theta**2 - 0.0007*theta + 0.000593
105235,2025-08-25 16:00:00,0.004880,0.005638,0.005273,0.087845,1.546840,1.095544,254.5823,5444,0,1.00000omega,0.231701 + -1.32662theta + 0.01846omega + -0.06736theta^2 + -0.20473theta omega + -0.03351omega^2 + -0.01148theta^3 + 0.01876theta^2 omega + 0.00395theta omega^2 + 0.02437omega^3,0.173603*omega**3 + 0.000938*omega**2*theta - 0.014629*omega**2 + 0.000148*omega*theta**2 - 0.002787*omega*theta - 0.004923*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001636*theta - 0.002281
105236,2025-08-25 16:05:00,0.004919,0.012446,0.009463,0.110398,5.813244,4.111325,145.3331,9999,0,1.00000omega,-0.030491 + -0.16827theta + -0.04840omega + -0.04636theta^2 + 0.00249theta omega + -0.00394omega^2 + -0.00109theta^3 + -0.00108theta^2 omega + -0.00108theta omega^2 + -0.00487omega^3,-0.019747*omega**3 - 0.000146*omega**2*theta - 0.002228*omega**2 - 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001589*omega - 2.2e-5*theta**2 - 0.000403*theta - 0.001655
105237,2025-08-25 16:10:00,0.004805,0.006933,0.005964,0.069522,1.989429,1.407597,114.3566,9999,0,1.00000omega,0.001481 + -0.15734theta + 0.01215omega + 0.08751theta^2 + -0.00674theta omega + 0.02511omega^2 + -0.00098theta^3 + 0.00149theta^2 omega + 0.00587theta omega^2 + -0.01655omega^3,-0.056314*omega**3 + 0.000666*omega**2*theta + 0.016928*omega**2 + 6.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000354*omega + 2.8e-5*theta**2 + 0.000599*theta + 0.002828
105238,2025-08-25 16:15:00,0.004627,0.005560,0.005115,0.064213,3.076173,2.175657,413.5678,4197,0,1.00000omega,-0.000551 + -0.15126theta + 0.01649omega + 0.09276theta^2 + -0.09501theta omega + 0.00414omega^2 + -0.00560theta^3 + -0.00761theta^2 omega + -0.00079theta omega^2 + -0.00442omega^3,-0.056568*omega**3 - 0.000337*omega**2*theta + 0.000945*omega**2 - 0.000108*omega*theta**2 - 0.003198*omega*theta - 0.013198*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000318*theta + 0.000579
105239,2025-08-25 16:20:00,0.004534,0.005017,0.004781,0.069754,2.418503,1.710851,320.9986,5304,1,1.00000omega,-0.027031 + -0.18249theta + -0.10659omega + 0.01197theta^2 + 0.04167theta omega + 0.00512omega^2 + -0.06668theta^3 + -0.08926theta^2 omega + -0.00535theta omega^2 + 0.00672omega^3,0.069788*omega**3 - 0.001852*omega**2*theta - 0.002472*omega**2 - 0.00103*omega*theta**2 - 0.005282*omega*theta - 0.010164*omega - 2.6e-5*theta**3 - 0.00022*theta**2 - 0.000831*theta - 0.001249
105240,2025-08-25 16:25:00,0.005265,0.012373,0.009509,0.171887,5.874836,4.155914,170.2825,9999,0,1.00000omega,0.014221 + -0.02105theta + -0.01274omega + 0.06762theta^2 + -0.01060theta omega + -0.19892omega^2 + -0.03242theta^3 + 0.00000theta^2 omega + 0.09920theta omega^2 + -0.03627omega^3,-0.148816*omega**3 + 0.013567*omega**2*theta + 0.108575*omega**2 - 0.000131*omega*theta - 0.002179*omega - 5.0e-6*theta**3 - 0.000171*theta**2 - 0.001941*theta - 0.007184
105241,2025-08-25 16:30:00,0.005121,0.004947,0.005035,0.047041,0.801531,0.567743,203.7136,6593,0,1.00000omega,-0.033651 + 0.00335theta + -0.07410omega + 0.06295theta^2 + -0.03716theta omega + -0.39452omega^2 + -0.16101theta^3 + 0.01686theta^2 omega + 0.12077theta omega^2 + -0.02001omega^3,-0.104108*omega**3 + 0.020945*omega**2*theta - 0.161275*omega**2 + 9.7e-5*omega*theta**2 - 0.000488*omega*theta - 0.002542*omega - 3.1e-5*theta**3 + 1.6e-5*theta**2 + 1.0e-5*theta - 8.9e-5
105242,2025-08-25 16:35:00,0.004333,0.004868,0.004608,0.061802,2.936933,2.077185,201.5771,8901,1,1.00000omega,-0.029011 + -0.14395theta + -0.14844omega + -0.00421theta^2 + -0.00493theta omega + -0.30922omega^2 + -0.01362theta^3 + 0.00146theta^2 omega + -0.00287theta omega^2 + -0.07775omega^3,-0.5615*omega**3 - 0.000691*omega**2*theta - 0.142048*omega**2 + 1.2e-5*omega*theta**2 - 0.000409*omega*theta - 0.001525*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.002236*theta + 0.011707
105243,2025-08-25 16:40:00,0.004089,0.004805,0.004461,0.129491,7.020406,4.965021,155.7590,7296,0,1.00000omega,0.227811 + 0.09243theta + -0.09262omega + 0.01793theta^2 + -0.14518theta omega + 0.05880omega^2 + -0.00134theta^3 + -0.00671theta^2 omega + 0.09131theta omega^2 + -0.01882omega^3,-0.116945*omega**3 + 0.018913*omega**2*theta + 0.026836*omega**2 - 4.6e-5*omega*theta**2 - 0.002203*omega*theta - 0.003096*omega + 9.0e-6*theta**2 + 0.000103*theta + 0.000557
105244,2025-08-25 16:45:00,0.004031,0.004701,0.004379,0.229472,2.237537,1.590476,185.8471,8381,0,1.00000omega,-0.053541 + 0.01360theta + 0.11544omega + -0.00324theta^2 + 0.43981theta omega + -0.00316omega^2 + -0.07858theta^3 + 0.09077theta^2 omega + 0.23973theta omega^2 + -0.04564omega^3,-0.347884*omega**3 + 0.06091*omega**2*theta - 0.289812*omega**2 + 0.000769*omega*theta**2 + 0.000114*omega*theta - 0.013906*omega - 2.2e-5*theta**3 + 0.000313*theta**2 - 0.001458*theta + 0.00212
105245,2025-08-25 16:50:00,0.005999,0.007406,0.006739,0.076726,3.931751,2.780697,204.5704,9999,0,1.00000omega,-0.061671 + -0.25451theta + 0.01467omega + 0.12959theta^2 + -0.00066theta omega + 0.03500omega^2 + -0.01941theta^3 + 0.00332theta^2 omega + -0.01547theta omega^2 + 0.03601omega^3,0.136227*omega**3 - 0.001951*omega**2*theta + 0.00188*omega**2 + 1.4e-5*omega*theta**2 + 0.000143*omega*theta + 0.000855*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 + 3.2e-5*theta - 0.000657
105246,2025-08-25 16:55:00,0.004440,0.013613,0.010125,0.068022,2.076592,1.469160,75.6441,9951,0,1.00000omega,0.022301 + -0.04999theta + -0.03870omega + -0.13526theta^2 + 0.13393theta omega + -0.00395omega^2 + -0.03487theta^3 + 0.14260theta^2 omega + -0.00408theta omega^2 + -0.11683omega^3,-0.314684*omega**3 - 0.000366*omega**2*theta + 0.001521*omega**2 + 0.000427*omega*theta**2 - 0.004964*omega*theta + 0.012094*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 + 4.1e-5*theta - 0.000562
105247,2025-08-25 17:00:00,0.013597,0.017045,0.015418,0.060992,7.641124,5.403263,1665.7747,9999,0,1.00000omega,0.135111 + -0.01835theta + -0.74131omega + -0.00099theta^2 + 0.00715theta omega + 0.05792omega^2 + -0.00439theta^3 + 0.00220theta^2 omega + 0.00002theta omega^2 + -0.01073omega^3,-0.064333*omega**3 + 4.0e-6*omega**2*theta + 0.025953*omega**2 + 1.5e-5*omega*theta**2 + 0.000544*omega*theta - 0.019857*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000686*theta - 0.003317
105248,2025-08-25 17:05:00,0.010944,0.008404,0.009757,nan,nan,nan,942.1816,6688,0,1.00000omega,0.010201 + -0.08627theta + -0.01218omega + 0.04565theta^2 + -0.19280theta omega + -0.11594omega^2 + -0.06571theta^3 + 0.13006theta^2 omega + 0.06607theta omega^2 + 0.00073omega^3,0.003835*omega**3 + 0.011568*omega**2*theta + 0.022965*omega**2 + 0.000759*omega*theta**2 + 0.006691*omega*theta + 0.011958*omega - 1.3e-5*theta**3 - 0.000216*theta**2 - 0.001298*theta - 0.002771
105249,2025-08-25 17:10:00,0.011073,0.062032,0.044557,0.039921,2.390154,1.690329,2156.4497,9999,0,1.00000omega,0.034661 + -0.00620theta + 0.00901omega + 0.00482theta^2 + -0.00287theta omega + -0.00299omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + -0.00003theta omega^2 + -0.00230omega^3,-0.026004*omega**3 - 1.1e-5*omega**2*theta - 0.001652*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002111*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001181
105250,2025-08-25 17:15:00,0.004239,0.008183,0.006516,0.060029,2.612762,1.847989,95.0952,9999,0,1.00000omega,-0.010401 + -0.23324theta + -0.29809omega + -0.04309theta^2 + -0.02057theta omega + -0.03011omega^2 + 0.00016theta^3 + -0.00206theta^2 omega + -0.00240theta omega^2 + -0.03698omega^3,-0.132872*omega**3 - 0.000287*omega**2*theta - 0.005914*omega**2 - 8.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.008238*omega - 1.8e-5*theta**2 + 0.000276*theta - 0.000125
105251,2025-08-25 17:20:00,0.004265,0.005177,0.004743,0.049276,0.963546,0.682220,150.7052,8453,3,1.00000omega,-0.076661 + -0.02591theta + -0.15539omega + 0.14600theta^2 + -0.01058theta omega + -0.18233omega^2 + -0.07592theta^3 + -0.06873theta^2 omega + 0.00561theta omega^2 + 0.00234omega^3,0.013231*omega**3 + 0.001057*omega**2*theta - 0.072004*omega**2 - 0.000432*omega*theta**2 - 0.005996*omega*theta - 0.025979*omega - 1.6e-5*theta**3 - 0.000252*theta**2 - 0.001259*theta - 0.002091
105252,2025-08-25 17:25:00,0.004044,0.006346,0.005321,0.058608,2.490936,1.761845,240.3387,8140,0,1.00000omega,0.015651 + -0.03655theta + 0.03188omega + -0.00229theta^2 + -0.00117theta omega + 0.03239omega^2 + -0.00352theta^3 + -0.00699theta^2 omega + 0.00271theta omega^2 + 0.01974omega^3,0.195068*omega**3 + 0.000893*omega**2*theta + 0.012194*omega**2 - 7.7e-5*omega*theta**2 + 0.001077*omega*theta - 0.002717*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000218*theta + 0.00072
105253,2025-08-25 17:30:00,0.004592,0.008132,0.006604,nan,nan,nan,494.8893,9144,1,1.00000omega,-0.044811 + -0.06595theta + 0.00507omega + 0.00004theta^2 + -0.04211theta omega + 0.00681omega^2 + -0.00089theta^3 + 0.00116theta^2 omega + -0.00629theta omega^2 + 0.00678omega^3,0.104762*omega**3 - 0.00324*omega**2*theta + 0.049491*omega**2 + 2.0e-5*omega*theta**2 - 0.001556*omega*theta + 0.017814*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000364*theta + 0.002275
105254,2025-08-25 17:35:00,0.004541,0.004973,0.004762,nan,nan,nan,207.6704,7867,0,1.00000omega,0.009921 + -0.17340theta + 0.08949omega + -0.05906theta^2 + -0.00245theta omega + 0.07033omega^2 + -0.06587theta^3 + 0.00330theta^2 omega + 0.00900theta omega^2 + 0.01361omega^3,0.09127*omega**3 + 0.002012*omega**2*theta + 0.021478*omega**2 + 2.5e-5*omega*theta**2 - 0.000326*omega*theta + 0.004051*omega - 1.6e-5*theta**3 + 0.000256*theta**2 - 0.001511*theta + 0.003368
105255,2025-08-25 17:40:00,nan,nan,nan,nan,nan,nan,8830.7139,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105256,2025-08-25 17:45:00,0.004802,0.008426,0.006858,0.053438,2.221953,1.571612,397.7909,9999,0,1.00000omega,-0.004481 + -0.04134theta + -0.12425omega + -0.00785theta^2 + -0.01293theta omega + -0.01815omega^2 + -0.00082theta^3 + -0.00050theta^2 omega + 0.00012theta omega^2 + -0.00502omega^3,-0.057322*omega**3 + 4.6e-5*omega**2*theta - 0.011804*omega**2 - 6.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001729*omega + 8.0e-6*theta**2 - 8.7e-5*theta + 0.000466
105257,2025-08-25 17:50:00,nan,nan,nan,nan,nan,nan,30410.1797,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105258,2025-08-25 17:55:00,nan,nan,nan,nan,nan,nan,11793.4863,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105259,2025-08-25 18:00:00,nan,nan,nan,nan,nan,nan,341286.0312,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105260,2025-08-25 18:05:00,0.004832,0.005206,0.005022,0.057802,1.049553,0.743271,176.4661,6247,0,1.00000omega,-0.035141 + -0.70085theta + -0.31173omega + 0.13686theta^2 + 1.09849theta omega + 0.15436omega^2 + -0.70395theta^3 + 0.32146theta^2 omega + 0.01380theta omega^2 + -0.24263omega^3,-1.236377*omega**3 + 0.002344*omega**2*theta + 0.053082*omega**2 + 0.00182*omega*theta**2 - 0.00127*omega*theta - 0.041451*omega - 0.000133*theta**3 + 0.001854*theta**2 - 0.009394*theta + 0.016735
105261,2025-08-25 18:10:00,nan,nan,nan,nan,nan,nan,2902.9670,2681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105262,2025-08-25 18:15:00,nan,nan,nan,nan,nan,nan,5388.2979,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105263,2025-08-25 18:20:00,0.004400,0.004592,0.004497,0.040324,1.118046,0.791092,368.6351,6354,0,1.00000omega,-0.117151 + -0.03671theta + -0.31028omega + -0.00335theta^2 + -0.01320theta omega + -0.15614omega^2 + -0.00536theta^3 + 0.01061theta^2 omega + -0.07599theta omega^2 + -0.07366omega^3,-0.931143*omega**3 - 0.03202*omega**2*theta + 0.119702*omega**2 + 0.000149*omega*theta**2 - 0.002343*omega*theta - 0.001268*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000366*theta + 0.000792
105264,2025-08-25 18:25:00,0.004533,0.004477,0.004505,0.075248,2.555444,1.807755,204.8553,6735,0,1.00000omega,-0.157721 + -0.79760theta + -0.03282omega + 0.00917theta^2 + 0.31712theta omega + -0.36023omega^2 + -0.21666theta^3 + 0.03134theta^2 omega + 0.28744theta omega^2 + -0.16484omega^3,-1.083746*omega**3 + 0.062993*omega**2*theta - 0.346724*omega**2 + 0.000229*omega*theta**2 + 0.003654*omega*theta - 0.013254*omega - 5.3e-5*theta**3 + 0.000452*theta**2 - 0.002178*theta + 0.003361
105265,2025-08-25 18:30:00,0.005872,0.005940,0.005906,0.078739,3.810397,2.694933,363.6783,8381,0,1.00000omega,0.088321 + -0.07381theta + -0.04131omega + -0.01323theta^2 + -0.03173theta omega + 0.12889omega^2 + -0.00063theta^3 + 0.00196theta^2 omega + 0.00322theta omega^2 + -0.01445omega^3,-0.101366*omega**3 + 0.000753*omega**2*theta + 0.064448*omega**2 + 1.5e-5*omega*theta**2 - 0.000425*omega*theta - 0.002697*omega - 8.0e-6*theta**2 - 0.000126*theta - 8.8e-5
105266,2025-08-25 18:35:00,0.005174,0.006381,0.005809,nan,nan,nan,362.2494,9999,0,1.00000omega,0.161221 + -0.05074theta + 0.13861omega + 0.01844theta^2 + -0.01963theta omega + 0.16816omega^2 + -0.00725theta^3 + -0.00383theta^2 omega + -0.01590theta omega^2 + 0.04489omega^3,0.404334*omega**3 - 0.004774*omega**2*theta + 0.131603*omega**2 - 3.8e-5*omega*theta**2 + 0.000275*omega*theta + 0.004965*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000738*theta + 0.002926
