Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38781,2025-01-06 05:55:00,nan,nan,nan,nan,nan,nan,33125.3906,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38782,2025-01-06 06:00:00,0.003598,0.017733,0.012795,nan,nan,nan,273.4060,9999,0,1.00000omega,0.034571 + -0.01095theta + 0.05197omega + 0.00117theta^2 + -0.00312theta omega + 0.01885omega^2 + -0.00024theta^3 + 0.00049theta^2 omega + -0.00016theta omega^2 + 0.00516omega^3,0.070876*omega**3 - 7.3e-5*omega**2*theta + 0.013958*omega**2 + 7.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.004903*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.001034
38783,2025-01-06 06:05:00,0.003472,0.014697,0.010678,0.084616,4.060130,2.871569,145.3745,9999,0,1.00000omega,-0.032521 + -0.00062theta + -0.06177omega + -0.00268theta^2 + 0.00176theta omega + 0.00734omega^2 + -0.01747theta^3 + 0.00234theta^2 omega + 0.00301theta omega^2 + -0.00980omega^3,-0.077319*omega**3 + 0.000792*omega**2*theta - 0.002311*omega**2 + 2.1e-5*omega*theta**2 - 0.000285*omega*theta - 0.001082*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000879*theta + 0.002153
38784,2025-01-06 06:10:00,0.002693,0.003482,0.003112,0.096414,5.350831,3.784223,66.3907,9999,1,1.00000omega,-0.069431 + 0.22054theta + -0.03623omega + 0.07729theta^2 + 0.00461theta omega + -0.12509omega^2 + -0.06707theta^3 + 0.05298theta^2 omega + 0.31312theta omega^2 + -0.02370omega^3,-0.146839*omega**3 + 0.064667*omega**2*theta - 0.438948*omega**2 + 0.000365*omega*theta**2 - 0.00424*omega*theta + 0.011113*omega - 1.5e-5*theta**3 + 0.000312*theta**2 - 0.001828*theta + 0.00292
38785,2025-01-06 06:15:00,0.003191,0.013047,0.009498,0.078777,2.485933,1.758702,106.3616,9979,0,1.00000omega,-0.047151 + -0.00716theta + -0.08691omega + -0.03729theta^2 + 0.03021theta omega + -0.03135omega^2 + -0.01810theta^3 + -0.00472theta^2 omega + 0.01579theta omega^2 + -0.01024omega^3,-0.07004*omega**3 + 0.0036*omega**2*theta - 0.047443*omega**2 - 3.6e-5*omega*theta**2 + 0.001128*omega*theta - 0.010153*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.00077*theta + 0.001718
38786,2025-01-06 06:20:00,0.002500,0.003396,0.002982,0.118051,6.828628,4.829291,26.9863,8999,1,1.00000omega,-0.246431 + -0.66678theta + 0.18273omega + 0.46745theta^2 + -0.05581theta omega + -0.01822omega^2 + -0.00801theta^3 + 0.00236theta^2 omega + -0.19308theta omega^2 + 0.01592omega^3,0.051014*omega**3 - 0.020624*omega**2*theta - 0.063843*omega**2 + 8.0e-6*omega*theta**2 - 0.000561*omega*theta + 0.004451*omega - 0.e-6*theta**3 + 0.000162*theta**2 + 0.00019*theta - 0.001601
38787,2025-01-06 06:25:00,nan,nan,nan,nan,nan,nan,36394.0273,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38788,2025-01-06 06:30:00,nan,nan,nan,nan,nan,nan,1440444.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38789,2025-01-06 06:35:00,0.003323,0.004000,0.003677,nan,nan,nan,110.6359,5498,0,1.00000omega,-0.402461 + -1.61222theta + 0.17431omega + 1.18805theta^2 + -0.04105theta omega + -0.22126omega^2 + -0.06003theta^3 + 0.45931theta^2 omega + -0.25364theta omega^2 + -0.00448omega^3,-0.030335*omega**3 - 0.057248*omega**2*theta - 0.201887*omega**2 + 0.003456*omega*theta**2 + 0.011032*omega*theta + 0.014585*omega - 1.5e-5*theta**3 + 0.000551*theta**2 + 0.0002*theta - 0.00225
38790,2025-01-06 06:40:00,nan,nan,nan,nan,nan,nan,42278.0234,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38791,2025-01-06 06:45:00,0.004760,0.026341,0.018928,0.042492,0.865572,0.612789,675.7164,9999,0,1.00000omega,0.021891 + 0.00214theta + 0.01918omega + 0.00092theta^2 + 0.00028theta omega + 0.00230omega^2 + 0.00006theta^3 + 0.00046theta^2 omega + -0.00038theta omega^2 + 0.00035omega^3,0.006696*omega**3 - 0.000242*omega**2*theta + 0.005428*omega**2 + 1.0e-5*omega*theta**2 - 0.000282*omega*theta + 0.002676*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 3.6e-5
38792,2025-01-06 06:50:00,nan,nan,nan,nan,nan,nan,727.4673,3500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38793,2025-01-06 06:55:00,0.002679,0.005190,0.004130,0.123192,10.177930,7.197410,76.3036,9099,0,1.00000omega,0.170661 + -0.08644theta + -0.03042omega + 0.07380theta^2 + 0.00248theta omega + -0.01799omega^2 + -0.00731theta^3 + -0.00031theta^2 omega + -0.00053theta omega^2 + -0.00084omega^3,-0.006015*omega**3 - 0.000126*omega**2*theta - 0.0081*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001307*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000705*theta + 0.002412
38794,2025-01-06 07:00:00,nan,nan,nan,nan,nan,nan,94505.1953,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38795,2025-01-06 07:05:00,nan,nan,nan,nan,nan,nan,179219.3594,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38796,2025-01-06 07:10:00,nan,nan,nan,nan,nan,nan,15044.7471,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38797,2025-01-06 07:15:00,nan,nan,nan,nan,nan,nan,111.3241,6182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38798,2025-01-06 07:20:00,nan,nan,nan,nan,nan,nan,253.3936,3492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38799,2025-01-06 07:25:00,nan,nan,nan,nan,nan,nan,747.5797,3099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38800,2025-01-06 07:30:00,0.008310,0.061527,0.043901,0.061856,1.745880,1.235298,841.1243,9999,0,1.00000omega,0.002421 + -0.01061theta + -0.01759omega + -0.00498theta^2 + 0.00238theta omega + -0.00840omega^2 + 0.00049theta^3 + -0.00718theta^2 omega + 0.00182theta omega^2 + -0.00624omega^3,-0.047706*omega**3 + 0.000464*omega**2*theta - 0.010998*omega**2 - 6.1e-5*omega*theta**2 + 0.001817*omega*theta - 0.014115*omega - 9.0e-6*theta**2 + 0.000158*theta - 0.000845
38801,2025-01-06 07:35:00,0.003348,0.020118,0.014421,0.062020,1.938797,1.371638,154.0381,9999,0,1.00000omega,-0.007291 + -0.00125theta + -0.00727omega + 0.00023theta^2 + -0.00094theta omega + -0.00821omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00046theta omega^2 + -0.00099omega^3,-0.008629*omega**3 + 0.000134*omega**2*theta - 0.006311*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000169*omega + 1.0e-6*theta + 5.0e-6
38802,2025-01-06 07:40:00,0.002859,0.006739,0.005176,0.123358,7.768905,5.494138,80.7024,9711,0,1.00000omega,0.034161 + -0.07229theta + 0.00458omega + -0.00050theta^2 + -0.00343theta omega + -0.01050omega^2 + -0.00169theta^3 + 0.00231theta^2 omega + -0.00248theta omega^2 + -0.00599omega^3,-0.039627*omega**3 - 0.000547*omega**2*theta + 0.000389*omega**2 + 1.7e-5*omega*theta**2 - 0.000384*omega*theta + 0.002281*omega + 1.2e-5*theta**2 - 0.000193*theta + 0.001219
38803,2025-01-06 07:45:00,nan,nan,nan,nan,nan,nan,8722.1094,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38804,2025-01-06 07:50:00,nan,nan,nan,nan,nan,nan,14836.1279,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38805,2025-01-06 07:55:00,nan,nan,nan,nan,nan,nan,21407.7539,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38806,2025-01-06 08:00:00,0.010152,0.071498,0.051064,0.064535,1.529030,1.082150,460.6072,9999,1,1.00000omega,-0.026541 + -0.16019theta + -0.01831omega + -0.04489theta^2 + -0.00333theta omega + 0.00755omega^2 + -0.00073theta^3 + -0.00034theta^2 omega + -0.00015theta omega^2 + -0.00423omega^3,-0.012029*omega**3 - 1.4e-5*omega**2*theta + 0.002611*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000358*omega - 1.1e-5*theta**2 + 0.000347*theta - 0.002111
38807,2025-01-06 08:05:00,0.004758,0.042395,0.030166,0.073023,3.745575,2.649025,93.5203,9999,1,1.00000omega,0.018711 + -0.18665theta + 0.02975omega + 0.04367theta^2 + -0.00339theta omega + -0.01309omega^2 + -0.00006theta^3 + 0.00118theta^2 omega + 0.00174theta omega^2 + 0.00110omega^3,0.002838*omega**3 + 0.00015*omega**2*theta - 0.004544*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001223*omega + 1.4e-5*theta**2 - 0.000342*theta + 0.001364
38808,2025-01-06 08:10:00,nan,nan,nan,nan,nan,nan,133388.4688,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38809,2025-01-06 08:15:00,0.004006,0.016908,0.012287,0.052892,2.044995,1.446513,328.4608,9999,0,1.00000omega,0.011471 + 0.00097theta + -0.02489omega + -0.00039theta^2 + -0.00339theta omega + -0.00746omega^2 + 0.00002theta^3 + -0.00048theta^2 omega + -0.00405theta omega^2 + -0.00215omega^3,-0.028502*omega**3 - 0.00179*omega**2*theta + 0.024805*omega**2 - 7.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001536*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000124
38810,2025-01-06 08:20:00,0.002942,0.016642,0.011950,0.205769,9.913766,7.011601,51.2808,9987,0,1.00000omega,0.008431 + -0.06071theta + 0.00339omega + 0.00356theta^2 + -0.00334theta omega + 0.00049omega^2 + -0.00641theta^3 + 0.00169theta^2 omega + -0.00096theta omega^2 + 0.00424omega^3,0.01692*omega**3 - 0.000128*omega**2*theta + 0.001526*omega**2 + 7.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001376*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000414*theta + 0.002012
38811,2025-01-06 08:25:00,nan,nan,nan,nan,nan,nan,4734.2959,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38812,2025-01-06 08:30:00,0.003134,0.007151,0.005521,0.074588,3.461771,2.448410,84.9593,8385,0,1.00000omega,-0.000561 + 0.04310theta + -0.00157omega + 0.04746theta^2 + -0.00658theta omega + -0.09058omega^2 + -0.13114theta^3 + -0.01959theta^2 omega + 0.01007theta omega^2 + 0.03602omega^3,0.210815*omega**3 + 0.001965*omega**2*theta - 0.043005*omega**2 - 0.000127*omega*theta**2 + 0.000292*omega*theta - 0.000201*omega - 2.8e-5*theta**3 + 0.000153*theta**2 - 0.000222*theta + 8.1e-5
38813,2025-01-06 08:35:00,0.003664,0.018615,0.013416,0.058242,3.507230,2.480328,226.4494,9999,0,1.00000omega,-0.003531 + -0.00274theta + 0.01545omega + -0.00113theta^2 + 0.00077theta omega + -0.00099omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + 0.00007theta omega^2 + 0.00064omega^3,0.006946*omega**3 + 2.5e-5*omega**2*theta - 0.000277*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.00107*omega - 1.8e-5*theta - 0.000148
38814,2025-01-06 08:40:00,0.008053,0.046333,0.033254,0.075153,2.989565,2.114609,361.4376,9999,0,1.00000omega,0.146711 + -0.10775theta + -0.01082omega + 0.01145theta^2 + 0.00334theta omega + 0.02583omega^2 + -0.00080theta^3 + 0.00027theta^2 omega + -0.00232theta omega^2 + -0.00498omega^3,-0.01793*omega**3 - 0.000278*omega**2*theta + 0.003882*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000699*omega - 1.0e-6*theta**2 - 6.5e-5*theta - 0.000891
38815,2025-01-06 08:45:00,0.004126,0.028118,0.020096,0.119131,3.843992,2.719418,371.5291,9999,0,1.00000omega,-0.015881 + 0.00015theta + -0.00366omega + -0.00995theta^2 + 0.00062theta omega + 0.01650omega^2 + -0.00137theta^3 + -0.00018theta^2 omega + 0.00297theta omega^2 + 0.00983omega^3,0.135146*omega**3 + 0.001361*omega**2*theta - 0.01365*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001291*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000423*theta + 0.001712
38816,2025-01-06 08:50:00,nan,nan,nan,nan,nan,nan,1533.5466,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38817,2025-01-06 08:55:00,nan,nan,nan,nan,nan,nan,18057.4277,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38818,2025-01-06 09:00:00,0.005517,0.037996,0.027149,0.044444,2.397294,1.695434,1069.1908,9999,1,1.00000omega,0.096531 + -0.04854theta + -0.02644omega + 0.00870theta^2 + 0.00487theta omega + -0.00912omega^2 + -0.00017theta^3 + -0.00023theta^2 omega + 0.00150theta omega^2 + -0.00248omega^3,-0.054913*omega**3 + 0.001107*omega**2*theta - 0.028108*omega**2 - 6.0e-6*omega*theta**2 + 0.000347*omega*theta - 0.005333*omega + 1.6e-5*theta**2 - 0.000498*theta + 0.004753
38819,2025-01-06 09:05:00,nan,nan,nan,nan,nan,nan,74879.6172,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38820,2025-01-06 09:10:00,nan,nan,nan,nan,nan,nan,14956.3125,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38821,2025-01-06 09:15:00,0.003288,0.004605,0.004001,0.069596,4.701795,3.325035,147.6449,7563,0,1.00000omega,0.089621 + 0.01057theta + -0.15321omega + 0.00793theta^2 + -0.08379theta omega + 0.05691omega^2 + -0.03607theta^3 + -0.00224theta^2 omega + 0.13208theta omega^2 + -0.00323omega^3,-0.02958*omega**3 + 0.040319*omega**2*theta + 0.330896*omega**2 - 2.3e-5*omega*theta**2 - 0.001882*omega*theta - 0.017825*omega - 1.2e-5*theta**3 - 0.000268*theta**2 - 0.001941*theta - 0.004476
38822,2025-01-06 09:20:00,0.003730,0.008381,0.006487,0.058288,1.971684,1.394800,147.3104,9999,0,1.00000omega,-0.033181 + -0.08493theta + 0.00157omega + -0.00938theta^2 + -0.07147theta omega + -0.02712omega^2 + -0.00245theta^3 + 0.01990theta^2 omega + -0.00183theta omega^2 + -0.08709omega^3,-0.618857*omega**3 - 0.000433*omega**2*theta - 0.009261*omega**2 + 0.000157*omega*theta**2 - 0.004014*omega*theta + 0.023553*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000162*theta + 0.000846
38823,2025-01-06 09:25:00,0.002952,0.004211,0.003637,0.080366,3.605828,2.550339,108.5253,6684,1,1.00000omega,-0.111471 + -0.37185theta + -0.02081omega + 0.10985theta^2 + -0.02931theta omega + -0.00135omega^2 + -0.06891theta^3 + -0.03198theta^2 omega + 0.00171theta omega^2 + 0.03086omega^3,0.255738*omega**3 + 0.000472*omega**2*theta + 0.001573*omega**2 - 0.000294*omega*theta**2 - 0.003359*omega*theta - 0.010051*omega - 2.1e-5*theta**3 - 0.000242*theta**2 - 0.001275*theta - 0.003121
38824,2025-01-06 09:30:00,0.004806,0.035959,0.025653,0.065629,4.475329,3.164876,155.5838,9999,0,1.00000omega,-0.022501 + -0.12011theta + 0.00629omega + 0.03582theta^2 + -0.00128theta omega + -0.17047omega^2 + -0.00173theta^3 + 0.00076theta^2 omega + 0.07518theta omega^2 + -0.00768omega^3,-0.032664*omega**3 + 0.010658*omega**2*theta - 0.137014*omega**2 + 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000487*omega + 2.1e-5*theta**2 - 0.000376*theta + 0.001632
38825,2025-01-06 09:35:00,nan,nan,nan,nan,nan,nan,230611.6562,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38826,2025-01-06 09:40:00,0.002823,0.010243,0.007513,nan,nan,nan,43.2542,7684,0,1.00000omega,-0.036711 + -0.05727theta + 0.04967omega + -0.45020theta^2 + 0.07173theta omega + 0.09564omega^2 + -0.33637theta^3 + 0.04676theta^2 omega + 0.05978theta omega^2 + 0.00943omega^3,0.034685*omega**3 + 0.007329*omega**2*theta - 0.004744*omega**2 + 0.000191*omega*theta**2 - 0.001156*omega*theta + 0.002488*omega - 4.6e-5*theta**3 + 0.000542*theta**2 - 0.001977*theta + 0.001953
38827,2025-01-06 09:45:00,0.003648,0.005899,0.004905,0.081148,5.142456,3.636718,143.4834,9848,0,1.00000omega,0.060131 + 0.00032theta + -0.06169omega + 0.00080theta^2 + 0.01399theta omega + 0.08971omega^2 + -0.00174theta^3 + -0.00053theta^2 omega + 0.00061theta omega^2 + -0.02417omega^3,-0.172912*omega**3 + 0.000145*omega**2*theta + 0.045326*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000139*omega - 1.4e-5*theta**2 - 0.000141*theta - 0.000336
38828,2025-01-06 09:50:00,0.004521,0.005388,0.004974,0.087494,3.351769,2.370866,189.9376,7250,5,1.00000omega,0.187671 + -0.65144theta + 0.73684omega + -0.45405theta^2 + 0.01208theta omega + -0.11490omega^2 + -0.00681theta^3 + -0.01527theta^2 omega + -0.56392theta omega^2 + 0.08018omega^3,0.500285*omega**3 - 0.117286*omega**2*theta - 0.119614*omega**2 - 0.000106*omega*theta**2 + 6.2e-5*omega*theta + 0.024632*omega - 2.0e-6*theta**3 - 0.000233*theta**2 - 0.000989*theta - 3.3e-5
38829,2025-01-06 09:55:00,0.003464,0.008417,0.006436,0.190424,8.875873,6.277634,176.2715,9014,0,1.00000omega,-0.028571 + -0.03773theta + 0.09879omega + 0.01562theta^2 + 0.01545theta omega + 0.00554omega^2 + -0.01819theta^3 + 0.00145theta^2 omega + 0.00504theta omega^2 + -0.00554omega^3,-0.053671*omega**3 + 0.001628*omega**2*theta - 0.009497*omega**2 + 1.6e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.001961*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001377*theta + 0.003926
38830,2025-01-06 10:00:00,0.003769,0.004229,0.004006,0.107576,5.631738,3.982967,193.5009,7477,0,1.00000omega,-0.205581 + -0.08370theta + -0.04430omega + -0.08703theta^2 + -0.02046theta omega + 0.00784omega^2 + -0.05197theta^3 + -0.01927theta^2 omega + 0.01377theta omega^2 + 0.00700omega^3,0.06314*omega**3 + 0.00414*omega**2*theta + 0.020516*omega**2 - 0.000193*omega*theta**2 - 0.001887*omega*theta - 0.005905*omega - 1.7e-5*theta**3 - 0.000257*theta**2 - 0.001308*theta - 0.002638
38831,2025-01-06 10:05:00,0.003872,0.004848,0.004387,0.063101,1.738933,1.230421,101.9938,7797,0,1.00000omega,-0.004851 + -0.03050theta + -0.04754omega + 0.01415theta^2 + 0.05489theta omega + 0.01116omega^2 + -0.05089theta^3 + 0.02416theta^2 omega + 0.01473theta omega^2 + -0.00330omega^3,-0.015098*omega**3 + 0.002246*omega**2*theta + 0.019528*omega**2 + 0.000123*omega*theta**2 + 0.002373*omega*theta + 0.008842*omega - 9.0e-6*theta**3 - 0.000169*theta**2 - 0.001131*theta - 0.002618
38832,2025-01-06 10:10:00,0.004480,0.022738,0.016388,0.069712,3.222453,2.279152,247.8544,7525,5,1.00000omega,0.004471 + -0.00555theta + -0.00008omega + -0.00047theta^2 + -0.00603theta omega + -0.00180omega^2 + -0.00071theta^3 + -0.00122theta^2 omega + -0.00225theta omega^2 + -0.00494omega^3,-0.039215*omega**3 - 0.000595*omega**2*theta + 0.005369*omega**2 - 1.1e-5*omega*theta**2 + 0.000124*omega*theta - 0.000112*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000292
38833,2025-01-06 10:15:00,nan,nan,nan,nan,nan,nan,912.1531,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38834,2025-01-06 10:20:00,0.003869,0.020151,0.014509,0.047693,0.657123,0.465878,315.0299,9999,0,1.00000omega,0.001711 + -0.00171theta + -0.03202omega + 0.00044theta^2 + -0.00488theta omega + -0.00504omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00045theta omega^2 + -0.00817omega^3,-0.110192*omega**3 - 0.000202*omega**2*theta - 6.9e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001239*omega - 1.3e-5*theta + 0.000122
38835,2025-01-06 10:25:00,nan,nan,nan,nan,nan,nan,634.1239,3674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38836,2025-01-06 10:30:00,0.003525,0.004026,0.003784,nan,nan,nan,199.2190,8733,0,1.00000omega,-0.024441 + -0.08656theta + -1.03415omega + -0.01716theta^2 + -0.00566theta omega + 0.25395omega^2 + -0.00284theta^3 + 0.00632theta^2 omega + -0.10272theta omega^2 + 0.02809omega^3,0.297114*omega**3 - 0.036216*omega**2*theta + 0.503436*omega**2 + 7.4e-5*omega*theta**2 - 0.001558*omega*theta - 0.026339*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000192*theta + 0.000844
38837,2025-01-06 10:35:00,0.003280,0.003469,0.003376,0.066823,4.523715,3.199098,146.8568,8358,0,1.00000omega,-0.245881 + -0.08785theta + -0.39889omega + -0.03319theta^2 + 0.01389theta omega + -0.04808omega^2 + -0.04181theta^3 + -0.00943theta^2 omega + 0.04893theta omega^2 + 0.01289omega^3,0.118089*omega**3 + 0.014942*omega**2*theta - 0.156114*omega**2 - 9.6e-5*omega*theta**2 + 0.00192*omega*theta - 0.02273*omega - 1.4e-5*theta**3 + 0.000349*theta**2 - 0.002943*theta + 0.008065
38838,2025-01-06 10:40:00,0.002884,0.003452,0.003181,0.049551,1.187609,0.840497,142.4811,6547,0,1.00000omega,0.045221 + 0.02050theta + -0.19036omega + 0.00085theta^2 + -0.02107theta omega + -0.10285omega^2 + -0.11111theta^3 + 0.00299theta^2 omega + 0.26606theta omega^2 + -0.04499omega^3,-0.511957*omega**3 + 0.10092*omega**2*theta - 0.574957*omega**2 + 3.8e-5*omega*theta**2 - 0.000816*omega*theta - 0.003181*omega - 4.7e-5*theta**3 + 0.000713*theta**2 - 0.003594*theta + 0.006082
38839,2025-01-06 10:45:00,0.002938,0.003999,0.003509,0.087168,2.553384,1.806567,62.0747,8155,0,1.00000omega,0.312641 + 0.00007theta + 0.09113omega + -0.07646theta^2 + -0.09003theta omega + -0.01399omega^2 + -0.07935theta^3 + 0.02682theta^2 omega + -0.00282theta omega^2 + -0.07084omega^3,-0.359058*omega**3 - 0.000476*omega**2*theta - 0.003641*omega**2 + 0.000151*omega*theta**2 - 0.002571*omega*theta + 0.011459*omega - 1.5e-5*theta**3 + 0.000163*theta**2 - 0.000567*theta + 0.001453
38840,2025-01-06 10:50:00,0.003597,0.006295,0.005127,0.187577,6.311387,4.464795,154.9551,9999,0,1.00000omega,0.144991 + -0.00497theta + 0.02747omega + 0.00936theta^2 + -0.02175theta omega + 0.02552omega^2 + -0.00806theta^3 + 0.00256theta^2 omega + -0.00608theta omega^2 + 0.00711omega^3,0.055767*omega**3 - 0.00159*omega**2*theta + 0.025354*omega**2 + 2.2e-5*omega*theta**2 - 0.000716*omega*theta + 0.005122*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000509*theta + 0.001763
38841,2025-01-06 10:55:00,0.003728,0.007583,0.005975,0.061770,2.771173,1.960002,109.7384,8389,0,1.00000omega,-0.208311 + -0.05314theta + 0.06978omega + 0.00217theta^2 + -0.01729theta omega + 0.02505omega^2 + -0.02030theta^3 + -0.00112theta^2 omega + 0.01012theta omega^2 + -0.06358omega^3,-0.337289*omega**3 + 0.00179*omega**2*theta + 0.027212*omega**2 - 7.0e-6*omega*theta**2 - 0.000365*omega*theta - 0.000506*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001079*theta - 0.004241
38842,2025-01-06 11:00:00,0.003635,0.004336,0.004001,0.056130,1.834569,1.297843,165.2056,7658,0,1.00000omega,-0.032181 + -0.10340theta + -0.03538omega + -0.01399theta^2 + -0.00022theta omega + 0.00046omega^2 + -0.00091theta^3 + -0.00037theta^2 omega + 0.00544theta omega^2 + -0.00526omega^3,-0.043447*omega**3 + 0.001498*omega**2*theta - 0.013585*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001433*omega - 3.5e-5*theta + 0.000516
