Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54394,2025-03-01 13:20:00,0.004036,0.011268,0.008463,nan,nan,nan,63.6197,9798,0,1.00000omega,0.248651 + -0.07196theta + 0.09601omega + -0.41417theta^2 + 0.02147theta omega + 0.28595omega^2 + -0.05590theta^3 + 0.01124theta^2 omega + -0.05030theta omega^2 + 0.05821omega^3,0.155738*omega**3 - 0.004486*omega**2*theta + 0.146287*omega**2 + 3.3e-5*omega*theta**2 - 0.000693*omega*theta + 0.006456*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 + 0.000589*theta - 0.009458
54395,2025-03-01 13:25:00,0.004675,0.007497,0.006248,1.964724,17.712886,12.601715,188.9328,7214,0,1.00000omega,-0.032641 + -0.00792theta + 0.10001omega + 0.01434theta^2 + -0.16996theta omega + 0.19563omega^2 + -0.06321theta^3 + 0.05234theta^2 omega + 0.14001theta omega^2 + -0.03723omega^3,-0.211287*omega**3 + 0.026486*omega**2*theta + 0.347229*omega**2 + 0.00033*omega*theta**2 + 0.004069*omega*theta + 0.011276*omega - 1.3e-5*theta**3 - 0.000388*theta**2 - 0.003776*theta - 0.012373
54396,2025-03-01 13:30:00,nan,nan,nan,nan,nan,nan,16981.3691,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54397,2025-03-01 13:35:00,0.003733,0.009966,0.007525,0.079350,5.649303,3.995055,154.0605,9678,0,1.00000omega,0.011481 + 0.00004theta + -0.02532omega + 0.03505theta^2 + 0.01809theta omega + 0.01094omega^2 + -0.00556theta^3 + 0.00044theta^2 omega + 0.00152theta omega^2 + -0.04640omega^3,-0.337534*omega**3 + 0.000369*omega**2*theta + 0.000482*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.004166*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001306*theta + 0.006953
54398,2025-03-01 13:40:00,0.004195,0.007896,0.006322,0.073788,7.256267,5.131221,113.2032,6650,1,1.00000omega,0.028251 + 0.00429theta + -0.01236omega + 0.01029theta^2 + 0.03386theta omega + 0.01775omega^2 + -0.01095theta^3 + -0.00669theta^2 omega + -0.00481theta omega^2 + -0.00919omega^3,-0.040054*omega**3 - 0.000699*omega**2*theta + 0.008153*omega**2 - 3.2e-5*omega*theta**2 + 0.000559*omega*theta - 0.001394*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 3.3e-5*theta + 0.000104
54399,2025-03-01 13:45:00,nan,nan,nan,nan,nan,nan,154.7533,7308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54400,2025-03-01 13:50:00,nan,nan,nan,nan,nan,nan,1217.4056,3542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54401,2025-03-01 13:55:00,0.004739,0.023889,0.017221,0.748702,24.988517,17.677479,86.1811,9999,0,1.00000omega,0.055921 + -0.11218theta + 0.12247omega + -0.08134theta^2 + 0.15155theta omega + 0.39606omega^2 + -0.01244theta^3 + 0.00285theta^2 omega + 0.03318theta omega^2 + -0.05056omega^3,-0.129977*omega**3 + 0.002843*omega**2*theta + 0.05441*omega**2 + 8.0e-6*omega*theta**2 + 0.001126*omega*theta - 0.024107*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000644*theta + 0.002523
54402,2025-03-01 14:00:00,nan,nan,nan,nan,nan,nan,2121.6855,4417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54403,2025-03-01 14:05:00,0.006823,0.047781,0.034129,0.086932,5.361081,3.791355,358.9520,9999,1,1.00000omega,0.021881 + -0.00076theta + -0.00218omega + -0.00009theta^2 + 0.00096theta omega + 0.00013omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00100omega^3,0.004866*omega**3 - 1.3e-5*omega**2*theta - 0.000225*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega + 4.2e-5
54404,2025-03-01 14:10:00,0.003668,0.012589,0.009272,0.110035,5.862057,4.145831,68.9543,6142,1,1.00000omega,0.000301 + -0.63457theta + -0.06295omega + 0.28276theta^2 + -0.01138theta omega + -0.02436omega^2 + -0.02574theta^3 + 0.00064theta^2 omega + -0.01273theta omega^2 + -0.00634omega^3,-0.021484*omega**3 - 0.001438*omega**2*theta - 0.024712*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.003245*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000442*theta + 0.00094
54405,2025-03-01 14:15:00,0.003689,0.033345,0.023723,nan,nan,nan,-9820502016.0000,6034,0,1.00000omega,-0.041321 + -1.33758theta + 0.57175omega + 0.00750theta^2 + -0.28876theta omega + 0.01986omega^2 + -0.02880theta^3 + 0.32535theta^2 omega + -0.13607theta omega^2 + 0.00077omega^3,0.003431*omega**3 - 0.020211*omega**2*theta + 0.070917*omega**2 + 0.001611*omega*theta**2 - 0.013794*omega*theta + 0.046453*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001646*theta + 0.00471
54406,2025-03-01 14:20:00,0.004017,0.026586,0.019013,0.113452,10.282076,7.270968,96.2847,9999,0,1.00000omega,0.006101 + -0.00349theta + 0.05098omega + 0.00208theta^2 + -0.00551theta omega + 0.00219omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + -0.00178theta omega^2 + -0.00045omega^3,-0.001699*omega**3 - 0.000224*omega**2*theta + 0.00322*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.00247*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000251
54407,2025-03-01 14:25:00,nan,nan,nan,nan,nan,nan,7875.3530,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54408,2025-03-01 14:30:00,0.003857,0.006571,0.005388,nan,nan,nan,236.0939,9778,0,1.00000omega,0.017471 + -0.00224theta + 0.00381omega + 0.00007theta^2 + -0.00060theta omega + 0.00389omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + 0.00735omega^3,0.076984*omega**3 + 3.8e-5*omega**2*theta + 0.001711*omega**2 - 2.6e-5*omega*theta + 0.000416*omega + 2.0e-6*theta + 5.4e-5
54409,2025-03-01 14:35:00,0.004135,0.023099,0.016593,0.068672,6.758564,4.779273,254.8339,9999,0,1.00000omega,0.017991 + -0.01028theta + 0.00288omega + -0.00042theta^2 + -0.00332theta omega + -0.00600omega^2 + -0.00001theta^3 + -0.00031theta^2 omega + -0.00231theta omega^2 + 0.00103omega^3,0.009863*omega**3 - 0.000737*omega**2*theta + 0.010789*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 7.9e-5*omega - 5.0e-6*theta + 0.000183
54410,2025-03-01 14:40:00,0.004865,0.010936,0.008463,0.050746,1.718225,1.215499,67.5270,9143,0,1.00000omega,-0.056211 + -0.07282theta + 0.12558omega + -0.14254theta^2 + 0.04809theta omega + 0.02857omega^2 + -0.03392theta^3 + 0.01259theta^2 omega + -0.01763theta omega^2 + -0.01639omega^3,-0.032802*omega**3 - 0.001176*omega**2*theta + 0.014686*omega**2 + 2.8e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.002694*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000136*theta - 0.000715
54411,2025-03-01 14:45:00,0.004721,0.006382,0.005613,0.161047,16.874171,11.932384,62.3792,8914,0,1.00000omega,-0.004291 + 0.00249theta + 0.00019omega + 0.00904theta^2 + 0.02824theta omega + 0.00368omega^2 + 0.00089theta^3 + 0.00284theta^2 omega + 0.00723theta omega^2 + -0.01263omega^3,-0.024738*omega**3 + 0.000472*omega**2*theta + 0.004972*omega**2 + 6.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.002512*omega + 4.0e-6*theta**2 + 6.1e-5*theta + 0.000232
54412,2025-03-01 14:50:00,0.003835,0.003944,0.003890,nan,nan,nan,84.5523,5981,0,1.00000omega,0.916271 + -2.06209theta + -0.08219omega + -1.13988theta^2 + 0.39307theta omega + 0.06315omega^2 + 0.02548theta^3 + -0.02870theta^2 omega + 0.34256theta omega^2 + 0.03031omega^3,0.117004*omega**3 + 0.044079*omega**2*theta - 0.238351*omega**2 - 0.000123*omega*theta**2 + 0.006158*omega*theta - 0.034886*omega + 4.0e-6*theta**3 - 0.000519*theta**2 + 0.003472*theta - 0.000281
54413,2025-03-01 14:55:00,nan,nan,nan,nan,nan,nan,85549.3281,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54414,2025-03-01 15:00:00,nan,nan,nan,nan,nan,nan,38635.2617,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54415,2025-03-01 15:05:00,0.004438,0.009371,0.007332,0.066694,1.944075,1.375477,68.1101,8098,0,1.00000omega,0.104241 + -0.30492theta + -0.21106omega + -0.11731theta^2 + -0.09479theta omega + 0.01666omega^2 + -0.00244theta^3 + -0.00480theta^2 omega + -0.01018theta omega^2 + -0.03650omega^3,-0.085712*omega**3 - 0.000797*omega**2*theta + 0.01876*omega**2 - 1.3e-5*omega*theta**2 - 0.000441*omega*theta + 0.004685*omega - 2.5e-5*theta**2 + 0.000752*theta - 0.003832
54416,2025-03-01 15:10:00,0.003971,0.004249,0.004112,nan,nan,nan,165.5759,4836,0,1.00000omega,-0.016391 + -0.62411theta + -0.19999omega + 0.32335theta^2 + 0.49589theta omega + -0.09270omega^2 + 0.00145theta^3 + 0.07487theta^2 omega + 0.10005theta omega^2 + -0.06086omega^3,-0.418929*omega**3 + 0.022956*omega**2*theta - 0.115161*omega**2 + 0.000573*omega*theta**2 + 0.004388*omega*theta - 0.025631*omega + 0.000169*theta**2 - 0.001744*theta + 0.003724
54417,2025-03-01 15:15:00,0.004112,0.005612,0.004919,0.128141,3.098480,2.192829,47.6119,9146,0,1.00000omega,-0.014711 + 0.31988theta + -0.10535omega + 0.09906theta^2 + 0.07940theta omega + -0.28622omega^2 + -0.28753theta^3 + -0.01574theta^2 omega + 0.15055theta omega^2 + -0.02622omega^3,-0.052783*omega**3 + 0.010102*omega**2*theta - 0.084798*omega**2 - 3.5e-5*omega*theta**2 + 0.00076*omega*theta - 0.004274*omega - 2.1e-5*theta**3 + 9.6e-5*theta**2 + 0.000224*theta - 0.000381
54418,2025-03-01 15:20:00,0.004947,0.029117,0.020884,0.259465,18.950664,13.401399,166.3380,9999,0,1.00000omega,0.000261 + -0.01870theta + 0.03019omega + 0.01865theta^2 + -0.01263theta omega + 0.00154omega^2 + -0.00164theta^3 + 0.00282theta^2 omega + -0.00235theta omega^2 + 0.00855omega^3,0.037074*omega**3 - 0.00034*omega**2*theta + 0.005532*omega**2 + 1.4e-5*omega*theta**2 - 0.000556*omega*theta + 0.006219*omega + 1.9e-5*theta**2 - 0.000418*theta + 0.002788
54419,2025-03-01 15:25:00,0.003476,0.008802,0.006692,nan,nan,nan,139.0667,9999,0,1.00000omega,-0.032441 + -0.00808theta + 0.19759omega + -0.01345theta^2 + -0.01313theta omega + 0.03910omega^2 + -0.00011theta^3 + -0.00197theta^2 omega + -0.00177theta omega^2 + 0.03888omega^3,0.296215*omega**3 - 0.00045*omega**2*theta + 0.025197*omega**2 - 1.7e-5*omega*theta**2 + 0.000187*omega*theta + 0.006791*omega - 6.0e-6*theta**2 + 0.000161*theta - 0.00103
54420,2025-03-01 15:30:00,0.003968,0.004239,0.004105,0.090978,2.070253,1.465303,115.3228,5384,0,1.00000omega,0.057931 + -1.46307theta + -0.10000omega + -0.30111theta^2 + 0.17536theta omega + -0.02315omega^2 + 0.00928theta^3 + -0.00503theta^2 omega + 0.00776theta omega^2 + -0.06821omega^3,-0.328621*omega**3 + 0.001246*omega**2*theta - 0.018716*omega**2 - 2.7e-5*omega*theta**2 + 0.00275*omega*theta - 0.022621*omega + 2.0e-6*theta**3 - 0.000172*theta**2 + 0.00069*theta + 0.004062
54421,2025-03-01 15:35:00,0.005271,0.005369,0.005321,nan,nan,nan,144.8161,8993,0,1.00000omega,-0.109251 + -0.28768theta + 0.16611omega + 0.04210theta^2 + -0.05284theta omega + -0.04873omega^2 + -0.01607theta^3 + -0.00779theta^2 omega + 0.03864theta omega^2 + 0.04148omega^3,0.144078*omega**3 + 0.004474*omega**2*theta + 0.049187*omega**2 - 3.0e-5*omega*theta**2 - 0.001483*omega*theta - 0.009771*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001192*theta - 0.008184
54422,2025-03-01 15:40:00,0.004751,0.009499,0.007510,0.102991,4.628250,3.273477,88.2676,9999,0,1.00000omega,0.021751 + -0.49530theta + -0.42205omega + 0.01748theta^2 + 0.01631theta omega + -0.00514omega^2 + 0.00030theta^3 + -0.00251theta^2 omega + -0.01742theta omega^2 + 0.00334omega^3,0.008862*omega**3 - 0.001541*omega**2*theta - 0.025375*omega**2 - 7.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.013339*omega + 7.0e-6*theta**2 - 0.00035*theta - 0.006944
54423,2025-03-01 15:45:00,0.004441,0.007104,0.005924,0.087758,2.328358,1.647566,87.3654,9774,0,1.00000omega,-0.032621 + 0.05035theta + 0.02705omega + -0.46125theta^2 + -0.04775theta omega + -0.03987omega^2 + -0.27855theta^3 + 0.09216theta^2 omega + 0.27589theta omega^2 + -0.05487omega^3,-0.16508*omega**3 + 0.027668*omega**2*theta - 0.241349*omega**2 + 0.000308*omega*theta**2 - 0.005598*omega*theta + 0.026122*omega - 3.1e-5*theta**3 + 0.000607*theta**2 - 0.003624*theta + 0.005867
54424,2025-03-01 15:50:00,0.004086,0.011026,0.008315,0.244279,8.097798,5.728613,53.0546,8915,0,1.00000omega,-0.072671 + -0.27097theta + -0.02501omega + 0.01654theta^2 + -0.35405theta omega + 0.39742omega^2 + -0.06792theta^3 + 0.08503theta^2 omega + -0.21785theta omega^2 + -0.00384omega^3,-0.008667*omega**3 - 0.01639*omega**2*theta + 0.002701*omega**2 + 0.000213*omega*theta**2 - 0.000471*omega*theta - 0.012859*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000952*theta - 0.003584
54425,2025-03-01 15:55:00,0.004630,0.019102,0.013898,0.072061,5.032268,3.558715,171.1676,9999,0,1.00000omega,0.031531 + -0.02078theta + -0.04375omega + -0.00198theta^2 + 0.00188theta omega + 0.00891omega^2 + -0.00077theta^3 + 0.00161theta^2 omega + -0.00287theta omega^2 + -0.00448omega^3,-0.023377*omega**3 - 0.000499*omega**2*theta - 0.0068*omega**2 + 9.0e-6*omega*theta**2 + 0.000419*omega*theta + 0.003235*omega - 1.0e-5*theta**2 - 0.00026*theta - 0.002201
54426,2025-03-01 16:00:00,0.004329,0.011002,0.008360,nan,nan,nan,93.7301,9223,0,1.00000omega,0.017911 + -0.55509theta + 0.08702omega + 0.42809theta^2 + -0.00384theta omega + -0.00571omega^2 + -0.00648theta^3 + 0.00379theta^2 omega + 0.00322theta omega^2 + 0.00453omega^3,0.01534*omega**3 + 0.000363*omega**2*theta - 0.001903*omega**2 + 1.4e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.002899*omega - 0.e-6*theta**3 + 0.00016*theta**2 - 0.000603*theta + 3.3e-5
54427,2025-03-01 16:05:00,nan,nan,nan,nan,nan,nan,18444.2871,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54428,2025-03-01 16:10:00,nan,nan,nan,nan,nan,nan,207.3698,3646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54429,2025-03-01 16:15:00,0.004136,0.007202,0.005872,nan,nan,nan,96.6206,6537,0,1.00000omega,0.325071 + -0.22686theta + -0.02388omega + -0.00658theta^2 + 0.31073theta omega + -0.02351omega^2 + -0.05153theta^3 + 0.04912theta^2 omega + -0.04695theta omega^2 + 0.00468omega^3,0.01839*omega**3 - 0.00615*omega**2*theta + 0.035217*omega**2 + 0.000214*omega*theta**2 + 0.000699*omega*theta - 0.016607*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001352*theta + 0.005352
54430,2025-03-01 16:20:00,0.005043,0.006019,0.005553,0.174518,11.436078,8.087470,140.1178,9999,0,1.00000omega,0.016821 + -0.01249theta + 0.34595omega + 0.00150theta^2 + -0.28295theta omega + -0.00056omega^2 + -0.00096theta^3 + -0.00044theta^2 omega + -0.00816theta omega^2 + 0.00152omega^3,0.005585*omega**3 - 0.000999*omega**2*theta + 0.007569*omega**2 - 2.0e-6*omega*theta**2 - 0.003273*omega*theta + 0.037069*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000258
54431,2025-03-01 16:25:00,0.005386,0.006090,0.005749,0.345818,10.699576,7.569693,160.7828,9765,0,1.00000omega,0.022351 + -0.06563theta + 0.25866omega + 0.03001theta^2 + 0.05929theta omega + 0.02729omega^2 + -0.03697theta^3 + 0.05685theta^2 omega + -0.10055theta omega^2 + -0.01905omega^3,-0.070842*omega**3 - 0.012464*omega**2*theta - 0.098557*omega**2 + 0.000235*omega*theta**2 + 0.004773*omega*theta + 0.032351*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.00102*theta - 0.003006
54432,2025-03-01 16:30:00,nan,nan,nan,nan,nan,nan,5357.7451,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54433,2025-03-01 16:35:00,0.007557,0.049081,0.035114,0.038222,2.211409,1.563936,97.5441,9999,0,1.00000omega,-0.032871 + -0.12437theta + -0.00833omega + -0.06319theta^2 + 0.00031theta omega + -0.00994omega^2 + -0.00008theta^3 + -0.01070theta^2 omega + -0.00128theta omega^2 + -0.00976omega^3,-0.011069*omega**3 - 4.8e-5*omega**2*theta - 0.001465*omega**2 - 1.3e-5*omega*theta**2 + 0.000263*omega*theta - 0.001556*omega - 1.4e-5*theta**2 + 0.000125*theta - 0.000124
54434,2025-03-01 16:40:00,0.005187,0.005756,0.005479,0.202795,6.188495,4.378276,124.8175,7492,0,1.00000omega,-0.250701 + -0.82543theta + 0.02539omega + 0.37779theta^2 + -0.02677theta omega + -0.28853omega^2 + -0.00421theta^3 + 0.00168theta^2 omega + -0.02247theta omega^2 + -0.03435omega^3,-0.107431*omega**3 - 0.002343*omega**2*theta - 0.122071*omega**2 + 6.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.00182*omega + 0.000117*theta**2 + 0.002205*theta + 0.007545
54435,2025-03-01 16:45:00,0.003835,0.006247,0.005183,0.180377,5.836651,4.129106,90.8155,8426,2,1.00000omega,-0.003451 + -0.03919theta + -0.01108omega + -0.03223theta^2 + 0.11210theta omega + 0.06788omega^2 + -0.19203theta^3 + 0.00005theta^2 omega + -0.37177theta omega^2 + -0.00337omega^3,-0.013991*omega**3 - 0.051449*omega**2*theta - 0.141836*omega**2 + 0.001392*omega*theta + 0.004148*omega - 3.0e-5*theta**3 - 0.000301*theta**2 - 0.001064*theta - 0.001304
54436,2025-03-01 16:50:00,0.013637,0.066824,0.048226,0.033930,1.338269,0.946603,928.8032,9999,0,1.00000omega,-0.076581 + -0.01747theta + -0.02726omega + -0.00595theta^2 + -0.01578theta omega + 0.00069omega^2 + -0.00323theta^3 + -0.00015theta^2 omega + 0.00079theta omega^2 + -0.00433omega^3,-0.014115*omega**3 + 8.6e-5*omega**2*theta - 0.001864*omega**2 - 0.e-6*omega*theta**2 - 0.000147*omega*theta + 0.002993*omega + 2.6e-5*theta**2 - 0.000608*theta + 0.004561
54437,2025-03-01 16:55:00,0.003556,0.004669,0.004150,nan,nan,nan,104.6372,6305,0,1.00000omega,0.122351 + -0.01131theta + 0.18159omega + -0.85407theta^2 + -0.07575theta omega + 0.04006omega^2 + -0.39988theta^3 + 0.46794theta^2 omega + 0.05638theta omega^2 + -0.03359omega^3,-0.185226*omega**3 + 0.010363*omega**2*theta + 0.039841*omega**2 + 0.002867*omega*theta**2 + 0.011459*omega*theta + 0.0174*omega - 8.2e-5*theta**3 - 0.000943*theta**2 - 0.002964*theta - 0.002511
54438,2025-03-01 17:00:00,nan,nan,nan,nan,nan,nan,139.8534,4217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54439,2025-03-01 17:05:00,0.005392,0.005444,0.005418,0.154313,4.851177,3.432035,95.5818,6186,0,1.00000omega,0.000271 + -0.28962theta + -0.08788omega + 0.04404theta^2 + -0.01803theta omega + 0.49311omega^2 + -0.35413theta^3 + -0.03333theta^2 omega + 0.01069theta omega^2 + -0.16807omega^3,-0.383246*omega**3 + 0.000813*omega**2*theta + 0.131509*omega**2 - 8.4e-5*omega*theta**2 + 0.000757*omega*theta - 0.004546*omega - 3.0e-5*theta**3 + 0.000504*theta**2 - 0.003149*theta + 0.007044
54440,2025-03-01 17:10:00,nan,nan,nan,nan,nan,nan,12401.4639,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54441,2025-03-01 17:15:00,0.007703,0.049248,0.035247,0.099661,12.751518,9.016960,394.8695,9999,0,1.00000omega,-0.009851 + -0.00817theta + 0.00449omega + 0.00007theta^2 + -0.00865theta omega + 0.03256omega^2 + -0.00136theta^3 + 0.00076theta^2 omega + -0.01119theta omega^2 + 0.02827omega^3,0.119541*omega**3 - 0.001577*omega**2*theta + 0.029882*omega**2 + 4.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001809*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000375
54442,2025-03-01 17:20:00,0.004504,0.008153,0.006587,0.116523,3.481952,2.463490,48.6492,9474,0,1.00000omega,-0.036711 + -0.70897theta + 0.01327omega + -0.04491theta^2 + 0.38151theta omega + -0.06519omega^2 + 0.00151theta^3 + -0.00412theta^2 omega + 0.05879theta omega^2 + -0.02452omega^3,-0.043607*omega**3 + 0.003485*omega**2*theta - 0.008908*omega**2 - 8.0e-6*omega*theta**2 + 0.003064*omega*theta + 0.006597*omega - 1.2e-5*theta**2 - 0.000835*theta - 0.001789
54443,2025-03-01 17:25:00,0.004837,0.019337,0.014095,0.069126,2.052293,1.452014,68.8173,7404,0,1.00000omega,-0.014551 + -0.04214theta + -0.02079omega + -0.08367theta^2 + 0.03835theta omega + -0.00265omega^2 + -0.02495theta^3 + 0.01692theta^2 omega + -0.03764theta omega^2 + -0.16608omega^3,-0.347604*omega**3 - 0.002626*omega**2*theta - 0.00193*omega**2 + 3.9e-5*omega*theta**2 + 0.000375*omega*theta - 0.000526*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 7.1e-5*theta - 8.9e-5
54444,2025-03-01 17:30:00,0.004808,0.006203,0.005549,nan,nan,nan,93.4196,7339,0,1.00000omega,0.005941 + -0.09570theta + -0.02383omega + -0.31976theta^2 + -0.00529theta omega + -0.09549omega^2 + -0.30922theta^3 + -0.04291theta^2 omega + 0.61093theta omega^2 + 0.06474omega^3,0.183387*omega**3 + 0.057685*omega**2*theta - 0.069138*omega**2 - 0.000135*omega*theta**2 + 0.000132*omega*theta - 0.000821*omega - 3.2e-5*theta**3 - 4.2e-5*theta**2 - 2.0e-6*theta + 5.4e-5
54445,2025-03-01 17:35:00,0.003675,0.005042,0.004412,nan,nan,nan,164.4897,9999,0,1.00000omega,-0.127341 + -0.00081theta + 0.31170omega + -0.00746theta^2 + 0.01301theta omega + 0.00859omega^2 + -0.01417theta^3 + -0.00186theta^2 omega + 0.03103theta omega^2 + -0.00200omega^3,-0.016143*omega**3 + 0.008348*omega**2*theta + 0.076801*omega**2 - 1.7e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.011087*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.00103*theta - 0.00336
54446,2025-03-01 17:40:00,0.003764,0.009823,0.007438,0.089202,4.726288,3.342586,136.3599,9999,2,1.00000omega,0.003881 + -0.05958theta + -0.02268omega + -0.00435theta^2 + 0.00745theta omega + -0.02753omega^2 + -0.00343theta^3 + 0.00521theta^2 omega + -0.01065theta omega^2 + 0.01104omega^3,0.069812*omega**3 - 0.002245*omega**2*theta - 0.027538*omega**2 + 3.7e-5*omega*theta**2 + 0.0006*omega*theta + 0.001613*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000202*theta - 0.000763
54447,2025-03-01 17:45:00,0.004466,0.018194,0.013247,nan,nan,nan,35.7586,9999,0,1.00000omega,-0.032371 + -0.43344theta + 0.00892omega + 0.00349theta^2 + -0.00240theta omega + 0.05444omega^2 + -0.00501theta^3 + 0.19154theta^2 omega + 0.01543theta omega^2 + -0.00974omega^3,-0.01279*omega**3 + 0.000675*omega**2*theta + 0.017386*omega**2 + 0.000279*omega*theta**2 + 0.004945*omega*theta + 0.022174*omega - 6.0e-6*theta**2 - 0.000525*theta - 0.004554
54448,2025-03-01 17:50:00,0.009699,0.060214,0.043127,0.157654,4.292328,3.037181,169.1050,9999,0,1.00000omega,-0.027461 + -0.22722theta + -0.01021omega + -0.09063theta^2 + 0.30990theta omega + 0.40064omega^2 + -0.02383theta^3 + 0.01028theta^2 omega + 0.00454theta omega^2 + -0.16807omega^3,-0.199046*omega**3 + 0.000179*omega**2*theta + 0.074745*omega**2 + 1.4e-5*omega*theta**2 + 0.001319*omega*theta - 0.046032*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001471*theta + 0.012803
54449,2025-03-01 17:55:00,nan,nan,nan,nan,nan,nan,10936.4092,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54450,2025-03-01 18:00:00,0.005655,0.009462,0.007794,nan,nan,nan,200.3808,8424,0,1.00000omega,0.081421 + -0.21126theta + 0.09253omega + 0.04664theta^2 + -0.02839theta omega + 0.20242omega^2 + -0.00037theta^3 + 0.01179theta^2 omega + -0.05150theta omega^2 + 0.10761omega^3,0.453164*omega**3 - 0.007229*omega**2*theta + 0.090764*omega**2 + 5.5e-5*omega*theta**2 - 0.000582*omega*theta + 0.004051*omega + 2.0e-5*theta**2 - 0.000316*theta + 0.000809
54451,2025-03-01 18:05:00,nan,nan,nan,nan,nan,nan,3315.3591,5926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
