Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84540,2025-06-14 14:35:00,0.004521,0.004045,0.004290,0.090767,2.038663,1.442981,83.8164,6630,0,1.00000omega,0.008861 + -0.22647theta + -0.04368omega + -0.04937theta^2 + -0.09656theta omega + 0.01255omega^2 + -0.00132theta^3 + -0.01658theta^2 omega + 0.01558theta omega^2 + -0.03408omega^3,-0.092337*omega**3 + 0.001407*omega**2*theta - 0.000674*omega**2 - 5.0e-5*omega*theta**2 - 0.000652*omega*theta + 0.001102*omega - 1.5e-5*theta**2 - 0.000151*theta + 0.000667
84541,2025-06-14 14:40:00,0.010213,0.049217,0.035543,0.066527,2.848374,2.014654,988.2585,9999,0,1.00000omega,0.006331 + -0.00153theta + -0.00867omega + 0.00066theta^2 + 0.00047theta omega + 0.00419omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00006theta omega^2 + -0.00149omega^3,-0.009179*omega**3 + 1.2e-5*omega**2*theta + 0.002219*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000846*omega + 1.1e-5*theta + 0.000156
84542,2025-06-14 14:45:00,0.019575,0.146839,0.104750,0.075395,2.850591,2.016377,1804.4808,9999,0,1.00000omega,0.007391 + -0.00622theta + -0.02948omega + -0.00259theta^2 + 0.01113theta omega + 0.01611omega^2 + -0.00033theta^3 + 0.00238theta^2 omega + -0.00227theta omega^2 + -0.01088omega^3,-0.032227*omega**3 - 0.000224*omega**2*theta - 0.002124*omega**2 + 8.0e-6*omega*theta**2 + 0.000619*omega*theta + 0.010808*omega - 4.0e-6*theta**2 - 0.000177*theta - 0.002319
84543,2025-06-14 14:50:00,0.006133,0.011921,0.009479,nan,nan,nan,137.7358,9123,0,1.00000omega,-0.077891 + -0.29801theta + 0.03531omega + 0.12837theta^2 + -0.04556theta omega + -0.26962omega^2 + 0.00137theta^3 + -0.02923theta^2 omega + -0.00202theta omega^2 + 0.07338omega^3,0.183437*omega**3 - 0.000168*omega**2*theta - 0.079871*omega**2 - 8.1e-5*omega*theta**2 - 0.002408*omega*theta - 0.016084*omega + 4.6e-5*theta**2 + 0.000724*theta + 0.001967
84544,2025-06-14 14:55:00,0.005273,0.005526,0.005401,0.070675,2.572628,1.819809,337.9005,7330,0,1.00000omega,0.011041 + -0.00854theta + 0.01907omega + -0.00195theta^2 + 0.00387theta omega + 0.00516omega^2 + -0.00348theta^3 + -0.00047theta^2 omega + 0.00100theta omega^2 + -0.00331omega^3,-0.026627*omega**3 + 0.000268*omega**2*theta - 0.000441*omega**2 - 4.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000706*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000403*theta + 0.001605
84545,2025-06-14 15:00:00,nan,nan,nan,nan,nan,nan,3329.3284,4067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84546,2025-06-14 15:05:00,0.004079,0.017110,0.012437,nan,nan,nan,452.3153,9999,0,1.00000omega,-0.432261 + 0.01159theta + -0.05720omega + -0.00096theta^2 + 0.00245theta omega + 0.00512omega^2 + 0.00016theta^3 + -0.00005theta^2 omega + 0.00038theta omega^2 + 0.01668omega^3,0.296654*omega**3 + 0.000225*omega**2*theta + 0.000272*omega**2 - 0.e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.003193*omega - 6.0e-6*theta**2 + 0.000124*theta - 0.001507
84547,2025-06-14 15:10:00,0.003864,0.006952,0.005624,0.148431,7.628081,5.394889,116.1658,9840,0,1.00000omega,0.011631 + -0.01669theta + 0.03321omega + -0.00071theta^2 + 0.00008theta omega + -0.00944omega^2 + -0.00445theta^3 + 0.00012theta^2 omega + -0.00077theta omega^2 + -0.00515omega^3,-0.026228*omega**3 - 0.000131*omega**2*theta - 0.002453*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001177*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000315*theta + 0.001309
84548,2025-06-14 15:15:00,0.005726,0.036479,0.026111,0.073453,4.607274,3.258248,474.4228,9999,0,1.00000omega,0.000851 + 0.00059theta + -0.00163omega + -0.00498theta^2 + 0.00088theta omega + -0.00119omega^2 + 0.00001theta^3 + -0.00052theta^2 omega + 0.00055theta omega^2 + 0.00013omega^3,0.001195*omega**3 + 0.000169*omega**2*theta - 0.003057*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.00136*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000637
84549,2025-06-14 15:20:00,0.004139,0.009113,0.007078,0.061902,2.300250,1.627111,230.5660,9999,0,1.00000omega,0.042331 + 0.00177theta + -0.04480omega + 0.00166theta^2 + -0.00021theta omega + -0.00653omega^2 + -0.00017theta^3 + 0.00027theta^2 omega + -0.00021theta omega^2 + -0.00416omega^3,-0.036666*omega**3 - 6.2e-5*omega**2*theta - 0.002523*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000713*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000574
84550,2025-06-14 15:25:00,0.005096,0.013448,0.010169,0.076970,4.564993,3.228396,334.1627,9999,0,1.00000omega,-0.009571 + 0.00083theta + -0.00975omega + -0.00028theta^2 + 0.00264theta omega + 0.00096omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + 0.00068theta omega^2 + 0.00142omega^3,0.011998*omega**3 + 0.000192*omega**2*theta - 0.002583*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001911*omega + 1.0e-6*theta - 5.2e-5
84551,2025-06-14 15:30:00,nan,nan,nan,nan,nan,nan,64658.0703,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84552,2025-06-14 15:35:00,nan,nan,nan,nan,nan,nan,6027.2920,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84553,2025-06-14 15:40:00,0.004403,0.007125,0.005923,nan,nan,nan,103.2237,6316,0,1.00000omega,0.223021 + -0.02664theta + 0.09254omega + 0.07028theta^2 + 0.00850theta omega + -0.02618omega^2 + -0.11509theta^3 + 0.03136theta^2 omega + -0.00360theta omega^2 + 0.01050omega^3,0.04015*omega**3 - 0.000459*omega**2*theta - 0.009586*omega**2 + 0.000133*omega*theta**2 + 0.00024*omega*theta + 0.003174*omega - 1.6e-5*theta**3 + 2.0e-6*theta**2 - 1.4e-5*theta + 0.000684
84554,2025-06-14 15:45:00,0.005663,0.021997,0.016062,0.097317,7.126097,5.039381,318.5804,9999,0,1.00000omega,-0.195241 + -0.05017theta + -0.13834omega + -0.00986theta^2 + -0.01222theta omega + -0.02962omega^2 + -0.00101theta^3 + -0.00140theta^2 omega + 0.00076theta omega^2 + -0.00583omega^3,-0.037552*omega**3 + 0.000163*omega**2*theta - 0.016287*omega**2 - 1.0e-5*omega*theta**2 + 0.000126*omega*theta - 0.004118*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 8.8e-5
84555,2025-06-14 15:50:00,0.005928,0.015296,0.011600,nan,nan,nan,183.8031,9999,0,1.00000omega,0.621011 + -0.16886theta + 0.05203omega + 0.00824theta^2 + -0.00247theta omega + 0.00923omega^2 + -0.00014theta^3 + 0.00038theta^2 omega + 0.00219theta omega^2 + 0.00760omega^3,0.026511*omega**3 + 0.000255*omega**2*theta + 0.000101*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002281*omega + 4.0e-6*theta**2 - 0.00027*theta + 0.004746
84556,2025-06-14 15:55:00,nan,nan,nan,nan,nan,nan,19576.4531,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84557,2025-06-14 16:00:00,nan,nan,nan,nan,nan,nan,8781.1133,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84558,2025-06-14 16:05:00,0.023153,0.162440,0.116023,0.074985,11.839152,8.371712,11305.6445,1178,5,1.00000omega,-0.037651 + 0.00008theta + -0.01499omega + -0.00017theta^2 + 0.00007theta omega + -0.00203omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,0.000401*omega**3 - 2.2e-5*omega**2*theta - 0.000662*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001409*omega + 8.0e-6*theta - 0.000187
84559,2025-06-14 16:10:00,nan,nan,nan,nan,nan,nan,20273.8906,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84560,2025-06-14 16:15:00,nan,nan,nan,nan,nan,nan,703316.1250,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84561,2025-06-14 16:20:00,nan,nan,nan,nan,nan,nan,11088.9531,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84562,2025-06-14 16:25:00,0.005048,0.006560,0.005853,nan,nan,nan,213.4134,9345,0,1.00000omega,-0.060591 + -0.03043theta + 0.65418omega + 0.06976theta^2 + 0.02005theta omega + -0.32273omega^2 + -0.01611theta^3 + 0.00023theta^2 omega + -0.02552theta omega^2 + 0.01576omega^3,0.08831*omega**3 - 0.004767*omega**2*theta - 0.106481*omega**2 + 1.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.019875*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.000978*theta + 0.002793
84563,2025-06-14 16:30:00,0.005931,0.010158,0.008318,0.072134,3.066761,2.169128,383.9580,9999,1,1.00000omega,-0.013031 + -0.01217theta + 0.01531omega + -0.00019theta^2 + -0.00410theta omega + -0.00054omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00118theta omega^2 + -0.00024omega^3,-0.001733*omega**3 - 0.000284*omega**2*theta + 0.003277*omega**2 - 6.9e-5*omega*theta + 0.001359*omega - 1.2e-5*theta + 0.000128
84564,2025-06-14 16:35:00,nan,nan,nan,nan,nan,nan,41663.3867,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84565,2025-06-14 16:40:00,nan,nan,nan,nan,nan,nan,4472.5586,5730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84566,2025-06-14 16:45:00,0.004862,0.009219,0.007369,0.077367,3.175392,2.246007,199.0230,8789,0,1.00000omega,0.003731 + -0.00267theta + -0.02070omega + -0.00064theta^2 + 0.00337theta omega + -0.01379omega^2 + -0.00098theta^3 + -0.00019theta^2 omega + 0.00086theta omega^2 + -0.00025omega^3,-0.001418*omega**3 + 0.000163*omega**2*theta - 0.008632*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001797*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.000854
84567,2025-06-14 16:50:00,0.005494,0.010221,0.008205,0.089846,3.762316,2.661117,257.3527,8447,0,1.00000omega,-0.397631 + 0.00855theta + 0.40426omega + -0.00281theta^2 + -0.01557theta omega + -0.22671omega^2 + -0.00064theta^3 + -0.00570theta^2 omega + 0.01960theta omega^2 + 0.13886omega^3,0.79551*omega**3 + 0.003743*omega**2*theta - 0.137519*omega**2 - 3.6e-5*omega*theta**2 + 0.000519*omega*theta + 0.011976*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 0.001105
84568,2025-06-14 16:55:00,nan,nan,nan,nan,nan,nan,122081.3984,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84569,2025-06-14 17:00:00,0.004850,0.007119,0.006091,0.075718,6.538859,4.623981,212.1040,6236,1,1.00000omega,-0.154491 + 0.00931theta + -0.03977omega + 0.00006theta^2 + 0.00654theta omega + -0.00928omega^2 + 0.00032theta^3 + 0.00029theta^2 omega + 0.00091theta omega^2 + 0.00212omega^3,0.012734*omega**3 + 0.000182*omega**2*theta - 0.006439*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002245*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.00065
84570,2025-06-14 17:05:00,nan,nan,nan,nan,nan,nan,46913.7578,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84571,2025-06-14 17:10:00,0.004610,0.005281,0.004957,0.151110,4.650034,3.289806,85.8675,5440,0,1.00000omega,0.024411 + -0.88591theta + -0.04135omega + -0.09124theta^2 + 0.03113theta omega + -0.05937omega^2 + -0.05842theta^3 + -0.33277theta^2 omega + 0.05627theta omega^2 + 0.04795omega^3,0.131539*omega**3 + 0.005145*omega**2*theta - 0.059963*omega**2 - 0.001014*omega*theta**2 + 0.016876*omega*theta - 0.071552*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001671*theta + 0.009313
84572,2025-06-14 17:15:00,0.007261,0.017975,0.013708,0.105661,2.994641,2.118849,360.8069,3724,5,1.00000omega,0.018321 + -0.78898theta + -0.01204omega + -0.06095theta^2 + 0.00352theta omega + -0.10821omega^2 + -0.01396theta^3 + 0.00190theta^2 omega + -0.00437theta omega^2 + 0.01176omega^3,0.053455*omega**3 - 0.000662*omega**2*theta - 0.0443*omega**2 + 1.0e-5*omega*theta**2 + 0.000109*omega*theta - 0.000147*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.001127*theta - 0.003203
84573,2025-06-14 17:20:00,0.004079,0.008755,0.006830,0.181493,23.461681,16.590410,101.2510,9916,0,1.00000omega,0.007501 + -0.01826theta + -0.00338omega + 0.04517theta^2 + -0.00621theta omega + -0.07916omega^2 + -0.00375theta^3 + 0.00175theta^2 omega + 0.00575theta omega^2 + 0.00089omega^3,0.003665*omega**3 + 0.000789*omega**2*theta - 0.017088*omega**2 + 8.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.000624*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000144*theta + 0.002047
84574,2025-06-14 17:25:00,0.004628,0.014177,0.010545,0.128986,4.713153,3.333950,80.4552,6818,0,1.00000omega,-0.096811 + -0.09372theta + -0.03194omega + 0.00127theta^2 + 0.19250theta omega + 0.00016omega^2 + -0.16971theta^3 + 0.01523theta^2 omega + 0.01806theta omega^2 + -0.01296omega^3,-0.033061*omega**3 + 0.001536*omega**2*theta + 0.00674*omega**2 + 4.3e-5*omega*theta**2 + 0.002247*omega*theta + 0.007911*omega - 1.6e-5*theta**3 - 0.000209*theta**2 - 0.001014*theta - 0.002143
84575,2025-06-14 17:30:00,0.005210,0.005427,0.005319,nan,nan,nan,253.1193,6557,0,1.00000omega,-0.017591 + -0.23475theta + 0.53030omega + -0.03039theta^2 + 0.06712theta omega + 0.11707omega^2 + -0.00484theta^3 + 0.00826theta^2 omega + 0.00230theta omega^2 + 0.08304omega^3,0.517838*omega**3 + 0.000478*omega**2*theta + 0.049538*omega**2 + 5.7e-5*omega*theta**2 + 0.000101*omega*theta + 0.013176*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.00023*theta + 0.001637
84576,2025-06-14 17:35:00,0.005087,0.005020,0.005054,0.122829,3.285303,2.324683,103.0945,7991,1,1.00000omega,-0.013081 + -0.14542theta + -0.01350omega + -0.04247theta^2 + -0.11796theta omega + -0.24537omega^2 + -0.18038theta^3 + -0.00519theta^2 omega + -0.00618theta omega^2 + 0.00273omega^3,0.007282*omega**3 - 0.00055*omega**2*theta - 0.069001*omega**2 - 1.5e-5*omega*theta**2 - 0.000939*omega*theta + 0.007555*omega - 1.8e-5*theta**3 + 0.000391*theta**2 - 0.003021*theta + 0.008132
84577,2025-06-14 17:40:00,0.005200,0.014212,0.010701,nan,nan,nan,131.0405,9999,2,1.00000omega,0.229331 + -0.09478theta + 0.00910omega + 0.03394theta^2 + 0.02515theta omega + 0.10123omega^2 + -0.00620theta^3 + -0.02445theta^2 omega + -0.01444theta omega^2 + 0.03468omega^3,0.112286*omega**3 - 0.001558*omega**2*theta + 0.038946*omega**2 - 8.8e-5*omega*theta**2 + 0.000918*omega*theta - 0.001874*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000225*theta + 0.001361
84578,2025-06-14 17:45:00,nan,nan,nan,nan,nan,nan,912.1186,3334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84579,2025-06-14 17:50:00,0.005433,0.025611,0.018512,0.091001,10.742349,7.596260,223.9235,9999,0,1.00000omega,-0.010191 + -0.04017theta + 0.07808omega + 0.02212theta^2 + -0.05711theta omega + -0.02330omega^2 + -0.00305theta^3 + 0.00088theta^2 omega + 0.02066theta omega^2 + 0.02333omega^3,0.11522*omega**3 + 0.003401*omega**2*theta + 0.054342*omega**2 + 5.0e-6*omega*theta**2 - 0.000591*omega*theta - 0.010186*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000259*theta - 0.001038
84580,2025-06-14 17:55:00,0.004790,0.005846,0.005345,nan,nan,nan,131.4233,8183,0,1.00000omega,-0.298761 + -0.00402theta + 0.14411omega + 0.13984theta^2 + 0.02472theta omega + 0.02828omega^2 + -0.08416theta^3 + -0.21696theta^2 omega + 0.01108theta omega^2 + 0.30169omega^3,1.179165*omega**3 + 0.001444*omega**2*theta + 0.008266*omega**2 - 0.000942*omega*theta**2 + 0.002832*omega*theta + 0.002699*omega - 1.2e-5*theta**3 + 0.000105*theta**2 - 0.000221*theta - 0.000783
84581,2025-06-14 18:00:00,0.004937,0.020024,0.014583,0.048276,4.124304,2.916523,308.0939,9999,0,1.00000omega,-0.010221 + -0.03828theta + -0.00619omega + 0.00667theta^2 + -0.03228theta omega + -0.01211omega^2 + -0.00062theta^3 + 0.00125theta^2 omega + -0.00307theta omega^2 + -0.00277omega^3,-0.022615*omega**3 - 0.000835*omega**2*theta + 0.000901*omega**2 + 1.1e-5*omega*theta**2 - 0.000757*omega*theta + 0.00549*omega + 9.0e-6*theta**2 - 0.000151*theta + 0.000755
84582,2025-06-14 18:05:00,nan,nan,nan,nan,nan,nan,384.0699,9413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84583,2025-06-14 18:10:00,nan,nan,nan,nan,nan,nan,646.9445,2048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84584,2025-06-14 18:15:00,nan,nan,nan,nan,nan,nan,258528.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84585,2025-06-14 18:20:00,0.004835,0.007007,0.006020,nan,nan,nan,150.2339,5828,0,1.00000omega,-0.016561 + -0.06555theta + 0.00022omega + 0.43145theta^2 + 0.32443theta omega + 0.11365omega^2 + -0.32911theta^3 + 0.22028theta^2 omega + 0.01283theta omega^2 + -0.00959omega^3,-0.041126*omega**3 + 0.001834*omega**2*theta + 0.050992*omega**2 + 0.00105*omega*theta**2 + 0.013272*omega*theta + 0.037979*omega - 5.2e-5*theta**3 - 0.000505*theta**2 - 0.001488*theta - 0.001275
84586,2025-06-14 18:25:00,nan,nan,nan,nan,nan,nan,11055.2900,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84587,2025-06-14 18:30:00,0.004205,0.005846,0.005092,0.076914,2.573566,1.820599,151.0824,8125,0,1.00000omega,0.098341 + -0.15252theta + -0.03718omega + 0.02400theta^2 + 0.00049theta omega + 0.02053omega^2 + 0.00149theta^3 + 0.00168theta^2 omega + -0.01274theta omega^2 + -0.00842omega^3,-0.04771*omega**3 - 0.002406*omega**2*theta + 0.013552*omega**2 + 1.1e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.001214*omega + 1.0e-5*theta**2 - 0.000211*theta + 0.000618
84588,2025-06-14 18:35:00,0.004919,0.015254,0.011334,0.064930,1.420104,1.005215,114.7996,9999,0,1.00000omega,-0.050231 + -0.14672theta + -0.08842omega + -0.02162theta^2 + -0.00019theta omega + -0.02676omega^2 + -0.00264theta^3 + 0.00004theta^2 omega + 0.00257theta omega^2 + -0.07292omega^3,-0.230365*omega**3 + 0.000271*omega**2*theta - 0.013189*omega**2 - 7.0e-6*omega*theta - 0.002874*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.001807
84589,2025-06-14 18:40:00,0.004789,0.005950,0.005401,0.079461,3.972312,2.809411,241.4118,5538,0,1.00000omega,0.044441 + -0.07344theta + -0.08778omega + 0.01043theta^2 + 0.01302theta omega + 0.08541omega^2 + -0.00077theta^3 + -0.00114theta^2 omega + -0.01072theta omega^2 + -0.00878omega^3,-0.061037*omega**3 - 0.002484*omega**2*theta + 0.046948*omega**2 - 9.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.003465*omega + 7.0e-6*theta**2 - 0.000111*theta + 0.000328
84590,2025-06-14 18:45:00,0.004317,0.015753,0.011550,0.050502,4.096388,2.896804,401.5104,9999,0,1.00000omega,0.297791 + -0.00731theta + 0.04955omega + -0.00009theta^2 + -0.00521theta omega + -0.00719omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00200theta omega^2 + -0.01229omega^3,-0.172582*omega**3 - 0.000936*omega**2*theta + 0.014402*omega**2 + 3.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.005234*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000851
84591,2025-06-14 18:50:00,0.004573,0.004347,0.004461,nan,nan,nan,251.5810,9999,0,1.00000omega,0.030031 + 0.00157theta + 0.01216omega + 0.00148theta^2 + -0.00907theta omega + 0.02879omega^2 + 0.00018theta^3 + -0.00044theta^2 omega + -0.00011theta omega^2 + 0.01238omega^3,0.09888*omega**3 - 2.9e-5*omega**2*theta + 0.015174*omega**2 - 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001641*omega - 0.e-6*theta**2 + 2.0e-6*theta + 7.8e-5
84592,2025-06-14 18:55:00,0.004701,0.005336,0.005028,nan,nan,nan,125.3631,6927,0,1.00000omega,0.017931 + 0.02804theta + 0.09493omega + -0.12082theta^2 + -0.00036theta omega + 0.07956omega^2 + -0.05985theta^3 + -0.01184theta^2 omega + 0.04170theta omega^2 + 0.03587omega^3,0.141931*omega**3 + 0.0055*omega**2*theta - 0.024876*omega**2 - 5.2e-5*omega*theta**2 + 0.001013*omega*theta - 0.001768*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.00153*theta + 0.003286
84593,2025-06-14 19:00:00,0.005614,0.004826,0.005235,0.127050,2.595793,1.837700,240.9678,5875,1,1.00000omega,-0.048451 + -2.40562theta + -0.05685omega + -0.03726theta^2 + 0.07665theta omega + -0.22410omega^2 + -0.00809theta^3 + -0.08186theta^2 omega + 0.06172theta omega^2 + -0.00351omega^3,-0.017814*omega**3 + 0.010441*omega**2*theta - 0.157622*omega**2 - 0.000462*omega*theta**2 + 0.006838*omega*theta - 0.026618*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.002639*theta + 0.016328
84594,2025-06-14 19:05:00,0.005005,0.007428,0.006333,0.098369,2.301365,1.628797,105.9924,9246,0,1.00000omega,-0.111651 + -0.13881theta + -0.09371omega + 0.13095theta^2 + 0.13821theta omega + 0.10882omega^2 + -0.04079theta^3 + -0.05089theta^2 omega + -0.20100theta omega^2 + -0.16517omega^3,-0.463753*omega**3 - 0.018812*omega**2*theta - 0.15537*omega**2 - 0.000159*omega*theta**2 - 0.001775*omega*theta - 0.004957*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000541*theta - 0.001754
84595,2025-06-14 19:10:00,0.005387,0.015907,0.011875,0.068417,3.413382,2.414111,300.2375,9999,2,1.00000omega,0.027111 + -0.00401theta + -0.01179omega + -0.00004theta^2 + 0.00525theta omega + -0.00442omega^2 + -0.00154theta^3 + -0.00211theta^2 omega + 0.00192theta omega^2 + -0.00117omega^3,-0.007944*omega**3 + 0.000435*omega**2*theta - 0.006969*omega**2 - 1.6e-5*omega*theta**2 + 0.00044*omega*theta - 0.003321*omega + 1.3e-5*theta**2 - 0.00015*theta + 0.000654
84596,2025-06-14 19:15:00,0.005654,0.006486,0.006084,nan,nan,nan,173.7768,7022,0,1.00000omega,0.042921 + 0.01661theta + 0.25008omega + -0.00716theta^2 + -0.00229theta omega + 0.03949omega^2 + -0.00421theta^3 + -0.00118theta^2 omega + 0.00129theta omega^2 + 0.01168omega^3,0.042712*omega**3 + 0.000157*omega**2*theta + 0.012589*omega**2 - 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.008261*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 3.9e-5*theta + 8.7e-5
84597,2025-06-14 19:20:00,nan,nan,nan,nan,nan,nan,280.2061,5631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84598,2025-06-14 19:25:00,0.004708,0.004674,0.004691,0.085003,2.278869,1.612525,175.6276,5938,0,1.00000omega,-0.012401 + -1.09156theta + -0.05681omega + 0.05011theta^2 + -0.51958theta omega + -0.31501omega^2 + -0.08511theta^3 + -0.07519theta^2 omega + 0.18826theta omega^2 + -0.01706omega^3,-0.090635*omega**3 + 0.033339*omega**2*theta - 0.24131*omega**2 - 0.000444*omega*theta**2 - 0.004393*omega*theta + 0.017157*omega - 1.7e-5*theta**3 + 0.000187*theta**2 - 0.0019*theta + 0.004754
84599,2025-06-14 19:30:00,nan,nan,nan,nan,nan,nan,1562.5292,3887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
