Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60123,2025-03-21 12:30:00,0.003020,0.004405,0.003776,nan,nan,nan,52.5175,6327,0,1.00000omega,0.006111 + -0.01988theta + 0.02181omega + -0.37249theta^2 + -0.02206theta omega + 0.14509omega^2 + -0.87094theta^3 + 0.13809theta^2 omega + 0.28898theta omega^2 + -0.00078omega^3,-0.002912*omega**3 + 0.035964*omega**2*theta + 0.151012*omega**2 + 0.000573*omega*theta**2 + 0.002921*omega*theta + 0.004421*omega - 0.00012*theta**3 - 0.001149*theta**2 - 0.003616*theta - 0.003743
60124,2025-03-21 12:35:00,0.003975,0.010327,0.007825,0.090714,5.998273,4.241905,120.7470,9999,0,1.00000omega,0.122941 + 0.00217theta + -0.01122omega + -0.01088theta^2 + -0.00041theta omega + -0.01284omega^2 + -0.00033theta^3 + 0.00079theta^2 omega + 0.00035theta omega^2 + -0.01158omega^3,-0.057884*omega**3 + 5.8e-5*omega**2*theta - 0.005978*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000396*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.00036
60125,2025-03-21 12:40:00,nan,nan,nan,nan,nan,nan,795.7590,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60126,2025-03-21 12:45:00,0.004622,0.005580,0.005124,nan,nan,nan,165.1564,9466,0,1.00000omega,-0.052901 + 0.00225theta + 0.04252omega + 0.00084theta^2 + -0.00041theta omega + 0.00103omega^2 + -0.00011theta^3 + 0.00854theta^2 omega + 0.00063theta omega^2 + 0.00311omega^3,0.016207*omega**3 + 0.000109*omega**2*theta - 0.000636*omega**2 + 4.9e-5*omega*theta**2 - 0.000968*omega*theta + 0.006157*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000109
60127,2025-03-21 12:50:00,nan,nan,nan,nan,nan,nan,1081.0171,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60128,2025-03-21 12:55:00,0.004065,0.012601,0.009362,0.154816,7.274332,5.144894,85.7952,6653,0,1.00000omega,0.043381 + -0.01071theta + -0.01567omega + -0.06945theta^2 + -0.01661theta omega + 0.10164omega^2 + -0.07892theta^3 + 0.00050theta^2 omega + 0.01276theta omega^2 + -0.07961omega^3,-0.269129*omega**3 + 0.001438*omega**2*theta + 0.0205*omega**2 + 2.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001407*omega - 1.0e-5*theta**3 + 0.000255*theta**2 - 0.002181*theta + 0.00633
60129,2025-03-21 13:00:00,nan,nan,nan,nan,nan,nan,56190.2891,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60130,2025-03-21 13:05:00,nan,nan,nan,nan,nan,nan,19830.5938,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60131,2025-03-21 13:10:00,0.017721,0.072474,0.052756,0.053158,1.126395,0.797368,1506.2921,9999,2,1.00000omega,0.165581 + -0.07262theta + 0.00896omega + 0.00293theta^2 + -0.00602theta omega + 0.03798omega^2 + -0.00122theta^3 + 0.00076theta^2 omega + 0.00063theta omega^2 + -0.00359omega^3,-0.011278*omega**3 + 6.6e-5*omega**2*theta + 0.013868*omega**2 + 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000263*omega - 9.0e-6*theta**2 - 0.000274*theta - 0.0027
60132,2025-03-21 13:15:00,0.004420,0.027871,0.019954,0.149102,7.667112,5.422492,95.6550,9999,0,1.00000omega,-0.024941 + 0.01198theta + -0.04423omega + -0.04703theta^2 + -0.00863theta omega + 0.00964omega^2 + -0.01292theta^3 + -0.00173theta^2 omega + 0.00682theta omega^2 + -0.00038omega^3,-0.001193*omega**3 + 0.000714*omega**2*theta + 0.012192*omega**2 - 6.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.003633*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001145*theta - 0.005736
60133,2025-03-21 13:20:00,0.008252,0.043291,0.031163,0.164911,7.881754,5.574462,265.1292,2390,5,1.00000omega,-0.015781 + -0.12822theta + 0.02149omega + 0.07334theta^2 + 0.04724theta omega + -0.05168omega^2 + -0.03635theta^3 + -0.04044theta^2 omega + -0.02027theta omega^2 + 0.00077omega^3,0.001929*omega**3 - 0.001692*omega**2*theta - 0.029529*omega**2 - 0.000113*omega*theta**2 - 0.001486*omega*theta - 0.003731*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000489*theta - 0.001701
60134,2025-03-21 13:25:00,0.003457,0.003941,0.003707,nan,nan,nan,90.3121,8544,0,1.00000omega,0.049491 + 0.05975theta + -0.03513omega + 0.00357theta^2 + 0.02469theta omega + -0.29269omega^2 + -0.02219theta^3 + -0.03425theta^2 omega + 0.05863theta omega^2 + 0.02970omega^3,0.14935*omega**3 + 0.009828*omega**2*theta - 0.068405*omega**2 - 0.000191*omega*theta**2 - 0.001666*omega*theta - 0.004648*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000256*theta - 6.6e-5
60135,2025-03-21 13:30:00,0.003953,0.004763,0.004377,0.247589,7.645094,5.408732,74.2885,6236,0,1.00000omega,-0.058091 + -0.16228theta + -0.03863omega + 0.83371theta^2 + 0.33937theta omega + -0.51839omega^2 + -0.32071theta^3 + 0.10581theta^2 omega + 0.12042theta omega^2 + -0.10923omega^3,-0.341369*omega**3 + 0.012545*omega**2*theta - 0.227344*omega**2 + 0.000367*omega*theta**2 + 0.000135*omega*theta - 0.010346*omega - 3.7e-5*theta**3 + 0.000832*theta**2 - 0.005592*theta + 0.011577
60136,2025-03-21 13:35:00,0.003689,0.008158,0.006331,0.120434,5.674829,4.013614,43.9376,6023,0,1.00000omega,0.168151 + -0.53271theta + -0.03516omega + -0.12921theta^2 + 0.06608theta omega + -0.01799omega^2 + 0.00125theta^3 + -0.00276theta^2 omega + 0.00654theta omega^2 + -0.01994omega^3,-0.04633*omega**3 + 0.000507*omega**2*theta - 0.011915*omega**2 - 7.0e-6*omega*theta**2 + 0.000807*omega*theta - 0.010858*omega - 4.4e-5*theta**2 + 0.000558*theta + 0.001039
60137,2025-03-21 13:40:00,0.004395,0.006516,0.005558,0.118731,3.662809,2.591357,93.9022,5601,0,1.00000omega,0.235421 + 0.00055theta + -0.17010omega + -0.96046theta^2 + 0.23445theta omega + 0.19695omega^2 + -1.52426theta^3 + 0.20519theta^2 omega + 0.03655theta omega^2 + -0.19216omega^3,-0.631132*omega**3 + 0.004002*omega**2*theta + 0.079102*omega**2 + 0.000749*omega*theta**2 + 0.007801*omega*theta + 0.012417*omega - 0.000185*theta**3 - 0.00229*theta**2 - 0.009205*theta - 0.011322
60138,2025-03-21 13:45:00,nan,nan,nan,nan,nan,nan,71.3282,5329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60139,2025-03-21 13:50:00,0.004879,0.006698,0.005859,nan,nan,nan,73.8976,6632,0,1.00000omega,-0.548931 + -0.83279theta + 0.06850omega + 0.23017theta^2 + 0.07348theta omega + 0.02890omega^2 + -0.02073theta^3 + 0.01624theta^2 omega + -0.29218theta omega^2 + 0.39875omega^3,0.869724*omega**3 - 0.021243*omega**2*theta + 0.070887*omega**2 + 3.9e-5*omega*theta**2 + 0.000427*omega*theta + 0.000669*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001379*theta + 0.001139
60140,2025-03-21 13:55:00,0.004528,0.016981,0.012427,0.146736,3.259961,2.307475,98.1531,4178,5,1.00000omega,-0.013261 + -0.17197theta + 0.02197omega + 0.00553theta^2 + -0.00752theta omega + -0.00786omega^2 + -0.03588theta^3 + -0.00075theta^2 omega + 0.02127theta omega^2 + 0.02551omega^3,0.079473*omega**3 + 0.002209*omega**2*theta + 0.005939*omega**2 - 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000384*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000359*theta - 0.000983
60141,2025-03-21 14:00:00,nan,nan,nan,nan,nan,nan,790.0737,3254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60142,2025-03-21 14:05:00,0.004192,0.006592,0.005524,0.157856,3.574229,2.529825,91.1626,5118,0,1.00000omega,0.169791 + 0.01747theta + -0.02808omega + -1.23118theta^2 + -0.15452theta omega + 0.47136omega^2 + -0.97449theta^3 + -0.12103theta^2 omega + -0.01139theta omega^2 + 0.04580omega^3,0.159344*omega**3 - 0.001321*omega**2*theta + 0.15414*omega**2 - 0.000468*omega*theta**2 - 0.006273*omega*theta - 0.020319*omega - 0.000126*theta**3 - 0.002285*theta**2 - 0.013266*theta - 0.024361
60143,2025-03-21 14:10:00,0.004189,0.004705,0.004455,nan,nan,nan,61.7590,5548,0,1.00000omega,-0.280191 + -1.07096theta + 0.00677omega + 2.41650theta^2 + 0.06965theta omega + -0.01930omega^2 + -2.65557theta^3 + 0.82488theta^2 omega + 0.54142theta omega^2 + -0.08111omega^3,-0.19287*omega**3 + 0.042914*omega**2*theta + 0.160423*omega**2 + 0.002179*omega*theta**2 + 0.0175*omega*theta + 0.035306*omega - 0.000234*theta**3 - 0.001956*theta**2 - 0.005827*theta - 0.007915
60144,2025-03-21 14:15:00,0.004333,0.010268,0.007881,0.157866,4.399558,3.112959,119.7672,5718,0,1.00000omega,0.022861 + -0.07303theta + 0.02187omega + 0.03657theta^2 + 0.07325theta omega + 0.01153omega^2 + -0.04346theta^3 + 0.00913theta^2 omega + 0.00771theta omega^2 + -0.00036omega^3,-0.001535*omega**3 + 0.001096*omega**2*theta + 0.00242*omega**2 + 4.3e-5*omega*theta**2 + 0.000768*omega*theta - 0.000756*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000199*theta + 0.000295
60145,2025-03-21 14:20:00,0.004208,0.007452,0.006052,0.135967,4.987829,3.528238,140.2341,9999,0,1.00000omega,0.072931 + 0.05194theta + -0.00828omega + -0.09016theta^2 + 0.10027theta omega + 0.06719omega^2 + -0.03622theta^3 + -0.00076theta^2 omega + 0.05131theta omega^2 + 0.00612omega^3,0.031662*omega**3 + 0.008849*omega**2*theta - 0.115019*omega**2 - 4.0e-6*omega*theta**2 + 0.001529*omega*theta - 0.023834*omega - 7.0e-6*theta**3 + 0.000295*theta**2 - 0.00403*theta + 0.017655
60146,2025-03-21 14:25:00,0.003775,0.005023,0.004443,0.144178,4.269600,3.020784,62.2067,6412,0,1.00000omega,-0.076301 + -0.26487theta + -0.02418omega + 1.44391theta^2 + 0.20288theta omega + -0.26626omega^2 + -1.38532theta^3 + -0.16869theta^2 omega + 0.44264theta omega^2 + -0.00281omega^3,-0.008186*omega**3 + 0.042981*omega**2*theta + 0.09992*omega**2 - 0.000546*omega*theta**2 - 0.002539*omega*theta - 0.001725*omega - 0.000149*theta**3 - 0.001408*theta**2 - 0.004158*theta - 0.003988
60147,2025-03-21 14:30:00,0.004378,0.006782,0.005708,nan,nan,nan,92.4467,5137,0,1.00000omega,-1.455011 + -0.70683theta + 0.00149omega + 3.40890theta^2 + 0.04356theta omega + -0.32475omega^2 + -3.06809theta^3 + -0.09528theta^2 omega + 0.35644theta omega^2 + 0.01868omega^3,0.060148*omega**3 + 0.038257*omega**2*theta + 0.039966*omega**2 - 0.000341*omega*theta**2 - 0.002133*omega*theta - 0.00312*omega - 0.000366*theta**3 - 0.002958*theta**2 - 0.007356*theta - 0.010265
60148,2025-03-21 14:35:00,0.004171,0.009604,0.007404,0.242876,12.309805,8.706040,96.3433,9999,0,1.00000omega,0.131501 + 0.04141theta + 0.02472omega + 0.06533theta^2 + -0.00603theta omega + 0.00823omega^2 + -0.03121theta^3 + -0.00221theta^2 omega + 0.00665theta omega^2 + -0.00701omega^3,-0.025425*omega**3 + 0.000804*omega**2*theta - 0.006094*omega**2 - 9.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000497*omega - 4.0e-6*theta**3 + 0.000165*theta**2 - 0.002077*theta + 0.008834
60149,2025-03-21 14:40:00,0.003958,0.005006,0.004512,0.106500,2.117425,1.499139,72.4502,7140,0,1.00000omega,0.006911 + -0.14464theta + 0.06132omega + 0.01717theta^2 + -0.10192theta omega + -0.05006omega^2 + -0.13986theta^3 + 0.00087theta^2 omega + -0.01225theta omega^2 + 0.05201omega^3,0.162716*omega**3 - 0.001277*omega**2*theta - 0.010556*omega**2 + 3.0e-6*omega*theta**2 - 0.001124*omega*theta + 0.00692*omega - 1.6e-5*theta**3 + 0.00022*theta**2 - 0.001152*theta + 0.002221
60150,2025-03-21 14:45:00,0.004538,0.011256,0.008581,nan,nan,nan,93.0521,7835,0,1.00000omega,-0.085331 + 0.00951theta + 0.00662omega + 0.04654theta^2 + -0.00470theta omega + -0.05303omega^2 + -0.07246theta^3 + -0.00797theta^2 omega + 0.12613theta omega^2 + 0.03351omega^3,0.102638*omega**3 + 0.012878*omega**2*theta + 0.130372*omega**2 - 2.7e-5*omega*theta**2 - 0.000671*omega*theta - 0.003902*omega - 8.0e-6*theta**3 - 0.000266*theta**2 - 0.002839*theta - 0.01032
60151,2025-03-21 14:50:00,0.003416,0.004798,0.004164,nan,nan,nan,49.6008,4882,0,1.00000omega,0.044671 + -3.41577theta + 0.21105omega + 0.43628theta^2 + -0.13453theta omega + 0.28373omega^2 + -0.48721theta^3 + 0.41878theta^2 omega + -0.07953theta omega^2 + 0.01054omega^3,0.030221*omega**3 - 0.007601*omega**2*theta + 0.077094*omega**2 + 0.001334*omega*theta**2 + 0.002342*omega*theta + 0.007703*omega - 5.2e-5*theta**3 - 6.7e-5*theta**2 - 0.00368*theta - 0.004991
60152,2025-03-21 14:55:00,0.003884,0.007666,0.006077,nan,nan,nan,64.4883,5744,0,1.00000omega,-0.003951 + -0.36645theta + 0.02522omega + -0.17569theta^2 + -0.17909theta omega + 0.19825omega^2 + -0.02805theta^3 + 0.01738theta^2 omega + -0.00715theta omega^2 + 0.14292omega^3,0.405968*omega**3 - 0.000677*omega**2*theta + 0.064598*omega**2 + 5.5e-5*omega*theta**2 - 0.002419*omega*theta + 0.012141*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 1.9e-5*theta + 0.000896
60153,2025-03-21 15:00:00,0.007198,0.043099,0.030898,0.091572,3.603424,2.548828,158.1509,9999,0,1.00000omega,0.042131 + -0.00608theta + -0.11987omega + 0.00990theta^2 + -0.00161theta omega + -0.00498omega^2 + -0.00974theta^3 + -0.00334theta^2 omega + 0.03284theta omega^2 + -0.00750omega^3,-0.014746*omega**3 + 0.002152*omega**2*theta + 0.066544*omega**2 - 7.0e-6*omega*theta**2 - 0.000474*omega*theta - 0.011674*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001942*theta - 0.019426
60154,2025-03-21 15:05:00,0.003649,0.007834,0.006111,0.076716,1.894118,1.340441,74.9191,7283,0,1.00000omega,0.008821 + -0.34733theta + 0.11486omega + -0.08975theta^2 + -0.30609theta omega + 0.03602omega^2 + -0.01761theta^3 + -0.04785theta^2 omega + -0.04973theta omega^2 + 0.02599omega^3,0.097309*omega**3 - 0.006206*omega**2*theta + 0.028692*omega**2 - 0.000199*omega*theta**2 - 0.00258*omega*theta + 0.011784*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000253*theta + 0.000829
60155,2025-03-21 15:10:00,0.003583,0.006230,0.005082,nan,nan,nan,73.5391,8201,0,1.00000omega,-0.004721 + -0.31276theta + -0.00315omega + -0.01329theta^2 + 0.00036theta omega + -0.02728omega^2 + -0.08855theta^3 + 0.01090theta^2 omega + 0.36398theta omega^2 + 0.00296omega^3,0.011129*omega**3 + 0.045615*omega**2*theta + 0.249955*omega**2 + 4.6e-5*omega*theta**2 + 0.000523*omega*theta + 0.001394*omega - 1.2e-5*theta**3 - 0.000216*theta**2 - 0.001605*theta - 0.004435
60156,2025-03-21 15:15:00,0.003576,0.006051,0.004970,0.125075,5.725217,4.049305,49.9869,5771,0,1.00000omega,-2.705371 + -0.37465theta + -0.09859omega + 1.56365theta^2 + 0.01543theta omega + -0.16170omega^2 + -0.29347theta^3 + -0.01610theta^2 omega + 0.01986theta omega^2 + -0.08966omega^3,-0.240191*omega**3 + 0.001773*omega**2*theta - 0.05021*omega**2 - 4.8e-5*omega*theta**2 + 0.000256*omega*theta - 0.003504*omega - 2.9e-5*theta**3 + 0.000612*theta**2 - 0.001622*theta - 0.008991
60157,2025-03-21 15:20:00,0.004137,0.006673,0.005552,0.116474,5.933676,4.196551,120.6060,7221,0,1.00000omega,-0.233061 + -0.06155theta + -0.07714omega + -0.01009theta^2 + -0.00985theta omega + -0.07521omega^2 + -0.01418theta^3 + 0.00416theta^2 omega + 0.00397theta omega^2 + -0.00823omega^3,-0.039518*omega**3 + 0.000635*omega**2*theta - 0.036104*omega**2 + 2.2e-5*omega*theta**2 - 0.000552*omega*theta + 0.000661*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000661*theta + 0.001737
60158,2025-03-21 15:25:00,0.003334,0.004901,0.004191,nan,nan,nan,73.4244,8095,0,1.00000omega,0.031991 + -0.27407theta + 0.44266omega + 0.06176theta^2 + -0.16882theta omega + 0.01881omega^2 + -0.02568theta^3 + 0.00376theta^2 omega + -0.02169theta omega^2 + 0.08994omega^3,0.391005*omega**3 - 0.003143*omega**2*theta + 0.024896*omega**2 + 1.8e-5*omega*theta**2 - 0.002347*omega*theta + 0.027421*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000994*theta + 0.003386
60159,2025-03-21 15:30:00,0.003986,0.004726,0.004372,0.137446,5.005920,3.541054,84.3725,7112,0,1.00000omega,-0.141551 + -0.06181theta + 0.14040omega + 0.00197theta^2 + -0.05452theta omega + -0.06225omega^2 + -0.00076theta^3 + -0.00125theta^2 omega + -0.02097theta omega^2 + -0.00198omega^3,-0.00678*omega**3 - 0.002393*omega**2*theta - 0.003806*omega**2 - 5.0e-6*omega*theta**2 - 0.000546*omega*theta + 0.008852*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000103
60160,2025-03-21 15:35:00,0.003446,0.004384,0.003943,0.146053,3.803095,2.691177,91.7607,6441,0,1.00000omega,-0.089251 + -1.83347theta + 0.10831omega + -0.00495theta^2 + 0.04548theta omega + 0.07456omega^2 + 0.02193theta^3 + 0.16913theta^2 omega + 0.08101theta omega^2 + -0.06155omega^3,-0.315778*omega**3 + 0.013854*omega**2*theta - 0.009489*omega**2 + 0.000964*omega*theta**2 - 0.004985*omega*theta + 0.009953*omega + 4.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001918*theta + 0.005568
60161,2025-03-21 15:40:00,0.005552,0.021543,0.015731,0.144755,5.643677,3.991994,114.3573,7731,4,1.00000omega,-0.131051 + 0.00435theta + 0.02085omega + -0.00595theta^2 + 0.01300theta omega + 0.00045omega^2 + -0.02018theta^3 + 0.00016theta^2 omega + 0.02765theta omega^2 + -0.01962omega^3,-0.048661*omega**3 + 0.002286*omega**2*theta + 0.028019*omega**2 + 0.000135*omega*theta + 0.002281*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000869*theta - 0.004097
60162,2025-03-21 15:45:00,nan,nan,nan,nan,nan,nan,832.0936,2310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60163,2025-03-21 15:50:00,0.008352,0.053979,0.038623,0.104723,8.725979,6.170643,334.2523,9999,0,1.00000omega,0.009551 + -0.03609theta + -0.02723omega + -0.02645theta^2 + -0.00449theta omega + -0.01079omega^2 + -0.00265theta^3 + -0.00166theta^2 omega + 0.00020theta omega^2 + -0.00042omega^3,-0.001279*omega**3 + 2.0e-5*omega**2*theta - 0.003108*omega**2 - 6.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.003155*omega - 2.4e-5*theta**2 - 0.000579*theta - 0.004348
60164,2025-03-21 15:55:00,0.004246,0.008448,0.006686,nan,nan,nan,88.9004,8825,0,1.00000omega,-0.025561 + -0.00394theta + 0.05295omega + -0.00026theta^2 + -0.00129theta omega + -0.04713omega^2 + 0.00035theta^3 + 0.00048theta^2 omega + 0.00158theta omega^2 + 0.00873omega^3,0.029022*omega**3 + 0.000175*omega**2*theta - 0.013044*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001953*omega + 2.0e-6*theta**2 + 2.2e-5*theta - 2.5e-5
60165,2025-03-21 16:00:00,0.004932,0.023785,0.017177,0.199256,12.087971,8.548648,100.6369,9999,0,1.00000omega,-0.005701 + -0.06921theta + 0.01740omega + 0.16713theta^2 + -0.00050theta omega + -0.02217omega^2 + -0.03992theta^3 + 0.00071theta^2 omega + 0.00321theta omega^2 + -0.01338omega^3,-0.036144*omega**3 + 0.000289*omega**2*theta - 0.001761*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001106*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001623*theta - 0.004723
60166,2025-03-21 16:05:00,nan,nan,nan,nan,nan,nan,1528.2570,1963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60167,2025-03-21 16:10:00,0.003744,0.005207,0.004535,0.128802,2.589570,1.833366,69.2616,6759,0,1.00000omega,-0.425261 + -1.73051theta + -0.24974omega + 0.76453theta^2 + -0.04526theta omega + -0.00526omega^2 + 0.01260theta^3 + -0.05638theta^2 omega + -0.06676theta omega^2 + -0.07843omega^3,-0.261238*omega**3 - 0.007412*omega**2*theta - 0.040056*omega**2 - 0.000209*omega*theta**2 - 0.002659*omega*theta - 0.016495*omega + 2.0e-6*theta**3 + 0.000307*theta**2 + 0.001127*theta - 0.003581
60168,2025-03-21 16:15:00,0.003175,0.006282,0.004977,0.123752,5.851767,4.138749,44.0956,7903,0,1.00000omega,0.122861 + -0.02068theta + 0.06251omega + -0.33880theta^2 + 0.00470theta omega + 0.01314omega^2 + -0.21478theta^3 + -0.01008theta^2 omega + 0.04057theta omega^2 + 0.02699omega^3,0.078362*omega**3 + 0.003926*omega**2*theta + 0.001238*omega**2 - 3.3e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.002031*omega - 2.3e-5*theta**3 - 6.7e-5*theta**2 + 0.000111*theta + 0.000403
60169,2025-03-21 16:20:00,0.003838,0.005280,0.004616,nan,nan,nan,64.9048,5220,0,1.00000omega,-0.019201 + -0.10191theta + 0.12493omega + -0.25682theta^2 + -0.08227theta omega + 0.04938omega^2 + -0.38298theta^3 + -0.03903theta^2 omega + -0.95903theta omega^2 + 0.10889omega^3,0.332428*omega**3 - 0.097593*omega**2*theta - 0.198136*omega**2 - 0.000132*omega*theta**2 - 0.001455*omega*theta + 0.001611*omega - 4.3e-5*theta**3 - 0.000376*theta**2 - 0.001136*theta - 0.001208
60170,2025-03-21 16:25:00,0.004609,0.018909,0.013762,0.179213,9.390484,6.641284,90.4046,9999,3,1.00000omega,0.055331 + -0.02343theta + -0.06546omega + 0.03232theta^2 + -0.05751theta omega + -0.00934omega^2 + -0.09024theta^3 + -0.02229theta^2 omega + 0.02760theta omega^2 + -0.01214omega^3,-0.034028*omega**3 + 0.002579*omega**2*theta + 0.018851*omega**2 - 6.9e-5*omega*theta**2 - 0.001755*omega*theta - 0.012033*omega - 9.0e-6*theta**3 - 0.000226*theta**2 - 0.001832*theta - 0.004827
60171,2025-03-21 16:30:00,0.004244,0.006647,0.005577,nan,nan,nan,87.5267,6012,0,1.00000omega,0.042481 + -0.60857theta + 0.11252omega + -0.02052theta^2 + 0.00277theta omega + -0.06692omega^2 + -0.25913theta^3 + -0.01672theta^2 omega + 0.13061theta omega^2 + 0.00977omega^3,0.032223*omega**3 + 0.014359*omega**2*theta + 0.060954*omega**2 - 6.1e-5*omega*theta**2 - 0.000679*omega*theta + 0.001874*omega - 3.2e-5*theta**3 - 0.000557*theta**2 - 0.003947*theta - 0.010171
60172,2025-03-21 16:35:00,0.004733,0.006685,0.005792,nan,nan,nan,88.3557,7695,0,1.00000omega,-0.337671 + -3.00241theta + 0.62335omega + 0.56015theta^2 + 0.04981theta omega + 0.26018omega^2 + -0.15882theta^3 + 0.45929theta^2 omega + 0.38823theta omega^2 + 0.00965omega^3,0.025631*omega**3 + 0.034372*omega**2*theta + 0.103401*omega**2 + 0.001355*omega*theta**2 + 0.002543*omega*theta + 0.021926*omega - 1.6e-5*theta**3 + 0.00015*theta**2 - 0.003083*theta - 0.003684
60173,2025-03-21 16:40:00,0.004166,0.005233,0.004730,0.182856,9.708911,6.866455,76.4180,6577,0,1.00000omega,0.097321 + -0.32856theta + -0.00540omega + -0.02604theta^2 + -0.05269theta omega + 0.01930omega^2 + -0.01632theta^3 + -0.00185theta^2 omega + 0.01053theta omega^2 + -0.01307omega^3,-0.039356*omega**3 + 0.001057*omega**2*theta + 0.017017*omega**2 - 6.0e-6*omega*theta**2 - 0.000684*omega*theta - 0.006579*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001135*theta - 0.006398
60174,2025-03-21 16:45:00,0.003722,0.004183,0.003960,0.115891,4.521182,3.198009,93.3360,6748,0,1.00000omega,-0.013151 + 0.02095theta + 0.00217omega + -0.00836theta^2 + 0.00578theta omega + -0.05808omega^2 + -0.10869theta^3 + 0.03926theta^2 omega + 0.26914theta omega^2 + 0.00875omega^3,0.039747*omega**3 + 0.040752*omega**2*theta - 0.312614*omega**2 + 0.000198*omega*theta**2 - 0.002745*omega*theta + 0.009574*omega - 1.8e-5*theta**3 + 0.000387*theta**2 - 0.002704*theta + 0.006204
60175,2025-03-21 16:50:00,0.004344,0.004392,0.004368,0.135562,2.676290,1.894849,75.3152,5853,0,1.00000omega,-0.090571 + -1.44555theta + -0.04345omega + -0.01592theta^2 + 0.07198theta omega + -0.08786omega^2 + -1.44381theta^3 + -0.50461theta^2 omega + 0.65829theta omega^2 + -0.00794omega^3,-0.02151*omega**3 + 0.059445*omega**2*theta - 0.08459*omega**2 - 0.001519*omega*theta**2 + 0.003695*omega*theta - 0.003609*omega - 0.000145*theta**3 + 0.00042*theta**2 - 0.002012*theta + 0.001368
60176,2025-03-21 16:55:00,0.005415,0.006431,0.005945,0.217748,9.574030,6.771612,122.0321,7406,0,1.00000omega,0.197751 + -0.26473theta + 0.00918omega + -0.02386theta^2 + -0.08672theta omega + -0.11771omega^2 + -0.02160theta^3 + -0.00129theta^2 omega + -0.07860theta omega^2 + 0.01930omega^3,0.054067*omega**3 - 0.00734*omega**2*theta - 0.097947*omega**2 - 4.0e-6*omega*theta**2 - 0.000951*omega*theta - 0.007439*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00091*theta - 0.003692
