Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73808,2025-05-08 07:20:00,0.004402,0.043709,0.031063,0.163672,8.504983,6.015045,141.5932,9999,1,1.00000omega,-0.017931 + -0.01214theta + -0.04397omega + -0.03271theta^2 + -0.00123theta omega + -0.00663omega^2 + -0.01127theta^3 + -0.00403theta^2 omega + 0.00215theta omega^2 + -0.00476omega^3,-0.02086*omega**3 + 0.000314*omega**2*theta + 0.001521*omega**2 - 2.0e-5*omega*theta**2 - 0.000522*omega*theta - 0.004939*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001287*theta - 0.006478
73809,2025-05-08 07:25:00,0.004826,0.008346,0.006817,0.120021,3.086040,2.183809,45.8242,8154,0,1.00000omega,0.008161 + -0.01705theta + 0.17847omega + 0.33294theta^2 + -0.00413theta omega + -0.69979omega^2 + -0.21145theta^3 + 0.52436theta^2 omega + 0.06365theta omega^2 + -0.90630omega^3,-1.264161*omega**3 + 0.002959*omega**2*theta - 0.149892*omega**2 + 0.000813*omega*theta**2 + 0.00052*omega*theta + 0.006032*omega - 1.1e-5*theta**3 + 6.9e-5*theta**2 + 3.1e-5*theta + 4.4e-5
73810,2025-05-08 07:30:00,0.003948,0.007929,0.006263,0.169303,11.648464,8.237578,58.9306,8054,0,1.00000omega,0.229301 + -0.62435theta + 0.01249omega + -0.18233theta^2 + -0.03923theta omega + -0.00902omega^2 + -0.00102theta^3 + -0.00876theta^2 omega + -0.03851theta omega^2 + -0.00488omega^3,-0.01259*omega**3 - 0.003312*omega**2*theta + 0.049632*omega**2 - 2.5e-5*omega*theta**2 + 0.000409*omega*theta + 0.000213*omega - 5.5e-5*theta**2 + 0.001109*theta - 0.0026
73811,2025-05-08 07:35:00,0.002968,0.007551,0.005737,0.120284,5.050679,3.572382,50.8054,5089,0,1.00000omega,0.123921 + 0.01787theta + -0.04547omega + -0.04108theta^2 + -0.13835theta omega + 0.08695omega^2 + -0.51862theta^3 + -0.05798theta^2 omega + 0.07432theta omega^2 + -0.03035omega^3,-0.118693*omega**3 + 0.009688*omega**2*theta + 0.069494*omega**2 - 0.000252*omega*theta**2 - 0.003647*omega*theta - 0.01196*omega - 7.5e-5*theta**3 - 0.000903*theta**2 - 0.003595*theta - 0.004364
73812,2025-05-08 07:40:00,nan,nan,nan,nan,nan,nan,265.9563,6172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73813,2025-05-08 07:45:00,0.004302,0.016933,0.012354,nan,nan,nan,53.7592,8981,0,1.00000omega,-0.356881 + -0.13356theta + 0.06589omega + 0.03602theta^2 + -0.01836theta omega + -0.20575omega^2 + -0.00412theta^3 + 0.00116theta^2 omega + 0.01618theta omega^2 + 0.11461omega^3,0.232754*omega**3 + 0.001095*omega**2*theta - 0.060038*omega**2 + 3.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.003234*omega + 1.6e-5*theta**2 - 0.000305*theta - 0.00021
73814,2025-05-08 07:50:00,0.004400,0.007008,0.005851,0.092486,3.449891,2.440318,63.4162,8283,0,1.00000omega,0.008011 + -0.07599theta + -0.23136omega + -0.76172theta^2 + 0.76237theta omega + 0.25852omega^2 + -0.70910theta^3 + 0.03792theta^2 omega + 0.03099theta omega^2 + -0.19328omega^3,-0.441156*omega**3 + 0.002358*omega**2*theta + 0.068531*omega**2 + 9.6e-5*omega*theta**2 + 0.006783*omega*theta - 0.015835*omega - 6.0e-5*theta**3 - 2.2e-5*theta**2 + 0.000216*theta - 9.4e-5
73815,2025-05-08 07:55:00,nan,nan,nan,nan,nan,nan,280.5606,4140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73816,2025-05-08 08:00:00,0.014096,0.064088,0.046401,0.050559,2.726835,1.928495,2976.3450,9999,0,1.00000omega,0.065011 + -0.06921theta + -0.02917omega + 0.02953theta^2 + 0.00683theta omega + -0.00229omega^2 + -0.00094theta^3 + -0.00689theta^2 omega + 0.00792theta omega^2 + 0.00061omega^3,0.005956*omega**3 + 0.002578*omega**2*theta - 0.084598*omega**2 - 7.5e-5*omega*theta**2 + 0.004961*omega*theta - 0.083214*omega + 5.2e-5*theta**2 - 0.002351*theta + 0.033624
73817,2025-05-08 08:05:00,nan,nan,nan,nan,nan,nan,11001.2705,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73818,2025-05-08 08:10:00,nan,nan,nan,nan,nan,nan,4257.5786,3064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73819,2025-05-08 08:15:00,0.003751,0.012405,0.009164,0.065397,2.826789,1.999377,224.5973,8278,0,1.00000omega,0.014221 + 0.00806theta + -0.19844omega + -0.00253theta^2 + 0.07271theta omega + -0.00034omega^2 + 0.00022theta^3 + -0.00468theta^2 omega + 0.00465theta omega^2 + -0.00198omega^3,-0.020938*omega**3 + 0.001639*omega**2*theta - 0.0129*omega**2 - 5.5e-5*omega*theta**2 + 0.002291*omega*theta - 0.021063*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000183
73820,2025-05-08 08:20:00,0.003093,0.008441,0.006356,0.067992,2.450720,1.733587,108.7850,9541,0,1.00000omega,-0.022171 + 0.00380theta + -0.08248omega + -0.00135theta^2 + -0.00204theta omega + -0.00967omega^2 + 0.00029theta^3 + 0.00020theta^2 omega + 0.00136theta omega^2 + -0.00114omega^3,-0.008816*omega**3 + 0.000351*omega**2*theta - 0.008864*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.002141*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000312
73821,2025-05-08 08:25:00,nan,nan,nan,nan,nan,nan,155271.7344,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73822,2025-05-08 08:30:00,0.004514,0.029585,0.021162,0.079504,8.498589,6.009673,346.9176,9999,1,1.00000omega,0.010481 + -0.00003theta + -0.00015omega + -0.00048theta^2 + -0.00063theta omega + 0.00125omega^2 + 0.00000theta^3 + -0.00021theta^2 omega + 0.00131theta omega^2 + 0.00023omega^3,0.002468*omega**3 + 0.000468*omega**2*theta - 0.009173*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000861*omega + 1.3e-5*theta - 0.000123
73823,2025-05-08 08:35:00,0.004712,0.028648,0.020529,0.084557,13.734346,9.711833,243.8593,9999,0,1.00000omega,0.071931 + -0.00156theta + 0.03937omega + -0.00044theta^2 + -0.00225theta omega + 0.01134omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00216theta omega^2 + 0.00316omega^3,0.021958*omega**3 - 0.0005*omega**2*theta + 0.012191*omega**2 - 4.2e-5*omega*theta + 0.00184*omega - 0.e-6*theta + 0.000172
73824,2025-05-08 08:40:00,nan,nan,nan,nan,nan,nan,893.1205,2906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73825,2025-05-08 08:45:00,0.003073,0.004897,0.004088,0.090791,3.147163,2.226306,66.8347,7192,0,1.00000omega,0.066521 + -0.08798theta + -0.05582omega + -0.00691theta^2 + 0.01410theta omega + -0.01043omega^2 + -0.01934theta^3 + -0.00086theta^2 omega + 0.02485theta omega^2 + -0.03545omega^3,-0.166766*omega**3 + 0.003897*omega**2*theta - 0.053478*omega**2 - 4.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.004939*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001642*theta + 0.007781
73826,2025-05-08 08:50:00,0.004292,0.004693,0.004497,0.173553,5.066333,3.584540,90.0654,6211,0,1.00000omega,0.124231 + -0.49597theta + 0.02457omega + -0.03180theta^2 + -0.06108theta omega + 0.06341omega^2 + -0.30372theta^3 + -0.02683theta^2 omega + -0.05392theta omega^2 + 0.03016omega^3,0.098409*omega**3 - 0.005865*omega**2*theta + 0.045791*omega**2 - 9.7e-5*omega*theta**2 + 0.000154*omega*theta + 0.001917*omega - 3.7e-5*theta**3 + 0.000455*theta**2 - 0.002434*theta + 0.005349
73827,2025-05-08 08:55:00,0.004398,0.020608,0.014900,0.109215,12.405515,8.772364,168.3034,9999,0,1.00000omega,-0.010731 + -0.00068theta + -0.00269omega + -0.00020theta^2 + 0.00123theta omega + -0.00015omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00028theta omega^2 + 0.00087omega^3,0.004873*omega**3 + 5.2e-5*omega**2*theta - 0.001061*omega**2 + 3.0e-6*omega*theta - 0.000292*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000105
73828,2025-05-08 09:00:00,0.004465,0.027316,0.019572,0.067305,3.069509,2.170992,285.3898,9999,0,1.00000omega,0.076961 + -0.00159theta + 0.02317omega + -0.01577theta^2 + 0.01017theta omega + 0.00324omega^2 + -0.00129theta^3 + 0.00005theta^2 omega + 0.00811theta omega^2 + -0.00050omega^3,-0.00453*omega**3 + 0.002449*omega**2*theta - 0.040555*omega**2 + 1.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002297*omega + 1.3e-5*theta**2 - 5.7e-5*theta - 0.000455
73829,2025-05-08 09:05:00,0.003690,0.004710,0.004231,0.097866,3.185050,2.253234,99.0370,8420,0,1.00000omega,-0.161571 + -0.74675theta + 0.00638omega + -0.00228theta^2 + -0.14634theta omega + -0.16808omega^2 + -0.14358theta^3 + -0.03241theta^2 omega + -0.03504theta omega^2 + -0.04186omega^3,-0.207392*omega**3 - 0.005787*omega**2*theta - 0.033896*omega**2 - 0.000178*omega*theta**2 + 0.000139*omega*theta + 0.005692*omega - 2.6e-5*theta**3 + 0.000469*theta**2 - 0.003612*theta + 0.009994
73830,2025-05-08 09:10:00,0.004334,0.005847,0.005146,0.184707,7.650876,5.411563,113.7479,7710,0,1.00000omega,-0.249521 + -0.67877theta + 0.01801omega + 0.35958theta^2 + 0.00473theta omega + -0.19139omega^2 + -0.04745theta^3 + -0.01943theta^2 omega + 0.08602theta omega^2 + 0.00313omega^3,0.012852*omega**3 + 0.011773*omega**2*theta + 0.052261*omega**2 - 8.9e-5*omega*theta**2 - 0.001795*omega*theta - 0.008476*omega - 7.0e-6*theta**3 - 7.8e-5*theta**2 - 2.9e-5*theta - 0.000724
73831,2025-05-08 09:15:00,0.004655,0.010814,0.008325,0.107093,4.033512,2.853129,205.9749,9999,0,1.00000omega,-0.115231 + -0.00726theta + -0.00121omega + -0.07676theta^2 + 0.07593theta omega + 0.00183omega^2 + -0.01701theta^3 + 0.03167theta^2 omega + 0.03448theta omega^2 + -0.00167omega^3,-0.010516*omega**3 + 0.007238*omega**2*theta - 0.096251*omega**2 + 0.000222*omega*theta**2 - 0.004786*omega*theta + 0.02428*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001101*theta + 0.002374
73832,2025-05-08 09:20:00,0.003605,0.004431,0.004040,0.106618,2.954013,2.090163,145.9570,6481,0,1.00000omega,0.290971 + -0.12352theta + -0.01067omega + -0.00377theta^2 + 0.10025theta omega + 0.29445omega^2 + -0.20669theta^3 + -0.06110theta^2 omega + -0.06517theta omega^2 + -0.07029omega^3,-0.526909*omega**3 - 0.016284*omega**2*theta + 0.211721*omega**2 - 0.000509*omega*theta**2 + 0.005704*omega*theta - 0.014968*omega - 5.7e-5*theta**3 + 0.00068*theta**2 - 0.002824*theta + 0.004729
73833,2025-05-08 09:25:00,0.004582,0.009772,0.007631,0.173442,14.551589,10.290258,174.0972,9999,3,1.00000omega,-0.404001 + 0.00498theta + 0.02710omega + -0.00701theta^2 + 0.00907theta omega + 0.06314omega^2 + -0.00667theta^3 + 0.00284theta^2 omega + 0.01431theta omega^2 + 0.06035omega^3,0.333457*omega**3 + 0.002636*omega**2*theta - 0.004368*omega**2 + 1.7e-5*omega*theta**2 - 0.000287*omega*theta + 0.001839*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000498*theta + 0.000734
73834,2025-05-08 09:30:00,0.003953,0.004395,0.004180,nan,nan,nan,157.6878,7875,0,1.00000omega,-0.466611 + -0.30540theta + 0.19313omega + 0.03617theta^2 + -0.03192theta omega + 0.50273omega^2 + 0.00042theta^3 + 0.00591theta^2 omega + 0.00568theta omega^2 + 0.04945omega^3,0.330227*omega**3 + 0.001264*omega**2*theta + 0.230612*omega**2 + 4.4e-5*omega*theta**2 - 0.000958*omega*theta + 0.010237*omega + 1.7e-5*theta**2 - 0.000528*theta + 0.001165
73835,2025-05-08 09:35:00,0.003730,0.013185,0.009689,0.128452,13.190634,9.327629,68.5227,6833,0,1.00000omega,0.019311 + -0.00379theta + -0.00282omega + 0.00035theta^2 + 0.00057theta omega + -0.00203omega^2 + -0.00054theta^3 + -0.00021theta^2 omega + 0.00012theta omega^2 + -0.00108omega^3,-0.003545*omega**3 + 1.3e-5*omega**2*theta - 0.000812*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000249*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000205
73836,2025-05-08 09:40:00,0.005975,0.022199,0.016255,0.518741,13.289777,9.404448,226.2453,9999,0,1.00000omega,0.999621 + -0.01937theta + 0.46525omega + -0.11006theta^2 + 0.02003theta omega + -0.57358omega^2 + -0.00075theta^3 + 0.00100theta^2 omega + -0.05171theta omega^2 + -0.01344omega^3,-0.057493*omega**3 - 0.007373*omega**2*theta - 0.115333*omega**2 + 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.012942*omega - 4.1e-5*theta**2 + 0.00118*theta - 0.005164
73837,2025-05-08 09:45:00,0.004581,0.008218,0.006653,0.120286,3.672636,2.598338,97.5823,6727,0,1.00000omega,0.070511 + -0.50308theta + -0.35891omega + -0.27042theta^2 + 0.01112theta omega + -0.02640omega^2 + -0.14175theta^3 + -0.00050theta^2 omega + 0.02543theta omega^2 + -0.02095omega^3,-0.064627*omega**3 + 0.002615*omega**2*theta - 0.031511*omega**2 - 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.013144*omega - 1.6e-5*theta**3 + 0.000332*theta**2 - 0.002635*theta + 0.008774
73838,2025-05-08 09:50:00,0.003515,0.004158,0.003850,0.250315,5.357638,3.792555,43.9905,4668,0,1.00000omega,-0.024881 + -0.79912theta + 0.02525omega + -0.16292theta^2 + -0.02447theta omega + 0.00851omega^2 + -0.48909theta^3 + -0.01071theta^2 omega + 0.08072theta omega^2 + 0.00740omega^3,0.01858*omega**3 + 0.006756*omega**2*theta - 0.028089*omega**2 - 3.0e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.001298*omega - 4.5e-5*theta**3 + 0.000565*theta**2 - 0.003205*theta + 0.007055
73839,2025-05-08 09:55:00,0.004018,0.004752,0.004400,0.084415,1.572967,1.113856,62.1398,6088,0,1.00000omega,-0.012911 + 0.15920theta + -0.13626omega + 0.02236theta^2 + -0.34869theta omega + -0.17902omega^2 + -0.86908theta^3 + -0.14060theta^2 omega + 0.65487theta omega^2 + -0.12929omega^3,-0.344348*omega**3 + 0.058139*omega**2*theta + 0.247155*omega**2 - 0.000416*omega*theta**2 - 0.007764*omega*theta - 0.033557*omega - 8.6e-5*theta**3 - 0.001322*theta**2 - 0.006617*theta - 0.010773
73840,2025-05-08 10:00:00,0.004318,0.004715,0.004521,nan,nan,nan,108.7662,7507,1,1.00000omega,0.014581 + -0.06443theta + 0.13209omega + 0.03359theta^2 + -0.03152theta omega + 0.02539omega^2 + -0.05645theta^3 + 0.00580theta^2 omega + 0.00740theta omega^2 + 0.12834omega^3,0.486489*omega**3 + 0.000935*omega**2*theta + 0.003554*omega**2 + 2.4e-5*omega*theta**2 - 0.000659*omega*theta + 0.007425*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.001041*theta + 0.002507
73841,2025-05-08 10:05:00,0.004163,0.006951,0.005729,0.285356,10.382244,7.344127,63.7955,9237,0,1.00000omega,1.218511 + 0.00990theta + 0.07209omega + -0.62310theta^2 + 0.00712theta omega + 0.02062omega^2 + -0.20174theta^3 + 0.01293theta^2 omega + 0.03219theta omega^2 + -0.02025omega^3,-0.052886*omega**3 + 0.002802*omega**2*theta - 0.019809*omega**2 + 3.8e-5*omega*theta**2 - 0.000623*omega*theta + 0.004959*omega - 2.0e-5*theta**3 + 0.000337*theta**2 - 0.001212*theta + 0.002441
73842,2025-05-08 10:10:00,0.003785,0.005756,0.004871,0.103614,2.985444,2.112299,56.7520,7491,0,1.00000omega,-0.041251 + -0.11462theta + -0.17197omega + -0.09376theta^2 + 0.05221theta omega + 0.01495omega^2 + -0.36002theta^3 + -0.00917theta^2 omega + 0.10814theta omega^2 + -0.05387omega^3,-0.147448*omega**3 + 0.009866*omega**2*theta - 0.057503*omega**2 - 2.8e-5*omega*theta**2 + 0.000876*omega*theta - 0.010139*omega - 3.6e-5*theta**3 + 0.000657*theta**2 - 0.004058*theta + 0.00847
73843,2025-05-08 10:15:00,0.003795,0.006348,0.005230,nan,nan,nan,109.8408,8323,0,1.00000omega,-0.694171 + -0.02366theta + 1.20153omega + -0.06179theta^2 + -0.00785theta omega + 0.04008omega^2 + -0.01377theta^3 + -0.01463theta^2 omega + -0.00139theta omega^2 + 0.03684omega^3,0.186123*omega**3 - 0.000234*omega**2*theta + 0.019305*omega**2 - 8.2e-5*omega*theta**2 + 0.001897*omega*theta + 0.029127*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00049*theta - 0.001071
73844,2025-05-08 10:20:00,0.003816,0.005769,0.004891,0.093056,2.157884,1.527272,119.3986,8225,0,1.00000omega,-0.066541 + -0.09681theta + -0.00375omega + 0.00189theta^2 + 0.02703theta omega + -0.12066omega^2 + -0.00601theta^3 + 0.01026theta^2 omega + -0.11728theta omega^2 + -0.00453omega^3,-0.024783*omega**3 - 0.021387*omega**2*theta + 0.166272*omega**2 + 6.2e-5*omega*theta**2 - 0.000885*omega*theta + 0.002425*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000505*theta + 0.002301
73845,2025-05-08 10:25:00,0.003917,0.003764,0.003841,0.117582,4.397582,3.110672,74.8315,6120,0,1.00000omega,-0.242071 + -0.05214theta + -0.10339omega + 0.02239theta^2 + 0.10776theta omega + 0.02370omega^2 + -0.51567theta^3 + -0.01113theta^2 omega + 0.22543theta omega^2 + -0.03855omega^3,-0.126114*omega**3 + 0.024583*omega**2*theta - 0.085689*omega**2 - 4.0e-5*omega*theta**2 + 0.001494*omega*theta - 0.008544*omega - 6.2e-5*theta**3 + 0.000721*theta**2 - 0.002833*theta + 0.002964
73846,2025-05-08 10:30:00,0.003832,0.005407,0.004686,0.240049,8.126134,5.748551,57.4005,7486,0,1.00000omega,-0.060961 + 0.03652theta + -0.02637omega + -0.00468theta^2 + -0.31288theta omega + -0.08397omega^2 + -0.26987theta^3 + 0.00797theta^2 omega + 0.17745theta omega^2 + 0.00752omega^3,0.019946*omega**3 + 0.015689*omega**2*theta - 0.121114*omega**2 + 2.3e-5*omega*theta**2 - 0.003389*omega*theta + 0.019008*omega - 2.7e-5*theta**3 + 0.000486*theta**2 - 0.002928*theta + 0.005567
73847,2025-05-08 10:35:00,0.004557,0.004675,0.004617,0.224891,9.080324,6.422727,159.8160,6442,0,1.00000omega,0.002151 + -0.02388theta + -0.01399omega + 0.00158theta^2 + -0.00616theta omega + -0.00855omega^2 + -0.00271theta^3 + 0.00579theta^2 omega + -0.14849theta omega^2 + 0.01453omega^3,0.07441*omega**3 - 0.025348*omega**2*theta + 0.241983*omega**2 + 3.3e-5*omega*theta**2 - 0.000723*omega*theta + 0.003446*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000185*theta + 0.000798
73848,2025-05-08 10:40:00,0.003473,0.007877,0.006087,0.098909,7.776084,5.498967,82.6930,6652,0,1.00000omega,0.013911 + -0.01640theta + 0.00019omega + -0.00004theta^2 + -0.02111theta omega + 0.01195omega^2 + -0.00100theta^3 + 0.00642theta^2 omega + -0.00526theta omega^2 + 0.00046omega^3,0.002064*omega**3 - 0.000787*omega**2*theta + 0.011913*omega**2 + 3.2e-5*omega*theta**2 - 0.000865*omega*theta + 0.005278*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.00034
73849,2025-05-08 10:45:00,0.004000,0.006426,0.005352,0.130060,5.021637,3.552025,60.0869,7686,0,1.00000omega,0.274631 + -0.29197theta + -0.03578omega + -0.11558theta^2 + -0.02618theta omega + -0.11248omega^2 + -0.00320theta^3 + -0.01743theta^2 omega + -0.02360theta omega^2 + -0.02317omega^3,-0.060206*omega**3 - 0.002044*omega**2*theta - 0.008955*omega**2 - 5.0e-5*omega*theta**2 + 0.000932*omega*theta - 0.005182*omega - 2.7e-5*theta**2 + 0.00044*theta + 0.000102
73850,2025-05-08 10:50:00,0.004654,0.022625,0.016333,0.069312,2.238563,1.583662,181.8365,9999,0,1.00000omega,0.094981 + -0.03530theta + -0.00767omega + 0.01737theta^2 + -0.02288theta omega + -0.01880omega^2 + -0.00198theta^3 + 0.00419theta^2 omega + -0.01301theta omega^2 + -0.06486omega^3,-0.348097*omega**3 - 0.002327*omega**2*theta + 0.021981*omega**2 + 2.5e-5*omega*theta**2 - 0.000965*omega*theta + 0.008026*omega + 2.3e-5*theta**2 - 0.000444*theta + 0.002941
73851,2025-05-08 10:55:00,0.004368,0.006027,0.005263,0.079745,5.916938,4.184287,175.5132,9911,0,1.00000omega,0.006541 + 0.00458theta + -0.02355omega + -0.00051theta^2 + -0.00339theta omega + -0.00557omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + 0.00248theta omega^2 + -0.00534omega^3,-0.032428*omega**3 + 0.000502*omega**2*theta - 0.009423*omega**2 - 5.6e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000132
73852,2025-05-08 11:00:00,nan,nan,nan,nan,nan,nan,19792.1543,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73853,2025-05-08 11:05:00,0.003526,0.011672,0.008622,0.192826,10.899762,7.708502,81.7253,8842,0,1.00000omega,0.031761 + -0.01846theta + 0.03473omega + 0.04892theta^2 + 0.01616theta omega + 0.01728omega^2 + -0.03307theta^3 + -0.04032theta^2 omega + -0.00041theta omega^2 + 0.02043omega^3,0.08958*omega**3 - 6.0e-5*omega**2*theta + 0.007017*omega**2 - 0.000196*omega*theta**2 + 0.0029*omega*theta - 0.009495*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001063*theta + 0.002943
73854,2025-05-08 11:10:00,0.003259,0.004892,0.004157,0.405762,5.391202,3.822938,73.1707,6467,1,1.00000omega,0.115151 + -0.93943theta + -0.01976omega + -0.22908theta^2 + -0.00309theta omega + -0.08850omega^2 + -1.04589theta^3 + 0.71632theta^2 omega + 0.05586theta omega^2 + -0.04800omega^3,-0.22473*omega**3 + 0.008718*omega**2*theta - 0.066406*omega**2 + 0.003726*omega*theta**2 - 0.026923*omega*theta + 0.04797*omega - 0.000181*theta**3 + 0.001862*theta**2 - 0.007397*theta + 0.011292
73855,2025-05-08 11:15:00,0.003330,0.004505,0.003962,0.142415,8.261025,5.842295,140.4478,9999,0,1.00000omega,0.023741 + -0.00708theta + 0.05083omega + -0.00344theta^2 + -0.02299theta omega + 0.02247omega^2 + -0.00350theta^3 + 0.00013theta^2 omega + -0.00923theta omega^2 + -0.00424omega^3,-0.035287*omega**3 - 0.002561*omega**2*theta + 0.032932*omega**2 + 1.0e-6*omega*theta**2 - 0.000423*omega*theta + 0.005102*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000194*theta + 0.000582
73856,2025-05-08 11:20:00,0.003684,0.005257,0.004539,0.128323,5.858125,4.143313,129.2054,7215,0,1.00000omega,0.046161 + -0.06109theta + 0.05656omega + 0.00427theta^2 + -0.05894theta omega + 0.00673omega^2 + -0.04041theta^3 + 0.00812theta^2 omega + 0.00737theta omega^2 + -0.02829omega^3,-0.181024*omega**3 + 0.001572*omega**2*theta + 0.016355*omega**2 + 5.8e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.001661*omega - 1.0e-5*theta**3 - 0.00024*theta**2 - 0.002071*theta - 0.006037
73857,2025-05-08 11:25:00,0.004104,0.006443,0.005402,0.118141,5.669253,4.009638,54.2380,8785,0,1.00000omega,0.035581 + -0.07395theta + 0.07322omega + -0.19262theta^2 + 0.49712theta omega + -0.00481omega^2 + -0.12567theta^3 + 0.07277theta^2 omega + 0.30391theta omega^2 + -0.38432omega^3,-0.856013*omega**3 + 0.022564*omega**2*theta - 0.276803*omega**2 + 0.00018*omega*theta**2 + 0.000117*omega*theta - 0.02584*omega - 1.0e-5*theta**3 + 0.000321*theta**2 - 0.003294*theta + 0.011324
73858,2025-05-08 11:30:00,0.003663,0.006382,0.005203,0.093077,1.947814,1.378884,43.8391,7770,1,1.00000omega,-0.447141 + -1.85751theta + 0.01797omega + 0.47054theta^2 + -0.55273theta omega + -0.02626omega^2 + -0.00877theta^3 + 0.00614theta^2 omega + 0.02182theta omega^2 + -0.12625omega^3,-0.286515*omega**3 + 0.001651*omega**2*theta + 0.013492*omega**2 + 1.5e-5*omega*theta**2 - 0.004679*omega*theta - 0.060557*omega - 0.e-6*theta**3 + 0.000116*theta**2 + 0.001197*theta - 0.006517
73859,2025-05-08 11:35:00,0.003607,0.004119,0.003871,0.187128,4.373794,3.095569,87.6596,5810,0,1.00000omega,0.237261 + -1.80582theta + 0.07935omega + -0.83807theta^2 + 0.01042theta omega + -0.09973omega^2 + -0.25282theta^3 + 0.03155theta^2 omega + 0.01513theta omega^2 + 0.00110omega^3,0.004901*omega**3 + 0.002247*omega**2*theta - 0.04222*omega**2 + 0.000156*omega*theta**2 - 0.000393*omega*theta + 0.002863*omega - 4.2e-5*theta**3 - 0.000148*theta**2 - 0.001152*theta + 0.003246
73860,2025-05-08 11:40:00,0.005013,0.006827,0.005989,0.183137,6.345968,4.489145,68.2864,6219,0,1.00000omega,-0.052641 + -1.25491theta + 0.00243omega + -0.27148theta^2 + -0.33611theta omega + 0.00603omega^2 + -0.00549theta^3 + 0.01406theta^2 omega + 0.08640theta omega^2 + 0.02202omega^3,0.043007*omega**3 + 0.005625*omega**2*theta - 0.024257*omega**2 + 3.1e-5*omega*theta**2 - 0.003138*omega*theta + 0.013833*omega - 7.2e-5*theta**2 - 0.000713*theta + 0.004585
73861,2025-05-08 11:45:00,0.004341,0.006394,0.005465,0.077093,7.654552,5.412860,58.7500,7536,0,1.00000omega,-0.014931 + 0.00463theta + -0.06864omega + 0.01293theta^2 + 0.00213theta omega + -0.03737omega^2 + -0.01055theta^3 + 0.00049theta^2 omega + 0.00740theta omega^2 + -0.04183omega^3,-0.092717*omega**3 + 0.000547*omega**2*theta - 0.006902*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00213*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 4.0e-5*theta - 7.5e-5
