Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44051,2025-01-24 13:50:00,0.004191,0.009282,0.007201,0.122949,4.646494,3.286717,65.4318,7841,0,1.00000omega,-0.121451 + -0.02564theta + -0.13611omega + 0.29935theta^2 + -0.03782theta omega + -0.21666omega^2 + -0.09558theta^3 + -0.00301theta^2 omega + 0.14686theta omega^2 + -0.06775omega^3,-0.178429*omega**3 + 0.012893*omega**2*theta - 0.12859*omega**2 - 9.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.002891*omega - 9.0e-6*theta**3 + 0.000238*theta**2 - 0.001711*theta + 0.003307
44052,2025-01-24 13:55:00,0.003556,0.005085,0.004388,0.163515,2.081663,1.476492,50.8194,5855,0,1.00000omega,-0.156301 + -2.13906theta + 0.09994omega + -0.46724theta^2 + -0.89981theta omega + 0.04952omega^2 + -2.22993theta^3 + 0.02960theta^2 omega + -0.08453theta omega^2 + 0.03142omega^3,0.088068*omega**3 - 0.007898*omega**2*theta + 0.030853*omega**2 + 9.2e-5*omega*theta**2 - 0.009535*omega*theta + 0.02194*omega - 0.000231*theta**3 + 0.001223*theta**2 - 0.004495*theta + 0.005357
44053,2025-01-24 14:00:00,0.007303,0.055726,0.039741,0.127296,4.573560,3.235247,272.2316,9999,0,1.00000omega,0.013411 + -0.20455theta + -0.03234omega + 0.03809theta^2 + 0.00431theta omega + 0.00479omega^2 + -0.00318theta^3 + -0.00014theta^2 omega + 0.00202theta omega^2 + -0.00217omega^3,-0.006925*omega**3 + 0.000215*omega**2*theta + 0.005924*omega**2 + 2.7e-5*omega*theta - 0.000331*omega - 9.0e-6*theta**2 - 0.000132*theta - 0.002024
44054,2025-01-24 14:05:00,0.003809,0.006619,0.005400,0.119484,5.574255,3.942499,119.8203,9999,0,1.00000omega,0.195631 + -0.24013theta + -0.20771omega + 0.00096theta^2 + -0.02851theta omega + -0.04630omega^2 + -0.00169theta^3 + 0.00062theta^2 omega + -0.01848theta omega^2 + -0.00502omega^3,-0.027772*omega**3 - 0.003408*omega**2*theta + 0.018422*omega**2 + 4.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.001855*omega + 1.2e-5*theta**2 - 0.000408*theta + 0.004055
44055,2025-01-24 14:10:00,0.004883,0.033697,0.024076,0.076168,2.720238,1.924252,209.4117,9999,0,1.00000omega,-0.087631 + -0.01086theta + 0.00695omega + -0.00209theta^2 + 0.00759theta omega + 0.00233omega^2 + -0.00147theta^3 + -0.00022theta^2 omega + -0.00775theta omega^2 + -0.00218omega^3,-0.011996*omega**3 - 0.001422*omega**2*theta - 0.022617*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00166*omega - 1.6e-5*theta**2 - 0.000293*theta - 0.002076
44056,2025-01-24 14:15:00,0.005088,0.010620,0.008327,nan,nan,nan,121.8412,7892,2,1.00000omega,0.113861 + -0.58658theta + 0.05505omega + 0.01701theta^2 + -0.06020theta omega + 0.00170omega^2 + -0.35317theta^3 + 0.31526theta^2 omega + -0.28465theta omega^2 + 0.00584omega^3,0.018739*omega**3 - 0.030445*omega**2*theta - 0.107758*omega**2 + 0.001124*omega*theta**2 + 0.007341*omega*theta + 0.013726*omega - 4.2e-5*theta**3 - 0.000442*theta**2 - 0.002201*theta - 0.003744
44057,2025-01-24 14:20:00,0.004887,0.005967,0.005454,0.111342,5.904810,4.176074,226.5728,7706,0,1.00000omega,-0.164321 + -0.00529theta + -0.00188omega + -0.00583theta^2 + -0.00613theta omega + 0.03692omega^2 + -0.10264theta^3 + -0.04276theta^2 omega + -0.00198theta omega^2 + -0.00116omega^3,-0.007294*omega**3 - 0.000415*omega**2*theta + 0.018712*omega**2 - 0.000299*omega*theta**2 + 0.002512*omega*theta - 0.005337*omega - 2.4e-5*theta**3 + 0.00031*theta**2 - 0.001344*theta + 0.001553
44058,2025-01-24 14:25:00,nan,nan,nan,nan,nan,nan,198.3587,3372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44059,2025-01-24 14:30:00,0.004194,0.004387,0.004292,1.636364,14.052458,10.003731,119.2833,7668,0,1.00000omega,0.029131 + 0.01683theta + 0.00603omega + 0.00625theta^2 + 0.01781theta omega + -0.00712omega^2 + -0.14707theta^3 + 0.10217theta^2 omega + -0.02275theta omega^2 + -0.00283omega^3,-0.012746*omega**3 - 0.003416*omega**2*theta + 0.019994*omega**2 + 0.000511*omega*theta**2 - 0.006582*omega*theta + 0.021359*omega - 2.5e-5*theta**3 + 0.000493*theta**2 - 0.003283*theta + 0.007331
44060,2025-01-24 14:35:00,0.004711,0.005793,0.005280,0.091432,4.085988,2.889953,145.3561,7107,1,1.00000omega,-0.041211 + -0.03474theta + 0.05374omega + 0.27663theta^2 + 0.00370theta omega + -0.39295omega^2 + -0.09400theta^3 + 0.00050theta^2 omega + 0.00998theta omega^2 + 0.01251omega^3,0.055119*omega**3 + 0.001466*omega**2*theta - 0.139391*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.002295*omega - 1.5e-5*theta**3 - 0.000234*theta**2 - 0.000925*theta - 0.00038
44061,2025-01-24 14:40:00,0.004043,0.004708,0.004388,0.226271,4.869946,3.447287,89.6183,6075,3,1.00000omega,0.059651 + -1.74377theta + 0.01356omega + 0.15694theta^2 + 0.32450theta omega + 0.10173omega^2 + -0.06919theta^3 + 0.00531theta^2 omega + -0.05335theta omega^2 + 0.05335omega^3,0.196102*omega**3 - 0.006537*omega**2*theta + 0.040508*omega**2 + 2.2e-5*omega*theta**2 + 0.003754*omega*theta - 0.002373*omega - 9.0e-6*theta**3 + 8.2e-5*theta**2 - 0.002045*theta + 0.00168
44062,2025-01-24 14:45:00,0.003490,0.004716,0.004149,0.091585,1.641494,1.162517,131.5717,5749,3,1.00000omega,0.024421 + -1.81013theta + 0.20822omega + 1.79168theta^2 + -0.60254theta omega + -0.45142omega^2 + -1.58856theta^3 + -0.22250theta^2 omega + -0.16600theta omega^2 + 0.02778omega^3,0.200152*omega**3 - 0.039867*omega**2*theta - 0.278836*omega**2 - 0.001781*omega*theta**2 - 0.014991*omega*theta - 0.011003*omega - 0.000424*theta**3 - 0.000862*theta**2 - 0.001847*theta - 0.002093
44063,2025-01-24 14:50:00,0.003660,0.004567,0.004139,nan,nan,nan,106.2211,8908,0,1.00000omega,0.051371 + -0.40911theta + -0.02983omega + -0.00835theta^2 + -0.03630theta omega + 0.09873omega^2 + -0.01522theta^3 + -0.14045theta^2 omega + 0.02467theta omega^2 + 0.13521omega^3,0.711366*omega**3 + 0.004326*omega**2*theta - 0.002262*omega**2 - 0.000821*omega*theta**2 + 0.016044*omega*theta - 0.079297*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00128*theta + 0.00736
44064,2025-01-24 14:55:00,0.004249,0.017639,0.012830,0.050244,2.749799,1.944726,166.3075,9999,2,1.00000omega,0.012711 + -0.00852theta + 0.00523omega + -0.00018theta^2 + -0.00836theta omega + -0.00097omega^2 + -0.00375theta^3 + -0.00189theta^2 omega + -0.00526theta omega^2 + -0.00040omega^3,-0.002389*omega**3 - 0.001047*omega**2*theta + 0.015146*omega**2 - 1.3e-5*omega*theta**2 + 0.000249*omega*theta - 0.000752*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000558*theta + 0.002885
44065,2025-01-24 15:00:00,0.004739,0.024827,0.017872,0.086291,3.458864,2.446547,154.5510,9999,0,1.00000omega,0.003981 + -0.03436theta + -0.03136omega + 0.00006theta^2 + 0.00815theta omega + -0.02194omega^2 + -0.01078theta^3 + 0.00056theta^2 omega + 0.00657theta omega^2 + -0.02782omega^3,-0.124614*omega**3 + 0.000981*omega**2*theta + 0.005323*omega**2 + 3.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000983*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001099*theta - 0.005501
44066,2025-01-24 15:05:00,nan,nan,nan,nan,nan,nan,13649.6895,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44067,2025-01-24 15:10:00,0.004302,0.012543,0.009377,nan,nan,nan,199.3938,9819,2,1.00000omega,-0.014701 + 0.00614theta + 0.00292omega + -0.00603theta^2 + -0.00067theta omega + -0.00431omega^2 + 0.00022theta^3 + 0.00955theta^2 omega + 0.00053theta omega^2 + 0.00399omega^3,0.028589*omega**3 + 0.000127*omega**2*theta - 0.000267*omega**2 + 7.6e-5*omega*theta**2 + 0.002199*omega*theta + 0.015999*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000447
44068,2025-01-24 15:15:00,0.003902,0.005255,0.004629,0.366343,10.619397,7.513515,96.8168,6952,0,1.00000omega,0.128051 + 0.03977theta + 0.04648omega + -0.05803theta^2 + -0.03364theta omega + 0.50912omega^2 + -0.14036theta^3 + 0.14157theta^2 omega + -0.01428theta omega^2 + -0.05094omega^3,-0.217049*omega**3 - 0.002028*omega**2*theta + 0.177509*omega**2 + 0.00067*omega*theta**2 + 0.009069*omega*theta + 0.032162*omega - 2.2e-5*theta**3 - 0.000495*theta**2 - 0.003632*theta - 0.008392
44069,2025-01-24 15:20:00,0.003772,0.013639,0.010006,0.095885,4.047779,2.863015,79.1032,9999,0,1.00000omega,-0.022251 + -0.03995theta + 0.01532omega + 0.00184theta^2 + -0.00397theta omega + -0.00294omega^2 + -0.00324theta^3 + -0.00239theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-7.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.001031*omega**2 - 1.0e-5*omega*theta**2 - 0.000137*omega*theta + 8.2e-5*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000308
44070,2025-01-24 15:25:00,0.003594,0.005822,0.004838,0.118588,4.106311,2.904811,75.5548,5854,0,1.00000omega,-0.135291 + -0.49610theta + -0.19085omega + 0.16652theta^2 + -0.06224theta omega + -0.00794omega^2 + -0.01887theta^3 + 0.02364theta^2 omega + -0.15160theta omega^2 + -0.03134omega^3,-0.125635*omega**3 - 0.020258*omega**2*theta - 0.167067*omega**2 + 0.000105*omega*theta**2 + 0.000948*omega*theta - 0.005592*omega - 3.0e-6*theta**3 - 7.0e-6*theta - 0.001928
44071,2025-01-24 15:30:00,nan,nan,nan,nan,nan,nan,729.9741,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44072,2025-01-24 15:35:00,0.004089,0.006407,0.005374,0.056279,1.151047,0.814885,80.0882,8470,0,1.00000omega,0.006531 + -0.02873theta + -0.07851omega + -0.13851theta^2 + 0.17003theta omega + 0.42083omega^2 + -0.02597theta^3 + 0.00300theta^2 omega + -0.35733theta omega^2 + -0.22074omega^3,-0.742831*omega**3 - 0.040083*omega**2*theta + 0.367917*omega**2 + 1.1e-5*omega*theta**2 + 0.001771*omega*theta - 0.013006*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 0.00024*theta - 0.000863
44073,2025-01-24 15:40:00,0.005617,0.045288,0.032269,0.063006,2.918769,2.064362,152.4837,6150,5,1.00000omega,0.007741 + -0.04569theta + 0.01500omega + 0.02204theta^2 + -0.00501theta omega + -0.00302omega^2 + -0.00025theta^3 + 0.00233theta^2 omega + 0.00068theta omega^2 + 0.00201omega^3,0.006092*omega**3 + 6.9e-5*omega**2*theta - 0.001642*omega**2 + 8.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001799*omega + 9.0e-6*theta**2 - 0.000214*theta + 0.001325
44074,2025-01-24 15:45:00,0.004360,0.009951,0.007682,0.090242,9.188323,6.497439,384.7426,9999,1,1.00000omega,0.038871 + 0.00550theta + -0.01377omega + -0.00609theta^2 + 0.00064theta omega + -0.00648omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00045theta omega^2 + -0.00033omega^3,-0.00439*omega**3 + 0.0002*omega**2*theta - 0.007679*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001454*omega - 4.0e-6*theta**2 + 0.000154*theta - 0.001295
44075,2025-01-24 15:50:00,0.005192,0.028992,0.020827,0.068156,2.203632,1.558948,315.2479,5212,5,1.00000omega,-0.031311 + -0.00167theta + 0.00904omega + -0.00050theta^2 + -0.00294theta omega + 0.00117omega^2 + -0.00001theta^3 + -0.00069theta^2 omega + -0.00063theta omega^2 + -0.00027omega^3,-0.002021*omega**3 - 0.000157*omega**2*theta + 0.003009*omega**2 - 6.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000309*omega + 5.0e-6*theta - 9.7e-5
44076,2025-01-24 15:55:00,0.004451,0.004939,0.004701,0.078444,3.635437,2.571241,183.0524,4739,0,1.00000omega,0.023891 + -0.45142theta + -0.04885omega + -0.17099theta^2 + 0.01393theta omega + -0.00856omega^2 + -0.03739theta^3 + 0.00389theta^2 omega + 0.01447theta omega^2 + -0.07379omega^3,-0.455774*omega**3 + 0.002979*omega**2*theta - 0.028253*omega**2 + 2.7e-5*omega*theta**2 - 0.000226*omega*theta - 0.001566*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.000808*theta + 0.003075
44077,2025-01-24 16:00:00,0.003567,0.006470,0.005224,0.083813,3.148721,2.227270,96.1766,7922,0,1.00000omega,0.032831 + -0.18550theta + -0.04177omega + 0.08374theta^2 + -0.07828theta omega + -0.16407omega^2 + -0.00313theta^3 + 0.00291theta^2 omega + -0.02560theta omega^2 + -0.11606omega^3,-0.59475*omega**3 - 0.004373*omega**2*theta - 0.047498*omega**2 + 1.7e-5*omega*theta**2 - 0.001232*omega*theta + 0.003974*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000602*theta + 0.001935
44078,2025-01-24 16:05:00,0.005789,0.021708,0.015886,0.068879,4.506981,3.187289,321.9535,9999,0,1.00000omega,-0.007711 + -0.00392theta + -0.06366omega + -0.00271theta^2 + 0.01022theta omega + -0.00736omega^2 + -0.00095theta^3 + -0.00191theta^2 omega + 0.00140theta omega^2 + -0.00181omega^3,-0.011421*omega**3 + 0.000294*omega**2*theta - 0.008391*omega**2 - 1.3e-5*omega*theta**2 + 0.000612*omega*theta - 0.008668*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000752
44079,2025-01-24 16:10:00,0.003878,0.005837,0.004955,0.056845,1.756214,1.242481,215.5420,6130,0,1.00000omega,0.020021 + -0.29085theta + -1.07036omega + -0.00505theta^2 + -0.24443theta omega + 0.00348omega^2 + -0.01525theta^3 + 0.10029theta^2 omega + -0.01430theta omega^2 + -0.08873omega^3,-0.843115*omega**3 - 0.004529*omega**2*theta + 0.030753*omega**2 + 0.001059*omega*theta**2 - 0.018049*omega*theta + 0.036269*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000934*theta + 0.003345
44080,2025-01-24 16:15:00,0.003623,0.008672,0.006645,0.116082,4.310234,3.048901,53.9613,6509,0,1.00000omega,-0.025891 + -0.62861theta + 0.04229omega + 0.10370theta^2 + 0.04686theta omega + -0.01121omega^2 + -0.00849theta^3 + 0.00145theta^2 omega + 0.00240theta omega^2 + 0.05524omega^3,0.159662*omega**3 + 0.000231*omega**2*theta - 0.003473*omega**2 + 5.0e-6*omega*theta**2 + 0.000485*omega*theta + 0.001424*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000696*theta - 0.000114
44081,2025-01-24 16:20:00,0.004179,0.015553,0.011387,0.082188,8.911834,6.301886,180.3789,9999,0,1.00000omega,0.012331 + 0.00825theta + 0.01176omega + 0.00124theta^2 + 0.00473theta omega + 0.00015omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + 0.00155theta omega^2 + 0.00077omega^3,0.005197*omega**3 + 0.000349*omega**2*theta - 0.003307*omega**2 + 8.2e-5*omega*theta - 0.000368*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 6.0e-5
44082,2025-01-24 16:25:00,0.004592,0.017903,0.013069,0.074061,6.132130,4.336387,271.1394,9999,0,1.00000omega,-0.025761 + 0.00336theta + -0.02348omega + -0.00173theta^2 + 0.00257theta omega + -0.00396omega^2 + 0.00006theta^3 + -0.00064theta^2 omega + -0.00011theta omega^2 + 0.00027omega^3,0.002265*omega**3 - 3.1e-5*omega**2*theta - 0.001642*omega**2 - 6.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.002734*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000387
44083,2025-01-24 16:30:00,0.004196,0.010005,0.007671,0.137136,7.396872,5.231278,180.0830,8428,0,1.00000omega,-0.010601 + -0.00477theta + 0.00486omega + -0.00691theta^2 + -0.00173theta omega + 0.00719omega^2 + -0.00228theta^3 + -0.00245theta^2 omega + -0.00236theta omega^2 + 0.00710omega^3,0.048472*omega**3 - 0.000537*omega**2*theta + 0.009286*omega**2 - 1.9e-5*omega*theta**2 + 0.000378*omega*theta - 0.001748*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000131*theta + 0.000345
44084,2025-01-24 16:35:00,0.004036,0.021226,0.015278,nan,nan,nan,246.5300,9999,0,1.00000omega,0.072081 + 0.00425theta + 0.10258omega + -0.01259theta^2 + 0.00783theta omega + 0.04097omega^2 + -0.00501theta^3 + 0.00146theta^2 omega + 0.00333theta omega^2 + 0.00653omega^3,0.062858*omega**3 + 0.001068*omega**2*theta + 0.008391*omega**2 + 1.6e-5*omega*theta**2 - 0.000285*omega*theta + 0.004372*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000806*theta + 0.003315
44085,2025-01-24 16:40:00,0.004904,0.008051,0.006666,0.139694,5.195582,3.675159,83.2692,8101,0,1.00000omega,0.007381 + -0.69154theta + 0.00928omega + 0.03642theta^2 + 0.24339theta omega + 0.06853omega^2 + -0.02056theta^3 + 0.11728theta^2 omega + 0.00205theta omega^2 + 0.00691omega^3,0.016607*omega**3 + 0.000164*omega**2*theta + 0.018827*omega**2 + 0.000313*omega*theta**2 + 0.000124*omega*theta - 0.003888*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000914*theta + 0.002908
44086,2025-01-24 16:45:00,0.004090,0.006365,0.005349,0.188862,4.827051,3.415852,78.9066,8087,2,1.00000omega,-0.446371 + -0.27622theta + 0.03233omega + -0.04854theta^2 + -0.02953theta omega + 0.01027omega^2 + -0.43925theta^3 + 0.06243theta^2 omega + 0.04288theta omega^2 + -0.00515omega^3,-0.016599*omega**3 + 0.004607*omega**2*theta - 0.020628*omega**2 + 0.000224*omega*theta**2 - 0.002652*omega*theta + 0.008823*omega - 5.2e-5*theta**3 + 0.000802*theta**2 - 0.00439*theta + 0.007014
44087,2025-01-24 16:50:00,0.004607,0.004801,0.004705,nan,nan,nan,152.2851,7466,0,1.00000omega,0.066051 + -0.03293theta + 0.05099omega + -0.12557theta^2 + 0.10682theta omega + 0.00756omega^2 + -0.21333theta^3 + 0.05897theta^2 omega + -0.03181theta omega^2 + 0.10670omega^3,0.513956*omega**3 - 0.005107*omega**2*theta + 0.01062*omega**2 + 0.000316*omega*theta**2 + 0.000489*omega*theta + 0.000276*omega - 3.8e-5*theta**3 + 0.000114*theta**2 - 0.000123*theta + 0.000239
44088,2025-01-24 16:55:00,0.004505,0.004512,0.004509,0.114393,5.997568,4.241692,140.5172,6090,0,1.00000omega,0.058521 + -0.20079theta + 0.08268omega + -0.12096theta^2 + -0.00682theta omega + -0.06244omega^2 + -0.01985theta^3 + 0.00210theta^2 omega + 0.00021theta omega^2 + 0.00539omega^3,0.025205*omega**3 + 3.3e-5*omega**2*theta - 0.024862*omega**2 + 1.1e-5*omega*theta**2 - 0.00023*omega*theta + 0.003783*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 + 3.3e-5*theta + 0.00032
44089,2025-01-24 17:00:00,nan,nan,nan,nan,nan,nan,2451.4622,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44090,2025-01-24 17:05:00,0.003875,0.004668,0.004290,0.067204,2.232969,1.579663,249.9236,6455,0,1.00000omega,0.093571 + -0.73167theta + 0.03535omega + -0.48910theta^2 + -0.03411theta omega + -0.08982omega^2 + -0.15033theta^3 + -0.27119theta^2 omega + -0.04501theta omega^2 + 0.01885omega^3,0.208444*omega**3 - 0.016591*omega**2*theta + 0.009904*omega**2 - 0.003332*omega*theta**2 + 0.025192*omega*theta - 0.046402*omega - 6.2e-5*theta**3 + 0.000387*theta**2 - 0.001036*theta + 0.001959
44091,2025-01-24 17:10:00,0.003976,0.005825,0.004987,0.075135,1.570984,1.112123,75.2514,7382,0,1.00000omega,-0.047081 + 0.07533theta + 0.00964omega + -0.07874theta^2 + 0.47333theta omega + 0.04319omega^2 + -0.57334theta^3 + -0.04061theta^2 omega + 0.01133theta omega^2 + -0.02058omega^3,-0.068266*omega**3 + 0.001253*omega**2*theta + 0.015319*omega**2 - 0.00015*omega*theta**2 + 0.005018*omega*theta + 0.004243*omega - 7.0e-5*theta**3 - 0.000191*theta**2 - 8.4e-5*theta - 0.000142
44092,2025-01-24 17:15:00,0.003819,0.008058,0.006305,0.223810,14.126056,9.989883,64.5273,9617,0,1.00000omega,0.020701 + -0.26454theta + 0.19161omega + 0.00054theta^2 + -0.00520theta omega + -0.08941omega^2 + -0.00162theta^3 + -0.00002theta^2 omega + 0.00398theta omega^2 + 0.02008omega^3,0.060846*omega**3 + 0.000402*omega**2*theta - 0.028767*omega**2 - 5.5e-5*omega*theta + 0.006435*omega + 1.0e-6*theta**2 - 0.000295*theta + 0.00033
44093,2025-01-24 17:20:00,0.004198,0.021183,0.015270,0.084317,2.113171,1.495426,78.4822,5425,0,1.00000omega,0.012821 + -0.01461theta + -0.00180omega + -0.00063theta^2 + -0.23680theta omega + 0.04456omega^2 + -0.08455theta^3 + -0.20367theta^2 omega + 0.14559theta omega^2 + 0.01761omega^3,0.053639*omega**3 + 0.014782*omega**2*theta - 0.038977*omega**2 - 0.000689*omega*theta**2 + 0.002444*omega*theta + 6.8e-5*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.000385*theta + 0.000544
44094,2025-01-24 17:25:00,0.004459,0.005238,0.004864,0.173687,4.524296,3.201517,114.2986,6751,0,1.00000omega,-0.159821 + -0.11679theta + 0.07093omega + -1.27444theta^2 + 0.22407theta omega + -0.01571omega^2 + -0.86314theta^3 + -0.00408theta^2 omega + 0.29927theta omega^2 + 0.01335omega^3,0.054082*omega**3 + 0.040412*omega**2*theta + 0.125714*omega**2 - 1.8e-5*omega*theta**2 + 0.002625*omega*theta + 0.0111*omega - 0.00013*theta**3 - 0.001784*theta**2 - 0.007629*theta - 0.010875
44095,2025-01-24 17:30:00,0.004045,0.006079,0.005164,0.125191,5.249022,3.712675,86.1444,5568,0,1.00000omega,0.310401 + -0.09336theta + 0.03758omega + -0.13844theta^2 + 0.06234theta omega + 0.04743omega^2 + -0.16710theta^3 + -0.01291theta^2 omega + -0.28768theta omega^2 + 0.00765omega^3,0.027342*omega**3 - 0.034273*omega**2*theta - 0.108055*omega**2 - 5.1e-5*omega*theta**2 + 0.000345*omega*theta + 0.003181*omega - 2.2e-5*theta**3 - 0.000294*theta**2 - 0.001364*theta - 0.001136
44096,2025-01-24 17:35:00,0.003905,0.005092,0.004538,nan,nan,nan,91.2201,6345,0,1.00000omega,0.402371 + -0.99927theta + 0.00231omega + -0.51524theta^2 + 0.00497theta omega + -0.00904omega^2 + 0.00237theta^3 + -0.01686theta^2 omega + -0.02180theta omega^2 + 0.03049omega^3,0.122597*omega**3 - 0.002922*omega**2*theta + 0.023369*omega**2 - 7.5e-5*omega*theta**2 + 0.001436*omega*theta - 0.006756*omega - 0.000219*theta**2 + 0.002805*theta - 0.006383
44097,2025-01-24 17:40:00,0.004401,0.004236,0.004319,0.119833,4.024825,2.847242,140.0286,5920,0,1.00000omega,-0.063551 + -0.59042theta + -0.05750omega + -0.08930theta^2 + 0.10365theta omega + -0.25215omega^2 + -0.33908theta^3 + 0.05592theta^2 omega + 0.20704theta omega^2 + -0.02954omega^3,-0.142099*omega**3 + 0.033198*omega**2*theta - 0.14465*omega**2 + 0.000299*omega*theta**2 + 0.000597*omega*theta - 0.00322*omega - 6.0e-5*theta**3 + 0.000199*theta**2 - 0.000865*theta + 0.000756
44098,2025-01-24 17:45:00,0.005647,0.006981,0.006349,0.091871,5.387504,3.810095,130.3823,8220,0,1.00000omega,0.103021 + -0.05659theta + -0.08612omega + -0.02479theta^2 + -0.08973theta omega + 0.00768omega^2 + -0.06632theta^3 + 0.05806theta^2 omega + 0.27734theta omega^2 + -0.07639omega^3,-0.210247*omega**3 + 0.025444*omega**2*theta + 0.066679*omega**2 + 0.000178*omega*theta**2 - 8.0e-6*omega*theta - 0.004026*omega - 7.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000235*theta + 5.6e-5
44099,2025-01-24 17:50:00,0.005054,0.008709,0.007120,0.158354,10.845457,7.669713,140.1351,8817,0,1.00000omega,0.097831 + 0.00060theta + -0.00244omega + -0.06817theta^2 + 0.00332theta omega + -0.04210omega^2 + -0.00341theta^3 + -0.00086theta^2 omega + -0.18397theta omega^2 + -0.00549omega^3,-0.019918*omega**3 - 0.022249*omega**2*theta - 0.195821*omega**2 - 3.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 2.0e-6*omega - 3.8e-5*theta**2 - 0.000519*theta - 0.001676
44100,2025-01-24 17:55:00,0.003720,0.004240,0.003988,nan,nan,nan,91.7832,6720,0,1.00000omega,0.117801 + -0.84631theta + 0.37954omega + 0.04800theta^2 + -0.07741theta omega + -0.01268omega^2 + -0.02665theta^3 + -0.09372theta^2 omega + 0.06422theta omega^2 + 0.17980omega^3,0.797282*omega**3 + 0.009492*omega**2*theta - 0.010192*omega**2 - 0.000462*omega*theta**2 - 0.000475*omega*theta + 0.013062*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000967*theta + 0.000874
44101,2025-01-24 18:00:00,0.004265,0.005649,0.005005,0.344939,8.576399,6.069333,102.9532,4537,0,1.00000omega,0.112701 + -0.55867theta + -0.26734omega + -0.13268theta^2 + 0.09031theta omega + 0.53684omega^2 + -0.05393theta^3 + -0.04935theta^2 omega + 0.00037theta omega^2 + -0.02079omega^3,-0.082456*omega**3 + 4.9e-5*omega**2*theta + 0.194794*omega**2 - 0.000217*omega*theta**2 + 0.004663*omega*theta - 0.032529*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.001341*theta + 0.006204
44102,2025-01-24 18:05:00,0.003741,0.005411,0.004652,0.086938,3.976632,2.812575,132.9615,7136,0,1.00000omega,0.266291 + -0.31720theta + 0.01419omega + 0.01666theta^2 + 0.01129theta omega + 0.00080omega^2 + -0.01727theta^3 + 0.01590theta^2 omega + 0.00721theta omega^2 + 0.00042omega^3,0.002674*omega**3 + 0.00153*omega**2*theta + 0.009269*omega**2 + 0.000112*omega*theta**2 + 0.001482*omega*theta + 0.005287*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000667*theta - 0.001921
