Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98616,2025-08-02 14:15:00,0.004796,0.014079,0.010517,0.070011,4.733529,3.347477,341.2318,9999,1,1.00000omega,0.079481 + -0.00048theta + -0.00627omega + 0.00111theta^2 + 0.00011theta omega + 0.00567omega^2 + 0.00011theta^3 + -0.00090theta^2 omega + -0.00122theta omega^2 + -0.00170omega^3,-0.016478*omega**3 - 0.000394*omega**2*theta - 0.001938*omega**2 - 1.0e-5*omega*theta**2 - 0.000252*omega*theta - 0.001843*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000357
98617,2025-08-02 14:20:00,0.004317,0.005589,0.004994,0.082894,11.651771,8.239254,344.5923,9106,0,1.00000omega,0.058141 + -0.00316theta + 0.00760omega + 0.00220theta^2 + -0.00111theta omega + -0.01567omega^2 + 0.00008theta^3 + 0.00029theta^2 omega + -0.00061theta omega^2 + 0.00531omega^3,0.064794*omega**3 - 0.000248*omega**2*theta - 0.013718*omega**2 + 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000785*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000522
98618,2025-08-02 14:25:00,0.004518,0.005119,0.004828,0.089280,10.678440,7.551061,235.8031,6802,0,1.00000omega,0.073011 + -0.02211theta + -0.05109omega + 0.00105theta^2 + 0.00296theta omega + -0.06832omega^2 + 0.00044theta^3 + -0.00159theta^2 omega + -0.00505theta omega^2 + 0.00225omega^3,0.017221*omega**3 - 0.001288*omega**2*theta - 0.045633*omega**2 - 1.4e-5*omega*theta**2 - 0.000184*omega*theta - 0.002281*omega + 4.0e-6*theta**2 + 1.4e-5*theta + 7.3e-5
98619,2025-08-02 14:30:00,nan,nan,nan,nan,nan,nan,9038.8311,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98620,2025-08-02 14:35:00,0.004941,0.005056,0.004999,0.079753,2.150857,1.521931,322.5215,5434,0,1.00000omega,-0.133471 + -1.09309theta + -0.01512omega + 0.01220theta^2 + -0.01042theta omega + -0.18519omega^2 + 0.00917theta^3 + -0.05952theta^2 omega + -0.04671theta omega^2 + -0.07191omega^3,-0.627429*omega**3 - 0.013585*omega**2*theta - 0.160828*omega**2 - 0.000577*omega*theta**2 - 0.005366*omega*theta - 0.012962*omega + 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00097*theta - 0.00531
98621,2025-08-02 14:40:00,0.003501,0.005159,0.004409,0.098840,5.659502,4.002482,163.3327,5995,0,1.00000omega,-0.085131 + -0.03405theta + 0.00662omega + -0.00133theta^2 + 0.01338theta omega + 0.00043omega^2 + -0.00531theta^3 + -0.00208theta^2 omega + -0.00162theta omega^2 + 0.00024omega^3,0.002138*omega**3 - 0.000481*omega**2*theta - 0.00153*omega**2 - 2.1e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000835*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000114*theta - 0.00041
98622,2025-08-02 14:45:00,0.004184,0.013793,0.010192,nan,nan,nan,300.7584,9999,0,1.00000omega,-0.139061 + -0.00662theta + 0.24293omega + 0.00270theta^2 + 0.00168theta omega + -0.04238omega^2 + -0.00045theta^3 + -0.00060theta^2 omega + -0.00178theta omega^2 + 0.01008omega^3,0.113516*omega**3 - 0.000668*omega**2*theta - 0.034561*omega**2 - 8.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.007297*omega - 5.0e-6*theta**2 - 5.3e-5*theta - 0.000442
98623,2025-08-02 14:50:00,0.004763,0.023344,0.016847,0.092382,10.743584,7.597142,213.1709,9999,1,1.00000omega,0.003781 + -0.00082theta + 0.00060omega + 0.00115theta^2 + 0.00183theta omega + 0.00870omega^2 + -0.00014theta^3 + 0.00044theta^2 omega + -0.00061theta omega^2 + -0.00154omega^3,-0.009384*omega**3 - 0.000124*omega**2*theta + 0.001894*omega**2 + 3.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001267*omega - 0.e-6*theta**2 - 7.0e-6*theta + 1.0e-5
98624,2025-08-02 14:55:00,0.004009,0.005104,0.004589,1.043117,35.020296,24.774072,154.4674,6327,0,1.00000omega,-0.236931 + -0.11807theta + -0.33923omega + 0.05559theta^2 + 0.01464theta omega + -0.84804omega^2 + -0.00214theta^3 + -0.13586theta^2 omega + -0.00860theta omega^2 + -0.00445omega^3,-0.02902*omega**3 - 0.001869*omega**2*theta - 0.405568*omega**2 - 0.000984*omega*theta**2 - 0.010492*omega*theta - 0.039249*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.000136*theta - 0.000509
98625,2025-08-02 15:00:00,0.004612,0.004786,0.004700,nan,nan,nan,384.2180,8921,0,1.00000omega,0.418401 + -0.25858theta + 0.29936omega + 0.06069theta^2 + -0.15323theta omega + 0.02451omega^2 + -0.03006theta^3 + 0.00349theta^2 omega + 0.06753theta omega^2 + -0.00396omega^3,-0.047297*omega**3 + 0.026885*omega**2*theta + 0.229972*omega**2 + 4.6e-5*omega*theta**2 - 0.002484*omega*theta - 0.012786*omega - 1.3e-5*theta**3 - 0.000276*theta**2 - 0.002148*theta - 0.005601
98626,2025-08-02 15:05:00,0.004582,0.005083,0.004839,0.078503,3.661294,2.589521,217.6231,6136,0,1.00000omega,0.012731 + -0.10329theta + 0.05548omega + -0.00772theta^2 + 0.06174theta omega + -0.04859omega^2 + -0.00257theta^3 + 0.08438theta^2 omega + -0.19032theta omega^2 + 0.01749omega^3,0.120993*omega**3 - 0.043887*omega**2*theta + 0.043929*omega**2 + 0.000649*omega*theta**2 - 0.001*omega*theta + 0.001858*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000107*theta + 0.000198
98627,2025-08-02 15:10:00,0.003801,0.004474,0.004151,0.040730,2.477475,1.752076,411.7924,8265,0,1.00000omega,-0.007991 + -0.00092theta + -0.05236omega + -0.00016theta^2 + -0.00396theta omega + 0.03793omega^2 + -0.00004theta^3 + 0.00075theta^2 omega + -0.00372theta omega^2 + -0.00214omega^3,-0.040014*omega**3 - 0.002319*omega**2*theta + 0.004334*omega**2 + 1.6e-5*omega*theta**2 + 0.00024*omega*theta - 0.000995*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 7.7e-5
98628,2025-08-02 15:15:00,0.003518,0.005235,0.004460,0.065080,4.764988,3.369670,128.2433,7488,0,1.00000omega,0.205851 + -0.01125theta + -0.02464omega + 0.00978theta^2 + -0.14903theta omega + 0.02230omega^2 + -0.00803theta^3 + 0.04840theta^2 omega + 0.00107theta omega^2 + -0.06435omega^3,-0.455644*omega**3 + 0.000253*omega**2*theta + 0.013103*omega**2 + 0.000381*omega*theta**2 + 0.004428*omega*theta + 0.008229*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000428*theta - 0.000742
98629,2025-08-02 15:20:00,0.005242,0.022877,0.016596,nan,nan,nan,384.5202,9999,0,1.00000omega,0.036711 + -0.01014theta + 0.00123omega + -0.00653theta^2 + -0.02012theta omega + -0.01808omega^2 + -0.00857theta^3 + 0.00560theta^2 omega + 0.06797theta omega^2 + 0.01875omega^3,0.170483*omega**3 + 0.0206*omega**2*theta + 0.186152*omega**2 + 5.7e-5*omega*theta**2 + 0.000708*omega*theta + 0.001653*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000872*theta - 0.002885
98630,2025-08-02 15:25:00,nan,nan,nan,nan,nan,nan,12829.5508,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98631,2025-08-02 15:30:00,0.005157,0.005741,0.005457,0.070569,4.350594,3.076739,348.1963,9367,0,1.00000omega,0.084951 + -0.21084theta + -0.76813omega + -0.01314theta^2 + -0.00388theta omega + 0.03340omega^2 + 0.00050theta^3 + 0.00114theta^2 omega + -0.00996theta omega^2 + -0.05594omega^3,-0.485444*omega**3 - 0.002881*omega**2*theta - 0.017551*omega**2 + 1.1e-5*omega*theta**2 + 0.000201*omega*theta - 0.024792*omega - 2.0e-6*theta**2 - 0.000355*theta - 0.003604
98632,2025-08-02 15:35:00,0.004114,0.004019,0.004067,nan,nan,nan,148.1973,7455,0,1.00000omega,0.304201 + 0.04808theta + 0.02003omega + -0.05870theta^2 + -0.01664theta omega + 0.08670omega^2 + -0.09562theta^3 + 0.01646theta^2 omega + 0.26010theta omega^2 + -0.00506omega^3,-0.029685*omega**3 + 0.050863*omega**2*theta + 0.143329*omega**2 + 0.000107*omega*theta**2 + 0.000198*omega*theta + 0.000619*omega - 2.1e-5*theta**3 - 0.000157*theta**2 - 0.000331*theta + 0.000569
98633,2025-08-02 15:40:00,0.003319,0.003920,0.003632,0.074711,4.587702,3.244425,243.8705,9999,0,1.00000omega,0.021271 + -0.00216theta + 0.01639omega + -0.00487theta^2 + 0.00573theta omega + -0.00438omega^2 + -0.00217theta^3 + 0.00078theta^2 omega + -0.00134theta omega^2 + -0.00044omega^3,-0.006418*omega**3 - 0.000652*omega**2*theta - 0.010428*omega**2 + 1.3e-5*omega*theta**2 + 0.000419*omega*theta + 0.003673*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000538*theta - 0.002176
98634,2025-08-02 15:45:00,nan,nan,nan,nan,nan,nan,30777.7188,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98635,2025-08-02 15:50:00,0.006962,0.041128,0.029495,0.064901,7.895591,5.583215,657.5310,9999,2,1.00000omega,0.008021 + 0.00414theta + 0.00404omega + 0.00023theta^2 + -0.00099theta omega + 0.00163omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00078theta omega^2 + 0.00034omega^3,0.002954*omega**3 + 0.000226*omega**2*theta + 0.003804*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000403*omega + 1.1e-5*theta + 0.000113
98636,2025-08-02 15:55:00,nan,nan,nan,nan,nan,nan,9098.3096,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98637,2025-08-02 16:00:00,0.003995,0.007318,0.005895,0.113487,5.756977,4.071588,178.7358,6987,0,1.00000omega,-0.011911 + -0.00657theta + 0.00117omega + 0.00268theta^2 + 0.01626theta omega + 0.00701omega^2 + -0.00609theta^3 + 0.00031theta^2 omega + 0.00353theta omega^2 + -0.00277omega^3,-0.020523*omega**3 + 0.000872*omega**2*theta + 0.01241*omega**2 + 3.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.003065*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000503*theta - 0.00174
98638,2025-08-02 16:05:00,0.006116,0.007932,0.007083,0.055273,1.499492,1.061021,729.6041,9999,0,1.00000omega,-0.074421 + -0.00612theta + -0.16479omega + -0.00276theta^2 + -0.00664theta omega + -0.01426omega^2 + -0.00229theta^3 + -0.00172theta^2 omega + 0.00359theta omega^2 + 0.01828omega^3,0.237035*omega**3 + 0.001552*omega**2*theta + 0.011359*omega**2 - 2.5e-5*omega*theta**2 - 0.000808*omega*theta - 0.011862*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00065*theta - 0.003201
98639,2025-08-02 16:10:00,0.004377,0.005072,0.004737,0.051784,3.117794,2.204917,290.7617,6306,0,1.00000omega,0.133011 + -0.01793theta + -0.09456omega + 0.00322theta^2 + 0.00583theta omega + 0.01825omega^2 + -0.00042theta^3 + 0.00030theta^2 omega + -0.01190theta omega^2 + -0.01271omega^3,-0.128367*omega**3 - 0.004006*omega**2*theta - 0.040969*omega**2 + 3.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001143*omega - 4.0e-6*theta**2 - 4.5e-5*theta + 7.0e-6
98640,2025-08-02 16:15:00,nan,nan,nan,nan,nan,nan,10089.7715,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98641,2025-08-02 16:20:00,0.005711,0.027703,0.020001,0.050493,4.370842,3.090858,808.2792,5495,5,1.00000omega,-0.009691 + 0.00114theta + -0.01615omega + 0.00014theta^2 + -0.00338theta omega + 0.00582omega^2 + 0.00006theta^3 + -0.00024theta^2 omega + 0.00150theta omega^2 + -0.00315omega^3,-0.050297*omega**3 + 0.000798*omega**2*theta + 0.014179*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.00222*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 8.7e-5
98642,2025-08-02 16:25:00,0.004388,0.007101,0.005902,0.140844,5.068613,3.585434,157.4236,8634,0,1.00000omega,0.007791 + -0.03332theta + 0.01204omega + 0.03990theta^2 + 0.00835theta omega + -0.08132omega^2 + -0.00127theta^3 + -0.00063theta^2 omega + -0.00097theta omega^2 + 0.01262omega^3,0.06861*omega**3 - 0.000176*omega**2*theta - 0.036974*omega**2 - 4.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.001306*omega + 9.0e-6*theta**2 + 0.000331*theta + 0.002298
98643,2025-08-02 16:30:00,0.003705,0.004935,0.004364,nan,nan,nan,168.8869,7178,3,1.00000omega,0.007151 + 0.00249theta + 0.24360omega + -0.06809theta^2 + 0.03833theta omega + -0.11881omega^2 + -0.01646theta^3 + 0.05504theta^2 omega + -0.05208theta omega^2 + 0.03860omega^3,0.315262*omega**3 - 0.014179*omega**2*theta - 0.139081*omega**2 + 0.000499*omega*theta**2 + 0.006098*omega*theta + 0.02651*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000868*theta - 0.001937
98644,2025-08-02 16:35:00,nan,nan,nan,nan,nan,nan,22435.4902,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98645,2025-08-02 16:40:00,nan,nan,nan,nan,nan,nan,483639.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98646,2025-08-02 16:45:00,0.004014,0.004578,0.004305,0.078347,6.665640,4.713645,165.5487,7236,0,1.00000omega,-0.075421 + -0.08285theta + -0.13955omega + -0.00197theta^2 + -0.00709theta omega + -0.02716omega^2 + 0.00236theta^3 + 0.00037theta^2 omega + 0.00082theta omega^2 + 0.00007omega^3,0.000471*omega**3 + 0.000184*omega**2*theta - 0.011874*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.005172*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 5.2e-5*theta - 0.00061
98647,2025-08-02 16:50:00,nan,nan,nan,nan,nan,nan,47753.1797,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98648,2025-08-02 16:55:00,nan,nan,nan,nan,nan,nan,1329.3617,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98649,2025-08-02 17:00:00,0.004772,0.006632,0.005777,0.079827,2.803036,1.982849,159.8704,7037,3,1.00000omega,-0.004261 + -0.02231theta + 0.02163omega + 0.05090theta^2 + -0.01000theta omega + -0.05784omega^2 + -0.02647theta^3 + 0.01776theta^2 omega + 0.03188theta omega^2 + 0.00296omega^3,0.013949*omega**3 + 0.005008*omega**2*theta + 0.019657*omega**2 + 9.3e-5*omega*theta**2 + 0.001449*omega*theta + 0.006321*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000646*theta - 0.001442
98650,2025-08-02 17:05:00,0.004187,0.004029,0.004109,nan,nan,nan,255.2831,6122,0,1.00000omega,-0.173251 + -1.09322theta + 0.02197omega + 1.62872theta^2 + -0.49271theta omega + -0.67070omega^2 + -0.48794theta^3 + 0.16590theta^2 omega + -0.07221theta omega^2 + 0.00560omega^3,0.05423*omega**3 - 0.023309*omega**2*theta - 0.461839*omega**2 + 0.001785*omega*theta**2 + 0.003041*omega*theta - 0.010166*omega - 0.000175*theta**3 - 0.000791*theta**2 - 0.000394*theta + 0.000516
98651,2025-08-02 17:10:00,0.004623,0.005098,0.004866,nan,nan,nan,649.2069,8544,0,1.00000omega,-0.092971 + -0.03274theta + 0.03584omega + -0.00858theta^2 + 0.01106theta omega + -0.02715omega^2 + -0.00008theta^3 + 0.00523theta^2 omega + -0.00016theta omega^2 + 0.01494omega^3,0.300593*omega**3 - 0.000107*omega**2*theta - 0.02328*omega**2 + 0.000117*omega*theta**2 + 0.00258*omega*theta + 0.015232*omega - 1.0e-5*theta**2 - 0.000205*theta - 0.001277
98652,2025-08-02 17:15:00,0.003927,0.004771,0.004369,0.051840,2.221655,1.571375,257.1994,6596,0,1.00000omega,-0.015121 + 0.00213theta + -0.09932omega + 0.00248theta^2 + 0.00578theta omega + 0.00204omega^2 + -0.00049theta^3 + -0.00581theta^2 omega + 0.01374theta omega^2 + -0.01391omega^3,-0.15572*omega**3 + 0.005127*omega**2*theta + 0.04338*omega**2 - 7.2e-5*omega*theta**2 - 0.00107*omega*theta - 0.007224*omega - 3.0e-6*theta**2 - 1.1e-5*theta - 7.0e-6
98653,2025-08-02 17:20:00,0.004536,0.010663,0.008194,nan,nan,nan,312.0970,9999,1,1.00000omega,-0.002671 + -0.03861theta + 0.09106omega + 0.00257theta^2 + 0.00937theta omega + -0.04993omega^2 + -0.00368theta^3 + -0.00125theta^2 omega + 0.00587theta omega^2 + 0.04629omega^3,0.466067*omega**3 + 0.00197*omega**2*theta - 0.007255*omega**2 - 1.4e-5*omega*theta**2 - 0.000127*omega*theta + 0.003334*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000505*theta - 0.002103
98654,2025-08-02 17:25:00,nan,nan,nan,nan,nan,nan,1274.8676,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98655,2025-08-02 17:30:00,0.004640,0.008099,0.006600,0.087606,3.264549,2.309216,162.8309,6797,1,1.00000omega,-0.221651 + -0.28206theta + -0.00768omega + -0.04872theta^2 + -0.35218theta omega + -0.05979omega^2 + -0.10136theta^3 + -0.02747theta^2 omega + -0.29395theta omega^2 + -0.05865omega^3,-0.298518*omega**3 - 0.049872*omega**2*theta - 0.230545*omega**2 - 0.000155*omega*theta**2 - 0.006118*omega*theta - 0.02287*omega - 1.9e-5*theta**3 - 0.000259*theta**2 - 0.001475*theta - 0.003617
98656,2025-08-02 17:35:00,nan,nan,nan,nan,nan,nan,4722.4580,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98657,2025-08-02 17:40:00,0.005410,0.016586,0.012336,0.085935,5.219817,3.691468,107.2014,9999,0,1.00000omega,-0.004361 + -0.14109theta + -0.00024omega + -0.03029theta^2 + 0.00163theta omega + 0.03964omega^2 + -0.00064theta^3 + 0.00029theta^2 omega + 0.00120theta omega^2 + -0.00931omega^3,-0.023128*omega**3 + 9.9e-5*omega**2*theta + 0.011672*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 3.9e-5*omega - 1.0e-5*theta**2 - 0.00021*theta - 0.000505
98658,2025-08-02 17:45:00,0.005124,0.005428,0.005278,0.063803,1.298521,0.919300,194.4305,6022,1,1.00000omega,-0.047361 + -2.00557theta + -0.00237omega + 0.23361theta^2 + -0.13860theta omega + -0.01146omega^2 + 0.01724theta^3 + -0.25944theta^2 omega + 0.21413theta omega^2 + -0.02181omega^3,-0.109109*omega**3 + 0.035708*omega**2*theta + 0.212728*omega**2 - 0.001442*omega*theta**2 - 0.019447*omega*theta - 0.065025*omega + 3.0e-6*theta**3 + 0.000164*theta**2 - 0.000582*theta - 0.009046
98659,2025-08-02 17:50:00,nan,nan,nan,nan,nan,nan,12621.1084,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98660,2025-08-02 17:55:00,0.004352,0.003892,0.004128,nan,nan,nan,221.8039,6217,1,1.00000omega,-0.870081 + 0.03780theta + -0.09093omega + 1.13830theta^2 + -0.05613theta omega + -0.33974omega^2 + -0.64654theta^3 + 0.42551theta^2 omega + 0.41019theta omega^2 + -0.01012omega^3,-0.07902*omega**3 + 0.106763*omega**2*theta + 0.006829*omega**2 + 0.003692*omega*theta**2 + 0.011504*omega*theta + 0.00587*omega - 0.000187*theta**3 - 0.000301*theta**2 + 0.000622*theta - 0.000885
98661,2025-08-02 18:00:00,0.003845,0.006775,0.005508,0.053102,1.809508,1.280066,76.9661,5657,1,1.00000omega,0.137331 + -0.00972theta + -0.16986omega + -0.10748theta^2 + -0.02082theta omega + 0.07325omega^2 + -0.12595theta^3 + 0.11017theta^2 omega + 0.00570theta omega^2 + -0.17711omega^3,-0.619857*omega**3 + 0.000665*omega**2*theta + 0.021173*omega**2 + 0.000428*omega*theta**2 - 0.005192*omega*theta + 0.010038*omega - 1.6e-5*theta**3 + 0.000242*theta**2 - 0.001177*theta + 0.002303
98662,2025-08-02 18:05:00,0.004368,0.004980,0.004684,0.093601,13.331602,9.427099,325.0277,7126,0,1.00000omega,-0.030991 + -0.72071theta + -0.03532omega + -0.44714theta^2 + -1.61135theta omega + 0.20502omega^2 + 0.00338theta^3 + -0.01511theta^2 omega + -1.45565theta omega^2 + -0.01551omega^3,-0.175568*omega**3 - 0.549249*omega**2*theta + 0.129787*omega**2 - 0.00019*omega*theta**2 - 0.032991*omega*theta - 0.000946*omega + 1.0e-6*theta**3 - 0.000305*theta**2 - 0.000797*theta - 5.0e-5
98663,2025-08-02 18:10:00,0.008402,0.034248,0.024935,0.084129,11.220812,7.934535,830.7170,3853,5,1.00000omega,0.016511 + -0.00800theta + -0.02455omega + -0.00049theta^2 + 0.00548theta omega + -0.01117omega^2 + -0.00086theta^3 + -0.00263theta^2 omega + 0.00116theta omega^2 + -0.00834omega^3,-0.064136*omega**3 + 0.000297*omega**2*theta - 0.006804*omega**2 - 2.2e-5*omega*theta**2 + 0.000266*omega*theta - 0.00151*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 8.1e-5
98664,2025-08-02 18:15:00,0.003443,0.004288,0.003888,0.072103,3.178826,2.248347,277.6871,5968,1,1.00000omega,0.046221 + -0.07348theta + 0.01789omega + 0.01141theta^2 + -0.06496theta omega + -0.05207omega^2 + -0.06164theta^3 + 0.00005theta^2 omega + -0.00858theta omega^2 + -0.01802omega^3,-0.279293*omega**3 - 0.004433*omega**2*theta - 0.01995*omega**2 + 1.0e-6*omega*theta**2 - 0.001563*omega*theta + 0.006746*omega - 3.5e-5*theta**3 + 0.000428*theta**2 - 0.001804*theta + 0.002703
98665,2025-08-02 18:20:00,0.004692,0.012454,0.009411,0.090428,3.996116,2.826404,204.4745,9999,1,1.00000omega,-0.020981 + -0.02156theta + 0.07312omega + -0.01334theta^2 + 0.07542theta omega + 0.01339omega^2 + -0.02394theta^3 + 0.00782theta^2 omega + -0.00070theta omega^2 + -0.01933omega^3,-0.119012*omega**3 - 0.000144*omega**2*theta + 0.005134*omega**2 + 5.3e-5*omega*theta**2 + 0.001833*omega*theta + 0.012079*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.0008*theta - 0.001981
98666,2025-08-02 18:25:00,nan,nan,nan,nan,nan,nan,6907.0327,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98667,2025-08-02 18:30:00,0.004282,0.005867,0.005136,0.082248,4.003913,2.831791,148.1310,7672,0,1.00000omega,0.041511 + -0.25980theta + -0.11928omega + -0.00165theta^2 + 0.00938theta omega + 0.00735omega^2 + -0.02045theta^3 + 0.00154theta^2 omega + 0.00163theta omega^2 + -0.01076omega^3,-0.05826*omega**3 + 0.000294*omega**2*theta + 0.005819*omega**2 + 9.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.001981*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001336*theta - 0.005759
98668,2025-08-02 18:35:00,0.004856,0.005445,0.005159,0.051415,1.589513,1.124543,646.4122,8257,0,1.00000omega,-0.051221 + 0.01053theta + -0.01163omega + -0.01153theta^2 + -0.04358theta omega + 0.00236omega^2 + 0.00052theta^3 + -0.00011theta^2 omega + 0.01564theta omega^2 + 0.00049omega^3,0.008939*omega**3 + 0.009511*omega**2*theta + 0.074475*omega**2 - 2.0e-6*omega*theta**2 - 0.001167*omega*theta - 0.009169*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.00041
98669,2025-08-02 18:40:00,0.003822,0.004847,0.004365,0.060700,2.015107,1.425542,178.8167,5754,0,1.00000omega,0.009301 + -0.09462theta + -0.12603omega + 0.05803theta^2 + 0.00350theta omega + -0.01762omega^2 + -0.00047theta^3 + -0.00210theta^2 omega + -0.00715theta omega^2 + -0.02906omega^3,-0.236137*omega**3 - 0.001937*omega**2*theta - 0.007491*omega**2 - 1.9e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.004268*omega + 3.4e-5*theta**2 - 0.000164*theta + 0.000136
98670,2025-08-02 18:45:00,0.005015,0.018719,0.013703,0.051827,2.419804,1.711453,284.1662,9999,0,1.00000omega,-0.070511 + -0.05775theta + -0.05136omega + -0.02203theta^2 + -0.00900theta omega + 0.05301omega^2 + -0.00110theta^3 + -0.00954theta^2 omega + -0.00872theta omega^2 + -0.01972omega^3,-0.145671*omega**3 - 0.002147*omega**2*theta - 0.003027*omega**2 - 7.8e-5*omega*theta**2 - 0.002288*omega*theta - 0.018358*omega - 2.4e-5*theta**2 - 0.000565*theta - 0.004068
98671,2025-08-02 18:50:00,0.004135,0.004366,0.004252,0.078250,1.887627,1.335900,234.3914,5396,0,1.00000omega,0.012681 + -0.72545theta + -0.03148omega + -0.05410theta^2 + -0.03577theta omega + 0.08039omega^2 + -0.14934theta^3 + 0.02014theta^2 omega + 0.16579theta omega^2 + 0.00385omega^3,0.035198*omega**3 + 0.050524*omega**2*theta + 0.180453*omega**2 + 0.000205*omega*theta**2 + 0.000444*omega*theta - 0.001338*omega - 5.1e-5*theta**3 - 0.000442*theta**2 - 0.002085*theta - 0.003374
98672,2025-08-02 18:55:00,nan,nan,nan,nan,nan,nan,1080.1056,3816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
