Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95386,2025-07-22 08:20:00,0.003179,0.004030,0.003629,0.055442,1.415829,1.001910,167.4181,7041,0,1.00000omega,-0.098051 + -0.05004theta + -0.14485omega + -0.00117theta^2 + 0.00836theta omega + -0.02760omega^2 + -0.01714theta^3 + 0.00060theta^2 omega + 0.01316theta omega^2 + -0.01583omega^3,-0.173754*omega**3 + 0.004815*omega**2*theta - 0.061733*omega**2 + 7.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.005765*omega - 7.0e-6*theta**3 + 0.000195*theta**2 - 0.00187*theta + 0.005974
95387,2025-07-22 08:25:00,0.003018,0.016553,0.011898,nan,nan,nan,286.0558,9999,0,1.00000omega,0.074831 + 0.00239theta + 0.07327omega + -0.00807theta^2 + 0.04687theta omega + 0.02558omega^2 + -0.00424theta^3 + -0.00000theta^2 omega + 0.02573theta omega^2 + 0.00538omega^3,0.107874*omega**3 + 0.017197*omega**2*theta - 0.172167*omega**2 + 0.001277*omega*theta - 0.011898*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001023*theta + 0.003604
95388,2025-07-22 08:30:00,0.003651,0.003716,0.003684,0.076531,2.689968,1.902864,174.2297,6114,0,1.00000omega,0.073731 + -0.26834theta + 0.05940omega + -0.20735theta^2 + -0.00475theta omega + -0.02605omega^2 + -0.01006theta^3 + -0.00215theta^2 omega + -0.00291theta omega^2 + 0.08903omega^3,0.770016*omega**3 - 0.000839*omega**2*theta - 0.015381*omega**2 - 2.1e-5*omega*theta**2 - 0.000154*omega*theta + 0.001782*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.000736*theta - 0.000699
95389,2025-07-22 08:35:00,0.003849,0.004588,0.004235,0.058580,2.085444,1.475213,91.3411,6900,0,1.00000omega,0.206731 + -0.30502theta + -0.20871omega + 0.03968theta^2 + 0.02911theta omega + 0.01410omega^2 + -0.06344theta^3 + 0.00360theta^2 omega + -0.00399theta omega^2 + -0.08992omega^3,-0.377006*omega**3 - 0.000558*omega**2*theta + 0.000643*omega**2 + 1.7e-5*omega*theta**2 + 0.000641*omega*theta - 0.002791*omega - 1.0e-5*theta**3 - 0.000229*theta**2 - 0.002101*theta - 0.006694
95390,2025-07-22 08:40:00,0.002882,0.003466,0.003187,0.063681,6.383350,4.513934,234.2544,5639,0,1.00000omega,-0.046461 + -0.01071theta + 0.02971omega + 0.00155theta^2 + 0.00681theta omega + -0.02068omega^2 + -0.00183theta^3 + 0.00677theta^2 omega + -0.00604theta omega^2 + 0.00726omega^3,0.136991*omega**3 - 0.003799*omega**2*theta + 0.007672*omega**2 + 0.000142*omega*theta**2 - 0.001619*omega*theta + 0.005549*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000183*theta + 0.000391
95391,2025-07-22 08:45:00,0.002962,0.004269,0.003674,0.039728,0.536951,0.380720,44.6365,7785,1,1.00000omega,0.033201 + -0.18838theta + -0.03952omega + -0.17258theta^2 + -0.03095theta omega + 0.19132omega^2 + -0.01185theta^3 + -0.01740theta^2 omega + 0.08249theta omega^2 + -0.00674omega^3,-0.024485*omega**3 + 0.009989*omega**2*theta + 0.044671*omega**2 - 7.0e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000868*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 + 6.0e-5*theta + 0.000261
95392,2025-07-22 08:50:00,0.003001,0.003723,0.003381,nan,nan,nan,108.7253,4826,0,1.00000omega,0.074071 + -1.88028theta + -0.00935omega + 0.73148theta^2 + 0.00711theta omega + 0.43231omega^2 + -0.23247theta^3 + 0.37962theta^2 omega + 0.08260theta omega^2 + -0.07713omega^3,-0.62905*omega**3 + 0.022455*omega**2*theta + 0.221312*omega**2 + 0.00344*omega*theta**2 - 0.001131*omega*theta - 0.00022*omega - 7.0e-5*theta**3 + 0.000462*theta**2 - 0.002251*theta + 0.000553
95393,2025-07-22 08:55:00,0.002918,0.004919,0.004044,0.282704,26.217739,18.539819,102.7065,7697,0,1.00000omega,0.014991 + -0.05816theta + 0.17274omega + -0.00234theta^2 + 0.00393theta omega + -0.03735omega^2 + 0.00106theta^3 + -0.00209theta^2 omega + -0.00118theta omega^2 + 0.00491omega^3,0.039861*omega**3 - 0.000319*omega**2*theta - 0.016807*omega**2 - 1.9e-5*omega*theta**2 + 0.000378*omega*theta + 0.003927*omega - 9.0e-6*theta**2 + 2.2e-5*theta + 0.000295
95394,2025-07-22 09:00:00,0.003559,0.004892,0.004278,nan,nan,nan,76.4629,5878,0,1.00000omega,-0.108121 + -0.07634theta + -0.02317omega + -0.10667theta^2 + 0.03581theta omega + -0.02662omega^2 + -0.07903theta^3 + 0.18922theta^2 omega + 0.00258theta omega^2 + -0.01164omega^3,-0.04846*omega**3 + 0.000358*omega**2*theta - 0.012294*omega**2 + 0.000875*omega*theta**2 - 0.011179*omega*theta + 0.034864*omega - 1.2e-5*theta**3 + 0.000199*theta**2 - 0.00111*theta + 0.001861
95395,2025-07-22 09:05:00,nan,nan,nan,nan,nan,nan,11864.5869,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95396,2025-07-22 09:10:00,0.004037,0.006284,0.005282,0.056054,3.226111,2.281550,153.4676,9416,0,1.00000omega,-0.087561 + -0.02923theta + -0.13353omega + 0.00223theta^2 + -0.02085theta omega + -0.01056omega^2 + -0.01599theta^3 + -0.03674theta^2 omega + 0.00946theta omega^2 + -0.02089omega^3,-0.133664*omega**3 + 0.002018*omega**2*theta - 0.023953*omega**2 - 0.000261*omega*theta**2 + 0.004618*omega*theta - 0.024765*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.00107*theta + 0.003401
95397,2025-07-22 09:15:00,nan,nan,nan,nan,nan,nan,19689.1445,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95398,2025-07-22 09:20:00,0.003373,0.003576,0.003476,0.076692,2.385468,1.687652,137.6584,6027,0,1.00000omega,0.255921 + -0.81334theta + -0.09965omega + 0.02763theta^2 + 0.23148theta omega + 0.08114omega^2 + 0.00328theta^3 + -0.14816theta^2 omega + 0.06009theta omega^2 + -0.04010omega^3,-0.32498*omega**3 + 0.016233*omega**2*theta + 0.122519*omega**2 - 0.001334*omega*theta**2 - 0.009197*omega*theta - 0.016157*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000673*theta - 0.003416
95399,2025-07-22 09:25:00,0.003201,0.003718,0.003469,0.115616,8.371105,5.919830,109.0606,6760,0,1.00000omega,-0.069711 + -0.08179theta + 0.00979omega + -0.00076theta^2 + -0.00988theta omega + 0.00887omega^2 + -0.00084theta^3 + 0.00244theta^2 omega + -0.00099theta omega^2 + 0.00557omega^3,0.040605*omega**3 - 0.000241*omega**2*theta + 0.006997*omega**2 + 2.0e-5*omega*theta**2 - 0.000594*omega*theta + 0.00445*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.001079
95400,2025-07-22 09:30:00,0.003625,0.004419,0.004042,0.048751,1.361411,0.963280,235.5616,9999,0,1.00000omega,-0.168081 + -0.00874theta + 0.02127omega + -0.00345theta^2 + -0.01681theta omega + 0.18608omega^2 + -0.02718theta^3 + -0.00119theta^2 omega + 0.02373theta omega^2 + -0.04136omega^3,-0.490529*omega**3 + 0.009381*omega**2*theta + 0.183526*omega**2 - 1.6e-5*omega*theta**2 - 0.000575*omega*theta - 0.002578*omega - 1.2e-5*theta**3 - 0.000256*theta**2 - 0.001845*theta - 0.004745
95401,2025-07-22 09:35:00,0.003418,0.003240,0.003330,0.092256,5.058905,3.577781,225.0776,6560,0,1.00000omega,0.030771 + -0.11458theta + -0.13819omega + -0.00105theta^2 + -0.04413theta omega + 0.12835omega^2 + -0.00453theta^3 + 0.00533theta^2 omega + -0.00553theta omega^2 + 0.00220omega^3,0.027739*omega**3 - 0.002324*omega**2*theta + 0.096185*omega**2 + 7.5e-5*omega*theta**2 - 0.001787*omega*theta + 0.003046*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000317*theta + 0.001108
95402,2025-07-22 09:40:00,0.003693,0.004220,0.003965,nan,nan,nan,151.7899,6757,0,1.00000omega,-0.479091 + -0.16232theta + 0.43362omega + 1.42266theta^2 + -0.28313theta omega + -0.27662omega^2 + -1.23405theta^3 + 0.24561theta^2 omega + 0.12171theta omega^2 + -0.00757omega^3,-0.055817*omega**3 + 0.029914*omega**2*theta - 0.160927*omega**2 + 0.002012*omega*theta**2 - 0.007879*omega*theta + 0.019447*omega - 0.000337*theta**3 + 0.001588*theta**2 - 0.002066*theta - 0.000265
95403,2025-07-22 09:45:00,nan,nan,nan,nan,nan,nan,744860.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95404,2025-07-22 09:50:00,0.002996,0.004254,0.003680,0.046869,1.711987,1.211011,248.8233,9177,0,1.00000omega,-0.020621 + -0.02305theta + 0.03244omega + 0.00364theta^2 + -0.00354theta omega + -0.07462omega^2 + -0.00124theta^3 + -0.00099theta^2 omega + 0.00369theta omega^2 + -0.06589omega^3,-1.198147*omega**3 + 0.002237*omega**2*theta - 0.079611*omega**2 - 2.0e-5*omega*theta**2 + 0.000293*omega*theta + 0.000114*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000318*theta + 0.001252
95405,2025-07-22 09:55:00,0.003448,0.004294,0.003894,0.054927,1.525860,1.079645,175.2476,5270,0,1.00000omega,0.008191 + -0.13881theta + -0.20579omega + -0.00258theta^2 + 0.36040theta omega + 0.01921omega^2 + -0.76939theta^3 + 0.13260theta^2 omega + -0.00007theta omega^2 + -0.00142omega^3,-0.01404*omega**3 - 2.3e-5*omega**2*theta + 0.01099*omega**2 + 0.001457*omega*theta**2 + 0.011729*omega*theta + 0.008585*omega - 0.000282*theta**3 - 0.001403*theta**2 - 0.002484*theta - 0.00153
95406,2025-07-22 10:00:00,0.004137,0.004311,0.004225,0.086944,2.688383,1.901968,224.6779,6871,0,1.00000omega,-0.394011 + -0.56037theta + -0.19056omega + -0.09902theta^2 + -0.07581theta omega + 0.34669omega^2 + -0.34572theta^3 + 0.85290theta^2 omega + -0.06618theta omega^2 + -0.52164omega^3,-4.585151*omega**3 - 0.01939*omega**2*theta + 0.151253*omega**2 + 0.00833*omega*theta**2 + 0.029912*omega*theta + 0.020445*omega - 0.000113*theta**3 - 0.000694*theta**2 - 0.002037*theta - 0.002933
95407,2025-07-22 10:05:00,0.003385,0.003390,0.003387,nan,nan,nan,197.9077,4533,0,1.00000omega,0.094651 + -0.44710theta + 0.13193omega + -0.30740theta^2 + 0.02916theta omega + -0.23116omega^2 + -3.45248theta^3 + 0.10613theta^2 omega + -0.02552theta omega^2 + 0.08915omega^3,1.029436*omega**3 - 0.009823*omega**2*theta - 0.124237*omega**2 + 0.001362*omega*theta**2 - 0.004714*omega*theta + 0.00841*omega - 0.001477*theta**3 + 0.008436*theta**2 - 0.016552*theta + 0.011318
95408,2025-07-22 10:10:00,0.003588,0.004207,0.003910,0.048999,3.736278,2.642175,279.5626,9244,0,1.00000omega,0.094771 + -0.00236theta + 0.02471omega + -0.00036theta^2 + 0.00356theta omega + 0.00060omega^2 + 0.00003theta^3 + -0.00084theta^2 omega + -0.00167theta omega^2 + -0.00126omega^3,-0.018236*omega**3 - 0.000806*omega**2*theta + 0.003469*omega**2 - 1.4e-5*omega*theta**2 + 0.000185*omega*theta + 0.000318*omega + 0.000157
95409,2025-07-22 10:15:00,0.003856,0.004014,0.003936,0.059154,0.961539,0.681197,192.9938,5686,0,1.00000omega,0.000341 + -0.84022theta + -0.52769omega + -0.70033theta^2 + -0.08281theta omega + -0.23622omega^2 + -4.37511theta^3 + -0.89380theta^2 omega + 0.26045theta omega^2 + -0.08724omega^3,-0.747273*omega**3 + 0.074365*omega**2*theta - 0.270928*omega**2 - 0.008507*omega*theta**2 + 0.031631*omega*theta - 0.04693*omega - 0.001388*theta**3 + 0.007687*theta**2 - 0.015082*theta + 0.01047
95410,2025-07-22 10:20:00,nan,nan,nan,nan,nan,nan,533.4124,5153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95411,2025-07-22 10:25:00,0.003763,0.004040,0.003904,0.064302,3.909299,2.764666,198.3221,7646,0,1.00000omega,0.084851 + -0.05943theta + -0.44771omega + 0.01594theta^2 + 0.03866theta omega + 0.04538omega^2 + -0.01063theta^3 + -0.00579theta^2 omega + -0.00220theta omega^2 + -0.04050omega^3,-0.379852*omega**3 - 0.000688*omega**2*theta + 0.019683*omega**2 - 6.0e-5*omega*theta**2 - 0.000278*omega*theta - 0.013092*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00066*theta - 0.001791
95412,2025-07-22 10:30:00,0.003733,0.005134,0.004488,0.087966,2.577964,1.823957,185.6245,6001,0,1.00000omega,-0.028041 + -1.06144theta + 0.00532omega + 0.14813theta^2 + -0.05711theta omega + 0.10363omega^2 + -0.02497theta^3 + -0.01670theta^2 omega + -0.05759theta omega^2 + -0.00267omega^3,-0.02372*omega**3 - 0.017054*omega**2*theta - 0.015283*omega**2 - 0.000165*omega*theta**2 - 0.002422*omega*theta - 0.007088*omega - 8.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000862*theta - 0.004042
95413,2025-07-22 10:35:00,0.003594,0.003614,0.003604,0.063144,2.468778,1.746261,201.9150,5096,0,1.00000omega,-0.125321 + -0.00762theta + -0.12891omega + -0.00600theta^2 + 0.01168theta omega + -0.17432omega^2 + -0.21557theta^3 + 0.02474theta^2 omega + 0.04279theta omega^2 + -0.44277omega^3,-4.663816*omega**3 + 0.015024*omega**2*theta - 0.156103*omega**2 + 0.00029*omega*theta**2 - 0.001805*omega*theta - 0.00153*omega - 8.4e-5*theta**3 + 0.000883*theta**2 - 0.003098*theta + 0.003399
95414,2025-07-22 10:40:00,0.003729,0.006798,0.005483,0.068283,1.976964,1.398758,64.6982,7106,0,1.00000omega,-0.059641 + -0.10305theta + -0.07566omega + -0.16467theta^2 + -0.32121theta omega + 0.04259omega^2 + -0.26977theta^3 + -0.07229theta^2 omega + 0.31522theta omega^2 + -0.05964omega^3,-0.200354*omega**3 + 0.035298*omega**2*theta - 0.214565*omega**2 - 0.00027*omega*theta**2 - 8.5e-5*omega*theta + 0.009365*omega - 3.4e-5*theta**3 + 0.000592*theta**2 - 0.003552*theta + 0.007115
95415,2025-07-22 10:45:00,0.003035,0.005861,0.004667,0.097691,2.941360,2.081003,118.9702,8331,0,1.00000omega,-0.055731 + 0.05982theta + 0.21666omega + 0.01024theta^2 + 0.01649theta omega + -0.02282omega^2 + -0.01625theta^3 + 0.00101theta^2 omega + 0.00193theta omega^2 + -0.01051omega^3,-0.091204*omega**3 + 0.000558*omega**2*theta - 0.015522*omega**2 + 1.0e-5*omega*theta**2 + 0.000182*omega*theta + 0.005831*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000535*theta + 0.000735
95416,2025-07-22 10:50:00,0.003736,0.008726,0.006712,0.066789,2.890380,2.044353,164.0429,9999,0,1.00000omega,0.017331 + -0.05430theta + 0.07495omega + -0.02176theta^2 + 0.01913theta omega + 0.00008omega^2 + -0.00411theta^3 + 0.00166theta^2 omega + 0.04393theta omega^2 + -0.00239omega^3,-0.018709*omega**3 + 0.011463*omega**2*theta - 0.16222*omega**2 + 1.4e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.000781*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000427*theta + 0.001797
95417,2025-07-22 10:55:00,nan,nan,nan,nan,nan,nan,457.7888,2842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95418,2025-07-22 11:00:00,0.003706,0.007912,0.006178,nan,nan,nan,284.2259,9999,1,1.00000omega,0.032951 + -0.01019theta + 0.05975omega + -0.00155theta^2 + 0.09092theta omega + -0.08970omega^2 + -0.00256theta^3 + 0.00054theta^2 omega + -0.03427theta omega^2 + 0.09003omega^3,1.224022*omega**3 - 0.015531*omega**2*theta - 0.150497*omega**2 + 8.0e-6*omega*theta**2 + 0.002135*omega*theta + 0.014104*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000155*theta - 0.000302
95419,2025-07-22 11:05:00,0.004134,0.019927,0.014390,0.078084,5.898658,4.171346,245.8249,9999,1,1.00000omega,-0.210611 + -0.04505theta + -0.17848omega + 0.00358theta^2 + -0.00653theta omega + -0.04971omega^2 + -0.00736theta^3 + 0.00668theta^2 omega + 0.00068theta omega^2 + -0.04001omega^3,-0.371768*omega**3 + 0.000211*omega**2*theta - 0.029393*omega**2 + 6.9e-5*omega*theta**2 - 0.001253*omega*theta - 0.000315*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000598*theta + 0.001537
95420,2025-07-22 11:10:00,0.003755,0.007728,0.006075,0.054652,2.083810,1.473983,207.8794,9999,0,1.00000omega,-0.069991 + -0.00633theta + -0.11267omega + 0.03720theta^2 + -0.00652theta omega + -0.07168omega^2 + -0.00063theta^3 + 0.00262theta^2 omega + -0.10565theta omega^2 + -0.01321omega^3,-0.127717*omega**3 - 0.034048*omega**2*theta + 0.233353*omega**2 + 2.8e-5*omega*theta**2 - 0.000576*omega*theta - 0.000939*omega + 2.9e-5*theta**2 - 0.000429*theta + 0.001557
95421,2025-07-22 11:15:00,0.003526,0.004497,0.004041,0.097313,2.869399,2.030138,149.8905,5885,0,1.00000omega,0.090991 + -0.18044theta + -0.02042omega + 0.02998theta^2 + 0.05186theta omega + 0.07355omega^2 + -0.04980theta^3 + 0.07277theta^2 omega + -0.00854theta omega^2 + -0.01894omega^3,-0.150753*omega**3 - 0.002266*omega**2*theta + 0.035877*omega**2 + 0.000644*omega*theta**2 + 0.002031*omega*theta + 0.000614*omega - 1.5e-5*theta**3 - 2.2e-5*theta**2 - 0.000205*theta + 2.2e-5
95422,2025-07-22 11:20:00,0.003913,0.005946,0.005033,1.034190,23.677238,16.758299,255.6602,8037,0,1.00000omega,0.024661 + -0.28923theta + 0.06128omega + 0.09468theta^2 + -0.09288theta omega + -0.00815omega^2 + -0.00525theta^3 + 0.02251theta^2 omega + -0.00651theta omega^2 + -0.00519omega^3,-0.057597*omega**3 - 0.002408*omega**2*theta - 0.00012*omega**2 + 0.000278*omega*theta**2 - 0.002998*omega*theta + 0.006944*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000604*theta + 0.000966
95423,2025-07-22 11:25:00,nan,nan,nan,nan,nan,nan,1485.8254,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95424,2025-07-22 11:30:00,nan,nan,nan,nan,nan,nan,797.4666,2339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95425,2025-07-22 11:35:00,0.003848,0.004851,0.004378,nan,nan,nan,141.1396,6188,0,1.00000omega,-0.127701 + 0.03028theta + 0.11553omega + -0.04471theta^2 + -0.00815theta omega + -0.16891omega^2 + -0.66448theta^3 + -0.00086theta^2 omega + 0.91646theta omega^2 + 0.10819omega^3,0.705025*omega**3 + 0.199072*omega**2*theta - 0.001503*omega**2 - 6.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.003801*omega - 0.00016*theta**3 - 0.00021*theta**2 - 5.7e-5*theta - 0.000304
95426,2025-07-22 11:40:00,0.003868,0.009351,0.007156,0.239696,9.680922,6.847543,301.5976,9999,0,1.00000omega,-0.795371 + 0.00993theta + 0.06104omega + -0.03427theta^2 + 0.01800theta omega + -0.05800omega^2 + -0.00698theta^3 + 0.04110theta^2 omega + -0.03244theta omega^2 + 0.00370omega^3,0.049193*omega**3 - 0.014377*omega**2*theta + 0.094435*omega**2 + 0.000607*omega*theta**2 - 0.010838*omega*theta + 0.050336*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000403*theta - 0.000876
95427,2025-07-22 11:45:00,0.003689,0.003994,0.003844,nan,nan,nan,216.7018,6695,0,1.00000omega,0.080021 + -0.40490theta + 0.26086omega + 0.40594theta^2 + -0.27220theta omega + 0.14723omega^2 + -0.02669theta^3 + -0.03589theta^2 omega + -0.00806theta omega^2 + 0.17183omega^3,1.814242*omega**3 - 0.002837*omega**2*theta + 0.07245*omega**2 - 0.000421*omega*theta**2 - 0.009804*omega*theta - 0.031173*omega - 1.0e-5*theta**3 + 0.000103*theta**2 + 0.001497*theta + 0.003654
95428,2025-07-22 11:50:00,0.003834,0.017977,0.012998,nan,nan,nan,373.1100,9999,0,1.00000omega,-0.069231 + -0.00728theta + 0.01740omega + 0.00439theta^2 + -0.03085theta omega + 0.02172omega^2 + -0.00034theta^3 + 0.00563theta^2 omega + -0.00923theta omega^2 + 0.01473omega^3,0.241315*omega**3 - 0.00504*omega**2*theta + 0.076918*omega**2 + 0.000102*omega*theta**2 - 0.003235*omega*theta + 0.024702*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.000883
95429,2025-07-22 11:55:00,0.004058,0.007687,0.006146,0.052295,2.443274,1.728051,359.9440,9190,0,1.00000omega,-0.008491 + 0.01478theta + -0.01109omega + -0.00203theta^2 + 0.00062theta omega + 0.00211omega^2 + -0.00003theta^3 + -0.00070theta^2 omega + -0.00052theta omega^2 + 0.00200omega^3,0.029399*omega**3 - 0.000255*omega**2*theta + 0.004738*omega**2 - 1.1e-5*omega*theta**2 + 0.000307*omega*theta - 0.002428*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000448
95430,2025-07-22 12:00:00,0.003182,0.013067,0.009510,0.049600,1.386510,0.981038,214.2364,8446,2,1.00000omega,-0.044881 + -0.02081theta + -0.05930omega + -0.00654theta^2 + 0.00165theta omega + 0.00247omega^2 + -0.00045theta^3 + 0.00001theta^2 omega + -0.00048theta omega^2 + -0.01519omega^3,-0.209264*omega**3 - 0.00022*omega**2*theta + 0.004149*omega**2 + 3.4e-5*omega*theta - 0.002376*omega + 3.0e-6*theta**2 + 1.0e-6*theta - 0.00011
95431,2025-07-22 12:05:00,0.003893,0.004444,0.004178,0.058240,1.832712,1.296577,154.9867,6976,0,1.00000omega,0.019931 + -0.37390theta + 0.09200omega + -0.17521theta^2 + 0.08278theta omega + -0.00232omega^2 + 0.00509theta^3 + 0.01636theta^2 omega + -0.15695theta omega^2 + -0.00053omega^3,-0.003645*omega**3 - 0.035984*omega**2*theta + 0.03733*omega**2 + 0.000125*omega*theta**2 + 0.001054*omega*theta + 0.001798*omega + 1.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000212*theta + 0.000382
95432,2025-07-22 12:10:00,0.004473,0.004663,0.004569,nan,nan,nan,153.3403,7276,1,1.00000omega,0.197661 + -0.85341theta + 0.08255omega + -0.00973theta^2 + 0.01374theta omega + -0.01718omega^2 + -0.11487theta^3 + -0.04325theta^2 omega + 0.04810theta omega^2 + 0.08063omega^3,0.413486*omega**3 + 0.008222*omega**2*theta + 0.016628*omega**2 - 0.000246*omega*theta**2 - 0.001233*omega*theta + 0.001245*omega - 2.2e-5*theta**3 - 0.000193*theta**2 - 0.001519*theta - 0.002767
95433,2025-07-22 12:15:00,0.005074,0.013363,0.010107,0.098906,11.754522,8.311996,194.0535,9999,3,1.00000omega,-0.005611 + -0.01373theta + -0.01341omega + -0.00105theta^2 + -0.00291theta omega + 0.00179omega^2 + -0.00060theta^3 + -0.00001theta^2 omega + -0.00162theta omega^2 + 0.00065omega^3,0.003327*omega**3 - 0.000276*omega**2*theta + 0.000718*omega**2 - 4.0e-5*omega*theta - 0.00045*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.6e-5
95434,2025-07-22 12:20:00,0.003719,0.004206,0.003970,0.067268,3.371050,2.384167,174.4964,5906,0,1.00000omega,0.038231 + -0.22644theta + -0.00621omega + 0.04601theta^2 + 0.01672theta omega + 0.02554omega^2 + -0.00044theta^3 + 0.00037theta^2 omega + -0.00721theta omega^2 + -0.01159omega^3,-0.097437*omega**3 - 0.00202*omega**2*theta + 0.001102*omega**2 + 3.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.001737*omega + 2.5e-5*theta**2 + 6.6e-5*theta - 0.000476
95435,2025-07-22 12:25:00,0.003575,0.004242,0.003923,0.112689,3.469179,2.454374,93.6059,7166,1,1.00000omega,-0.104301 + -0.69403theta + -0.08859omega + -0.01132theta^2 + 0.21502theta omega + -0.02184omega^2 + -0.26979theta^3 + -0.53933theta^2 omega + 0.08698theta omega^2 + 0.15858omega^3,0.812407*omega**3 + 0.014853*omega**2*theta - 0.047348*omega**2 - 0.00307*omega*theta**2 + 0.018804*omega*theta - 0.031032*omega - 5.1e-5*theta**3 + 0.000391*theta**2 - 0.001767*theta + 0.002554
95436,2025-07-22 12:30:00,0.004696,0.007854,0.006470,0.076956,4.819991,3.408682,163.9007,7897,0,1.00000omega,0.009511 + -0.01012theta + 0.01838omega + 0.00450theta^2 + 0.00010theta omega + -0.00341omega^2 + 0.00005theta^3 + -0.00066theta^2 omega + -0.00017theta omega^2 + -0.00141omega^3,-0.007012*omega**3 - 2.8e-5*omega**2*theta - 0.001205*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000449*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000183
95437,2025-07-22 12:35:00,0.004471,0.005465,0.004992,0.056247,1.173172,0.830511,122.8167,6431,0,1.00000omega,0.098451 + -0.04407theta + 0.02455omega + 0.05563theta^2 + 0.06146theta omega + 0.00383omega^2 + -0.88121theta^3 + 0.64579theta^2 omega + 0.58582theta omega^2 + -0.52563omega^3,-2.203006*omega**3 + 0.081842*omega**2*theta - 0.250327*omega**2 + 0.003007*omega*theta**2 - 0.017736*omega*theta + 0.02692*omega - 0.000137*theta**3 + 0.001285*theta**2 - 0.004074*theta + 0.004644
95438,2025-07-22 12:40:00,nan,nan,nan,nan,nan,nan,59100.4570,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95439,2025-07-22 12:45:00,0.004950,0.019958,0.014540,0.093430,10.125333,7.159996,917.5699,9999,0,1.00000omega,-0.000161 + 0.00174theta + 0.00789omega + 0.00005theta^2 + 0.00002theta omega + -0.00066omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00022theta omega^2 + 0.00059omega^3,0.014399*omega**3 + 0.000179*omega**2*theta - 0.003468*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000603*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.3e-5
