Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82331,2025-06-06 22:15:00,0.005474,0.007039,0.006305,nan,nan,nan,110.2687,8023,0,1.00000omega,-0.133901 + -0.03037theta + -0.02868omega + -0.00039theta^2 + -0.07736theta omega + 0.02584omega^2 + -0.01959theta^3 + 0.03004theta^2 omega + -0.07019theta omega^2 + 0.01218omega^3,0.030511*omega**3 - 0.005861*omega**2*theta + 0.086517*omega**2 + 8.4e-5*omega*theta**2 - 0.003001*omega*theta + 0.024305*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001022*theta + 0.004377
82332,2025-06-06 22:20:00,0.006344,0.010579,0.008723,0.084798,2.102273,1.487741,185.5890,8837,2,1.00000omega,0.010301 + -0.03377theta + -0.03860omega + 0.00016theta^2 + 0.00613theta omega + 0.45385omega^2 + -0.00694theta^3 + 0.01155theta^2 omega + -0.17725theta omega^2 + -0.01322omega^3,-0.04091*omega**3 - 0.018284*omega**2*theta - 0.074927*omega**2 + 4.0e-5*omega*theta**2 + 0.001024*omega*theta + 0.005292*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000384*theta - 0.001808
82333,2025-06-06 22:25:00,nan,nan,nan,nan,nan,nan,3047.1785,2417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82334,2025-06-06 22:30:00,0.006526,0.013473,0.010586,nan,nan,nan,293.5520,9999,0,1.00000omega,-0.181671 + -0.06364theta + 0.11501omega + -0.02129theta^2 + 0.00704theta omega + 0.02538omega^2 + -0.00474theta^3 + 0.00063theta^2 omega + 0.00466theta omega^2 + 0.02462omega^3,0.112525*omega**3 + 0.00071*omega**2*theta - 0.001952*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.003196*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000434*theta + 0.001827
82335,2025-06-06 22:35:00,0.006226,0.011967,0.009539,0.838117,51.198213,36.207454,76.8836,9083,0,1.00000omega,0.230731 + -0.33271theta + 1.51086omega + -0.00504theta^2 + 0.07085theta omega + 0.16077omega^2 + -0.00048theta^3 + -0.00205theta^2 omega + -0.00858theta omega^2 + -0.03801omega^3,-0.051796*omega**3 - 0.00039*omega**2*theta + 0.031466*omega**2 - 3.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.053816*omega - 2.0e-6*theta**2 - 0.000391*theta - 0.001522
82336,2025-06-06 22:40:00,0.005979,0.013031,0.010138,0.099656,4.843383,3.425514,73.8988,8743,0,1.00000omega,-0.273181 + -0.09443theta + -0.62744omega + 0.14601theta^2 + -0.01159theta omega + -0.40809omega^2 + -0.04559theta^3 + 0.00324theta^2 omega + 0.02836theta omega^2 + -0.06030omega^3,-0.086324*omega**3 + 0.001353*omega**2*theta - 0.068531*omega**2 + 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.021004*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000708*theta - 0.003309
82337,2025-06-06 22:45:00,0.004666,0.006820,0.005843,0.072552,1.922183,1.360157,74.1665,9999,0,1.00000omega,-0.016021 + -0.05200theta + -0.00024omega + -0.15050theta^2 + -0.24327theta omega + -0.01893omega^2 + -0.17749theta^3 + 0.01335theta^2 omega + -0.03082theta omega^2 + -0.03043omega^3,-0.072306*omega**3 - 0.002441*omega**2*theta + 0.006034*omega**2 + 3.5e-5*omega*theta**2 - 0.00261*omega*theta + 0.011378*omega - 1.6e-5*theta**3 + 0.000171*theta**2 - 0.000635*theta + 0.000761
82338,2025-06-06 22:50:00,0.007356,0.053021,0.037851,0.090122,11.442884,8.091592,215.3712,9999,0,1.00000omega,-0.021191 + -0.01700theta + -0.00170omega + 0.00326theta^2 + -0.04543theta omega + -0.05069omega^2 + -0.00066theta^3 + 0.00520theta^2 omega + 0.00557theta omega^2 + -0.01540omega^3,-0.038612*omega**3 + 0.000466*omega**2*theta - 0.024248*omega**2 + 1.4e-5*omega*theta**2 - 0.001035*omega*theta + 0.015118*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001289
82339,2025-06-06 22:55:00,0.005523,0.009527,0.007787,0.092321,5.681760,4.018141,106.4837,9374,0,1.00000omega,-0.078721 + 0.00163theta + 0.06462omega + -0.00343theta^2 + -0.14513theta omega + -0.03168omega^2 + -0.01528theta^3 + -0.00071theta^2 omega + 0.02156theta omega^2 + 0.01743omega^3,0.041431*omega**3 + 0.001708*omega**2*theta - 0.001504*omega**2 - 2.0e-6*omega*theta**2 - 0.001378*omega*theta - 0.003791*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 8.4e-5*theta - 0.000433
82340,2025-06-06 23:00:00,0.006070,0.008582,0.007433,0.145033,4.726542,3.343743,115.4858,9126,0,1.00000omega,-0.412851 + -0.38164theta + -0.29683omega + 0.10549theta^2 + -0.00624theta omega + -0.11146omega^2 + -0.00038theta^3 + -0.00926theta^2 omega + 0.01713theta omega^2 + -0.02721omega^3,-0.057568*omega**3 + 0.001208*omega**2*theta - 0.011533*omega**2 - 2.2e-5*omega*theta**2 - 0.000706*omega*theta - 0.015589*omega + 3.0e-5*theta**2 + 0.000487*theta - 0.001207
82341,2025-06-06 23:05:00,0.005146,0.006636,0.005938,0.197229,8.890308,6.287944,173.0213,7976,1,1.00000omega,-0.033671 + -0.00648theta + 0.04853omega + 0.01443theta^2 + 0.00557theta omega + 0.00488omega^2 + -0.00854theta^3 + -0.00129theta^2 omega + -0.00318theta omega^2 + -0.00288omega^3,-0.012419*omega**3 - 0.000457*omega**2*theta - 0.004593*omega**2 - 6.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001382*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000649*theta - 0.002813
82342,2025-06-06 23:10:00,0.006285,0.023247,0.017029,0.170513,12.459304,8.810884,108.1049,9999,0,1.00000omega,0.226131 + 0.02048theta + -0.08211omega + -0.05430theta^2 + -0.09255theta omega + -0.01768omega^2 + -0.01993theta^3 + -0.00178theta^2 omega + -0.00134theta omega^2 + -0.00473omega^3,-0.008728*omega**3 - 8.2e-5*omega**2*theta - 0.004659*omega**2 - 4.0e-6*omega*theta**2 - 0.000789*omega*theta - 0.005321*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000122*theta + 0.000873
82343,2025-06-06 23:15:00,0.005441,0.013776,0.010474,0.167888,23.870949,16.879727,100.2279,9999,2,1.00000omega,-0.001421 + -0.02011theta + -0.07872omega + 0.00081theta^2 + 0.00938theta omega + 0.00028omega^2 + 0.00008theta^3 + -0.00024theta^2 omega + 0.00435theta omega^2 + -0.00120omega^3,-0.002751*omega**3 + 0.000332*omega**2*theta - 0.001741*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.003115*omega - 2.4e-5*theta + 0.000123
82344,2025-06-06 23:20:00,0.006017,0.049817,0.035482,0.083087,4.775118,3.377030,59.3114,9999,0,1.00000omega,-0.040691 + -0.10629theta + -0.00279omega + -0.05894theta^2 + -0.10171theta omega + 0.01944omega^2 + -0.01017theta^3 + -0.01212theta^2 omega + -0.00325theta omega^2 + -0.01146omega^3,-0.012249*omega**3 - 0.000116*omega**2*theta + 0.004129*omega**2 - 1.4e-5*omega*theta**2 - 0.000526*omega*theta + 0.002219*omega - 8.0e-6*theta**2 - 3.9e-5*theta + 6.0e-5
82345,2025-06-06 23:25:00,0.006260,0.023339,0.017087,0.127847,15.737154,11.128216,252.7394,9999,0,1.00000omega,-0.003031 + 0.00256theta + 0.00015omega + 0.00194theta^2 + -0.00052theta omega + 0.00051omega^2 + -0.00005theta^3 + -0.00037theta^2 omega + 0.00015theta omega^2 + -0.00116omega^3,-0.004928*omega**3 + 2.1e-5*omega**2*theta + 0.000702*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001157*omega + 2.8e-5*theta + 0.000418
82346,2025-06-06 23:30:00,0.004784,0.007407,0.006235,0.102926,2.008053,1.421772,69.5222,6325,3,1.00000omega,0.139501 + -0.65920theta + -0.92484omega + -0.25593theta^2 + 0.11142theta omega + 0.49409omega^2 + -0.17488theta^3 + -0.05224theta^2 omega + -0.00960theta omega^2 + -0.11615omega^3,-0.242612*omega**3 - 0.000668*omega**2*theta + 0.135907*omega**2 - 0.000121*omega*theta**2 + 0.002987*omega*theta - 0.047247*omega - 1.4e-5*theta**3 + 0.000261*theta**2 - 0.002271*theta + 0.009182
82347,2025-06-06 23:35:00,0.005141,0.005489,0.005318,0.139747,6.522124,4.612896,97.6170,7786,0,1.00000omega,0.092491 + -0.09799theta + 0.07657omega + 0.02669theta^2 + 0.22623theta omega + 0.07065omega^2 + -0.19467theta^3 + -0.03271theta^2 omega + 0.00884theta omega^2 + 0.02149omega^3,0.053982*omega**3 + 0.00074*omega**2*theta + 0.022425*omega**2 - 9.1e-5*omega*theta**2 + 0.001693*omega*theta + 0.007739*omega - 1.8e-5*theta**3 - 0.000137*theta**2 - 0.000452*theta - 0.000222
82348,2025-06-06 23:40:00,0.004368,0.005912,0.005197,nan,nan,nan,108.1668,6580,0,1.00000omega,-0.021511 + -1.41567theta + 0.00940omega + -0.84180theta^2 + 0.37557theta omega + 0.14223omega^2 + -1.53270theta^3 + 0.19490theta^2 omega + 0.75836theta omega^2 + 0.00806omega^3,0.030315*omega**3 + 0.095076*omega**2*theta - 0.336483*omega**2 + 0.000814*omega*theta**2 - 0.002195*omega*theta - 0.004238*omega - 0.000214*theta**3 + 0.002275*theta**2 - 0.009482*theta + 0.015231
82349,2025-06-06 23:45:00,0.006270,0.009237,0.007894,0.172098,6.096688,4.312726,153.1576,7182,0,1.00000omega,0.155231 + -0.01442theta + -0.05284omega + -0.48006theta^2 + 0.01267theta omega + -0.00218omega^2 + -0.36833theta^3 + 0.09457theta^2 omega + -0.42559theta omega^2 + -0.04578omega^3,-0.119812*omega**3 - 0.037127*omega**2*theta - 0.095108*omega**2 + 0.000275*omega*theta**2 + 0.001524*omega*theta + 0.000336*omega - 3.6e-5*theta**3 - 0.00043*theta**2 - 0.001511*theta - 0.001065
82350,2025-06-06 23:50:00,nan,nan,nan,nan,nan,nan,129031.9062,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82351,2025-06-06 23:55:00,0.005121,0.005576,0.005353,0.099408,2.830532,2.002722,85.0733,5246,0,1.00000omega,0.004461 + -0.13017theta + -0.01187omega + 0.66036theta^2 + 0.03641theta omega + -0.16922omega^2 + -0.46869theta^3 + -0.00052theta^2 omega + 0.00642theta omega^2 + -0.02135omega^3,-0.047241*omega**3 + 0.000474*omega**2*theta - 0.044845*omega**2 - 1.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.000371*omega - 3.8e-5*theta**3 - 7.1e-5*theta**2 + 0.000156*theta + 0.00028
82352,2025-06-07 00:00:00,0.005197,0.010028,0.007986,0.128436,13.619027,9.630534,151.5488,6450,0,1.00000omega,-0.048531 + 0.00186theta + 0.01039omega + 0.00070theta^2 + 0.00443theta omega + -0.01819omega^2 + -0.00038theta^3 + 0.00038theta^2 omega + -0.00355theta omega^2 + -0.01228omega^3,-0.045724*omega**3 - 0.000441*omega**2*theta - 0.014096*omega**2 + 2.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.001733*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000312
82353,2025-06-07 00:05:00,0.005137,0.007881,0.006652,0.099812,2.966119,2.098550,134.1162,5565,0,1.00000omega,-0.021601 + -0.16740theta + -0.00867omega + 0.24869theta^2 + -0.15812theta omega + 0.01761omega^2 + -0.19666theta^3 + -0.14562theta^2 omega + 0.01048theta omega^2 + -0.01356omega^3,-0.045641*omega**3 + 0.001176*omega**2*theta - 0.001355*omega**2 - 0.000545*omega*theta**2 + 0.004954*omega*theta - 0.010123*omega - 2.5e-5*theta**3 + 0.000546*theta**2 - 0.004127*theta + 0.010354
82354,2025-06-07 00:10:00,0.004933,0.009302,0.007445,0.092193,1.665688,1.179622,79.3872,8652,1,1.00000omega,-0.072261 + -0.02676theta + -0.12706omega + 0.17450theta^2 + -0.01724theta omega + -0.26021omega^2 + -0.14777theta^3 + -0.01155theta^2 omega + 0.38924theta omega^2 + -0.08189omega^3,-0.183457*omega**3 + 0.029067*omega**2*theta + 0.294254*omega**2 - 2.9e-5*omega*theta**2 - 0.00088*omega*theta - 0.010752*omega - 1.2e-5*theta**3 - 0.000409*theta**2 - 0.004509*theta - 0.016646
82355,2025-06-07 00:15:00,0.005511,0.008377,0.007090,0.187204,5.771460,4.083185,76.7374,6142,0,1.00000omega,0.002331 + -0.38138theta + -0.12123omega + -0.28408theta^2 + -0.24118theta omega + 0.00457omega^2 + -0.86373theta^3 + 0.03646theta^2 omega + 0.06575theta omega^2 + -0.01642omega^3,-0.028581*omega**3 + 0.003815*omega**2*theta - 0.019363*omega**2 + 7.1e-5*omega*theta**2 - 0.002693*omega*theta + 0.008376*omega - 5.6e-5*theta**3 + 0.00082*theta**2 - 0.004415*theta + 0.008691
82356,2025-06-07 00:20:00,nan,nan,nan,nan,nan,nan,429.3553,2432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82357,2025-06-07 00:25:00,0.005894,0.006059,0.005977,0.092461,2.437170,1.724579,194.1537,6304,0,1.00000omega,0.064631 + -0.26304theta + -0.21142omega + -0.23318theta^2 + -0.04966theta omega + 0.09457omega^2 + -0.21749theta^3 + -0.03982theta^2 omega + 0.30495theta omega^2 + -0.02784omega^3,-0.104457*omega**3 + 0.03814*omega**2*theta - 0.165013*omega**2 - 0.000166*omega*theta**2 + 0.001142*omega*theta - 0.008496*omega - 3.0e-5*theta**3 + 0.00038*theta**2 - 0.001794*theta + 0.003501
82358,2025-06-07 00:30:00,0.005802,0.007533,0.006723,0.097526,1.706282,1.208493,145.0102,5679,0,1.00000omega,-0.006821 + -0.58959theta + -0.07541omega + -0.01548theta^2 + -0.07539theta omega + -0.44128omega^2 + -1.02005theta^3 + 0.24117theta^2 omega + 0.11321theta omega^2 + -0.08169omega^3,-0.236888*omega**3 + 0.010943*omega**2*theta - 0.180459*omega**2 + 0.000777*omega*theta**2 - 0.006926*omega*theta + 0.012721*omega - 0.00011*theta**3 + 0.001294*theta**2 - 0.00575*theta + 0.009252
82359,2025-06-07 00:35:00,0.005975,0.006289,0.006134,nan,nan,nan,239.8156,7734,0,1.00000omega,0.035131 + -0.30697theta + 0.03288omega + -0.02342theta^2 + -0.03355theta omega + -0.03736omega^2 + -0.04161theta^3 + 0.04362theta^2 omega + -0.01864theta omega^2 + 0.14522omega^3,0.644501*omega**3 - 0.002758*omega**2*theta - 0.033393*omega**2 + 0.000215*omega*theta**2 + 0.002538*omega*theta + 0.008366*omega - 7.0e-6*theta**3 - 0.000152*theta**2 - 0.001456*theta - 0.004973
82360,2025-06-07 00:40:00,0.005129,0.004632,0.004887,0.129772,3.893063,2.754340,145.5489,5285,0,1.00000omega,-0.037171 + -1.01849theta + -0.17851omega + -0.39950theta^2 + 0.08193theta omega + 0.11171omega^2 + -0.00387theta^3 + -0.02881theta^2 omega + -0.13305theta omega^2 + -0.06211omega^3,-0.229775*omega**3 - 0.016407*omega**2*theta + 0.159268*omega**2 - 0.000118*omega*theta**2 + 0.002692*omega*theta - 0.019306*omega - 0.e-6*theta**3 - 0.000144*theta**2 + 0.001064*theta + 2.6e-5
82361,2025-06-07 00:45:00,0.004749,0.006209,0.005528,0.112141,2.569686,1.818772,136.2606,5907,0,1.00000omega,-0.582031 + -0.67375theta + 0.02590omega + 1.40122theta^2 + -0.16462theta omega + -0.59929omega^2 + -0.40996theta^3 + 1.04463theta^2 omega + 0.22144theta omega^2 + -1.05659omega^3,-4.40328*omega**3 + 0.030761*omega**2*theta - 0.023146*omega**2 + 0.004837*omega*theta**2 + 0.060922*omega*theta + 0.19247*omega - 6.3e-5*theta**3 - 0.000655*theta**2 - 0.001237*theta + 0.000528
82362,2025-06-07 00:50:00,0.005061,0.007179,0.006211,0.398060,6.696115,4.743227,63.2680,8168,0,1.00000omega,-0.176931 + -0.01730theta + 0.01099omega + 0.33173theta^2 + -0.01714theta omega + -0.07106omega^2 + -0.26402theta^3 + 0.11304theta^2 omega + 0.53819theta omega^2 + -0.07483omega^3,-0.125775*omega**3 + 0.030153*omega**2*theta + 0.28422*omega**2 + 0.000211*omega*theta**2 + 0.00408*omega*theta + 0.020058*omega - 1.6e-5*theta**3 - 0.000405*theta**2 - 0.003192*theta - 0.008682
82363,2025-06-07 00:55:00,0.004804,0.006423,0.005671,nan,nan,nan,94.1755,5701,0,1.00000omega,0.472691 + -1.56960theta + 0.34232omega + -0.29058theta^2 + -0.39420theta omega + -0.03565omega^2 + -0.03108theta^3 + 0.27773theta^2 omega + -0.07486theta omega^2 + -0.05993omega^3,-0.16182*omega**3 - 0.006738*omega**2*theta - 0.041404*omega**2 + 0.000833*omega*theta**2 + 0.003653*omega*theta + 0.010752*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.002821*theta - 0.008504
82364,2025-06-07 01:00:00,0.006668,0.008642,0.007718,0.092497,2.330956,1.649532,104.6177,8320,0,1.00000omega,-0.205451 + -1.85723theta + -0.34513omega + 0.54287theta^2 + -0.05709theta omega + 0.06905omega^2 + -0.01998theta^3 + 0.00766theta^2 omega + -0.01550theta omega^2 + -0.06609omega^3,-0.107143*omega**3 - 0.000838*omega**2*theta + 0.001979*omega**2 + 1.4e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.015042*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 + 0.001632*theta - 0.001762
82365,2025-06-07 01:05:00,0.005062,0.007738,0.006538,0.255241,8.159653,5.772568,188.8819,7099,0,1.00000omega,-0.111821 + -0.33025theta + 0.40681omega + -0.00185theta^2 + -0.28266theta omega + 0.10732omega^2 + -0.07047theta^3 + -0.01694theta^2 omega + 0.10590theta omega^2 + -0.03136omega^3,-0.152359*omega**3 + 0.01715*omega**2*theta + 0.207135*omega**2 - 9.1e-5*omega*theta**2 - 0.00554*omega*theta - 0.031043*omega - 1.3e-5*theta**3 - 0.000364*theta**2 - 0.003859*theta - 0.014969
82366,2025-06-07 01:10:00,0.004697,0.004954,0.004827,nan,nan,nan,134.0256,6312,0,1.00000omega,0.025601 + -0.02646theta + 0.28166omega + 0.00289theta^2 + -0.06810theta omega + -0.00632omega^2 + -0.05053theta^3 + 0.00346theta^2 omega + -0.00138theta omega^2 + 0.02367omega^3,0.094853*omega**3 - 0.000184*omega**2*theta - 0.004083*omega**2 + 1.5e-5*omega*theta**2 - 0.000533*omega*theta + 0.002834*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.002089*theta - 0.006772
82367,2025-06-07 01:15:00,0.005150,0.006750,0.006004,0.169955,6.162202,4.358992,99.4441,6585,0,1.00000omega,0.140801 + -1.87749theta + 0.13780omega + 0.71316theta^2 + -0.25749theta omega + 0.08243omega^2 + -0.03981theta^3 + 0.00950theta^2 omega + 0.01673theta omega^2 + -0.01561omega^3,-0.039909*omega**3 + 0.001426*omega**2*theta + 0.036857*omega**2 + 2.7e-5*omega*theta**2 - 0.002021*omega*theta - 0.015716*omega - 4.0e-6*theta**3 + 0.00013*theta**2 + 0.001155*theta - 0.002281
82368,2025-06-07 01:20:00,0.005554,0.007127,0.006389,0.169958,4.903760,3.469564,77.3630,4268,0,1.00000omega,-0.042831 + -0.16993theta + -0.09497omega + -0.01212theta^2 + -0.01096theta omega + 0.01491omega^2 + -0.37159theta^3 + -0.04090theta^2 omega + 0.29346theta omega^2 + 0.06500omega^3,0.112712*omega**3 + 0.016962*omega**2*theta - 0.06883*omega**2 - 7.9e-5*omega*theta**2 + 0.000585*omega*theta - 0.004227*omega - 2.4e-5*theta**3 + 0.000302*theta**2 - 0.001466*theta + 0.002406
82369,2025-06-07 01:25:00,nan,nan,nan,nan,nan,nan,451.1429,2113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82370,2025-06-07 01:30:00,0.006703,0.010656,0.008902,nan,nan,nan,122.8612,9269,0,1.00000omega,-0.009531 + 0.00825theta + 0.20597omega + -0.00609theta^2 + 0.12217theta omega + -0.04558omega^2 + -0.19129theta^3 + 0.00249theta^2 omega + 0.63848theta omega^2 + 0.19254omega^3,0.359019*omega**3 + 0.039685*omega**2*theta + 0.259565*omega**2 + 5.0e-6*omega*theta**2 + 0.001086*omega*theta + 0.014037*omega - 1.3e-5*theta**3 - 0.000272*theta**2 - 0.001861*theta - 0.004262
82371,2025-06-07 01:35:00,nan,nan,nan,nan,nan,nan,991.8251,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82372,2025-06-07 01:40:00,nan,nan,nan,nan,nan,nan,15942.1465,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82373,2025-06-07 01:45:00,0.006684,0.012548,0.010053,nan,nan,nan,122.6457,9999,0,1.00000omega,-0.012361 + -0.04386theta + 0.04542omega + -0.00323theta^2 + 0.00025theta omega + -0.05272omega^2 + -0.00098theta^3 + -0.00373theta^2 omega + -0.00352theta omega^2 + 0.04759omega^3,0.087306*omega**3 - 0.000215*omega**2*theta - 0.01597*omega**2 - 8.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.00013*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.001053
82374,2025-06-07 01:50:00,nan,nan,nan,nan,nan,nan,1912.3519,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82375,2025-06-07 01:55:00,0.006270,0.033055,0.023790,0.090085,5.155819,3.646271,74.5700,9966,0,1.00000omega,-0.213141 + -0.00056theta + 0.00342omega + -0.00141theta^2 + -0.00172theta omega + -0.02611omega^2 + -0.00478theta^3 + -0.00028theta^2 omega + 0.00059theta omega^2 + 0.00214omega^3,0.00274*omega**3 + 2.5e-5*omega**2*theta - 0.0052*omega**2 - 1.8e-5*omega*theta - 0.e-6*omega - 6.0e-6*theta**2 - 4.6e-5*theta - 0.001274
82376,2025-06-07 02:00:00,nan,nan,nan,nan,nan,nan,136.4074,4718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82377,2025-06-07 02:05:00,0.004630,0.009406,0.007413,0.128216,6.704747,4.741839,46.9155,9792,0,1.00000omega,0.234691 + -0.00756theta + 0.02321omega + -0.12634theta^2 + 0.09641theta omega + 0.32657omega^2 + -0.06201theta^3 + 0.03232theta^2 omega + 0.02857theta omega^2 + -0.00069omega^3,-0.001041*omega**3 + 0.001437*omega**2*theta + 0.080108*omega**2 + 5.4e-5*omega*theta**2 + 0.001238*omega*theta + 0.005452*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000546*theta + 2.7e-5
82378,2025-06-07 02:10:00,0.009713,0.044013,0.031871,0.190654,6.620930,4.683645,243.4613,3129,5,1.00000omega,-0.064621 + -0.60815theta + -0.08288omega + -0.02117theta^2 + 0.03156theta omega + -0.01794omega^2 + -0.04126theta^3 + -0.01794theta^2 omega + -0.01832theta omega^2 + -0.01078omega^3,-0.018206*omega**3 - 0.001031*omega**2*theta + 0.009199*omega**2 - 3.4e-5*omega*theta**2 + 0.001128*omega*theta - 0.01175*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001848*theta + 0.013296
82379,2025-06-07 02:15:00,0.006513,0.015101,0.011629,nan,nan,nan,201.3723,9999,0,1.00000omega,0.092481 + -0.08864theta + 0.24530omega + 0.04740theta^2 + -0.02162theta omega + -0.01083omega^2 + -0.00162theta^3 + -0.00065theta^2 omega + -0.00040theta omega^2 + 0.04512omega^3,0.140933*omega**3 - 4.2e-5*omega**2*theta - 0.004155*omega**2 - 2.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.003921*omega + 8.0e-6*theta**2 + 0.000299*theta + 0.002284
82380,2025-06-07 02:20:00,0.007365,0.029799,0.021705,0.239799,10.317088,7.297253,180.8933,9999,0,1.00000omega,0.019811 + -0.03038theta + 0.01051omega + -0.03209theta^2 + -0.01608theta omega + 0.02765omega^2 + -0.00358theta^3 + -0.00047theta^2 omega + -0.00688theta omega^2 + 0.00291omega^3,0.006379*omega**3 - 0.000503*omega**2*theta + 0.018287*omega**2 - 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002937*omega + 9.0e-6*theta**2 - 2.3e-5*theta - 0.000759
82381,2025-06-07 02:25:00,0.005044,0.011769,0.009054,0.177185,5.976136,4.227623,115.6504,9999,1,1.00000omega,-0.079111 + 0.05791theta + -0.01711omega + 0.01322theta^2 + -0.03233theta omega + 0.04919omega^2 + -0.04677theta^3 + 0.02492theta^2 omega + 0.04918theta omega^2 + -0.03557omega^3,-0.107252*omega**3 + 0.004943*omega**2*theta + 0.076092*omega**2 + 8.3e-5*omega*theta**2 + 0.001702*omega*theta + 0.007754*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002169*theta - 0.008368
82382,2025-06-07 02:30:00,0.004998,0.005798,0.005413,0.181748,9.153765,6.473965,93.5047,8157,0,1.00000omega,-0.009841 + 0.03534theta + -0.03480omega + 0.03441theta^2 + -0.02346theta omega + -0.02005omega^2 + -0.13515theta^3 + -0.00441theta^2 omega + 0.00371theta omega^2 + -0.07429omega^3,-0.18873*omega**3 + 0.000314*omega**2*theta - 0.002992*omega**2 - 1.2e-5*omega*theta**2 - 0.000453*omega*theta - 0.004238*omega - 1.3e-5*theta**3 - 0.000334*theta**2 - 0.002883*theta - 0.008192
82383,2025-06-07 02:35:00,0.007048,0.024929,0.018319,nan,nan,nan,376.8487,9999,0,1.00000omega,0.034721 + -0.01592theta + 0.07304omega + -0.00182theta^2 + 0.03087theta omega + -0.01537omega^2 + -0.00063theta^3 + 0.00029theta^2 omega + -0.01846theta omega^2 + 0.01961omega^3,0.097259*omega**3 - 0.003052*omega**2*theta - 0.06385*omega**2 + 2.0e-6*omega*theta**2 + 0.000479*omega*theta + 0.010901*omega - 7.0e-6*theta**2 - 0.000172*theta - 0.00131
82384,2025-06-07 02:40:00,0.005025,0.008211,0.006807,0.178537,7.591806,5.369702,61.8269,9463,0,1.00000omega,0.272191 + -0.13827theta + -0.02900omega + 0.03826theta^2 + -0.06025theta omega + 0.09668omega^2 + -0.15988theta^3 + 0.00540theta^2 omega + 0.30605theta omega^2 + -0.06798omega^3,-0.114254*omega**3 + 0.017146*omega**2*theta + 0.035875*omega**2 + 1.0e-5*omega*theta**2 - 0.00046*omega*theta - 0.001321*omega - 1.0e-5*theta**3 - 1.3e-5*theta**2 - 0.000156*theta + 0.001163
