Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64738,2025-04-06 16:30:00,0.003383,0.005189,0.004380,0.077197,2.548506,1.802892,89.6939,6901,0,1.00000omega,0.008831 + -0.03451theta + 0.11671omega + -0.01226theta^2 + -0.02463theta omega + 0.17110omega^2 + -0.06947theta^3 + -0.00759theta^2 omega + 0.00771theta omega^2 + 0.05813omega^3,0.304873*omega**3 + 0.001348*omega**2*theta + 0.069376*omega**2 - 4.4e-5*omega*theta**2 - 0.000201*omega*theta + 0.004327*omega - 1.3e-5*theta**3 + 5.9e-5*theta**2 - 0.000124*theta + 0.000126
64739,2025-04-06 16:35:00,0.004670,0.010197,0.007931,0.121460,5.351174,3.784826,72.6719,8386,0,1.00000omega,-0.028711 + -0.21582theta + 0.19707omega + 0.32121theta^2 + -0.00304theta omega + -0.31764omega^2 + -0.07488theta^3 + -0.01490theta^2 omega + 0.03056theta omega^2 + 0.02714omega^3,0.061878*omega**3 + 0.002323*omega**2*theta - 0.086348*omega**2 - 3.8e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.006544*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000142*theta - 0.000215
64740,2025-04-06 16:40:00,0.008724,0.046525,0.033471,0.053534,1.216076,0.860728,392.4459,9999,0,1.00000omega,-0.006861 + -0.03938theta + -0.01568omega + -0.01197theta^2 + 0.00095theta omega + 0.01505omega^2 + -0.00113theta^3 + -0.00013theta^2 omega + -0.00073theta omega^2 + -0.00404omega^3,-0.013495*omega**3 - 8.1e-5*omega**2*theta + 0.003304*omega**2 - 1.0e-5*omega*theta - 0.000515*omega - 1.3e-5*theta**2 - 0.000419*theta - 0.004253
64741,2025-04-06 16:45:00,0.004877,0.017871,0.013099,0.075648,9.696216,6.856469,94.1620,9999,0,1.00000omega,0.082141 + -0.03234theta + -0.00559omega + 0.01023theta^2 + -0.00416theta omega + -0.00363omega^2 + -0.00021theta^3 + -0.00056theta^2 omega + -0.00774theta omega^2 + -0.02210omega^3,-0.057541*omega**3 - 0.000672*omega**2*theta + 0.005184*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 5.4e-5*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.000951
64742,2025-04-06 16:50:00,0.003906,0.020345,0.014649,0.087460,2.296654,1.625157,39.0721,9216,0,1.00000omega,-0.019931 + -0.09791theta + -0.24039omega + -0.01051theta^2 + 0.00020theta omega + -0.00542omega^2 + -0.01033theta^3 + 0.00047theta^2 omega + -0.00204theta omega^2 + -0.01855omega^3,-0.032084*omega**3 - 0.000118*omega**2*theta + 0.001343*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.007592*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000986*theta + 0.008458
64743,2025-04-06 16:55:00,nan,nan,nan,nan,nan,nan,2928.4915,1977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64744,2025-04-06 17:00:00,0.004881,0.009285,0.007417,nan,nan,nan,79.0355,8793,0,1.00000omega,0.040141 + -0.03935theta + 0.09190omega + -0.03258theta^2 + -0.04035theta omega + -0.01416omega^2 + -0.06894theta^3 + 0.04671theta^2 omega + 0.03253theta omega^2 + 0.03095omega^3,0.071376*omega**3 + 0.002501*omega**2*theta + 0.023038*omega**2 + 0.00012*omega*theta**2 + 0.002208*omega*theta + 0.012958*omega - 6.0e-6*theta**3 - 0.000201*theta**2 - 0.002314*theta - 0.008859
64745,2025-04-06 17:05:00,0.003763,0.005057,0.004457,0.156342,3.249086,2.300109,37.8090,6147,0,1.00000omega,-0.047451 + -1.73692theta + -0.26025omega + 0.50326theta^2 + 0.81457theta omega + 0.16187omega^2 + -0.83124theta^3 + -0.31478theta^2 omega + 0.40757theta omega^2 + -0.09155omega^3,-0.175746*omega**3 + 0.02608*omega**2*theta - 0.047838*omega**2 - 0.000671*omega*theta**2 + 0.01144*omega*theta - 0.039839*omega - 5.9e-5*theta**3 + 0.000745*theta**2 - 0.004948*theta + 0.010333
64746,2025-04-06 17:10:00,0.004104,0.006473,0.005419,0.144593,4.995212,3.533628,52.9536,9476,0,1.00000omega,0.046341 + 0.19137theta + -0.08472omega + -0.59643theta^2 + 0.94661theta omega + 0.35014omega^2 + -0.81828theta^3 + 0.10464theta^2 omega + 0.32784theta omega^2 + -0.00535omega^3,-0.011708*omega**3 + 0.023915*omega**2*theta + 0.124416*omega**2 + 0.000254*omega*theta**2 + 0.009157*omega*theta + 0.008209*omega - 6.6e-5*theta**3 - 0.000427*theta**2 - 0.000544*theta + 4.8e-5
64747,2025-04-06 17:15:00,nan,nan,nan,nan,nan,nan,2181.2632,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64748,2025-04-06 17:20:00,0.006427,0.043107,0.030818,0.076425,4.540308,3.210937,286.0975,9999,0,1.00000omega,-0.001131 + -0.02288theta + -0.01860omega + -0.02393theta^2 + 0.00517theta omega + 0.01044omega^2 + -0.00115theta^3 + 0.00004theta^2 omega + -0.00087theta omega^2 + -0.00319omega^3,-0.01397*omega**3 - 0.000127*omega**2*theta + 0.002051*omega**2 + 7.2e-5*omega*theta + 0.00043*omega - 1.9e-5*theta**2 - 0.000466*theta - 0.003418
64749,2025-04-06 17:25:00,0.005221,0.011879,0.009175,0.223688,23.722719,16.775241,74.2273,9999,0,1.00000omega,0.054691 + 0.00612theta + 0.22709omega + -0.00943theta^2 + 0.28292theta omega + -0.01970omega^2 + -0.00223theta^3 + 0.06559theta^2 omega + -0.16673theta omega^2 + 0.00994omega^3,0.018415*omega**3 - 0.010296*omega**2*theta - 0.087586*omega**2 + 0.000135*omega*theta**2 + 0.004512*omega*theta + 0.035099*omega - 6.0e-6*theta**2 - 6.5e-5*theta + 5.2e-5
64750,2025-04-06 17:30:00,0.004561,0.005265,0.004926,0.124076,2.430156,1.720618,81.1864,6170,0,1.00000omega,-0.020281 + -0.66872theta + 0.09761omega + -0.56054theta^2 + 0.25807theta omega + 0.28769omega^2 + -1.09108theta^3 + 0.07692theta^2 omega + -0.03004theta omega^2 + -0.07139omega^3,-0.188015*omega**3 - 0.002637*omega**2*theta + 0.076497*omega**2 + 0.000225*omega*theta**2 + 0.004041*omega*theta + 0.014177*omega - 0.000106*theta**3 - 0.001243*theta**2 - 0.005475*theta - 0.008444
64751,2025-04-06 17:35:00,0.005226,0.012723,0.009726,0.189760,6.982930,4.939500,76.3926,8349,0,1.00000omega,0.282211 + -0.68956theta + 0.04512omega + -0.27935theta^2 + 0.61830theta omega + 0.07908omega^2 + -0.09414theta^3 + -0.00953theta^2 omega + 0.01733theta omega^2 + -0.00346omega^3,-0.006686*omega**3 + 0.001116*omega**2*theta + 0.004661*omega**2 - 2.0e-5*omega*theta**2 + 0.005795*omega*theta - 0.074601*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.002443*theta + 0.014524
64752,2025-04-06 17:40:00,0.004326,0.004902,0.004623,0.152685,3.937273,2.786165,46.7095,6038,0,1.00000omega,0.040181 + -1.26446theta + -0.04237omega + -0.04973theta^2 + -0.14864theta omega + 0.20796omega^2 + -0.20272theta^3 + -0.25305theta^2 omega + 0.71490theta omega^2 + 0.01855omega^3,0.032534*omega**3 + 0.041794*omega**2*theta - 0.030371*omega**2 - 0.000493*omega*theta**2 + 0.000705*omega*theta - 0.000937*omega - 1.3e-5*theta**3 + 6.3e-5*theta**2 - 0.001501*theta + 0.002941
64753,2025-04-06 17:45:00,0.004602,0.016160,0.011881,0.110746,8.323686,5.886256,150.0778,9334,1,1.00000omega,-0.041981 + 0.00700theta + -0.05601omega + 0.01690theta^2 + 0.00264theta omega + -0.08977omega^2 + -0.00036theta^3 + 0.00135theta^2 omega + 0.00290theta omega^2 + -0.03876omega^3,-0.185981*omega**3 + 0.000464*omega**2*theta - 0.042128*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001043*omega + 1.0e-5*theta**2 - 0.000228*theta + 0.001287
64754,2025-04-06 17:50:00,0.005981,0.028760,0.020771,0.084068,1.179297,0.836005,215.8551,5802,5,1.00000omega,0.240381 + -0.00461theta + -0.02492omega + -0.04994theta^2 + 0.01969theta omega + 0.02215omega^2 + -0.00679theta^3 + -0.00919theta^2 omega + 0.00906theta omega^2 + -0.00543omega^3,-0.021164*omega**3 + 0.001177*omega**2*theta - 0.010977*omega**2 - 4.0e-5*omega*theta**2 + 0.001519*omega*theta - 0.014968*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000124*theta - 0.000269
64755,2025-04-06 17:55:00,0.004190,0.004837,0.004525,nan,nan,nan,91.6596,5424,0,1.00000omega,-0.063631 + -0.20036theta + 0.14409omega + -0.03787theta^2 + 0.21813theta omega + -0.04557omega^2 + -2.48048theta^3 + -1.86215theta^2 omega + -0.60366theta omega^2 + 0.62633omega^3,2.218201*omega**3 - 0.071264*omega**2*theta + 0.200299*omega**2 - 0.007328*omega*theta**2 + 0.04691*omega*theta - 0.07006*omega - 0.000325*theta**3 + 0.002943*theta**2 - 0.009099*theta + 0.009391
64756,2025-04-06 18:00:00,0.005214,0.012751,0.009741,nan,nan,nan,111.3913,9999,0,1.00000omega,-0.084621 + -0.09178theta + -0.00514omega + 0.07893theta^2 + -0.00362theta omega + -0.06030omega^2 + -0.02031theta^3 + 0.02033theta^2 omega + 0.00819theta omega^2 + 0.01155omega^3,0.0321*omega**3 + 0.000759*omega**2*theta - 0.027846*omega**2 + 6.3e-5*omega*theta**2 - 0.001608*omega*theta + 0.010114*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001752*theta + 0.009238
64757,2025-04-06 18:05:00,0.003465,0.003772,0.003622,0.168980,3.408236,2.412947,95.6146,6190,0,1.00000omega,0.715851 + -1.66048theta + -0.01670omega + -1.82675theta^2 + 0.56662theta omega + 0.33615omega^2 + -0.56567theta^3 + -0.40655theta^2 omega + -0.03493theta omega^2 + 0.02435omega^3,0.129401*omega**3 - 0.006187*omega**2*theta + 0.166284*omega**2 - 0.002401*omega*theta**2 + 0.027196*omega*theta - 0.071004*omega - 0.000111*theta**3 + 0.000485*theta**2 - 0.000364*theta + 0.00273
64758,2025-04-06 18:10:00,0.004552,0.023550,0.016960,0.055768,1.100803,0.779383,87.2206,9999,0,1.00000omega,0.101371 + 0.01428theta + -0.00062omega + -0.03217theta^2 + -0.00047theta omega + -0.00498omega^2 + -0.01419theta^3 + -0.02346theta^2 omega + 0.01015theta omega^2 + 0.01020omega^3,0.028354*omega**3 + 0.000941*omega**2*theta - 0.018749*omega**2 - 7.2e-5*omega*theta**2 + 0.002651*omega*theta - 0.024262*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001057*theta + 0.005414
64759,2025-04-06 18:15:00,0.004752,0.004580,0.004667,0.730539,9.626308,6.826400,85.4809,7243,0,1.00000omega,-0.026221 + -0.05380theta + 0.01845omega + 0.01099theta^2 + -0.66630theta omega + 0.02278omega^2 + -0.08542theta^3 + 0.01441theta^2 omega + -0.20997theta omega^2 + 0.00292omega^3,0.007608*omega**3 - 0.018236*omega**2*theta - 0.141825*omega**2 + 4.2e-5*omega*theta**2 - 0.005866*omega*theta - 0.049931*omega - 8.0e-6*theta**3 - 0.000198*theta**2 - 0.001642*theta - 0.004802
64760,2025-04-06 18:20:00,0.005258,0.019560,0.014322,0.140294,6.335505,4.480977,91.5733,9999,2,1.00000omega,-0.000031 + -0.58305theta + -0.09615omega + -0.05204theta^2 + -0.01772theta omega + -0.01162omega^2 + -0.00346theta^3 + 0.00401theta^2 omega + -0.09279theta omega^2 + -0.01377omega^3,-0.030438*omega**3 - 0.006837*omega**2*theta + 0.089894*omega**2 + 1.0e-5*omega*theta**2 - 0.000428*omega*theta + 0.000801*omega - 4.0e-6*theta**2 - 0.000378*theta + 0.006624
64761,2025-04-06 18:25:00,0.003557,0.003649,0.003604,0.105429,2.392451,1.693360,62.2694,5954,0,1.00000omega,0.023801 + -0.18542theta + 0.08009omega + 0.07703theta^2 + -0.02355theta omega + -0.06260omega^2 + -0.49052theta^3 + 0.17591theta^2 omega + 0.04873theta omega^2 + -0.05861omega^3,-0.19939*omega**3 + 0.005526*omega**2*theta - 0.025922*omega**2 + 0.000665*omega*theta**2 - 0.001429*omega*theta + 0.003412*omega - 6.2e-5*theta**3 + 0.000191*theta**2 - 0.000399*theta + 0.000323
64762,2025-04-06 18:30:00,0.004344,0.008060,0.006474,nan,nan,nan,50.7351,8332,1,1.00000omega,0.005171 + -0.23015theta + 0.01927omega + -0.40330theta^2 + 0.02017theta omega + -0.11176omega^2 + -0.59391theta^3 + -0.68896theta^2 omega + 0.01689theta omega^2 + 0.30332omega^3,0.569779*omega**3 + 0.001058*omega**2*theta - 0.038192*omega**2 - 0.001438*omega*theta**2 + 0.027976*omega*theta - 0.13542*omega - 4.1e-5*theta**3 + 0.001086*theta**2 - 0.009676*theta + 0.029363
64763,2025-04-06 18:35:00,0.004206,0.005675,0.004995,0.094875,2.200153,1.557189,77.9856,5206,0,1.00000omega,-0.652911 + -1.40988theta + 0.04897omega + 0.66404theta^2 + 0.64443theta omega + -0.08395omega^2 + -0.01704theta^3 + 0.03542theta^2 omega + -0.07870theta omega^2 + 0.02491omega^3,0.075321*omega**3 - 0.007932*omega**2*theta - 0.048236*omega**2 + 0.000119*omega*theta**2 + 0.007467*omega*theta + 0.02107*omega - 2.0e-6*theta**3 + 0.000219*theta**2 - 0.000334*theta - 0.004852
64764,2025-04-06 18:40:00,0.005309,0.004698,0.005013,0.110672,6.397454,4.524360,170.1063,6575,0,1.00000omega,-0.054321 + -0.61701theta + -0.08513omega + -0.17214theta^2 + -0.10488theta omega + -0.15530omega^2 + -0.00236theta^3 + -0.00959theta^2 omega + -0.03037theta omega^2 + -0.02334omega^3,-0.093963*omega**3 - 0.004075*omega**2*theta - 0.020217*omega**2 - 4.3e-5*omega*theta**2 - 0.000509*omega*theta + 0.005213*omega - 6.1e-5*theta**2 + 0.00049*theta + 0.000587
64765,2025-04-06 18:45:00,nan,nan,nan,nan,nan,nan,729.4777,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64766,2025-04-06 18:50:00,0.004422,0.010959,0.008356,0.132035,6.868077,4.857361,69.5756,9999,0,1.00000omega,0.279071 + 0.00947theta + -0.02983omega + 0.02631theta^2 + 0.02030theta omega + -0.00336omega^2 + -0.10132theta^3 + -0.04262theta^2 omega + -0.00883theta omega^2 + -0.01208omega^3,-0.028934*omega**3 - 0.000705*omega**2*theta - 0.007757*omega**2 - 0.000113*omega*theta**2 - 0.001999*omega*theta - 0.009724*omega - 9.0e-6*theta**3 - 0.000252*theta**2 - 0.002344*theta - 0.006123
64767,2025-04-06 18:55:00,nan,nan,nan,nan,nan,nan,443.4265,5842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64768,2025-04-06 19:00:00,0.003952,0.013421,0.009893,nan,nan,nan,99.4332,8687,0,1.00000omega,-0.005591 + -0.00822theta + -0.00780omega + 0.01110theta^2 + 0.00891theta omega + -0.00903omega^2 + 0.00085theta^3 + 0.00406theta^2 omega + 0.00253theta omega^2 + 0.00059omega^3,0.002496*omega**3 + 0.000357*omega**2*theta - 0.006754*omega**2 + 1.9e-5*omega*theta**2 - 0.000248*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000369
64769,2025-04-06 19:05:00,nan,nan,nan,nan,nan,nan,50007.8477,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64770,2025-04-06 19:10:00,0.004759,0.018568,0.013554,0.169252,8.616029,6.093628,225.9190,9999,0,1.00000omega,-0.019561 + -0.05578theta + 0.01332omega + 0.00037theta^2 + -0.00484theta omega + 0.00114omega^2 + -0.00173theta^3 + 0.00081theta^2 omega + -0.00156theta omega^2 + 0.00216omega^3,0.013937*omega**3 - 0.000336*omega**2*theta + 0.005439*omega**2 + 6.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002783*omega + 1.8e-5*theta**2 - 0.000333*theta + 0.002197
64771,2025-04-06 19:15:00,0.004778,0.009675,0.007630,0.052293,1.380148,0.976612,71.9346,9866,0,1.00000omega,-0.019571 + -0.28677theta + -0.10204omega + -0.00150theta^2 + -0.04303theta omega + -0.04510omega^2 + -0.04675theta^3 + -0.10674theta^2 omega + -0.05489theta omega^2 + 0.00930omega^3,0.020136*omega**3 - 0.003962*omega**2*theta + 0.034518*omega**2 - 0.000257*omega*theta**2 + 0.00566*omega*theta - 0.034449*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001867*theta + 0.009723
64772,2025-04-06 19:20:00,0.004753,0.011075,0.008522,0.067817,1.761376,1.246404,200.5771,7756,0,1.00000omega,0.021521 + -0.05463theta + 0.03356omega + 0.07507theta^2 + 0.00378theta omega + 0.03494omega^2 + -0.03450theta^3 + -0.00434theta^2 omega + -0.00899theta omega^2 + 0.02410omega^3,0.142756*omega**3 - 0.001775*omega**2*theta + 0.019279*omega**2 - 2.9e-5*omega*theta**2 + 0.000177*omega*theta + 0.000873*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000319*theta + 0.000419
64773,2025-04-06 19:25:00,0.004181,0.005311,0.004779,0.138439,3.471855,2.456923,69.8540,5120,0,1.00000omega,-0.029271 + -1.21160theta + -0.02560omega + -0.07813theta^2 + -0.72847theta omega + -0.01289omega^2 + -0.15748theta^3 + 0.12901theta^2 omega + -0.00859theta omega^2 + -0.16335omega^3,-0.455435*omega**3 - 0.000798*omega**2*theta - 0.006139*omega**2 + 0.0004*omega*theta**2 - 0.00519*omega*theta - 0.018279*omega - 1.6e-5*theta**3 - 0.000161*theta**2 - 0.001866*theta - 0.00438
64774,2025-04-06 19:30:00,nan,nan,nan,nan,nan,nan,762.9180,2609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64775,2025-04-06 19:35:00,0.003770,0.004860,0.004349,0.411863,6.855794,4.856519,55.9574,5346,0,1.00000omega,0.559251 + -0.57738theta + 0.01859omega + -0.60936theta^2 + 0.10474theta omega + 0.21590omega^2 + -0.25643theta^3 + 0.15896theta^2 omega + 0.00756theta omega^2 + -0.01635omega^3,-0.044562*omega**3 + 0.000687*omega**2*theta + 0.062382*omega**2 + 0.000481*omega*theta**2 - 0.002722*omega*theta + 0.003893*omega - 2.6e-5*theta**3 + 0.0001*theta**2 - 0.000235*theta + 0.003
64776,2025-04-06 19:40:00,0.003565,0.006714,0.005375,0.107402,4.016727,2.841270,96.2713,5550,0,1.00000omega,-0.342451 + -0.08988theta + -0.00491omega + 0.01569theta^2 + 0.04320theta omega + -0.35316omega^2 + -0.02616theta^3 + -0.04361theta^2 omega + -0.06416theta omega^2 + -0.06506omega^3,-0.335992*omega**3 - 0.011045*omega**2*theta - 0.137085*omega**2 - 0.00025*omega*theta**2 + 0.001025*omega*theta - 0.000857*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000123*theta - 0.000823
64777,2025-04-06 19:45:00,0.004546,0.007465,0.006180,0.141256,3.119574,2.208132,94.4829,8234,0,1.00000omega,0.006521 + -1.00077theta + -0.13919omega + 0.42651theta^2 + -0.45217theta omega + -0.01231omega^2 + -1.87475theta^3 + 0.51114theta^2 omega + -0.17173theta omega^2 + -0.04444omega^3,-0.141294*omega**3 - 0.0182*omega**2*theta - 0.052263*omega**2 + 0.001806*omega*theta**2 + 0.004668*omega*theta - 0.004956*omega - 0.000221*theta**3 - 0.001602*theta**2 - 0.00495*theta - 0.005956
64778,2025-04-06 19:50:00,0.003386,0.004588,0.004032,nan,nan,nan,54.6445,7989,0,1.00000omega,0.006811 + -0.02170theta + 0.04505omega + 0.04422theta^2 + -0.00153theta omega + 0.10756omega^2 + -0.00078theta^3 + -0.00392theta^2 omega + -0.08152theta omega^2 + 0.12404omega^3,0.396523*omega**3 - 0.008687*omega**2*theta + 0.031768*omega**2 - 1.4e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.001493*omega + 1.6e-5*theta**2 - 1.2e-5*theta + 1.6e-5
64779,2025-04-06 19:55:00,0.003986,0.006134,0.005173,0.211720,5.435335,3.846277,75.6957,8333,1,1.00000omega,-0.201971 + -1.17236theta + 0.02005omega + 0.46140theta^2 + 0.50714theta omega + 0.02968omega^2 + -0.28572theta^3 + -0.07063theta^2 omega + -0.08836theta omega^2 + 0.02825omega^3,0.091681*omega**3 - 0.009559*omega**2*theta + 0.012708*omega**2 - 0.000255*omega*theta**2 + 0.005717*omega*theta - 0.001069*omega - 3.4e-5*theta**3 + 0.0002*theta**2 - 0.001416*theta - 0.000264
64780,2025-04-06 20:00:00,0.004228,0.022667,0.016304,0.084712,1.915798,1.355997,37.4006,6193,0,1.00000omega,-0.020261 + -0.12374theta + 0.15183omega + -0.01770theta^2 + -0.21803theta omega + -0.00997omega^2 + -0.15055theta^3 + -0.01713theta^2 omega + -0.09627theta omega^2 + 0.06344omega^3,0.096386*omega**3 - 0.004876*omega**2*theta + 0.022194*omega**2 - 2.9e-5*omega*theta**2 - 0.001346*omega*theta + 0.012532*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000732*theta + 0.001545
64781,2025-04-06 20:05:00,0.004645,0.006268,0.005517,0.250578,12.153708,8.595796,87.2598,7762,0,1.00000omega,-0.274401 + -0.15087theta + 0.02773omega + 0.25512theta^2 + -0.03550theta omega + -0.09167omega^2 + -0.07496theta^3 + 0.04036theta^2 omega + 0.05319theta omega^2 + -0.01498omega^3,-0.040193*omega**3 + 0.004757*omega**2*theta + 0.034987*omega**2 + 0.00012*omega*theta**2 + 0.002803*omega*theta + 0.016986*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.001789*theta - 0.005445
64782,2025-04-06 20:10:00,0.004272,0.006236,0.005345,0.194002,8.549004,6.046615,72.9650,9748,0,1.00000omega,-0.140141 + -0.01607theta + -0.00424omega + 0.00036theta^2 + 0.04436theta omega + -0.08358omega^2 + -0.09014theta^3 + -0.02376theta^2 omega + 0.03545theta omega^2 + -0.02015omega^3,-0.053638*omega**3 + 0.003145*omega**2*theta + 0.002062*omega**2 - 7.0e-5*omega*theta**2 - 0.000764*omega*theta - 0.001528*omega - 9.0e-6*theta**3 - 0.000228*theta**2 - 0.001974*theta - 0.006262
64783,2025-04-06 20:15:00,0.004007,0.004042,0.004025,0.090366,2.773057,1.961889,61.1168,6773,0,1.00000omega,0.115841 + -0.48697theta + -0.09120omega + -0.46706theta^2 + -0.02696theta omega + -0.24552omega^2 + -1.05459theta^3 + 0.16482theta^2 omega + 0.43922theta omega^2 + 0.00692omega^3,0.018071*omega**3 + 0.038234*omega**2*theta + 0.02014*omega**2 + 0.000478*omega*theta**2 + 0.002051*omega*theta - 0.000878*omega - 0.000102*theta**3 - 0.000894*theta**2 - 0.003077*theta - 0.00322
64784,2025-04-06 20:20:00,0.004237,0.009350,0.007259,0.376769,32.118338,22.712657,102.7557,5598,0,1.00000omega,0.067521 + -0.00282theta + 0.01343omega + -0.00192theta^2 + -0.02311theta omega + 0.05536omega^2 + -0.00070theta^3 + -0.00060theta^2 omega + 0.00267theta omega^2 + 0.01546omega^3,0.059261*omega**3 + 0.000341*omega**2*theta + 0.016066*omega**2 - 3.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.003148*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000282
64785,2025-04-06 20:25:00,0.004667,0.035974,0.025651,nan,nan,nan,75.9069,9999,0,1.00000omega,0.555801 + 0.00492theta + -0.31346omega + -0.26230theta^2 + -0.00265theta omega + 0.48977omega^2 + -0.06367theta^3 + 0.00077theta^2 omega + 0.18978theta omega^2 + 0.00584omega^3,0.013047*omega**3 + 0.014133*omega**2*theta - 0.125519*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.009364*omega - 5.0e-6*theta**3 + 0.00021*theta**2 - 0.002393*theta + 0.007906
64786,2025-04-06 20:30:00,0.003209,0.009252,0.006924,0.150448,6.699220,4.738258,47.0070,9999,1,1.00000omega,-0.094561 + 0.02350theta + 0.02447omega + -0.06292theta^2 + -0.01814theta omega + 0.11936omega^2 + -0.08245theta^3 + 0.00063theta^2 omega + 0.11459theta omega^2 + -0.06919omega^3,-0.209597*omega**3 + 0.011571*omega**2*theta + 0.180003*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001224*omega - 9.0e-6*theta**3 - 0.000363*theta**2 - 0.004703*theta - 0.020483
64787,2025-04-06 20:35:00,0.004260,0.005330,0.004825,0.181352,4.295423,3.040029,86.4087,5036,1,1.00000omega,-0.033771 + -0.50772theta + 0.03082omega + -0.04698theta^2 + -0.00755theta omega + 0.04866omega^2 + -0.61738theta^3 + -0.09514theta^2 omega + -0.02635theta omega^2 + 0.01352omega^3,0.043523*omega**3 - 0.002828*omega**2*theta + 0.00593*omega**2 - 0.00034*omega*theta**2 - 0.002492*omega*theta - 0.003529*omega - 7.4e-5*theta**3 - 0.000799*theta**2 - 0.003453*theta - 0.005592
64788,2025-04-06 20:40:00,0.004368,0.035052,0.024977,0.250393,16.538774,11.696019,193.9853,9999,0,1.00000omega,0.110081 + -0.02300theta + -0.05957omega + 0.01783theta^2 + 0.00899theta omega + 0.01009omega^2 + -0.00162theta^3 + -0.00194theta^2 omega + -0.00297theta omega^2 + 0.00450omega^3,0.028039*omega**3 - 0.000617*omega**2*theta + 0.017757*omega**2 - 1.3e-5*omega*theta**2 + 0.00071*omega*theta - 0.011011*omega + 3.3e-5*theta**2 - 0.000921*theta + 0.008552
64789,2025-04-06 20:45:00,0.003849,0.007029,0.005667,0.171092,6.540363,4.626317,72.2268,6739,0,1.00000omega,-0.193571 + -0.31075theta + -0.00143omega + -0.00248theta^2 + -0.03107theta omega + -0.01978omega^2 + -0.01771theta^3 + -0.00500theta^2 omega + -0.05377theta omega^2 + -0.00342omega^3,-0.0113*omega**3 - 0.005922*omega**2*theta - 0.029412*omega**2 - 1.8e-5*omega*theta**2 - 0.000485*omega*theta - 0.001647*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000449*theta - 0.002118
64790,2025-04-06 20:50:00,0.004297,0.006537,0.005532,0.157228,6.732762,4.762080,62.3480,9681,0,1.00000omega,-0.138621 + -0.17609theta + 0.03657omega + 0.29127theta^2 + -0.04281theta omega + -0.39596omega^2 + -0.05912theta^3 + -0.00727theta^2 omega + 0.25766theta omega^2 + 0.03040omega^3,0.069371*omega**3 + 0.019599*omega**2*theta - 0.208597*omega**2 - 1.8e-5*omega*theta**2 - 0.000207*omega*theta + 0.002741*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001486*theta + 0.003381
