Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16346,2024-10-15 18:10:00,0.004520,0.005395,0.004977,nan,nan,nan,229.0596,4830,2,1.00000omega,-0.050691 + -0.15582theta + 0.15270omega + -0.02302theta^2 + 0.05518theta omega + 0.23043omega^2 + -0.07205theta^3 + 0.03240theta^2 omega + 0.00581theta omega^2 + 0.08846omega^3,0.659532*omega**3 + 0.001444*omega**2*theta + 0.107394*omega**2 + 0.000268*omega*theta**2 - 0.001864*omega*theta + 0.007543*omega - 2.0e-5*theta**3 + 0.000296*theta**2 - 0.001643*theta + 0.003208
16347,2024-10-15 18:15:00,0.005186,0.010070,0.008009,nan,nan,nan,317.7493,9607,3,1.00000omega,-0.009471 + -0.04381theta + 0.03865omega + 0.00693theta^2 + -0.01094theta omega + 0.03403omega^2 + -0.00368theta^3 + -0.00026theta^2 omega + 0.00950theta omega^2 + 0.01316omega^3,0.103509*omega**3 + 0.002491*omega**2*theta - 0.010929*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.003119*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000555*theta + 0.002626
16348,2024-10-15 18:20:00,nan,nan,nan,nan,nan,nan,9755.9053,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16349,2024-10-15 18:25:00,0.003794,0.005668,0.004823,0.106048,3.221145,2.278927,63.9698,5903,0,1.00000omega,0.017711 + -0.58554theta + -0.14079omega + -0.13519theta^2 + 0.13572theta omega + 0.01189omega^2 + -0.23642theta^3 + 0.03437theta^2 omega + -0.02490theta omega^2 + -0.09527omega^3,-0.295334*omega**3 - 0.002573*omega**2*theta + 0.021492*omega**2 + 0.000118*omega*theta**2 - 0.000172*omega*theta - 0.009097*omega - 2.7e-5*theta**3 + 0.000511*theta**2 - 0.003828*theta + 0.011043
16350,2024-10-15 18:30:00,0.004531,0.010050,0.007795,0.131712,11.589774,8.195737,132.7725,9999,0,1.00000omega,0.000141 + 0.00842theta + -0.00249omega + 0.00016theta^2 + 0.00182theta omega + -0.00329omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00018theta omega^2 + -0.00078omega^3,-0.003398*omega**3 + 2.6e-5*omega**2*theta - 0.001413*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000201*omega + 9.0e-6*theta - 5.4e-5
16351,2024-10-15 18:35:00,0.004134,0.005057,0.004618,0.059417,2.187488,1.547358,106.8543,8116,0,1.00000omega,-0.192251 + -0.93465theta + -0.67407omega + -0.22189theta^2 + -0.03829theta omega + 0.07668omega^2 + -0.01510theta^3 + -0.02058theta^2 omega + 0.03546theta omega^2 + -0.06247omega^3,-0.261753*omega**3 + 0.004953*omega**2*theta - 0.01712*omega**2 - 9.6e-5*omega*theta**2 + 0.001294*omega*theta - 0.026246*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 6.4e-5*theta + 0.003006
16352,2024-10-15 18:40:00,nan,nan,nan,nan,nan,nan,1820.7114,2507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16353,2024-10-15 18:45:00,nan,nan,nan,nan,nan,nan,20211.1797,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16354,2024-10-15 18:50:00,0.003960,0.006138,0.005165,0.153919,15.170158,10.727474,147.9608,7132,0,1.00000omega,0.249171 + 0.00130theta + -0.02743omega + 0.01540theta^2 + 0.00775theta omega + 0.04406omega^2 + -0.00104theta^3 + -0.00407theta^2 omega + -0.00156theta omega^2 + 0.00613omega^3,0.037992*omega**3 - 0.000322*omega**2*theta + 0.016093*omega**2 - 2.8e-5*omega*theta**2 - 0.000567*omega*theta - 0.003655*omega - 0.e-6*theta**2 + 8.5e-5*theta + 0.001351
16355,2024-10-15 18:55:00,0.004122,0.005046,0.004607,0.098002,4.825894,3.413126,299.3607,9323,0,1.00000omega,0.612171 + 0.01885theta + 0.02225omega + 0.04805theta^2 + 0.02687theta omega + -0.08562omega^2 + -0.01273theta^3 + 0.01229theta^2 omega + 0.01393theta omega^2 + -0.10275omega^3,-1.187568*omega**3 + 0.005367*omega**2*theta - 0.099116*omega**2 + 0.000158*omega*theta**2 - 0.002148*omega*theta + 0.007561*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.001746*theta + 0.006773
16356,2024-10-15 19:00:00,0.004800,0.005675,0.005256,0.095429,8.053222,5.694887,205.7459,9999,0,1.00000omega,0.756881 + -0.00649theta + -0.05573omega + 0.00175theta^2 + 0.00141theta omega + -0.04811omega^2 + -0.00168theta^3 + 0.00002theta^2 omega + 0.00099theta omega^2 + -0.01461omega^3,-0.086871*omega**3 + 0.000196*omega**2*theta - 0.023589*omega**2 + 1.8e-5*omega*theta - 0.002073*omega + 1.3e-5*theta**2 - 0.000162*theta + 0.002576
16357,2024-10-15 19:05:00,0.004359,0.006797,0.005710,0.088279,3.942976,2.788804,104.3561,6833,0,1.00000omega,0.102631 + -0.58636theta + -0.03232omega + -0.09143theta^2 + 0.08635theta omega + -0.11957omega^2 + 0.00518theta^3 + -0.01057theta^2 omega + -0.03683theta omega^2 + -0.00376omega^3,-0.013946*omega**3 - 0.004554*omega**2*theta + 0.00345*omega**2 - 4.4e-5*omega*theta**2 + 0.001882*omega*theta - 0.015537*omega + 1.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000275*theta + 0.002558
16358,2024-10-15 19:10:00,nan,nan,nan,nan,nan,nan,1225.8506,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16359,2024-10-15 19:15:00,0.005485,0.006045,0.005772,0.097699,14.514699,10.263675,635.2387,9500,0,1.00000omega,-0.141831 + -0.00627theta + 0.12318omega + -0.00208theta^2 + 0.05666theta omega + 0.04731omega^2 + -0.00026theta^3 + 0.00142theta^2 omega + 0.02645theta omega^2 + 0.01265omega^3,0.176783*omega**3 + 0.012321*omega**2*theta - 0.168094*omega**2 + 2.2e-5*omega*theta**2 + 0.000572*omega*theta - 0.011026*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 4.4e-5
16360,2024-10-15 19:20:00,0.004924,0.015983,0.011826,0.108585,4.568886,3.231603,90.7342,9999,0,1.00000omega,-0.099981 + -0.03871theta + 0.03260omega + -0.05827theta^2 + 0.12227theta omega + 0.00035omega^2 + -0.03496theta^3 + -0.00543theta^2 omega + 0.00022theta omega^2 + -0.01993omega^3,-0.050399*omega**3 + 1.9e-5*omega**2*theta + 0.000119*omega**2 - 1.5e-5*omega*theta**2 + 0.001154*omega*theta + 0.002192*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 8.7e-5*theta - 0.000443
16361,2024-10-15 19:25:00,0.004355,0.005962,0.005221,0.171394,5.387489,3.811457,78.6480,6235,0,1.00000omega,-0.032021 + -0.49823theta + 0.04659omega + 0.01045theta^2 + -0.27966theta omega + -0.13627omega^2 + -0.02926theta^3 + -0.04158theta^2 omega + -0.22778theta omega^2 + 0.00261omega^3,0.007437*omega**3 - 0.021635*omega**2*theta + 0.048492*omega**2 - 0.000132*omega*theta**2 - 0.001772*omega*theta + 0.011266*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000746*theta + 0.002488
16362,2024-10-15 19:30:00,0.004781,0.019845,0.014434,0.085961,3.901362,2.759349,156.9164,9999,0,1.00000omega,0.027711 + -0.05283theta + 0.03708omega + 0.02211theta^2 + -0.00939theta omega + 0.03476omega^2 + -0.00451theta^3 + 0.00325theta^2 omega + -0.00196theta omega^2 + -0.05493omega^3,-0.245797*omega**3 - 0.000292*omega**2*theta + 0.009597*omega**2 + 1.6e-5*omega*theta**2 + 0.000302*omega*theta + 0.002424*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000195*theta - 0.00074
16363,2024-10-15 19:35:00,nan,nan,nan,nan,nan,nan,294251.0625,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16364,2024-10-15 19:40:00,0.011482,0.034832,0.025934,0.059869,5.611019,3.967815,1074.9381,9999,0,1.00000omega,0.038611 + -0.02844theta + 0.02295omega + 0.00301theta^2 + -0.00158theta omega + 0.00227omega^2 + -0.00098theta^3 + -0.00008theta^2 omega + 0.00192theta omega^2 + 0.00423omega^3,0.022743*omega**3 + 0.000344*omega**2*theta - 0.002785*omega**2 - 1.2e-5*omega*theta + 0.000951*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000865
16365,2024-10-15 19:45:00,nan,nan,nan,nan,nan,nan,8636.9688,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16366,2024-10-15 19:50:00,0.004679,0.012722,0.009585,0.083926,7.138834,5.048266,147.7415,9999,0,1.00000omega,-0.014821 + -0.06221theta + -0.00936omega + 0.14491theta^2 + -0.02812theta omega + -0.33766omega^2 + -0.01971theta^3 + -0.00797theta^2 omega + -0.05526theta omega^2 + 0.01349omega^3,0.061007*omega**3 - 0.00833*omega**2*theta - 0.08926*omega**2 - 4.0e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.000506*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.000947*theta + 0.0023
16367,2024-10-15 19:55:00,nan,nan,nan,nan,nan,nan,1779.8077,2023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16368,2024-10-15 20:00:00,0.004932,0.015169,0.011279,0.193077,6.380046,4.513439,116.3526,9999,0,1.00000omega,-0.076571 + -0.00167theta + -0.08879omega + 0.07374theta^2 + -0.19073theta omega + 0.02276omega^2 + -0.01544theta^3 + 0.17712theta^2 omega + -0.00360theta omega^2 + -0.35255omega^3,-1.128228*omega**3 - 0.000384*omega**2*theta + 0.002719*omega**2 + 0.00063*omega*theta**2 + 0.013386*omega*theta + 0.066457*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000172*theta + 0.000364
16369,2024-10-15 20:05:00,0.004879,0.013984,0.010473,nan,nan,nan,270.9660,9999,1,1.00000omega,-0.109051 + -0.03259theta + 0.02951omega + -0.00526theta^2 + 0.00444theta omega + -0.05063omega^2 + -0.00097theta^3 + -0.00037theta^2 omega + -0.00467theta omega^2 + 0.00898omega^3,0.067572*omega**3 - 0.001171*omega**2*theta - 0.041819*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001414*omega - 1.4e-5*theta**2 - 0.000279*theta - 0.00208
16370,2024-10-15 20:10:00,0.004618,0.005507,0.005082,0.085888,3.080683,2.179218,101.9350,6402,0,1.00000omega,0.054501 + -0.09874theta + -0.05225omega + 0.13605theta^2 + 0.02175theta omega + -0.01611omega^2 + -0.20768theta^3 + -0.02613theta^2 omega + 0.01093theta omega^2 + -0.01930omega^3,-0.063705*omega**3 + 0.001203*omega**2*theta + 0.003205*omega**2 - 9.6e-5*omega*theta**2 - 0.001122*omega*theta - 0.004875*omega - 2.5e-5*theta**3 - 0.000491*theta**2 - 0.003246*theta - 0.007184
16371,2024-10-15 20:15:00,nan,nan,nan,nan,nan,nan,13294.2627,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16372,2024-10-15 20:20:00,0.004805,0.024652,0.017760,nan,nan,nan,349.2479,9999,0,1.00000omega,0.021291 + 0.01474theta + 0.03618omega + -0.00233theta^2 + 0.00122theta omega + 0.03089omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00017theta omega^2 + 0.00885omega^3,0.085961*omega**3 + 5.5e-5*omega**2*theta + 0.016841*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000511*omega + 3.8e-5*theta - 0.000363
16373,2024-10-15 20:25:00,0.003794,0.004525,0.004176,nan,nan,nan,149.0459,5698,0,1.00000omega,-0.168041 + -0.11398theta + -0.01494omega + 0.27253theta^2 + -0.09564theta omega + -0.03845omega^2 + -1.49386theta^3 + 0.03462theta^2 omega + -0.01124theta omega^2 + 0.02335omega^3,0.160442*omega**3 - 0.002574*omega**2*theta - 0.012326*omega**2 + 0.000264*omega*theta**2 - 0.002773*omega*theta + 0.004575*omega - 0.00038*theta**3 + 0.002837*theta**2 - 0.007163*theta + 0.005714
16374,2024-10-15 20:30:00,0.004105,0.006307,0.005321,0.091660,5.211153,3.685412,172.2801,8600,0,1.00000omega,0.344091 + -0.01582theta + -0.52599omega + -0.01961theta^2 + 0.04693theta omega + 0.03956omega^2 + -0.00389theta^3 + 0.01914theta^2 omega + -0.00685theta omega^2 + -0.00316omega^3,-0.021945*omega**3 - 0.001586*omega**2*theta - 0.004286*omega**2 + 0.000148*omega*theta**2 + 0.005097*omega*theta + 0.025477*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000975*theta - 0.004913
16375,2024-10-15 20:35:00,0.003851,0.004877,0.004394,0.071546,2.042272,1.444991,143.4527,8055,0,1.00000omega,0.134841 + -0.17033theta + -0.09823omega + -0.01731theta^2 + -0.00591theta omega + 0.06879omega^2 + -0.02914theta^3 + -0.04078theta^2 omega + 0.02861theta omega^2 + -0.08828omega^3,-0.565893*omega**3 + 0.006113*omega**2*theta - 0.02346*omega**2 - 0.00029*omega*theta**2 + 0.00516*omega*theta - 0.026183*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001724*theta + 0.006418
16376,2024-10-15 20:40:00,0.004395,0.005585,0.005025,0.225786,4.253845,3.012156,174.0237,5414,0,1.00000omega,0.305701 + -1.38233theta + 0.32312omega + 0.30441theta^2 + -0.10874theta omega + -0.17980omega^2 + -0.00544theta^3 + 0.12671theta^2 omega + -0.29381theta omega^2 + -0.00065omega^3,-0.003877*omega**3 - 0.058418*omega**2*theta + 0.023451*omega**2 + 0.00084*omega*theta**2 - 0.004596*omega*theta + 0.01628*omega - 1.0e-6*theta**3 + 0.000157*theta**2 - 0.002082*theta + 0.003968
16377,2024-10-15 20:45:00,0.004879,0.017375,0.012761,nan,nan,nan,288.9178,9999,0,1.00000omega,0.128671 + -0.06153theta + -0.00591omega + 0.01819theta^2 + 0.01014theta omega + 0.00189omega^2 + -0.00011theta^3 + 0.00952theta^2 omega + 0.02169theta omega^2 + 0.00492omega^3,0.038857*omega**3 + 0.00571*omega**2*theta - 0.057927*omega**2 + 8.4e-5*omega*theta**2 - 0.00155*omega*theta + 0.006902*omega + 1.1e-5*theta**2 - 0.000293*theta + 0.002122
16378,2024-10-15 20:50:00,nan,nan,nan,nan,nan,nan,827.6757,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16379,2024-10-15 20:55:00,0.004336,0.013343,0.009921,nan,nan,nan,181.8580,9999,1,1.00000omega,-0.021001 + -0.06445theta + -0.00882omega + 0.00143theta^2 + -0.00488theta omega + 0.00745omega^2 + -0.00247theta^3 + 0.00059theta^2 omega + -0.00342theta omega^2 + 0.00991omega^3,0.063104*omega**3 - 0.000726*omega**2*theta + 0.015462*omega**2 + 4.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002094*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000576*theta + 0.003988
16380,2024-10-15 21:05:00,0.008767,0.086062,0.061170,0.117462,11.054291,7.817005,295.4940,9999,0,1.00000omega,-0.009821 + 0.00973theta + 0.02861omega + -0.00217theta^2 + -0.00023theta omega + 0.01282omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00036theta omega^2 + 0.00234omega^3,0.005443*omega**3 - 2.8e-5*omega**2*theta + 0.004178*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000533*omega + 3.5e-5*theta - 0.000558
16381,2024-10-15 21:10:00,0.007710,0.047341,0.033916,0.153180,19.274108,13.629283,248.7909,9999,0,1.00000omega,0.004701 + 0.00074theta + -0.01891omega + -0.00081theta^2 + 0.00083theta omega + -0.00030omega^2 + -0.00027theta^3 + 0.00008theta^2 omega + -0.00018theta omega^2 + -0.00115omega^3,-0.003111*omega**3 - 1.6e-5*omega**2*theta + 0.000303*omega**2 - 3.0e-6*omega*theta - 0.00069*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000223
16382,2024-10-15 21:15:00,nan,nan,nan,nan,nan,nan,26246.2051,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16383,2024-10-15 21:20:00,nan,nan,nan,nan,nan,nan,229153.4219,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16384,2024-10-15 21:25:00,nan,nan,nan,nan,nan,nan,11779.6807,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16385,2024-10-15 21:30:00,0.008440,0.033844,0.024664,0.085651,4.869233,3.443600,289.6536,9999,0,1.00000omega,-0.008811 + -0.03468theta + -0.04216omega + -0.01597theta^2 + -0.00149theta omega + 0.00215omega^2 + -0.00319theta^3 + 0.00014theta^2 omega + -0.00415theta omega^2 + -0.00087omega^3,-0.00233*omega**3 - 0.000371*omega**2*theta + 0.00985*omega**2 - 3.6e-5*omega*theta - 0.000779*omega + 1.8e-5*theta**2 - 0.000361*theta + 0.002507
16386,2024-10-15 21:35:00,0.004891,0.007682,0.006440,0.098922,12.794589,9.047411,144.4438,9999,0,1.00000omega,0.516421 + -0.08244theta + 0.01886omega + 0.00130theta^2 + -0.01005theta omega + -0.01245omega^2 + -0.00019theta^3 + 0.00021theta^2 omega + -0.00051theta omega^2 + -0.00074omega^3,-0.003006*omega**3 - 6.9e-5*omega**2*theta - 0.004106*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001522*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.002224
16387,2024-10-15 21:40:00,nan,nan,nan,nan,nan,nan,18396.0703,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16388,2024-10-15 21:45:00,0.004200,0.004281,0.004241,nan,nan,nan,129.4198,6517,0,1.00000omega,-0.184481 + -0.37766theta + -0.23214omega + -0.08162theta^2 + 0.21086theta omega + 0.00990omega^2 + -0.69979theta^3 + -0.08774theta^2 omega + 0.96894theta omega^2 + -0.00480omega^3,-0.023584*omega**3 + 0.15869*omega**2*theta + 0.087949*omega**2 - 0.000479*omega*theta**2 + 0.002338*omega*theta - 0.006367*omega - 0.000127*theta**3 - 0.000239*theta**2 - 0.000565*theta - 0.000758
16389,2024-10-15 21:50:00,0.011745,0.086418,0.061668,0.063757,5.886878,4.162896,478.3954,2924,5,1.00000omega,-0.059021 + -0.06870theta + -0.00805omega + -0.01411theta^2 + -0.00209theta omega + -0.01399omega^2 + -0.00185theta^3 + -0.00132theta^2 omega + -0.00648theta omega^2 + 0.00186omega^3,0.004065*omega**3 - 0.000472*omega**2*theta - 0.004797*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000324*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000429
16390,2024-10-15 21:55:00,0.003912,0.021615,0.015532,0.076092,5.210414,3.684712,56.8896,9187,0,1.00000omega,0.039431 + 0.01168theta + -0.08255omega + 0.02759theta^2 + -0.00420theta omega + -0.29294omega^2 + -0.03118theta^3 + -0.04192theta^2 omega + 0.05062theta omega^2 + -0.03640omega^3,-0.091668*omega**3 + 0.004249*omega**2*theta - 0.112123*omega**2 - 0.000117*omega*theta**2 + 0.001464*omega*theta - 0.007315*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00046*theta + 0.0012
16391,2024-10-15 22:00:00,nan,nan,nan,nan,nan,nan,3639.1089,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16392,2024-10-15 22:05:00,nan,nan,nan,nan,nan,nan,14478.0039,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16393,2024-10-15 22:10:00,0.004495,0.018326,0.013343,0.056451,2.891495,2.044986,39.4716,9999,0,1.00000omega,0.013571 + -0.22738theta + 0.19539omega + 0.08801theta^2 + -0.02508theta omega + -0.05280omega^2 + -0.01215theta^3 + -0.00352theta^2 omega + 0.01578theta omega^2 + -0.00653omega^3,-0.008979*omega**3 + 0.000723*omega**2*theta - 0.009603*omega**2 - 5.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.006062*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000164*theta - 0.000416
16394,2024-10-15 22:15:00,0.003899,0.007790,0.006160,0.153030,4.387235,3.104131,41.7098,9091,0,1.00000omega,-0.080701 + -0.18286theta + 0.01631omega + -0.00040theta^2 + -0.02194theta omega + 0.03685omega^2 + -0.04941theta^3 + 0.02394theta^2 omega + 0.05790theta omega^2 + -0.00494omega^3,-0.009767*omega**3 + 0.003816*omega**2*theta - 0.006068*omega**2 + 5.3e-5*omega*theta**2 - 0.000616*omega*theta + 0.002179*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000382*theta + 0.000719
16395,2024-10-15 22:20:00,0.004938,0.008871,0.007179,nan,nan,nan,200.6841,8159,5,1.00000omega,0.182431 + -0.04205theta + -0.05392omega + 0.01928theta^2 + 0.00597theta omega + 0.00841omega^2 + 0.00005theta^3 + 0.00105theta^2 omega + 0.00124theta omega^2 + 0.01421omega^3,0.077766*omega**3 + 0.000226*omega**2*theta + 0.000561*omega**2 + 6.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.00179*omega + 9.0e-6*theta**2 - 0.000286*theta + 0.002719
16396,2024-10-15 22:25:00,0.013219,0.042656,0.031578,0.093948,13.592986,9.611922,1111.9454,9999,0,1.00000omega,-0.271041 + -0.00644theta + -0.00887omega + -0.02578theta^2 + 0.00779theta omega + -0.00348omega^2 + -0.00009theta^3 + 0.01207theta^2 omega + 0.00003theta omega^2 + -0.00141omega^3,-0.005925*omega**3 + 4.0e-6*omega**2*theta - 0.001457*omega**2 + 5.6e-5*omega*theta**2 - 0.004058*omega*theta + 0.072728*omega - 9.0e-6*theta**2 + 0.000726*theta - 0.014412
16397,2024-10-15 22:30:00,0.004920,0.023997,0.017322,0.127884,6.934579,4.904322,135.6087,9999,0,1.00000omega,0.500981 + -0.02961theta + -0.00235omega + 0.00209theta^2 + 0.00164theta omega + 0.00045omega^2 + -0.00274theta^3 + -0.00291theta^2 omega + 0.00233theta omega^2 + 0.00252omega^3,0.009235*omega**3 + 0.000285*omega**2*theta - 0.00293*omega**2 - 1.2e-5*omega*theta**2 + 0.000276*omega*theta - 0.00168*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.00252
16398,2024-10-15 22:35:00,0.003558,0.005599,0.004691,nan,nan,nan,91.6877,8452,1,1.00000omega,0.006311 + -0.00132theta + 0.00737omega + -0.00159theta^2 + 0.00333theta omega + 0.01595omega^2 + -0.00017theta^3 + 0.00131theta^2 omega + 0.00045theta omega^2 + 0.01379omega^3,0.06704*omega**3 + 7.3e-5*omega**2*theta + 0.00552*omega**2 + 7.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000774*omega + 2.0e-6*theta - 1.5e-5
16399,2024-10-15 22:40:00,nan,nan,nan,nan,nan,nan,23457.8770,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16400,2024-10-15 22:45:00,nan,nan,nan,nan,nan,nan,80726.1719,1741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16401,2024-10-15 22:50:00,0.006025,0.033660,0.024179,0.078721,2.544931,1.800399,229.5412,9999,0,1.00000omega,-0.049151 + -0.10857theta + 0.01434omega + -0.02658theta^2 + 0.00413theta omega + 0.00194omega^2 + -0.00151theta^3 + 0.00098theta^2 omega + -0.00309theta omega^2 + 0.00208omega^3,0.008503*omega**3 - 0.000421*omega**2*theta + 0.008674*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001107*omega + 2.0e-6*theta**2 + 4.6e-5*theta - 0.000219
16402,2024-10-15 22:55:00,nan,nan,nan,nan,nan,nan,16367.9756,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16403,2024-10-15 23:00:00,0.004997,0.039317,0.028025,0.070158,7.511180,5.311438,289.4903,9999,0,1.00000omega,-0.013871 + 0.00109theta + 0.00610omega + 0.00035theta^2 + -0.00000theta omega + -0.00056omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00024theta omega^2 + 0.00018omega^3,0.001294*omega**3 + 5.7e-5*omega**2*theta + 0.001016*omega**2 - 2.1e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000182
16404,2024-10-15 23:05:00,nan,nan,nan,nan,nan,nan,414987.4375,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16405,2024-10-15 23:10:00,0.004742,0.018725,0.013659,0.107694,14.169071,10.019336,183.0724,9999,0,1.00000omega,-0.040461 + 0.00200theta + -0.00431omega + 0.00077theta^2 + -0.00139theta omega + 0.00581omega^2 + 0.00009theta^3 + -0.00055theta^2 omega + 0.00043theta omega^2 + -0.00167omega^3,-0.008937*omega**3 + 7.7e-5*omega**2*theta + 0.003647*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.00124*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 8.3e-5
