Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14352,2024-10-05 17:05:00,0.005386,0.013595,0.010340,0.188420,21.194050,14.987049,141.1198,8306,0,1.00000omega,-0.023691 + -0.01292theta + -0.02876omega + -0.04578theta^2 + 0.00728theta omega + -0.01939omega^2 + -0.00233theta^3 + -0.00358theta^2 omega + 0.00012theta omega^2 + 0.00189omega^3,0.006144*omega**3 + 1.3e-5*omega**2*theta - 0.006574*omega**2 - 1.3e-5*omega*theta**2 + 0.000461*omega*theta - 0.004938*omega - 4.0e-6*theta**2 + 0.000296*theta - 0.002603
14353,2024-10-05 17:10:00,nan,nan,nan,nan,nan,nan,20748.6406,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14354,2024-10-05 17:15:00,0.005457,0.006176,0.005828,0.126514,11.655194,8.241952,251.9985,7434,0,1.00000omega,0.010891 + -0.00567theta + 0.01509omega + -0.00346theta^2 + 0.00417theta omega + 0.00443omega^2 + -0.00020theta^3 + -0.00660theta^2 omega + 0.00024theta omega^2 + -0.00205omega^3,-0.011546*omega**3 + 4.5e-5*omega**2*theta + 0.001445*omega**2 - 4.1e-5*omega*theta**2 + 0.000929*omega*theta - 0.004704*omega + 1.5e-5*theta - 4.2e-5
14355,2024-10-05 17:20:00,0.005875,0.006923,0.006421,nan,nan,nan,167.2605,5820,0,1.00000omega,0.945671 + -2.33783theta + 0.82766omega + -2.20810theta^2 + 0.41274theta omega + 0.03432omega^2 + -0.08654theta^3 + -0.02269theta^2 omega + -0.00178theta omega^2 + 0.03601omega^3,0.116524*omega**3 - 0.000192*omega**2*theta + 0.012387*omega**2 - 8.2e-5*omega*theta**2 + 0.005466*omega*theta - 0.001406*omega - 1.0e-5*theta**3 - 0.000625*theta**2 + 0.005712*theta - 0.006862
14356,2024-10-05 17:25:00,0.005477,0.016415,0.012236,0.080958,5.526777,3.908441,184.4364,9999,0,1.00000omega,0.077861 + -0.15904theta + -0.74571omega + 0.00379theta^2 + 0.06281theta omega + 0.01696omega^2 + -0.00069theta^3 + -0.00003theta^2 omega + -0.00849theta omega^2 + 0.00091omega^3,0.003764*omega**3 - 0.001171*omega**2*theta - 0.018417*omega**2 + 0.000772*omega*theta - 0.008505*omega - 5.0e-6*theta**2 - 0.000252*theta - 0.003796
14357,2024-10-05 17:30:00,0.004585,0.005292,0.004951,0.067476,2.330583,1.648662,148.3349,7320,0,1.00000omega,-0.045731 + 0.04909theta + -0.04164omega + 0.03960theta^2 + -0.28516theta omega + 0.03509omega^2 + -0.12078theta^3 + -0.01906theta^2 omega + -0.08070theta omega^2 + 0.00824omega^3,0.038933*omega**3 - 0.01271*omega**2*theta + 0.039255*omega**2 - 0.0001*omega*theta**2 - 0.003373*omega*theta + 0.005732*omega - 2.1e-5*theta**3 + 0.000144*theta**2 - 0.000267*theta
14358,2024-10-05 17:35:00,0.005361,0.007823,0.006706,0.124618,5.649400,3.995701,125.3642,6562,0,1.00000omega,0.373281 + -0.05841theta + -0.00761omega + -0.25909theta^2 + -0.04407theta omega + 0.13106omega^2 + -0.06661theta^3 + -0.09105theta^2 omega + 0.01290theta omega^2 + -0.00201omega^3,-0.00593*omega**3 + 0.001269*omega**2*theta + 0.042485*omega**2 - 0.000298*omega*theta**2 - 0.001113*omega*theta - 0.001114*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000288*theta + 0.001134
14359,2024-10-05 17:40:00,0.004962,0.006928,0.006026,0.073445,2.480024,1.754410,72.6891,7222,0,1.00000omega,0.002951 + -0.46521theta + -0.19992omega + 0.03175theta^2 + 0.03770theta omega + 0.06409omega^2 + -0.01016theta^3 + -0.00871theta^2 omega + -0.00116theta omega^2 + -0.05043omega^3,-0.104251*omega**3 - 8.0e-5*omega**2*theta + 0.015724*omega**2 - 2.0e-5*omega*theta**2 - 0.000221*omega*theta - 0.005913*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000704*theta - 0.007375
14360,2024-10-05 17:45:00,0.004688,0.006410,0.005615,0.112354,5.736383,4.057013,99.8979,9094,0,1.00000omega,0.161391 + 0.00670theta + -0.11514omega + 0.00434theta^2 + -0.00517theta omega + -0.03761omega^2 + -0.06010theta^3 + -0.00548theta^2 omega + 0.06844theta omega^2 + -0.13810omega^3,-0.41725*omega**3 + 0.006893*omega**2*theta + 0.073667*omega**2 - 1.8e-5*omega*theta**2 - 0.000512*omega*theta - 0.007355*omega - 7.0e-6*theta**3 - 0.000249*theta**2 - 0.003066*theta - 0.011989
14361,2024-10-05 17:50:00,nan,nan,nan,nan,nan,nan,21400.3633,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14362,2024-10-05 17:55:00,0.004593,0.004499,0.004546,0.150107,2.917290,2.065564,145.9644,5220,0,1.00000omega,0.214701 + -2.40143theta + -0.17429omega + 0.02718theta^2 + 1.40699theta omega + -0.04606omega^2 + -0.04254theta^3 + -0.04228theta^2 omega + -0.00787theta omega^2 + -0.02270omega^3,-0.103255*omega**3 - 0.001193*omega**2*theta - 0.011694*omega**2 - 0.000214*omega*theta**2 + 0.020497*omega*theta - 0.107174*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.003379*theta + 0.015916
14363,2024-10-05 18:00:00,0.005635,0.016619,0.012408,nan,nan,nan,103.1382,9999,0,1.00000omega,-0.066751 + -0.05880theta + 0.13086omega + 0.00397theta^2 + 0.04664theta omega + -0.15668omega^2 + -0.01508theta^3 + -0.01216theta^2 omega + 0.06040theta omega^2 + 0.05180omega^3,0.113723*omega**3 + 0.00442*omega**2*theta + 0.021855*omega**2 - 3.0e-5*omega*theta**2 - 0.000442*omega*theta + 0.004209*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000808*theta - 0.004736
14364,2024-10-05 18:05:00,0.006752,0.012411,0.009991,nan,nan,nan,329.6956,9999,0,1.00000omega,-0.028971 + -0.00343theta + 0.01780omega + -0.01276theta^2 + -0.00398theta omega + 0.02501omega^2 + -0.00076theta^3 + -0.00112theta^2 omega + 0.00098theta omega^2 + 0.04969omega^3,0.238259*omega**3 + 0.000157*omega**2*theta + 0.007629*omega**2 - 6.0e-6*omega*theta**2 + 0.000128*omega*theta + 3.0e-5*omega + 7.5e-5*theta - 0.000853
14365,2024-10-05 18:10:00,0.005345,0.005270,0.005308,nan,nan,nan,156.3614,6599,0,1.00000omega,0.113091 + -0.64643theta + -0.02715omega + -0.28695theta^2 + 0.51754theta omega + 0.33358omega^2 + -0.10397theta^3 + 0.15232theta^2 omega + 0.34723theta omega^2 + -0.08218omega^3,-0.304202*omega**3 + 0.042844*omega**2*theta - 0.215786*omega**2 + 0.000626*omega*theta**2 - 0.003678*omega*theta - 0.010162*omega - 1.4e-5*theta**3 + 0.00022*theta**2 - 0.00156*theta + 0.005866
14366,2024-10-05 18:15:00,0.005488,0.011045,0.008721,0.113529,3.418215,2.418376,148.0184,9999,0,1.00000omega,-0.056001 + 0.05054theta + 0.05977omega + 0.00313theta^2 + 0.10016theta omega + -0.28359omega^2 + -0.03048theta^3 + 0.03938theta^2 omega + 0.00962theta omega^2 + -0.07967omega^3,-0.258946*omega**3 + 0.001042*omega**2*theta - 0.105101*omega**2 + 0.000142*omega*theta**2 - 0.00211*omega*theta + 0.007693*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.00137*theta + 0.00459
14367,2024-10-05 18:20:00,0.005045,0.006263,0.005687,0.101404,2.377136,1.682417,148.4236,7235,2,1.00000omega,0.020351 + -0.07897theta + -0.01093omega + -0.08603theta^2 + -0.03507theta omega + 0.15208omega^2 + -0.06971theta^3 + 0.01840theta^2 omega + -0.03766theta omega^2 + -0.00971omega^3,-0.038169*omega**3 - 0.004935*omega**2*theta + 0.037383*omega**2 + 8.0e-5*omega*theta**2 + 0.000152*omega*theta - 0.000849*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.000726*theta - 0.001161
14368,2024-10-05 18:25:00,0.005055,0.006905,0.006051,0.057862,1.162301,0.822888,70.2803,9999,0,1.00000omega,0.009191 + -0.04795theta + 0.00042omega + 0.00297theta^2 + -0.00860theta omega + -0.02580omega^2 + -0.13454theta^3 + -0.00009theta^2 omega + 0.11932theta omega^2 + -0.04901omega^3,-0.092588*omega**3 + 0.007514*omega**2*theta - 0.067954*omega**2 - 6.9e-5*omega*theta + 0.00059*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.001958*theta + 0.005689
14369,2024-10-05 18:30:00,0.005740,0.010599,0.008523,0.151907,5.445427,3.851996,190.5027,5834,3,1.00000omega,0.003541 + -0.63825theta + -0.09074omega + 0.20782theta^2 + 0.00227theta omega + -0.14673omega^2 + -0.05943theta^3 + -0.11605theta^2 omega + 0.03725theta omega^2 + 0.00782omega^3,0.030241*omega**3 + 0.004802*omega**2*theta - 0.010614*omega**2 - 0.000499*omega*theta**2 - 0.00871*omega*theta - 0.04106*omega - 9.0e-6*theta**3 - 0.000141*theta**2 - 0.001217*theta - 0.005563
14370,2024-10-05 18:35:00,0.006184,0.006269,0.006227,0.072825,1.489608,1.054570,358.4983,7853,0,1.00000omega,-0.005111 + -0.00916theta + -0.23470omega + 0.02233theta^2 + -0.03177theta omega + -0.10483omega^2 + -0.00957theta^3 + 0.01093theta^2 omega + -0.00174theta omega^2 + -0.02254omega^3,-0.140141*omega**3 - 0.000361*omega**2*theta - 0.044557*omega**2 + 7.6e-5*omega*theta**2 - 0.001808*omega*theta + 0.002232*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000718*theta + 0.00244
14371,2024-10-05 18:40:00,0.006160,0.009505,0.008009,0.080009,2.731032,1.931960,121.1844,6924,1,1.00000omega,-0.022121 + 0.00504theta + -0.05349omega + 0.03049theta^2 + 0.00151theta omega + -0.04620omega^2 + -0.04380theta^3 + -0.00928theta^2 omega + 0.04410theta omega^2 + -0.02779omega^3,-0.059506*omega**3 + 0.003148*omega**2*theta + 0.002972*omega**2 - 2.2e-5*omega*theta**2 - 0.000201*omega*theta - 0.00224*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000153*theta - 0.000251
14372,2024-10-05 18:45:00,0.005726,0.027627,0.019950,nan,nan,nan,209.1987,4514,5,1.00000omega,-0.069241 + -0.19906theta + 0.10150omega + -0.03289theta^2 + 0.01290theta omega + -0.03148omega^2 + -0.32993theta^3 + 0.06876theta^2 omega + -0.01707theta omega^2 + 0.02648omega^3,0.109262*omega**3 - 0.002348*omega**2*theta - 0.018874*omega**2 + 0.000315*omega*theta**2 + 0.002093*omega*theta + 0.006836*omega - 5.0e-5*theta**3 - 0.000477*theta**2 - 0.001727*theta - 0.002467
14373,2024-10-05 18:50:00,0.005077,0.019523,0.014264,0.059293,1.857387,1.314040,327.0010,9999,0,1.00000omega,-0.011171 + -0.02357theta + -0.00437omega + 0.00005theta^2 + -0.01008theta omega + -0.00962omega^2 + -0.00116theta^3 + 0.00070theta^2 omega + 0.00039theta omega^2 + -0.00413omega^3,-0.034028*omega**3 + 0.000107*omega**2*theta - 0.006945*omega**2 + 6.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.005007*omega + 1.9e-5*theta**2 - 0.000363*theta + 0.002438
14374,2024-10-05 18:55:00,nan,nan,nan,nan,nan,nan,327.9228,4757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14375,2024-10-05 19:00:00,0.005073,0.006229,0.005680,nan,nan,nan,118.0448,5707,0,1.00000omega,0.053511 + -0.47610theta + -0.00863omega + -0.18343theta^2 + 0.13153theta omega + 0.43447omega^2 + -0.41410theta^3 + 0.14059theta^2 omega + -0.05949theta omega^2 + 0.00147omega^3,0.00464*omega**3 - 0.006259*omega**2*theta + 0.153148*omega**2 + 0.000493*omega*theta**2 - 0.000503*omega*theta - 0.001185*omega - 4.8e-5*theta**3 + 0.000217*theta**2 - 0.000824*theta + 0.001324
14376,2024-10-05 19:05:00,nan,nan,nan,nan,nan,nan,1897.6318,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14377,2024-10-05 19:10:00,0.004649,0.006002,0.005368,0.145444,6.814067,4.819370,103.2166,5650,0,1.00000omega,-0.396151 + -0.29780theta + 0.02809omega + 0.26985theta^2 + 0.06731theta omega + -0.05128omega^2 + -0.07312theta^3 + -0.03678theta^2 omega + -0.02132theta omega^2 + -0.00586omega^3,-0.01899*omega**3 - 0.002303*omega**2*theta - 0.00962*omega**2 - 0.000132*omega*theta**2 + 0.001569*omega*theta - 0.002687*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.00121*theta + 0.000944
14378,2024-10-05 19:15:00,0.005197,0.005129,0.005163,0.083567,2.330542,1.649001,136.5437,9234,2,1.00000omega,0.047031 + -0.78018theta + 0.00677omega + 0.16868theta^2 + 0.22640theta omega + 0.03249omega^2 + -0.04985theta^3 + 0.02230theta^2 omega + 0.00313theta omega^2 + 0.02151omega^3,0.074687*omega**3 + 0.000362*omega**2*theta + 0.011367*omega**2 + 8.6e-5*omega*theta**2 + 0.002716*omega*theta + 0.002512*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000771*theta - 0.000553
14379,2024-10-05 19:20:00,nan,nan,nan,nan,nan,nan,33452.7227,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14380,2024-10-05 19:25:00,0.005801,0.006884,0.006365,nan,nan,nan,107.3780,9999,1,1.00000omega,0.012321 + -0.83871theta + 0.32000omega + -0.34393theta^2 + 0.01259theta omega + 0.02247omega^2 + -0.12367theta^3 + 0.15528theta^2 omega + -0.11583theta omega^2 + 0.01377omega^3,0.02957*omega**3 - 0.008291*omega**2*theta + 0.052565*omega**2 + 0.000371*omega*theta**2 - 0.004048*omega*theta + 0.021717*omega - 1.0e-5*theta**3 + 6.3e-5*theta**2 - 0.000714*theta + 0.003801
14381,2024-10-05 19:30:00,0.005283,0.005826,0.005561,nan,nan,nan,131.3709,7415,0,1.00000omega,-0.080311 + -0.39858theta + 0.04063omega + 0.01548theta^2 + -0.34868theta omega + 0.08297omega^2 + -0.06230theta^3 + 0.05306theta^2 omega + -0.04359theta omega^2 + 0.01077omega^3,0.034257*omega**3 - 0.004622*omega**2*theta - 0.012713*omega**2 + 0.000188*omega*theta**2 - 0.000561*omega*theta - 0.017321*omega - 7.0e-6*theta**3 - 0.000184*theta**2 - 0.001974*theta - 0.008329
14382,2024-10-05 19:35:00,0.005561,0.010006,0.008095,0.148129,8.961968,6.337934,83.6664,9189,1,1.00000omega,0.098761 + 0.01041theta + 0.00070omega + -0.05217theta^2 + -0.01126theta omega + 0.08661omega^2 + -0.05576theta^3 + 0.02579theta^2 omega + -0.04790theta omega^2 + -0.04050omega^3,-0.074668*omega**3 - 0.002944*omega**2*theta + 0.006354*omega**2 + 5.3e-5*omega*theta**2 + 0.00045*omega*theta + 0.000939*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000437*theta - 0.000393
14383,2024-10-05 19:40:00,nan,nan,nan,nan,nan,nan,240.5043,7975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14384,2024-10-05 19:45:00,0.004938,0.006976,0.006044,0.080370,3.075676,2.175574,91.2757,7499,0,1.00000omega,-0.006321 + -0.32338theta + -0.20851omega + -0.05196theta^2 + 0.10260theta omega + 0.31784omega^2 + -0.02523theta^3 + 0.01917theta^2 omega + -0.09305theta omega^2 + -0.03516omega^3,-0.089653*omega**3 - 0.007909*omega**2*theta + 0.031909*omega**2 + 5.4e-5*omega*theta**2 + 0.001831*omega*theta + 0.003914*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00104*theta - 0.004858
14385,2024-10-05 19:50:00,nan,nan,nan,nan,nan,nan,4537.9492,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14386,2024-10-05 19:55:00,0.004977,0.005682,0.005341,0.102938,3.396163,2.402553,122.8236,6578,2,1.00000omega,0.076091 + -0.08639theta + -0.01510omega + 0.21436theta^2 + 0.08185theta omega + -0.01283omega^2 + -0.63932theta^3 + 0.09322theta^2 omega + -0.02405theta omega^2 + -0.71677omega^3,-2.386741*omega**3 - 0.002669*omega**2*theta + 0.0031*omega**2 + 0.000345*omega*theta**2 - 0.000997*omega*theta - 0.000382*omega - 7.9e-5*theta**3 + 0.000733*theta**2 - 0.00234*theta + 0.002787
14387,2024-10-05 20:00:00,0.004774,0.007975,0.006573,0.061295,4.735448,3.348748,390.0380,8930,0,1.00000omega,-0.000041 + -0.00020theta + -0.02007omega + -0.00248theta^2 + 0.00253theta omega + -0.00055omega^2 + -0.00011theta^3 + -0.00017theta^2 omega + 0.00018theta omega^2 + 0.00074omega^3,0.008335*omega**3 + 6.8e-5*omega**2*theta - 0.001226*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001716*omega + 2.0e-5*theta - 0.000185
14388,2024-10-05 20:05:00,0.003993,0.007981,0.006310,0.080683,4.543633,3.213340,172.4020,5676,0,1.00000omega,0.104581 + -0.05009theta + -0.03785omega + 0.01121theta^2 + -0.01561theta omega + -0.00885omega^2 + -0.00265theta^3 + 0.00182theta^2 omega + -0.00348theta omega^2 + -0.08667omega^3,-0.607439*omega**3 - 0.000813*omega**2*theta + 0.003143*omega**2 + 1.4e-5*omega*theta**2 - 0.00051*omega*theta + 0.002214*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000337*theta + 0.001773
14389,2024-10-05 20:10:00,0.004641,0.007890,0.006473,nan,nan,nan,372.7024,8826,0,1.00000omega,-0.492471 + 0.00344theta + -0.12289omega + -0.00726theta^2 + -0.01273theta omega + 0.05303omega^2 + -0.00065theta^3 + -0.00169theta^2 omega + -0.01371theta omega^2 + 0.15963omega^3,1.819984*omega**3 - 0.00521*omega**2*theta + 0.081356*omega**2 - 2.1e-5*omega*theta**2 + 0.000138*omega*theta - 0.003521*omega + 3.0e-6*theta**2 + 2.5e-5*theta - 0.001133
14390,2024-10-05 20:15:00,0.006118,0.007293,0.006731,0.117544,5.243900,3.708929,175.0887,9344,0,1.00000omega,0.159351 + -0.00732theta + -0.07361omega + -0.12067theta^2 + -0.00359theta omega + -0.01408omega^2 + -0.04080theta^3 + 0.00353theta^2 omega + -0.03549theta omega^2 + -0.00853omega^3,-0.026621*omega**3 - 0.003692*omega**2*theta + 0.042271*omega**2 + 1.2e-5*omega*theta**2 - 0.000349*omega*theta + 4.0e-6*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001186*theta + 0.003313
14391,2024-10-05 20:20:00,0.005701,0.006066,0.005886,0.142198,5.357746,3.789832,157.4660,7769,0,1.00000omega,-0.306571 + -1.29957theta + -0.01281omega + 0.52994theta^2 + 0.01908theta omega + -0.03332omega^2 + -0.01040theta^3 + 0.00189theta^2 omega + -0.04547theta omega^2 + -0.02239omega^3,-0.074102*omega**3 - 0.005016*omega**2*theta + 0.015091*omega**2 + 7.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00134*omega - 1.0e-6*theta**3 + 0.000216*theta**2 - 0.003588*theta + 0.012003
14392,2024-10-05 20:25:00,0.005956,0.017809,0.013278,0.084627,2.439609,1.726101,139.5050,9999,0,1.00000omega,0.017721 + -0.07985theta + -0.10859omega + -0.02084theta^2 + -0.02968theta omega + -0.00439omega^2 + -0.00709theta^3 + -0.00113theta^2 omega + 0.00555theta omega^2 + -0.11550omega^3,-0.306227*omega**3 + 0.00049*omega**2*theta - 0.009813*omega**2 - 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00048*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000478*theta + 0.003167
14393,2024-10-05 20:30:00,0.005776,0.010279,0.008337,0.112390,6.102483,4.315839,155.1519,8185,0,1.00000omega,0.415481 + -0.19995theta + 0.00381omega + 0.00193theta^2 + -0.01110theta omega + 0.02742omega^2 + -0.00147theta^3 + 0.00197theta^2 omega + 0.00050theta omega^2 + -0.02040omega^3,-0.062849*omega**3 + 5.1e-5*omega**2*theta + 0.00974*omega**2 + 7.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000249*omega - 9.0e-6*theta**2 - 0.00037*theta - 0.003518
14394,2024-10-05 20:35:00,0.004597,0.005790,0.005228,0.217182,17.009410,12.028450,89.3823,6843,0,1.00000omega,0.004951 + -0.38907theta + 0.03994omega + -0.23743theta^2 + 0.01077theta omega + 0.09374omega^2 + -0.01549theta^3 + -0.00363theta^2 omega + -0.01199theta omega^2 + 0.02194omega^3,0.06168*omega**3 - 0.001124*omega**2*theta + 0.033867*omega**2 - 1.1e-5*omega*theta**2 + 0.000214*omega*theta + 0.000585*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000209*theta + 0.000454
14395,2024-10-05 20:40:00,0.004928,0.007172,0.006153,0.072708,5.989147,4.235278,182.7342,9999,0,1.00000omega,0.016841 + -0.19242theta + -1.04145omega + 0.01129theta^2 + 0.08085theta omega + 0.01092omega^2 + -0.01317theta^3 + 0.00169theta^2 omega + 0.00454theta omega^2 + 0.02672omega^3,0.133344*omega**3 + 0.000755*omega**2*theta - 0.007344*omega**2 + 9.0e-6*omega*theta**2 + 0.000806*omega*theta - 0.049599*omega - 2.0e-6*theta**3 + 0.000119*theta**2 - 0.002156*theta + 0.013915
14396,2024-10-05 20:45:00,nan,nan,nan,nan,nan,nan,566.6815,3557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14397,2024-10-05 20:50:00,0.005170,0.018266,0.013423,nan,nan,nan,215.3282,9999,0,1.00000omega,-0.021411 + -0.04029theta + 0.00148omega + -0.00003theta^2 + 0.01152theta omega + 0.03399omega^2 + -0.00626theta^3 + 0.00519theta^2 omega + -0.00431theta omega^2 + 0.00378omega^3,0.01979*omega**3 - 0.000752*omega**2*theta + 0.025784*omega**2 + 3.0e-5*omega*theta**2 - 0.00077*omega*theta + 0.004741*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000908*theta + 0.005064
14398,2024-10-05 20:55:00,0.004464,0.005549,0.005035,0.227703,8.172566,5.781119,85.5055,7114,0,1.00000omega,0.104031 + -0.37911theta + 0.01232omega + -0.10059theta^2 + 0.00552theta omega + 0.32363omega^2 + -0.07258theta^3 + 0.10778theta^2 omega + -0.00261theta omega^2 + -0.01987omega^3,-0.05841*omega**3 - 0.000256*omega**2*theta + 0.099358*omega**2 + 0.000352*omega*theta**2 + 0.00542*omega*theta + 0.021268*omega - 8.0e-6*theta**3 - 0.000216*theta**2 - 0.002329*theta - 0.008359
14399,2024-10-05 21:00:00,0.005351,0.034101,0.024408,nan,nan,nan,243.8821,9999,0,1.00000omega,0.033661 + -0.07165theta + 0.00827omega + -0.00076theta^2 + -0.01838theta omega + -0.10977omega^2 + -0.00693theta^3 + -0.00437theta^2 omega + 0.00924theta omega^2 + -0.00133omega^3,-0.007163*omega**3 + 0.001659*omega**2*theta - 0.021699*omega**2 - 2.6e-5*omega*theta**2 - 0.001042*omega*theta - 0.009457*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001018*theta - 0.005808
14400,2024-10-05 21:05:00,0.006147,0.007731,0.006984,0.177993,6.297681,4.454911,148.9958,8930,0,1.00000omega,-0.086641 + -0.65332theta + 0.04524omega + 0.19270theta^2 + -0.01347theta omega + -0.04085omega^2 + -0.00960theta^3 + 0.02537theta^2 omega + 0.02808theta omega^2 + 0.01917omega^3,0.051069*omega**3 + 0.002494*omega**2*theta - 0.006363*omega**2 + 7.5e-5*omega*theta**2 + 0.000216*omega*theta + 0.001604*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000444*theta - 0.00168
14401,2024-10-05 21:10:00,0.005116,0.014736,0.011030,nan,nan,nan,83.2581,6330,2,1.00000omega,-0.078631 + 0.15064theta + 0.01109omega + -0.01392theta^2 + -0.00582theta omega + 0.04160omega^2 + -0.21756theta^3 + 0.04613theta^2 omega + 0.35186theta omega^2 + -0.01242omega^3,-0.026914*omega**3 + 0.025416*omega**2*theta + 0.09372*omega**2 + 0.000111*omega*theta**2 + 0.000669*omega*theta + 0.001372*omega - 1.7e-5*theta**3 - 0.000174*theta**2 - 0.000412*theta - 0.000423
14402,2024-10-05 21:15:00,0.004906,0.007491,0.006332,0.107674,6.351283,4.491681,98.1328,7938,0,1.00000omega,0.031231 + 0.01080theta + -0.01344omega + 0.00813theta^2 + -0.03623theta omega + 0.06213omega^2 + -0.00809theta^3 + -0.02449theta^2 omega + -0.00436theta omega^2 + 0.01032omega^3,0.028214*omega**3 - 0.000397*omega**2*theta + 0.021981*omega**2 - 7.4e-5*omega*theta**2 + 0.000843*omega*theta - 0.002391*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000194*theta + 0.000635
14403,2024-10-05 21:20:00,0.004779,0.010460,0.008132,0.091209,10.149515,7.177080,104.0847,9926,0,1.00000omega,-0.188161 + -0.24238theta + 0.00756omega + -0.05688theta^2 + 0.00404theta omega + -0.02744omega^2 + -0.00328theta^3 + 0.00036theta^2 omega + -0.00250theta omega^2 + -0.00603omega^3,-0.018345*omega**3 - 0.000254*omega**2*theta - 0.009799*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000453*omega - 2.5e-5*theta**2 - 0.000457*theta - 0.002162
14404,2024-10-05 21:25:00,0.005781,0.024097,0.017522,0.095856,3.996449,2.826729,75.0521,9999,1,1.00000omega,-0.056071 + -0.17893theta + -0.01865omega + 0.05706theta^2 + -0.00162theta omega + -0.08228omega^2 + -0.17655theta^3 + 0.12163theta^2 omega + -0.05134theta omega^2 + -0.04453omega^3,-0.068419*omega**3 - 0.002629*omega**2*theta - 0.024555*omega**2 + 0.000208*omega*theta**2 + 0.000925*omega*theta + 0.000408*omega - 1.0e-5*theta**3 - 5.4e-5*theta**2 - 0.000288*theta - 0.000766
14405,2024-10-05 21:30:00,0.005344,0.004986,0.005168,nan,nan,nan,115.4426,7049,0,1.00000omega,-0.051681 + -0.06470theta + 0.07630omega + -0.08199theta^2 + -0.16502theta omega + 0.04520omega^2 + -0.54340theta^3 + 0.48052theta^2 omega + 0.01450theta omega^2 + 0.00101omega^3,0.002743*omega**3 + 0.001313*omega**2*theta + 0.017507*omega**2 + 0.00145*omega*theta**2 + 0.006978*omega*theta + 0.010465*omega - 5.5e-5*theta**3 - 0.000516*theta**2 - 0.001688*theta - 0.002089
