Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61433,2025-03-26 01:45:00,0.003789,0.004775,0.004310,0.093472,2.860065,2.023451,60.8260,7637,0,1.00000omega,-0.277961 + -0.32076theta + 0.11121omega + 0.32776theta^2 + -0.01384theta omega + -0.03158omega^2 + -0.00989theta^3 + 0.01803theta^2 omega + -0.06865theta omega^2 + 0.00458omega^3,0.013601*omega**3 - 0.006796*omega**2*theta - 0.009529*omega**2 + 5.9e-5*omega*theta**2 - 0.000152*omega*theta + 0.003716*omega - 1.0e-6*theta**3 + 0.000115*theta**2 - 0.00037*theta - 0.00096
61434,2025-03-26 01:50:00,0.003673,0.010788,0.008058,nan,nan,nan,101.6330,9502,0,1.00000omega,0.322961 + 0.02474theta + 0.31015omega + -0.10327theta^2 + 0.20145theta omega + 0.04149omega^2 + -0.02353theta^3 + -0.00388theta^2 omega + -0.00919theta omega^2 + 0.02235omega^3,0.111937*omega**3 - 0.001534*omega**2*theta + 0.030459*omega**2 - 2.2e-5*omega*theta**2 + 0.003124*omega*theta - 0.015489*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000162*theta - 1.9e-5
61435,2025-03-26 01:55:00,0.003184,0.004720,0.004026,0.079610,2.335130,1.652145,51.0747,7599,0,1.00000omega,-0.024641 + -0.12654theta + 0.00834omega + -0.00331theta^2 + 0.00972theta omega + -0.30737omega^2 + -0.07207theta^3 + -0.00164theta^2 omega + 0.03110theta omega^2 + -0.15935omega^3,-0.571902*omega**3 + 0.003721*omega**2*theta - 0.148913*omega**2 - 7.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.001863*omega - 1.0e-5*theta**3 + 0.000328*theta**2 - 0.003879*theta + 0.015745
61436,2025-03-26 02:00:00,0.003656,0.005110,0.004443,0.105570,1.770395,1.254082,52.9465,6060,0,1.00000omega,0.017511 + -3.10781theta + 0.00717omega + 0.19537theta^2 + 0.07804theta omega + 0.45992omega^2 + -0.03734theta^3 + 0.43424theta^2 omega + -0.06935theta omega^2 + -0.06404omega^3,-0.177591*omega**3 - 0.006411*omega**2*theta + 0.143948*omega**2 + 0.001338*omega*theta**2 - 0.000927*omega*theta + 0.000283*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.003543*theta + 0.002309
61437,2025-03-26 02:05:00,0.004516,0.015899,0.011687,0.171712,6.766662,4.786293,71.1370,9999,2,1.00000omega,0.019631 + -0.00430theta + -0.00225omega + 0.16559theta^2 + -0.30062theta omega + -0.36531omega^2 + -0.19516theta^3 + 0.26971theta^2 omega + 0.01268theta omega^2 + -0.46434omega^3,-1.080508*omega**3 + 0.000984*omega**2*theta - 0.092886*omega**2 + 0.000697*omega*theta**2 + 0.009766*omega*theta + 0.031328*omega - 1.7e-5*theta**3 - 0.000403*theta**2 - 0.003173*theta - 0.008087
61438,2025-03-26 02:10:00,0.003403,0.004367,0.003915,0.163335,4.573042,3.235691,37.3876,5540,0,1.00000omega,0.003591 + -0.07899theta + -0.19150omega + 0.05444theta^2 + -0.03583theta omega + -0.28584omega^2 + -1.19924theta^3 + 0.10477theta^2 omega + 0.57959theta omega^2 + -0.03894omega^3,-0.087771*omega**3 + 0.043547*omega**2*theta + 0.140843*omega**2 + 0.000262*omega*theta**2 + 0.002314*omega*theta - 0.001383*omega - 0.0001*theta**3 - 0.001495*theta**2 - 0.00753*theta - 0.012775
61439,2025-03-26 02:15:00,0.003202,0.004970,0.004181,0.167727,7.149156,5.056607,34.0437,8408,0,1.00000omega,-0.024881 + -0.10062theta + 0.02495omega + -0.00004theta^2 + -0.00773theta omega + 0.00231omega^2 + -0.03857theta^3 + -0.03034theta^2 omega + 0.08227theta omega^2 + -0.00697omega^3,-0.016449*omega**3 + 0.006472*omega**2*theta + 0.081664*omega**2 - 8.0e-5*omega*theta**2 - 0.002064*omega*theta - 0.01254*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001697*theta - 0.008113
61440,2025-03-26 02:20:00,0.003336,0.011817,0.008682,0.166140,5.063312,3.582229,36.0760,6261,0,1.00000omega,0.025151 + -0.45242theta + 0.00691omega + 0.09451theta^2 + 0.01296theta omega + 0.00223omega^2 + -0.41131theta^3 + 0.10908theta^2 omega + 0.09201theta omega^2 + -0.06573omega^3,-0.152186*omega**3 + 0.007101*omega**2*theta - 0.008239*omega**2 + 0.000281*omega*theta**2 - 0.00058*omega*theta + 0.000517*omega - 3.5e-5*theta**3 + 0.000161*theta**2 - 0.00074*theta + 0.000842
61441,2025-03-26 02:25:00,0.003067,0.005712,0.004584,nan,nan,nan,47.1391,5314,0,1.00000omega,-0.017351 + -1.59664theta + 0.02534omega + 0.06816theta^2 + 0.50589theta omega + 0.35837omega^2 + -2.59295theta^3 + 0.58084theta^2 omega + 0.00342theta omega^2 + 0.00335omega^3,0.012*omega**3 + 0.000408*omega**2*theta + 0.123041*omega**2 + 0.002312*omega*theta**2 - 0.003126*omega*theta - 0.00177*omega - 0.000344*theta**3 + 0.002025*theta**2 - 0.005745*theta + 0.005975
61442,2025-03-26 02:30:00,0.003351,0.005746,0.004703,0.156043,5.678718,4.016976,47.8737,7095,0,1.00000omega,0.105541 + 0.05359theta + -0.08314omega + -0.47342theta^2 + 0.29780theta omega + 0.14486omega^2 + -0.39895theta^3 + -0.13201theta^2 omega + 0.48333theta omega^2 + 0.04697omega^3,0.140299*omega**3 + 0.048123*omega**2*theta + 0.20277*omega**2 - 0.000438*omega*theta**2 + 0.000272*omega*theta + 0.002785*omega - 4.4e-5*theta**3 - 0.000598*theta**2 - 0.002434*theta - 0.002736
61443,2025-03-26 02:35:00,0.004821,0.020839,0.015125,0.249290,12.883269,9.111552,91.2344,9999,0,1.00000omega,-0.035361 + 0.09518theta + 0.02712omega + 0.01625theta^2 + 0.05788theta omega + -0.08381omega^2 + -0.04819theta^3 + 0.00292theta^2 omega + 0.01979theta omega^2 + -0.00131omega^3,-0.003413*omega**3 + 0.001719*omega**2*theta - 0.003994*omega**2 + 8.0e-6*omega*theta**2 + 0.000772*omega*theta + 0.00898*omega - 5.0e-6*theta**3 - 0.000163*theta**2 - 0.001791*theta - 0.006217
61444,2025-03-26 02:40:00,0.003531,0.008570,0.006554,nan,nan,nan,42.0314,3906,0,1.00000omega,0.026591 + -0.77921theta + 0.01556omega + 0.10636theta^2 + 0.11231theta omega + 0.05765omega^2 + -0.20309theta^3 + 0.02381theta^2 omega + 0.04508theta omega^2 + 0.02278omega^3,0.054384*omega**3 + 0.003587*omega**2*theta + 0.038965*omega**2 + 6.3e-5*omega*theta**2 + 0.001855*omega*theta + 0.009731*omega - 1.8e-5*theta**3 - 0.000308*theta**2 - 0.002601*theta - 0.00859
61445,2025-03-26 02:45:00,0.004055,0.007771,0.006198,0.153388,9.877077,6.984990,82.3569,9641,0,1.00000omega,-0.131091 + 0.07306theta + -0.04532omega + -0.01877theta^2 + 0.09760theta omega + -0.11290omega^2 + -0.02245theta^3 + 0.01641theta^2 omega + 0.03143theta omega^2 + -0.01975omega^3,-0.066869*omega**3 + 0.003547*omega**2*theta - 0.08418*omega**2 + 6.2e-5*omega*theta**2 - 0.000517*omega*theta - 0.005266*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001172*theta + 0.003558
61446,2025-03-26 02:50:00,0.004360,0.023866,0.017155,0.125300,4.919103,3.479460,70.1239,9999,1,1.00000omega,-0.022841 + -0.02774theta + -0.00520omega + 0.05187theta^2 + -0.01937theta omega + -0.05997omega^2 + -0.02443theta^3 + -0.00557theta^2 omega + 0.04113theta omega^2 + 0.00125omega^3,0.003045*omega**3 + 0.00334*omega**2*theta - 0.048399*omega**2 - 1.5e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.000227*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00092*theta + 0.003459
61447,2025-03-26 02:55:00,0.004474,0.015335,0.011296,0.129293,6.280955,4.442247,57.5569,7889,0,1.00000omega,-0.136751 + -0.02623theta + 0.01201omega + -0.08573theta^2 + -0.01547theta omega + 0.00218omega^2 + -0.18832theta^3 + 0.22512theta^2 omega + 0.33852theta omega^2 + -0.26330omega^3,-0.525038*omega**3 + 0.022501*omega**2*theta - 0.244885*omega**2 + 0.000499*omega*theta**2 - 0.011015*omega*theta + 0.0612*omega - 1.4e-5*theta**3 + 0.000431*theta**2 - 0.004458*theta + 0.014859
61448,2025-03-26 03:00:00,nan,nan,nan,nan,nan,nan,776.4850,1798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61449,2025-03-26 03:05:00,0.003813,0.004583,0.004216,0.112823,2.919052,2.065622,88.8480,7085,0,1.00000omega,-0.067841 + -0.76040theta + 0.00064omega + -0.02283theta^2 + -0.07307theta omega + -0.03718omega^2 + -0.37215theta^3 + -0.06189theta^2 omega + -0.42869theta omega^2 + 0.00621omega^3,0.02617*omega**3 - 0.060219*omega**2*theta - 0.094892*omega**2 - 0.00029*omega*theta**2 - 0.001692*omega*theta - 0.00173*omega - 5.8e-5*theta**3 - 0.000244*theta**2 - 0.001185*theta - 0.001495
61450,2025-03-26 03:10:00,0.004234,0.026833,0.019208,0.169890,8.725177,6.170801,98.4877,9999,0,1.00000omega,0.253251 + 0.05413theta + 0.01103omega + -0.00293theta^2 + -0.01675theta omega + 0.00397omega^2 + -0.03210theta^3 + -0.00102theta^2 omega + 0.01004theta omega^2 + -0.00752omega^3,-0.026245*omega**3 + 0.001168*omega**2*theta - 0.007285*omega**2 - 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.00156*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000604*theta + 0.001998
61451,2025-03-26 03:15:00,0.003855,0.010417,0.007854,0.225374,7.182279,5.081138,37.8252,7724,0,1.00000omega,0.058881 + -0.02989theta + -0.04736omega + 0.13983theta^2 + 0.39419theta omega + 0.12737omega^2 + -0.60512theta^3 + -0.01967theta^2 omega + 0.49173theta omega^2 + -0.10861omega^3,-0.200714*omega**3 + 0.030291*omega**2*theta - 0.233405*omega**2 - 4.0e-5*omega*theta**2 + 0.003968*omega*theta - 0.033203*omega - 4.1e-5*theta**3 + 0.001126*theta**2 - 0.010219*theta + 0.031244
61452,2025-03-26 03:20:00,0.003945,0.005978,0.005064,0.109337,2.549689,1.804560,58.5223,6008,0,1.00000omega,-0.000731 + -0.11301theta + -0.02172omega + 0.23822theta^2 + 0.04099theta omega + 0.00241omega^2 + -1.25671theta^3 + 0.32432theta^2 omega + -0.02262theta omega^2 + -0.02198omega^3,-0.059268*omega**3 - 0.002033*omega**2*theta + 0.002254*omega**2 + 0.000972*omega*theta**2 - 0.001054*omega*theta - 0.000481*omega - 0.000126*theta**3 + 0.000363*theta**2 - 0.000459*theta + 0.000191
61453,2025-03-26 03:25:00,0.005566,0.034312,0.024579,0.157655,11.687381,8.264978,279.6599,9999,2,1.00000omega,-0.084561 + -0.01136theta + -0.02699omega + -0.03009theta^2 + -0.00482theta omega + 0.00959omega^2 + -0.00319theta^3 + -0.00059theta^2 omega + 0.00059theta omega^2 + 0.00044omega^3,0.002543*omega**3 + 0.000114*omega**2*theta + 0.00584*omega**2 - 4.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.002692*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000856*theta - 0.005435
61454,2025-03-26 03:30:00,0.003829,0.014319,0.010481,0.078399,2.314189,1.637318,41.6009,9926,0,1.00000omega,0.035961 + -0.05082theta + -0.21706omega + -0.09752theta^2 + 0.02101theta omega + 0.11797omega^2 + -0.07338theta^3 + -0.05426theta^2 omega + 0.04779theta omega^2 + 0.00250omega^3,0.005238*omega**3 + 0.003338*omega**2*theta - 0.005788*omega**2 - 0.000126*omega*theta**2 + 0.002983*omega*theta - 0.024778*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001517*theta + 0.004999
61455,2025-03-26 03:35:00,0.003685,0.006416,0.005232,nan,nan,nan,73.1114,5884,1,1.00000omega,0.009551 + -2.69791theta + 0.11750omega + -0.45083theta^2 + 0.09129theta omega + -0.22750omega^2 + -0.28665theta^3 + 0.87897theta^2 omega + -0.13652theta omega^2 + 0.00649omega^3,0.024226*omega**3 - 0.016987*omega**2*theta - 0.054144*omega**2 + 0.003646*omega*theta**2 - 0.010132*omega*theta + 0.010877*omega - 4.0e-5*theta**3 + 6.0e-6*theta**2 - 0.002735*theta + 0.004363
61456,2025-03-26 03:40:00,0.007070,0.049669,0.035475,0.138754,8.205335,5.802878,206.3536,9999,0,1.00000omega,-0.018291 + 0.00764theta + 0.01534omega + -0.00377theta^2 + -0.00168theta omega + 0.01359omega^2 + -0.00522theta^3 + -0.00179theta^2 omega + 0.00777theta omega^2 + -0.00658omega^3,-0.017156*omega**3 + 0.000675*omega**2*theta + 0.014394*omega**2 - 5.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.00097*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000387*theta - 0.002066
61457,2025-03-26 03:45:00,nan,nan,nan,nan,nan,nan,15457.5430,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61458,2025-03-26 03:50:00,0.006249,0.036194,0.025971,0.103059,6.998273,4.949063,210.4795,5568,5,1.00000omega,-0.004941 + -0.00408theta + -0.01037omega + -0.00235theta^2 + 0.00344theta omega + 0.01071omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00355theta omega^2 + -0.00503omega^3,-0.017511*omega**3 - 0.000412*omega**2*theta - 0.001705*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000245
61459,2025-03-26 03:55:00,nan,nan,nan,nan,nan,nan,59450.6445,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61460,2025-03-26 04:00:00,0.005753,0.028299,0.020420,0.084205,7.610067,5.381460,405.8250,9999,0,1.00000omega,0.002261 + 0.00029theta + 0.00322omega + 0.00007theta^2 + -0.00034theta omega + -0.00211omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00017omega^3,0.001344*omega**3 - 0.001083*omega**2 - 1.0e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000271
61461,2025-03-26 04:05:00,0.005983,0.029450,0.021249,0.194889,7.023581,4.968334,264.7383,9999,0,1.00000omega,0.051351 + -0.10690theta + 0.10690omega + 0.02837theta^2 + -0.02003theta omega + -0.01999omega^2 + -0.00037theta^3 + 0.00816theta^2 omega + 0.00370theta omega^2 + -0.00918omega^3,-0.044389*omega**3 + 0.000596*omega**2*theta + 0.009196*omega**2 + 4.4e-5*omega*theta**2 + 0.002264*omega*theta + 0.032382*omega + 7.0e-6*theta**2 + 0.000446*theta + 0.00567
61462,2025-03-26 04:10:00,0.003943,0.004635,0.004303,0.120613,4.136779,2.926387,55.4595,7909,2,1.00000omega,-0.106191 + -0.10653theta + -0.12727omega + -0.10936theta^2 + 0.05753theta omega + -0.01830omega^2 + -0.14951theta^3 + 0.01252theta^2 omega + 0.00809theta omega^2 + -0.02893omega^3,-0.073131*omega**3 + 0.000682*omega**2*theta - 0.011343*omega**2 + 3.5e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.006415*omega - 1.4e-5*theta**3 + 0.000336*theta**2 - 0.002781*theta + 0.007574
61463,2025-03-26 04:15:00,0.004680,0.024247,0.017462,0.144351,10.629153,7.516639,69.3419,9999,0,1.00000omega,-0.398481 + 0.01322theta + -0.01855omega + 0.13683theta^2 + 0.00446theta omega + -0.14238omega^2 + -0.03013theta^3 + -0.01788theta^2 omega + 0.01297theta omega^2 + 0.24450omega^3,0.517958*omega**3 + 0.000916*omega**2*theta - 0.042032*omega**2 - 4.2e-5*omega*theta**2 + 0.000425*omega*theta - 0.001683*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000505*theta - 0.000658
61464,2025-03-26 04:20:00,0.003439,0.005597,0.004645,0.173055,4.109635,2.908526,20.4414,7842,0,1.00000omega,0.080291 + -1.49151theta + -0.07789omega + -0.37069theta^2 + 0.00550theta omega + 0.03715omega^2 + 0.04072theta^3 + -0.31194theta^2 omega + 0.09781theta omega^2 + -0.04238omega^3,-0.062012*omega**3 + 0.004771*omega**2*theta - 0.037936*omega**2 - 0.000507*omega*theta**2 + 0.009851*omega*theta - 0.050429*omega + 2.0e-6*theta**3 - 0.000155*theta**2 + 0.000722*theta + 0.005927
61465,2025-03-26 04:25:00,0.003728,0.004472,0.004117,0.209319,4.326609,3.062953,61.0900,5429,0,1.00000omega,0.040101 + -0.21995theta + 0.08344omega + 0.01020theta^2 + 0.02585theta omega + 0.19953omega^2 + -0.60503theta^3 + -0.10265theta^2 omega + -0.16831theta omega^2 + 0.01386omega^3,0.041181*omega**3 - 0.01667*omega**2*theta + 0.148232*omega**2 - 0.000339*omega*theta**2 + 0.003745*omega*theta - 0.007511*omega - 6.7e-5*theta**3 + 0.001027*theta**2 - 0.005528*theta + 0.010453
61466,2025-03-26 04:30:00,0.003999,0.006651,0.005488,0.138954,4.806728,3.400290,37.5252,7655,0,1.00000omega,-0.003971 + -0.86503theta + 0.09647omega + -0.00697theta^2 + -0.08385theta omega + 0.04019omega^2 + -0.24131theta^3 + 0.17068theta^2 omega + 0.07669theta omega^2 + -0.06487omega^3,-0.11367*omega**3 + 0.004479*omega**2*theta + 0.017402*omega**2 + 0.000332*omega*theta**2 + 0.000465*omega*theta + 0.003035*omega - 1.6e-5*theta**3 - 8.3e-5*theta**2 - 0.001106*theta - 0.001753
61467,2025-03-26 04:35:00,0.004466,0.007192,0.005986,0.167140,7.013595,4.960769,48.3615,8081,0,1.00000omega,0.842401 + -0.00741theta + 0.00528omega + -0.22084theta^2 + -0.24617theta omega + 0.03205omega^2 + -0.29367theta^3 + -0.02070theta^2 omega + -0.35911theta omega^2 + -0.01070omega^3,-0.018422*omega**3 - 0.020609*omega**2*theta - 0.115745*omega**2 - 4.0e-5*omega*theta**2 - 0.00244*omega*theta - 0.013017*omega - 1.9e-5*theta**3 - 0.000395*theta**2 - 0.002727*theta - 0.002273
61468,2025-03-26 04:40:00,0.004282,0.021362,0.015406,0.168552,6.576294,4.651669,80.5553,9999,0,1.00000omega,-0.047901 + 0.03669theta + 0.09696omega + -0.00113theta^2 + -0.01726theta omega + -0.00935omega^2 + -0.03340theta^3 + 0.00398theta^2 omega + 0.07782theta omega^2 + 0.00788omega^3,0.022628*omega**3 + 0.007449*omega**2*theta - 0.073229*omega**2 + 1.3e-5*omega*theta**2 - 0.000418*omega*theta + 0.006045*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000902*theta + 0.002399
61469,2025-03-26 04:45:00,nan,nan,nan,nan,nan,nan,32979.0156,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61470,2025-03-26 04:50:00,0.004308,0.015135,0.011127,0.199994,4.298383,3.042704,22.7215,8874,0,1.00000omega,0.107281 + 0.00559theta + 0.01290omega + -0.02559theta^2 + -0.02435theta omega + 0.02882omega^2 + -0.45560theta^3 + 0.31150theta^2 omega + 0.46090theta omega^2 + -0.16434omega^3,-0.174309*omega**3 + 0.016295*omega**2*theta + 0.011893*omega**2 + 0.000367*omega*theta**2 + 0.000139*omega*theta + 0.000427*omega - 1.8e-5*theta**3 - 2.7e-5*theta**2 - 7.0e-6*theta + 0.000634
61471,2025-03-26 04:55:00,0.004210,0.011997,0.008990,0.172397,5.588328,3.953424,29.0805,7502,0,1.00000omega,-0.760091 + -0.25205theta + -0.14697omega + 1.33175theta^2 + -0.32334theta omega + -0.04313omega^2 + -0.84796theta^3 + -0.02784theta^2 omega + 0.12496theta omega^2 + -0.03326omega^3,-0.044216*omega**3 + 0.005537*omega**2*theta + 0.041484*omega**2 - 4.1e-5*omega*theta**2 - 0.00302*omega*theta - 0.029045*omega - 4.2e-5*theta**3 - 0.000832*theta**2 - 0.005035*theta - 0.012385
61472,2025-03-26 05:00:00,0.005087,0.029970,0.021495,0.157136,6.422585,4.542813,62.5670,9999,0,1.00000omega,-0.011841 + -0.00471theta + -0.04254omega + -0.04156theta^2 + 0.00684theta omega + 0.03450omega^2 + -0.08616theta^3 + -0.00333theta^2 omega + 0.00835theta omega^2 + 0.00324omega^3,0.005275*omega**3 + 0.000453*omega**2*theta + 0.002117*omega**2 - 6.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.00314*omega - 5.0e-6*theta**3 + 0.000193*theta**2 - 0.002384*theta + 0.009759
61473,2025-03-26 05:05:00,0.004087,0.008526,0.006686,0.167638,7.572432,5.355830,60.6086,8798,0,1.00000omega,0.014981 + -0.00251theta + 0.00095omega + -0.01412theta^2 + -0.02385theta omega + -0.06733omega^2 + -0.12008theta^3 + 0.02903theta^2 omega + 0.01877theta omega^2 + 0.00981omega^3,0.025136*omega**3 + 0.001603*omega**2*theta - 0.02948*omega**2 + 8.3e-5*omega*theta**2 - 0.001243*omega*theta + 0.004542*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001225*theta + 0.002508
61474,2025-03-26 05:10:00,0.003857,0.014589,0.010670,0.183822,21.326256,15.080501,59.8728,7406,0,1.00000omega,-0.213851 + -0.64019theta + 0.11455omega + 0.31892theta^2 + -0.06123theta omega + -0.01257omega^2 + -0.02385theta^3 + 0.00057theta^2 omega + -0.04749theta omega^2 + 0.04006omega^3,0.108171*omega**3 - 0.004274*omega**2*theta + 0.019248*omega**2 + 2.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.007165*omega - 2.0e-6*theta**3 + 0.000145*theta**2 - 0.002064*theta + 0.006494
61475,2025-03-26 05:15:00,0.004062,0.020575,0.014830,0.056053,1.028761,0.728523,73.0541,9633,0,1.00000omega,0.032511 + -0.13287theta + -0.07652omega + -0.06632theta^2 + -0.01398theta omega + -0.00689omega^2 + -0.00054theta^3 + -0.00025theta^2 omega + -0.03695theta omega^2 + -0.01590omega^3,-0.047616*omega**3 - 0.003689*omega**2*theta + 0.050436*omega**2 - 0.e-6*omega*theta**2 - 0.000124*omega*theta - 0.00062*omega - 2.1e-5*theta**2 + 0.00048*theta - 0.002343
61476,2025-03-26 05:20:00,0.004856,0.026374,0.018962,0.096679,4.691774,3.318290,96.4538,9999,0,1.00000omega,-0.007541 + 0.02691theta + -0.00287omega + 0.00397theta^2 + -0.00818theta omega + -0.05598omega^2 + -0.01742theta^3 + 0.00083theta^2 omega + 0.06711theta omega^2 + 0.00433omega^3,0.011581*omega**3 + 0.005983*omega**2*theta - 0.086433*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001188*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000704*theta + 0.002533
61477,2025-03-26 05:25:00,0.003415,0.005096,0.004338,0.106545,2.495188,1.765972,48.2100,6293,0,1.00000omega,0.288761 + -0.02729theta + 0.00314omega + -0.19534theta^2 + -0.09810theta omega + 0.00201omega^2 + -0.15630theta^3 + 0.01413theta^2 omega + -0.07948theta omega^2 + -0.15012omega^3,-0.426968*omega**3 - 0.007535*omega**2*theta + 0.028309*omega**2 + 4.5e-5*omega*theta**2 - 0.001335*omega*theta + 0.004408*omega - 1.6e-5*theta**3 + 0.000115*theta**2 - 0.000206*theta + 0.001068
61478,2025-03-26 05:30:00,0.004843,0.022017,0.015940,0.076203,3.157083,2.233045,209.1467,9999,0,1.00000omega,-0.005631 + -0.02146theta + 0.08396omega + 0.00045theta^2 + 0.00177theta omega + -0.10281omega^2 + -0.00140theta^3 + 0.00351theta^2 omega + -0.00148theta omega^2 + -0.00438omega^3,-0.025262*omega**3 - 0.000285*omega**2*theta - 0.039631*omega**2 + 2.2e-5*omega*theta**2 - 0.000835*omega*theta + 0.010548*omega + 1.7e-5*theta**2 - 0.000361*theta + 0.002621
61479,2025-03-26 05:35:00,0.003427,0.012801,0.009370,1.184611,29.537464,20.902932,64.4127,7394,0,1.00000omega,0.349671 + -0.14664theta + 0.12463omega + -0.43498theta^2 + 0.09152theta omega + -0.02682omega^2 + -0.16320theta^3 + 0.24456theta^2 omega + 0.00829theta omega^2 + -0.10328omega^3,-0.381109*omega**3 + 0.00102*omega**2*theta - 0.016062*omega**2 + 0.001003*omega*theta**2 - 0.01202*omega*theta + 0.039891*omega - 2.2e-5*theta**3 + 0.000267*theta**2 - 0.000801*theta + 0.001152
61480,2025-03-26 05:40:00,0.003566,0.005286,0.004509,0.159341,4.400067,3.113357,45.0693,8833,0,1.00000omega,-0.144281 + -0.65012theta + 0.05711omega + 0.14848theta^2 + -1.51619theta omega + 0.01143omega^2 + -0.66563theta^3 + 0.01405theta^2 omega + 0.17378theta omega^2 + -0.14097omega^3,-0.34565*omega**3 + 0.014203*omega**2*theta + 0.128537*omega**2 + 3.8e-5*omega*theta**2 - 0.013773*omega*theta - 0.122553*omega - 6.0e-5*theta**3 - 0.001552*theta**2 - 0.013997*theta - 0.044735
61481,2025-03-26 05:45:00,0.004263,0.025896,0.018558,0.108512,4.026597,2.848268,100.2648,9999,0,1.00000omega,0.076761 + 0.00890theta + -0.03322omega + 0.00080theta^2 + 0.00090theta omega + -0.00824omega^2 + -0.00748theta^3 + -0.00126theta^2 omega + 0.00862theta omega^2 + -0.01036omega^3,-0.036376*omega**3 + 0.001009*omega**2*theta - 0.021216*omega**2 - 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002929*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000972*theta + 0.006068
61482,2025-03-26 05:50:00,0.003828,0.005219,0.004577,0.183908,8.323437,5.886995,81.9795,6350,0,1.00000omega,0.021691 + -0.14164theta + -0.00090omega + 0.00091theta^2 + -0.00730theta omega + -0.00205omega^2 + -0.00920theta^3 + 0.00241theta^2 omega + -0.01909theta omega^2 + 0.00097omega^3,0.003722*omega**3 - 0.002442*omega**2*theta + 0.020042*omega**2 + 1.0e-5*omega*theta**2 - 0.000262*omega*theta + 0.001454*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000447*theta + 0.002238
61483,2025-03-26 05:55:00,0.005269,0.032374,0.023193,0.175457,10.470534,7.404825,73.4350,9999,0,1.00000omega,-0.103171 + 0.01060theta + 0.02832omega + 0.06395theta^2 + 0.00553theta omega + -0.02615omega^2 + -0.01579theta^3 + -0.00018theta^2 omega + 0.00507theta omega^2 + 0.00144omega^3,0.002518*omega**3 + 0.000295*omega**2*theta - 0.009001*omega**2 + 5.1e-5*omega*theta + 0.00051*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000554*theta + 0.001606
