Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59457,2025-03-19 04:40:00,0.004146,0.004528,0.004341,nan,nan,nan,151.9866,4924,0,1.00000omega,-0.022191 + -0.15871theta + 0.11335omega + -0.02670theta^2 + 0.00165theta omega + -0.14982omega^2 + -0.28125theta^3 + 0.01599theta^2 omega + -0.05575theta omega^2 + 0.05906omega^3,0.349885*omega**3 - 0.011009*omega**2*theta - 0.103551*omega**2 + 0.000105*omega*theta**2 + 0.000731*omega*theta + 0.005048*omega - 6.2e-5*theta**3 - 0.000635*theta**2 - 0.002353*theta - 0.003134
59458,2025-03-19 04:45:00,0.004136,0.021059,0.015176,0.105412,6.186419,4.375094,289.4437,9999,0,1.00000omega,0.213221 + -0.03757theta + 0.05810omega + 0.00869theta^2 + -0.04486theta omega + -0.00901omega^2 + -0.00245theta^3 + 0.00092theta^2 omega + -0.00647theta omega^2 + -0.01410omega^3,-0.153226*omega**3 - 0.002344*omega**2*theta + 0.021492*omega**2 + 1.1e-5*omega*theta**2 - 0.001155*omega*theta + 0.013737*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000565*theta + 0.003133
59459,2025-03-19 04:50:00,0.018755,0.137045,0.097809,0.083151,3.346907,2.367351,2707.8542,9999,0,1.00000omega,0.011141 + -0.00265theta + -0.02118omega + -0.00077theta^2 + -0.00138theta omega + 0.00389omega^2 + -0.00142theta^3 + 0.00205theta^2 omega + -0.00179theta omega^2 + -0.00419omega^3,-0.020297*omega**3 - 0.000289*omega**2*theta + 0.006659*omega**2 + 1.1e-5*omega*theta**2 - 0.000408*omega*theta + 0.003049*omega + 1.3e-5*theta**2 - 0.000228*theta + 0.001372
59460,2025-03-19 04:55:00,0.004297,0.004384,0.004341,0.206193,7.977545,5.642860,101.4729,6794,0,1.00000omega,0.003001 + 0.08195theta + -0.03992omega + -0.49846theta^2 + -0.02206theta omega + 0.14344omega^2 + -0.21298theta^3 + 0.00160theta^2 omega + -0.22115theta omega^2 + -0.01653omega^3,-0.06114*omega**3 - 0.027266*omega**2*theta + 0.234752*omega**2 + 7.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.000716*omega - 2.9e-5*theta**3 + 0.000397*theta**2 - 0.001282*theta - 0.000477
59461,2025-03-19 05:00:00,0.005281,0.010458,0.008284,0.157836,6.690127,4.731951,183.1548,9999,0,1.00000omega,-0.058251 + 0.03901theta + -0.03650omega + 0.29760theta^2 + 0.12439theta omega + -0.07446omega^2 + -0.07485theta^3 + -0.00212theta^2 omega + 0.02694theta omega^2 + -0.21235omega^3,-0.920659*omega**3 + 0.003893*omega**2*theta - 0.064717*omega**2 - 1.0e-5*omega*theta**2 + 0.001767*omega*theta - 0.016851*omega - 1.2e-5*theta**3 + 0.000463*theta**2 - 0.005461*theta + 0.020249
59462,2025-03-19 05:05:00,0.004769,0.025179,0.018121,nan,nan,nan,261.9143,9999,0,1.00000omega,-0.006401 + 0.00251theta + -0.00354omega + 0.00020theta^2 + 0.00228theta omega + 0.00423omega^2 + -0.00002theta^3 + 0.00862theta^2 omega + 0.00249theta omega^2 + 0.00182omega^3,0.013441*omega**3 + 0.000613*omega**2*theta - 0.008323*omega**2 + 7.1e-5*omega*theta**2 - 0.002367*omega*theta + 0.019687*omega - 6.0e-6*theta - 3.0e-6
59463,2025-03-19 05:10:00,0.004890,0.013203,0.009956,nan,nan,nan,60.0608,9999,0,1.00000omega,-0.150701 + 0.05222theta + 0.00745omega + -0.07489theta^2 + -0.00677theta omega + 0.00874omega^2 + -0.09000theta^3 + 0.01218theta^2 omega + 0.14846theta omega^2 + 0.00028omega^3,0.000493*omega**3 + 0.008717*omega**2*theta - 0.003653*omega**2 + 2.4e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.000295*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 + 7.7e-5*theta - 0.000737
59464,2025-03-19 05:15:00,0.005962,0.019548,0.014451,0.105200,3.445567,2.437519,242.7704,5484,5,1.00000omega,0.012861 + -0.04000theta + 0.02501omega + 0.00111theta^2 + -0.00725theta omega + 0.02123omega^2 + -0.00746theta^3 + -0.00527theta^2 omega + 0.00695theta omega^2 + 0.02087omega^3,0.093971*omega**3 + 0.001043*omega**2*theta - 0.00258*omega**2 - 2.6e-5*omega*theta**2 + 0.000453*omega*theta - 0.001026*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000455*theta + 0.001931
59465,2025-03-19 05:20:00,0.004169,0.005687,0.004986,0.109095,3.400462,2.405727,92.0500,7755,0,1.00000omega,-0.052221 + -0.00289theta + -0.02005omega + -0.02454theta^2 + -0.00729theta omega + -0.11823omega^2 + -0.06950theta^3 + 0.01882theta^2 omega + 0.06235theta omega^2 + -0.15419omega^3,-0.55588*omega**3 + 0.007493*omega**2*theta - 0.118401*omega**2 + 7.5e-5*omega*theta**2 - 0.001642*omega*theta + 0.00825*omega - 9.0e-6*theta**3 + 0.000278*theta**2 - 0.00278*theta + 0.009092
59466,2025-03-19 05:25:00,0.004381,0.019067,0.013834,0.082900,3.842687,2.717822,178.2550,9999,1,1.00000omega,-0.007541 + -0.00987theta + -0.02694omega + 0.01828theta^2 + -0.00365theta omega + -0.00076omega^2 + -0.00448theta^3 + -0.00286theta^2 omega + -0.01175theta omega^2 + 0.00062omega^3,0.003743*omega**3 - 0.002365*omega**2*theta + 0.026932*omega**2 - 1.9e-5*omega*theta**2 + 0.000388*omega*theta - 0.002821*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000621*theta + 0.002857
59467,2025-03-19 05:30:00,0.004279,0.005589,0.004978,nan,nan,nan,112.5238,6427,0,1.00000omega,-0.367471 + -0.83050theta + 0.08185omega + 0.21954theta^2 + 0.19906theta omega + 0.15173omega^2 + -0.14459theta^3 + 0.59778theta^2 omega + -0.09255theta omega^2 + -0.04736omega^3,-0.197941*omega**3 - 0.012894*omega**2*theta + 0.041388*omega**2 + 0.002776*omega*theta**2 + 0.009041*omega*theta + 0.009538*omega - 2.2e-5*theta**3 + 1.2e-5*theta**2 - 0.000801*theta - 0.002095
59468,2025-03-19 05:35:00,nan,nan,nan,nan,nan,nan,222.2217,3610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59469,2025-03-19 05:40:00,0.004568,0.024051,0.017311,0.048073,1.759899,1.244900,452.7878,9999,1,1.00000omega,-0.039231 + -0.00421theta + -0.01306omega + -0.00036theta^2 + -0.00371theta omega + -0.01057omega^2 + -0.00077theta^3 + -0.00060theta^2 omega + -0.00061theta omega^2 + -0.00050omega^3,-0.006978*omega**3 - 0.000284*omega**2*theta - 0.002671*omega**2 - 9.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.001466*omega + 1.9e-5*theta**2 - 0.000301*theta + 0.001569
59470,2025-03-19 05:45:00,0.004006,0.026352,0.018848,0.097352,4.714453,3.334333,96.1731,9999,2,1.00000omega,0.057591 + 0.00289theta + 0.05024omega + -0.00038theta^2 + -0.01310theta omega + 0.02178omega^2 + -0.00978theta^3 + 0.00157theta^2 omega + 0.00716theta omega^2 + 0.00486omega^3,0.018467*omega**3 + 0.000907*omega**2*theta - 0.002198*omega**2 + 7.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.004178*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000491*theta + 0.001944
59471,2025-03-19 05:50:00,0.004132,0.008439,0.006645,0.129040,6.422519,4.542323,63.4702,9567,0,1.00000omega,-0.022581 + -0.17044theta + 0.05690omega + 0.07256theta^2 + 0.00012theta omega + -0.01438omega^2 + 0.00081theta^3 + 0.00211theta^2 omega + -0.00048theta omega^2 + 0.00571omega^3,0.014694*omega**3 - 4.1e-5*omega**2*theta - 0.00409*omega**2 + 6.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001946*omega + 2.3e-5*theta**2 - 0.000327*theta + 0.000677
59472,2025-03-19 05:55:00,0.007306,0.040459,0.029071,0.079577,2.537259,1.794996,178.6491,9999,0,1.00000omega,-0.202211 + -0.14283theta + 0.00272omega + -0.05683theta^2 + 0.00626theta omega + -0.02047omega^2 + -0.00082theta^3 + 0.00079theta^2 omega + 0.00021theta omega^2 + -0.00223omega^3,-0.00488*omega**3 + 1.5e-5*omega**2*theta - 0.005779*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000317*omega - 1.4e-5*theta**2 + 0.000345*theta - 0.002497
59473,2025-03-19 06:00:00,0.005277,0.040374,0.028791,0.047754,1.519341,1.074867,131.9248,9999,0,1.00000omega,-0.028651 + -0.04448theta + -0.02676omega + 0.03002theta^2 + -0.00826theta omega + -0.04364omega^2 + -0.00164theta^3 + -0.00023theta^2 omega + -0.00369theta omega^2 + -0.01291omega^3,-0.038395*omega**3 - 0.000366*omega**2*theta - 0.008049*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000273*omega + 1.9e-5*theta**2 - 0.000507*theta + 0.00389
59474,2025-03-19 06:05:00,0.005106,0.012883,0.009799,0.080136,5.334350,3.772381,174.3393,9999,0,1.00000omega,0.017221 + -0.00535theta + -0.09209omega + 0.00651theta^2 + 0.00339theta omega + -0.02710omega^2 + 0.00007theta^3 + -0.00052theta^2 omega + 0.00068theta omega^2 + -0.03135omega^3,-0.138566*omega**3 + 0.0001*omega**2*theta - 0.01178*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00415*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000627
59475,2025-03-19 06:10:00,0.004221,0.007592,0.006142,0.106156,4.605687,3.257577,123.2980,9999,0,1.00000omega,-0.220421 + -0.12818theta + -0.01482omega + -0.01622theta^2 + 0.00203theta omega + -0.03204omega^2 + 0.00012theta^3 + 0.00245theta^2 omega + -0.01101theta omega^2 + 0.00285omega^3,0.013127*omega**3 - 0.00169*omega**2*theta + 0.014154*omega**2 + 1.3e-5*omega*theta**2 - 0.00037*omega*theta + 0.002217*omega - 8.0e-6*theta**2 + 9.6e-5*theta - 0.000218
59476,2025-03-19 06:15:00,0.006051,0.008371,0.007304,nan,nan,nan,83.9637,9356,0,1.00000omega,-0.074241 + -1.21354theta + 0.18014omega + 0.01028theta^2 + -0.05761theta omega + 0.13978omega^2 + 0.03385theta^3 + 0.18669theta^2 omega + -0.03543theta omega^2 + 0.01734omega^3,0.027537*omega**3 - 0.001876*omega**2*theta + 0.030054*omega**2 + 0.000329*omega*theta**2 + 0.000298*omega*theta + 0.005924*omega + 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.001335*theta - 0.001867
59477,2025-03-19 06:20:00,0.004891,0.008297,0.006810,nan,nan,nan,98.7536,7415,1,1.00000omega,-0.002441 + -0.40672theta + 0.04231omega + -0.20921theta^2 + 0.00728theta omega + 0.14573omega^2 + -0.00111theta^3 + -0.00014theta^2 omega + 0.01373theta omega^2 + 0.00283omega^3,0.008002*omega**3 + 0.001294*omega**2*theta + 0.030667*omega**2 + 8.4e-5*omega*theta + 0.000548*omega - 6.8e-5*theta**2 + 0.001059*theta - 0.003385
59478,2025-03-19 06:25:00,0.006332,0.030630,0.022116,0.094095,3.726110,2.635597,109.2119,9999,0,1.00000omega,0.156461 + -0.06133theta + 0.00081omega + 0.00602theta^2 + -0.00023theta omega + -0.00497omega^2 + -0.00055theta^3 + 0.00022theta^2 omega + -0.00183theta omega^2 + -0.00101omega^3,-0.001831*omega**3 - 0.000111*omega**2*theta + 0.000389*omega**2 - 1.5e-5*omega*theta + 0.000148*omega + 3.0e-6*theta**2 - 0.00014*theta + 0.002162
59479,2025-03-19 06:30:00,nan,nan,nan,nan,nan,nan,305.0626,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59480,2025-03-19 06:35:00,0.005476,0.023333,0.016947,0.063343,1.101325,0.780041,96.9735,9999,1,1.00000omega,-0.008241 + -0.07853theta + -0.15777omega + -0.00009theta^2 + 0.00752theta omega + 0.04948omega^2 + -0.00399theta^3 + -0.00044theta^2 omega + -0.00238theta omega^2 + -0.01342omega^3,-0.028905*omega**3 - 0.000171*omega**2*theta + 0.009173*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.004255*omega - 2.3e-5*theta**2 - 0.000634*theta - 0.006485
59481,2025-03-19 06:40:00,0.004956,0.013668,0.010280,0.071657,2.278138,1.611683,112.3512,9999,0,1.00000omega,-0.101521 + -0.09754theta + 0.00817omega + -0.00424theta^2 + 0.00118theta omega + -0.19445omega^2 + -0.01835theta^3 + 0.00137theta^2 omega + 0.00323theta omega^2 + -0.07097omega^3,-0.219053*omega**3 + 0.000332*omega**2*theta - 0.067414*omega**2 + 5.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001163*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001512*theta + 0.008274
59482,2025-03-19 06:45:00,0.004174,0.014921,0.010956,0.181974,7.301044,5.164221,55.1289,9999,0,1.00000omega,0.128631 + -0.05385theta + 0.01516omega + 0.07599theta^2 + -0.03680theta omega + -0.03453omega^2 + -0.05340theta^3 + 0.03580theta^2 omega + 0.01713theta omega^2 + -0.02269omega^3,-0.049349*omega**3 + 0.001242*omega**2*theta - 0.011352*omega**2 + 8.7e-5*omega*theta**2 - 0.000617*omega*theta + 0.001289*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00017*theta + 0.000712
59483,2025-03-19 06:50:00,0.003538,0.007219,0.005685,nan,nan,nan,57.3786,9573,1,1.00000omega,-0.223451 + -0.18579theta + 0.12393omega + 0.55111theta^2 + 0.05470theta omega + 0.01313omega^2 + -0.22093theta^3 + -0.00637theta^2 omega + -0.05672theta omega^2 + 0.07756omega^3,0.251466*omega**3 - 0.00613*omega**2*theta + 0.009973*omega**2 - 2.3e-5*omega*theta**2 + 0.000642*omega*theta + 0.003558*omega - 2.7e-5*theta**3 + 0.000275*theta**2 - 0.000646*theta - 0.000372
59484,2025-03-19 06:55:00,0.005434,0.020128,0.014742,0.223173,12.959784,9.165310,80.6858,9999,3,1.00000omega,-0.408771 + 0.02046theta + -0.01792omega + 0.10756theta^2 + -0.01501theta omega + -0.08937omega^2 + -0.07667theta^3 + 0.04710theta^2 omega + 0.01199theta omega^2 + -0.07364omega^3,-0.135654*omega**3 + 0.000736*omega**2*theta - 0.029049*omega**2 + 9.6e-5*omega*theta**2 - 0.001932*omega*theta + 0.00904*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001912*theta + 0.004869
59485,2025-03-19 07:00:00,0.004310,0.006327,0.005413,0.054733,1.182435,0.837003,133.9874,7046,0,1.00000omega,0.759491 + -1.41485theta + -0.07448omega + -0.00566theta^2 + -0.52504theta omega + 0.02079omega^2 + -0.32176theta^3 + -0.07713theta^2 omega + 0.17194theta omega^2 + -0.02019omega^3,-0.098448*omega**3 + 0.027947*omega**2*theta - 0.058084*omega**2 - 0.000418*omega*theta**2 - 0.005068*omega*theta + 0.011935*omega - 5.8e-5*theta**3 + 0.000412*theta**2 - 0.002546*theta + 0.006599
59486,2025-03-19 07:05:00,0.005269,0.020102,0.014694,1.698177,46.702866,33.045737,193.9353,9999,0,1.00000omega,0.007771 + -0.01499theta + -0.07774omega + 0.02346theta^2 + -0.01133theta omega + -0.01660omega^2 + -0.00126theta^3 + 0.01415theta^2 omega + -0.00058theta omega^2 + -0.01062omega^3,-0.04827*omega**3 - 8.8e-5*omega**2*theta - 0.005299*omega**2 + 7.1e-5*omega*theta**2 - 0.002037*omega*theta + 0.011847*omega + 1.9e-5*theta**2 - 0.000396*theta + 0.002507
59487,2025-03-19 07:10:00,0.004131,0.011886,0.008897,0.101481,2.684414,1.899523,68.3794,8983,1,1.00000omega,-0.150951 + -0.01233theta + 0.05869omega + 0.00113theta^2 + 0.00856theta omega + 0.04235omega^2 + -0.05827theta^3 + 0.03200theta^2 omega + 0.00830theta omega^2 + -0.14829omega^3,-0.398788*omega**3 + 0.000744*omega**2*theta + 0.016664*omega**2 + 9.6e-5*omega*theta**2 + 0.00111*omega*theta + 0.005156*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000509*theta - 0.001514
59488,2025-03-19 07:15:00,nan,nan,nan,nan,nan,nan,27582.4492,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59489,2025-03-19 07:20:00,0.004522,0.005887,0.005249,0.132594,5.307300,3.753999,160.0731,7706,0,1.00000omega,-0.018501 + -0.19292theta + 0.01536omega + 0.00205theta^2 + 0.01721theta omega + -0.15968omega^2 + -0.01001theta^3 + 0.01667theta^2 omega + 0.01302theta omega^2 + -0.00976omega^3,-0.050944*omega**3 + 0.002265*omega**2*theta - 0.085864*omega**2 + 9.7e-5*omega*theta**2 - 0.001405*omega*theta + 0.005465*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00065*theta + 0.003031
59490,2025-03-19 07:25:00,0.004532,0.020914,0.015131,0.086031,6.136616,4.339669,159.3595,9999,0,1.00000omega,0.014041 + -0.01536theta + 0.01115omega + 0.01128theta^2 + -0.00021theta omega + -0.00008omega^2 + -0.00017theta^3 + 0.00073theta^2 omega + -0.00060theta omega^2 + -0.00045omega^3,-0.002274*omega**3 - 0.000101*omega**2*theta + 0.001298*omega**2 + 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00112*omega + 6.0e-6*theta**2 - 0.000169*theta + 0.001227
59491,2025-03-19 07:30:00,0.003514,0.004096,0.003816,0.101993,7.347352,5.195863,97.4341,8882,0,1.00000omega,-0.055621 + -0.68448theta + -0.06196omega + -0.18138theta^2 + 0.03673theta omega + -0.05036omega^2 + -0.00032theta^3 + 0.00080theta^2 omega + -0.00015theta omega^2 + 0.00402omega^3,0.021569*omega**3 - 2.7e-5*omega**2*theta - 0.021*omega**2 + 5.0e-6*omega*theta**2 + 0.000412*omega*theta - 0.007216*omega - 8.3e-5*theta**2 + 0.001104*theta - 0.002093
59492,2025-03-19 07:35:00,nan,nan,nan,nan,nan,nan,208.8241,3506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59493,2025-03-19 07:40:00,0.003334,0.004912,0.004198,0.096472,3.823925,2.704783,84.1441,6716,0,1.00000omega,-0.965451 + -0.68578theta + -1.21532omega + -0.02976theta^2 + -0.16885theta omega + -0.12380omega^2 + -0.01946theta^3 + 0.05420theta^2 omega + 0.00828theta omega^2 + -0.04643omega^3,-0.242792*omega**3 + 0.001443*omega**2*theta - 0.041123*omega**2 + 0.000315*omega*theta**2 + 0.00226*omega*theta - 0.040839*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00157*theta - 0.010364
59494,2025-03-19 07:45:00,0.003048,0.011364,0.008319,nan,nan,nan,74.9140,4367,0,1.00000omega,-0.017571 + -2.38399theta + 0.12235omega + -0.09792theta^2 + -0.01865theta omega + -0.12043omega^2 + -0.16762theta^3 + -0.01447theta^2 omega + 0.02536theta omega^2 + 0.25041omega^3,1.346497*omega**3 + 0.004546*omega**2*theta - 0.043441*omega**2 - 8.6e-5*omega*theta**2 - 0.00055*omega*theta + 0.003403*omega - 3.3e-5*theta**3 - 0.000212*theta**2 - 0.003078*theta - 0.004722
59495,2025-03-19 07:50:00,0.003991,0.004402,0.004201,0.081371,2.021062,1.430264,112.2515,5817,3,1.00000omega,-0.119371 + -0.57887theta + 0.00959omega + 1.30773theta^2 + -0.17261theta omega + 0.03351omega^2 + -0.68852theta^3 + 0.11302theta^2 omega + -0.44299theta omega^2 + -0.09015omega^3,-0.425508*omega**3 - 0.069697*omega**2*theta - 0.217553*omega**2 + 0.000593*omega*theta**2 + 0.001644*omega*theta - 0.000737*omega - 0.00012*theta**3 - 0.00062*theta**2 - 0.000787*theta - 0.000515
59496,2025-03-19 07:55:00,0.004853,0.025100,0.018077,0.059401,2.259948,1.598577,173.2881,9999,1,1.00000omega,-0.062461 + -0.06528theta + -0.01009omega + -0.00553theta^2 + 0.00246theta omega + -0.00538omega^2 + -0.00023theta^3 + -0.00032theta^2 omega + 0.00063theta omega^2 + -0.00418omega^3,-0.020065*omega**3 + 0.000101*omega**2*theta - 0.004389*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001904*omega - 2.4e-5*theta + 0.000673
59497,2025-03-19 08:00:00,nan,nan,nan,nan,nan,nan,28805.7891,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59498,2025-03-19 08:05:00,nan,nan,nan,nan,nan,nan,35017.0430,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59499,2025-03-19 08:10:00,0.003744,0.006617,0.005376,0.123346,5.934343,4.197121,73.7527,7763,0,1.00000omega,0.060541 + -0.48168theta + 0.02019omega + -0.09892theta^2 + -0.06243theta omega + 0.07374omega^2 + -0.09247theta^3 + -0.07568theta^2 omega + 0.54899theta omega^2 + 0.00797omega^3,0.028542*omega**3 + 0.065535*omega**2*theta + 0.149433*omega**2 - 0.000301*omega*theta**2 - 0.001858*omega*theta - 0.001764*omega - 1.2e-5*theta**3 - 0.000108*theta**2 - 0.00081*theta - 0.001036
59500,2025-03-19 08:15:00,0.003565,0.005116,0.004409,nan,nan,nan,57.0517,5801,0,1.00000omega,-0.284021 + -1.07089theta + 0.03696omega + 0.40335theta^2 + 0.09946theta omega + -0.27997omega^2 + 0.00819theta^3 + 0.31663theta^2 omega + 0.05214theta omega^2 + 0.00573omega^3,0.017964*omega**3 + 0.005449*omega**2*theta - 0.084537*omega**2 + 0.001103*omega*theta**2 + 0.003489*omega*theta + 0.00373*omega + 1.0e-6*theta**3 + 0.000148*theta**2 - 0.000869*theta - 0.002105
59501,2025-03-19 08:20:00,nan,nan,nan,nan,nan,nan,2299.1672,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59502,2025-03-19 08:25:00,0.004755,0.012517,0.009468,0.131745,7.809263,5.522768,165.5143,8828,1,1.00000omega,-0.408831 + -0.14787theta + -0.49367omega + 0.16125theta^2 + -0.01870theta omega + -0.26731omega^2 + -0.02179theta^3 + 0.10331theta^2 omega + -0.00441theta omega^2 + -0.05532omega^3,-0.272008*omega**3 - 0.000723*omega**2*theta - 0.1016*omega**2 + 0.000564*omega*theta**2 - 0.01059*omega*theta + 0.033186*omega - 4.0e-6*theta**3 + 0.000182*theta**2 - 0.002491*theta + 0.009512
59503,2025-03-19 08:30:00,nan,nan,nan,nan,nan,nan,22212.4805,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59504,2025-03-19 08:35:00,0.003441,0.003685,0.003565,0.093588,2.318638,1.640859,81.7748,6072,0,1.00000omega,-0.142151 + 0.13560theta + -0.09890omega + -0.10215theta^2 + -0.28454theta omega + -0.05834omega^2 + -1.25432theta^3 + -0.03417theta^2 omega + 0.42844theta omega^2 + -0.03763omega^3,-0.175379*omega**3 + 0.06656*omega**2*theta - 0.230467*omega**2 - 0.000177*omega*theta**2 - 0.002635*omega*theta + 0.006637*omega - 0.000217*theta**3 + 0.00198*theta**2 - 0.005882*theta + 0.005252
59505,2025-03-19 08:40:00,0.004072,0.010597,0.008028,0.152869,7.613494,5.384638,75.1507,9999,0,1.00000omega,0.494851 + -0.20228theta + 0.08698omega + 0.02893theta^2 + -0.01479theta omega + -0.08499omega^2 + -0.01077theta^3 + -0.00107theta^2 omega + 0.02807theta omega^2 + -0.00122omega^3,-0.003736*omega**3 + 0.002865*omega**2*theta - 0.027935*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.002942*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000231*theta + 0.001783
59506,2025-03-19 08:45:00,0.004478,0.012019,0.009069,0.314387,15.474735,10.944548,145.2108,9999,0,1.00000omega,-0.034181 + -0.14327theta + 0.04296omega + -0.05076theta^2 + 0.03278theta omega + 0.03226omega^2 + -0.01242theta^3 + 0.00149theta^2 omega + 0.01562theta omega^2 + 0.01052omega^3,0.051244*omega**3 + 0.002536*omega**2*theta - 0.022866*omega**2 + 8.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.003182*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000861*theta + 0.003949
59507,2025-03-19 08:50:00,0.003774,0.015588,0.011341,0.098047,6.251724,4.421180,157.7168,9999,0,1.00000omega,-0.079051 + -0.01167theta + -0.30511omega + 0.04580theta^2 + 0.00075theta omega + -0.06945omega^2 + -0.00011theta^3 + 0.00108theta^2 omega + 0.00144theta omega^2 + -0.00535omega^3,-0.039262*omega**3 + 0.000352*omega**2*theta - 0.038724*omega**2 + 9.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.008966*omega + 2.6e-5*theta**2 - 0.000652*theta + 0.003922
59508,2025-03-19 08:55:00,nan,nan,nan,nan,nan,nan,1032.3154,2830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59509,2025-03-19 09:00:00,0.003711,0.004714,0.004242,0.119695,3.367296,2.382542,78.0973,5208,2,1.00000omega,-0.116811 + -1.55858theta + 0.03507omega + 0.45545theta^2 + -0.35558theta omega + -0.10099omega^2 + -0.04155theta^3 + 0.36301theta^2 omega + 0.08062theta omega^2 + -0.08435omega^3,-0.321797*omega**3 + 0.010252*omega**2*theta - 0.043709*omega**2 + 0.001539*omega*theta**2 - 0.006537*omega*theta + 0.005209*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.002013*theta + 0.00104
59510,2025-03-19 09:05:00,0.003840,0.029483,0.021024,0.056406,4.967711,3.512929,256.0436,9999,0,1.00000omega,0.021081 + -0.00777theta + 0.01575omega + 0.00083theta^2 + -0.00039theta omega + 0.00156omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + 0.00047omega^3,0.00506*omega**3 + 1.1e-5*omega**2*theta + 0.000753*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001066*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000477
59511,2025-03-19 09:10:00,nan,nan,nan,nan,nan,nan,643.5385,9433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
