Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11961,2024-09-25 16:40:00,nan,nan,nan,nan,nan,nan,73622.3984,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11962,2024-09-25 16:45:00,nan,nan,nan,nan,nan,nan,231228.9531,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11963,2024-09-25 16:50:00,0.007187,0.043688,0.031307,0.036335,0.939803,0.665038,800.3996,9999,0,1.00000omega,-0.186561 + -0.02019theta + -0.09685omega + 0.00013theta^2 + -0.00069theta omega + 0.00114omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + -0.00072theta omega^2 + -0.00015omega^3,-0.001482*omega**3 - 0.000237*omega**2*theta + 0.006346*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.002532*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.001238
11964,2024-09-25 16:55:00,nan,nan,nan,nan,nan,nan,2233659.2500,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11965,2024-09-25 17:00:00,nan,nan,nan,nan,nan,nan,115985.9609,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11966,2024-09-25 17:05:00,0.004903,0.012370,0.009409,0.058117,4.984551,3.524850,371.2834,9999,3,1.00000omega,0.004051 + -0.00115theta + -0.01741omega + 0.00006theta^2 + -0.00022theta omega + -0.00797omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00063theta omega^2 + -0.00350omega^3,-0.035699*omega**3 - 0.000214*omega**2*theta - 0.000934*omega**2 - 1.6e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000101
11967,2024-09-25 17:10:00,nan,nan,nan,nan,nan,nan,53186.6523,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11968,2024-09-25 17:15:00,nan,nan,nan,nan,nan,nan,1833665.2500,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11969,2024-09-25 17:20:00,nan,nan,nan,nan,nan,nan,46930.9922,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11970,2024-09-25 17:25:00,nan,nan,nan,nan,nan,nan,20911.2109,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11971,2024-09-25 17:30:00,nan,nan,nan,nan,nan,nan,76097.4688,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11972,2024-09-25 17:35:00,nan,nan,nan,nan,nan,nan,214313.3125,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11973,2024-09-25 17:40:00,nan,nan,nan,nan,nan,nan,204096.8906,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11974,2024-09-25 17:45:00,0.005819,0.042421,0.030277,0.113644,11.718812,8.286841,150.3536,9999,0,1.00000omega,-0.008591 + -0.00861theta + -0.01586omega + 0.00040theta^2 + -0.01164theta omega + -0.00152omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00146theta omega^2 + -0.00022omega^3,-0.00062*omega**3 - 0.000137*omega**2*theta + 0.003443*omega**2 - 0.00011*omega*theta + 0.002733*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000738
11975,2024-09-25 17:50:00,0.005567,0.023173,0.016852,0.096459,9.980799,7.057820,426.4269,9999,1,1.00000omega,0.011901 + 0.00083theta + 0.00058omega + -0.00018theta^2 + 0.00141theta omega + -0.00303omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00048theta omega^2 + -0.00041omega^3,-0.003692*omega**3 + 0.000144*omega**2*theta - 0.004051*omega**2 + 2.9e-5*omega*theta - 0.000436*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-5
11976,2024-09-25 17:55:00,nan,nan,nan,nan,nan,nan,278235.7812,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11977,2024-09-25 18:00:00,nan,nan,nan,nan,nan,nan,5813.5981,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11978,2024-09-25 18:05:00,nan,nan,nan,nan,nan,nan,18336.6973,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11979,2024-09-25 18:10:00,nan,nan,nan,nan,nan,nan,21907.0469,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11980,2024-09-25 18:15:00,nan,nan,nan,nan,nan,nan,604612.5000,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11981,2024-09-25 18:20:00,nan,nan,nan,nan,nan,nan,62572.4688,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11982,2024-09-25 18:25:00,nan,nan,nan,nan,nan,nan,156077.1094,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11983,2024-09-25 18:30:00,nan,nan,nan,nan,nan,nan,112853.5938,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11984,2024-09-25 18:35:00,nan,nan,nan,nan,nan,nan,481748.9688,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11985,2024-09-25 18:40:00,nan,nan,nan,nan,nan,nan,395684.4688,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11986,2024-09-25 18:45:00,nan,nan,nan,nan,nan,nan,29745.8203,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11987,2024-09-25 18:50:00,nan,nan,nan,nan,nan,nan,12173.1660,3793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11988,2024-09-25 18:55:00,nan,nan,nan,nan,nan,nan,82724.4922,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11989,2024-09-25 19:00:00,nan,nan,nan,nan,nan,nan,643105.3125,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11990,2024-09-25 19:05:00,nan,nan,nan,nan,nan,nan,73933.0156,2179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11991,2024-09-25 19:10:00,nan,nan,nan,nan,nan,nan,29072.4688,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11992,2024-09-25 19:15:00,nan,nan,nan,nan,nan,nan,300568.6562,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11993,2024-09-25 19:20:00,nan,nan,nan,nan,nan,nan,3756514.7500,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11994,2024-09-25 19:25:00,nan,nan,nan,nan,nan,nan,179963.9844,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11995,2024-09-25 19:30:00,nan,nan,nan,nan,nan,nan,233249.4531,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11996,2024-09-25 19:35:00,nan,nan,nan,nan,nan,nan,202211.3594,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11997,2024-09-25 19:40:00,nan,nan,nan,nan,nan,nan,40613.1250,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11998,2024-09-25 19:45:00,nan,nan,nan,nan,nan,nan,113104.3047,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11999,2024-09-25 19:50:00,nan,nan,nan,nan,nan,nan,130204.8828,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12000,2024-09-25 19:55:00,nan,nan,nan,nan,nan,nan,272277.0312,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12001,2024-09-25 20:00:00,0.009398,0.037035,0.027018,0.045979,1.992954,1.409607,780.5380,9999,0,1.00000omega,-0.076261 + -0.02716theta + -0.00707omega + -0.00868theta^2 + 0.00117theta omega + -0.00072omega^2 + -0.00141theta^3 + 0.00009theta^2 omega + 0.00011theta omega^2 + -0.00160omega^3,-0.009284*omega**3 + 2.1e-5*omega**2*theta - 0.000789*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000331*omega + 1.6e-5*theta**2 - 0.00029*theta + 0.0017
12002,2024-09-25 20:05:00,0.004274,0.005440,0.004892,0.182082,8.080510,5.715234,413.8454,8443,0,1.00000omega,0.050711 + -0.04487theta + -0.01620omega + 0.01380theta^2 + -0.00407theta omega + 0.01153omega^2 + -0.00249theta^3 + 0.00005theta^2 omega + -0.01061theta omega^2 + 0.00428omega^3,0.064031*omega**3 - 0.005291*omega**2*theta + 0.06463*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000578*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000753*theta + 0.003525
12003,2024-09-25 20:10:00,0.003767,0.004589,0.004198,nan,nan,nan,170.3046,5440,0,1.00000omega,0.083701 + -0.29914theta + 0.01210omega + -0.38964theta^2 + 0.17154theta omega + 0.09955omega^2 + -0.17753theta^3 + 1.16888theta^2 omega + 0.00002theta omega^2 + -0.01964omega^3,-0.155832*omega**3 + 5.0e-6*omega**2*theta + 0.051178*omega**2 + 0.010305*omega*theta**2 - 0.066734*omega*theta + 0.108237*omega - 5.2e-5*theta**3 + 0.000306*theta**2 - 0.000616*theta + 0.000776
12004,2024-09-25 20:15:00,0.004298,0.004871,0.004594,0.041491,0.779769,0.552160,119.5735,6277,0,1.00000omega,0.092141 + -0.04328theta + -0.04592omega + 0.00552theta^2 + 0.00584theta omega + 0.00172omega^2 + -0.12813theta^3 + -0.00709theta^2 omega + 0.20303theta omega^2 + -0.03514omega^3,-0.151962*omega**3 + 0.029267*omega**2*theta + 0.249741*omega**2 - 3.4e-5*omega*theta**2 - 0.000506*omega*theta - 0.003369*omega - 2.1e-5*theta**3 - 0.000522*theta**2 - 0.004468*theta - 0.012623
12005,2024-09-25 20:20:00,0.004431,0.007524,0.006174,0.083546,9.084366,6.423888,238.6393,9206,0,1.00000omega,-0.131631 + -0.01724theta + -0.12045omega + -0.01118theta^2 + -0.01276theta omega + -0.03008omega^2 + -0.00247theta^3 + -0.00487theta^2 omega + -0.00018theta omega^2 + -0.00954omega^3,-0.076875*omega**3 - 4.8e-5*omega**2*theta - 0.014966*omega**2 - 4.4e-5*omega*theta**2 + 0.000904*omega*theta - 0.008425*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000221*theta + 0.000475
12006,2024-09-25 20:25:00,0.004011,0.005872,0.005028,0.197908,3.282484,2.325281,224.1310,5327,0,1.00000omega,0.597761 + -0.23554theta + 0.07428omega + -0.08060theta^2 + -0.03696theta omega + 0.08146omega^2 + -0.90741theta^3 + 0.29697theta^2 omega + -0.03231theta omega^2 + -0.02709omega^3,-0.248422*omega**3 - 0.009876*omega**2*theta + 0.065872*omega**2 + 0.003026*omega*theta**2 - 0.013448*omega*theta + 0.017378*omega - 0.000308*theta**3 + 0.001901*theta**2 - 0.004167*theta + 0.004426
12007,2024-09-25 20:30:00,0.003796,0.004471,0.004147,0.085678,3.502781,2.477581,171.9881,6623,0,1.00000omega,0.395271 + -0.74378theta + -0.06836omega + 0.02533theta^2 + -0.02057theta omega + 0.13419omega^2 + -0.04409theta^3 + 0.00239theta^2 omega + 0.04541theta omega^2 + -0.04291omega^3,-0.342736*omega**3 + 0.01209*omega**2*theta + 0.157793*omega**2 + 2.1e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.003732*omega - 1.3e-5*theta**3 - 0.000272*theta**2 - 0.002713*theta - 0.009548
12008,2024-09-25 20:35:00,nan,nan,nan,nan,nan,nan,2775.9021,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12009,2024-09-25 20:40:00,0.003675,0.006695,0.005400,0.183851,8.444387,5.972498,257.6915,9999,0,1.00000omega,-0.056461 + -0.00079theta + -0.00906omega + 0.00137theta^2 + -0.01021theta omega + -0.00342omega^2 + -0.00256theta^3 + 0.00385theta^2 omega + -0.00194theta omega^2 + 0.00006omega^3,0.000755*omega**3 - 0.000814*omega**2*theta + 0.008771*omega**2 + 5.4e-5*omega*theta**2 - 0.001674*omega*theta + 0.012488*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00068*theta + 0.003032
12010,2024-09-25 20:45:00,0.004054,0.006360,0.005333,0.169525,9.127652,6.455338,114.3234,8269,0,1.00000omega,0.335431 + -0.23610theta + 0.03025omega + 0.00426theta^2 + -0.01407theta omega + 0.00991omega^2 + 0.00046theta^3 + 0.00203theta^2 omega + -0.00474theta omega^2 + -0.01037omega^3,-0.048033*omega**3 - 0.000732*omega**2*theta + 0.007095*omega**2 + 1.0e-5*omega*theta**2 - 0.000276*omega*theta + 0.002014*omega + 1.0e-6*theta**2 - 0.000274*theta + 0.002125
12011,2024-09-25 20:50:00,0.004522,0.021743,0.015704,0.043621,3.419788,2.418352,441.4705,9999,0,1.00000omega,-0.000481 + -0.01606theta + -0.01897omega + -0.00147theta^2 + -0.00140theta omega + -0.00245omega^2 + -0.00019theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + -0.00054omega^3,-0.007511*omega**3 - 0.000139*omega**2*theta + 0.000868*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000153*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000548
12012,2024-09-25 20:55:00,nan,nan,nan,nan,nan,nan,1062.4723,3886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12013,2024-09-25 21:00:00,0.004434,0.007129,0.005936,0.063276,3.818042,2.700134,181.6778,9999,0,1.00000omega,-0.030371 + -0.00862theta + -0.02088omega + -0.00129theta^2 + 0.00046theta omega + -0.02013omega^2 + -0.00048theta^3 + 0.00011theta^2 omega + -0.00164theta omega^2 + -0.00627omega^3,-0.038233*omega**3 - 0.000333*omega**2*theta - 0.00356*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000606*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000398
12014,2024-09-25 21:05:00,0.003722,0.004075,0.003902,0.142695,4.229956,2.992732,134.0579,5654,0,1.00000omega,-0.070161 + -0.31928theta + -0.54522omega + -0.46684theta^2 + -1.28256theta omega + 0.14729omega^2 + -0.00789theta^3 + -0.07261theta^2 omega + -0.31808theta omega^2 + 0.02270omega^3,0.147867*omega**3 - 0.069065*omega**2*theta + 0.482188*omega**2 - 0.000526*omega*theta**2 - 0.013628*omega*theta + 0.08227*omega - 2.0e-6*theta**3 - 0.000208*theta**2 + 0.002335*theta - 0.006301
12015,2024-09-25 21:10:00,0.004314,0.003503,0.003930,0.140966,5.253618,3.716206,106.4052,6421,0,1.00000omega,-0.046061 + -0.46854theta + 0.02314omega + 0.11059theta^2 + -0.01268theta omega + -0.01938omega^2 + 0.01019theta^3 + 0.01569theta^2 omega + -0.00518theta omega^2 + -0.01363omega^3,-0.052229*omega**3 - 0.000662*omega**2*theta - 0.003915*omega**2 + 6.7e-5*omega*theta**2 - 0.000759*omega*theta + 0.002842*omega + 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00083*theta + 0.002999
12016,2024-09-25 21:15:00,0.004659,0.005466,0.005079,nan,nan,nan,67.8892,6867,0,1.00000omega,-0.015671 + -0.41952theta + -0.03459omega + 0.02564theta^2 + 0.44485theta omega + -0.04082omega^2 + -0.16142theta^3 + 0.09744theta^2 omega + -0.12095theta omega^2 + 0.03119omega^3,0.069277*omega**3 - 0.008955*omega**2*theta + 0.017219*omega**2 + 0.00024*omega*theta**2 + 0.002513*omega*theta - 0.01151*omega - 1.3e-5*theta**3 + 0.000134*theta**2 - 0.000914*theta + 0.001908
12017,2024-09-25 21:20:00,0.004089,0.005561,0.004881,0.100463,3.016539,2.134198,108.3634,6304,0,1.00000omega,-0.005861 + 0.08576theta + -0.30949omega + -0.00713theta^2 + 0.79554theta omega + 0.01133omega^2 + -0.44998theta^3 + -0.01651theta^2 omega + 0.18238theta omega^2 + -0.04472omega^3,-0.193965*omega**3 + 0.026368*omega**2*theta + 0.092511*omega**2 - 8.0e-5*omega*theta**2 + 0.009551*omega*theta + 0.022522*omega - 7.2e-5*theta**3 - 0.000728*theta**2 - 0.002351*theta - 0.002438
12018,2024-09-25 21:25:00,0.016437,0.073419,0.053200,0.068231,2.089942,1.478600,1146.6960,1710,5,1.00000omega,-0.061501 + -0.13097theta + -0.03762omega + 0.01631theta^2 + 0.03785theta omega + -0.03497omega^2 + -0.06353theta^3 + 0.05623theta^2 omega + -0.04358theta omega^2 + -0.01665omega^3,-0.046159*omega**3 - 0.004027*omega**2*theta - 0.039694*omega**2 + 0.000173*omega*theta**2 + 0.002883*omega*theta + 0.010534*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.001085*theta - 0.00344
12019,2024-09-25 21:30:00,0.004733,0.004503,0.004620,0.204739,7.728451,5.466758,288.7168,6257,0,1.00000omega,-0.017961 + 0.02036theta + -0.01981omega + 0.10864theta^2 + -0.00487theta omega + -0.04798omega^2 + -0.03996theta^3 + 0.04237theta^2 omega + -0.00373theta omega^2 + -0.01202omega^3,-0.102798*omega**3 - 0.001063*omega**2*theta - 0.021089*omega**2 + 0.000403*omega*theta**2 - 0.003516*omega*theta + 0.007011*omega - 1.3e-5*theta**3 + 0.000226*theta**2 - 0.001215*theta + 0.002013
12020,2024-09-25 21:35:00,nan,nan,nan,nan,nan,nan,17105.0020,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12021,2024-09-25 21:40:00,0.003977,0.004479,0.004236,0.132310,5.275647,3.731619,59.3192,7566,0,1.00000omega,-0.024041 + -0.46434theta + -0.06856omega + 0.01726theta^2 + 0.10797theta omega + 0.01097omega^2 + 0.01459theta^3 + 0.01243theta^2 omega + 0.07372theta omega^2 + -0.14580omega^3,-0.380947*omega**3 + 0.006421*omega**2*theta - 0.057052*omega**2 + 3.6e-5*omega*theta**2 + 0.000384*omega*theta - 0.009077*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000249*theta + 0.004084
12022,2024-09-25 21:45:00,0.004279,0.009090,0.007104,0.060360,1.800078,1.273563,149.5593,9999,1,1.00000omega,-0.051781 + -0.01007theta + -0.02452omega + -0.00074theta^2 + 0.00198theta omega + -0.01909omega^2 + -0.00168theta^3 + 0.00191theta^2 omega + -0.00032theta omega^2 + -0.01834omega^3,-0.101064*omega**3 - 5.9e-5*omega**2*theta - 0.007352*omega**2 + 1.2e-5*omega*theta**2 - 0.000302*omega*theta + 0.001114*omega + 1.4e-5*theta**2 - 0.000206*theta + 0.000918
12023,2024-09-25 21:50:00,nan,nan,nan,nan,nan,nan,343.2796,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12024,2024-09-25 21:55:00,nan,nan,nan,nan,nan,nan,418013.3438,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12025,2024-09-25 22:00:00,0.003598,0.014366,0.010472,0.091979,2.652457,1.876697,29.9215,7612,0,1.00000omega,0.024231 + -0.04383theta + -0.05407omega + -0.11668theta^2 + 0.07028theta omega + 0.04295omega^2 + -0.14699theta^3 + 0.02187theta^2 omega + 0.03756theta omega^2 + -0.10591omega^3,-0.185809*omega**3 + 0.002197*omega**2*theta - 0.011229*omega**2 + 4.3e-5*omega*theta**2 - 0.000273*omega*theta - 0.003249*omega - 1.0e-5*theta**3 + 0.000251*theta**2 - 0.002206*theta + 0.006656
12026,2024-09-25 22:05:00,0.003801,0.006523,0.005339,0.162736,8.031151,5.680047,86.8996,6948,0,1.00000omega,-0.111491 + -0.28998theta + 0.16027omega + 0.08546theta^2 + -0.01163theta omega + 0.09621omega^2 + -0.04627theta^3 + 0.00547theta^2 omega + -0.00053theta omega^2 + -0.01187omega^3,-0.047927*omega**3 - 7.1e-5*omega**2*theta + 0.035566*omega**2 + 2.5e-5*omega*theta**2 - 0.000328*omega*theta + 0.006231*omega - 7.0e-6*theta**3 + 0.000113*theta**2 - 0.000882*theta + 0.001752
12027,2024-09-25 22:10:00,0.003465,0.004758,0.004162,0.097659,2.189190,1.549531,114.8055,8844,4,1.00000omega,0.021401 + -1.80280theta + 0.01076omega + -0.40208theta^2 + 0.45342theta omega + 0.05900omega^2 + -0.27471theta^3 + 0.10193theta^2 omega + 0.25610theta omega^2 + -0.01020omega^3,-0.065623*omega**3 + 0.054922*omega**2*theta - 0.151582*omega**2 + 0.000729*omega*theta**2 + 0.002252*omega*theta - 0.014709*omega - 6.5e-5*theta**3 + 0.000433*theta**2 - 0.002739*theta + 0.006644
12028,2024-09-25 22:15:00,0.004371,0.004457,0.004414,nan,nan,nan,279.8117,9999,2,1.00000omega,0.034301 + 0.00022theta + 0.07827omega + 0.00099theta^2 + 0.00147theta omega + 0.02884omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + 0.00082theta omega^2 + 0.01196omega^3,0.115154*omega**3 + 0.000263*omega**2*theta + 0.013777*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002592*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000176
12029,2024-09-25 22:20:00,nan,nan,nan,nan,nan,nan,96115.5312,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12030,2024-09-25 22:25:00,0.003832,0.005669,0.004839,0.285218,32.912339,23.273412,100.1875,6646,0,1.00000omega,-0.073911 + -0.04223theta + 0.00387omega + 0.20437theta^2 + 0.02736theta omega + 0.21009omega^2 + -0.00378theta^3 + -0.00352theta^2 omega + -0.02934theta omega^2 + -0.17910omega^3,-0.820324*omega**3 - 0.004479*omega**2*theta + 0.111412*omega**2 - 1.8e-5*omega*theta**2 + 0.000591*omega*theta - 0.002971*omega - 0.e-6*theta**3 + 0.000101*theta**2 - 0.001291*theta + 0.004079
12031,2024-09-25 22:30:00,0.004844,0.017942,0.013141,0.051719,1.658797,1.173516,752.4885,9999,0,1.00000omega,-0.055871 + 0.00020theta + -0.04323omega + -0.00045theta^2 + 0.00006theta omega + -0.00726omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00097omega^3,-0.020267*omega**3 - 1.4e-5*omega**2*theta - 0.005784*omega**2 + 2.0e-6*omega*theta - 0.001474*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000301
12032,2024-09-25 22:35:00,nan,nan,nan,nan,nan,nan,128191.7578,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12033,2024-09-25 22:40:00,nan,nan,nan,nan,nan,nan,6856.7090,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
