Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74632,2025-05-11 04:05:00,0.006437,0.013131,0.010341,0.268116,5.472596,3.874351,150.2823,4763,0,1.00000omega,-0.003001 + -0.88930theta + 0.11173omega + 0.04956theta^2 + -0.28928theta omega + 0.00131omega^2 + -0.78185theta^3 + -0.01846theta^2 omega + 0.00985theta omega^2 + -0.01735omega^3,-0.04169*omega**3 + 0.000789*omega**2*theta - 0.004079*omega**2 - 4.9e-5*omega*theta**2 - 0.002173*omega*theta + 0.017549*omega - 7.0e-5*theta**3 + 0.001193*theta**2 - 0.007805*theta + 0.018544
74633,2025-05-11 04:10:00,0.006830,0.009233,0.008121,0.232589,9.884388,6.991252,82.4960,6022,0,1.00000omega,0.315461 + -0.01624theta + -0.01947omega + 0.21890theta^2 + 0.01062theta omega + 0.09674omega^2 + -0.21482theta^3 + 0.01138theta^2 omega + 0.02296theta omega^2 + -0.00174omega^3,-0.002112*omega**3 + 0.000929*omega**2*theta + 0.028413*omega**2 + 1.5e-5*omega*theta**2 + 0.000367*omega*theta + 0.001464*omega - 1.0e-5*theta**3 - 0.00023*theta**2 - 0.001767*theta - 0.002537
74634,2025-05-11 04:15:00,nan,nan,nan,nan,nan,nan,854.7745,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74635,2025-05-11 04:20:00,nan,nan,nan,nan,nan,nan,42967.5508,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74636,2025-05-11 04:25:00,0.006698,0.007505,0.007113,0.110113,2.922391,2.067909,117.0396,6761,0,1.00000omega,0.044901 + -0.12970theta + -0.01247omega + -0.02985theta^2 + -0.33382theta omega + 0.03115omega^2 + -0.28796theta^3 + -0.01195theta^2 omega + -0.00412theta omega^2 + 0.05278omega^3,0.095869*omega**3 - 0.000249*omega**2*theta + 0.007909*omega**2 - 2.4e-5*omega*theta**2 - 0.002691*omega*theta + 0.002244*omega - 1.9e-5*theta**3 + 4.9e-5*theta**2 - 0.000184*theta + 0.000354
74637,2025-05-11 04:30:00,0.007748,0.007776,0.007762,nan,nan,nan,174.3914,8074,1,1.00000omega,-0.023921 + 0.03200theta + 0.00841omega + -0.02221theta^2 + -0.00884theta omega + 0.08011omega^2 + -0.00943theta^3 + 0.02193theta^2 omega + -0.01453theta omega^2 + 0.01681omega^3,0.032936*omega**3 - 0.000949*omega**2*theta + 0.031073*omega**2 + 4.8e-5*omega*theta**2 - 0.001142*omega*theta + 0.007078*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 8.0e-5*theta - 0.000334
74638,2025-05-11 04:35:00,0.006060,0.007247,0.006680,nan,nan,nan,81.1566,6070,0,1.00000omega,0.024541 + -1.22719theta + 0.17232omega + 0.44659theta^2 + -0.05159theta omega + 0.00501omega^2 + 0.00202theta^3 + 0.03552theta^2 omega + -0.00994theta omega^2 + 0.00759omega^3,0.011451*omega**3 - 0.0005*omega**2*theta - 0.000902*omega**2 + 6.0e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.005159*omega + 0.000113*theta**2 - 0.000456*theta - 0.003569
74639,2025-05-11 04:40:00,0.006916,0.050147,0.035795,nan,nan,nan,207.4978,9999,0,1.00000omega,0.069791 + 0.00320theta + 0.02011omega + -0.04992theta^2 + -0.02403theta omega + 0.15610omega^2 + -0.00092theta^3 + -0.00029theta^2 omega + -0.00470theta omega^2 + 0.00760omega^3,0.020705*omega**3 - 0.000427*omega**2*theta + 0.056567*omega**2 - 0.e-6*omega*theta**2 - 0.000202*omega*theta + 0.00562*omega - 1.0e-5*theta**2 + 0.000611*theta - 0.007116
74640,2025-05-11 04:45:00,0.006002,0.007345,0.006707,0.415407,10.897835,7.711529,123.4672,7557,0,1.00000omega,-0.252841 + 0.00102theta + -0.00605omega + 0.00256theta^2 + -0.14217theta omega + 0.05890omega^2 + -0.24521theta^3 + 0.10672theta^2 omega + 0.05195theta omega^2 + -0.01846omega^3,-0.042426*omega**3 + 0.00398*omega**2*theta - 0.019946*omega**2 + 0.000273*omega*theta**2 - 0.006276*omega*theta + 0.034353*omega - 2.1e-5*theta**3 + 0.000571*theta**2 - 0.005208*theta + 0.014811
74641,2025-05-11 04:50:00,nan,nan,nan,nan,nan,nan,9491.1768,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74642,2025-05-11 04:55:00,0.005476,0.007360,0.006487,0.124743,3.584698,2.536298,70.3599,9999,0,1.00000omega,-0.011851 + -0.04779theta + -0.18455omega + -0.00218theta^2 + -0.11269theta omega + -0.15489omega^2 + -0.06967theta^3 + 0.00115theta^2 omega + 0.22437theta omega^2 + -0.05550omega^3,-0.090088*omega**3 + 0.01214*omega**2*theta + 0.095938*omega**2 + 2.0e-6*omega*theta**2 - 0.000829*omega*theta - 0.015405*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.00155*theta - 0.006081
74643,2025-05-11 05:00:00,0.006300,0.021767,0.016023,0.104826,3.780452,2.674211,77.0392,9035,3,1.00000omega,-0.069291 + -0.11432theta + -0.01716omega + -0.01941theta^2 + 0.01156theta omega + -0.02061omega^2 + -0.01753theta^3 + -0.01009theta^2 omega + 0.00180theta omega^2 + 0.00149omega^3,0.001951*omega**3 + 7.9e-5*omega**2*theta - 0.00527*omega**2 - 1.5e-5*omega*theta**2 + 0.000441*omega*theta - 0.003769*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.0004*theta + 0.002081
74644,2025-05-11 05:05:00,0.005486,0.008378,0.007081,0.130962,2.515480,1.781122,67.1500,8620,0,1.00000omega,0.137731 + -0.21901theta + -0.08966omega + -0.01115theta^2 + 0.13802theta omega + -0.01347omega^2 + -0.61464theta^3 + -0.03316theta^2 omega + 0.55402theta omega^2 + -0.05390omega^3,-0.084518*omega**3 + 0.028958*omega**2*theta - 0.056057*omega**2 - 5.8e-5*omega*theta**2 + 0.001263*omega*theta - 0.005106*omega - 3.6e-5*theta**3 + 0.000193*theta**2 - 0.000591*theta + 0.001324
74645,2025-05-11 05:10:00,0.006749,0.013570,0.010717,0.127598,5.333611,3.772512,169.2353,6792,0,1.00000omega,0.112591 + -0.01617theta + -0.08155omega + 0.12265theta^2 + -0.01861theta omega + 0.09175omega^2 + -0.07738theta^3 + -0.00028theta^2 omega + 0.09303theta omega^2 + -0.03999omega^3,-0.099415*omega**3 + 0.007709*omega**2*theta + 0.112678*omega**2 - 0.e-6*omega*theta**2 - 0.000196*omega*theta - 0.004813*omega - 7.0e-6*theta**3 - 0.0002*theta**2 - 0.001816*theta - 0.004838
74646,2025-05-11 05:15:00,0.005567,0.007055,0.006355,0.136689,4.758298,3.366013,85.0957,5326,0,1.00000omega,0.062181 + -0.44460theta + 0.02026omega + -0.15411theta^2 + 0.02261theta omega + 0.05248omega^2 + -0.00537theta^3 + 0.04117theta^2 omega + -0.02681theta omega^2 + 0.00048omega^3,0.000922*omega**3 - 0.001717*omega**2*theta + 0.011924*omega**2 + 8.8e-5*omega*theta**2 + 0.00033*omega*theta + 0.000881*omega - 4.4e-5*theta**2 - 0.000563*theta - 0.000145
74647,2025-05-11 05:20:00,0.006405,0.009774,0.008263,0.207932,5.799685,4.103632,119.7724,5732,0,1.00000omega,0.014071 + -0.06093theta + -0.02770omega + -0.01106theta^2 + 0.12954theta omega + -0.04671omega^2 + -1.17182theta^3 + 0.14236theta^2 omega + 0.45495theta omega^2 + -0.02591omega^3,-0.051093*omega**3 + 0.029904*omega**2*theta - 0.153765*omega**2 + 0.000312*omega*theta**2 - 0.001851*omega*theta + 0.00084*omega - 8.6e-5*theta**3 + 0.001214*theta**2 - 0.00581*theta + 0.009434
74648,2025-05-11 05:25:00,0.005918,0.007061,0.006515,0.131611,7.553329,5.341821,193.1893,7020,0,1.00000omega,0.356101 + 0.07663theta + -0.20773omega + 0.00218theta^2 + -0.00406theta omega + 0.02413omega^2 + -0.01933theta^3 + 0.00206theta^2 omega + 0.00329theta omega^2 + -0.00199omega^3,-0.007295*omega**3 + 0.000402*omega**2*theta + 0.01443*omega**2 + 8.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.005764*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.001641*theta - 0.006114
74649,2025-05-11 05:30:00,0.005359,0.006015,0.005696,nan,nan,nan,82.7531,6493,0,1.00000omega,-0.045231 + 0.01729theta + 0.34418omega + -0.08946theta^2 + 0.00058theta omega + -0.28910omega^2 + -0.19125theta^3 + 0.00621theta^2 omega + 0.10278theta omega^2 + 0.04232omega^3,0.082001*omega**3 + 0.006638*omega**2*theta - 0.112077*omega**2 + 1.3e-5*omega*theta**2 - 0.000151*omega*theta + 0.011896*omega - 1.4e-5*theta**3 + 0.000214*theta**2 - 0.001079*theta + 0.001535
74650,2025-05-11 05:35:00,0.005313,0.006802,0.006103,0.096247,3.161728,2.236715,151.1789,8172,0,1.00000omega,0.001251 + -0.01162theta + -0.06178omega + 0.02687theta^2 + 0.03781theta omega + -0.02539omega^2 + -0.00799theta^3 + -0.03398theta^2 omega + -0.02782theta omega^2 + 0.01606omega^3,0.057493*omega**3 - 0.00332*omega**2*theta - 0.056805*omega**2 - 0.000135*omega*theta**2 - 0.003476*omega*theta - 0.024057*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00038*theta - 0.001233
74651,2025-05-11 05:40:00,0.004484,0.005765,0.005165,0.148337,4.251044,3.007771,56.2389,7115,0,1.00000omega,-0.048311 + -0.95780theta + 0.01190omega + 0.03753theta^2 + 0.11706theta omega + 0.02830omega^2 + -0.33409theta^3 + -0.27180theta^2 omega + 0.59029theta omega^2 + -0.00043omega^3,-0.000828*omega**3 + 0.037886*omega**2*theta + 0.320352*omega**2 - 0.000581*omega*theta**2 - 0.008625*omega*theta - 0.031167*omega - 2.4e-5*theta**3 - 0.00058*theta**2 - 0.005774*theta - 0.021745
74652,2025-05-11 05:45:00,0.004784,0.005581,0.005198,nan,nan,nan,135.3641,5124,0,1.00000omega,-0.022301 + -0.10723theta + 0.02979omega + -0.09560theta^2 + -0.10844theta omega + 0.03257omega^2 + -0.00010theta^3 + 0.03601theta^2 omega + 0.00652theta omega^2 + -0.01301omega^3,-0.051623*omega**3 + 0.000862*omega**2*theta + 0.013295*omega**2 + 0.000159*omega*theta**2 - 0.000781*omega*theta - 0.000768*omega - 3.9e-5*theta**2 - 0.000249*theta - 0.000378
74653,2025-05-11 05:50:00,0.019691,0.101183,0.072889,0.100952,2.852578,2.018340,1055.0890,9999,0,1.00000omega,-0.149941 + -0.00826theta + -0.17973omega + 0.20790theta^2 + 0.00278theta omega + -0.36730omega^2 + -0.03986theta^3 + 0.00020theta^2 omega + 0.00584theta omega^2 + -0.02309omega^3,-0.040695*omega**3 + 0.000343*omega**2*theta - 0.081636*omega**2 + 3.9e-5*omega*theta - 0.005325*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001219*theta - 0.000913
74654,2025-05-11 05:55:00,0.006097,0.009387,0.007915,0.157896,6.265619,4.431868,126.9071,7449,1,1.00000omega,-0.261431 + -0.01936theta + 0.01042omega + -0.02098theta^2 + -0.01361theta omega + 0.04856omega^2 + -0.07838theta^3 + 0.03918theta^2 omega + 0.03488theta omega^2 + -0.27882omega^3,-0.636449*omega**3 + 0.002654*omega**2*theta + 0.043682*omega**2 + 9.9e-5*omega*theta**2 + 0.002143*omega*theta + 0.011861*omega - 7.0e-6*theta**3 - 0.000233*theta**2 - 0.002757*theta - 0.011985
74655,2025-05-11 06:00:00,0.005250,0.006253,0.005773,0.119411,2.283316,1.616754,99.9425,7945,0,1.00000omega,-0.038251 + -1.77669theta + -0.02870omega + 0.44803theta^2 + -0.41363theta omega + -0.02534omega^2 + -1.35733theta^3 + -0.40251theta^2 omega + 1.94141theta omega^2 + 0.01911omega^3,0.047783*omega**3 + 0.161811*omega**2*theta - 0.175924*omega**2 - 0.001118*omega*theta**2 - 0.00165*omega*theta + 0.001977*omega - 0.000126*theta**3 + 0.000537*theta**2 - 0.002683*theta + 0.002208
74656,2025-05-11 06:05:00,nan,nan,nan,nan,nan,nan,159695.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74657,2025-05-11 06:10:00,0.005513,0.012501,0.009661,0.225981,9.172712,6.488055,87.2310,8732,0,1.00000omega,0.032231 + -0.18683theta + 0.01470omega + -0.00149theta^2 + 0.00150theta omega + -0.02712omega^2 + -0.00158theta^3 + 0.00340theta^2 omega + 0.01741theta omega^2 + -0.01247omega^3,-0.024679*omega**3 + 0.001148*omega**2*theta + 0.012493*omega**2 + 7.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.002854*omega - 6.0e-6*theta**2 - 0.000322*theta - 0.004063
74658,2025-05-11 06:15:00,0.006389,0.020362,0.015090,nan,nan,nan,97.9919,9999,1,1.00000omega,-1.059821 + -0.03570theta + -0.12689omega + 0.56141theta^2 + -0.02323theta omega + -0.37385omega^2 + -0.12814theta^3 + 0.00034theta^2 omega + 0.06337theta omega^2 + 0.01478omega^3,0.023716*omega**3 + 0.003389*omega**2*theta - 0.020809*omega**2 + 1.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.007471*omega - 8.0e-6*theta**3 - 0.000298*theta**2 - 0.003022*theta - 0.007076
74659,2025-05-11 06:20:00,0.005740,0.020692,0.015184,0.118567,4.571367,3.233532,82.0186,9999,2,1.00000omega,-0.097771 + -0.78445theta + 0.00826omega + 0.08117theta^2 + -0.15750theta omega + 0.01045omega^2 + -0.02419theta^3 + 0.00322theta^2 omega + 0.01525theta omega^2 + -0.17562omega^3,-0.291929*omega**3 + 0.000845*omega**2*theta + 0.018393*omega**2 + 6.0e-6*omega*theta**2 - 0.001012*omega*theta - 0.020913*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00166*theta - 0.019333
74660,2025-05-11 06:25:00,0.006618,0.007319,0.006977,0.155150,5.859567,4.144792,142.5090,5937,0,1.00000omega,0.037001 + -0.16470theta + -0.00050omega + -0.01393theta^2 + 0.08037theta omega + -0.00630omega^2 + -0.22103theta^3 + 0.02184theta^2 omega + -0.01774theta omega^2 + -0.02349omega^3,-0.05174*omega**3 - 0.001302*omega**2*theta - 0.005328*omega**2 + 5.3e-5*omega*theta**2 + 0.001023*omega*theta + 0.002415*omega - 1.8e-5*theta**3 - 0.000155*theta**2 - 0.000624*theta - 0.000777
74661,2025-05-11 06:30:00,0.005685,0.008566,0.007270,0.102329,2.470330,1.748285,103.9880,5926,0,1.00000omega,0.095421 + -0.22178theta + -0.01174omega + 0.19157theta^2 + -0.20146theta omega + -0.70139omega^2 + -0.22081theta^3 + 0.02443theta^2 omega + -0.01664theta omega^2 + 0.00487omega^3,0.010601*omega**3 - 0.001207*omega**2*theta - 0.185009*omega**2 + 5.9e-5*omega*theta**2 - 0.002193*omega*theta + 0.006111*omega - 1.8e-5*theta**3 + 0.000231*theta**2 - 0.001183*theta + 0.002411
74662,2025-05-11 06:35:00,0.004718,0.005904,0.005344,0.177688,5.264059,3.724372,83.3374,6351,0,1.00000omega,-0.031241 + 0.01291theta + 0.03477omega + -0.08827theta^2 + -0.07861theta omega + 0.00971omega^2 + -0.49269theta^3 + 0.00208theta^2 omega + 0.07029theta omega^2 + 0.00308omega^3,0.007891*omega**3 + 0.006003*omega**2*theta - 0.027429*omega**2 + 6.0e-6*omega*theta**2 - 0.000825*omega*theta + 0.00517*omega - 4.7e-5*theta**3 + 0.000679*theta**2 - 0.003262*theta + 0.005073
74663,2025-05-11 06:40:00,0.006607,0.042869,0.030671,nan,nan,nan,128.9032,9999,0,1.00000omega,0.441741 + -0.03322theta + -0.17950omega + 0.23608theta^2 + -0.01300theta omega + -0.88718omega^2 + -0.02531theta^3 + 0.15836theta^2 omega + 0.32848theta omega^2 + -0.18183omega^3,-0.347354*omega**3 + 0.020917*omega**2*theta + 0.295527*omega**2 + 0.000336*omega*theta**2 + 0.016584*omega*theta + 0.198567*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 6.2e-5*theta + 0.014425
74664,2025-05-11 06:45:00,0.005096,0.008004,0.006709,0.253397,6.143090,4.347514,58.8633,6140,0,1.00000omega,-0.112971 + -1.01224theta + 0.01419omega + 0.01043theta^2 + -0.01605theta omega + 0.33201omega^2 + -0.03104theta^3 + 0.02210theta^2 omega + 0.01994theta omega^2 + -0.01069omega^3,-0.016979*omega**3 + 0.001056*omega**2*theta + 0.075876*omega**2 + 3.9e-5*omega*theta**2 - 0.000161*omega*theta + 0.000543*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.001129*theta + 7.0e-6
74665,2025-05-11 06:50:00,nan,nan,nan,nan,nan,nan,7321.2222,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74666,2025-05-11 06:55:00,0.005490,0.007296,0.006457,0.143899,6.644235,4.699285,121.9903,6164,0,1.00000omega,-0.136531 + -0.05579theta + -0.02110omega + 0.00426theta^2 + 0.01487theta omega + 0.02612omega^2 + -0.07923theta^3 + -0.04130theta^2 omega + 0.06491theta omega^2 + -0.01641omega^3,-0.044268*omega**3 + 0.005837*omega**2*theta - 0.042209*omega**2 - 0.000124*omega*theta**2 + 0.002271*omega*theta - 0.011077*omega - 8.0e-6*theta**3 + 0.000205*theta**2 - 0.001832*theta + 0.005119
74667,2025-05-11 07:00:00,nan,nan,nan,nan,nan,nan,58882.5859,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74668,2025-05-11 07:05:00,0.007067,0.046696,0.033395,0.180515,4.135035,2.926696,140.3793,4618,5,1.00000omega,-0.033151 + -0.06919theta + -0.00023omega + -0.00546theta^2 + -0.03369theta omega + -0.00053omega^2 + -0.06748theta^3 + 0.01339theta^2 omega + 0.04607theta omega^2 + -0.00790omega^3,-0.014224*omega**3 + 0.002765*omega**2*theta + 0.01653*omega**2 + 2.7e-5*omega*theta**2 + 4.8e-5*omega*theta - 0.000693*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000585*theta - 0.001652
74669,2025-05-11 07:10:00,0.004764,0.009099,0.007263,0.207156,9.437247,6.674749,85.1599,7437,0,1.00000omega,0.001941 + -0.00962theta + 0.00205omega + -0.00418theta^2 + -0.01314theta omega + 0.02725omega^2 + -0.01086theta^3 + 0.00708theta^2 omega + -0.00389theta omega^2 + -0.00352omega^3,-0.00886*omega**3 - 0.000326*omega**2*theta + 0.003683*omega**2 + 2.0e-5*omega*theta**2 + 0.000384*omega*theta + 0.001726*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000551*theta - 0.002527
74670,2025-05-11 07:15:00,0.011611,0.104766,0.074534,0.086460,8.583753,6.069938,346.8952,9999,0,1.00000omega,-0.000961 + -0.06804theta + -0.20713omega + -0.00139theta^2 + 0.00000theta omega + 0.00109omega^2 + -0.00054theta^3 + 0.00541theta^2 omega + -0.00369theta omega^2 + 0.00100omega^3,0.001567*omega**3 - 0.000193*omega**2*theta - 0.004203*omega**2 + 9.0e-6*omega*theta**2 + 0.000435*omega*theta - 0.00188*omega - 3.0e-6*theta**2 - 0.000142*theta - 0.002325
74671,2025-05-11 07:20:00,0.005653,0.011151,0.008840,0.112340,3.264281,2.309562,141.5252,7812,3,1.00000omega,0.037301 + -0.00622theta + 0.05723omega + 0.00859theta^2 + 0.02162theta omega + -0.02946omega^2 + -0.01649theta^3 + -0.00797theta^2 omega + 0.14484theta omega^2 + -0.01601omega^3,-0.048508*omega**3 + 0.014628*omega**2*theta - 0.149657*omega**2 - 2.7e-5*omega*theta**2 + 0.000744*omega*theta - 0.002757*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000576*theta + 0.002108
74672,2025-05-11 07:25:00,0.005741,0.021331,0.015620,0.113725,5.745630,4.063570,101.7633,9999,0,1.00000omega,-0.045341 + 0.00077theta + 0.02326omega + 0.09480theta^2 + -0.12375theta omega + -0.07320omega^2 + -0.05265theta^3 + -0.04226theta^2 omega + 0.29326theta omega^2 + 0.22850omega^3,0.469951*omega**3 + 0.020105*omega**2*theta - 0.116802*omega**2 - 9.7e-5*omega*theta**2 - 0.000142*omega*theta + 0.003743*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000551*theta + 0.000913
74673,2025-05-11 07:30:00,0.005578,0.023329,0.016961,0.088709,11.093658,7.844652,165.4515,9999,0,1.00000omega,0.086271 + -0.01812theta + 0.00871omega + 0.01564theta^2 + -0.02711theta omega + 0.00549omega^2 + -0.00069theta^3 + 0.00017theta^2 omega + -0.01978theta omega^2 + 0.00043omega^3,0.001493*omega**3 - 0.00229*omega**2*theta + 0.043812*omega**2 + 1.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.006142*omega + 1.1e-5*theta**2 - 0.000326*theta + 0.00318
74674,2025-05-11 07:35:00,0.005794,0.006763,0.006297,0.112091,6.630625,4.689230,165.8691,8761,0,1.00000omega,-0.148911 + 0.00395theta + -0.02622omega + -0.00457theta^2 + 0.00246theta omega + -0.01503omega^2 + 0.00582theta^3 + -0.00674theta^2 omega + -0.06441theta omega^2 + -0.00524omega^3,-0.017516*omega**3 - 0.007177*omega**2*theta + 0.08381*omega**2 - 2.5e-5*omega*theta**2 + 0.000647*omega*theta - 0.005047*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000377*theta - 0.002176
74675,2025-05-11 07:40:00,0.005175,0.012369,0.009481,0.115477,10.136459,7.168024,60.2926,9999,0,1.00000omega,-0.075871 + -0.01518theta + 0.03947omega + -0.00587theta^2 + -0.02319theta omega + -0.03092omega^2 + -0.00919theta^3 + -0.08110theta^2 omega + 0.03114theta omega^2 + 0.06633omega^3,0.103971*omega**3 + 0.001627*omega**2*theta - 0.005978*omega**2 - 0.000141*omega*theta**2 - 0.000366*omega*theta + 0.001134*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 2.0e-5*theta - 0.000381
74676,2025-05-11 07:45:00,nan,nan,nan,nan,nan,nan,91.8731,5823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74677,2025-05-11 07:50:00,0.007263,0.009550,0.008484,nan,nan,nan,293.6592,9731,0,1.00000omega,-0.047071 + -0.23560theta + -0.02797omega + -0.05934theta^2 + -0.04600theta omega + 0.16685omega^2 + 0.00003theta^3 + -0.00185theta^2 omega + -0.00542theta omega^2 + 0.01132omega^3,0.042049*omega**3 - 0.000671*omega**2*theta + 0.071209*omega**2 - 8.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.006468*omega - 2.3e-5*theta**2 + 0.000607*theta - 0.003347
74678,2025-05-11 07:55:00,0.006757,0.049436,0.035282,0.072497,2.071472,1.465649,133.2181,9999,0,1.00000omega,0.027331 + -0.00221theta + 0.00584omega + -0.03882theta^2 + -0.01519theta omega + 0.00649omega^2 + -0.01805theta^3 + 0.01085theta^2 omega + 0.01123theta omega^2 + -0.03853omega^3,-0.0709*omega**3 + 0.000689*omega**2*theta - 0.012296*omega**2 + 2.2e-5*omega*theta**2 - 0.001021*omega*theta + 0.011763*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001075*theta + 0.005936
74679,2025-05-11 08:00:00,0.006702,0.045402,0.032452,0.098850,5.747785,4.064899,185.0922,9999,3,1.00000omega,0.019321 + -0.02072theta + -0.07725omega + 0.00789theta^2 + 0.00141theta omega + 0.00373omega^2 + -0.00415theta^3 + -0.00738theta^2 omega + 0.00132theta omega^2 + 0.01185omega^3,0.031097*omega**3 + 0.000115*omega**2*theta - 0.002012*omega**2 - 2.2e-5*omega*theta**2 + 0.001175*omega*theta - 0.018614*omega + 3.5e-5*theta**2 - 0.001044*theta + 0.010503
74680,2025-05-11 08:05:00,0.006304,0.013498,0.010534,nan,nan,nan,83.3490,9999,0,1.00000omega,0.009011 + -0.17366theta + 0.15210omega + -0.03926theta^2 + -0.01336theta omega + 0.00624omega^2 + -0.07411theta^3 + 0.01073theta^2 omega + 0.02403theta omega^2 + 0.32594omega^3,0.473473*omega**3 + 0.001164*omega**2*theta - 0.005588*omega**2 + 1.7e-5*omega*theta**2 - 0.000305*omega*theta + 0.006276*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000506*theta + 0.00171
74681,2025-05-11 08:10:00,nan,nan,nan,nan,nan,nan,3795.6455,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74682,2025-05-11 08:15:00,0.005908,0.008016,0.007041,0.197218,18.514121,13.092203,183.9665,7606,0,1.00000omega,0.005651 + -0.00070theta + -0.00841omega + -0.00330theta^2 + 0.00569theta omega + -0.00090omega^2 + -0.00071theta^3 + -0.00010theta^2 omega + -0.00018theta omega^2 + -0.00727omega^3,-0.025463*omega**3 - 2.1e-5*omega**2*theta - 0.000108*omega**2 + 7.2e-5*omega*theta - 0.00093*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 8.0e-6
74683,2025-05-11 08:20:00,0.004864,0.006447,0.005710,0.151480,5.471544,3.870448,117.6983,5476,0,1.00000omega,-0.096171 + -0.51179theta + -0.00709omega + -0.18070theta^2 + 0.03437theta omega + -0.04520omega^2 + -0.19893theta^3 + -0.25557theta^2 omega + 0.00300theta omega^2 + -0.00462omega^3,-0.01528*omega**3 + 0.000331*omega**2*theta - 0.017257*omega**2 - 0.000939*omega*theta**2 + 0.013154*omega*theta - 0.046255*omega - 2.4e-5*theta**3 + 0.00043*theta**2 - 0.003043*theta + 0.008126
74684,2025-05-11 08:25:00,0.006538,0.040333,0.028892,0.071526,3.117824,2.205214,64.1972,9999,0,1.00000omega,-0.164481 + -0.01872theta + -0.02653omega + -0.00169theta^2 + -0.06252theta omega + -0.08541omega^2 + -0.01306theta^3 + 0.04177theta^2 omega + 0.00014theta omega^2 + -0.04203omega^3,-0.042576*omega**3 + 5.0e-6*omega**2*theta - 0.015811*omega**2 + 4.7e-5*omega*theta**2 - 0.002694*omega*theta + 0.036934*omega + 3.6e-5*theta**2 - 0.000892*theta + 0.006585
74685,2025-05-11 08:30:00,0.006139,0.006955,0.006560,0.147476,9.402216,6.649189,170.8337,8547,0,1.00000omega,0.000701 + -0.02875theta + -0.02786omega + 0.00022theta^2 + 0.00364theta omega + -0.00619omega^2 + -0.00155theta^3 + -0.00087theta^2 omega + -0.00733theta omega^2 + -0.00236omega^3,-0.007114*omega**3 - 0.000737*omega**2*theta - 0.015876*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001242*omega - 1.0e-5*theta**2 - 0.000214*theta - 0.00174
