Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17653,2024-10-20 07:10:00,0.004965,0.009705,0.007709,0.088716,3.200972,2.264298,144.7774,9999,0,1.00000omega,-0.023861 + -0.00521theta + -0.13843omega + 0.00103theta^2 + -0.00208theta omega + -0.04060omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00921theta omega^2 + -0.00246omega^3,-0.009478*omega**3 - 0.001183*omega**2*theta + 0.013355*omega**2 - 3.3e-5*omega*theta - 0.003933*omega - 1.6e-5*theta + 0.000216
17654,2024-10-20 07:15:00,nan,nan,nan,nan,nan,nan,1537.7100,1845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17655,2024-10-20 07:20:00,0.007216,0.046169,0.033043,0.082769,3.915354,2.769192,234.9536,9999,1,1.00000omega,-0.019241 + -0.00813theta + -0.02799omega + -0.00128theta^2 + -0.00070theta omega + -0.01605omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00066theta omega^2 + -0.00320omega^3,-0.009243*omega**3 - 6.4e-5*omega**2*theta - 0.003114*omega**2 + 8.0e-6*omega*theta - 0.000942*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000141
17656,2024-10-20 07:25:00,0.004581,0.009553,0.007492,0.106394,2.807593,1.986693,105.0841,9999,0,1.00000omega,0.053081 + -0.09593theta + -0.00863omega + -0.04224theta^2 + -0.00225theta omega + 0.03620omega^2 + -0.00252theta^3 + 0.00074theta^2 omega + -0.00782theta omega^2 + -0.01754omega^3,-0.057219*omega**3 - 0.00085*omega**2*theta + 0.005703*omega**2 + 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000325*omega - 2.2e-5*theta**2 - 0.000383*theta - 0.001555
17657,2024-10-20 07:30:00,0.005000,0.006260,0.005666,0.093297,2.693783,1.905934,111.5262,7577,0,1.00000omega,-0.052931 + -0.05855theta + -0.01487omega + 0.08237theta^2 + -0.00285theta omega + -0.02652omega^2 + -0.01907theta^3 + -0.00555theta^2 omega + -0.04403theta omega^2 + -0.02664omega^3,-0.080609*omega**3 - 0.004441*omega**2*theta + 0.013745*omega**2 - 1.9e-5*omega*theta**2 + 0.000156*omega*theta - 0.00081*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000515*theta + 0.00113
17658,2024-10-20 07:35:00,nan,nan,nan,nan,nan,nan,246852.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17659,2024-10-20 07:40:00,nan,nan,nan,nan,nan,nan,4333.4629,3218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17660,2024-10-20 07:45:00,0.005065,0.006045,0.005576,0.075748,1.509449,1.068684,74.9819,8947,0,1.00000omega,-0.037171 + -0.00728theta + 0.08265omega + 0.00821theta^2 + -0.02316theta omega + 0.01663omega^2 + -0.22612theta^3 + 0.01564theta^2 omega + 0.10236theta omega^2 + 0.02151omega^3,0.043273*omega**3 + 0.006864*omega**2*theta - 0.031474*omega**2 + 3.5e-5*omega*theta**2 - 0.000564*omega*theta + 0.004747*omega - 1.7e-5*theta**3 + 0.000266*theta**2 - 0.001406*theta + 0.002333
17661,2024-10-20 07:50:00,nan,nan,nan,nan,nan,nan,5772.6396,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17662,2024-10-20 07:55:00,0.005167,0.013251,0.010057,0.104468,11.075574,7.831962,185.9867,8611,0,1.00000omega,0.025211 + 0.02387theta + -0.02184omega + -0.00709theta^2 + 0.03442theta omega + -0.05576omega^2 + -0.00124theta^3 + 0.00228theta^2 omega + 0.00136theta omega^2 + -0.06146omega^3,-0.283903*omega**3 + 0.000209*omega**2*theta - 0.025502*omega**2 + 1.2e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.005014*omega + 8.0e-6*theta**2 - 5.7e-5*theta - 0.000214
17663,2024-10-20 08:00:00,nan,nan,nan,nan,nan,nan,439.9472,3763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17664,2024-10-20 08:05:00,0.007273,0.034155,0.024693,0.078678,5.275105,3.730478,263.2097,9999,0,1.00000omega,0.052201 + -0.06332theta + -0.00904omega + -0.02204theta^2 + 0.01526theta omega + 0.00846omega^2 + -0.00038theta^3 + 0.00172theta^2 omega + 0.00018theta omega^2 + 0.00110omega^3,0.003569*omega**3 + 1.9e-5*omega**2*theta + 0.003093*omega**2 + 6.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.003954*omega - 1.0e-5*theta**2 - 0.000363*theta - 0.003189
17665,2024-10-20 08:10:00,0.005775,0.040832,0.029160,0.086094,4.976107,3.519165,32.5957,9999,0,1.00000omega,-0.006281 + -0.05393theta + 0.01504omega + 0.15026theta^2 + -0.07389theta omega + -0.00319omega^2 + -0.05593theta^3 + -0.00187theta^2 omega + -0.01001theta omega^2 + -0.00298omega^3,-0.002137*omega**3 - 0.000239*omega**2*theta - 0.005501*omega**2 - 1.0e-6*omega*theta**2 - 0.000443*omega*theta - 0.008121*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000932*theta - 0.003611
17666,2024-10-20 08:15:00,0.005425,0.015833,0.011835,0.105298,3.174297,2.245802,134.9557,9794,0,1.00000omega,-0.045321 + -0.07241theta + -0.08019omega + -0.00335theta^2 + -0.00680theta omega + -0.02677omega^2 + -0.00067theta^3 + 0.00037theta^2 omega + -0.00527theta omega^2 + -0.01516omega^3,-0.046608*omega**3 - 0.00054*omega**2*theta + 0.004012*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000297*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.002035
17667,2024-10-20 08:20:00,0.005122,0.018357,0.013476,0.110630,4.316292,3.053082,129.4557,9999,0,1.00000omega,0.000241 + 0.00887theta + -0.12634omega + -0.00085theta^2 + -0.02367theta omega + -0.04433omega^2 + -0.03442theta^3 + -0.00493theta^2 omega + 0.18863theta omega^2 + -0.03013omega^3,-0.097133*omega**3 + 0.02027*omega**2*theta + 0.280606*omega**2 - 1.8e-5*omega*theta**2 - 0.000773*omega*theta - 0.011721*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002613*theta - 0.012607
17668,2024-10-20 08:25:00,0.003549,0.008841,0.006736,0.101723,4.626154,3.271976,73.2813,4565,0,1.00000omega,-0.183791 + -0.17346theta + 0.06235omega + 0.02334theta^2 + -0.02143theta omega + 0.02147omega^2 + -0.00487theta^3 + 0.02175theta^2 omega + -0.02732theta omega^2 + -0.00549omega^3,-0.020896*omega**3 - 0.003466*omega**2*theta + 0.016974*omega**2 + 9.2e-5*omega*theta**2 - 0.000749*omega*theta + 0.003429*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000257*theta + 2.6e-5
17669,2024-10-20 08:30:00,0.003918,0.004799,0.004381,nan,nan,nan,83.3312,5579,0,1.00000omega,0.022921 + -0.09679theta + 0.14935omega + -0.76483theta^2 + -0.01141theta omega + 0.21610omega^2 + -0.30597theta^3 + 0.02248theta^2 omega + -0.04041theta omega^2 + 0.06338omega^3,0.229106*omega**3 - 0.004869*omega**2*theta + 0.110436*omega**2 + 9.0e-5*omega*theta**2 - 0.001446*omega*theta + 0.010717*omega - 4.1e-5*theta**3 + 0.000599*theta**2 - 0.002319*theta + 0.001016
17670,2024-10-20 08:35:00,0.005379,0.021836,0.015902,0.279818,14.262567,10.087099,128.8041,9999,0,1.00000omega,-0.188801 + 0.00001theta + -0.01700omega + 0.03540theta^2 + 0.02503theta omega + -0.02036omega^2 + -0.00036theta^3 + -0.00049theta^2 omega + -0.13385theta omega^2 + 0.00140omega^3,0.004107*omega**3 - 0.013089*omega**2*theta - 0.233364*omega**2 - 2.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.003478*omega + 1.0e-5*theta**2 + 0.000391*theta + 0.002825
17671,2024-10-20 08:40:00,0.004292,0.007386,0.006041,0.095620,11.908660,8.420966,103.3875,9999,0,1.00000omega,-0.002821 + 0.00554theta + 0.06510omega + -0.00180theta^2 + 0.00883theta omega + 0.00845omega^2 + 0.00002theta^3 + 0.00083theta^2 omega + 0.00084theta omega^2 + -0.00257omega^3,-0.009635*omega**3 + 0.000105*omega**2*theta + 0.003743*omega**2 + 3.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.003098*omega - 0.e-6*theta**2 - 4.0e-6*theta
17672,2024-10-20 08:45:00,0.004160,0.005279,0.004753,nan,nan,nan,68.2286,9232,0,1.00000omega,-0.008051 + 0.06756theta + 0.09995omega + -0.10319theta^2 + 0.04149theta omega + -0.03234omega^2 + -0.13336theta^3 + 0.00060theta^2 omega + 0.02401theta omega^2 + 0.02304omega^3,0.059664*omega**3 + 0.002073*omega**2*theta + 0.000192*omega**2 + 2.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.00527*omega - 1.3e-5*theta**3 - 0.000213*theta**2 - 0.001079*theta - 0.001725
17673,2024-10-20 08:50:00,nan,nan,nan,nan,nan,nan,23135.3828,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17674,2024-10-20 08:55:00,0.005608,0.008789,0.007372,0.077365,3.783413,2.675836,251.3008,7004,0,1.00000omega,-0.066951 + -0.04311theta + -0.01617omega + -0.02737theta^2 + 0.00246theta omega + 0.02947omega^2 + -0.00265theta^3 + 0.00099theta^2 omega + 0.00430theta omega^2 + -0.07638omega^3,-0.40321*omega**3 + 0.000757*omega**2*theta + 0.023276*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.001165*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000739*theta - 0.005077
17675,2024-10-20 09:00:00,0.004800,0.006250,0.005572,nan,nan,nan,97.3650,7601,1,1.00000omega,-0.013831 + -0.23675theta + 0.09688omega + 0.25952theta^2 + 0.23846theta omega + 0.00440omega^2 + -0.34868theta^3 + -0.03777theta^2 omega + 0.21549theta omega^2 + 0.03091omega^3,0.08958*omega**3 + 0.020817*omega**2*theta + 0.053234*omega**2 - 0.000122*omega*theta**2 + 0.001864*omega*theta + 0.00863*omega - 3.7e-5*theta**3 - 0.00019*theta**2 - 0.000513*theta - 0.000727
17676,2024-10-20 09:05:00,0.004882,0.005743,0.005330,0.112478,3.398069,2.404114,157.1787,7080,2,1.00000omega,0.008681 + -0.17907theta + -0.11445omega + 0.00561theta^2 + -0.00219theta omega + 0.01136omega^2 + -0.01181theta^3 + 0.00129theta^2 omega + -0.01782theta omega^2 + 0.01439omega^3,0.064512*omega**3 - 0.002663*omega**2*theta + 0.018125*omega**2 + 6.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.003499*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00038*theta + 0.001384
17677,2024-10-20 09:10:00,0.004097,0.006507,0.005437,nan,nan,nan,97.1341,9999,0,1.00000omega,-0.042681 + 0.00475theta + 0.03834omega + -0.02060theta^2 + -0.04932theta omega + 0.11021omega^2 + -0.03008theta^3 + 0.02431theta^2 omega + -0.00731theta omega^2 + 0.07690omega^3,0.294515*omega**3 - 0.000933*omega**2*theta + 0.047324*omega**2 + 0.000103*omega*theta**2 - 0.002349*omega*theta + 0.01378*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000784*theta + 0.001864
17678,2024-10-20 09:15:00,0.005485,0.022071,0.016082,0.123534,8.758668,6.193929,55.0725,9999,0,1.00000omega,-0.147281 + -0.22865theta + -0.00087omega + 0.06808theta^2 + 0.05550theta omega + -0.14153omega^2 + -0.00027theta^3 + -0.01866theta^2 omega + 0.09316theta omega^2 + -0.01057omega^3,-0.013522*omega**3 + 0.003973*omega**2*theta - 0.023526*omega**2 - 2.7e-5*omega*theta**2 + 0.000306*omega*theta + 0.000465*omega + 1.6e-5*theta**2 - 0.000209*theta - 0.001125
17679,2024-10-20 09:20:00,nan,nan,nan,nan,nan,nan,39856.4141,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17680,2024-10-20 09:25:00,0.004637,0.022562,0.016287,0.076249,4.605348,3.256919,211.0149,9999,0,1.00000omega,0.005661 + 0.00019theta + -0.00526omega + 0.00016theta^2 + 0.00016theta omega + -0.00162omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00037theta omega^2 + -0.00008omega^3,-0.000506*omega**3 - 7.8e-5*omega**2*theta + 0.000735*omega**2 + 2.0e-6*omega*theta - 0.000222*omega + 2.3e-5
17681,2024-10-20 09:30:00,nan,nan,nan,nan,nan,nan,57232.1719,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17682,2024-10-20 09:35:00,0.005077,0.017096,0.012610,0.103696,7.907587,5.591989,252.1299,9999,0,1.00000omega,0.020541 + 0.00148theta + -0.01138omega + -0.00015theta^2 + -0.00048theta omega + -0.00750omega^2 + -0.00074theta^3 + -0.00006theta^2 omega + -0.00087theta omega^2 + -0.00047omega^3,-0.003017*omega**3 - 0.000186*omega**2*theta + 0.000705*omega**2 + 1.2e-5*omega*theta - 0.000429*omega + 1.2e-5*theta**2 - 0.00026*theta + 0.001957
17683,2024-10-20 09:40:00,0.004331,0.004712,0.004525,0.089608,2.417306,1.710467,112.7646,7371,0,1.00000omega,-0.026081 + 0.02318theta + -0.12484omega + -0.08424theta^2 + 0.47697theta omega + -0.09754omega^2 + -0.27223theta^3 + 0.07308theta^2 omega + -0.00037theta omega^2 + -0.02996omega^3,-0.121901*omega**3 - 5.0e-5*omega**2*theta - 0.035662*omega**2 + 0.00033*omega*theta**2 + 0.002439*omega*theta - 0.025601*omega - 4.1e-5*theta**3 + 0.000602*theta**2 - 0.002907*theta + 0.004535
17684,2024-10-20 09:45:00,0.004806,0.005937,0.005401,0.140062,5.560422,3.933060,119.9747,5667,0,1.00000omega,-0.067001 + -0.13818theta + 0.03019omega + -0.01010theta^2 + 0.03690theta omega + -0.55773omega^2 + -0.14070theta^3 + 0.01975theta^2 omega + -0.05972theta omega^2 + 0.00797omega^3,0.028481*omega**3 - 0.007114*omega**2*theta - 0.14887*omega**2 + 7.8e-5*omega*theta**2 - 0.000537*omega*theta + 0.001352*omega - 1.9e-5*theta**3 + 0.000339*theta**2 - 0.002207*theta + 0.004874
17685,2024-10-20 09:50:00,0.004393,0.005989,0.005252,nan,nan,nan,98.8062,7729,0,1.00000omega,0.000171 + 0.07763theta + 0.01191omega + 0.02511theta^2 + -0.08524theta omega + 0.68750omega^2 + -0.14936theta^3 + 0.02447theta^2 omega + 0.00221theta omega^2 + 0.02803omega^3,0.096738*omega**3 + 0.000254*omega**2*theta + 0.232143*omega**2 + 9.4e-5*omega*theta**2 - 0.001732*omega*theta + 0.005915*omega - 1.9e-5*theta**3 + 0.000244*theta**2 - 0.000951*theta + 0.001116
17686,2024-10-20 09:55:00,0.004746,0.008408,0.006827,0.231973,5.445166,3.853806,92.9298,5583,0,1.00000omega,-0.419461 + -0.02553theta + -0.02935omega + -0.05794theta^2 + -0.08849theta omega + -0.17422omega^2 + -0.54501theta^3 + -0.03314theta^2 omega + 0.09304theta omega^2 + 0.00439omega^3,0.012174*omega**3 + 0.008601*omega**2*theta - 0.02431*omega**2 - 0.000102*omega*theta**2 - 0.001577*omega*theta - 0.005101*omega - 5.6e-5*theta**3 - 0.000579*theta**2 - 0.002024*theta - 0.003916
17687,2024-10-20 10:00:00,0.004927,0.019282,0.014073,0.071560,2.950295,2.086787,166.3236,9999,0,1.00000omega,-0.114831 + 0.01943theta + -0.03118omega + 0.01609theta^2 + -0.06902theta omega + -0.06503omega^2 + -0.01941theta^3 + 0.00581theta^2 omega + 0.10773theta omega^2 + 0.00025omega^3,0.001134*omega**3 + 0.016293*omega**2*theta - 0.218811*omega**2 + 2.9e-5*omega*theta**2 - 0.001591*omega*theta + 0.01372*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001524*theta + 0.005862
17688,2024-10-20 10:05:00,0.005833,0.036663,0.026251,0.189718,8.412187,5.949827,191.8889,9999,0,1.00000omega,-0.095991 + -0.04459theta + 0.01366omega + 0.00069theta^2 + 0.03471theta omega + -0.00479omega^2 + -0.00617theta^3 + -0.00584theta^2 omega + 0.00189theta omega^2 + 0.01196omega^3,0.042915*omega**3 + 0.000226*omega**2*theta + 0.001474*omega**2 - 2.3e-5*omega*theta**2 - 0.000245*omega*theta + 0.001532*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000514*theta - 0.00312
17689,2024-10-20 10:10:00,0.004030,0.005059,0.004573,0.085418,1.637665,1.159578,74.4470,5349,0,1.00000omega,-0.016021 + -0.00675theta + 0.00770omega + -0.01598theta^2 + 0.07686theta omega + -0.06422omega^2 + -0.35494theta^3 + -0.02880theta^2 omega + 0.00268theta omega^2 + -0.00684omega^3,-0.021504*omega**3 + 0.000281*omega**2*theta - 0.020255*omega**2 - 0.000101*omega*theta**2 + 0.000447*omega*theta + 0.00147*omega - 4.1e-5*theta**3 - 0.000242*theta**2 - 0.000478*theta - 0.000375
17690,2024-10-20 10:15:00,0.005738,0.028412,0.020496,0.070995,8.498407,6.009491,678.9161,9999,0,1.00000omega,0.002211 + -0.00357theta + -0.01417omega + -0.00022theta^2 + 0.00039theta omega + -0.00041omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + -0.00049omega^3,-0.006522*omega**3 - 8.9e-5*omega**2*theta - 0.002292*omega**2 + 2.0e-6*omega*theta - 0.000352*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000403
17691,2024-10-20 10:20:00,0.004871,0.013667,0.010259,0.163877,7.627013,5.394357,161.4318,9999,0,1.00000omega,0.078151 + -0.07238theta + 0.07920omega + 0.01272theta^2 + -0.00763theta omega + 0.00345omega^2 + -0.00152theta^3 + 0.00041theta^2 omega + 0.00600theta omega^2 + 0.00251omega^3,0.011343*omega**3 + 0.000904*omega**2*theta + 0.017128*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001544*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.000863
17692,2024-10-20 10:25:00,0.004870,0.006746,0.005883,0.110727,4.012592,2.838411,100.4069,5483,0,1.00000omega,-0.000331 + -0.28076theta + -0.04137omega + 0.33088theta^2 + -0.01277theta omega + -0.14253omega^2 + -0.13906theta^3 + 0.07018theta^2 omega + 0.13907theta omega^2 + -0.05184omega^3,-0.147943*omega**3 + 0.013229*omega**2*theta - 0.015251*omega**2 + 0.000223*omega*theta**2 + 0.000835*omega*theta - 0.000616*omega - 1.5e-5*theta**3 + 1.8e-5*theta**2 - 2.7e-5*theta - 0.000294
17693,2024-10-20 10:30:00,0.004485,0.004356,0.004421,0.090310,2.042674,1.445800,162.1675,6048,0,1.00000omega,0.374721 + -1.95867theta + -0.36785omega + -0.50464theta^2 + 0.60655theta omega + 0.44421omega^2 + -0.09304theta^3 + -0.14288theta^2 omega + 0.01806theta omega^2 + -0.08604omega^3,-0.461375*omega**3 + 0.003228*omega**2*theta + 0.169655*omega**2 - 0.000851*omega*theta**2 + 0.01812*omega*theta - 0.087227*omega - 1.8e-5*theta**3 + 7.5e-5*theta**2 - 0.001263*theta + 0.009011
17694,2024-10-20 10:35:00,0.005207,0.015506,0.011566,nan,nan,nan,86.6314,6988,0,1.00000omega,0.023351 + -0.06399theta + 0.00071omega + -0.06385theta^2 + -0.03434theta omega + 0.20656omega^2 + -0.04844theta^3 + 0.01045theta^2 omega + -0.02108theta omega^2 + 0.04186omega^3,0.090073*omega**3 - 0.001512*omega**2*theta + 0.070154*omega**2 + 2.5e-5*omega*theta**2 - 0.000797*omega*theta + 0.005436*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000813*theta + 0.002611
17695,2024-10-20 10:40:00,0.004225,0.005029,0.004644,nan,nan,nan,79.5942,6225,0,1.00000omega,0.022611 + -0.30486theta + 0.06571omega + 0.27935theta^2 + -0.46563theta omega + -0.00558omega^2 + -0.12645theta^3 + 0.04634theta^2 omega + 0.00946theta omega^2 + 0.04850omega^3,0.143497*omega**3 + 0.000933*omega**2*theta + 0.008572*omega**2 + 0.000152*omega*theta**2 - 0.001503*omega*theta - 0.033093*omega - 1.4e-5*theta**3 - 0.000363*theta**2 - 0.003272*theta - 0.010509
17696,2024-10-20 10:45:00,0.003962,0.005053,0.004541,0.422262,8.663935,6.133599,59.8852,8582,0,1.00000omega,-0.843541 + -0.01203theta + 0.02890omega + 0.33909theta^2 + -0.02653theta omega + -0.08045omega^2 + -0.15465theta^3 + 0.27878theta^2 omega + -0.17377theta omega^2 + -0.03865omega^3,-0.099164*omega**3 - 0.014861*omega**2*theta + 0.005533*omega**2 + 0.000795*omega*theta**2 - 0.003367*omega*theta + 0.004508*omega - 1.5e-5*theta**3 + 0.000196*theta**2 - 0.000613*theta - 0.002648
17697,2024-10-20 10:50:00,0.004697,0.008664,0.006969,0.110989,6.158570,4.355474,92.3062,9999,1,1.00000omega,-0.032451 + 0.01300theta + -0.00099omega + 0.07749theta^2 + 0.01182theta omega + -0.08533omega^2 + -0.03034theta^3 + 0.00250theta^2 omega + 0.03367theta omega^2 + -0.01856omega^3,-0.052844*omega**3 + 0.003196*omega**2*theta - 0.039062*omega**2 + 8.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000392*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000351*theta + 0.000453
17698,2024-10-20 10:55:00,0.004187,0.006501,0.005468,0.195248,11.576265,8.186820,110.4687,9999,1,1.00000omega,-0.012811 + -0.11128theta + 0.05448omega + -0.03329theta^2 + -0.00135theta omega + -0.02197omega^2 + -0.00546theta^3 + 0.00453theta^2 omega + -0.02436theta omega^2 + -0.00629omega^3,-0.026295*omega**3 - 0.003394*omega**2*theta + 0.034989*omega**2 + 2.1e-5*omega*theta**2 - 0.000552*omega*theta + 0.005436*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.001041
17699,2024-10-20 11:00:00,0.005339,0.044439,0.031649,nan,nan,nan,184.7432,9999,0,1.00000omega,-0.006801 + -0.04365theta + 0.16284omega + 0.01763theta^2 + 0.01024theta omega + -0.05856omega^2 + -0.00066theta^3 + -0.00074theta^2 omega + -0.00258theta omega^2 + 0.00599omega^3,0.023529*omega**3 - 0.000338*omega**2*theta - 0.028978*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.006559*omega + 0.000125*theta + 0.001452
17700,2024-10-20 11:05:00,0.004579,0.008164,0.006619,nan,nan,nan,104.6363,7242,0,1.00000omega,-0.023861 + -0.08797theta + 0.04340omega + -0.03368theta^2 + 0.00394theta omega + -0.14668omega^2 + -0.01682theta^3 + 0.00529theta^2 omega + 0.00175theta omega^2 + 0.00383omega^3,0.012589*omega**3 + 0.000192*omega**2*theta - 0.046459*omega**2 + 1.9e-5*omega*theta**2 + 0.000465*omega*theta + 0.004225*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001101*theta - 0.00529
17701,2024-10-20 11:10:00,0.004303,0.005385,0.004874,0.062135,1.285132,0.909787,112.0758,7763,1,1.00000omega,-0.026411 + -0.26439theta + -0.09991omega + -0.01049theta^2 + 0.06391theta omega + -0.16920omega^2 + -0.01075theta^3 + 0.04570theta^2 omega + -0.08185theta omega^2 + -0.04319omega^3,-0.176629*omega**3 - 0.011158*omega**2*theta + 0.021644*omega**2 + 0.000208*omega*theta**2 - 0.002344*omega*theta + 0.002542*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000506*theta + 0.002588
17702,2024-10-20 11:15:00,0.004931,0.010210,0.008018,0.116069,4.369131,3.090532,164.3247,8189,0,1.00000omega,-0.025511 + -0.06331theta + 0.00045omega + 0.02112theta^2 + 0.03023theta omega + 0.05625omega^2 + -0.03744theta^3 + -0.00720theta^2 omega + 0.08223theta omega^2 + -0.00168omega^3,-0.007533*omega**3 + 0.01229*omega**2*theta - 0.049434*omega**2 - 3.6e-5*omega*theta**2 + 0.000805*omega*theta - 0.003444*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000801*theta + 0.001846
17703,2024-10-20 11:20:00,0.006113,0.040513,0.028971,0.080075,3.035863,2.147426,119.8486,9999,0,1.00000omega,-0.160961 + -0.19924theta + -0.04696omega + 0.09359theta^2 + -0.01560theta omega + 0.02130omega^2 + -0.02832theta^3 + -0.00847theta^2 omega + 0.01559theta omega^2 + -0.07502omega^3,-0.153241*omega**3 + 0.001062*omega**2*theta + 0.027452*omega**2 - 1.9e-5*omega*theta**2 - 0.000929*omega*theta - 0.012542*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001836*theta - 0.012507
17704,2024-10-20 11:25:00,0.005828,0.007199,0.006550,0.151480,2.285884,1.619909,149.5332,5264,0,1.00000omega,-0.040991 + -2.53409theta + 0.10769omega + -0.60946theta^2 + 0.04977theta omega + 0.00837omega^2 + -0.02974theta^3 + 0.19837theta^2 omega + -0.74031theta omega^2 + -0.00332omega^3,-0.009781*omega**3 - 0.072702*omega**2*theta - 0.040398*omega**2 + 0.000649*omega*theta**2 + 0.001288*omega*theta + 0.004125*omega - 3.0e-6*theta**3 - 0.000218*theta**2 - 0.00307*theta - 0.001886
17705,2024-10-20 11:30:00,0.004639,0.007567,0.006276,0.199538,7.818973,5.530649,52.9298,6494,0,1.00000omega,0.034631 + -0.43592theta + 0.00369omega + 0.01126theta^2 + -0.11567theta omega + 0.02014omega^2 + -0.02962theta^3 + -0.00336theta^2 omega + 0.04794theta omega^2 + -0.01727omega^3,-0.029604*omega**3 + 0.002739*omega**2*theta + 0.046798*omega**2 - 6.0e-6*omega*theta**2 - 0.001118*omega*theta - 0.015506*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001718*theta - 0.013331
17706,2024-10-20 11:35:00,0.004510,0.007247,0.006036,nan,nan,nan,76.1821,6234,5,1.00000omega,0.030351 + -0.22542theta + 0.00148omega + 0.04218theta^2 + -0.23327theta omega + 0.02792omega^2 + -0.14702theta^3 + 0.23137theta^2 omega + 0.35789theta omega^2 + -0.10379omega^3,-0.260704*omega**3 + 0.029965*omega**2*theta + 0.203187*omega**2 + 0.000646*omega*theta**2 + 0.006159*omega*theta + 0.012776*omega - 1.4e-5*theta**3 - 0.000254*theta**2 - 0.001813*theta - 0.004715
