Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71112,2025-04-28 22:25:00,0.004421,0.006625,0.005632,0.203639,5.528201,3.911680,81.3981,7393,1,1.00000omega,-0.006121 + -0.44200theta + 0.04713omega + -0.15422theta^2 + 0.09795theta omega + -0.01602omega^2 + -0.43940theta^3 + 0.02254theta^2 omega + 0.00075theta omega^2 + -0.01593omega^3,-0.045856*omega**3 + 7.2e-5*omega**2*theta - 0.00508*omega**2 + 7.2e-5*omega*theta**2 + 0.000775*omega*theta + 0.000106*omega - 4.7e-5*theta**3 + 0.000177*theta**2 - 0.000695*theta + 0.000847
71113,2025-04-28 22:30:00,0.004493,0.017151,0.012537,0.119867,4.172882,2.951890,88.6543,6681,0,1.00000omega,-0.007631 + -0.04186theta + -0.06258omega + 0.00205theta^2 + -0.00089theta omega + -0.02140omega^2 + -0.00495theta^3 + 0.00103theta^2 omega + -0.00160theta omega^2 + -0.01938omega^3,-0.057483*omega**3 - 0.000158*omega**2*theta - 0.004084*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000981*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000527*theta + 0.003494
71114,2025-04-28 22:35:00,0.004992,0.036677,0.026174,nan,nan,nan,169.7811,9999,0,1.00000omega,0.010261 + -0.03362theta + 0.12353omega + -0.00033theta^2 + -0.00205theta omega + 0.01517omega^2 + -0.00062theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.00667omega^3,0.02828*omega**3 - 1.1e-5*omega**2*theta + 0.005905*omega**2 - 1.4e-5*omega*theta + 0.004472*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001213
71115,2025-04-28 22:40:00,0.004643,0.017874,0.013058,nan,nan,nan,113.8491,9999,0,1.00000omega,0.042811 + -0.01801theta + 0.35792omega + -0.01812theta^2 + 0.00068theta omega + 0.00969omega^2 + -0.00016theta^3 + -0.00797theta^2 omega + 0.00231theta omega^2 + 0.01081omega^3,0.037809*omega**3 + 0.000269*omega**2*theta - 0.001139*omega**2 - 3.1e-5*omega*theta**2 + 0.001031*omega*theta + 0.003356*omega - 6.0e-6*theta**2 + 0.00019*theta - 0.001312
71116,2025-04-28 22:45:00,0.024379,0.109372,0.079236,0.077949,4.557779,3.223308,5393.0303,9999,0,1.00000omega,-0.029921 + -0.03911theta + -0.00270omega + 0.00008theta^2 + -0.02362theta omega + -0.01464omega^2 + -0.00093theta^3 + -0.00022theta^2 omega + -0.00696theta omega^2 + -0.00581omega^3,-0.034386*omega**3 - 0.001373*omega**2*theta + 0.021178*omega**2 - 1.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.006372*omega + 1.2e-5*theta**2 - 0.000294*theta + 0.002487
71117,2025-04-28 22:50:00,0.005619,0.032712,0.023470,0.059531,1.401491,0.991897,188.0454,9999,0,1.00000omega,-0.008881 + -0.00215theta + -0.07775omega + -0.00012theta^2 + -0.00666theta omega + -0.02058omega^2 + -0.00664theta^3 + -0.00015theta^2 omega + 0.00266theta omega^2 + -0.01542omega^3,-0.058905*omega**3 + 0.000339*omega**2*theta - 0.013808*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001312*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001027*theta + 0.00653
71118,2025-04-28 22:55:00,0.005822,0.013228,0.010220,0.142246,4.934218,3.490468,108.5969,9999,0,1.00000omega,-0.044731 + 0.01881theta + 0.00233omega + -0.01453theta^2 + 0.00387theta omega + 0.30777omega^2 + -0.02296theta^3 + 0.05453theta^2 omega + -0.01435theta omega^2 + -0.06762omega^3,-0.144635*omega**3 - 0.001023*omega**2*theta + 0.063929*omega**2 + 0.00013*omega*theta**2 + 0.004658*omega*theta + 0.041928*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001869*theta - 0.011509
71119,2025-04-28 23:00:00,0.005380,0.007076,0.006285,0.192754,5.551464,3.927843,74.7131,6375,0,1.00000omega,0.331211 + -0.67269theta + -0.06005omega + -0.13060theta^2 + -0.02963theta omega + 0.07971omega^2 + -0.27478theta^3 + 0.03069theta^2 omega + 0.28218theta omega^2 + -0.03712omega^3,-0.066629*omega**3 + 0.016884*omega**2*theta - 0.068379*omega**2 + 6.1e-5*omega*theta**2 - 0.000879*omega*theta + 0.000914*omega - 1.8e-5*theta**3 + 0.00025*theta**2 - 0.001863*theta + 0.007009
71120,2025-04-28 23:05:00,0.004630,0.009926,0.007745,0.200409,3.640449,2.578084,37.1145,5776,0,1.00000omega,-0.013781 + -2.22465theta + -0.01131omega + 0.46578theta^2 + -0.44718theta omega + -0.10017omega^2 + -0.37214theta^3 + -0.14025theta^2 omega + 0.02271theta omega^2 + -0.00689omega^3,-0.008664*omega**3 + 0.000952*omega**2*theta - 0.016535*omega**2 - 0.000196*omega*theta**2 - 0.004688*omega*theta - 0.016531*omega - 1.7e-5*theta**3 - 0.000111*theta**2 - 0.002493*theta - 0.009807
71121,2025-04-28 23:10:00,0.004813,0.012622,0.009552,0.350749,11.907289,8.423377,53.0881,9999,0,1.00000omega,0.002491 + -0.01844theta + 0.06534omega + -0.23322theta^2 + 0.36055theta omega + 0.14161omega^2 + -0.18334theta^3 + 0.00135theta^2 omega + 0.00347theta omega^2 + -0.00189omega^3,-0.003006*omega**3 + 0.000184*omega**2*theta + 0.030741*omega**2 + 2.0e-6*omega*theta**2 + 0.002719*omega*theta - 0.025628*omega - 1.1e-5*theta**3 + 0.000269*theta**2 - 0.00214*theta + 0.005338
71122,2025-04-28 23:15:00,0.005224,0.016920,0.012522,0.071199,2.401643,1.698964,308.0258,9999,0,1.00000omega,-0.000391 + 0.00251theta + 0.00324omega + 0.00022theta^2 + 0.00052theta omega + -0.00063omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,0.000147*omega**3 + 1.5e-5*omega**2*theta - 2.9e-5*omega**2 - 0.e-6*omega*theta + 0.000182*omega + 4.0e-6*theta + 7.8e-5
71123,2025-04-28 23:20:00,0.003943,0.004401,0.004178,nan,nan,nan,75.0597,6133,0,1.00000omega,0.585601 + 0.01459theta + -0.05742omega + 0.07697theta^2 + -0.42842theta omega + -0.11437omega^2 + -0.40141theta^3 + 0.30683theta^2 omega + 0.27011theta omega^2 + 0.00287omega^3,0.009456*omega**3 + 0.029664*omega**2*theta + 0.110756*omega**2 + 0.001123*omega*theta**2 + 0.006525*omega*theta + 0.002578*omega - 4.9e-5*theta**3 - 0.000708*theta**2 - 0.00339*theta - 0.003408
71124,2025-04-28 23:25:00,0.005186,0.006887,0.006096,0.358689,19.712928,13.941452,113.9900,9999,0,1.00000omega,-0.000391 + -0.04059theta + 0.00872omega + -0.00356theta^2 + 0.00150theta omega + -0.11475omega^2 + -0.00299theta^3 + -0.00151theta^2 omega + -0.05350theta omega^2 + 0.01464omega^3,0.041196*omega**3 - 0.005018*omega**2*theta - 0.081948*omega**2 - 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 2.3e-5*omega - 1.0e-5*theta**2 - 0.000149*theta - 0.00078
71125,2025-04-28 23:30:00,0.004478,0.004800,0.004642,0.178621,6.007927,4.250123,53.2847,6868,0,1.00000omega,0.503481 + -0.00164theta + -0.02280omega + -0.05453theta^2 + -0.03109theta omega + 0.05777omega^2 + -0.51873theta^3 + -0.04636theta^2 omega + -0.09537theta omega^2 + 0.00982omega^3,0.018052*omega**3 - 0.005844*omega**2*theta + 0.004607*omega**2 - 9.5e-5*omega*theta**2 - 0.000571*omega*theta - 0.001446*omega - 3.5e-5*theta**3 - 0.000191*theta**2 - 0.000343*theta + 0.002054
71126,2025-04-28 23:35:00,0.005435,0.043549,0.031033,0.103575,4.360504,3.084212,150.1014,9999,0,1.00000omega,0.011141 + 0.00322theta + -0.00177omega + 0.00041theta^2 + -0.00267theta omega + -0.00266omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00098theta omega^2 + -0.00045omega^3,-0.001424*omega**3 - 0.000103*omega**2*theta + 0.001354*omega**2 - 3.5e-5*omega*theta + 0.000626*omega - 4.0e-6*theta + 4.1e-5
71127,2025-04-28 23:40:00,0.006808,0.057172,0.040713,0.080878,5.615702,3.971313,407.1778,9999,0,1.00000omega,0.009901 + -0.00087theta + -0.00221omega + -0.00150theta^2 + 0.00094theta omega + -0.00449omega^2 + 0.00003theta^3 + -0.00048theta^2 omega + 0.00032theta omega^2 + -0.00100omega^3,-0.005403*omega**3 + 5.8e-5*omega**2*theta - 0.003305*omega**2 - 3.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.002096*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000454
71128,2025-04-28 23:45:00,0.004292,0.004409,0.004351,0.158959,4.834532,3.420377,132.1184,5602,0,1.00000omega,0.042471 + -0.22867theta + 0.00900omega + -0.07572theta^2 + 0.19171theta omega + 0.14577omega^2 + -0.30111theta^3 + -0.03941theta^2 omega + -0.00751theta omega^2 + 0.00224omega^3,0.010642*omega**3 - 0.001189*omega**2*theta + 0.052089*omega**2 - 0.000208*omega*theta**2 + 0.000472*omega*theta + 0.007804*omega - 5.3e-5*theta**3 - 0.000825*theta**2 - 0.004526*theta - 0.00851
71129,2025-04-28 23:50:00,0.005031,0.007531,0.006405,0.097315,8.032485,5.680242,174.2536,9205,0,1.00000omega,0.003671 + -0.00302theta + -0.00313omega + -0.00015theta^2 + -0.00067theta omega + -0.00119omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00015theta omega^2 + 0.00127omega^3,0.005788*omega**3 - 2.3e-5*omega**2*theta - 7.2e-5*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000179*omega - 6.0e-6*theta + 7.5e-5
71130,2025-04-28 23:55:00,0.004465,0.006018,0.005298,nan,nan,nan,45.2649,6266,0,1.00000omega,-0.007261 + -0.21859theta + -0.10694omega + -0.41781theta^2 + 0.14740theta omega + 0.54008omega^2 + -0.40239theta^3 + -0.02683theta^2 omega + 0.40695theta omega^2 + -0.07024omega^3,-0.111373*omega**3 + 0.021509*omega**2*theta - 0.087994*omega**2 - 4.7e-5*omega*theta**2 + 0.002062*omega*theta - 0.019305*omega - 2.4e-5*theta**3 + 0.000593*theta**2 - 0.005035*theta + 0.014655
71131,2025-04-29 00:00:00,0.005573,0.016110,0.012054,nan,nan,nan,126.1103,5992,5,1.00000omega,-0.174351 + 0.01891theta + -0.01494omega + 0.12232theta^2 + 0.00231theta omega + -0.10596omega^2 + -0.03674theta^3 + 0.09166theta^2 omega + 0.08708theta omega^2 + -0.07965omega^3,-0.216714*omega**3 + 0.007898*omega**2*theta - 0.116313*omega**2 + 0.000277*omega*theta**2 - 0.0059*omega*theta + 0.030902*omega - 4.0e-6*theta**3 + 0.00016*theta**2 - 0.002122*theta + 0.008326
71132,2025-04-29 00:05:00,0.005574,0.005844,0.005710,nan,nan,nan,149.7126,8525,0,1.00000omega,-0.010611 + -0.01415theta + -0.00761omega + 0.01135theta^2 + 0.00102theta omega + -0.01388omega^2 + 0.00083theta^3 + 0.00140theta^2 omega + 0.00775theta omega^2 + -0.00117omega^3,-0.003709*omega**3 + 0.000819*omega**2*theta - 0.015761*omega**2 + 5.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000525*omega - 7.3e-5*theta + 0.000701
71133,2025-04-29 00:10:00,0.004307,0.006958,0.005786,0.161228,4.415596,3.124378,54.2581,7550,0,1.00000omega,-0.001901 + -1.17551theta + -0.14358omega + 0.29267theta^2 + 0.69940theta omega + -0.26949omega^2 + -0.02910theta^3 + 0.01680theta^2 omega + -0.01635theta omega^2 + -0.05052omega^3,-0.104018*omega**3 - 0.001122*omega**2*theta - 0.059747*omega**2 + 3.8e-5*omega*theta**2 + 0.005364*omega*theta - 0.060264*omega - 2.0e-6*theta**3 + 0.00015*theta**2 - 0.003577*theta + 0.022603
71134,2025-04-29 00:15:00,0.005081,0.006328,0.005739,0.101670,1.877995,1.329888,148.6194,8759,3,1.00000omega,0.072431 + -0.19846theta + 0.02409omega + -0.37703theta^2 + 0.16152theta omega + -0.04397omega^2 + -2.82839theta^3 + 0.07211theta^2 omega + 0.55494theta omega^2 + -0.03165omega^3,-0.122884*omega**3 + 0.07182*omega**2*theta - 0.257137*omega**2 + 0.000311*omega*theta**2 - 0.000154*omega*theta - 0.002193*omega - 0.000407*theta**3 + 0.003949*theta**2 - 0.012983*theta + 0.014692
71135,2025-04-29 00:20:00,0.004451,0.005262,0.004873,nan,nan,nan,61.8464,6249,0,1.00000omega,0.320891 + -1.58604theta + 0.26598omega + -0.16825theta^2 + -0.33169theta omega + -0.01635omega^2 + -0.86097theta^3 + -0.03814theta^2 omega + 0.07753theta omega^2 + 0.03601omega^3,0.080694*omega**3 + 0.005791*omega**2*theta - 0.006332*omega**2 - 9.5e-5*omega*theta**2 - 0.002961*omega*theta + 0.009828*omega - 7.1e-5*theta**3 + 1.8e-5*theta**2 - 0.001752*theta + 0.001869
71136,2025-04-29 00:25:00,0.004256,0.005505,0.004920,0.098175,2.398377,1.697329,80.6200,7545,0,1.00000omega,-0.013361 + -0.10653theta + -0.40481omega + -0.11619theta^2 + -0.11295theta omega + 0.15802omega^2 + -0.08094theta^3 + -0.00639theta^2 omega + -0.01402theta omega^2 + -0.27061omega^3,-0.826328*omega**3 - 0.001427*omega**2*theta + 0.06512*omega**2 - 2.2e-5*omega*theta**2 - 0.000754*omega*theta - 0.003418*omega - 9.0e-6*theta**3 + 0.000242*theta**2 - 0.002186*theta + 0.006816
71137,2025-04-29 00:30:00,0.003889,0.028638,0.020436,0.176474,3.540063,2.506311,-227672224.0000,5743,0,1.00000omega,0.251921 + -1.36643theta + 0.02773omega + -0.83754theta^2 + 0.02423theta omega + 0.38966omega^2 + -0.28389theta^3 + 0.16726theta^2 omega + -0.06179theta omega^2 + -0.06799omega^3,-0.121178*omega**3 - 0.003671*omega**2*theta + 0.116351*omega**2 + 0.000331*omega*theta**2 - 0.00366*omega*theta + 0.011008*omega - 1.9e-5*theta**3 + 0.000101*theta**2 - 0.000783*theta + 0.005998
71138,2025-04-29 00:35:00,0.004232,0.004566,0.004402,0.299224,3.964217,2.811099,64.6629,7738,0,1.00000omega,-0.092731 + -0.12192theta + 0.34185omega + -0.24748theta^2 + 0.22977theta omega + -0.15787omega^2 + -1.75771theta^3 + 0.39045theta^2 omega + 0.02622theta omega^2 + -0.03683omega^3,-0.090815*omega**3 + 0.002155*omega**2*theta - 0.043596*omega**2 + 0.00107*omega*theta**2 + 0.003848*omega*theta + 0.013728*omega - 0.000161*theta**3 - 0.000451*theta**2 - 0.000544*theta - 0.000585
71139,2025-04-29 00:40:00,0.004567,0.005531,0.005072,nan,nan,nan,85.8591,5643,0,1.00000omega,-0.008911 + -0.27396theta + 0.02474omega + -0.59178theta^2 + -0.28423theta omega + 0.11346omega^2 + -0.70256theta^3 + -0.02702theta^2 omega + 0.09704theta omega^2 + 0.10545omega^3,0.301484*omega**3 + 0.009248*omega**2*theta - 0.011724*omega**2 - 8.6e-5*omega*theta**2 - 0.002057*omega*theta + 0.013417*omega - 7.4e-5*theta**3 + 0.000925*theta**2 - 0.003955*theta + 0.00593
71140,2025-04-29 00:45:00,0.005331,0.009042,0.007422,0.126809,14.649057,10.358835,124.8509,5937,5,1.00000omega,0.046561 + -0.00418theta + -0.02534omega + 0.00168theta^2 + -0.03830theta omega + 0.00084omega^2 + 0.00002theta^3 + -0.00648theta^2 omega + 0.00764theta omega^2 + 0.01226omega^3,0.035834*omega**3 + 0.000744*omega**2*theta + 0.008314*omega**2 - 2.1e-5*omega*theta**2 - 0.000854*omega*theta - 0.007618*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000186
71141,2025-04-29 00:50:00,0.004948,0.008954,0.007234,nan,nan,nan,67.8475,5638,0,1.00000omega,-0.064971 + -2.68369theta + 0.03242omega + 0.75768theta^2 + -0.18589theta omega + -0.12043omega^2 + -0.60490theta^3 + 0.40570theta^2 omega + 1.18209theta omega^2 + -0.02229omega^3,-0.042054*omega**3 + 0.074341*omega**2*theta + 0.054364*omega**2 + 0.00085*omega*theta**2 + 0.000381*omega*theta + 0.000414*omega - 4.2e-5*theta**3 + 6.7e-5*theta**2 - 0.002666*theta - 0.003469
71142,2025-04-29 00:55:00,0.005617,0.017815,0.013208,0.113785,4.674886,3.306623,105.4511,9999,0,1.00000omega,-0.040571 + 0.07226theta + -0.01245omega + 0.02755theta^2 + -0.02952theta omega + -0.02441omega^2 + -0.03265theta^3 + -0.00230theta^2 omega + 0.03487theta omega^2 + -0.02838omega^3,-0.063734*omega**3 + 0.00261*omega**2*theta + 0.033145*omega**2 - 6.0e-6*omega*theta**2 - 0.000444*omega*theta - 0.005858*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.00156*theta - 0.006634
71143,2025-04-29 01:00:00,0.006315,0.040157,0.028744,0.077269,2.175515,1.539292,53.8465,9999,0,1.00000omega,-0.009911 + -0.03079theta + 0.02462omega + 0.00479theta^2 + -0.17125theta omega + 0.16575omega^2 + -0.06698theta^3 + 0.00271theta^2 omega + 0.06237theta omega^2 + -0.12864omega^3,-0.116947*omega**3 + 0.00189*omega**2*theta + 0.081446*omega**2 + 3.0e-6*omega*theta**2 - 0.000841*omega*theta - 0.024711*omega - 2.0e-6*theta**3 - 0.000187*theta**2 - 0.005221*theta - 0.048888
71144,2025-04-29 01:05:00,0.005424,0.044349,0.031593,0.082130,9.021907,6.379716,383.6099,9999,0,1.00000omega,-0.013051 + 0.00221theta + -0.01792omega + -0.00013theta^2 + -0.00148theta omega + -0.00098omega^2 + 0.00026theta^3 + -0.00058theta^2 omega + -0.00003theta omega^2 + 0.00066omega^3,0.005276*omega**3 - 8.0e-6*omega**2*theta - 0.000311*omega**2 - 5.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.003034*omega - 6.0e-6*theta**2 + 0.000143*theta - 0.001245
71145,2025-04-29 01:10:00,0.004435,0.011108,0.008458,0.209844,12.732370,9.004368,65.0496,7389,0,1.00000omega,0.092411 + -0.32423theta + 0.00049omega + -0.37777theta^2 + 0.03302theta omega + 0.05048omega^2 + -0.06152theta^3 + 0.00571theta^2 omega + -0.09712theta omega^2 + 0.00355omega^3,0.008093*omega**3 - 0.00738*omega**2*theta - 0.019308*omega**2 + 1.4e-5*omega*theta**2 + 0.000434*omega*theta + 0.001675*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.001718*theta - 0.004068
71146,2025-04-29 01:15:00,nan,nan,nan,nan,nan,nan,5179.6489,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71147,2025-04-29 01:20:00,0.011095,0.060558,0.043534,0.135292,5.496403,3.887721,466.6761,9999,0,1.00000omega,0.446631 + -0.09705theta + -0.10340omega + -0.15633theta^2 + -0.00739theta omega + 0.11788omega^2 + -0.01997theta^3 + 0.00169theta^2 omega + 0.00512theta omega^2 + -0.09412omega^3,-0.230105*omega**3 + 0.000417*omega**2*theta + 0.024944*omega**2 + 5.0e-6*omega*theta**2 - 0.000262*omega*theta + 2.0e-5*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000401*theta - 0.001172
71148,2025-04-29 01:25:00,0.005177,0.028813,0.020700,0.139380,9.624600,6.806333,216.9921,9999,0,1.00000omega,-0.250701 + -0.00311theta + 0.02553omega + -0.00417theta^2 + 0.01460theta omega + -0.00230omega^2 + -0.00192theta^3 + 0.00063theta^2 omega + -0.00107theta omega^2 + -0.00644omega^3,-0.033591*omega**3 - 0.000186*omega**2*theta - 0.00487*omega**2 + 4.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.006731*omega - 2.5e-5*theta**2 - 0.000576*theta - 0.005041
71149,2025-04-29 01:30:00,nan,nan,nan,nan,nan,nan,1064.0992,3006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71150,2025-04-29 01:35:00,0.004988,0.035791,0.025553,0.148925,6.065641,4.290348,-60596540.0000,6880,0,1.00000omega,0.271311 + -0.09762theta + -0.02060omega + -0.29395theta^2 + 0.06832theta omega + -0.02867omega^2 + -0.10014theta^3 + 0.00788theta^2 omega + -0.01249theta omega^2 + -0.12116omega^3,-0.229286*omega**3 - 0.000788*omega**2*theta - 0.012882*omega**2 + 1.7e-5*omega*theta**2 + 0.000811*omega*theta + 0.004299*omega - 7.0e-6*theta**3 - 0.000234*theta**2 - 0.002386*theta - 0.006479
71151,2025-04-29 01:40:00,0.006524,0.008626,0.007648,0.143038,2.839036,2.010048,119.5857,6103,0,1.00000omega,0.016291 + -0.14067theta + 0.01227omega + 0.12210theta^2 + -0.29792theta omega + -0.10938omega^2 + -3.13553theta^3 + -0.42517theta^2 omega + 0.60475theta omega^2 + 0.01612omega^3,0.031528*omega**3 + 0.039426*omega**2*theta - 0.018671*omega**2 - 0.000924*omega*theta**2 - 0.00297*omega*theta - 0.000237*omega - 0.000227*theta**3 - 0.000125*theta**2 - 0.000178*theta + 3.3e-5
71152,2025-04-29 01:45:00,0.005612,0.009642,0.007889,0.213063,7.140772,5.051535,65.6598,5105,0,1.00000omega,-0.038931 + -0.81748theta + -0.03324omega + 0.56114theta^2 + -0.03840theta omega + 0.03706omega^2 + -0.29315theta^3 + 0.22767theta^2 omega + 0.02384theta omega^2 + -0.02108omega^3,-0.029978*omega**3 + 0.00113*omega**2*theta + 0.016121*omega**2 + 0.00036*omega*theta**2 + 0.004848*omega*theta + 0.015171*omega - 1.5e-5*theta**3 - 0.000194*theta**2 - 0.001326*theta - 0.005364
71153,2025-04-29 01:50:00,0.007286,0.047523,0.033996,0.377056,10.952008,7.748827,208.6715,3253,5,1.00000omega,-0.231361 + 0.02885theta + -0.05715omega + 0.18379theta^2 + -0.00677theta omega + -0.11661omega^2 + -0.13060theta^3 + 0.14235theta^2 omega + 0.01206theta omega^2 + -0.02367omega^3,-0.058639*omega**3 + 0.000996*omega**2*theta - 0.041236*omega**2 + 0.000392*omega*theta**2 - 0.006145*omega*theta + 0.022184*omega - 1.2e-5*theta**3 + 0.000338*theta**2 - 0.003042*theta + 0.007985
71154,2025-04-29 01:55:00,0.008906,0.079776,0.056760,0.083200,4.401169,3.112653,278.2103,9999,0,1.00000omega,-0.002701 + -0.00494theta + 0.00720omega + -0.00403theta^2 + -0.05716theta omega + 0.00820omega^2 + -0.00080theta^3 + -0.00696theta^2 omega + -0.00122theta omega^2 + 0.01035omega^3,0.022148*omega**3 - 8.7e-5*omega**2*theta + 0.004383*omega**2 - 1.7e-5*omega*theta**2 + 0.000325*omega*theta + 0.002553*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000383
71155,2025-04-29 02:00:00,0.007430,0.046995,0.033643,0.083713,3.676598,2.600421,299.7097,9999,0,1.00000omega,-0.077381 + -0.03090theta + 0.00348omega + -0.01979theta^2 + -0.00271theta omega + -0.00130omega^2 + -0.00217theta^3 + 0.00012theta^2 omega + -0.00726theta omega^2 + 0.00013omega^3,0.00045*omega**3 - 0.000837*omega**2*theta + 0.019981*omega**2 - 5.3e-5*omega*theta + 0.001139*omega + 1.3e-5*theta**2 - 0.000167*theta + 0.000178
71156,2025-04-29 02:05:00,0.004006,0.007640,0.006100,0.192246,4.820788,3.411521,43.0800,8065,2,1.00000omega,-0.000431 + -0.83399theta + 0.14102omega + -0.08005theta^2 + -0.38624theta omega + -0.05653omega^2 + -0.03330theta^3 + 0.00417theta^2 omega + 0.02134theta omega^2 + 0.01032omega^3,0.019408*omega**3 + 0.001338*omega**2*theta - 0.017322*omega**2 + 9.0e-6*omega*theta**2 - 0.003265*omega*theta + 0.012384*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.00086*theta + 0.002099
71157,2025-04-29 02:10:00,nan,nan,nan,nan,nan,nan,14549.5420,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71158,2025-04-29 02:15:00,0.005020,0.006792,0.005972,0.122162,5.714399,4.041614,145.4015,9999,0,1.00000omega,0.195041 + -0.01193theta + -0.01062omega + -0.06562theta^2 + -0.00179theta omega + 0.13693omega^2 + -0.01594theta^3 + -0.00677theta^2 omega + -0.00487theta omega^2 + -0.01613omega^3,-0.0618*omega**3 - 0.000622*omega**2*theta + 0.04271*omega**2 - 2.9e-5*omega*theta**2 - 0.000598*omega*theta - 0.003454*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001214*theta - 0.004403
71159,2025-04-29 02:20:00,0.007544,0.055823,0.039832,0.192381,7.113209,5.031638,113.2131,9999,0,1.00000omega,0.091411 + 0.04549theta + 0.06560omega + 0.40226theta^2 + -0.01478theta omega + -0.24628omega^2 + -0.30613theta^3 + -0.17047theta^2 omega + 0.60551theta omega^2 + -0.00616omega^3,-0.007872*omega**3 + 0.025792*omega**2*theta - 0.0837*omega**2 - 0.000242*omega*theta**2 + 0.000515*omega*theta + 0.001923*omega - 1.4e-5*theta**3 + 0.000148*theta**2 - 0.000255*theta + 0.000608
71160,2025-04-29 02:25:00,0.006108,0.017609,0.013179,nan,nan,nan,138.0775,7546,0,1.00000omega,0.010811 + -0.01131theta + -0.01548omega + -0.00231theta^2 + -0.00830theta omega + 0.00496omega^2 + -0.00054theta^3 + 0.07765theta^2 omega + -0.00509theta omega^2 + -0.02613omega^3,-0.065118*omega**3 - 0.000423*omega**2*theta + 0.007434*omega**2 + 0.000215*omega*theta**2 - 0.006187*omega*theta + 0.043978*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000214
71161,2025-04-29 02:30:00,0.005340,0.011531,0.008986,0.117290,7.089579,5.013775,87.8420,9999,0,1.00000omega,0.026541 + -0.18338theta + -0.01111omega + 0.06619theta^2 + -0.01046theta omega + -0.04401omega^2 + -0.00401theta^3 + -0.00167theta^2 omega + -0.00719theta omega^2 + -0.00197omega^3,-0.004238*omega**3 - 0.000516*omega**2*theta - 0.007336*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000138*omega + 2.8e-5*theta**2 - 0.000615*theta + 0.003541
71162,2025-04-29 02:35:00,0.005679,0.005894,0.005787,0.149429,4.747054,3.358337,199.4141,7825,0,1.00000omega,1.032841 + -0.75002theta + -0.00519omega + -0.28594theta^2 + -0.01275theta omega + 0.13808omega^2 + -0.00884theta^3 + -0.01263theta^2 omega + 0.00028theta omega^2 + -0.08389omega^3,-0.349468*omega**3 + 3.9e-5*omega**2*theta + 0.050948*omega**2 - 5.8e-5*omega*theta**2 + 0.001363*omega*theta - 0.008005*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.001554*theta - 0.003111
71163,2025-04-29 02:40:00,0.005222,0.006050,0.005651,0.101371,6.053815,4.281293,86.1743,8533,2,1.00000omega,-0.161041 + -0.08046theta + 0.12923omega + 0.51030theta^2 + -0.00967theta omega + -0.54608omega^2 + -0.09202theta^3 + -0.00188theta^2 omega + 0.00964theta omega^2 + 0.00642omega^3,0.013751*omega**3 + 0.000688*omega**2*theta - 0.14705*omega**2 - 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.004437*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.000648*theta - 7.8e-5
