Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11451,2024-09-23 22:00:00,nan,nan,nan,nan,nan,nan,987.9540,1908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11452,2024-09-23 22:05:00,0.003763,0.007008,0.005625,0.103898,4.644216,3.284779,116.0897,9999,1,1.00000omega,0.059341 + -0.01339theta + -0.18164omega + 0.00601theta^2 + 0.05128theta omega + -0.00161omega^2 + -0.02034theta^3 + -0.00536theta^2 omega + -0.00275theta omega^2 + -0.01055omega^3,-0.058363*omega**3 - 0.000507*omega**2*theta - 0.007038*omega**2 - 3.3e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.002029*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001902*theta - 0.007754
11453,2024-09-23 22:10:00,0.004350,0.010262,0.007881,0.108119,3.786350,2.678445,102.3741,9999,0,1.00000omega,0.082321 + 0.07956theta + -0.01052omega + 0.00480theta^2 + 0.05190theta omega + -0.12258omega^2 + -0.02804theta^3 + 0.05799theta^2 omega + 0.02561theta omega^2 + -0.07441omega^3,-0.269405*omega**3 + 0.003091*omega**2*theta - 0.069568*omega**2 + 0.000233*omega*theta**2 - 0.003472*omega*theta + 0.012184*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000804*theta + 0.002135
11454,2024-09-23 22:15:00,0.003894,0.006003,0.005059,0.287928,16.712352,11.819171,71.2301,7995,1,1.00000omega,0.004021 + -0.27091theta + 0.08629omega + 0.02878theta^2 + -0.00796theta omega + 0.12715omega^2 + -0.00228theta^3 + 0.00135theta^2 omega + -0.04091theta omega^2 + -0.00392omega^3,-0.012755*omega**3 - 0.004437*omega**2*theta + 0.06361*omega**2 + 5.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.003422*omega + 1.5e-5*theta**2 - 0.000424*theta + 0.001773
11455,2024-09-23 22:20:00,0.003464,0.003972,0.003727,0.089246,2.058695,1.457084,97.7012,5935,0,1.00000omega,0.315541 + -1.85761theta + 0.00857omega + -1.07179theta^2 + 0.83783theta omega + -0.01132omega^2 + -0.01104theta^3 + -0.04122theta^2 omega + -0.40698theta omega^2 + -0.07319omega^3,-0.40077*omega**3 - 0.074284*omega**2*theta + 0.349788*omega**2 - 0.000251*omega*theta**2 + 0.014326*omega*theta - 0.06239*omega - 2.0e-6*theta**3 - 0.000477*theta**2 + 0.002641*theta - 0.000678
11456,2024-09-23 22:25:00,0.005545,0.029269,0.021064,0.057054,4.391555,3.105561,385.2254,9999,0,1.00000omega,0.126861 + -0.00229theta + -0.00633omega + 0.01477theta^2 + 0.01582theta omega + -0.00795omega^2 + -0.00218theta^3 + -0.00057theta^2 omega + 0.00134theta omega^2 + -0.00358omega^3,-0.028819*omega**3 + 0.00036*omega**2*theta - 0.009055*omega**2 - 5.0e-6*omega*theta**2 + 0.000413*omega*theta - 0.004923*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000604*theta + 0.003592
11457,2024-09-23 22:30:00,nan,nan,nan,nan,nan,nan,21225.8184,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11458,2024-09-23 22:35:00,nan,nan,nan,nan,nan,nan,11563.6885,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11459,2024-09-23 22:40:00,nan,nan,nan,nan,nan,nan,193006.1406,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11460,2024-09-23 22:45:00,nan,nan,nan,nan,nan,nan,404567.7188,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11461,2024-09-23 22:50:00,nan,nan,nan,nan,nan,nan,26627.4805,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11462,2024-09-23 22:55:00,nan,nan,nan,nan,nan,nan,24266.4277,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11463,2024-09-23 23:00:00,0.005406,0.027416,0.019759,0.052099,1.510736,1.068887,82.2790,9999,0,1.00000omega,-0.072041 + -0.11694theta + 0.00320omega + -0.01371theta^2 + 0.01361theta omega + 0.00725omega^2 + -0.00031theta^3 + 0.00039theta^2 omega + -0.00390theta omega^2 + -0.00438omega^3,-0.008174*omega**3 - 0.000243*omega**2*theta - 0.001355*omega**2 + 1.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001719*omega - 5.0e-6*theta**2 - 0.00024*theta - 0.002708
11464,2024-09-23 23:05:00,nan,nan,nan,nan,nan,nan,554.5081,3042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11465,2024-09-23 23:10:00,0.004459,0.010722,0.008211,0.072211,7.426319,5.251449,340.1812,9999,0,1.00000omega,0.075451 + -0.02032theta + -0.00216omega + 0.00971theta^2 + -0.02013theta omega + -0.00683omega^2 + -0.00003theta^3 + 0.00147theta^2 omega + -0.00180theta omega^2 + -0.00728omega^3,-0.081829*omega**3 - 0.000674*omega**2*theta + 0.006624*omega**2 + 1.8e-5*omega*theta**2 - 0.000999*omega*theta + 0.01122*omega + 7.0e-6*theta**2 - 0.000244*theta + 0.002245
11466,2024-09-23 23:15:00,nan,nan,nan,nan,nan,nan,1441277.0000,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11467,2024-09-23 23:20:00,nan,nan,nan,nan,nan,nan,32094.6016,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11468,2024-09-23 23:25:00,nan,nan,nan,nan,nan,nan,88297.4453,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11469,2024-09-23 23:30:00,0.004512,0.019612,0.014230,0.042261,0.982998,0.695726,104.7319,9999,0,1.00000omega,0.001121 + -0.00705theta + -0.00257omega + -0.03097theta^2 + -0.00534theta omega + 0.07954omega^2 + -0.01290theta^3 + 0.00034theta^2 omega + 0.03540theta omega^2 + -0.00457omega^3,-0.015588*omega**3 + 0.004025*omega**2*theta + 0.066123*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000549*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000701*theta - 0.002696
11470,2024-09-23 23:35:00,0.004755,0.034627,0.024715,0.068609,3.829259,2.708129,481.6374,9999,0,1.00000omega,0.036021 + -0.00892theta + 0.01874omega + 0.00441theta^2 + -0.00033theta omega + -0.00105omega^2 + -0.00114theta^3 + -0.00007theta^2 omega + -0.00024theta omega^2 + -0.00288omega^3,-0.038186*omega**3 - 0.000106*omega**2*theta + 0.000986*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000481*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000537*theta + 0.003278
11471,2024-09-23 23:40:00,0.003753,0.005524,0.004722,0.058338,1.706094,1.207096,240.6805,7762,0,1.00000omega,-0.001801 + 0.00131theta + -0.06451omega + 0.00859theta^2 + 0.00256theta omega + -0.03652omega^2 + -0.00026theta^3 + 0.00128theta^2 omega + -0.00587theta omega^2 + -0.01104omega^3,-0.125323*omega**3 - 0.002221*omega**2*theta - 0.003298*omega**2 + 1.6e-5*omega*theta**2 - 0.000226*omega*theta - 0.001401*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000492
11472,2024-09-23 23:45:00,0.004246,0.006643,0.005575,nan,nan,nan,106.0495,9240,0,1.00000omega,-0.025141 + 0.05872theta + 0.03343omega + 0.03094theta^2 + 0.00292theta omega + -0.06058omega^2 + -0.05837theta^3 + 0.09468theta^2 omega + 0.07222theta omega^2 + 0.00786omega^3,0.031459*omega**3 + 0.009635*omega**2*theta - 0.085492*omega**2 + 0.000421*omega*theta**2 - 0.005502*omega*theta + 0.01909*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001223*theta + 0.002498
11473,2024-09-23 23:50:00,0.004223,0.005251,0.004765,0.074999,3.142180,2.222489,200.6460,9999,0,1.00000omega,-0.015461 + 0.00924theta + -0.54763omega + 0.03842theta^2 + -0.20347theta omega + -0.00704omega^2 + -0.01651theta^3 + 0.07663theta^2 omega + -0.09896theta omega^2 + -0.04668omega^3,-0.348819*omega**3 - 0.024649*omega**2*theta + 0.188187*omega**2 + 0.000636*omega*theta**2 - 0.013281*omega*theta + 0.046553*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.00115*theta + 0.003324
11474,2024-09-23 23:55:00,nan,nan,nan,nan,nan,nan,184747.2656,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11475,2024-09-24 00:00:00,nan,nan,nan,nan,nan,nan,7027.9116,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11476,2024-09-24 00:05:00,nan,nan,nan,nan,nan,nan,8944.9648,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11477,2024-09-24 00:10:00,nan,nan,nan,nan,nan,nan,10814.8760,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11478,2024-09-24 00:15:00,nan,nan,nan,nan,nan,nan,13466.3447,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11479,2024-09-24 00:20:00,nan,nan,nan,nan,nan,nan,158846.8594,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11480,2024-09-24 00:25:00,0.004010,0.010206,0.007754,0.055157,3.799050,2.686617,56.5472,8497,0,1.00000omega,-0.029011 + -0.04034theta + 0.01203omega + -0.00028theta^2 + -0.02593theta omega + -0.02113omega^2 + -0.02283theta^3 + 0.00357theta^2 omega + -0.08938theta omega^2 + -0.00036omega^3,-0.000875*omega**3 - 0.007241*omega**2*theta + 0.012696*omega**2 + 1.0e-5*omega*theta**2 - 0.000296*omega*theta + 0.001101*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 8.6e-5*theta + 3.7e-5
11481,2024-09-24 00:30:00,0.003585,0.003235,0.003414,0.062441,4.274683,3.022980,184.7118,5485,0,1.00000omega,0.069761 + -0.07440theta + -0.18672omega + 0.07246theta^2 + -0.05977theta omega + -0.02421omega^2 + -0.00707theta^3 + 0.05620theta^2 omega + -0.47516theta omega^2 + -0.02641omega^3,-0.251268*omega**3 - 0.150691*omega**2*theta + 0.430665*omega**2 + 0.000594*omega*theta**2 - 0.004625*omega*theta + 0.002249*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000415*theta + 0.000839
11482,2024-09-24 00:35:00,0.003295,0.012249,0.008969,0.066797,4.046328,2.861576,105.6145,7269,1,1.00000omega,-0.005611 + -0.02793theta + 0.02524omega + -0.00073theta^2 + 0.02970theta omega + -0.02302omega^2 + -0.01443theta^3 + 0.00310theta^2 omega + 0.00319theta omega^2 + 0.02053omega^3,0.128847*omega**3 + 0.000667*omega**2*theta - 0.008237*omega**2 + 2.2e-5*omega*theta**2 + 0.000601*omega*theta + 0.002652*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000152*theta - 0.000261
11483,2024-09-24 00:40:00,0.004681,0.004301,0.004495,nan,nan,nan,212.8243,7418,0,1.00000omega,0.002421 + -0.02734theta + 0.01034omega + 0.00999theta^2 + 0.00185theta omega + 0.02642omega^2 + -0.01907theta^3 + 0.02735theta^2 omega + 0.00086theta omega^2 + 0.02259omega^3,0.145552*omega**3 + 0.000185*omega**2*theta + 0.010734*omega**2 + 0.000196*omega*theta**2 - 0.003172*omega*theta + 0.013193*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.001027*theta + 0.003083
11484,2024-09-24 00:45:00,0.007166,0.030720,0.022305,0.153177,8.674434,6.134707,129.1146,4753,5,1.00000omega,-0.053751 + -0.14041theta + 0.02272omega + -0.14131theta^2 + 0.03788theta omega + -0.01841omega^2 + -0.01719theta^3 + 0.06266theta^2 omega + -0.10522theta omega^2 + -0.00501omega^3,-0.008344*omega**3 - 0.005841*omega**2*theta + 0.068226*omega**2 + 0.000116*omega*theta**2 - 0.002583*omega*theta + 0.014956*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000272*theta - 0.001992
11485,2024-09-24 00:50:00,0.004465,0.012837,0.009610,0.064120,5.623614,3.976754,243.2938,9999,0,1.00000omega,0.033121 + -0.03001theta + -0.00058omega + 0.02121theta^2 + -0.00121theta omega + -0.00968omega^2 + -0.00124theta^3 + -0.00098theta^2 omega + 0.01108theta omega^2 + -0.00081omega^3,-0.006496*omega**3 + 0.002962*omega**2*theta + 0.044452*omega**2 - 9.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.002802*omega - 6.0e-6*theta**2 + 6.6e-5*theta + 0.001197
11486,2024-09-24 00:55:00,0.003638,0.004423,0.004049,0.311665,11.300910,7.993988,107.1637,9999,0,1.00000omega,-0.001571 + 0.00011theta + 0.04040omega + 0.00619theta^2 + -0.08467theta omega + -0.00681omega^2 + -0.03041theta^3 + -0.00296theta^2 omega + 0.01645theta omega^2 + 0.00625omega^3,0.033606*omega**3 + 0.002948*omega**2*theta + 0.035454*omega**2 - 1.8e-5*omega*theta**2 - 0.001655*omega*theta - 0.01718*omega - 6.0e-6*theta**3 - 0.000233*theta**2 - 0.002996*theta - 0.012824
11487,2024-09-24 01:00:00,nan,nan,nan,nan,nan,nan,5820.3672,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11488,2024-09-24 01:05:00,nan,nan,nan,nan,nan,nan,5310.6924,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11489,2024-09-24 01:10:00,0.014432,0.066202,0.047911,0.064339,5.700771,4.031311,1143.2484,9999,1,1.00000omega,-0.225281 + -0.06089theta + 0.01733omega + -0.00197theta^2 + 0.01213theta omega + 0.00380omega^2 + -0.00054theta^3 + 0.00044theta^2 omega + -0.00117theta omega^2 + -0.00134omega^3,-0.004798*omega**3 - 0.00014*omega**2*theta - 3.7e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.002092*omega - 3.0e-6*theta**2 - 0.000102*theta - 0.001514
11490,2024-09-24 01:15:00,0.004896,0.022755,0.016459,0.168827,5.212479,3.687712,97.6703,9999,3,1.00000omega,0.123231 + -0.17415theta + 0.00525omega + 0.08828theta^2 + 0.03079theta omega + 0.01645omega^2 + -0.00988theta^3 + 0.03058theta^2 omega + -0.00300theta omega^2 + 0.00166omega^3,0.004517*omega**3 - 0.000272*omega**2*theta + 0.002781*omega**2 + 9.2e-5*omega*theta**2 + 0.001786*omega*theta + 0.008541*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 8.8e-5*theta + 0.000286
11491,2024-09-24 01:20:00,nan,nan,nan,nan,nan,nan,32197.6719,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11492,2024-09-24 01:25:00,0.003954,0.009865,0.007515,0.227494,9.742733,6.891031,80.1492,9999,0,1.00000omega,-0.110201 + -0.64942theta + 0.10520omega + -0.01760theta^2 + -0.10987theta omega + -0.02191omega^2 + 0.00216theta^3 + 0.03190theta^2 omega + 0.01567theta omega^2 + 0.03998omega^3,0.137605*omega**3 + 0.001798*omega**2*theta - 0.005335*omega**2 + 0.000122*omega*theta**2 - 0.000957*omega*theta + 0.002231*omega - 6.0e-6*theta**2 - 0.000736*theta - 0.001207
11493,2024-09-24 01:30:00,0.003987,0.030540,0.021778,0.057387,1.777609,1.257614,124.6263,9999,0,1.00000omega,0.048901 + -0.01744theta + 0.03436omega + 0.05706theta^2 + -0.01839theta omega + -0.25351omega^2 + -0.01328theta^3 + 0.00387theta^2 omega + 0.09277theta omega^2 + 0.00783omega^3,0.038214*omega**3 + 0.015092*omega**2*theta - 0.281535*omega**2 + 2.1e-5*omega*theta**2 - 0.000746*omega*theta + 0.007044*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001643*theta + 0.007998
11494,2024-09-24 01:35:00,nan,nan,nan,nan,nan,nan,221.5171,6592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11495,2024-09-24 01:40:00,nan,nan,nan,nan,nan,nan,3544.2727,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11496,2024-09-24 01:45:00,0.004250,0.008657,0.006819,0.084515,1.694690,1.199816,54.5588,9885,0,1.00000omega,-0.003571 + -0.19729theta + -0.01750omega + 0.12884theta^2 + 0.05332theta omega + 0.03453omega^2 + -0.09153theta^3 + -0.01518theta^2 omega + 0.17746theta omega^2 + 0.02746omega^3,0.05866*omega**3 + 0.012636*omega**2*theta + 0.064834*omega**2 - 3.6e-5*omega*theta**2 + 0.000157*omega*theta + 0.000806*omega - 7.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000304*theta - 0.000857
11497,2024-09-24 01:50:00,0.004043,0.023799,0.017070,0.126899,6.789179,4.801513,106.4600,9999,0,1.00000omega,-0.025021 + -0.04670theta + -0.05756omega + -0.07637theta^2 + 0.00452theta omega + -0.01492omega^2 + -0.03818theta^3 + -0.01396theta^2 omega + 0.00253theta omega^2 + -0.01176omega^3,-0.049227*omega**3 + 0.000353*omega**2*theta - 0.009796*omega**2 - 6.5e-5*omega*theta**2 + 0.001609*omega*theta - 0.01188*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001834*theta + 0.00614
11498,2024-09-24 01:55:00,nan,nan,nan,nan,nan,nan,12570.1094,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11499,2024-09-24 02:00:00,nan,nan,nan,nan,nan,nan,95534.9531,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11500,2024-09-24 02:05:00,0.003543,0.005304,0.004510,0.064586,5.822107,4.117105,183.9468,9999,0,1.00000omega,0.212421 + -0.03432theta + -0.04448omega + -0.00094theta^2 + 0.00057theta omega + -0.02808omega^2 + -0.00005theta^3 + 0.00057theta^2 omega + -0.00042theta omega^2 + -0.01160omega^3,-0.112224*omega**3 - 0.000135*omega**2*theta - 0.01409*omega**2 + 6.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.00048*omega - 3.2e-5*theta + 0.000873
11501,2024-09-24 02:10:00,0.003520,0.004895,0.004263,0.055497,2.553074,1.805723,167.8721,6775,0,1.00000omega,0.025871 + -0.03198theta + -0.25239omega + -0.04932theta^2 + 0.00290theta omega + 0.00512omega^2 + -0.00179theta^3 + -0.01168theta^2 omega + 0.00752theta omega^2 + -0.01093omega^3,-0.099359*omega**3 + 0.002279*omega**2*theta - 0.016929*omega**2 - 0.000118*omega*theta**2 + 0.002098*omega*theta - 0.017734*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000352*theta - 0.001513
11502,2024-09-24 02:15:00,0.004182,0.040832,0.029024,0.098319,5.151128,3.643061,135.8202,9999,0,1.00000omega,-0.003641 + -0.00179theta + -0.00344omega + -0.00019theta^2 + -0.00226theta omega + -0.00134omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00022theta omega^2 + 0.00004omega^3,0.000188*omega**3 - 3.4e-5*omega**2*theta + 3.8e-5*omega**2 - 2.8e-5*omega*theta + 0.000363*omega - 3.0e-6*theta + 2.3e-5
11503,2024-09-24 02:20:00,0.005579,0.030746,0.022096,0.075470,8.708520,6.158085,323.9300,9999,0,1.00000omega,-0.022011 + 0.03101theta + -0.02234omega + -0.00040theta^2 + 0.00087theta omega + -0.00385omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00188omega^3,-0.012673*omega**3 + 3.8e-5*omega**2*theta - 0.002569*omega**2 + 2.0e-5*omega*theta - 0.001069*omega + 4.3e-5*theta - 0.000803
