Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1370,2024-08-19 20:25:00,0.004261,0.005321,0.004820,0.071766,3.467642,2.452518,219.9407,5756,0,1.00000omega,1.147691 + -0.10999theta + 0.08641omega + -0.66142theta^2 + 0.28649theta omega + 0.02550omega^2 + -0.20692theta^3 + 0.11401theta^2 omega + -0.00202theta omega^2 + -0.10612omega^3,-0.855902*omega**3 - 0.000543*omega**2*theta + 0.015786*omega**2 + 0.001022*omega*theta**2 - 0.004697*omega*theta + 0.002279*omega - 6.2e-5*theta**3 + 0.000495*theta**2 - 0.000658*theta + 0.001048
1371,2024-08-19 20:30:00,0.004000,0.006075,0.005143,nan,nan,nan,155.8111,9999,0,1.00000omega,0.359471 + -0.18698theta + -0.15273omega + -0.00128theta^2 + 0.01007theta omega + 0.17511omega^2 + -0.02328theta^3 + -0.01758theta^2 omega + 0.13017theta omega^2 + -0.02102omega^3,-0.136741*omega**3 + 0.028226*omega**2*theta - 0.212292*omega**2 - 0.000127*omega*theta**2 + 0.002802*omega*theta - 0.020488*omega - 6.0e-6*theta**3 + 0.000175*theta**2 - 0.002017*theta + 0.009276
1372,2024-08-19 20:35:00,0.003858,0.006242,0.005189,0.122003,8.075599,5.710963,415.6855,9999,0,1.00000omega,0.277451 + 0.00621theta + 0.04094omega + -0.00001theta^2 + -0.00513theta omega + 0.03358omega^2 + 0.00011theta^3 + -0.00037theta^2 omega + -0.00133theta omega^2 + 0.00044omega^3,0.008151*omega**3 - 0.000821*omega**2*theta + 0.035099*omega**2 - 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001933*omega - 2.0e-6*theta**2 + 3.3e-5*theta + 0.000228
1373,2024-08-19 20:40:00,nan,nan,nan,nan,nan,nan,900.0151,3447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1374,2024-08-19 20:45:00,0.004233,0.009977,0.007664,0.090480,5.996950,4.240966,69.3137,8986,0,1.00000omega,0.019781 + -0.02724theta + 0.05207omega + 0.06492theta^2 + 0.09527theta omega + -0.41591omega^2 + -0.03639theta^3 + -0.03720theta^2 omega + 0.04117theta omega^2 + -0.06338omega^3,-0.175843*omega**3 + 0.003807*omega**2*theta - 0.132115*omega**2 - 0.000115*omega*theta**2 + 0.001305*omega*theta + 5.6e-5*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00012*theta + 0.000177
1375,2024-08-19 20:50:00,0.004140,0.005124,0.004658,0.058464,1.480137,1.047431,171.7582,5724,1,1.00000omega,-0.188241 + -0.97179theta + 0.04330omega + 0.11961theta^2 + -0.01405theta omega + -0.14076omega^2 + -0.08158theta^3 + 0.07220theta^2 omega + 0.16760theta omega^2 + -0.04538omega^3,-0.30282*omega**3 + 0.03728*omega**2*theta - 0.152479*omega**2 + 0.000535*omega*theta**2 - 0.002693*omega*theta + 0.004808*omega - 2.0e-5*theta**3 + 0.000202*theta**2 - 0.001692*theta + 0.002633
1376,2024-08-19 20:55:00,nan,nan,nan,nan,nan,nan,732.6428,4467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1377,2024-08-19 21:00:00,0.003411,0.008934,0.006762,nan,nan,nan,170.2087,9719,0,1.00000omega,-0.013921 + -0.00538theta + 0.10013omega + -0.00163theta^2 + 0.01780theta omega + -0.06974omega^2 + 0.00008theta^3 + 0.00428theta^2 omega + -0.02069theta omega^2 + 0.01389omega^3,0.13303*omega**3 - 0.006605*omega**2*theta - 0.104418*omega**2 + 4.6e-5*omega*theta**2 + 0.001232*omega*theta + 0.01105*omega - 1.8e-5*theta - 0.000158
1378,2024-08-19 21:05:00,0.004737,0.012487,0.009443,0.086172,11.612905,8.211790,313.0573,9999,0,1.00000omega,-0.010681 + -0.00174theta + 0.00908omega + -0.00046theta^2 + 0.00063theta omega + -0.00506omega^2 + -0.00051theta^3 + 0.00017theta^2 omega + -0.00023theta omega^2 + -0.00164omega^3,-0.015106*omega**3 - 7.1e-5*omega**2*theta - 0.003593*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.00065*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000321
1379,2024-08-19 21:10:00,0.005001,0.006645,0.005881,nan,nan,nan,229.4306,7770,0,1.00000omega,-0.083461 + -0.70307theta + 0.07492omega + -0.06080theta^2 + 0.48835theta omega + 0.13746omega^2 + -0.06183theta^3 + 0.00841theta^2 omega + 0.14930theta omega^2 + 0.04362omega^3,0.266501*omega**3 + 0.030405*omega**2*theta - 0.197657*omega**2 + 5.7e-5*omega*theta**2 + 0.006371*omega*theta - 0.05608*omega - 1.4e-5*theta**3 + 0.000328*theta**2 - 0.003322*theta + 0.01296
1380,2024-08-19 21:15:00,0.003274,0.006728,0.005291,nan,nan,nan,159.8726,7192,0,1.00000omega,-0.016771 + 0.06616theta + 0.00466omega + 0.00386theta^2 + -0.00095theta omega + 0.02228omega^2 + -0.02172theta^3 + -0.00771theta^2 omega + 0.01244theta omega^2 + 0.02370omega^3,0.233356*omega**3 + 0.004083*omega**2*theta - 0.022243*omega**2 - 8.4e-5*omega*theta**2 + 0.001428*omega*theta - 0.00589*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001715*theta + 0.00451
1381,2024-08-19 21:20:00,0.003419,0.003906,0.003671,0.065226,1.313983,0.930270,149.7228,4031,0,1.00000omega,-0.073321 + -0.58559theta + -0.05332omega + -0.09288theta^2 + 0.00317theta omega + 0.18153omega^2 + -1.19999theta^3 + 0.04582theta^2 omega + -0.09676theta omega^2 + -0.06178omega^3,-0.533217*omega**3 - 0.027838*omega**2*theta + 0.112897*omega**2 + 0.000439*omega*theta**2 - 0.000434*omega*theta - 0.001672*omega - 0.000384*theta**3 + 0.000587*theta**2 - 0.000947*theta + 0.00026
1382,2024-08-19 21:25:00,nan,nan,nan,nan,nan,nan,16784.8438,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1383,2024-08-19 21:30:00,0.003595,0.009377,0.007101,nan,nan,nan,83.8649,9822,0,1.00000omega,0.013161 + 0.00331theta + 0.05397omega + 0.00176theta^2 + 0.04853theta omega + 0.00189omega^2 + -0.00145theta^3 + 0.00165theta^2 omega + -0.00309theta omega^2 + 0.01054omega^3,0.046257*omega**3 - 0.000452*omega**2*theta + 0.005017*omega**2 + 8.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.003352*omega + 7.0e-6*theta**2 - 7.4e-5*theta + 0.000273
1384,2024-08-19 21:35:00,0.003414,0.004994,0.004278,0.066758,2.268397,1.604693,132.7387,9895,1,1.00000omega,-0.134321 + -0.12511theta + 0.00294omega + 0.22173theta^2 + -0.03304theta omega + -0.04649omega^2 + -0.02119theta^3 + -0.03899theta^2 omega + -0.00155theta omega^2 + 0.00472omega^3,0.03596*omega**3 - 0.000394*omega**2*theta - 0.02602*omega**2 - 0.00033*omega*theta**2 - 0.004901*omega*theta - 0.01786*omega - 6.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000718*theta + 0.002463
1385,2024-08-19 21:40:00,0.004164,0.015781,0.011541,nan,nan,nan,319.0719,9999,1,1.00000omega,0.010801 + 0.00000theta + 0.00926omega + 0.00136theta^2 + 0.00113theta omega + 0.00942omega^2 + 0.00100theta^3 + 0.00083theta^2 omega + 0.00096theta omega^2 + 0.00918omega^3,0.110313*omega**3 + 0.000385*omega**2*theta + 0.002518*omega**2 + 1.1e-5*omega*theta**2 - 0.000175*omega*theta + 0.000984*omega - 1.1e-5*theta**2 + 9.0e-5*theta - 0.000224
1386,2024-08-19 21:45:00,nan,nan,nan,nan,nan,nan,5150.5854,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1387,2024-08-19 21:50:00,0.003405,0.004238,0.003844,0.099439,2.772265,1.961548,95.9083,6786,0,1.00000omega,-1.521121 + -0.01902theta + -0.04362omega + 0.82694theta^2 + 0.39411theta omega + -0.02171omega^2 + -0.28660theta^3 + -0.05509theta^2 omega + -0.05516theta omega^2 + -0.03068omega^3,-0.171468*omega**3 - 0.010276*omega**2*theta - 0.06377*omega**2 - 0.000342*omega*theta**2 + 0.002048*omega*theta + 0.018976*omega - 5.9e-5*theta**3 - 0.000546*theta**2 - 0.00081*theta - 0.001715
1388,2024-08-19 21:55:00,0.003792,0.004160,0.003980,nan,nan,nan,134.1055,9999,1,1.00000omega,-0.001061 + 0.00408theta + 0.00027omega + 0.01688theta^2 + 0.10431theta omega + 0.19560omega^2 + -0.05385theta^3 + -0.01346theta^2 omega + 0.05697theta omega^2 + 0.39290omega^3,2.493103*omega**3 + 0.01205*omega**2*theta + 0.02786*omega**2 - 9.5e-5*omega*theta**2 + 0.002577*omega*theta - 0.010752*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.001093*theta + 0.001935
1389,2024-08-19 22:00:00,0.004033,0.007426,0.005976,0.071466,3.155543,2.231878,231.6169,8053,0,1.00000omega,0.043271 + -0.04613theta + -0.06350omega + 0.01923theta^2 + 0.11388theta omega + 0.14811omega^2 + -0.02993theta^3 + 0.00567theta^2 omega + -0.01898theta omega^2 + -0.02002omega^3,-0.188543*omega**3 - 0.005958*omega**2*theta + 0.043196*omega**2 + 5.9e-5*omega*theta**2 + 0.002919*omega*theta + 0.014732*omega - 1.0e-5*theta**3 - 0.000197*theta**2 - 0.001288*theta - 0.002831
1390,2024-08-19 22:05:00,0.003439,0.006169,0.004994,0.060692,2.424067,1.714611,235.4971,6975,2,1.00000omega,-0.065501 + 0.00170theta + 0.01370omega + -0.01295theta^2 + 0.00948theta omega + -0.10079omega^2 + -0.00065theta^3 + -0.02291theta^2 omega + 0.01955theta omega^2 + -0.00876omega^3,-0.115682*omega**3 + 0.008606*omega**2*theta - 0.117522*omega**2 - 0.000336*omega*theta**2 + 0.004167*omega*theta - 0.012423*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.000387
1391,2024-08-19 22:10:00,0.003316,0.006230,0.004990,0.069263,2.007174,1.420131,68.4798,7478,0,1.00000omega,-0.017041 + -0.21028theta + 0.04414omega + -0.19761theta^2 + -0.01225theta omega + -0.01530omega^2 + -0.29563theta^3 + 0.07789theta^2 omega + -0.01278theta omega^2 + -0.05350omega^3,-0.227987*omega**3 - 0.001815*omega**2*theta - 0.001417*omega**2 + 0.000369*omega*theta**2 - 0.001921*omega*theta + 0.003958*omega - 4.7e-5*theta**3 + 0.000253*theta**2 - 0.000641*theta + 0.000676
1392,2024-08-19 22:15:00,0.004404,0.009429,0.007359,0.118772,7.445777,5.265629,154.4863,8339,0,1.00000omega,0.027171 + -0.04634theta + 0.17010omega + 0.05740theta^2 + -0.35823theta omega + -0.06114omega^2 + -0.01150theta^3 + 0.06789theta^2 omega + -0.10052theta omega^2 + -0.03035omega^3,-0.162609*omega**3 - 0.017952*omega**2*theta + 0.073752*omega**2 + 0.000404*omega*theta**2 - 0.00953*omega*theta + 0.046103*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000561*theta + 0.001576
1393,2024-08-19 22:20:00,0.003118,0.004155,0.003673,0.066167,1.895739,1.341306,114.8415,6926,0,1.00000omega,0.002441 + -0.23375theta + -0.30755omega + -0.04339theta^2 + 0.00806theta omega + 0.03689omega^2 + -0.00154theta^3 + 0.00736theta^2 omega + 0.00051theta omega^2 + -0.02534omega^3,-0.2034*omega**3 + 0.000136*omega**2*theta + 0.017867*omega**2 + 6.6e-5*omega*theta**2 - 0.00103*omega*theta - 0.006286*omega - 1.3e-5*theta**2 + 7.5e-5*theta + 0.000664
1394,2024-08-19 22:25:00,0.003021,0.008099,0.006112,0.076948,3.281594,2.321076,105.8912,9999,1,1.00000omega,0.030611 + -0.03589theta + -0.15359omega + 0.03062theta^2 + 0.00136theta omega + -0.05773omega^2 + -0.00006theta^3 + 0.00236theta^2 omega + 0.00238theta omega^2 + -0.05585omega^3,-0.435196*omega**3 + 0.000618*omega**2*theta - 0.033649*omega**2 + 2.0e-5*omega*theta**2 - 0.000256*omega*theta - 0.004322*omega + 1.8e-5*theta**2 - 0.000279*theta + 0.001156
1395,2024-08-19 22:30:00,nan,nan,nan,nan,nan,nan,34665.1484,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1396,2024-08-19 22:35:00,0.003422,0.014569,0.010582,0.120408,18.515176,13.092483,73.2521,9645,0,1.00000omega,0.006131 + -0.01451theta + 0.00425omega + 0.00117theta^2 + 0.00046theta omega + 0.00641omega^2 + -0.00017theta^3 + -0.00021theta^2 omega + 0.00273theta omega^2 + 0.00141omega^3,0.005851*omega**3 + 0.000378*omega**2*theta - 0.000516*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000183
1397,2024-08-19 22:40:00,nan,nan,nan,nan,nan,nan,10999.7676,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1398,2024-08-19 22:45:00,0.002971,0.004911,0.004059,0.137292,5.844036,4.133497,91.3426,7042,0,1.00000omega,-0.214671 + -0.04495theta + -0.04944omega + -0.00973theta^2 + 0.00136theta omega + -0.06507omega^2 + -0.03104theta^3 + -0.00483theta^2 omega + 0.00285theta omega^2 + -0.00558omega^3,-0.039112*omega**3 + 0.000666*omega**2*theta - 0.027672*omega**2 - 3.8e-5*omega*theta**2 - 0.000405*omega*theta - 0.002736*omega - 8.0e-6*theta**3 - 0.000142*theta**2 - 0.000889*theta - 0.002421
1399,2024-08-19 22:50:00,0.004859,0.022872,0.016534,0.095358,7.797801,5.514290,481.6190,9999,0,1.00000omega,-0.021501 + -0.01854theta + 0.02867omega + 0.00188theta^2 + -0.00817theta omega + 0.00938omega^2 + 0.00001theta^3 + 0.00079theta^2 omega + -0.00071theta omega^2 + 0.00422omega^3,0.056019*omega**3 - 0.000314*omega**2*theta + 0.010908*omega**2 + 1.2e-5*omega*theta**2 - 0.000527*omega*theta + 0.006221*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000561
1400,2024-08-19 22:55:00,0.003614,0.022391,0.016038,0.052283,0.830006,0.588066,106.7597,9999,0,1.00000omega,0.034551 + -0.02040theta + -0.03620omega + -0.03179theta^2 + -0.00539theta omega + -0.00693omega^2 + -0.00143theta^3 + -0.00181theta^2 omega + -0.00047theta omega^2 + -0.00260omega^3,-0.013749*omega**3 - 8.3e-5*omega**2*theta - 0.001499*omega**2 - 1.1e-5*omega*theta**2 + 0.000287*omega*theta - 0.003004*omega - 0.e-6*theta**2 + 0.000239*theta - 0.002438
1401,2024-08-19 23:00:00,0.005961,0.048919,0.034847,0.050844,3.010465,2.129024,314.9907,9999,0,1.00000omega,0.000501 + -0.00965theta + -0.00297omega + 0.00053theta^2 + 0.02216theta omega + 0.00992omega^2 + -0.00090theta^3 + 0.00210theta^2 omega + -0.00129theta omega^2 + -0.00797omega^3,-0.043805*omega**3 - 0.000236*omega**2*theta - 0.000989*omega**2 + 1.3e-5*omega*theta**2 + 0.000884*omega*theta + 0.013197*omega - 1.2e-5*theta**2 - 0.000269*theta - 0.002104
1402,2024-08-19 23:05:00,nan,nan,nan,nan,nan,nan,740.9922,2966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1403,2024-08-19 23:10:00,nan,nan,nan,nan,nan,nan,17299.0312,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1404,2024-08-19 23:15:00,nan,nan,nan,nan,nan,nan,59835.4609,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1405,2024-08-19 23:20:00,0.003627,0.018110,0.013060,0.109772,10.800778,7.637698,119.7489,9999,0,1.00000omega,-0.012401 + -0.00964theta + 0.01644omega + -0.00018theta^2 + 0.00156theta omega + -0.01821omega^2 + -0.00086theta^3 + -0.00039theta^2 omega + -0.00269theta omega^2 + 0.00584omega^3,0.034326*omega**3 - 0.000527*omega**2*theta - 0.013929*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000489*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.00042
1406,2024-08-19 23:25:00,0.002827,0.004717,0.003889,0.209651,9.564167,6.764512,69.8237,7338,0,1.00000omega,-0.362321 + -0.71844theta + 0.00620omega + 0.26332theta^2 + -0.02833theta omega + 0.03559omega^2 + -0.00360theta^3 + -0.00368theta^2 omega + -0.01855theta omega^2 + 0.00064omega^3,0.003749*omega**3 - 0.003622*omega**2*theta - 0.012702*omega**2 - 2.4e-5*omega*theta**2 - 0.000793*omega*theta - 0.004544*omega - 0.e-6*theta**3 + 0.000111*theta**2 + 0.001087*theta + 0.00041
1407,2024-08-19 23:30:00,0.002905,0.006244,0.004870,0.109776,5.587551,3.951758,77.9030,8699,2,1.00000omega,-0.011781 + 0.07872theta + -0.00482omega + 0.02069theta^2 + 0.05345theta omega + -0.03232omega^2 + -0.09681theta^3 + 0.01619theta^2 omega + 0.04426theta omega^2 + 0.01690omega^3,0.104941*omega**3 + 0.009161*omega**2*theta + 0.032148*omega**2 + 0.000112*omega*theta**2 + 0.001953*omega*theta + 0.006906*omega - 2.2e-5*theta**3 - 0.000331*theta**2 - 0.001553*theta - 0.002286
1408,2024-08-19 23:35:00,0.003297,0.003471,0.003385,0.136453,3.629606,2.568332,78.4414,6001,0,1.00000omega,-0.151121 + 0.19501theta + 0.05524omega + 0.81289theta^2 + -0.10428theta omega + -0.30700omega^2 + -1.43016theta^3 + 0.09796theta^2 omega + 0.07211theta omega^2 + -0.01344omega^3,-0.064453*omega**3 + 0.011527*omega**2*theta - 0.154589*omega**2 + 0.000522*omega*theta**2 - 0.004274*omega*theta + 0.009665*omega - 0.000254*theta**3 + 0.002466*theta**2 - 0.007595*theta + 0.007094
1409,2024-08-19 23:40:00,nan,nan,nan,nan,nan,nan,25585.7676,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1410,2024-08-19 23:45:00,0.003045,0.004719,0.003971,0.115650,4.161395,2.943687,51.5480,6070,0,1.00000omega,0.043711 + -0.04294theta + 0.06397omega + 0.12835theta^2 + 0.01379theta omega + 0.00890omega^2 + -0.31863theta^3 + -0.15200theta^2 omega + 0.13049theta omega^2 + 0.01952omega^3,0.07543*omega**3 + 0.016808*omega**2*theta + 0.077501*omega**2 - 0.000653*omega*theta**2 - 0.005605*omega*theta - 0.009893*omega - 4.6e-5*theta**3 - 0.000554*theta**2 - 0.002269*theta - 0.003015
1411,2024-08-19 23:50:00,0.005109,0.038633,0.027556,nan,nan,nan,219.0700,9999,0,1.00000omega,-0.025141 + -0.04071theta + 0.01454omega + -0.02104theta^2 + -0.02107theta omega + 0.18631omega^2 + -0.00490theta^3 + 0.00186theta^2 omega + 0.06904theta omega^2 + 0.00219omega^3,0.011503*omega**3 + 0.012088*omega**2*theta - 0.169236*omega**2 + 1.1e-5*omega*theta**2 - 0.000738*omega*theta + 0.011034*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000841*theta + 0.00492
1412,2024-08-19 23:55:00,0.003062,0.003486,0.003281,0.070131,2.425343,1.715693,137.4116,8368,0,1.00000omega,-0.055491 + 0.01434theta + -0.12032omega + 0.31966theta^2 + -0.02331theta omega + -0.17332omega^2 + -0.13109theta^3 + 0.00284theta^2 omega + 0.14538theta omega^2 + -0.00139omega^3,-0.013598*omega**3 + 0.047409*omega**2*theta + 0.161799*omega**2 + 3.1e-5*omega*theta**2 - 0.000104*omega*theta - 0.005517*omega - 4.7e-5*theta**3 - 0.000581*theta**2 - 0.002064*theta - 0.001789
1413,2024-08-20 00:00:00,0.003585,0.007613,0.005950,0.090399,5.363642,3.793206,105.3985,9598,0,1.00000omega,0.172251 + -0.00698theta + -0.00193omega + -0.03144theta^2 + -0.03199theta omega + 0.03368omega^2 + -0.04763theta^3 + -0.00649theta^2 omega + 0.27614theta omega^2 + 0.00011omega^3,0.000625*omega**3 + 0.052281*omega**2*theta + 0.32137*omega**2 - 4.1e-5*omega*theta**2 - 0.000945*omega*theta - 0.004196*omega - 1.0e-5*theta**3 - 0.000192*theta**2 - 0.001221*theta - 0.002152
1414,2024-08-20 00:05:00,0.003459,0.005082,0.004347,0.074743,3.624023,2.563116,105.2055,6247,0,1.00000omega,-0.072251 + -0.08284theta + -0.03690omega + 0.28849theta^2 + 0.04379theta omega + 0.01531omega^2 + -0.08979theta^3 + -0.01994theta^2 omega + -0.34992theta omega^2 + -0.00281omega^3,-0.016903*omega**3 - 0.070163*omega**2*theta - 0.239069*omega**2 - 0.000133*omega*theta**2 - 0.000281*omega*theta - 0.000576*omega - 2.0e-5*theta**3 - 6.7e-5*theta**2 + 0.000177*theta + 0.0004
1415,2024-08-20 00:10:00,0.003067,0.004562,0.003887,0.054312,1.493257,1.056590,138.7650,9208,0,1.00000omega,0.010081 + -0.00704theta + -0.04177omega + 0.00058theta^2 + -0.01406theta omega + -0.03196omega^2 + -0.00064theta^3 + 0.00647theta^2 omega + -0.01095theta omega^2 + -0.04617omega^3,-0.457404*omega**3 - 0.003616*omega**2*theta + 0.015046*omega**2 + 7.1e-5*omega*theta**2 - 0.001585*omega*theta + 0.007177*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000309
1416,2024-08-20 00:15:00,0.003224,0.017710,0.012729,0.077170,5.704709,4.034208,106.6587,9999,0,1.00000omega,0.016281 + -0.00243theta + 0.00777omega + -0.00069theta^2 + 0.00007theta omega + 0.00287omega^2 + -0.00032theta^3 + -0.00067theta^2 omega + -0.00049theta omega^2 + -0.00168omega^3,-0.011146*omega**3 - 0.000108*omega**2*theta + 0.002676*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000495*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000162
1417,2024-08-20 00:20:00,nan,nan,nan,nan,nan,nan,14761.9512,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1418,2024-08-20 00:25:00,nan,nan,nan,nan,nan,nan,13916.2109,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1419,2024-08-20 00:30:00,nan,nan,nan,nan,nan,nan,107618.7812,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1420,2024-08-20 00:35:00,nan,nan,nan,nan,nan,nan,68543.2578,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1421,2024-08-20 00:40:00,nan,nan,nan,nan,nan,nan,10973.2979,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1422,2024-08-20 00:45:00,nan,nan,nan,nan,nan,nan,41684.6992,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1423,2024-08-20 00:50:00,nan,nan,nan,nan,nan,nan,74799.9766,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1424,2024-08-20 00:55:00,nan,nan,nan,nan,nan,nan,4693.3232,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1425,2024-08-20 01:00:00,0.013748,0.076361,0.054863,0.031889,0.759062,0.537212,1132.4279,9999,3,1.00000omega,0.031631 + -0.09197theta + -0.07584omega + -0.03213theta^2 + 0.00002theta omega + 0.01039omega^2 + -0.00093theta^3 + 0.00053theta^2 omega + 0.00043theta omega^2 + -0.00762omega^3,-0.029579*omega**3 + 5.6e-5*omega**2*theta + 0.002672*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.001695*omega - 5.0e-6*theta**2 + 0.000242*theta - 0.001715
1426,2024-08-20 01:05:00,nan,nan,nan,nan,nan,nan,181127.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1427,2024-08-20 01:10:00,0.002688,0.008196,0.006099,nan,nan,nan,57.9941,9690,0,1.00000omega,0.009431 + -0.00196theta + 0.01647omega + -0.06219theta^2 + 0.02370theta omega + 0.05300omega^2 + -0.07209theta^3 + -0.01177theta^2 omega + 0.03029theta omega^2 + 0.08498omega^3,0.464231*omega**3 + 0.005516*omega**2*theta + 0.01947*omega**2 - 7.1e-5*omega*theta**2 + 0.000419*omega*theta + 0.000333*omega - 1.5e-5*theta**3 - 5.0e-6*theta**2 + 1.7e-5*theta + 1.9e-5
1428,2024-08-20 01:15:00,nan,nan,nan,nan,nan,nan,306.5792,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1429,2024-08-20 01:20:00,0.002763,0.004528,0.003751,0.073848,2.959681,2.093462,170.1752,9480,0,1.00000omega,-0.023391 + -0.01085theta + 0.07752omega + -0.01989theta^2 + 0.00134theta omega + -0.01388omega^2 + -0.00173theta^3 + -0.00300theta^2 omega + -0.00774theta omega^2 + 0.00285omega^3,0.042651*omega**3 - 0.003861*omega**2*theta + 0.01809*omega**2 - 5.0e-5*omega*theta**2 + 0.000752*omega*theta - 0.000247*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 6.3e-5*theta - 0.000403
