Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57035,2025-03-10 18:00:00,0.003141,0.004186,0.003701,0.145378,5.256176,3.718099,57.5767,6716,0,1.00000omega,-0.019261 + -0.12124theta + -0.00197omega + 0.04190theta^2 + -0.06690theta omega + -0.05312omega^2 + -0.09771theta^3 + 0.01956theta^2 omega + -0.09242theta omega^2 + 0.00223omega^3,0.008798*omega**3 - 0.012154*omega**2*theta - 0.074852*omega**2 + 8.6e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.001971*omega - 1.4e-5*theta**3 - 0.000179*theta**2 - 0.000876*theta - 0.001688
57036,2025-03-10 18:05:00,0.004678,0.010436,0.008087,0.137020,7.789912,5.509151,106.9005,9999,0,1.00000omega,-0.292021 + -0.03468theta + 0.08165omega + -0.01861theta^2 + 0.08251theta omega + -0.03609omega^2 + -0.00258theta^3 + 0.00371theta^2 omega + -0.37629theta omega^2 + 0.03288omega^3,0.10751*omega**3 - 0.041013*omega**2*theta - 0.263346*omega**2 + 1.3e-5*omega*theta**2 + 0.001073*omega*theta + 0.008795*omega - 1.3e-5*theta**2 - 0.000157*theta - 0.001548
57037,2025-03-10 18:10:00,nan,nan,nan,nan,nan,nan,701.2574,3405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57038,2025-03-10 18:15:00,0.004542,0.005225,0.004895,0.067762,1.960390,1.387033,193.6479,6595,0,1.00000omega,0.040751 + -0.00641theta + -0.06998omega + 0.00775theta^2 + -0.03569theta omega + 0.00887omega^2 + 0.00056theta^3 + 0.00347theta^2 omega + 0.00656theta omega^2 + -0.10984omega^3,-0.692558*omega**3 + 0.001379*omega**2*theta + 0.016198*omega**2 + 2.4e-5*omega*theta**2 - 0.000118*omega*theta - 0.005249*omega + 7.0e-6*theta**2 + 9.3e-5*theta + 0.000431
57039,2025-03-10 18:20:00,0.003737,0.005028,0.004430,0.118178,4.705709,3.328488,83.1441,8407,0,1.00000omega,0.010281 + -0.00874theta + -0.07517omega + 0.08999theta^2 + -0.08904theta omega + -0.03252omega^2 + -0.05024theta^3 + 0.01356theta^2 omega + 0.00430theta omega^2 + -0.02646omega^3,-0.106747*omega**3 + 0.000578*omega**2*theta - 0.014177*omega**2 + 6.1e-5*omega*theta**2 - 0.001562*omega*theta + 0.002655*omega - 8.0e-6*theta**3 + 0.000124*theta**2 - 0.000637*theta + 0.001068
57040,2025-03-10 18:25:00,nan,nan,nan,nan,nan,nan,473.0395,2329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57041,2025-03-10 18:30:00,0.003763,0.004016,0.003892,0.048001,1.139548,0.806496,134.8753,6464,0,1.00000omega,-0.029041 + -0.19916theta + -0.22235omega + -0.05157theta^2 + 0.28892theta omega + -0.00999omega^2 + -0.18656theta^3 + -0.01611theta^2 omega + 0.14770theta omega^2 + -0.02747omega^3,-0.172434*omega**3 + 0.030905*omega**2*theta - 0.096247*omega**2 - 0.000112*omega*theta**2 + 0.005072*omega*theta - 0.021469*omega - 4.3e-5*theta**3 + 0.00036*theta**2 - 0.001211*theta + 0.001487
57042,2025-03-10 18:35:00,0.003349,0.003878,0.003623,0.133728,3.787683,2.679965,67.6257,6352,0,1.00000omega,0.085351 + -1.35443theta + 0.01480omega + 0.33415theta^2 + -0.08104theta omega + -0.22426omega^2 + -0.00249theta^3 + -0.00024theta^2 omega + 0.04121theta omega^2 + -0.04554omega^3,-0.186365*omega**3 + 0.005622*omega**2*theta - 0.026752*omega**2 - 1.0e-6*omega*theta**2 - 0.001019*omega*theta - 0.009568*omega + 0.000126*theta**2 + 0.001118*theta - 0.001485
57043,2025-03-10 18:40:00,0.004564,0.005598,0.005107,nan,nan,nan,102.2765,6457,0,1.00000omega,-0.011331 + -0.09642theta + 0.03744omega + -0.05247theta^2 + 0.05240theta omega + 0.01977omega^2 + -0.25398theta^3 + -0.03058theta^2 omega + 0.02212theta omega^2 + 0.05937omega^3,0.198057*omega**3 + 0.00246*omega**2*theta + 0.018849*omega**2 - 0.000113*omega*theta**2 - 0.000547*omega*theta + 0.001336*omega - 3.1e-5*theta**3 - 0.000489*theta**2 - 0.002638*theta - 0.004936
57044,2025-03-10 18:45:00,0.003911,0.004418,0.004172,0.087744,2.107008,1.491171,137.7786,6018,0,1.00000omega,0.033371 + -1.22121theta + -0.05718omega + -0.59240theta^2 + -0.00506theta omega + -0.19321omega^2 + -0.00108theta^3 + -0.09389theta^2 omega + -0.06435theta omega^2 + -0.08428omega^3,-0.511015*omega**3 - 0.013006*omega**2*theta - 0.025247*omega**2 - 0.000633*omega*theta**2 + 0.005917*omega*theta - 0.015743*omega - 0.000292*theta**2 + 0.001431*theta - 0.000105
57045,2025-03-10 18:50:00,0.003861,0.005980,0.005033,0.072186,3.566621,2.522498,73.2775,7690,0,1.00000omega,-0.192621 + 0.02812theta + 0.13358omega + -0.05652theta^2 + -0.16042theta omega + 0.14360omega^2 + -0.13509theta^3 + 0.07739theta^2 omega + 0.02397theta omega^2 + 0.00379omega^3,0.013209*omega**3 + 0.002785*omega**2*theta + 0.03465*omega**2 + 0.0003*omega*theta**2 - 0.0049*omega*theta + 0.021708*omega - 1.7e-5*theta**3 + 0.000247*theta**2 - 0.001128*theta + 0.001007
57046,2025-03-10 18:55:00,0.008123,0.044607,0.032061,0.106131,4.119101,2.913611,339.1411,9999,0,1.00000omega,0.038571 + -0.07348theta + 0.01008omega + 0.01722theta^2 + -0.00470theta omega + -0.00400omega^2 + -0.00223theta^3 + 0.00070theta^2 omega + 0.00401theta omega^2 + -0.00117omega^3,-0.003909*omega**3 + 0.000447*omega**2*theta + 0.011701*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001024*omega - 1.8e-5*theta**2 - 0.000414*theta - 0.003678
57047,2025-03-10 19:00:00,0.004226,0.007438,0.006049,0.751703,14.618601,10.350569,56.1256,9999,0,1.00000omega,-0.073581 + -0.55580theta + -0.19086omega + -0.30649theta^2 + -0.17938theta omega + 0.00238omega^2 + 0.00169theta^3 + 0.00538theta^2 omega + 0.00080theta omega^2 + -0.00843omega^3,-0.018514*omega**3 + 5.9e-5*omega**2*theta + 0.000347*omega**2 + 1.3e-5*omega*theta**2 - 0.001751*omega*theta + 0.002172*omega - 9.4e-5*theta**2 + 0.000327*theta + 0.000444
57048,2025-03-10 19:05:00,0.004842,0.013861,0.010382,0.049022,1.301435,0.920906,51.9784,8128,0,1.00000omega,0.076031 + -0.00105theta + -0.06186omega + 0.10580theta^2 + -0.01428theta omega + -0.11571omega^2 + -0.23778theta^3 + -0.15778theta^2 omega + 0.27312theta omega^2 + -0.00843omega^3,-0.01346*omega**3 + 0.014536*omega**2*theta + 0.175161*omega**2 - 0.00028*omega*theta**2 - 0.007884*omega*theta - 0.057564*omega - 1.4e-5*theta**3 - 0.000559*theta**2 - 0.007382*theta - 0.032073
57049,2025-03-10 19:10:00,0.004106,0.007821,0.006246,0.145407,6.950295,4.915676,135.7171,9999,0,1.00000omega,0.144681 + -0.05501theta + 0.00442omega + -0.01774theta^2 + -0.00540theta omega + 0.01377omega^2 + -0.01077theta^3 + 0.00057theta^2 omega + 0.03414theta omega^2 + -0.01109omega^3,-0.059793*omega**3 + 0.006136*omega**2*theta - 0.083971*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001996*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001199*theta + 0.006228
57050,2025-03-10 19:15:00,0.004817,0.011094,0.008552,0.119837,11.330948,8.012639,178.7884,8872,0,1.00000omega,-0.083751 + -0.04696theta + 0.11159omega + -0.03758theta^2 + 0.01485theta omega + -0.01529omega^2 + -0.00586theta^3 + 0.00311theta^2 omega + -0.09725theta omega^2 + -0.00938omega^3,-0.04826*omega**3 - 0.016678*omega**2*theta - 0.054005*omega**2 + 1.8e-5*omega*theta**2 + 0.000307*omega*theta + 0.004451*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000178*theta - 0.000541
57051,2025-03-10 19:20:00,0.004194,0.005093,0.004665,0.136327,5.628558,3.981159,192.1337,6062,0,1.00000omega,-0.006221 + -0.18399theta + -0.03736omega + -0.00173theta^2 + -0.00078theta omega + -0.00336omega^2 + -0.06540theta^3 + 0.00865theta^2 omega + 0.00278theta omega^2 + -0.00740omega^3,-0.054175*omega**3 + 0.000678*omega**2*theta - 0.006288*omega**2 + 7.0e-5*omega*theta**2 - 0.000973*omega*theta + 0.002117*omega - 1.8e-5*theta**3 + 0.000362*theta**2 - 0.002667*theta + 0.006967
57052,2025-03-10 19:25:00,nan,nan,nan,nan,nan,nan,2002.5364,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57053,2025-03-10 19:30:00,0.004501,0.012163,0.009171,0.114160,3.862480,2.732379,64.5633,8079,0,1.00000omega,-0.031351 + -0.26998theta + -0.13001omega + 0.19110theta^2 + 0.01734theta omega + -0.02293omega^2 + -0.00594theta^3 + -0.01395theta^2 omega + -0.00453theta omega^2 + -0.03871omega^3,-0.087347*omega**3 - 0.000341*omega**2*theta - 0.007189*omega**2 - 3.5e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.004159*omega + 5.4e-5*theta**2 - 3.0e-6*theta - 0.000522
57054,2025-03-10 19:35:00,0.003762,0.005445,0.004680,nan,nan,nan,66.2901,7232,0,1.00000omega,-0.084761 + -0.01157theta + 0.09315omega + 1.26412theta^2 + 0.04770theta omega + -0.32913omega^2 + -1.72984theta^3 + 0.00953theta^2 omega + 0.24739theta omega^2 + 0.04457omega^3,0.143685*omega**3 + 0.026585*omega**2*theta - 0.196001*omega**2 + 3.4e-5*omega*theta**2 + 0.000295*omega*theta + 0.001753*omega - 0.000207*theta**3 + 0.002514*theta**2 - 0.009871*theta + 0.012332
57055,2025-03-10 19:40:00,0.003410,0.005688,0.004689,0.277688,32.063558,22.673210,63.6860,5655,1,1.00000omega,-0.043351 + -1.82959theta + 0.23688omega + -0.96780theta^2 + 0.24246theta omega + -0.12050omega^2 + -0.00741theta^3 + -0.16315theta^2 omega + -0.01180theta omega^2 + 0.03582omega^3,0.13618*omega**3 - 0.001495*omega**2*theta - 0.034152*omega**2 - 0.000689*omega*theta**2 + 0.010937*omega*theta - 0.032496*omega - 1.0e-6*theta**3 - 0.000364*theta**2 + 0.002337*theta - 0.001129
57056,2025-03-10 19:45:00,0.003738,0.005735,0.004841,0.108172,4.191971,2.965158,83.6739,7840,3,1.00000omega,0.051941 + -0.57642theta + -0.03993omega + -0.26674theta^2 + -0.24114theta omega + 0.04882omega^2 + -0.01552theta^3 + -0.00205theta^2 omega + 0.01061theta omega^2 + -0.05744omega^3,-0.236505*omega**3 + 0.001456*omega**2*theta + 0.017151*omega**2 - 9.0e-6*omega*theta**2 - 0.002966*omega*theta + 0.000577*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.000502*theta + 0.000522
57057,2025-03-10 19:50:00,0.004330,0.013896,0.010292,nan,nan,nan,171.7688,9999,1,1.00000omega,-0.069681 + -0.01890theta + 0.12902omega + 0.00089theta^2 + 0.00111theta omega + -0.01762omega^2 + -0.00160theta^3 + 0.00224theta^2 omega + -0.00155theta omega^2 + 0.00839omega^3,0.050649*omega**3 - 0.000312*omega**2*theta - 0.012086*omega**2 + 1.5e-5*omega*theta**2 + 0.00042*omega*theta + 0.007224*omega - 1.4e-5*theta**2 - 0.000202*theta - 0.001237
57058,2025-03-10 19:55:00,0.003657,0.004564,0.004135,0.069196,1.585224,1.121990,83.3049,6199,0,1.00000omega,-0.005181 + -0.06545theta + -0.18591omega + 0.14027theta^2 + -0.00989theta omega + 0.01663omega^2 + -0.00278theta^3 + -0.00589theta^2 omega + -0.00097theta omega^2 + 0.02839omega^3,0.118361*omega**3 - 0.000135*omega**2*theta + 0.005603*omega**2 - 2.7e-5*omega*theta**2 - 0.000364*omega*theta - 0.007275*omega + 5.2e-5*theta**2 + 0.000416*theta + 0.000763
57059,2025-03-10 20:00:00,0.005061,0.006243,0.005683,0.074799,2.796569,1.978180,188.9918,5094,0,1.00000omega,0.002401 + -0.27738theta + -0.01514omega + 0.12922theta^2 + -0.55452theta omega + -0.09818omega^2 + -0.33556theta^3 + -0.07733theta^2 omega + -0.07610theta omega^2 + -0.08852omega^3,-0.434139*omega**3 - 0.012441*omega**2*theta - 0.081751*omega**2 - 0.000421*omega*theta**2 - 0.010322*omega*theta - 0.030583*omega - 6.1e-5*theta**3 - 0.00056*theta**2 - 0.002005*theta - 0.002726
57060,2025-03-10 20:05:00,0.003727,0.031206,0.022223,0.069871,1.116920,0.791326,-245898336.0000,5417,0,1.00000omega,-0.015601 + -0.02266theta + 0.01170omega + -0.08240theta^2 + -0.01758theta omega + 0.03278omega^2 + -0.13714theta^3 + -0.01420theta^2 omega + -0.13078theta omega^2 + -0.00577omega^3,-0.018561*omega**3 - 0.014023*omega**2*theta + 0.002563*omega**2 - 5.1e-5*omega*theta**2 - 0.000251*omega*theta + 0.000261*omega - 1.6e-5*theta**3 - 5.9e-5*theta**2 - 7.7e-5*theta - 8.1e-5
57061,2025-03-10 20:10:00,0.004425,0.019353,0.014038,0.080577,6.675548,4.720669,81.9973,9999,0,1.00000omega,-0.295351 + -0.04157theta + -0.01446omega + -0.06051theta^2 + 0.00097theta omega + -0.06344omega^2 + -0.01737theta^3 + -0.00261theta^2 omega + -0.00611theta omega^2 + 0.07259omega^3,0.207904*omega**3 - 0.000583*omega**2*theta - 0.009999*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.002897*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00086*theta + 0.002289
57062,2025-03-10 20:15:00,0.005489,0.037370,0.026708,0.050261,1.241343,0.878481,411.3938,9999,1,1.00000omega,-0.020931 + -0.00692theta + 0.00021omega + 0.00211theta^2 + -0.00043theta omega + -0.00102omega^2 + 0.00016theta^3 + -0.00540theta^2 omega + 0.00173theta omega^2 + -0.00301omega^3,-0.026039*omega**3 + 0.000499*omega**2*theta + 0.009119*omega**2 - 5.2e-5*omega*theta**2 - 0.002019*omega*theta - 0.019633*omega + 4.0e-6*theta**2 + 9.9e-5*theta + 0.000653
57063,2025-03-10 20:20:00,0.004744,0.023286,0.016804,0.097266,4.225257,2.988499,79.5568,9999,0,1.00000omega,0.088711 + -0.08893theta + -0.01484omega + 0.00970theta^2 + -0.01480theta omega + -0.04982omega^2 + -0.00054theta^3 + 0.00118theta^2 omega + -0.01090theta omega^2 + -0.02954omega^3,-0.070378*omega**3 - 0.000866*omega**2*theta - 0.005423*omega**2 + 3.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001199*omega + 4.0e-6*theta**2 - 0.000173*theta + 0.001681
57064,2025-03-10 20:25:00,0.003621,0.009837,0.007412,0.067394,4.772808,3.375222,194.2603,9999,0,1.00000omega,-0.003121 + -0.00855theta + -0.00086omega + 0.00231theta^2 + -0.00302theta omega + 0.00036omega^2 + 0.00003theta^3 + 0.00206theta^2 omega + -0.00006theta omega^2 + 0.00069omega^3,0.006852*omega**3 - 2.0e-5*omega**2*theta + 0.000481*omega**2 + 2.3e-5*omega*theta**2 - 0.000684*omega*theta + 0.005084*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000376
57065,2025-03-10 20:30:00,nan,nan,nan,nan,nan,nan,20388.3828,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57066,2025-03-10 20:35:00,0.004527,0.005514,0.005045,0.212391,5.628444,3.982744,85.9730,7504,0,1.00000omega,0.024261 + 0.10855theta + 0.00682omega + 0.31855theta^2 + 0.02171theta omega + 0.37629omega^2 + -0.59753theta^3 + 0.23844theta^2 omega + 0.10231theta omega^2 + -0.04499omega^3,-0.127064*omega**3 + 0.009632*omega**2*theta + 0.174197*omega**2 + 0.000748*omega*theta**2 + 0.009349*omega*theta + 0.029412*omega - 6.3e-5*theta**3 - 0.001035*theta**2 - 0.005529*theta - 0.009316
57067,2025-03-10 20:40:00,0.010240,0.059059,0.042384,0.104494,9.823571,6.946706,353.7509,9999,2,1.00000omega,-0.007571 + -0.00446theta + -0.03027omega + -0.00282theta^2 + -0.00044theta omega + -0.00504omega^2 + -0.00058theta^3 + 0.00003theta^2 omega + 0.00076theta omega^2 + -0.00146omega^3,-0.003191*omega**3 + 5.5e-5*omega**2*theta - 0.002841*omega**2 - 8.0e-6*omega*theta - 0.000851*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000394
57068,2025-03-10 20:45:00,0.004317,0.007371,0.006040,0.159566,6.555833,4.637047,65.0336,9999,0,1.00000omega,0.680121 + -0.31778theta + 0.04320omega + -0.34876theta^2 + -0.02470theta omega + -0.01892omega^2 + -0.08088theta^3 + 0.00142theta^2 omega + 0.00481theta omega^2 + 0.03082omega^3,0.07564*omega**3 + 0.000394*omega**2*theta - 0.003529*omega**2 + 4.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000402*omega - 7.0e-6*theta**3 - 0.000216*theta**2 - 0.001918*theta - 0.002388
57069,2025-03-10 20:50:00,nan,nan,nan,nan,nan,nan,22284.5273,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57070,2025-03-10 20:55:00,nan,nan,nan,nan,nan,nan,619.1070,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57071,2025-03-10 21:00:00,nan,nan,nan,nan,nan,nan,2427753.2500,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57072,2025-03-10 21:05:00,0.004609,0.013958,0.010394,0.226309,8.094333,5.725794,42.3483,8444,0,1.00000omega,-0.013871 + -0.01673theta + 0.05256omega + 0.22713theta^2 + -0.15976theta omega + 0.03343omega^2 + -0.14336theta^3 + -0.02271theta^2 omega + 0.00302theta omega^2 + 0.01535omega^3,0.022549*omega**3 + 0.000148*omega**2*theta + 0.009044*omega**2 - 3.7e-5*omega*theta**2 - 0.002004*omega*theta - 0.01596*omega - 8.0e-6*theta**3 - 0.000205*theta**2 - 0.001675*theta - 0.004116
57073,2025-03-10 21:10:00,nan,nan,nan,nan,nan,nan,263.7136,4924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57074,2025-03-10 21:15:00,0.003552,0.004213,0.003896,0.111323,4.259695,3.013087,84.1553,7370,0,1.00000omega,0.033201 + -0.04195theta + -0.05146omega + -0.11104theta^2 + 0.30241theta omega + -0.04465omega^2 + -0.36553theta^3 + 0.08788theta^2 omega + 0.29332theta omega^2 + -0.12155omega^3,-0.562021*omega**3 + 0.045208*omega**2*theta - 0.315169*omega**2 + 0.000451*omega*theta**2 - 0.001988*omega*theta - 0.0082*omega - 6.3e-5*theta**3 + 0.001188*theta**2 - 0.007549*theta + 0.016165
57075,2025-03-10 21:20:00,0.003734,0.005744,0.004844,0.087957,2.195799,1.553910,82.9090,6252,0,1.00000omega,-0.166971 + -0.55291theta + -0.22558omega + 0.61190theta^2 + 0.37797theta omega + 0.03040omega^2 + -0.92621theta^3 + 1.16041theta^2 omega + 0.01400theta omega^2 + -0.36397omega^3,-1.491819*omega**3 + 0.001913*omega**2*theta + 0.008572*omega**2 + 0.005285*omega*theta**2 - 0.010067*omega*theta - 0.003751*omega - 0.000141*theta**3 + 0.000839*theta**2 - 0.002133*theta + 0.001222
57076,2025-03-10 21:25:00,0.004446,0.004593,0.004520,0.230236,4.249059,3.008946,138.3393,5255,0,1.00000omega,-0.143971 + -0.59639theta + 0.01736omega + 0.04843theta^2 + -0.27923theta omega + -0.12337omega^2 + -0.86106theta^3 + -0.17267theta^2 omega + 0.00780theta omega^2 + 0.01288omega^3,0.060333*omega**3 + 0.001218*omega**2*theta - 0.043654*omega**2 - 0.000899*omega*theta**2 - 0.011198*omega*theta - 0.03054*omega - 0.000149*theta**3 - 0.001854*theta**2 - 0.008329*theta - 0.013745
57077,2025-03-10 21:30:00,0.004101,0.005547,0.004878,nan,nan,nan,101.1875,8097,0,1.00000omega,0.026161 + -0.07951theta + 0.00224omega + -0.07490theta^2 + 0.03757theta omega + 0.00689omega^2 + -0.00835theta^3 + 0.00126theta^2 omega + 0.00150theta omega^2 + 0.05335omega^3,0.219468*omega**3 + 0.000206*omega**2*theta + 0.003799*omega**2 + 6.0e-6*omega*theta**2 + 0.000534*omega*theta + 0.003099*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000603*theta - 0.001875
57078,2025-03-10 21:35:00,0.003941,0.006799,0.005557,nan,nan,nan,70.3299,6786,0,1.00000omega,0.009111 + -0.09530theta + 0.03694omega + 0.24536theta^2 + -0.09574theta omega + -0.17182omega^2 + -0.53920theta^3 + 0.14674theta^2 omega + 0.67379theta omega^2 + 0.00027omega^3,0.000845*omega**3 + 0.070311*omega**2*theta + 0.160791*omega**2 + 0.00051*omega*theta**2 + 0.002109*omega*theta + 0.00289*omega - 6.3e-5*theta**3 - 0.000489*theta**2 - 0.001339*theta - 0.001281
57079,2025-03-10 21:40:00,0.003644,0.011765,0.008709,0.086591,3.885035,2.747817,72.3732,8584,0,1.00000omega,0.037131 + -0.01194theta + 0.10942omega + -0.00773theta^2 + 0.00002theta omega + -0.12870omega^2 + -0.03810theta^3 + -0.00356theta^2 omega + 0.03042theta omega^2 + 0.03712omega^3,0.137436*omega**3 + 0.003754*omega**2*theta - 0.029629*omega**2 - 1.5e-5*omega*theta**2 - 0.000121*omega*theta + 0.003396*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000308*theta - 0.000363
57080,2025-03-10 21:45:00,0.004045,0.004529,0.004294,0.080209,2.558638,1.810119,142.3790,7748,0,1.00000omega,-0.593401 + 0.18732theta + -0.00450omega + 1.34941theta^2 + 0.59524theta omega + -0.23788omega^2 + -1.55767theta^3 + -0.31068theta^2 omega + -0.05318theta omega^2 + -0.04290omega^3,-0.250386*omega**3 - 0.010346*omega**2*theta - 0.079491*omega**2 - 0.002015*omega*theta**2 + 0.018657*omega*theta - 0.033837*omega - 0.000337*theta**3 + 0.003144*theta**2 - 0.009147*theta + 0.006991
57081,2025-03-10 21:50:00,0.004037,0.005521,0.004837,nan,nan,nan,102.4471,8212,0,1.00000omega,0.162351 + -0.03373theta + 0.28609omega + -0.00064theta^2 + -0.04697theta omega + 0.09212omega^2 + -0.01271theta^3 + 0.00512theta^2 omega + -0.00090theta omega^2 + 0.06129omega^3,0.265704*omega**3 - 0.00013*omega**2*theta + 0.035053*omega**2 + 2.5e-5*omega*theta**2 - 0.000608*omega*theta + 0.009694*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000484
57082,2025-03-10 21:55:00,0.003615,0.004049,0.003838,0.092702,3.683152,2.605206,68.6307,5769,0,1.00000omega,-0.003731 + -0.86603theta + 0.01425omega + -0.37203theta^2 + -0.02391theta omega + -0.06311omega^2 + -0.00156theta^3 + -0.00022theta^2 omega + -0.00319theta omega^2 + -0.02288omega^3,-0.083314*omega**3 - 0.000387*omega**2*theta - 0.022638*omega**2 - 0.e-6*omega*theta**2 - 0.000281*omega*theta + 5.0e-6*omega - 0.000145*theta**2 - 0.001448*theta - 0.002039
57083,2025-03-10 22:00:00,nan,nan,nan,nan,nan,nan,361.6176,3778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57084,2025-03-10 22:05:00,0.003596,0.012219,0.009006,0.116197,6.851681,4.845567,46.1136,9999,0,1.00000omega,0.283681 + 0.01548theta + 0.14379omega + -0.25580theta^2 + 0.06879theta omega + 0.25477omega^2 + -0.05216theta^3 + 0.00155theta^2 omega + 0.02641theta omega^2 + 0.01137omega^3,0.027631*omega**3 + 0.002139*omega**2*theta + 0.085064*omega**2 + 4.0e-6*omega*theta**2 + 0.000702*omega*theta + 0.008766*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.001417*theta - 0.002524
57085,2025-03-10 22:10:00,nan,nan,nan,nan,nan,nan,1208.4850,7012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57086,2025-03-10 22:15:00,0.005528,0.030339,0.021806,0.056978,1.524398,1.078665,54.6796,9999,0,1.00000omega,-0.027141 + -0.00369theta + -0.00377omega + 0.18747theta^2 + -0.00393theta omega + -0.09580omega^2 + -0.08796theta^3 + 0.04124theta^2 omega + -0.00662theta omega^2 + -0.08256omega^3,-0.100585*omega**3 - 0.000269*omega**2*theta - 0.021716*omega**2 + 5.6e-5*omega*theta**2 + 0.000975*omega*theta + 0.004126*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000209*theta + 0.000327
57087,2025-03-10 22:20:00,nan,nan,nan,nan,nan,nan,680.0892,4051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57088,2025-03-10 22:25:00,0.003952,0.014127,0.010373,0.052387,0.851931,0.603544,267.8976,9999,0,1.00000omega,0.003341 + -0.00243theta + 0.03125omega + -0.00269theta^2 + 0.00118theta omega + 0.01216omega^2 + -0.00001theta^3 + -0.00339theta^2 omega + 0.00033theta omega^2 + -0.00027omega^3,-0.003019*omega**3 + 0.000123*omega**2*theta + 0.004979*omega**2 - 4.2e-5*omega*theta**2 + 0.001698*omega*theta - 0.016075*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000629
57089,2025-03-10 22:30:00,nan,nan,nan,nan,nan,nan,408025.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57090,2025-03-10 22:35:00,nan,nan,nan,nan,nan,nan,2017.0442,4127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57091,2025-03-10 22:40:00,nan,nan,nan,nan,nan,nan,26936.9375,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
