Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93560,2025-07-15 23:45:00,0.004007,0.020616,0.014851,0.072328,4.292741,3.035857,193.2850,9999,0,1.00000omega,0.078031 + 0.00185theta + -0.01963omega + 0.00060theta^2 + 0.00251theta omega + -0.00546omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00064theta omega^2 + -0.00380omega^3,-0.029331*omega**3 + 0.000165*omega**2*theta - 0.005189*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001148*omega - 6.0e-6*theta + 0.000205
93561,2025-07-15 23:50:00,nan,nan,nan,nan,nan,nan,44093.6992,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93562,2025-07-15 23:55:00,0.004067,0.004944,0.004527,0.125351,6.401518,4.527425,145.6154,5404,0,1.00000omega,-0.041081 + -0.17536theta + 0.07970omega + -0.00517theta^2 + -0.00655theta omega + -0.04781omega^2 + -0.02787theta^3 + -0.00731theta^2 omega + 0.02316theta omega^2 + -0.01043omega^3,-0.062273*omega**3 + 0.004609*omega**2*theta - 0.034912*omega**2 - 4.8e-5*omega*theta**2 + 0.000188*omega*theta + 0.002523*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00034*theta + 0.000607
93563,2025-07-16 00:00:00,nan,nan,nan,nan,nan,nan,40922.5391,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93564,2025-07-16 00:05:00,0.005155,0.033072,0.023668,0.060873,3.304155,2.336787,494.7444,9999,0,1.00000omega,-0.018311 + 0.00375theta + -0.00884omega + -0.00116theta^2 + 0.00035theta omega + -0.00341omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00028theta omega^2 + 0.00021omega^3,0.002468*omega**3 + 0.00011*omega**2*theta - 0.003664*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001006*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000236
93565,2025-07-16 00:10:00,0.004188,0.015767,0.011536,0.085745,8.550174,6.046190,291.3747,9999,0,1.00000omega,0.037581 + 0.00296theta + 0.01329omega + 0.00016theta^2 + -0.00005theta omega + -0.00079omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00021theta omega^2 + -0.00032omega^3,-0.003445*omega**3 + 7.5e-5*omega**2*theta - 0.001809*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000912*omega + 4.5e-5
93566,2025-07-16 00:15:00,nan,nan,nan,nan,nan,nan,510986.7188,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93567,2025-07-16 00:20:00,nan,nan,nan,nan,nan,nan,97278.1328,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93568,2025-07-16 00:25:00,nan,nan,nan,nan,nan,nan,3894306.0000,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93569,2025-07-16 00:30:00,nan,nan,nan,nan,nan,nan,16161.2617,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93570,2025-07-16 00:35:00,nan,nan,nan,nan,nan,nan,141312.6719,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93571,2025-07-16 00:40:00,nan,nan,nan,nan,nan,nan,64498.6016,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93572,2025-07-16 00:45:00,0.004441,0.005577,0.005041,0.098960,7.055264,4.989316,362.9741,9999,0,1.00000omega,-0.684221 + -0.01537theta + 0.02663omega + -0.00478theta^2 + 0.00045theta omega + 0.00361omega^2 + -0.00045theta^3 + -0.00001theta^2 omega + -0.00225theta omega^2 + 0.01410omega^3,0.172096*omega**3 - 0.000915*omega**2*theta + 0.01446*omega**2 + 1.3e-5*omega*theta + 0.000737*omega + 5.0e-6*theta**2 - 3.5e-5*theta - 0.001086
93573,2025-07-16 00:50:00,nan,nan,nan,nan,nan,nan,10554.9316,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93574,2025-07-16 00:55:00,nan,nan,nan,nan,nan,nan,14285.5684,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93575,2025-07-16 01:00:00,nan,nan,nan,nan,nan,nan,167922.1250,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93576,2025-07-16 01:05:00,nan,nan,nan,nan,nan,nan,46917.7422,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93577,2025-07-16 01:10:00,0.005054,0.011646,0.008977,0.078221,8.504466,6.013820,393.8213,9999,0,1.00000omega,0.000691 + 0.00133theta + -0.02747omega + -0.00117theta^2 + 0.00355theta omega + -0.00064omega^2 + 0.00009theta^3 + -0.00030theta^2 omega + 0.00026theta omega^2 + 0.00301omega^3,0.030483*omega**3 + 8.8e-5*omega**2*theta - 0.001651*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002634*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000285
93578,2025-07-16 01:15:00,nan,nan,nan,nan,nan,nan,47506.0469,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93579,2025-07-16 01:20:00,nan,nan,nan,nan,nan,nan,1520934.5000,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93580,2025-07-16 01:25:00,nan,nan,nan,nan,nan,nan,807356.2500,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93581,2025-07-16 01:30:00,0.007251,0.043256,0.031013,0.042640,1.465156,1.036460,1346.3285,3659,5,1.00000omega,0.000871 + -0.01287theta + -0.00935omega + -0.00070theta^2 + -0.00197theta omega + -0.00126omega^2 + -0.00061theta^3 + -0.00016theta^2 omega + -0.00040theta omega^2 + 0.00004omega^3,0.000654*omega**3 - 0.000218*omega**2*theta + 0.002016*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000187*omega + 1.4e-5*theta**2 - 0.000201*theta + 0.001001
93582,2025-07-16 01:35:00,nan,nan,nan,nan,nan,nan,37030.0156,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93583,2025-07-16 01:40:00,0.003719,0.009024,0.006901,nan,nan,nan,407.4027,9999,0,1.00000omega,0.098121 + -0.00959theta + 0.11456omega + -0.00230theta^2 + -0.00426theta omega + 0.09858omega^2 + -0.00042theta^3 + -0.00126theta^2 omega + -0.00177theta omega^2 + 0.03046omega^3,0.589612*omega**3 - 0.001142*omega**2*theta + 0.090312*omega**2 - 2.7e-5*omega*theta**2 + 0.000414*omega*theta + 0.002358*omega + 7.0e-6*theta**2 - 5.6e-5*theta + 0.000323
93584,2025-07-16 01:45:00,nan,nan,nan,nan,nan,nan,20505.0137,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93585,2025-07-16 01:50:00,0.003832,0.004288,0.004066,0.050668,1.565875,1.107820,274.3413,7813,0,1.00000omega,-0.034981 + -0.05461theta + 0.05996omega + -0.08806theta^2 + 0.03840theta omega + 0.08786omega^2 + -0.00725theta^3 + 0.00410theta^2 omega + 0.06243theta omega^2 + 0.01503omega^3,0.184856*omega**3 + 0.025594*omega**2*theta - 0.12066*omega**2 + 5.6e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.000989*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000332*theta - 0.001544
93586,2025-07-16 01:55:00,nan,nan,nan,nan,nan,nan,7618.0596,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93587,2025-07-16 02:00:00,0.004641,0.020158,0.014627,0.048192,4.958356,3.506253,627.1595,9999,0,1.00000omega,0.055341 + -0.00067theta + -0.01564omega + 0.01029theta^2 + 0.00307theta omega + -0.01684omega^2 + -0.00070theta^3 + 0.00030theta^2 omega + 0.00197theta omega^2 + -0.00609omega^3,-0.11491*omega**3 + 0.001239*omega**2*theta - 0.032874*omega**2 + 6.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000239*omega + 3.2e-5*theta**2 - 0.000651*theta + 0.004252
93588,2025-07-16 02:05:00,0.003872,0.026391,0.018861,0.219134,10.353066,7.322363,332.8719,9999,0,1.00000omega,0.070751 + -0.01130theta + 0.08653omega + -0.00739theta^2 + 0.00124theta omega + 0.00683omega^2 + -0.00075theta^3 + -0.00009theta^2 omega + 0.00117theta omega^2 + 0.00029omega^3,0.004063*omega**3 + 0.000546*omega**2*theta - 0.004806*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001973*omega + 1.5e-5*theta**2 - 0.000169*theta + 0.000674
93589,2025-07-16 02:10:00,0.003752,0.008464,0.006547,0.078312,6.514193,4.606563,153.9047,8820,0,1.00000omega,0.003741 + 0.00324theta + 0.03978omega + 0.00997theta^2 + 0.00474theta omega + 0.03430omega^2 + -0.00025theta^3 + 0.00123theta^2 omega + -0.00114theta omega^2 + 0.00752omega^3,0.054708*omega**3 - 0.000276*omega**2*theta + 0.018332*omega**2 + 1.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.001191*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000147
93590,2025-07-16 02:15:00,nan,nan,nan,nan,nan,nan,297301.1875,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93591,2025-07-16 02:20:00,0.004397,0.031754,0.022668,0.089795,8.085211,5.717460,409.3599,9999,4,1.00000omega,0.020001 + -0.00186theta + 0.04861omega + 0.00025theta^2 + -0.00204theta omega + 0.01720omega^2 + -0.00016theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + 0.00282omega^3,0.037318*omega**3 - 0.000159*omega**2*theta + 0.014159*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.002704*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000524
93592,2025-07-16 02:25:00,nan,nan,nan,nan,nan,nan,19399.9414,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93593,2025-07-16 02:30:00,0.003910,0.006349,0.005273,0.083465,5.971925,4.223201,129.0028,7565,1,1.00000omega,-0.032721 + -0.01678theta + -0.02389omega + 0.01043theta^2 + 0.01266theta omega + -0.02154omega^2 + -0.00135theta^3 + -0.00531theta^2 omega + 0.00084theta omega^2 + 0.01394omega^3,0.080191*omega**3 + 0.000161*omega**2*theta - 0.010438*omega**2 - 3.4e-5*omega*theta**2 + 0.000609*omega*theta - 0.003274*omega + 1.0e-5*theta**2 - 0.000116*theta + 0.000301
93594,2025-07-16 02:35:00,0.004548,0.016405,0.012038,0.062178,1.850136,1.308983,295.4266,9999,0,1.00000omega,0.017121 + 0.00392theta + 0.00134omega + -0.01759theta^2 + 0.00027theta omega + 0.01159omega^2 + -0.00304theta^3 + -0.00020theta^2 omega + 0.00255theta omega^2 + 0.00139omega^3,0.013048*omega**3 + 0.000798*omega**2*theta - 0.006796*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000617*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00051*theta + 0.001805
93595,2025-07-16 02:40:00,nan,nan,nan,nan,nan,nan,7673.7495,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93596,2025-07-16 02:45:00,nan,nan,nan,nan,nan,nan,28994.3047,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93597,2025-07-16 02:50:00,nan,nan,nan,nan,nan,nan,51789.6641,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93598,2025-07-16 02:55:00,nan,nan,nan,nan,nan,nan,124254.3984,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93599,2025-07-16 03:00:00,0.003761,0.003646,0.003704,0.094527,4.935213,3.490362,338.3075,5929,0,1.00000omega,0.168941 + -0.17075theta + 0.10636omega + -0.01978theta^2 + 0.01524theta omega + -0.01811omega^2 + -0.00534theta^3 + -0.04135theta^2 omega + 0.06717theta omega^2 + -0.01396omega^3,-0.222109*omega**3 + 0.035623*omega**2*theta - 0.189588*omega**2 - 0.000731*omega*theta**2 + 0.007609*omega*theta - 0.016211*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000263*theta + 0.001187
93600,2025-07-16 03:05:00,0.003534,0.006153,0.005017,0.061950,1.269240,0.898557,183.8188,7393,0,1.00000omega,-0.023481 + -0.06305theta + -0.01433omega + 0.00851theta^2 + 0.00091theta omega + 0.01712omega^2 + -0.00326theta^3 + -0.00072theta^2 omega + 0.00046theta omega^2 + 0.00663omega^3,0.066041*omega**3 + 0.000153*omega**2*theta + 0.009067*omega**2 - 8.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000787*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000226*theta + 0.000642
93601,2025-07-16 03:10:00,0.004271,0.008912,0.006988,0.037777,1.085861,0.768284,716.1489,9999,0,1.00000omega,-0.040971 + 0.00180theta + -0.00132omega + -0.00010theta^2 + -0.00039theta omega + 0.00352omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00011theta omega^2 + 0.00029omega^3,0.007526*omega**3 - 9.5e-5*omega**2*theta + 0.004549*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000429*omega - 7.1e-5
93602,2025-07-16 03:15:00,nan,nan,nan,nan,nan,nan,12248.8682,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93603,2025-07-16 03:20:00,0.004311,0.012247,0.009181,0.055187,1.492852,1.056327,221.8708,8772,0,1.00000omega,0.073011 + -0.12476theta + -0.20559omega + -0.00513theta^2 + -0.13209theta omega + -0.13979omega^2 + -0.00158theta^3 + -0.00083theta^2 omega + -0.00611theta omega^2 + -0.03751omega^3,-0.293598*omega**3 - 0.001594*omega**2*theta - 0.053641*omega**2 - 7.0e-6*omega*theta**2 - 0.002088*omega*theta + 0.017309*omega + 1.2e-5*theta**2 - 0.000244*theta + 0.001975
93604,2025-07-16 03:25:00,0.003631,0.016690,0.012078,0.077716,9.772651,6.910526,233.5357,9999,0,1.00000omega,0.054641 + 0.00017theta + 0.05621omega + 0.00075theta^2 + -0.00146theta omega + 0.00726omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00081theta omega^2 + 0.00835omega^3,0.095779*omega**3 + 0.00031*omega**2*theta + 0.001611*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002197*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000155
93605,2025-07-16 03:30:00,0.004634,0.016059,0.011819,0.053318,5.333089,3.771252,505.0915,9999,0,1.00000omega,0.047921 + -0.00155theta + -0.01277omega + 0.00051theta^2 + -0.00010theta omega + -0.00388omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00011theta omega^2 + -0.00119omega^3,-0.018291*omega**3 + 5.6e-5*omega**2*theta - 0.00356*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000787*omega - 3.0e-6*theta + 0.000131
93606,2025-07-16 03:35:00,0.004280,0.005508,0.004932,0.138744,9.078414,6.420158,204.4487,9999,0,1.00000omega,0.008301 + -0.00076theta + -0.01257omega + 0.00067theta^2 + -0.00616theta omega + 0.00351omega^2 + -0.00298theta^3 + -0.00055theta^2 omega + -0.00483theta omega^2 + 0.00144omega^3,0.010622*omega**3 - 0.001188*omega**2*theta + 0.009001*omega**2 - 5.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.7e-5*theta + 0.000224
93607,2025-07-16 03:40:00,nan,nan,nan,nan,nan,nan,539.4257,4448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93608,2025-07-16 03:45:00,0.003346,0.003363,0.003355,0.071276,9.567388,6.765353,270.8560,7097,0,1.00000omega,0.093881 + -0.00626theta + 0.01096omega + 0.00091theta^2 + -0.00240theta omega + 0.00789omega^2 + -0.00033theta^3 + -0.00051theta^2 omega + -0.00117theta omega^2 + 0.00718omega^3,0.11435*omega**3 - 0.000621*omega**2*theta + 0.009326*omega**2 - 9.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000402*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 0.000245
93609,2025-07-16 03:50:00,0.003274,0.003449,0.003363,nan,nan,nan,177.8824,5576,0,1.00000omega,0.015111 + -0.09272theta + -0.00836omega + -0.00756theta^2 + -0.00859theta omega + 0.05277omega^2 + -0.00094theta^3 + -0.00443theta^2 omega + -0.01043theta omega^2 + 0.03869omega^3,0.429865*omega**3 - 0.003863*omega**2*theta + 0.055232*omega**2 - 5.5e-5*omega*theta**2 + 0.00048*omega*theta - 0.001195*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000544
93610,2025-07-16 03:55:00,0.003157,0.003730,0.003456,0.059396,2.334076,1.650975,241.8481,9090,0,1.00000omega,-0.155051 + 0.00259theta + -0.00593omega + 0.10884theta^2 + -0.07118theta omega + -0.30455omega^2 + 0.00103theta^3 + 0.01389theta^2 omega + -0.00422theta omega^2 + -0.04660omega^3,-0.744625*omega**3 - 0.002248*omega**2*theta - 0.214586*omega**2 + 0.000247*omega*theta**2 - 0.003417*omega*theta + 0.008598*omega + 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000579*theta + 0.00076
93611,2025-07-16 04:00:00,0.003423,0.004242,0.003854,0.071755,2.457971,1.738788,117.8265,5441,0,1.00000omega,-0.065661 + -0.29946theta + -0.25013omega + 0.00554theta^2 + 0.01215theta omega + -0.02190omega^2 + -0.05292theta^3 + 0.01481theta^2 omega + 0.00069theta omega^2 + -0.02404omega^3,-0.165632*omega**3 + 0.000158*omega**2*theta - 0.011468*omega**2 + 0.000113*omega*theta**2 - 0.001198*omega*theta - 0.005257*omega - 1.4e-5*theta**3 + 0.000252*theta**2 - 0.001895*theta + 0.005125
93612,2025-07-16 04:05:00,0.003041,0.003536,0.003298,0.070741,2.359068,1.668863,166.4546,7417,0,1.00000omega,-0.076221 + -0.04454theta + -0.05232omega + -0.37871theta^2 + 0.00228theta omega + -0.03080omega^2 + -0.66063theta^3 + -0.21787theta^2 omega + -0.02332theta omega^2 + -0.01852omega^3,-0.222349*omega**3 - 0.009333*omega**2*theta + 0.010879*omega**2 - 0.002906*omega*theta**2 + 0.018959*omega*theta - 0.032664*omega - 0.000294*theta**3 + 0.002601*theta**2 - 0.007646*theta + 0.007326
93613,2025-07-16 04:10:00,0.003654,0.004530,0.004115,0.082416,3.888341,2.750090,160.7270,6886,2,1.00000omega,-0.076371 + -0.01234theta + 0.06621omega + -0.01267theta^2 + 0.00394theta omega + 0.01952omega^2 + -0.02197theta^3 + -0.00745theta^2 omega + -0.00677theta omega^2 + 0.01349omega^3,0.109208*omega**3 - 0.001827*omega**2*theta + 0.011629*omega**2 - 6.7e-5*omega*theta**2 + 0.000177*omega*theta + 0.002107*omega - 7.0e-6*theta**3 + 9.0e-6*theta**2 - 1.5e-5*theta - 0.000153
93614,2025-07-16 04:15:00,nan,nan,nan,nan,nan,nan,296.6824,5662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93615,2025-07-16 04:20:00,0.003869,0.003675,0.003773,0.066382,1.564954,1.107585,146.5326,6131,0,1.00000omega,0.126401 + -1.14335theta + -0.77123omega + -0.00557theta^2 + -0.13916theta omega + -0.06818omega^2 + -0.00239theta^3 + -0.22386theta^2 omega + -0.05360theta omega^2 + -0.06237omega^3,-0.417617*omega**3 - 0.011963*omega**2*theta + 0.027703*omega**2 - 0.001665*omega*theta**2 + 0.01449*omega*theta - 0.056505*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.001286*theta + 0.006661
93616,2025-07-16 04:25:00,nan,nan,nan,nan,nan,nan,445.7929,9908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93617,2025-07-16 04:30:00,0.003860,0.004007,0.003934,0.061296,2.162156,1.529489,189.8889,8045,0,1.00000omega,0.079681 + 0.03871theta + -0.03679omega + 0.02739theta^2 + 0.08603theta omega + -0.06273omega^2 + -0.10179theta^3 + -0.00452theta^2 omega + -0.06066theta omega^2 + -0.01723omega^3,-0.146902*omega**3 - 0.017239*omega**2*theta - 0.08542*omega**2 - 4.3e-5*omega*theta**2 + 0.001271*omega*theta + 0.002994*omega - 3.2e-5*theta**3 - 0.000275*theta**2 - 0.000736*theta - 0.000438
93618,2025-07-16 04:35:00,nan,nan,nan,nan,nan,nan,345.3979,7364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93619,2025-07-16 04:40:00,0.004026,0.011508,0.008621,0.038404,2.252514,1.592999,579.4536,9999,1,1.00000omega,-0.152401 + -0.00330theta + -0.01400omega + -0.00217theta^2 + 0.00001theta omega + 0.00404omega^2 + -0.00017theta^3 + -0.00011theta^2 omega + -0.00033theta omega^2 + 0.00076omega^3,0.017876*omega**3 - 0.000259*omega**2*theta + 0.007045*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000987*omega + 4.0e-6*theta**2 - 2.6e-5*theta - 0.000169
93620,2025-07-16 04:45:00,0.003665,0.011117,0.008277,0.066939,3.584090,2.534776,257.6419,9999,1,1.00000omega,-0.003181 + -0.03318theta + 0.05065omega + 0.00868theta^2 + -0.01694theta omega + 0.01557omega^2 + -0.00028theta^3 + 0.00131theta^2 omega + -0.00143theta omega^2 + 0.00684omega^3,0.085608*omega**3 - 0.000597*omega**2*theta + 0.014967*omega**2 + 1.8e-5*omega*theta**2 - 0.000665*omega*theta + 0.005924*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.000792
93621,2025-07-16 04:50:00,nan,nan,nan,nan,nan,nan,18452.8027,6551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93622,2025-07-16 04:55:00,0.003371,0.007683,0.005933,0.038033,2.323798,1.643393,302.8392,9999,0,1.00000omega,-0.018181 + 0.02137theta + -0.01633omega + -0.00005theta^2 + 0.00159theta omega + -0.02217omega^2 + 0.00107theta^3 + -0.00009theta^2 omega + 0.00083theta omega^2 + -0.00459omega^3,-0.081356*omega**3 + 0.00049*omega**2*theta - 0.023109*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.00132*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000347*theta - 0.001657
93623,2025-07-16 05:00:00,0.010168,0.052440,0.037771,0.072673,5.505000,3.892962,1403.9486,9999,0,1.00000omega,-0.001391 + -0.00037theta + -0.00802omega + 0.00004theta^2 + 0.00016theta omega + -0.00013omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00106omega^3,-0.009325*omega**3 - 3.5e-5*omega**2*theta + 0.000618*omega**2 - 5.0e-6*omega*theta - 0.000249*omega - 5.0e-6*theta + 3.9e-5
93624,2025-07-16 05:05:00,0.004297,0.027341,0.019570,0.052123,4.236967,2.996215,436.5565,9999,0,1.00000omega,0.084241 + -0.00315theta + -0.02266omega + -0.00037theta^2 + 0.00061theta omega + -0.00904omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + -0.00038theta omega^2 + -0.00791omega^3,-0.118566*omega**3 - 0.00019*omega**2*theta - 0.003904*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.002*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 0.000178
93625,2025-07-16 05:10:00,nan,nan,nan,nan,nan,nan,22942.2988,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93626,2025-07-16 05:15:00,nan,nan,nan,nan,nan,nan,8863.4170,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
