Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97081,2025-07-28 06:05:00,0.004285,0.033540,0.023909,nan,nan,nan,518.7171,9999,0,1.00000omega,-0.058691 + -0.00068theta + -0.00462omega + 0.00103theta^2 + -0.00053theta omega + 0.00073omega^2 + 0.00008theta^3 + 0.00201theta^2 omega + -0.00005theta omega^2 + 0.00150omega^3,0.026284*omega**3 - 2.9e-5*omega**2*theta + 0.001092*omega**2 + 3.9e-5*omega*theta**2 - 0.001445*omega*theta + 0.01318*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 9.7e-5
97082,2025-07-28 06:10:00,nan,nan,nan,nan,nan,nan,2966.7454,3062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97083,2025-07-28 06:15:00,nan,nan,nan,nan,nan,nan,7584.7075,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97084,2025-07-28 06:20:00,0.003462,0.012658,0.009279,0.148026,9.557161,6.758744,196.9426,9999,0,1.00000omega,-0.059831 + -0.02020theta + 0.01677omega + 0.02457theta^2 + 0.00558theta omega + -0.01036omega^2 + -0.00363theta^3 + 0.00112theta^2 omega + 0.01297theta omega^2 + -0.00473omega^3,-0.050487*omega**3 + 0.004615*omega**2*theta - 0.064005*omega**2 + 1.3e-5*omega*theta**2 - 0.000222*omega*theta + 0.001254*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001107*theta + 0.00555
97085,2025-07-28 06:25:00,0.003811,0.015806,0.011497,0.067189,3.054778,2.160577,170.6085,9999,1,1.00000omega,0.000731 + 0.00171theta + -0.00868omega + -0.00005theta^2 + 0.00176theta omega + -0.00878omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00078theta omega^2 + -0.00477omega^3,-0.036658*omega**3 - 0.0002*omega**2*theta - 0.001984*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000823*omega - 1.0e-6*theta - 1.0e-5
97086,2025-07-28 06:30:00,nan,nan,nan,nan,nan,nan,24741.6094,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97087,2025-07-28 06:35:00,0.003143,0.004456,0.003856,0.086679,3.763467,2.661879,158.2824,6218,0,1.00000omega,-0.047801 + -0.53098theta + -0.17537omega + 0.01599theta^2 + 0.08909theta omega + -0.05553omega^2 + -0.01351theta^3 + 0.01620theta^2 omega + -0.05921theta omega^2 + -0.01204omega^3,-0.12723*omega**3 - 0.020856*omega**2*theta + 0.098607*omega**2 + 0.00019*omega*theta**2 - 0.000637*omega*theta - 0.009395*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.001354*theta + 0.005379
97088,2025-07-28 06:40:00,0.003107,0.003419,0.003267,0.107946,5.442197,3.848971,152.4421,4546,0,1.00000omega,-0.021351 + -0.11246theta + -0.09474omega + -0.02290theta^2 + 0.01788theta omega + 0.00021omega^2 + -0.03558theta^3 + 0.00934theta^2 omega + -0.00069theta omega^2 + -0.00407omega^3,-0.042153*omega**3 - 0.000238*omega**2*theta - 0.00144*omega**2 + 0.000107*omega*theta**2 + 0.001761*omega*theta + 0.003772*omega - 1.4e-5*theta**3 - 0.000284*theta**2 - 0.002086*theta - 0.005365
97089,2025-07-28 06:45:00,0.003055,0.005646,0.004539,0.091414,5.023919,3.553036,101.7077,6820,3,1.00000omega,-0.048671 + -0.26238theta + 0.00922omega + 0.10306theta^2 + -0.02014theta omega + -0.00983omega^2 + -0.02417theta^3 + -0.00770theta^2 omega + -0.00165theta omega^2 + 0.00610omega^3,0.044614*omega**3 - 0.000402*omega**2*theta - 0.007639*omega**2 - 6.3e-5*omega*theta**2 - 0.001198*omega*theta - 0.004988*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00045*theta - 0.001591
97090,2025-07-28 06:50:00,0.002755,0.004033,0.003454,nan,nan,nan,166.9191,9999,0,1.00000omega,0.087501 + 0.05606theta + 0.23945omega + 0.00324theta^2 + 0.00526theta omega + 0.05950omega^2 + -0.01746theta^3 + 0.00013theta^2 omega + 0.06309theta omega^2 + 0.04368omega^3,0.633189*omega**3 + 0.030485*omega**2*theta - 0.19817*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.007153*omega - 9.0e-6*theta**3 + 0.000223*theta**2 - 0.001713*theta + 0.004352
97091,2025-07-28 06:55:00,0.002926,0.003537,0.003246,nan,nan,nan,70.0028,6436,0,1.00000omega,-0.027741 + -0.45217theta + 0.00797omega + -0.24009theta^2 + 0.01289theta omega + -0.35204omega^2 + -0.43189theta^3 + 0.20732theta^2 omega + 0.08696theta omega^2 + 0.01851omega^3,0.102914*omega**3 + 0.016116*omega**2*theta - 0.105894*omega**2 + 0.001281*omega*theta**2 + 0.007442*omega*theta + 0.01107*omega - 8.9e-5*theta**3 - 0.000871*theta**2 - 0.003295*theta - 0.004439
97092,2025-07-28 07:00:00,0.003434,0.017111,0.012340,nan,nan,nan,104.8783,9999,0,1.00000omega,-0.000651 + -0.06400theta + 0.04435omega + -0.00642theta^2 + 0.01041theta omega + 0.04432omega^2 + -0.00740theta^3 + 0.00042theta^2 omega + 0.07843theta omega^2 + 0.00771omega^3,0.045045*omega**3 + 0.015274*omega**2*theta - 0.249981*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000375*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001456*theta + 0.009073
97093,2025-07-28 07:05:00,0.002824,0.006789,0.005200,nan,nan,nan,218.1446,9999,0,1.00000omega,0.012971 + -0.00548theta + 0.02663omega + 0.00293theta^2 + 0.01050theta omega + -0.06442omega^2 + -0.00024theta^3 + -0.00397theta^2 omega + -0.00155theta omega^2 + 0.02767omega^3,0.496316*omega**3 - 0.000927*omega**2*theta - 0.059305*omega**2 - 7.9e-5*omega*theta**2 - 0.00135*omega*theta - 0.004642*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 4.9e-5
97094,2025-07-28 07:10:00,0.003126,0.003382,0.003256,0.150029,5.593590,3.956688,273.3297,8731,0,1.00000omega,-0.052411 + -0.03579theta + 0.03079omega + 0.04868theta^2 + -0.02777theta omega + -0.11666omega^2 + -0.01253theta^3 + 0.02884theta^2 omega + 0.00427theta omega^2 + -0.01142omega^3,-0.210883*omega**3 + 0.002628*omega**2*theta - 0.079134*omega**2 + 0.000592*omega*theta**2 + 0.004854*omega*theta + 0.010757*omega - 9.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000211*theta - 0.000217
97095,2025-07-28 07:15:00,0.002902,0.003471,0.003199,0.064042,2.769837,1.959094,84.7836,7579,0,1.00000omega,-0.079781 + -0.22910theta + 0.03109omega + -0.06109theta^2 + 0.04790theta omega + -0.04918omega^2 + -0.00609theta^3 + 0.01336theta^2 omega + -0.05463theta omega^2 + -0.00677omega^3,-0.046185*omega**3 - 0.012423*omega**2*theta + 0.000101*omega**2 + 0.000101*omega*theta**2 + 0.000377*omega*theta - 4.3e-5*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000148*theta + 0.000191
97096,2025-07-28 07:20:00,0.003267,0.004156,0.003738,nan,nan,nan,101.1826,8009,0,1.00000omega,-0.205461 + -0.41490theta + -0.11784omega + 0.10183theta^2 + -0.01236theta omega + -0.19716omega^2 + -0.00046theta^3 + -0.03099theta^2 omega + 0.09394theta omega^2 + 0.00674omega^3,0.042734*omega**3 + 0.019854*omega**2*theta + 0.079713*omega**2 - 0.000218*omega*theta**2 - 0.003936*omega*theta - 0.021626*omega + 4.9e-5*theta**2 + 0.000408*theta - 0.000691
97097,2025-07-28 07:25:00,0.002993,0.003325,0.003164,0.129880,2.768492,1.959772,154.9807,7800,4,1.00000omega,-0.102821 + -0.23643theta + 0.05207omega + 0.17783theta^2 + -0.40138theta omega + -0.33965omega^2 + -0.56290theta^3 + -0.09124theta^2 omega + 0.07452theta omega^2 + -0.00902omega^3,-0.103826*omega**3 + 0.028592*omega**2*theta - 0.127481*omega**2 - 0.001167*omega*theta**2 - 0.015055*omega*theta - 0.032106*omega - 0.00024*theta**3 - 0.001965*theta**2 - 0.005606*theta - 0.005768
97098,2025-07-28 07:30:00,0.003096,0.005220,0.004291,0.072723,3.123657,2.209358,132.4168,9999,0,1.00000omega,-0.422281 + -0.04384theta + -0.04524omega + -0.00255theta^2 + -0.08827theta omega + -0.01272omega^2 + -0.00756theta^3 + 0.00032theta^2 omega + -0.03952theta omega^2 + 0.00330omega^3,0.030445*omega**3 - 0.012153*omega**2*theta + 0.107734*omega**2 + 3.0e-6*omega*theta**2 - 0.001694*omega*theta + 0.014196*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00071*theta + 0.00165
97099,2025-07-28 07:35:00,0.002821,0.002756,0.002788,0.059114,1.720060,1.216984,103.4039,6701,1,1.00000omega,0.034491 + -0.07736theta + -0.01004omega + 0.00819theta^2 + 0.00131theta omega + -0.01432omega^2 + 0.00015theta^3 + -0.00037theta^2 omega + -0.00033theta omega^2 + -0.00775omega^3,-0.067307*omega**3 - 9.6e-5*omega**2*theta - 0.00751*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000398*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000267
97100,2025-07-28 07:40:00,0.002402,0.003436,0.002964,0.047971,1.203253,0.851505,60.7883,6173,0,1.00000omega,0.049741 + 0.00946theta + -0.06895omega + -0.60465theta^2 + 0.16127theta omega + 0.11699omega^2 + -0.38572theta^3 + -0.07887theta^2 omega + 0.77794theta omega^2 + -0.32520omega^3,-2.337487*omega**3 + 0.18639*omega**2*theta - 0.356578*omega**2 - 0.00063*omega*theta**2 + 0.005428*omega*theta - 0.011246*omega - 0.000103*theta**3 + 0.000355*theta**2 - 4.8e-5*theta - 0.000408
97101,2025-07-28 07:45:00,0.002419,0.003324,0.002907,0.051378,2.390456,1.690698,160.6044,9850,0,1.00000omega,-0.117761 + -0.02319theta + -0.04961omega + 0.02271theta^2 + -0.00483theta omega + -0.05710omega^2 + 0.00035theta^3 + 0.01047theta^2 omega + -0.02351theta omega^2 + -0.01591omega^3,-0.292954*omega**3 - 0.01443*omega**2*theta + 0.032198*omega**2 + 0.000214*omega*theta**2 - 0.00241*omega*theta + 0.005108*omega + 1.6e-5*theta**2 - 0.000216*theta + 0.000496
97102,2025-07-28 07:50:00,0.003044,0.013013,0.009450,0.051815,4.541254,3.211360,203.1963,9999,0,1.00000omega,-0.019881 + 0.00541theta + 0.02708omega + 0.00028theta^2 + -0.00061theta omega + -0.00343omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + -0.00081theta omega^2 + 0.00086omega^3,0.012371*omega**3 - 0.000388*omega**2*theta + 0.001371*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001336*omega + 5.0e-6*theta - 7.9e-5
97103,2025-07-28 07:55:00,0.008776,0.048648,0.034955,0.073443,5.054129,3.574187,805.2814,4860,5,1.00000omega,0.000191 + -0.00288theta + -0.00066omega + -0.00049theta^2 + -0.00029theta omega + -0.00077omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00086theta omega^2 + 0.00071omega^3,0.00479*omega**3 - 0.000193*omega**2*theta + 0.002212*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 4.0e-6*theta + 3.3e-5
97104,2025-07-28 08:00:00,0.002417,0.003066,0.002761,0.033281,0.961180,0.680064,38.3720,7167,0,1.00000omega,-0.005261 + -0.07302theta + 0.01488omega + 0.00611theta^2 + -0.26890theta omega + 0.10047omega^2 + -0.07642theta^3 + -0.00484theta^2 omega + 0.01854theta omega^2 + 0.01559omega^3,0.074266*omega**3 + 0.002944*omega**2*theta + 0.030195*omega**2 - 2.6e-5*omega*theta**2 - 0.0034*omega*theta + 0.012149*omega - 1.3e-5*theta**3 + 0.000138*theta**2 - 0.000551*theta + 0.00079
97105,2025-07-28 08:05:00,0.003529,0.004706,0.004159,0.175249,10.307533,7.289580,212.7717,9999,0,1.00000omega,0.303321 + -0.01472theta + 0.01512omega + -0.19279theta^2 + -0.01051theta omega + 0.20290omega^2 + -0.02602theta^3 + 0.00015theta^2 omega + -0.00069theta omega^2 + 0.00022omega^3,0.002482*omega**3 - 0.000259*omega**2*theta + 0.126631*omega**2 + 2.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.002471*omega - 1.1e-5*theta**3 + 0.000146*theta**2 - 0.000145*theta - 0.002123
97106,2025-07-28 08:10:00,0.006309,0.038924,0.027882,0.044372,1.426248,1.008997,232.0865,9999,1,1.00000omega,-0.112141 + -0.17554theta + -0.03479omega + -0.01114theta^2 + -0.00072theta omega + -0.00451omega^2 + -0.00106theta^3 + -0.00074theta^2 omega + 0.00476theta omega^2 + -0.01521omega^3,-0.05727*omega**3 + 0.000597*omega**2*theta - 0.010873*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001774*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.002173
97107,2025-07-28 08:15:00,0.003108,0.004119,0.003649,0.140401,6.884547,4.869122,71.5815,7039,0,1.00000omega,-0.296851 + -0.05688theta + 0.01236omega + -0.01558theta^2 + 0.11955theta omega + 0.00090omega^2 + -0.09077theta^3 + -0.04654theta^2 omega + -0.03239theta omega^2 + 0.01470omega^3,0.075575*omega**3 - 0.005551*omega**2*theta - 0.030449*omega**2 - 0.000266*omega*theta**2 - 0.001303*omega*theta + 0.001375*omega - 1.7e-5*theta**3 - 0.000295*theta**2 - 0.001742*theta - 0.004328
97108,2025-07-28 08:20:00,nan,nan,nan,nan,nan,nan,1508697.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97109,2025-07-28 08:25:00,0.003242,0.016290,0.011745,0.097665,8.151402,5.764325,93.5780,9999,0,1.00000omega,-0.005691 + -0.01856theta + 0.04680omega + 0.00174theta^2 + -0.03776theta omega + 0.01897omega^2 + -0.00033theta^3 + -0.00071theta^2 omega + -0.01427theta omega^2 + 0.01674omega^3,0.098647*omega**3 - 0.002803*omega**2*theta + 0.027597*omega**2 - 5.0e-6*omega*theta**2 - 0.000494*omega*theta + 0.005161*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.00019
97110,2025-07-28 08:30:00,nan,nan,nan,nan,nan,nan,64137.8242,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97111,2025-07-28 08:35:00,nan,nan,nan,nan,nan,nan,20551.2285,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97112,2025-07-28 08:40:00,0.003062,0.003211,0.003137,0.058119,1.326221,0.938680,97.9617,6184,0,1.00000omega,-0.039051 + -0.08148theta + -0.16996omega + 0.01774theta^2 + -0.17068theta omega + 0.50020omega^2 + -0.24459theta^3 + 0.17633theta^2 omega + -0.04663theta omega^2 + -0.29237omega^3,-2.059435*omega**3 - 0.010949*omega**2*theta + 0.247802*omega**2 + 0.00138*omega*theta**2 - 0.004125*omega*theta - 0.00396*omega - 6.4e-5*theta**3 + 0.000104*theta**2 - 0.000147*theta - 3.5e-5
97113,2025-07-28 08:45:00,nan,nan,nan,nan,nan,nan,161762.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97114,2025-07-28 08:50:00,0.002900,0.006255,0.004875,0.049378,1.520782,1.075922,171.0324,9999,0,1.00000omega,0.219071 + -0.03393theta + 0.01851omega + 0.00131theta^2 + -0.00360theta omega + -0.08051omega^2 + -0.00124theta^3 + 0.01166theta^2 omega + -0.00258theta omega^2 + -0.14203omega^3,-1.934337*omega**3 - 0.001171*omega**2*theta - 0.043356*omega**2 + 0.000176*omega*theta**2 - 0.003362*omega*theta + 0.016622*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000218*theta + 0.001299
97115,2025-07-28 08:55:00,0.002981,0.002953,0.002967,0.132948,4.347382,3.075500,176.7883,7065,0,1.00000omega,0.061421 + -0.17440theta + 0.20103omega + -0.15692theta^2 + 0.04795theta omega + -0.18891omega^2 + -0.12004theta^3 + 0.04734theta^2 omega + -0.00921theta omega^2 + -0.02962omega^3,-0.384217*omega**3 - 0.003982*omega**2*theta - 0.106059*omega**2 + 0.000682*omega*theta**2 - 0.005172*omega*theta + 0.016098*omega - 5.8e-5*theta**3 + 0.000674*theta**2 - 0.002746*theta + 0.004073
97116,2025-07-28 09:00:00,nan,nan,nan,nan,nan,nan,38568.5625,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97117,2025-07-28 09:05:00,nan,nan,nan,nan,nan,nan,16093.2598,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97118,2025-07-28 09:10:00,0.003253,0.009774,0.007284,nan,nan,nan,363.0026,9999,1,1.00000omega,0.011501 + -0.00657theta + 0.00695omega + -0.00635theta^2 + 0.00027theta omega + -0.00240omega^2 + -0.00005theta^3 + 0.00326theta^2 omega + 0.00067theta omega^2 + 0.00079omega^3,0.017623*omega**3 + 0.000498*omega**2*theta + 0.003846*omega**2 + 8.1e-5*omega*theta**2 + 0.001927*omega*theta + 0.011716*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.000999
97119,2025-07-28 09:15:00,0.004388,0.019549,0.014167,0.063239,4.336899,3.066977,177.2668,9999,3,1.00000omega,0.365111 + -0.07940theta + 0.00577omega + 0.00412theta^2 + -0.00822theta omega + 0.02071omega^2 + -0.00092theta^3 + -0.00005theta^2 omega + -0.01918theta omega^2 + -0.00125omega^3,-0.007545*omega**3 - 0.003859*omega**2*theta + 0.033718*omega**2 - 0.000119*omega*theta + 0.000957*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.001597
97120,2025-07-28 09:20:00,0.003986,0.021894,0.015736,0.088691,5.340256,3.776652,126.9722,9999,0,1.00000omega,-0.313821 + -0.00210theta + 0.11182omega + -0.01021theta^2 + 0.01822theta omega + -0.05214omega^2 + -0.00126theta^3 + 0.00254theta^2 omega + -0.12277theta omega^2 + 0.00249omega^3,0.013198*omega**3 - 0.021691*omega**2*theta - 0.172485*omega**2 + 1.5e-5*omega*theta**2 + 0.000463*omega*theta + 0.00622*omega - 1.0e-5*theta**2 - 0.000104*theta - 0.001158
97121,2025-07-28 09:25:00,nan,nan,nan,nan,nan,nan,5392.9756,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97122,2025-07-28 09:30:00,0.003338,0.006321,0.005055,0.076104,4.047954,2.862842,146.8388,6467,0,1.00000omega,0.155101 + 0.01843theta + -0.05946omega + -0.12318theta^2 + -0.00281theta omega + 0.35391omega^2 + -0.03598theta^3 + 0.00574theta^2 omega + 0.14723theta omega^2 + -0.03440omega^3,-0.302082*omega**3 + 0.043096*omega**2*theta + 0.44739*omega**2 + 5.6e-5*omega*theta**2 + 0.000614*omega*theta - 0.000308*omega - 1.2e-5*theta**3 - 0.000283*theta**2 - 0.002097*theta - 0.004621
97123,2025-07-28 09:35:00,0.003560,0.006227,0.005072,0.056126,7.090016,5.013556,273.8940,9999,1,1.00000omega,-0.061741 + -0.00808theta + 0.00811omega + 0.00136theta^2 + 0.00426theta omega + -0.00476omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + 0.00033theta omega^2 + 0.00431omega^3,0.061367*omega**3 + 0.000157*omega**2*theta - 0.001992*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001235*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000109
97124,2025-07-28 09:40:00,0.003516,0.006492,0.005221,0.048010,4.589275,3.245285,340.2151,9999,0,1.00000omega,-0.017741 + 0.00171theta + -0.01803omega + -0.00019theta^2 + -0.00379theta omega + 0.00138omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + -0.00045theta omega^2 + -0.00128omega^3,-0.023158*omega**3 - 0.000271*omega**2*theta - 0.001911*omega**2 - 1.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001825*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 0.000167
97125,2025-07-28 09:45:00,0.003313,0.003721,0.003523,nan,nan,nan,166.5287,6642,0,1.00000omega,0.021571 + -0.03885theta + 0.06641omega + 0.03563theta^2 + -0.31490theta omega + 0.04579omega^2 + -0.05621theta^3 + 0.00431theta^2 omega + 0.00303theta omega^2 + 0.06502omega^3,0.653343*omega**3 + 0.001015*omega**2*theta + 0.026071*omega**2 + 4.8e-5*omega*theta**2 - 0.006116*omega*theta + 0.004796*omega - 2.1e-5*theta**3 + 5.0e-5*theta**2 - 7.4e-5*theta + 6.5e-5
97126,2025-07-28 09:50:00,nan,nan,nan,nan,nan,nan,450.2487,3835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97127,2025-07-28 09:55:00,0.003393,0.004205,0.003821,0.092818,4.530655,3.204329,168.4609,8950,0,1.00000omega,0.013431 + 0.00268theta + -0.03046omega + 0.03674theta^2 + -0.06343theta omega + 0.01189omega^2 + -0.02373theta^3 + -0.00448theta^2 omega + 0.02465theta omega^2 + -0.02578omega^3,-0.250125*omega**3 + 0.007972*omega**2*theta + 0.064192*omega**2 - 4.8e-5*omega*theta**2 - 0.001898*omega*theta - 0.012184*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.00099*theta - 0.001936
97128,2025-07-28 10:00:00,0.003012,0.003076,0.003044,0.312348,11.826934,8.365821,226.2070,8447,0,1.00000omega,0.253111 + 0.06768theta + -0.00008omega + 0.00013theta^2 + -0.41582theta omega + -0.04200omega^2 + 0.00109theta^3 + 0.06581theta^2 omega + 0.00499theta omega^2 + -0.08610omega^3,-1.411381*omega**3 + 0.002727*omega**2*theta - 0.047843*omega**2 + 0.001199*omega*theta**2 - 0.025014*omega*theta + 0.108601*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000149*theta - 0.000233
97129,2025-07-28 10:05:00,0.003543,0.004033,0.003796,0.044257,0.606956,0.430322,184.4247,5197,0,1.00000omega,-0.272841 + -0.69086theta + -0.61402omega + 0.63604theta^2 + -0.10272theta omega + -0.09033omega^2 + -0.60493theta^3 + 0.03996theta^2 omega + 0.19580theta omega^2 + 0.03763omega^3,0.370546*omega**3 + 0.064269*omega**2*theta + 0.101125*omega**2 + 0.000437*omega*theta**2 + 0.000118*omega*theta - 0.02266*omega - 0.000221*theta**3 - 0.001169*theta**2 - 0.002586*theta - 0.003034
97130,2025-07-28 10:10:00,0.003210,0.003137,0.003174,0.041980,1.402399,0.992090,278.5429,8523,2,1.00000omega,-0.042531 + -0.01572theta + -0.30159omega + -0.00166theta^2 + 0.07079theta omega + 0.02001omega^2 + -0.00471theta^3 + 0.00359theta^2 omega + -0.00655theta omega^2 + -0.02175omega^3,-0.389427*omega**3 - 0.003909*omega**2*theta - 0.016827*omega**2 + 7.1e-5*omega*theta**2 + 0.003003*omega*theta + 0.009874*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00068*theta - 0.002062
97131,2025-07-28 10:15:00,0.003085,0.004671,0.003958,0.047604,4.660271,3.295481,228.5759,8409,0,1.00000omega,0.009481 + -0.00323theta + -0.04238omega + -0.00101theta^2 + -0.00137theta omega + -0.02179omega^2 + -0.00153theta^3 + 0.00080theta^2 omega + -0.00146theta omega^2 + 0.00023omega^3,0.003712*omega**3 - 0.000785*omega**2*theta - 0.008895*omega**2 + 1.4e-5*omega*theta**2 - 0.000292*omega*theta + 5.8e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000212*theta + 0.000652
97132,2025-07-28 10:20:00,0.003633,0.006158,0.005056,0.075386,8.206800,5.803329,232.5998,8512,0,1.00000omega,0.047911 + -0.02910theta + 0.17366omega + 0.02191theta^2 + 0.00006theta omega + -0.03135omega^2 + -0.00246theta^3 + 0.00019theta^2 omega + -0.00451theta omega^2 + 0.01646omega^3,0.191005*omega**3 - 0.001744*omega**2*theta - 0.036579*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.006036*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 4.0e-5*theta + 0.000228
97133,2025-07-28 10:25:00,nan,nan,nan,nan,nan,nan,15266.2666,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97134,2025-07-28 10:30:00,0.003475,0.005147,0.004391,0.052538,1.333450,0.943623,198.0056,8453,0,1.00000omega,0.065121 + -0.03429theta + -0.00755omega + 0.01665theta^2 + -0.00058theta omega + -0.04679omega^2 + -0.00069theta^3 + 0.00094theta^2 omega + 0.00084theta omega^2 + -0.06119omega^3,-0.6623*omega**3 + 0.000303*omega**2*theta - 0.029502*omega**2 + 1.1e-5*omega*theta**2 - 0.000116*omega*theta + 4.2e-5*omega + 1.5e-5*theta**2 - 0.000158*theta + 0.000559
97135,2025-07-28 10:35:00,0.002773,0.004055,0.003473,0.070893,3.341659,2.363442,144.5809,9982,0,1.00000omega,-0.125511 + -0.02803theta + 0.00852omega + -0.01622theta^2 + -0.00021theta omega + 0.01245omega^2 + -0.00058theta^3 + -0.00035theta^2 omega + 0.00099theta omega^2 + -0.00146omega^3,-0.018512*omega**3 + 0.000418*omega**2*theta + 0.004429*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 5.4e-5*omega - 5.0e-6*theta**2 + 0.000111*theta - 0.000658
97136,2025-07-28 10:40:00,0.003166,0.011069,0.008141,0.071076,2.632676,1.862261,92.2625,6204,0,1.00000omega,-0.005541 + -0.20203theta + 0.01378omega + 0.01951theta^2 + -0.07848theta omega + 0.01196omega^2 + -0.04900theta^3 + 0.00992theta^2 omega + 0.00639theta omega^2 + 0.01516omega^3,0.093616*omega**3 + 0.001315*omega**2*theta + 0.00597*omega**2 + 6.8e-5*omega*theta**2 - 0.001131*omega*theta - 2.0e-5*omega - 1.1e-5*theta**3 - 4.0e-6*theta**2 - 0.000222*theta - 0.000105
