Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69352,2025-04-22 17:50:00,0.004607,0.005569,0.005111,0.098862,2.570548,1.818996,114.7481,7149,0,1.00000omega,0.011181 + -0.22931theta + 0.11977omega + 0.00414theta^2 + -0.08150theta omega + -0.22996omega^2 + -1.35173theta^3 + -0.98394theta^2 omega + 0.02494theta omega^2 + 0.03255omega^3,0.116894*omega**3 + 0.002985*omega**2*theta - 0.089772*omega**2 - 0.003926*omega*theta**2 + 0.025911*omega*theta - 0.038701*omega - 0.00018*theta**3 + 0.001846*theta**2 - 0.006572*theta + 0.008114
69353,2025-04-22 17:55:00,0.004688,0.005618,0.005174,nan,nan,nan,231.7977,9215,0,1.00000omega,-0.029601 + -0.28178theta + 0.06017omega + -0.04482theta^2 + 0.13271theta omega + 0.05537omega^2 + -0.01614theta^3 + 0.00479theta^2 omega + 0.01167theta omega^2 + 0.10048omega^3,0.701004*omega**3 + 0.002714*omega**2*theta - 0.002796*omega**2 + 3.7e-5*omega*theta**2 + 0.001326*omega*theta - 0.016794*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001269*theta + 0.005853
69354,2025-04-22 18:00:00,0.005597,0.007813,0.006796,0.152534,10.047887,7.105748,198.3215,5722,0,1.00000omega,0.246441 + -0.08373theta + 0.16614omega + 0.18291theta^2 + -0.05455theta omega + 0.19900omega^2 + -0.02581theta^3 + 0.06187theta^2 omega + -0.39551theta omega^2 + -0.00505omega^3,-0.021437*omega**3 - 0.055964*omega**2*theta - 0.395476*omega**2 + 0.000292*omega*theta**2 + 0.004221*omega*theta + 0.020401*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000332*theta + 0.002937
69355,2025-04-22 18:05:00,nan,nan,nan,nan,nan,nan,29502.5840,1825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69356,2025-04-22 18:10:00,0.004493,0.005507,0.005026,0.085348,7.913867,5.596275,157.3887,9236,0,1.00000omega,0.018221 + -0.00106theta + -0.07714omega + 0.00738theta^2 + -0.03570theta omega + 0.03790omega^2 + -0.00036theta^3 + -0.00538theta^2 omega + 0.00032theta omega^2 + -0.00064omega^3,-0.00335*omega**3 + 5.6e-5*omega**2*theta + 0.015205*omega**2 - 3.1e-5*omega*theta**2 + 0.000204*omega*theta - 0.000929*omega + 6.0e-6*theta**2 - 0.000104*theta + 0.000589
69357,2025-04-22 18:15:00,0.004706,0.007204,0.006085,0.122505,5.677145,4.015282,121.5833,8389,1,1.00000omega,0.043611 + -0.03840theta + 0.01178omega + -0.05479theta^2 + 0.01099theta omega + 0.08697omega^2 + -0.00122theta^3 + 0.00506theta^2 omega + 0.00232theta omega^2 + 0.01893omega^3,0.070233*omega**3 + 0.000287*omega**2*theta + 0.02681*omega**2 + 2.1e-5*omega*theta**2 - 0.00042*omega*theta + 0.002309*omega - 1.5e-5*theta**2 + 0.000434*theta - 0.002625
69358,2025-04-22 18:20:00,0.004730,0.005979,0.005391,0.055491,1.645059,1.163894,199.1894,5803,0,1.00000omega,0.063851 + -0.13618theta + 0.02278omega + -0.00163theta^2 + 0.03722theta omega + -0.09649omega^2 + -0.01718theta^3 + 0.01087theta^2 omega + -0.10246theta omega^2 + -0.08933omega^3,-0.52792*omega**3 - 0.020184*omega**2*theta + 0.128008*omega**2 + 7.1e-5*omega*theta**2 - 0.000658*omega*theta + 0.001212*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000946*theta + 0.003663
69359,2025-04-22 18:25:00,0.004595,0.005927,0.005303,0.081522,2.666409,1.886317,106.9690,7862,0,1.00000omega,-0.010931 + -0.08553theta + -0.10991omega + -0.01045theta^2 + 0.01667theta omega + -0.10189omega^2 + -0.00300theta^3 + 0.02154theta^2 omega + -0.08711theta omega^2 + -0.18056omega^3,-0.62242*omega**3 - 0.010009*omega**2*theta + 0.066832*omega**2 + 8.3e-5*omega*theta**2 - 0.001483*omega*theta + 0.002891*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000921
69360,2025-04-22 18:30:00,nan,nan,nan,nan,nan,nan,735.7033,2714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69361,2025-04-22 18:35:00,0.004441,0.006436,0.005529,0.092257,7.795023,5.512299,174.6152,9999,0,1.00000omega,-0.007671 + -0.00395theta + 0.00330omega + -0.00174theta^2 + 0.00010theta omega + -0.02707omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + 0.00026theta omega^2 + -0.00432omega^3,-0.025452*omega**3 + 5.1e-5*omega**2*theta - 0.012678*omega**2 + 7.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000134
69362,2025-04-22 18:40:00,0.004211,0.010703,0.008133,0.053421,2.213090,1.565347,92.2293,9647,0,1.00000omega,-0.101721 + -0.05819theta + -0.00813omega + -0.02366theta^2 + -0.00779theta omega + 0.00870omega^2 + -0.00194theta^3 + -0.00309theta^2 omega + 0.00101theta omega^2 + 0.00047omega^3,0.001645*omega**3 + 0.000118*omega**2*theta + 0.001095*omega**2 - 1.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.001907*omega + 3.0e-6*theta**2 + 3.0e-5*theta - 0.000563
69363,2025-04-22 18:45:00,0.004536,0.005608,0.005101,nan,nan,nan,158.3519,5687,0,1.00000omega,-0.290741 + -1.36202theta + 0.06412omega + 1.29095theta^2 + -0.08830theta omega + -0.31728omega^2 + -0.06989theta^3 + 0.07718theta^2 omega + 0.01369theta omega^2 + 0.01436omega^3,0.074871*omega**3 + 0.002379*omega**2*theta - 0.121127*omega**2 + 0.000447*omega*theta**2 + 0.002961*omega*theta + 0.006197*omega - 1.3e-5*theta**3 + 0.000408*theta**2 + 0.0032*theta + 0.003866
69364,2025-04-22 18:50:00,0.004215,0.007152,0.005870,nan,nan,nan,281.4111,7700,0,1.00000omega,-0.005391 + 0.01688theta + 0.14908omega + 0.00412theta^2 + -0.07282theta omega + 0.11763omega^2 + -0.00033theta^3 + 0.04884theta^2 omega + -0.00296theta omega^2 + 0.01960omega^3,0.204082*omega**3 - 0.001027*omega**2*theta + 0.076144*omega**2 + 0.000565*omega*theta**2 - 0.008959*omega*theta + 0.039577*omega + 5.0e-6*theta**2 - 3.4e-5*theta + 2.2e-5
69365,2025-04-22 18:55:00,0.004601,0.004878,0.004742,nan,nan,nan,243.6299,6282,0,1.00000omega,0.076931 + 0.02936theta + -0.03770omega + -0.00169theta^2 + -0.00191theta omega + 0.06403omega^2 + 0.00044theta^3 + 0.00058theta^2 omega + 0.00259theta omega^2 + 0.01454omega^3,0.111696*omega**3 + 0.000663*omega**2*theta + 0.025697*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.000425*omega - 5.0e-6*theta**2 + 9.0e-5*theta - 0.000387
69366,2025-04-22 19:00:00,0.005335,0.011740,0.009118,0.175280,8.868165,6.271965,262.3138,9999,0,1.00000omega,-0.018641 + -0.07784theta + -0.03398omega + -0.07917theta^2 + -0.00328theta omega + 0.08939omega^2 + -0.01441theta^3 + -0.00309theta^2 omega + 0.00124theta omega^2 + -0.00102omega^3,-0.006201*omega**3 + 0.000251*omega**2*theta + 0.037131*omega**2 - 2.1e-5*omega*theta**2 + 0.000467*omega*theta - 0.003721*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000597*theta + 0.00111
69367,2025-04-22 19:05:00,0.004872,0.004659,0.004767,0.068694,1.206482,0.854493,172.2076,5692,0,1.00000omega,0.292401 + -2.18747theta + -0.44459omega + 0.11507theta^2 + -2.33927theta omega + 0.11515omega^2 + -1.31700theta^3 + -0.63434theta^2 omega + -0.05247theta omega^2 + -0.25043omega^3,-1.227077*omega**3 - 0.00857*omega**2*theta + 0.063774*omega**2 - 0.003454*omega*theta**2 - 0.017621*omega*theta + 0.034593*omega - 0.000239*theta**3 + 0.001494*theta**2 - 0.005539*theta + 0.007846
69368,2025-04-22 19:10:00,0.004957,0.006436,0.005744,nan,nan,nan,126.1716,5620,1,1.00000omega,0.180821 + -0.24659theta + 0.25207omega + 0.27245theta^2 + -0.23843theta omega + -0.08257omega^2 + -1.03140theta^3 + -0.06770theta^2 omega + 0.32382theta omega^2 + 0.29768omega^3,1.02824*omega**3 + 0.037284*omega**2*theta - 0.049943*omega**2 - 0.00026*omega*theta**2 - 0.002391*omega*theta + 0.009898*omega - 0.000132*theta**3 + 0.000336*theta**2 - 0.000532*theta + 0.000816
69369,2025-04-22 19:15:00,0.004241,0.005165,0.004726,nan,nan,nan,130.1829,5940,0,1.00000omega,-0.024801 + -2.20899theta + -0.02316omega + -0.01050theta^2 + 1.25742theta omega + -0.01908omega^2 + 0.01192theta^3 + -0.04191theta^2 omega + 0.05159theta omega^2 + 0.06179omega^3,0.300628*omega**3 + 0.008367*omega**2*theta - 0.055154*omega**2 - 0.000227*omega*theta**2 + 0.01945*omega*theta - 0.103833*omega + 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.002194*theta + 0.013314
69370,2025-04-22 19:20:00,0.004669,0.005053,0.004865,nan,nan,nan,123.7016,7237,0,1.00000omega,-0.157001 + -0.01983theta + 0.05893omega + 0.02014theta^2 + 0.29737theta omega + -0.33567omega^2 + -0.21396theta^3 + 0.10168theta^2 omega + 0.19550theta omega^2 + -0.09070omega^3,-0.343643*omega**3 + 0.02469*omega**2*theta - 0.096599*omega**2 + 0.000428*omega*theta**2 + 0.004309*omega*theta + 0.005563*omega - 3.0e-5*theta**3 - 7.5e-5*theta**2 - 8.3e-5*theta - 0.000528
69371,2025-04-22 19:25:00,0.003895,0.003740,0.003818,0.087552,3.242864,2.293887,161.2079,5133,0,1.00000omega,-0.471291 + -0.00518theta + -0.03384omega + 0.14634theta^2 + -0.02431theta omega + -0.24685omega^2 + -0.39642theta^3 + -0.04671theta^2 omega + 0.10334theta omega^2 + 0.02294omega^3,0.160772*omega**3 + 0.024142*omega**2*theta - 0.107118*omega**2 - 0.000364*omega*theta**2 - 0.000759*omega*theta - 0.001419*omega - 0.000103*theta**3 - 7.7e-5*theta**2 - 5.0e-6*theta - 0.00108
69372,2025-04-22 19:30:00,0.006119,0.005753,0.005939,0.076914,1.562886,1.106465,310.0691,5212,0,1.00000omega,-0.096961 + -0.50750theta + -0.01811omega + -0.26957theta^2 + 0.75720theta omega + -0.12288omega^2 + -1.23527theta^3 + 0.21315theta^2 omega + -0.80778theta omega^2 + 0.01892omega^3,0.103527*omega**3 - 0.147334*omega**2*theta + 0.246765*omega**2 + 0.001296*omega*theta**2 + 0.005515*omega*theta - 0.017151*omega - 0.00025*theta**3 + 0.001397*theta**2 - 0.003142*theta + 0.002463
69373,2025-04-22 19:35:00,0.005243,0.007784,0.006636,0.191867,6.941829,4.910489,141.3257,9156,1,1.00000omega,-0.587731 + 0.08676theta + 0.11915omega + 0.32043theta^2 + -0.35338theta omega + 0.03797omega^2 + -0.22234theta^3 + 0.13628theta^2 omega + 0.01439theta omega^2 + -0.02739omega^3,-0.094567*omega**3 + 0.001656*omega**2*theta + 0.010019*omega**2 + 0.000523*omega*theta**2 - 0.005803*omega*theta + 0.01244*omega - 2.8e-5*theta**3 + 0.000268*theta**2 - 0.000576*theta - 0.001584
69374,2025-04-22 19:40:00,0.004153,0.005352,0.004790,0.120271,3.102211,2.195243,120.1255,5455,0,1.00000omega,-0.044051 + -0.37751theta + -0.01791omega + 0.04162theta^2 + 0.02696theta omega + 0.00394omega^2 + -0.02848theta^3 + 0.02522theta^2 omega + 0.11147theta omega^2 + 0.01762omega^3,0.082647*omega**3 + 0.017428*omega**2*theta + 0.025929*omega**2 + 0.000131*omega*theta**2 + 0.000723*omega*theta + 0.000157*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000397*theta - 0.000688
69375,2025-04-22 19:45:00,0.004436,0.003872,0.004163,0.205532,12.054321,8.524931,197.0238,5418,0,1.00000omega,-0.025071 + -0.46416theta + 0.00475omega + -0.98471theta^2 + -0.13685theta omega + 0.29834omega^2 + 0.08216theta^3 + -0.29655theta^2 omega + -0.09244theta omega^2 + 0.03800omega^3,0.258699*omega**3 - 0.020977*omega**2*theta + 0.234665*omega**2 - 0.002243*omega*theta**2 + 0.017619*omega*theta - 0.033913*omega + 2.1e-5*theta**3 - 0.000795*theta**2 + 0.005293*theta - 0.009706
69376,2025-04-22 19:50:00,0.003799,0.005110,0.004503,0.077455,1.823410,1.290508,120.7220,4299,1,1.00000omega,0.022621 + -0.32209theta + 0.05525omega + 0.33468theta^2 + 0.04382theta omega + -0.14068omega^2 + -1.08880theta^3 + -0.14391theta^2 omega + 0.11175theta omega^2 + -0.11956omega^3,-0.658856*omega**3 + 0.020527*omega**2*theta - 0.042318*omega**2 - 0.000881*omega*theta**2 - 0.000917*omega*theta + 0.001714*omega - 0.000222*theta**3 - 0.000424*theta**2 - 0.00059*theta - 0.000282
69377,2025-04-22 19:55:00,0.004158,0.013089,0.009711,0.082474,3.379311,2.390245,123.0218,6606,0,1.00000omega,-0.073951 + -0.10317theta + 0.00572omega + -0.00745theta^2 + 0.08682theta omega + -0.15501omega^2 + -0.03171theta^3 + 0.00300theta^2 omega + 0.12610theta omega^2 + -0.11053omega^3,-0.522518*omega**3 + 0.019871*omega**2*theta - 0.176072*omega**2 + 1.6e-5*omega*theta**2 + 0.000967*omega*theta - 0.005908*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00063*theta + 0.001408
69378,2025-04-22 20:00:00,0.004241,0.006600,0.005547,0.217979,7.506013,5.309790,88.7422,8098,0,1.00000omega,-0.003871 + -0.08166theta + 0.00701omega + 0.06661theta^2 + 0.00294theta omega + -0.06166omega^2 + -0.09614theta^3 + -0.00173theta^2 omega + 0.09718theta omega^2 + 0.01624omega^3,0.054895*omega**3 + 0.01095*omega**2*theta - 0.002132*omega**2 - 6.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000271*omega - 1.2e-5*theta**3 - 3.6e-5*theta**2 - 0.00011*theta - 0.000154
69379,2025-04-22 20:05:00,0.004568,0.025583,0.018376,0.050815,1.267499,0.896977,175.2817,9999,0,1.00000omega,-0.043181 + -0.00224theta + 0.02148omega + -0.01081theta^2 + 0.00865theta omega + 0.02755omega^2 + -0.00413theta^3 + -0.00082theta^2 omega + -0.02448theta omega^2 + 0.00477omega^3,0.025798*omega**3 - 0.004413*omega**2*theta + 0.07717*omega**2 - 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002185*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000397*theta + 0.001503
69380,2025-04-22 20:10:00,0.004094,0.011265,0.008475,0.083756,5.966056,4.219054,96.8509,9999,0,1.00000omega,0.121501 + -0.00656theta + -0.01723omega + 0.00348theta^2 + 0.00181theta omega + -0.00266omega^2 + -0.00281theta^3 + -0.00259theta^2 omega + -0.00191theta omega^2 + -0.00049omega^3,-0.001906*omega**3 - 0.000248*omega**2*theta + 0.001667*omega**2 - 1.1e-5*omega*theta**2 + 0.000259*omega*theta - 0.002062*omega + 1.4e-5*theta**2 - 0.000173*theta + 0.001091
69381,2025-04-22 20:15:00,0.006025,0.016307,0.012292,0.074027,2.769756,1.959212,94.0678,9999,0,1.00000omega,0.088061 + -0.10887theta + 0.00402omega + -0.09456theta^2 + 0.01725theta omega + -0.00138omega^2 + -0.00312theta^3 + 0.03292theta^2 omega + -0.00689theta omega^2 + -0.03076omega^3,-0.054435*omega**3 - 0.000406*omega**2*theta + 0.006151*omega**2 + 6.5e-5*omega*theta**2 - 0.001926*omega*theta + 0.014392*omega - 1.6e-5*theta**2 + 0.000537*theta - 0.003335
69382,2025-04-22 20:20:00,0.004763,0.005415,0.005099,0.085373,3.751232,2.653208,113.0528,5519,0,1.00000omega,0.018221 + -0.27922theta + -0.04649omega + 0.42186theta^2 + 0.11466theta omega + -0.04007omega^2 + -0.11804theta^3 + -0.04301theta^2 omega + 0.10317theta omega^2 + -0.04961omega^3,-0.166906*omega**3 + 0.01157*omega**2*theta + 0.06059*omega**2 - 0.000161*omega*theta**2 - 0.000777*omega*theta + 5.9e-5*omega - 1.5e-5*theta**3 - 0.000125*theta**2 - 0.000108*theta + 0.000649
69383,2025-04-22 20:25:00,0.004965,0.013695,0.010301,0.074801,3.597167,2.544131,314.7257,9999,0,1.00000omega,-0.009031 + -0.00255theta + -0.00296omega + -0.02102theta^2 + 0.00438theta omega + -0.03806omega^2 + -0.00219theta^3 + 0.00005theta^2 omega + 0.00688theta omega^2 + -0.00831omega^3,-0.069485*omega**3 + 0.001918*omega**2*theta - 0.04345*omega**2 + 6.6e-5*omega*theta - 0.000969*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 4.0e-6*theta - 0.000588
69384,2025-04-22 20:30:00,0.005071,0.005880,0.005490,nan,nan,nan,220.6248,5608,0,1.00000omega,-0.292771 + -1.03474theta + 0.50765omega + 0.35226theta^2 + 0.12023theta omega + -0.48671omega^2 + -0.00903theta^3 + -0.02193theta^2 omega + -0.01973theta omega^2 + 0.11454omega^3,0.661094*omega**3 - 0.003796*omega**2*theta - 0.207581*omega**2 - 0.000141*omega*theta**2 + 0.002195*omega*theta + 0.013849*omega - 2.0e-6*theta**3 + 0.000181*theta**2 - 0.001698*theta + 0.001468
69385,2025-04-22 20:35:00,0.004908,0.006045,0.005506,nan,nan,nan,146.7623,4808,0,1.00000omega,-0.208031 + 0.02555theta + 0.22520omega + 0.85945theta^2 + -0.09237theta omega + -0.76507omega^2 + -0.96133theta^3 + -0.03357theta^2 omega + 0.85362theta omega^2 + 0.01809omega^3,0.07441*omega**3 + 0.117041*omega**2*theta - 0.692564*omega**2 - 0.000153*omega*theta**2 - 6.7e-5*omega*theta + 0.009617*omega - 0.000146*theta**3 + 0.00189*theta**2 - 0.007817*theta + 0.009862
69386,2025-04-22 20:40:00,0.004912,0.017605,0.012924,0.083656,10.197911,7.211255,257.1673,9999,0,1.00000omega,-0.003871 + 0.00122theta + 0.01990omega + -0.00044theta^2 + -0.00162theta omega + 0.01553omega^2 + 0.00004theta^3 + -0.00034theta^2 omega + -0.00091theta omega^2 + 0.00699omega^3,0.048737*omega**3 - 0.000211*omega**2*theta + 0.010362*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00053*omega - 0.e-6*theta**2 + 1.3e-5*theta - 9.7e-5
69387,2025-04-22 20:45:00,0.005016,0.013343,0.010080,0.127828,4.175026,2.953572,95.2078,8615,2,1.00000omega,0.000491 + -0.07747theta + -0.00143omega + -0.01951theta^2 + -0.02198theta omega + -0.00091omega^2 + -0.22653theta^3 + 0.03995theta^2 omega + -0.07479theta omega^2 + -0.01410omega^3,-0.036197*omega**3 - 0.0064*omega**2*theta + 0.041474*omega**2 + 0.000114*omega*theta**2 - 0.001701*omega*theta + 0.006197*omega - 2.2e-5*theta**3 + 0.000415*theta**2 - 0.002752*theta + 0.006269
69388,2025-04-22 20:50:00,0.003505,0.005469,0.004593,0.065320,1.680546,1.189223,61.6797,8083,0,1.00000omega,-0.042351 + -0.14247theta + -0.07546omega + -0.06603theta^2 + 0.26549theta omega + -0.16037omega^2 + -0.12276theta^3 + -0.00973theta^2 omega + 0.01818theta omega^2 + -0.06394omega^3,-0.221133*omega**3 + 0.002096*omega**2*theta - 0.076572*omega**2 - 3.7e-5*omega*theta**2 + 0.003794*omega*theta - 0.038396*omega - 1.6e-5*theta**3 + 0.000473*theta**2 - 0.004888*theta + 0.017248
69389,2025-04-22 20:55:00,0.003567,0.004881,0.004275,nan,nan,nan,235.5638,6117,0,1.00000omega,0.006671 + -0.39961theta + -0.04327omega + -0.10559theta^2 + -0.71613theta omega + -0.01125omega^2 + -0.11962theta^3 + -0.00480theta^2 omega + 0.35053theta omega^2 + 0.06053omega^3,0.739407*omega**3 + 0.14273*omega**2*theta - 0.031081*omega**2 - 6.5e-5*omega*theta**2 - 0.015211*omega*theta + 0.001107*omega - 5.4e-5*theta**3 - 4.8e-5*theta**2 - 0.000423*theta + 8.4e-5
69390,2025-04-22 21:00:00,0.004749,0.006271,0.005562,0.095699,3.576224,2.529677,102.6805,9505,0,1.00000omega,0.026221 + 0.00375theta + -0.01468omega + 0.01798theta^2 + -0.07229theta omega + 0.02467omega^2 + -0.00137theta^3 + -0.00173theta^2 omega + -0.00097theta omega^2 + -0.02269omega^3,-0.069257*omega**3 - 9.9e-5*omega**2*theta + 0.006779*omega**2 - 6.0e-6*omega*theta**2 - 0.000898*omega*theta - 0.009692*omega + 1.0e-6*theta**2 + 8.8e-5*theta + 0.000706
69391,2025-04-22 21:05:00,0.005827,0.007215,0.006558,0.103646,4.275206,3.023915,131.4837,7832,0,1.00000omega,-0.002021 + -0.92968theta + -0.19107omega + -0.22868theta^2 + -0.00065theta omega + 0.00610omega^2 + -0.00149theta^3 + -0.00594theta^2 omega + 0.00009theta omega^2 + -0.03125omega^3,-0.082098*omega**3 + 8.0e-6*omega**2*theta + 0.001684*omega**2 - 1.7e-5*omega*theta**2 + 0.000527*omega*theta - 0.010378*omega - 6.8e-5*theta**2 + 0.001179*theta - 0.001394
69392,2025-04-22 21:10:00,0.010987,0.070359,0.050354,nan,nan,nan,190.1625,9999,0,1.00000omega,-0.028091 + -0.26688theta + 0.08239omega + -0.00523theta^2 + -0.11055theta omega + -0.12504omega^2 + -0.02137theta^3 + 0.10297theta^2 omega + 0.38711theta omega^2 + -0.02194omega^3,-0.022482*omega**3 + 0.013222*omega**2*theta - 0.359313*omega**2 + 0.000117*omega*theta**2 - 0.006643*omega*theta + 0.095862*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001815*theta + 0.02001
69393,2025-04-22 21:15:00,0.006207,0.041809,0.029887,0.066781,2.440091,1.726051,81.7663,9999,0,1.00000omega,0.084561 + -0.09464theta + -0.10973omega + 0.00301theta^2 + 0.01083theta omega + 0.02377omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + -0.00221theta omega^2 + -0.00404omega^3,-0.005606*omega**3 - 0.000102*omega**2*theta + 0.002173*omega**2 + 8.7e-5*omega*theta - 0.001285*omega - 9.4e-5*theta - 0.002285
69394,2025-04-22 21:20:00,0.005504,0.005572,0.005538,0.082216,1.750372,1.239064,144.3406,7488,0,1.00000omega,-0.011751 + 0.00230theta + 0.01198omega + 0.00296theta^2 + 0.01841theta omega + 0.00902omega^2 + -0.16967theta^3 + -0.15459theta^2 omega + -0.03051theta omega^2 + 0.08113omega^3,0.265403*omega**3 - 0.003327*omega**2*theta + 0.0018*omega**2 - 0.000562*omega*theta**2 - 0.000195*omega*theta + 0.000401*omega - 2.1e-5*theta**3 - 2.1e-5*theta**2 - 4.0e-6*theta - 3.9e-5
69395,2025-04-22 21:25:00,0.004820,0.018956,0.013830,0.103491,5.633229,3.983967,139.3646,9999,0,1.00000omega,-0.009341 + -0.01050theta + -0.02836omega + 0.00647theta^2 + -0.00027theta omega + 0.00223omega^2 + -0.00039theta^3 + 0.00008theta^2 omega + -0.01006theta omega^2 + -0.01084omega^3,-0.042132*omega**3 - 0.001303*omega**2*theta + 0.009332*omega**2 - 8.0e-6*omega*theta - 0.000909*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000174
69396,2025-04-22 21:30:00,0.003859,0.004212,0.004039,nan,nan,nan,94.4658,5960,0,1.00000omega,0.011931 + -0.42749theta + 0.00385omega + -0.09571theta^2 + 0.02366theta omega + 0.06199omega^2 + -1.90520theta^3 + 0.47781theta^2 omega + 0.38234theta omega^2 + 0.00479omega^3,0.020323*omega**3 + 0.054072*omega**2*theta + 0.15442*omega**2 + 0.002252*omega*theta**2 + 0.01122*omega*theta + 0.01409*omega - 0.000299*theta**3 - 0.002218*theta**2 - 0.005949*theta - 0.005619
69397,2025-04-22 21:35:00,nan,nan,nan,nan,nan,nan,279.5317,3984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69398,2025-04-22 21:40:00,nan,nan,nan,nan,nan,nan,1180783.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69399,2025-04-22 21:45:00,0.005375,0.024377,0.017651,0.058440,4.672178,3.303987,138.4717,9999,1,1.00000omega,-0.022681 + -0.04325theta + -0.02322omega + -0.00019theta^2 + -0.02427theta omega + -0.00201omega^2 + -0.00206theta^3 + -0.00055theta^2 omega + 0.00299theta omega^2 + -0.00436omega^3,-0.013874*omega**3 + 0.000317*omega**2*theta - 0.006605*omega**2 - 2.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.003485*omega + 1.4e-5*theta**2 - 0.000302*theta + 0.002404
69400,2025-04-22 21:50:00,0.004298,0.015805,0.011582,0.091736,3.205278,2.267402,92.1388,9558,5,1.00000omega,-0.090471 + -0.01195theta + -0.08668omega + 0.00238theta^2 + -0.02540theta omega + 0.05966omega^2 + -0.02007theta^3 + -0.00067theta^2 omega + 0.01908theta omega^2 + -0.01905omega^3,-0.063519*omega**3 + 0.002121*omega**2*theta + 0.0586*omega**2 - 2.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.008869*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.002459*theta - 0.015326
69401,2025-04-22 21:55:00,0.005968,0.032459,0.023337,0.058285,1.514693,1.071842,100.2645,9999,0,1.00000omega,-0.004461 + -0.01475theta + -0.05781omega + -0.02615theta^2 + 0.00434theta omega + 0.07496omega^2 + -0.02483theta^3 + -0.00460theta^2 omega + 0.01404theta omega^2 + -0.00690omega^3,-0.012891*omega**3 + 0.000874*omega**2*theta + 0.00557*omega**2 - 1.0e-5*omega*theta**2 + 0.000323*omega*theta - 0.004625*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000962*theta + 0.004416
69402,2025-04-22 22:00:00,nan,nan,nan,nan,nan,nan,97458.8594,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69403,2025-04-22 22:05:00,0.004611,0.009405,0.007407,0.192281,11.708605,8.280350,173.3899,9999,0,1.00000omega,-0.026661 + -0.05940theta + 0.03600omega + 0.00495theta^2 + 0.00331theta omega + -0.02069omega^2 + -0.00085theta^3 + -0.00067theta^2 omega + -0.00005theta omega^2 + 0.00514omega^3,0.027677*omega**3 - 9.0e-6*omega**2*theta - 0.008897*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001027*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.001065
69404,2025-04-22 22:10:00,0.004753,0.017530,0.012843,0.128674,6.661710,4.711419,154.7991,9999,0,1.00000omega,-0.058031 + 0.00063theta + 0.07323omega + 0.02629theta^2 + 0.01871theta omega + -0.01345omega^2 + -0.00854theta^3 + -0.01882theta^2 omega + -0.00545theta omega^2 + -0.00597omega^3,-0.026951*omega**3 - 0.00082*omega**2*theta - 0.015283*omega**2 - 9.4e-5*omega*theta**2 - 0.002075*omega*theta - 0.008809*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000366*theta - 0.00109
