Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53070,2025-02-24 22:30:00,0.003560,0.005848,0.004841,0.096486,3.274920,2.316723,79.0932,7737,0,1.00000omega,-0.075171 + -0.57231theta + -0.10370omega + -0.14335theta^2 + -0.02177theta omega + -0.06403omega^2 + -0.02606theta^3 + -0.02049theta^2 omega + -0.01890theta omega^2 + -0.00098omega^3,-0.004253*omega**3 - 0.002734*omega**2*theta - 0.00597*omega**2 - 9.9e-5*omega*theta**2 + 0.001053*omega*theta - 0.006068*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000389*theta + 0.002591
53071,2025-02-24 22:35:00,0.003859,0.009986,0.007570,3.289581,62.854951,44.505989,129.8852,9182,0,1.00000omega,-0.531861 + 0.01300theta + 0.09752omega + 0.25927theta^2 + -0.04549theta omega + -0.38502omega^2 + -0.06082theta^3 + 0.03827theta^2 omega + 0.02787theta omega^2 + -0.01931omega^3,-0.111859*omega**3 + 0.005382*omega**2*theta - 0.190972*omega**2 + 0.000246*omega*theta**2 - 0.002661*omega*theta + 0.009984*omega - 1.3e-5*theta**3 + 0.000285*theta**2 - 0.001652*theta + 0.001537
53072,2025-02-24 22:40:00,nan,nan,nan,nan,nan,nan,297.6622,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53073,2025-02-24 22:45:00,0.003388,0.012896,0.009428,0.096768,9.215897,6.516982,96.7975,8482,4,1.00000omega,0.195961 + -0.18375theta + 0.00067omega + 0.01041theta^2 + 0.01266theta omega + 0.02824omega^2 + 0.00096theta^3 + 0.00413theta^2 omega + -0.00930theta omega^2 + -0.01489omega^3,-0.083008*omega**3 - 0.001728*omega**2*theta + 0.02343*omega**2 + 2.6e-5*omega*theta**2 - 0.000151*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 0.000244*theta + 0.001992
53074,2025-02-24 22:50:00,nan,nan,nan,nan,nan,nan,363.5058,2556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53075,2025-02-24 22:55:00,0.003646,0.003214,0.003437,0.121524,2.538024,1.796710,158.7163,6225,0,1.00000omega,0.044191 + 0.12605theta + 0.10431omega + -0.81883theta^2 + 0.61193theta omega + -0.17102omega^2 + -1.22809theta^3 + 0.21764theta^2 omega + 0.09399theta omega^2 + -0.00809omega^3,-0.064527*omega**3 + 0.024989*omega**2*theta - 0.164922*omega**2 + 0.001929*omega*theta**2 - 0.001329*omega*theta - 0.010632*omega - 0.000363*theta**3 + 0.002873*theta**2 - 0.007243*theta + 0.005747
53076,2025-02-24 23:00:00,0.004908,0.005928,0.005442,0.122975,4.660714,3.296769,118.4492,7611,0,1.00000omega,0.000301 + -0.35907theta + -0.00356omega + -0.20975theta^2 + -0.04370theta omega + -0.01279omega^2 + -0.03906theta^3 + 0.00231theta^2 omega + 0.01361theta omega^2 + -0.00366omega^3,-0.01219*omega**3 + 0.001511*omega**2*theta - 4.5e-5*omega**2 + 9.0e-6*omega*theta**2 - 0.000438*omega*theta - 0.001407*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000945*theta - 0.001822
53077,2025-02-24 23:05:00,0.004143,0.007182,0.005863,0.144885,4.420005,3.127094,103.4995,7392,0,1.00000omega,0.551631 + 0.41660theta + 0.01068omega + 0.23725theta^2 + -0.09509theta omega + 0.03823omega^2 + -0.53926theta^3 + 0.10426theta^2 omega + 0.08163theta omega^2 + -0.21102omega^3,-0.852993*omega**3 + 0.010999*omega**2*theta + 0.016862*omega**2 + 0.000468*omega*theta**2 - 0.000923*omega*theta + 8.8e-5*omega - 8.1e-5*theta**3 + 3.4e-5*theta**2 + 0.000497*theta + 0.001794
53078,2025-02-24 23:10:00,0.003143,0.003727,0.003448,nan,nan,nan,113.3653,7656,1,1.00000omega,0.200571 + 0.09319theta + -0.00132omega + 0.18049theta^2 + 0.06215theta omega + -0.24101omega^2 + -0.24247theta^3 + 0.00178theta^2 omega + 0.19778theta omega^2 + 0.03195omega^3,0.240695*omega**3 + 0.049666*omega**2*theta - 0.349879*omega**2 + 1.5e-5*omega*theta**2 + 0.000901*omega*theta - 0.004516*omega - 6.8e-5*theta**3 + 0.001037*theta**2 - 0.005142*theta + 0.008746
53079,2025-02-24 23:15:00,0.003375,0.004559,0.004011,0.090215,3.963606,2.803419,105.0840,7127,0,1.00000omega,-0.270591 + -0.01365theta + 0.06068omega + 0.47794theta^2 + -0.05616theta omega + 0.04390omega^2 + -0.32934theta^3 + 0.00328theta^2 omega + 0.01219theta omega^2 + 0.00518omega^3,0.03172*omega**3 + 0.002488*omega**2*theta + 0.01641*omega**2 + 2.2e-5*omega*theta**2 - 0.000907*omega*theta + 0.003229*omega - 7.5e-5*theta**3 + 0.000548*theta**2 - 0.0011*theta + 4.0e-6
53080,2025-02-24 23:20:00,0.003383,0.005902,0.004811,0.117138,2.055947,1.456132,54.2668,5138,0,1.00000omega,0.040031 + -1.75602theta + 0.02571omega + 0.01771theta^2 + -0.00930theta omega + 0.04255omega^2 + -0.98674theta^3 + -0.08202theta^2 omega + -0.23181theta omega^2 + 0.00261omega^3,0.008501*omega**3 - 0.025166*omega**2*theta + 0.041337*omega**2 - 0.000297*omega*theta**2 + 0.000542*omega*theta + 0.000618*omega - 0.000119*theta**3 + 0.000394*theta**2 - 0.002386*theta + 0.002413
53081,2025-02-24 23:25:00,0.003643,0.014412,0.010511,0.098422,3.528447,2.495959,72.5507,9999,0,1.00000omega,-0.069771 + 0.01666theta + -0.05295omega + -0.06738theta^2 + -0.00115theta omega + 0.01047omega^2 + -0.06391theta^3 + 0.00233theta^2 omega + 0.19515theta omega^2 + 0.03822omega^3,0.140305*omega**3 + 0.02388*omega**2*theta - 0.240911*omega**2 + 1.0e-5*omega*theta**2 - 0.000208*omega*theta - 0.000631*omega - 9.0e-6*theta**3 + 0.000241*theta**2 - 0.002179*theta + 0.006177
53082,2025-02-24 23:30:00,0.003745,0.005884,0.004932,0.103311,5.128996,3.627484,105.3032,6919,0,1.00000omega,0.001831 + -0.30003theta + -0.03962omega + 0.13062theta^2 + -0.00121theta omega + 0.05331omega^2 + -0.01489theta^3 + -0.00008theta^2 omega + -0.21094theta omega^2 + -0.11421omega^3,-0.57295*omega**3 - 0.035274*omega**2*theta - 0.294424*omega**2 - 2.4e-5*omega*theta - 0.001504*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 6.4e-5*theta - 0.000207
53083,2025-02-24 23:35:00,0.003484,0.006672,0.005322,0.096339,3.423384,2.421657,94.2269,7838,0,1.00000omega,0.035051 + -0.01122theta + -0.12775omega + 0.09376theta^2 + -0.00119theta omega + -0.07193omega^2 + -0.06443theta^3 + -0.00524theta^2 omega + -0.00831theta omega^2 + -0.09039omega^3,-0.467959*omega**3 - 0.001434*omega**2*theta - 0.019795*omega**2 - 3.0e-5*omega*theta**2 + 0.000408*omega*theta - 0.005633*omega - 1.2e-5*theta**3 + 0.000304*theta**2 - 0.002455*theta + 0.00662
53084,2025-02-24 23:40:00,nan,nan,nan,nan,nan,nan,24917.8281,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53085,2025-02-24 23:45:00,nan,nan,nan,nan,nan,nan,43699.6562,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53086,2025-02-24 23:50:00,0.003597,0.007438,0.005843,nan,nan,nan,189.7006,9999,0,1.00000omega,-0.009581 + -0.00269theta + 0.00064omega + -0.00117theta^2 + 0.00152theta omega + 0.13883omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + 0.00595theta omega^2 + 0.03135omega^3,0.303508*omega**3 + 0.00192*omega**2*theta + 0.055089*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000203*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000149
53087,2025-02-24 23:55:00,nan,nan,nan,nan,nan,nan,76405.3516,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53088,2025-02-25 00:00:00,0.011841,0.074853,0.053587,0.153982,11.345251,8.023043,700.2858,9999,0,1.00000omega,-0.036001 + 0.00266theta + -0.06482omega + 0.01287theta^2 + 0.00140theta omega + -0.02079omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + 0.00026theta omega^2 + -0.00380omega^3,-0.012154*omega**3 + 2.8e-5*omega**2*theta - 0.007771*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.002031*omega + 5.0e-6*theta**2 - 0.000337*theta + 0.005745
53089,2025-02-25 00:05:00,nan,nan,nan,nan,nan,nan,62933.8633,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53090,2025-02-25 00:10:00,0.003669,0.011656,0.008640,0.090414,6.404425,4.529064,149.0388,9999,0,1.00000omega,0.018211 + -0.01515theta + 0.00387omega + -0.00130theta^2 + -0.01702theta omega + 0.00125omega^2 + 0.00019theta^3 + -0.00697theta^2 omega + -0.00980theta omega^2 + 0.00253omega^3,0.018247*omega**3 - 0.002356*omega**2*theta + 0.028722*omega**2 - 5.6e-5*omega*theta**2 + 0.001055*omega*theta - 0.004503*omega - 3.0e-6*theta**2 + 2.2e-5*theta + 5.5e-5
53091,2025-02-25 00:15:00,0.003225,0.004346,0.003827,0.358623,41.239808,29.162050,59.1307,6305,0,1.00000omega,-0.038451 + -0.33737theta + -0.00316omega + 0.04716theta^2 + 0.16987theta omega + -0.02086omega^2 + 0.01642theta^3 + 0.01513theta^2 omega + -0.39980theta omega^2 + 0.09901omega^3,0.390676*omega**3 - 0.052585*omega**2*theta + 0.307631*omega**2 + 6.6e-5*omega*theta**2 + 0.001258*omega*theta - 0.010031*omega + 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000344*theta + 0.002295
53092,2025-02-25 00:20:00,0.004712,0.033393,0.023846,0.148565,7.667111,5.422484,193.9293,9999,0,1.00000omega,-0.009251 + -0.00403theta + -0.00744omega + 0.00371theta^2 + -0.00374theta omega + -0.00407omega^2 + -0.00004theta^3 + 0.00398theta^2 omega + -0.00098theta omega^2 + -0.00528omega^3,-0.029347*omega**3 - 0.000182*omega**2*theta + 0.001731*omega**2 + 2.5e-5*omega*theta**2 - 0.000997*omega*theta + 0.009824*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000773
53093,2025-02-25 00:25:00,0.005996,0.042330,0.030230,0.108070,9.299748,6.576359,338.3624,9999,1,1.00000omega,0.004041 + 0.00040theta + -0.00167omega + 0.00018theta^2 + -0.00021theta omega + -0.00045omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00031theta omega^2 + 0.00028omega^3,0.001657*omega**3 - 6.1e-5*omega**2*theta + 0.001185*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000588*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.2e-5
53094,2025-02-25 00:30:00,0.003150,0.011856,0.008675,0.089932,3.863492,2.732641,88.5904,7031,2,1.00000omega,-0.060591 + -0.02167theta + -0.10556omega + -0.05233theta^2 + -0.00248theta omega + 0.00331omega^2 + -0.01767theta^3 + -0.00442theta^2 omega + 0.04458theta omega^2 + 0.00063omega^3,0.003724*omega**3 + 0.008784*omega**2*theta - 0.086046*omega**2 - 2.9e-5*omega*theta**2 + 0.000542*omega*theta - 0.006035*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000662*theta + 0.001352
53095,2025-02-25 00:35:00,nan,nan,nan,nan,nan,nan,120.2419,6946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53096,2025-02-25 00:40:00,nan,nan,nan,nan,nan,nan,167.7980,8179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53097,2025-02-25 00:45:00,0.003972,0.013159,0.009720,0.134449,4.339839,3.070202,64.7186,9999,0,1.00000omega,-0.057451 + -0.00261theta + 0.00609omega + 0.01919theta^2 + -0.03249theta omega + -0.00938omega^2 + -0.01989theta^3 + 0.00880theta^2 omega + 0.06079theta omega^2 + -0.01408omega^3,-0.039266*omega**3 + 0.005651*omega**2*theta + 0.089923*omega**2 + 2.7e-5*omega*theta**2 + 0.000565*omega*theta + 0.002132*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001451*theta - 0.007598
53098,2025-02-25 00:50:00,0.004383,0.022775,0.016400,0.105969,3.937911,2.785532,62.4889,9999,1,1.00000omega,-0.021551 + -0.01983theta + -0.00289omega + -0.08917theta^2 + -0.00104theta omega + 0.00973omega^2 + -0.26081theta^3 + 0.01435theta^2 omega + 0.14619theta omega^2 + -0.09550omega^3,-0.210467*omega**3 + 0.010739*omega**2*theta - 0.045617*omega**2 + 3.5e-5*omega*theta**2 - 0.000325*omega*theta + 0.000655*omega - 2.1e-5*theta**3 + 0.00026*theta**2 - 0.00107*theta + 0.0014
53099,2025-02-25 00:55:00,0.003300,0.005190,0.004349,0.150071,4.690349,3.318275,49.0681,7001,0,1.00000omega,-0.096801 + -0.02101theta + 0.00693omega + 0.31736theta^2 + -0.06520theta omega + 0.05898omega^2 + -0.74155theta^3 + -0.01743theta^2 omega + 0.05521theta omega^2 + -0.13940omega^3,-0.442479*omega**3 + 0.005842*omega**2*theta + 0.045949*omega**2 - 6.1e-5*omega*theta**2 - 0.00127*omega*theta - 0.004299*omega - 8.7e-5*theta**3 - 0.001084*theta**2 - 0.004463*theta - 0.006415
53100,2025-02-25 01:00:00,nan,nan,nan,nan,nan,nan,350.6306,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53101,2025-02-25 01:05:00,0.003920,0.016665,0.012105,0.086417,9.004045,6.367114,216.2431,9999,0,1.00000omega,-0.061071 + -0.00474theta + -0.05195omega + -0.01741theta^2 + 0.01074theta omega + 0.00430omega^2 + -0.00208theta^3 + -0.00054theta^2 omega + 0.00792theta omega^2 + 0.00667omega^3,0.061211*omega**3 + 0.002423*omega**2*theta - 0.039674*omega**2 - 6.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.006827*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000273*theta + 0.000442
53102,2025-02-25 01:10:00,0.004742,0.029924,0.021423,0.077126,2.213692,1.566266,106.6764,9999,0,1.00000omega,-0.021341 + -0.00788theta + 0.00864omega + -0.00063theta^2 + 0.01440theta omega + -0.00018omega^2 + -0.00010theta^3 + 0.00077theta^2 omega + -0.01456theta omega^2 + -0.00200omega^3,-0.006077*omega**3 - 0.001475*omega**2*theta - 0.039688*omega**2 + 3.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.006271*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000689
53103,2025-02-25 01:15:00,nan,nan,nan,nan,nan,nan,3039.3906,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53104,2025-02-25 01:20:00,0.003373,0.004854,0.004179,nan,nan,nan,97.6807,8705,0,1.00000omega,0.023441 + -0.10288theta + -0.03563omega + 0.08609theta^2 + -0.01224theta omega + 0.05791omega^2 + -0.01870theta^3 + -0.00976theta^2 omega + 0.00266theta omega^2 + 0.02527omega^3,0.145845*omega**3 + 0.000512*omega**2*theta + 0.022028*omega**2 - 6.3e-5*omega*theta**2 + 0.000646*omega*theta - 0.002726*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001188*theta + 0.003779
53105,2025-02-25 01:25:00,nan,nan,nan,nan,nan,nan,114944.1641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53106,2025-02-25 01:30:00,nan,nan,nan,nan,nan,nan,2399.4282,1794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53107,2025-02-25 01:35:00,0.003720,0.010620,0.007957,0.086171,3.519931,2.489713,86.5232,9999,0,1.00000omega,-0.030901 + -0.39858theta + -0.02452omega + 0.20391theta^2 + 0.00657theta omega + -0.21564omega^2 + -0.00812theta^3 + -0.00407theta^2 omega + 0.02213theta omega^2 + 0.01479omega^3,0.062162*omega**3 + 0.0031*omega**2*theta - 0.091047*omega**2 - 1.9e-5*omega*theta**2 + 0.000209*omega*theta - 0.001302*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.00105*theta + 0.002373
53108,2025-02-25 01:40:00,0.003843,0.005391,0.004681,0.187745,3.679722,2.605341,82.4241,8199,0,1.00000omega,-2.151951 + -0.05534theta + 0.05500omega + 3.51443theta^2 + -0.90015theta omega + 0.45188omega^2 + -3.26667theta^3 + -0.02841theta^2 omega + 0.14241theta omega^2 + -0.03687omega^3,-0.139803*omega**3 + 0.018*omega**2*theta + 0.138888*omega**2 - 0.00012*omega*theta**2 - 0.010378*omega*theta + 0.014557*omega - 0.000459*theta**3 + 0.003052*theta**2 - 0.005431*theta - 0.003811
53109,2025-02-25 01:45:00,0.003403,0.004388,0.003927,0.109164,4.202085,2.972325,84.8860,8421,0,1.00000omega,-0.000291 + 0.30860theta + 0.05198omega + -0.15165theta^2 + -0.06019theta omega + -0.08769omega^2 + -0.31670theta^3 + 0.05543theta^2 omega + 0.07799theta omega^2 + -0.04289omega^3,-0.213848*omega**3 + 0.012962*omega**2*theta - 0.097018*omega**2 + 0.000307*omega*theta**2 - 0.003721*omega*theta + 0.01246*omega - 5.8e-5*theta**3 + 0.000761*theta**2 - 0.002928*theta + 0.00302
53110,2025-02-25 01:50:00,0.003097,0.007525,0.005754,0.104965,13.323013,9.421085,79.4596,7416,0,1.00000omega,0.007191 + -0.02589theta + 0.00437omega + 0.00002theta^2 + -0.00077theta omega + -0.02559omega^2 + 0.00021theta^3 + 0.00039theta^2 omega + -0.00053theta omega^2 + -0.00181omega^3,-0.010351*omega**3 - 0.000101*omega**2*theta - 0.01203*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000198
53111,2025-02-25 01:55:00,0.003620,0.006910,0.005516,0.110482,4.633486,3.277301,105.4450,7315,0,1.00000omega,-0.050211 + -0.01975theta + 0.00877omega + 0.17338theta^2 + 0.00852theta omega + -0.01969omega^2 + -0.06209theta^3 + 0.01960theta^2 omega + 0.02210theta omega^2 + -0.17177omega^3,-0.923136*omega**3 + 0.003959*omega**2*theta - 0.029649*omega**2 + 0.000117*omega*theta**2 - 0.00114*omega*theta + 0.003038*omega - 1.2e-5*theta**3 + 0.000281*theta**2 - 0.001975*theta + 0.004279
53112,2025-02-25 02:00:00,0.004408,0.021952,0.015832,0.065510,2.260092,1.598798,222.7342,9999,0,1.00000omega,0.016601 + -0.00405theta + 0.01720omega + 0.00005theta^2 + -0.00501theta omega + 0.00033omega^2 + -0.00051theta^3 + -0.00068theta^2 omega + -0.00466theta omega^2 + 0.00129omega^3,0.009532*omega**3 - 0.001148*omega**2*theta + 0.011252*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000853*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000209
53113,2025-02-25 02:05:00,0.003507,0.017804,0.012831,0.075305,4.912040,3.473745,147.6750,9999,1,1.00000omega,0.013601 + 0.00390theta + 0.00067omega + 0.00018theta^2 + -0.00159theta omega + -0.00232omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + -0.00028theta omega^2 + -0.00001omega^3,-7.8e-5*omega**3 - 7.2e-5*omega**2*theta - 0.000248*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000159*omega - 3.0e-6*theta + 9.0e-6
53114,2025-02-25 02:10:00,0.006926,0.035998,0.025922,0.062149,2.880273,2.037134,260.8931,9999,0,1.00000omega,0.072221 + -0.47151theta + -0.13381omega + -0.09566theta^2 + 0.00061theta omega + -0.00795omega^2 + -0.00201theta^3 + 0.00211theta^2 omega + 0.00104theta omega^2 + -0.02537omega^3,-0.089991*omega**3 + 0.000123*omega**2*theta - 0.004346*omega**2 + 8.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.003123*omega - 2.6e-5*theta**2 + 0.000298*theta + 0.001415
53115,2025-02-25 02:15:00,0.003511,0.005094,0.004374,0.111883,2.512544,1.778397,53.8519,7340,0,1.00000omega,0.041611 + 0.02795theta + 0.05804omega + 0.01624theta^2 + 0.07582theta omega + -0.01505omega^2 + -0.47171theta^3 + -0.02135theta^2 omega + 0.09243theta omega^2 + 0.04869omega^3,0.149423*omega**3 + 0.009455*omega**2*theta + 0.015701*omega**2 - 7.3e-5*omega*theta**2 + 0.000492*omega*theta + 0.003346*omega - 5.4e-5*theta**3 - 0.000343*theta**2 - 0.000701*theta - 0.000308
53116,2025-02-25 02:20:00,0.004044,0.013846,0.010200,0.121859,5.927084,4.191967,72.2430,9538,1,1.00000omega,-0.098621 + -0.03694theta + -0.05651omega + 0.30108theta^2 + 0.01003theta omega + -0.05828omega^2 + -0.08891theta^3 + -0.00574theta^2 omega + -0.00314theta omega^2 + -0.08913omega^3,-0.269375*omega**3 - 0.000316*omega**2*theta - 0.016951*omega**2 - 1.9e-5*omega*theta**2 + 0.000295*omega*theta - 0.002863*omega - 1.0e-5*theta**3 + 0.000252*theta**2 - 0.001793*theta + 0.003557
53117,2025-02-25 02:25:00,0.004297,0.024660,0.017700,0.142923,5.551413,3.926742,86.8967,9999,0,1.00000omega,-0.010731 + -0.01773theta + -0.00372omega + -0.12935theta^2 + 0.02169theta omega + 0.07545omega^2 + -0.02714theta^3 + 0.05506theta^2 omega + 0.00907theta omega^2 + -0.00831omega^3,-0.026176*omega**3 + 0.000952*omega**2*theta + 0.010701*omega**2 + 0.000193*omega*theta**2 - 0.005329*omega*theta + 0.03665*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000655*theta + 6.7e-5
53118,2025-02-25 02:30:00,0.003828,0.024417,0.017476,0.079277,2.038215,1.442325,49.9131,7027,0,1.00000omega,0.144681 + -0.09337theta + -0.23715omega + -0.00577theta^2 + 0.06782theta omega + 0.11636omega^2 + -0.26624theta^3 + 0.23120theta^2 omega + 0.02580theta omega^2 + -0.00242omega^3,-0.00558*omega**3 + 0.001983*omega**2*theta + 0.037721*omega**2 + 0.000592*omega*theta**2 + 0.00389*omega*theta - 0.001684*omega - 2.3e-5*theta**3 - 0.00019*theta**2 - 0.000631*theta - 0.000195
53119,2025-02-25 02:35:00,0.003558,0.009277,0.007026,0.105361,5.634760,3.985074,86.1842,8651,1,1.00000omega,-0.801771 + -0.03935theta + 0.12076omega + 0.43956theta^2 + -0.03470theta omega + -0.38534omega^2 + -0.06952theta^3 + -0.10077theta^2 omega + -0.02775theta omega^2 + 0.06405omega^3,0.294588*omega**3 - 0.004254*omega**2*theta - 0.135862*omega**2 - 0.000515*omega*theta**2 + 0.003183*omega*theta - 0.000793*omega - 1.2e-5*theta**3 + 0.000317*theta**2 - 0.001837*theta + 0.000783
53120,2025-02-25 02:40:00,0.003678,0.012807,0.009422,0.084912,1.962242,1.388813,104.0497,9999,0,1.00000omega,0.062741 + -0.01359theta + -0.03705omega + -0.00088theta^2 + 0.00360theta omega + -0.07656omega^2 + -0.00129theta^3 + -0.00184theta^2 omega + -0.00135theta omega^2 + -0.03229omega^3,-0.163919*omega**3 - 0.000228*omega**2*theta - 0.028793*omega**2 - 1.0e-5*omega*theta**2 + 0.000295*omega*theta - 0.003269*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000693
53121,2025-02-25 02:45:00,nan,nan,nan,nan,nan,nan,4602.3794,3992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53122,2025-02-25 02:50:00,0.004846,0.031163,0.022300,0.086760,6.532965,4.619911,408.9001,9999,0,1.00000omega,-0.008441 + -0.00333theta + -0.01045omega + 0.00714theta^2 + -0.00132theta omega + -0.00289omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00051omega^3,-0.005646*omega**3 + 7.0e-5*omega**2*theta - 0.003317*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000552*omega + 7.0e-6*theta**2 - 0.000273*theta + 0.002865
53123,2025-02-25 02:55:00,nan,nan,nan,nan,nan,nan,524045.9062,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53124,2025-02-25 03:00:00,0.008880,0.028464,0.021084,0.128177,11.020536,7.793223,328.2715,9999,0,1.00000omega,-0.051631 + 0.01919theta + 0.00933omega + 0.01775theta^2 + 0.00266theta omega + -0.02459omega^2 + -0.00378theta^3 + 0.00034theta^2 omega + 0.01147theta omega^2 + 0.00099omega^3,0.002738*omega**3 + 0.001057*omega**2*theta - 0.022116*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000139*omega + 2.2e-5*theta**2 - 0.000368*theta + 0.001695
53125,2025-02-25 03:05:00,0.003416,0.005265,0.004438,nan,nan,nan,47.9448,6254,0,1.00000omega,-0.048341 + -1.90480theta + -0.00996omega + -0.79805theta^2 + 0.03120theta omega + -0.09988omega^2 + -1.75440theta^3 + 1.83484theta^2 omega + 0.90446theta omega^2 + -0.29170omega^3,-0.856301*omega**3 + 0.088503*omega**2*theta + 0.090468*omega**2 + 0.005985*omega*theta**2 + 0.016786*omega*theta + 0.011434*omega - 0.000191*theta**3 - 0.001064*theta**2 - 0.003962*theta - 0.004103
53126,2025-02-25 03:10:00,0.003718,0.010112,0.007618,0.102121,6.278795,4.440365,65.5571,9999,0,1.00000omega,0.020731 + 0.00715theta + 0.02021omega + -0.05956theta^2 + -0.00574theta omega + 0.00635omega^2 + -0.02442theta^3 + 0.00599theta^2 omega + 0.02035theta omega^2 + 0.03810omega^3,0.1228*omega**3 + 0.002186*omega**2*theta + 0.003535*omega**2 + 2.1e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.000641*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 2.5e-5*theta + 6.5e-5
