Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5999,2024-09-04 22:50:00,nan,nan,nan,nan,nan,nan,66032.8984,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6000,2024-09-04 22:55:00,0.007925,0.040125,0.028921,0.068590,4.954009,3.503349,518.0049,9999,0,1.00000omega,0.010031 + -0.00199theta + -0.03869omega + -0.00129theta^2 + 0.00009theta omega + -0.00458omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00012theta omega^2 + -0.00005omega^3,-0.000269*omega**3 + 2.1e-5*omega**2*theta - 0.00249*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.00203*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000317
6001,2024-09-04 23:00:00,nan,nan,nan,nan,nan,nan,5751.8032,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6002,2024-09-04 23:05:00,0.004030,0.008846,0.006874,0.051191,1.790350,1.266486,59.7349,8712,0,1.00000omega,-0.018671 + -0.01388theta + -0.04979omega + 0.06935theta^2 + -0.00734theta omega + -0.14852omega^2 + -0.02697theta^3 + 0.01073theta^2 omega + -0.01664theta omega^2 + -0.02821omega^3,-0.073548*omega**3 - 0.001446*omega**2*theta - 0.050105*omega**2 + 3.1e-5*omega*theta**2 + 0.0002*omega*theta - 0.001381*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 3.4e-5*theta + 7.9e-5
6003,2024-09-04 23:10:00,0.003846,0.010237,0.007733,nan,nan,nan,127.7118,9861,0,1.00000omega,-0.099701 + -0.11373theta + 0.13930omega + -0.00026theta^2 + 0.01220theta omega + -0.15748omega^2 + -0.00549theta^3 + -0.00165theta^2 omega + -0.00549theta omega^2 + 0.00463omega^3,0.026734*omega**3 - 0.001057*omega**2*theta - 0.076894*omega**2 - 1.1e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.005384*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.00032*theta - 0.001666
6004,2024-09-04 23:15:00,0.005227,0.005974,0.005613,0.090091,2.866780,2.028120,151.4621,8929,0,1.00000omega,-0.285841 + 0.02168theta + -0.00126omega + 0.08226theta^2 + -0.24225theta omega + -0.05236omega^2 + -0.13734theta^3 + 0.00487theta^2 omega + 0.04364theta omega^2 + -0.10240omega^3,-0.384324*omega**3 + 0.00546*omega**2*theta - 0.018421*omega**2 + 2.0e-5*omega*theta**2 - 0.002855*omega*theta - 9.4e-5*omega - 1.9e-5*theta**3 + 3.1e-5*theta**2 + 2.5e-5*theta - 0.000897
6005,2024-09-04 23:20:00,0.005627,0.037116,0.026545,0.085076,6.344227,4.486450,111.9418,9999,0,1.00000omega,-0.049301 + -0.04779theta + 0.05709omega + -0.01992theta^2 + 0.00145theta omega + -0.00374omega^2 + -0.00065theta^3 + -0.00012theta^2 omega + -0.00109theta omega^2 + 0.00073omega^3,0.001656*omega**3 - 8.2e-5*omega**2*theta - 0.001334*omega**2 + 1.1e-5*omega*theta + 0.001948*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000482
6006,2024-09-04 23:25:00,0.003643,0.004183,0.003922,0.090011,12.090358,8.549411,90.1782,8129,0,1.00000omega,0.121751 + -0.00837theta + -0.04750omega + -0.00023theta^2 + -0.00784theta omega + 0.02273omega^2 + 0.00009theta^3 + -0.00025theta^2 omega + 0.00029theta omega^2 + -0.00073omega^3,-0.003364*omega**3 + 4.5e-5*omega**2*theta + 0.009365*omega**2 - 1.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.002769*omega - 7.0e-6*theta + 0.000256
6007,2024-09-04 23:30:00,0.005314,0.008670,0.007190,nan,nan,nan,268.5682,9999,1,1.00000omega,-0.022951 + -0.06722theta + 0.03364omega + -0.00171theta^2 + 0.00417theta omega + -0.20845omega^2 + -0.00292theta^3 + 0.00034theta^2 omega + -0.01709theta omega^2 + 0.01740omega^3,0.109671*omega**3 - 0.003591*omega**2*theta - 0.140874*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002305*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000423*theta - 0.002509
6008,2024-09-04 23:35:00,0.004291,0.014348,0.010590,0.091350,6.121516,4.329047,90.9423,9999,0,1.00000omega,0.046761 + -0.01773theta + 0.01969omega + 0.00185theta^2 + -0.00035theta omega + 0.00627omega^2 + -0.00158theta^3 + 0.00015theta^2 omega + -0.00247theta omega^2 + -0.00001omega^3,-3.3e-5*omega**3 - 0.000275*omega**2*theta + 0.004307*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000724*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.00046
6009,2024-09-04 23:40:00,0.008580,0.034524,0.025155,nan,nan,nan,454.6351,9999,0,1.00000omega,-0.002231 + 0.00448theta + 0.00837omega + -0.03410theta^2 + 0.01170theta omega + 0.05236omega^2 + -0.00739theta^3 + 0.00026theta^2 omega + 0.01045theta omega^2 + 0.02876omega^3,0.116777*omega**3 + 0.001414*omega**2*theta - 0.006007*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.00191*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000561*theta + 0.001793
6010,2024-09-04 23:45:00,0.004631,0.004843,0.004738,0.080167,5.319189,3.761662,480.5634,9999,0,1.00000omega,-0.131121 + -0.01360theta + -0.36412omega + 0.04207theta^2 + -0.00333theta omega + -0.07016omega^2 + -0.00045theta^3 + 0.00022theta^2 omega + -0.00138theta omega^2 + -0.01221omega^3,-0.181989*omega**3 - 0.000686*omega**2*theta - 0.040862*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.010585*omega + 4.2e-5*theta**2 - 0.000958*theta + 0.005645
6011,2024-09-04 23:50:00,0.003863,0.008044,0.006310,0.500300,27.278547,19.292090,135.4920,8835,0,1.00000omega,-0.004741 + 0.00201theta + 0.02927omega + 0.00258theta^2 + 0.00053theta omega + -0.01014omega^2 + 0.00052theta^3 + 0.00172theta^2 omega + -0.00080theta omega^2 + -0.00375omega^3,-0.022723*omega**3 - 0.000162*omega**2*theta - 0.002956*omega**2 + 1.2e-5*omega*theta**2 - 0.000222*omega*theta + 0.002034*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.1e-5
6012,2024-09-04 23:55:00,0.003738,0.007492,0.005921,nan,nan,nan,88.8426,5346,0,1.00000omega,-0.035401 + -0.07599theta + 0.04889omega + 0.02060theta^2 + 0.12465theta omega + -0.06465omega^2 + -0.42446theta^3 + 0.11878theta^2 omega + -0.01374theta omega^2 + 0.10424omega^3,0.454305*omega**3 - 0.001996*omega**2*theta - 0.019777*omega**2 + 0.000575*omega*theta**2 - 0.00122*omega*theta + 0.001186*omega - 6.9e-5*theta**3 + 0.00051*theta**2 - 0.001348*theta + 0.001146
6013,2024-09-05 00:00:00,0.004724,0.023972,0.017277,0.074493,2.296493,1.624720,157.0766,9999,0,1.00000omega,-0.100781 + -0.08006theta + -0.00461omega + -0.01682theta^2 + 0.01143theta omega + -0.01218omega^2 + -0.00035theta^3 + 0.00158theta^2 omega + 0.00078theta omega^2 + -0.00046omega^3,-0.002079*omega**3 + 0.000117*omega**2*theta - 0.006314*omega**2 + 8.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000704*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000266
6014,2024-09-05 00:05:00,nan,nan,nan,nan,nan,nan,4425.0791,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6015,2024-09-05 00:10:00,nan,nan,nan,nan,nan,nan,1289.3438,4455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6016,2024-09-05 00:15:00,0.004047,0.018436,0.013346,0.080123,10.840697,7.665739,206.5559,9999,0,1.00000omega,-0.008291 + -0.00441theta + 0.01436omega + 0.00075theta^2 + -0.00453theta omega + -0.00086omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + -0.00145theta omega^2 + -0.00107omega^3,-0.00876*omega**3 - 0.000396*omega**2*theta + 0.004708*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002078*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000147
6017,2024-09-05 00:20:00,0.009153,0.043918,0.031722,0.074911,3.188356,2.255130,262.5974,9999,0,1.00000omega,-0.104861 + -0.23508theta + -0.01439omega + -0.03788theta^2 + 0.01452theta omega + -0.03507omega^2 + -0.00141theta^3 + 0.00232theta^2 omega + 0.00101theta omega^2 + -0.00641omega^3,-0.013221*omega**3 + 6.9e-5*omega**2*theta - 0.010281*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001164*omega - 6.0e-6*theta**2 + 5.0e-6*theta + 0.001353
6018,2024-09-05 00:25:00,0.004408,0.004833,0.004626,0.088025,7.704994,5.448609,132.1642,9087,1,1.00000omega,0.497611 + -0.06326theta + -0.00714omega + 0.10806theta^2 + -0.00096theta omega + -0.03574omega^2 + 0.00050theta^3 + -0.00041theta^2 omega + -0.00029theta omega^2 + -0.30170omega^3,-1.395158*omega**3 - 4.5e-5*omega**2*theta - 0.014052*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000244*omega + 4.7e-5*theta**2 - 2.7e-5*theta + 0.001386
6019,2024-09-05 00:30:00,0.004324,0.004170,0.004247,0.181673,5.198894,3.678417,142.3915,5905,0,1.00000omega,0.187831 + -0.99651theta + 0.01592omega + -0.16995theta^2 + 0.22549theta omega + 0.01370omega^2 + -0.01241theta^3 + -0.00434theta^2 omega + -0.02030theta omega^2 + 0.00315omega^3,0.0163*omega**3 - 0.003501*omega**2*theta + 0.025102*omega**2 - 2.5e-5*omega*theta**2 + 0.003398*omega*theta - 0.017543*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000457*theta + 0.004636
6020,2024-09-05 00:35:00,0.005108,0.030797,0.022074,0.108425,6.531615,4.619186,177.4335,9999,0,1.00000omega,-0.002541 + -0.05236theta + 0.09526omega + 0.00174theta^2 + -0.01446theta omega + 0.01537omega^2 + -0.00156theta^3 + -0.00158theta^2 omega + -0.00473theta omega^2 + 0.01396omega^3,0.060913*omega**3 - 0.000688*omega**2*theta + 0.010289*omega**2 - 8.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.004041*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000465
6021,2024-09-05 00:40:00,0.004366,0.004249,0.004308,nan,nan,nan,146.3350,6594,0,1.00000omega,-0.355591 + -0.34665theta + 0.08054omega + 0.17341theta^2 + 0.00030theta omega + 0.02834omega^2 + -0.09739theta^3 + -0.05449theta^2 omega + -0.04648theta omega^2 + 0.25495omega^3,1.324858*omega**3 - 0.008051*omega**2*theta + 0.034991*omega**2 - 0.000315*omega*theta**2 + 0.001817*omega*theta + 6.1e-5*omega - 1.9e-5*theta**3 + 0.000242*theta**2 - 0.001314*theta + 0.001274
6022,2024-09-05 00:45:00,0.003906,0.024655,0.017651,nan,nan,nan,145.6537,9999,0,1.00000omega,-0.000971 + 0.00073theta + 0.12483omega + 0.00084theta^2 + -0.00461theta omega + 0.03794omega^2 + -0.00512theta^3 + 0.00585theta^2 omega + 0.00490theta omega^2 + 0.03481omega^3,0.211873*omega**3 + 0.000994*omega**2*theta + 0.004685*omega**2 + 4.0e-5*omega*theta**2 - 0.001057*omega*theta + 0.011184*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000549*theta + 0.002295
6023,2024-09-05 00:50:00,0.004886,0.005792,0.005358,0.600434,10.304397,7.298668,182.7498,4653,0,1.00000omega,0.091171 + -1.47778theta + -0.23790omega + -0.88743theta^2 + 0.31332theta omega + 1.14529omega^2 + -0.04289theta^3 + 0.13562theta^2 omega + -0.09428theta omega^2 + -0.03946omega^3,-0.206337*omega**3 - 0.016433*omega**2*theta + 0.545114*omega**2 + 0.000788*omega*theta**2 - 0.002061*omega*theta - 0.012614*omega - 8.0e-6*theta**3 - 0.00031*theta**2 + 0.001299*theta + 0.00066
6024,2024-09-05 00:55:00,0.004007,0.005303,0.004700,0.064342,4.396100,3.108845,248.9437,8263,0,1.00000omega,-0.085661 + 0.00861theta + 0.00514omega + -0.00074theta^2 + 0.00795theta omega + 0.00867omega^2 + -0.00599theta^3 + -0.00525theta^2 omega + 0.00808theta omega^2 + 0.02224omega^3,0.229116*omega**3 + 0.002775*omega**2*theta - 0.011039*omega**2 - 6.0e-5*omega*theta**2 + 0.000854*omega*theta - 0.002759*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000216*theta + 0.000214
6025,2024-09-05 01:00:00,0.003944,0.003982,0.003963,0.110754,4.009561,2.836269,75.6205,8520,0,1.00000omega,-0.193081 + -0.07664theta + -0.24958omega + -0.07995theta^2 + -0.18209theta omega + -0.02307omega^2 + -0.12191theta^3 + 0.00443theta^2 omega + 0.02000theta omega^2 + -0.01951omega^3,-0.064547*omega**3 + 0.002206*omega**2*theta + 0.005653*omega**2 + 1.6e-5*omega*theta**2 - 0.001819*omega*theta - 0.019894*omega - 1.5e-5*theta**3 - 0.0003*theta**2 - 0.002074*theta - 0.005521
6026,2024-09-05 01:05:00,0.004756,0.018706,0.013648,0.145226,5.960394,4.215886,120.0058,9999,0,1.00000omega,0.055621 + -0.48291theta + 0.00929omega + -0.00981theta^2 + 0.03272theta omega + -0.02055omega^2 + -0.01208theta^3 + -0.05901theta^2 omega + 0.01958theta omega^2 + 0.03922omega^3,0.138653*omega**3 + 0.002307*omega**2*theta - 0.030137*omega**2 - 0.000232*omega*theta**2 + 0.005012*omega*theta - 0.026634*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000937*theta + 0.006757
6027,2024-09-05 01:10:00,0.006458,0.040973,0.029330,0.090506,6.916457,4.891092,76.9029,9999,0,1.00000omega,-0.027171 + -0.07233theta + 0.03131omega + -0.03098theta^2 + -0.00068theta omega + 0.01154omega^2 + -0.00272theta^3 + -0.00057theta^2 omega + 0.00051theta omega^2 + 0.00122omega^3,0.001502*omega**3 + 2.1e-5*omega**2*theta + 0.002397*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001024*omega - 8.0e-6*theta**2 - 0.000123*theta - 0.000435
6028,2024-09-05 01:15:00,nan,nan,nan,nan,nan,nan,19078.3242,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6029,2024-09-05 01:20:00,0.004492,0.021869,0.015786,0.114982,4.825275,3.412954,52.3729,9999,0,1.00000omega,0.061681 + -0.15435theta + -0.05290omega + 0.02340theta^2 + 0.01609theta omega + 0.00482omega^2 + -0.00001theta^3 + -0.00128theta^2 omega + -0.00503theta omega^2 + 0.00096omega^3,0.001685*omega**3 - 0.000294*omega**2*theta - 0.006133*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 8.1e-5*omega + 6.0e-6*theta**2 + 0.000139*theta - 0.000111
6030,2024-09-05 01:25:00,0.004085,0.010377,0.007885,0.096978,4.024049,2.846259,116.3687,8682,0,1.00000omega,-0.011191 + -0.01842theta + 0.00183omega + -0.00165theta^2 + 0.08574theta omega + 0.05828omega^2 + -0.01407theta^3 + 0.00004theta^2 omega + -0.17253theta omega^2 + 0.00846omega^3,0.040292*omega**3 - 0.02739*omega**2*theta - 0.195618*omega**2 + 0.001142*omega*theta + 0.009173*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000507*theta - 0.001507
6031,2024-09-05 01:30:00,nan,nan,nan,nan,nan,nan,14600.6475,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6032,2024-09-05 01:35:00,nan,nan,nan,nan,nan,nan,103634.8125,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6033,2024-09-05 01:40:00,nan,nan,nan,nan,nan,nan,316859.2188,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6034,2024-09-05 01:45:00,nan,nan,nan,nan,nan,nan,59943.2422,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6035,2024-09-05 01:50:00,nan,nan,nan,nan,nan,nan,60665.5664,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6036,2024-09-05 01:55:00,0.004200,0.005081,0.004661,0.134634,5.903633,4.175584,82.1069,7405,0,1.00000omega,0.169031 + -0.19683theta + 0.00726omega + 0.15888theta^2 + -0.04909theta omega + 0.01639omega^2 + -0.11141theta^3 + -0.08088theta^2 omega + -0.15752theta omega^2 + 0.00066omega^3,0.002158*omega**3 - 0.01717*omega**2*theta - 0.029302*omega**2 - 0.000294*omega*theta**2 - 0.001729*omega*theta - 0.002051*omega - 1.3e-5*theta**3 - 2.4e-5*theta**2 - 0.000148*theta + 0.000253
6037,2024-09-05 02:00:00,nan,nan,nan,nan,nan,nan,51591.2852,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6038,2024-09-05 02:05:00,0.004332,0.005630,0.005023,0.074812,3.518776,2.488713,289.2062,8277,1,1.00000omega,0.255801 + -0.01135theta + -0.15034omega + 0.02796theta^2 + -0.00674theta omega + -0.07445omega^2 + -0.02305theta^3 + -0.00215theta^2 omega + -0.00289theta omega^2 + -0.06874omega^3,-0.703957*omega**3 - 0.000987*omega**2*theta - 0.033219*omega**2 - 2.4e-5*omega*theta**2 + 0.000379*omega*theta - 0.0063*omega - 9.0e-6*theta**3 + 0.000291*theta**2 - 0.003239*theta + 0.01248
6039,2024-09-05 02:10:00,0.004499,0.015481,0.011400,nan,nan,nan,310.7882,9999,0,1.00000omega,-0.043721 + 0.01472theta + 0.03188omega + -0.00106theta^2 + 0.03475theta omega + 0.01913omega^2 + -0.00547theta^3 + -0.00092theta^2 omega + 0.01409theta omega^2 + 0.00409omega^3,0.041075*omega**3 + 0.004717*omega**2*theta - 0.069648*omega**2 - 1.0e-5*omega*theta**2 + 0.001022*omega*theta - 0.013412*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001748*theta + 0.009632
6040,2024-09-05 02:15:00,0.003554,0.004603,0.004112,0.318600,6.366457,4.507398,80.7340,8024,0,1.00000omega,-0.019681 + -0.00862theta + 0.23263omega + 0.27894theta^2 + 0.26788theta omega + 0.37608omega^2 + -0.29734theta^3 + 0.04803theta^2 omega + -0.00815theta omega^2 + -0.01660omega^3,-0.071702*omega**3 - 0.001173*omega**2*theta + 0.137054*omega**2 + 0.000231*omega*theta**2 + 0.005607*omega*theta + 0.029405*omega - 4.8e-5*theta**3 - 0.000569*theta**2 - 0.002184*theta - 0.002684
6041,2024-09-05 02:20:00,nan,nan,nan,nan,nan,nan,29326.8770,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6042,2024-09-05 02:25:00,0.004941,0.035409,0.025280,0.055832,2.242368,1.586085,105.1356,9999,0,1.00000omega,-0.183981 + -0.12670theta + -0.00701omega + -0.00205theta^2 + -0.00297theta omega + -0.07696omega^2 + -0.00148theta^3 + 0.00082theta^2 omega + -0.00291theta omega^2 + -0.01780omega^3,-0.0491*omega**3 - 0.000268*omega**2*theta - 0.018135*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.0013*omega + 8.0e-6*theta**2 - 0.000285*theta + 0.002912
6043,2024-09-05 02:30:00,0.004389,0.008992,0.007076,0.161997,15.131306,10.700062,66.1051,9848,0,1.00000omega,0.015191 + -0.09679theta + 0.00591omega + 0.00049theta^2 + -0.10726theta omega + 0.00816omega^2 + -0.00160theta^3 + 0.00167theta^2 omega + -0.00543theta omega^2 + 0.00423omega^3,0.010209*omega**3 - 0.000437*omega**2*theta - 0.003633*omega**2 + 4.0e-6*omega*theta**2 - 0.000892*omega*theta - 0.01278*omega - 6.0e-6*theta**2 - 0.000183*theta - 0.001737
6044,2024-09-05 02:35:00,0.005363,0.031156,0.022354,0.108026,2.568848,1.818055,144.8888,9999,0,1.00000omega,-0.145791 + -0.06865theta + 0.22239omega + -0.02668theta^2 + 0.10667theta omega + -0.05940omega^2 + -0.01137theta^3 + -0.00026theta^2 omega + 0.00311theta omega^2 + -0.00979omega^3,-0.032011*omega**3 + 0.000339*omega**2*theta - 0.026306*omega**2 - 0.e-6*omega*theta**2 + 0.001211*omega*theta - 0.016145*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001302*theta + 0.007812
6045,2024-09-05 02:40:00,0.004151,0.010375,0.007902,nan,nan,nan,76.7743,6510,0,1.00000omega,-0.002411 + 0.00502theta + 0.01531omega + 0.13605theta^2 + 0.00334theta omega + -0.00857omega^2 + -0.01553theta^3 + 0.00443theta^2 omega + 0.02984theta omega^2 + 0.00882omega^3,0.026494*omega**3 + 0.002988*omega**2*theta + 0.021305*omega**2 + 1.5e-5*omega*theta**2 + 0.000273*omega*theta + 0.001749*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.00044*theta + 0.00223
6046,2024-09-05 02:45:00,nan,nan,nan,nan,nan,nan,17105.9883,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6047,2024-09-05 02:50:00,nan,nan,nan,nan,nan,nan,10383.0850,1950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6048,2024-09-05 02:55:00,nan,nan,nan,nan,nan,nan,62950.9961,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6049,2024-09-05 03:00:00,nan,nan,nan,nan,nan,nan,2143.1926,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6050,2024-09-05 03:05:00,nan,nan,nan,nan,nan,nan,91596.7969,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6051,2024-09-05 03:10:00,nan,nan,nan,nan,nan,nan,215759.0781,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6052,2024-09-05 03:15:00,0.003661,0.008857,0.006776,0.065729,1.982727,1.402770,144.5014,9520,0,1.00000omega,-0.067981 + 0.03462theta + -0.04495omega + -0.00153theta^2 + 0.00058theta omega + -0.01339omega^2 + 0.00034theta^3 + -0.00026theta^2 omega + -0.00015theta omega^2 + -0.03118omega^3,-0.225674*omega**3 - 3.6e-5*omega**2*theta - 0.006078*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002027*omega - 5.0e-6*theta**2 + 0.000113*theta - 0.001082
6053,2024-09-05 03:20:00,0.004533,0.019753,0.014330,0.069047,4.226260,2.988816,262.5815,6248,5,1.00000omega,-0.004101 + 0.00300theta + 0.00360omega + -0.00060theta^2 + 0.00296theta omega + -0.00438omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + 0.00023theta omega^2 + -0.00429omega^3,-0.035435*omega**3 + 6.3e-5*omega**2*theta - 0.003268*omega**2 + 6.3e-5*omega*theta - 0.000759*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.1e-5
6054,2024-09-05 03:25:00,nan,nan,nan,nan,nan,nan,38885.6719,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6055,2024-09-05 03:30:00,nan,nan,nan,nan,nan,nan,78579.2344,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6056,2024-09-05 03:35:00,nan,nan,nan,nan,nan,nan,25146.8828,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6057,2024-09-05 03:40:00,0.008064,0.051590,0.036922,0.068521,7.114697,5.031084,495.0392,9999,0,1.00000omega,-0.021021 + -0.04341theta + -0.00923omega + -0.01120theta^2 + -0.00011theta omega + -0.00028omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00121theta omega^2 + 0.00013omega^3,0.000635*omega**3 + 0.000197*omega**2*theta - 0.005823*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.00104*omega - 5.0e-6*theta**2 + 0.000238*theta - 0.002836
6058,2024-09-05 03:45:00,nan,nan,nan,nan,nan,nan,5228.2891,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6059,2024-09-05 03:50:00,nan,nan,nan,nan,nan,nan,11249283.0000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6060,2024-09-05 03:55:00,0.003469,0.007764,0.006013,0.073710,3.785818,2.677485,49.1370,5992,0,1.00000omega,0.001681 + -0.88715theta + -0.13483omega + -0.70114theta^2 + 0.00853theta omega + -0.15390omega^2 + 0.00281theta^3 + 0.05972theta^2 omega + -0.25178theta omega^2 + -0.07535omega^3,-0.22362*omega**3 - 0.024907*omega**2*theta + 0.135428*omega**2 + 0.000197*omega*theta**2 - 0.002817*omega*theta + 0.005573*omega - 0.000252*theta**2 + 0.002682*theta - 0.006191
6061,2024-09-05 04:00:00,nan,nan,nan,nan,nan,nan,428212.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
