Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23819,2024-11-10 19:10:00,nan,nan,nan,nan,nan,nan,23308.3906,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23820,2024-11-10 19:15:00,0.004984,0.015881,0.011770,0.145395,17.175749,12.145524,98.9073,9686,1,1.00000omega,0.028061 + -0.04402theta + -0.01174omega + -0.03358theta^2 + 0.00132theta omega + 0.05007omega^2 + -0.00045theta^3 + 0.00006theta^2 omega + -0.00620theta omega^2 + -0.03266omega^3,-0.087628*omega**3 - 0.000554*omega**2*theta + 0.011091*omega**2 + 1.6e-5*omega*theta - 0.00029*omega - 1.2e-5*theta**2 - 0.000212*theta - 0.000801
23821,2024-11-10 19:20:00,nan,nan,nan,nan,nan,nan,39047.5898,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23822,2024-11-10 19:25:00,0.006352,0.042761,0.030568,0.112662,5.725391,4.049246,93.2117,9999,0,1.00000omega,0.015901 + -0.14443theta + 0.01423omega + 0.06451theta^2 + 0.00868theta omega + -0.03247omega^2 + -0.00081theta^3 + -0.00419theta^2 omega + 0.00501theta omega^2 + 0.07508omega^3,0.113359*omega**3 + 0.000252*omega**2*theta - 0.001569*omega**2 - 7.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.001666*omega + 1.3e-5*theta**2 + 0.000499*theta + 0.004175
23823,2024-11-10 19:30:00,0.005059,0.012180,0.009326,0.122994,3.715000,2.628341,31.1671,9525,0,1.00000omega,-0.009171 + 0.03277theta + -0.09456omega + -0.15151theta^2 + -0.09073theta omega + -0.01581omega^2 + -0.13820theta^3 + -0.01707theta^2 omega + 0.08906theta omega^2 + -0.01145omega^3,-0.010822*omega**3 + 0.002806*omega**2*theta - 0.041247*omega**2 - 1.8e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.000838*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.001869*theta + 0.006276
23824,2024-11-10 19:35:00,0.007775,0.054411,0.038865,0.091393,5.806969,4.106656,305.6580,9999,0,1.00000omega,0.022081 + -0.00574theta + -0.01263omega + 0.00112theta^2 + 0.00013theta omega + 0.00397omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + -0.00036omega^3,-0.00115*omega**3 + 1.5e-5*omega**2*theta + 0.001757*omega**2 + 6.0e-6*omega*theta - 0.000309*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000225
23825,2024-11-10 19:40:00,0.004818,0.008340,0.006811,nan,nan,nan,119.2656,9999,0,1.00000omega,0.032981 + 0.00536theta + 0.04008omega + 0.13689theta^2 + 0.04682theta omega + -0.05943omega^2 + -0.06605theta^3 + -0.02307theta^2 omega + 0.02579theta omega^2 + 0.18187omega^3,0.628948*omega**3 + 0.002973*omega**2*theta + 0.013146*omega**2 - 8.9e-5*omega*theta**2 - 0.001457*omega*theta - 0.003863*omega - 8.0e-6*theta**3 - 0.000233*theta**2 - 0.002025*theta - 0.005252
23826,2024-11-10 19:45:00,0.004810,0.005353,0.005089,0.194776,4.695460,3.323047,78.7799,5015,0,1.00000omega,-0.003801 + -0.32908theta + -0.00121omega + -0.07969theta^2 + -0.16675theta omega + 0.07516omega^2 + -0.72310theta^3 + -0.37240theta^2 omega + 0.06277theta omega^2 + 0.03466omega^3,0.083706*omega**3 + 0.005053*omega**2*theta + 0.051947*omega**2 - 0.000999*omega*theta**2 - 0.013689*omega*theta - 0.046295*omega - 6.5e-5*theta**3 - 0.001201*theta**2 - 0.007796*theta - 0.017547
23827,2024-11-10 19:50:00,0.005199,0.016975,0.012553,0.264844,10.178198,7.199509,32.3669,9999,0,1.00000omega,-0.298361 + -0.35764theta + 0.16481omega + 0.28874theta^2 + -0.01091theta omega + -0.12187omega^2 + -0.05960theta^3 + 0.00552theta^2 omega + 0.02704theta omega^2 + 0.05874omega^3,0.051851*omega**3 + 0.000796*omega**2*theta - 0.017812*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.005333*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 5.8e-5*theta - 0.00276
23828,2024-11-10 19:55:00,nan,nan,nan,nan,nan,nan,15153.6504,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23829,2024-11-10 20:00:00,nan,nan,nan,nan,nan,nan,2098.2065,2547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23830,2024-11-10 20:05:00,0.008070,0.041215,0.029697,0.041971,2.409205,1.703824,251.4609,9999,0,1.00000omega,0.008171 + -0.06204theta + -0.02106omega + 0.01637theta^2 + -0.00028theta omega + -0.00489omega^2 + -0.00005theta^3 + -0.00556theta^2 omega + -0.00444theta omega^2 + -0.00147omega^3,-0.003707*omega**3 - 0.000373*omega**2*theta + 0.007103*omega**2 - 1.6e-5*omega*theta**2 + 0.000709*omega*theta - 0.008761*omega + 6.0e-6*theta**2 - 0.000317*theta + 0.004409
23831,2024-11-10 20:10:00,0.005102,0.015078,0.011256,0.105936,4.761440,3.367680,119.1783,9999,0,1.00000omega,-0.039981 + -0.10661theta + -0.14615omega + -0.00389theta^2 + 0.01135theta omega + -0.01814omega^2 + -0.00937theta^3 + -0.00021theta^2 omega + 0.00727theta omega^2 + -0.01560omega^3,-0.047603*omega**3 + 0.000739*omega**2*theta - 0.018593*omega**2 - 0.e-6*omega*theta**2 + 0.000145*omega*theta - 0.007175*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001024*theta + 0.007001
23832,2024-11-10 20:15:00,0.004714,0.008746,0.007026,nan,nan,nan,166.2350,9999,1,1.00000omega,0.007961 + 0.00154theta + 0.02188omega + -0.00344theta^2 + -0.01306theta omega + 0.00260omega^2 + -0.00206theta^3 + 0.00476theta^2 omega + 0.00820theta omega^2 + 0.00132omega^3,0.006534*omega**3 + 0.001353*omega**2*theta + 0.021845*omega**2 + 2.6e-5*omega*theta**2 + 0.000628*omega*theta + 0.004193*omega - 1.9e-5*theta**2 - 0.000313*theta - 0.001689
23833,2024-11-10 20:20:00,0.004479,0.020152,0.014597,0.136568,15.225409,10.766423,112.7687,9999,0,1.00000omega,-0.001381 + 0.00486theta + -0.00772omega + -0.00144theta^2 + -0.00486theta omega + 0.00895omega^2 + -0.00058theta^3 + -0.00232theta^2 omega + 0.00075theta omega^2 + 0.00032omega^3,0.001169*omega**3 + 9.1e-5*omega**2*theta + 0.004642*omega**2 - 9.0e-6*omega*theta**2 - 0.00037*omega*theta - 0.003801*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.00043
23834,2024-11-10 20:25:00,0.005150,0.007646,0.006519,nan,nan,nan,65.4441,7774,0,1.00000omega,-0.000291 + -0.18211theta + 0.02034omega + 0.04963theta^2 + 0.00345theta omega + -0.05934omega^2 + -0.00313theta^3 + 0.00446theta^2 omega + 0.01129theta omega^2 + 0.03175omega^3,0.055585*omega**3 + 0.000659*omega**2*theta - 0.005821*omega**2 + 9.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.002486*omega + 5.0e-6*theta**2 + 4.0e-5*theta - 0.00083
23835,2024-11-10 20:30:00,0.004154,0.004911,0.004548,nan,nan,nan,62.5038,7277,0,1.00000omega,0.069031 + -0.75394theta + 0.19262omega + 0.16985theta^2 + 0.02360theta omega + 0.01742omega^2 + -0.00371theta^3 + 0.00534theta^2 omega + 0.01007theta omega^2 + 0.00736omega^3,0.018268*omega**3 + 0.000833*omega**2*theta + 0.004048*omega**2 + 1.5e-5*omega*theta**2 + 0.000192*omega*theta + 0.006179*omega + 5.5e-5*theta**2 - 0.000965*theta + 0.001308
23836,2024-11-10 20:35:00,0.004972,0.032560,0.023291,0.037083,2.687243,1.900349,410.5880,9999,0,1.00000omega,-0.120401 + -0.00019theta + -0.02334omega + -0.00418theta^2 + -0.00046theta omega + -0.00602omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + -0.00103omega^3,-0.010843*omega**3 + 3.2e-5*omega**2*theta - 0.004294*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000942*omega - 0.e-6*theta**2 + 8.3e-5*theta - 0.001349
23837,2024-11-10 20:40:00,0.005264,0.012354,0.009495,nan,nan,nan,87.5652,9999,0,1.00000omega,-0.179151 + -0.35059theta + 0.29601omega + -0.12876theta^2 + 0.13295theta omega + 0.36840omega^2 + -0.05468theta^3 + 0.03144theta^2 omega + 0.44618theta omega^2 + 0.07709omega^3,0.167221*omega**3 + 0.032261*omega**2*theta - 0.42309*omega**2 + 7.6e-5*omega*theta**2 - 0.001261*omega*theta + 0.01043*omega - 4.0e-6*theta**3 + 0.000175*theta**2 - 0.002597*theta + 0.014112
23838,2024-11-10 20:45:00,0.005366,0.011009,0.008660,0.085722,2.954195,2.089810,158.1134,9999,1,1.00000omega,0.020931 + -0.02072theta + -0.12290omega + 0.01750theta^2 + 0.00907theta omega + 0.01700omega^2 + -0.00126theta^3 + -0.00220theta^2 omega + -0.00420theta omega^2 + -0.01044omega^3,-0.03776*omega**3 - 0.000506*omega**2*theta - 0.002438*omega**2 - 9.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.004766*omega - 2.0e-6*theta**2 + 6.2e-5*theta + 0.000765
23839,2024-11-10 20:50:00,0.009273,0.071244,0.050802,0.088193,3.494938,2.472081,319.8135,9999,0,1.00000omega,-0.008441 + -0.00489theta + -0.01752omega + 0.01376theta^2 + 0.00319theta omega + -0.01044omega^2 + -0.00296theta^3 + 0.00054theta^2 omega + -0.00079theta omega^2 + -0.01587omega^3,-0.036918*omega**3 - 6.1e-5*omega**2*theta - 0.001394*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000464*omega + 2.3e-5*theta**2 - 0.000682*theta + 0.006538
23840,2024-11-10 20:55:00,nan,nan,nan,nan,nan,nan,35813.3359,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23841,2024-11-10 21:00:00,0.004754,0.009707,0.007643,0.120525,6.967777,4.927700,39.5883,8763,0,1.00000omega,0.062191 + -0.28899theta + 0.13179omega + 0.20141theta^2 + 0.02647theta omega + 0.01872omega^2 + -0.04430theta^3 + -0.00122theta^2 omega + -0.00656theta omega^2 + -0.02551omega^3,-0.033121*omega**3 - 0.000284*omega**2*theta + 0.002146*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.005457*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 1.0e-5*theta - 0.000377
23842,2024-11-10 21:10:00,0.011227,0.053146,0.038409,0.052280,3.758865,2.658176,492.0155,5466,5,1.00000omega,-0.079291 + -0.05316theta + -0.00696omega + -0.01426theta^2 + 0.00120theta omega + 0.00298omega^2 + -0.00015theta^3 + 0.00015theta^2 omega + -0.00249theta omega^2 + -0.00380omega^3,-0.009694*omega**3 - 0.000212*omega**2*theta - 0.001917*omega**2 + 2.3e-5*omega*theta - 5.0e-6*omega - 5.0e-6*theta**2 - 0.000188*theta - 0.001911
23843,2024-11-10 21:15:00,0.004743,0.025706,0.018483,0.106969,2.508307,1.775253,98.1373,9999,0,1.00000omega,0.023611 + -0.13673theta + -0.00565omega + 0.01176theta^2 + -0.00456theta omega + 0.08479omega^2 + -0.00133theta^3 + 0.00066theta^2 omega + 0.00069theta omega^2 + -0.02650omega^3,-0.07602*omega**3 + 6.6e-5*omega**2*theta + 0.027723*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000167*omega - 6.0e-6*theta**2 - 0.000188*theta - 0.002952
23844,2024-11-10 21:20:00,0.003867,0.007773,0.006139,0.189327,9.775582,6.913677,85.1230,9999,2,1.00000omega,0.007781 + -0.03736theta + -0.05797omega + -0.00813theta^2 + -0.00825theta omega + -0.01161omega^2 + -0.04577theta^3 + 0.00479theta^2 omega + -0.00533theta omega^2 + -0.00281omega^3,-0.010762*omega**3 - 0.00068*omega**2*theta - 0.011663*omega**2 + 2.0e-5*omega*theta**2 + 0.000352*omega*theta - 0.000532*omega - 6.0e-6*theta**3 - 0.000218*theta**2 - 0.002488*theta - 0.009572
23845,2024-11-10 21:25:00,0.009222,0.044552,0.032171,0.145705,8.581111,6.068636,385.7275,9999,0,1.00000omega,0.016651 + -0.04676theta + 0.02213omega + -0.02672theta^2 + 0.00483theta omega + -0.00575omega^2 + -0.00036theta^3 + 0.00036theta^2 omega + -0.00026theta omega^2 + 0.00146omega^3,0.004301*omega**3 - 2.6e-5*omega**2*theta - 0.002141*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001617*omega - 1.1e-5*theta**2 - 0.00032*theta - 0.002369
23846,2024-11-10 21:30:00,nan,nan,nan,nan,nan,nan,11309.2246,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23847,2024-11-10 21:35:00,0.005310,0.008827,0.007284,0.130508,11.122394,7.865262,179.3226,9999,2,1.00000omega,0.323851 + 0.00021theta + -0.09323omega + 0.01582theta^2 + -0.01026theta omega + -0.05302omega^2 + -0.01256theta^3 + -0.00845theta^2 omega + 0.04058theta omega^2 + 0.07612omega^3,0.321657*omega**3 + 0.005716*omega**2*theta + 0.062462*omega**2 - 4.0e-5*omega*theta**2 - 0.001272*omega*theta - 0.013194*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001034*theta - 0.003549
23848,2024-11-10 21:40:00,0.004588,0.005454,0.005039,0.115732,4.216355,2.982536,99.7380,7937,0,1.00000omega,0.008181 + -0.66166theta + -0.37734omega + -0.01079theta^2 + -0.04877theta omega + -0.06676omega^2 + 0.00711theta^3 + 0.01288theta^2 omega + 0.00835theta omega^2 + -0.00986omega^3,-0.031684*omega**3 + 0.000894*omega**2*theta - 0.015429*omega**2 + 4.6e-5*omega*theta**2 + 0.000128*omega*theta - 0.014028*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000661*theta - 0.005139
23849,2024-11-10 21:45:00,0.004340,0.006184,0.005342,nan,nan,nan,100.2699,6041,0,1.00000omega,-0.194571 + 0.02849theta + 0.02558omega + 0.32536theta^2 + -0.09437theta omega + -0.01017omega^2 + -0.35336theta^3 + 0.21035theta^2 omega + 0.03807theta omega^2 + -0.01148omega^3,-0.041382*omega**3 + 0.004574*omega**2*theta + 0.020948*omega**2 + 0.000843*omega*theta**2 + 0.007924*omega*theta + 0.019133*omega - 4.7e-5*theta**3 - 0.000632*theta**2 - 0.002678*theta - 0.004092
23850,2024-11-10 21:50:00,0.003704,0.004612,0.004183,nan,nan,nan,50.1018,6917,0,1.00000omega,-0.012801 + -0.60825theta + 0.18824omega + 0.15305theta^2 + 0.01513theta omega + 0.01214omega^2 + -0.19190theta^3 + 0.08188theta^2 omega + 0.29053theta omega^2 + 0.01653omega^3,0.041986*omega**3 + 0.024598*omega**2*theta + 0.07846*omega**2 + 0.000231*omega*theta**2 + 0.001555*omega*theta + 0.008866*omega - 1.8e-5*theta**3 - 0.000115*theta**2 - 0.000877*theta - 0.002159
23851,2024-11-10 21:55:00,0.005503,0.038449,0.027464,0.050571,0.784917,0.556171,94.3597,9999,0,1.00000omega,0.231341 + -0.05617theta + -0.14964omega + -0.07930theta^2 + 0.00672theta omega + -0.03851omega^2 + -0.02432theta^3 + -0.00083theta^2 omega + 0.00602theta omega^2 + -0.04943omega^3,-0.10056*omega**3 + 0.000408*omega**2*theta - 0.01936*omega**2 - 2.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.007302*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001886*theta + 0.012312
23852,2024-11-10 22:00:00,0.004191,0.012850,0.009558,0.090056,4.052154,2.866013,215.2317,9999,0,1.00000omega,0.026121 + -0.00734theta + -0.18681omega + -0.02822theta^2 + -0.01098theta omega + 0.05468omega^2 + -0.00273theta^3 + -0.00175theta^2 omega + 0.00081theta omega^2 + -0.01650omega^3,-0.133416*omega**3 + 0.000218*omega**2*theta + 0.032739*omega**2 - 1.6e-5*omega*theta**2 - 0.000817*omega*theta - 0.01626*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001631*theta - 0.013046
23853,2024-11-10 22:05:00,0.007324,0.030093,0.021900,0.192210,10.877914,7.693048,349.1708,3506,5,1.00000omega,0.074601 + -0.11980theta + -0.00194omega + 0.03434theta^2 + 0.00176theta omega + 0.00239omega^2 + -0.02400theta^3 + -0.00176theta^2 omega + 0.00252theta omega^2 + 0.00802omega^3,0.034024*omega**3 + 0.000356*omega**2*theta + 0.004453*omega**2 - 8.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.00067*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000972*theta - 0.003422
23854,2024-11-10 22:10:00,0.004163,0.014329,0.010551,nan,nan,nan,91.2367,9999,0,1.00000omega,0.028901 + -0.00345theta + -0.01537omega + 0.00001theta^2 + -0.02204theta omega + -0.03657omega^2 + -0.02345theta^3 + 0.01334theta^2 omega + 0.02499theta omega^2 + 0.09539omega^3,0.333484*omega**3 + 0.002912*omega**2*theta + 0.018585*omega**2 + 5.2e-5*omega*theta**2 + 0.000855*omega*theta + 0.00271*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001041*theta - 0.003633
23855,2024-11-10 22:15:00,0.004930,0.010345,0.008103,nan,nan,nan,59.4195,6750,0,1.00000omega,-0.017101 + -0.15084theta + 0.01159omega + -0.02449theta^2 + 0.00881theta omega + -0.11846omega^2 + -0.55753theta^3 + 0.11400theta^2 omega + 0.73037theta omega^2 + -0.05471omega^3,-0.092784*omega**3 + 0.041288*omega**2*theta + 0.035408*omega**2 + 0.000215*omega*theta**2 + 0.000731*omega*theta + 0.001003*omega - 3.5e-5*theta**3 - 0.000168*theta**2 - 0.000437*theta - 0.000481
23856,2024-11-10 22:20:00,0.004688,0.005052,0.004873,0.127081,3.482692,2.464274,132.2421,5595,0,1.00000omega,-0.061841 + -0.11741theta + 0.01741omega + 1.73152theta^2 + 0.17817theta omega + -0.12554omega^2 + -1.34387theta^3 + 0.08118theta^2 omega + -0.01993theta omega^2 + -0.02878omega^3,-0.116296*omega**3 - 0.002684*omega**2*theta - 0.04954*omega**2 + 0.000364*omega*theta**2 + 0.003121*omega*theta + 0.004002*omega - 0.000201*theta**3 - 7.3e-5*theta**2 + 0.000687*theta + 0.000388
23857,2024-11-10 22:25:00,0.004331,0.006163,0.005326,0.109098,2.515322,1.780273,65.1022,5351,0,1.00000omega,-0.082231 + -1.73983theta + 0.06111omega + -0.16258theta^2 + -0.11247theta omega + -0.12042omega^2 + 0.01283theta^3 + 0.00692theta^2 omega + 0.08599theta omega^2 + 0.05976omega^3,0.140807*omega**3 + 0.006754*omega**2*theta - 0.041286*omega**2 + 1.8e-5*omega*theta**2 - 0.001091*omega*theta + 0.003232*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.001816*theta + 0.001767
23858,2024-11-10 22:30:00,0.004493,0.006695,0.005702,0.134126,4.169170,2.949574,87.6114,6255,0,1.00000omega,0.126121 + -0.03065theta + -0.04561omega + 0.02067theta^2 + 0.25552theta omega + 0.48111omega^2 + -0.17258theta^3 + 0.00452theta^2 omega + -0.34608theta omega^2 + -0.01768omega^3,-0.05271*omega**3 - 0.034393*omega**2*theta + 0.013555*omega**2 + 1.5e-5*omega*theta**2 + 0.002805*omega*theta + 0.009503*omega - 1.9e-5*theta**3 - 0.000222*theta**2 - 0.000898*theta - 0.00081
23859,2024-11-10 22:35:00,0.004280,0.006785,0.005672,0.227016,5.903394,4.177415,84.6379,7834,0,1.00000omega,0.008361 + -0.91493theta + 0.10586omega + 0.02383theta^2 + -0.04459theta omega + 0.04587omega^2 + -0.13940theta^3 + -0.46988theta^2 omega + -0.11859theta omega^2 + 0.08529omega^3,0.26761*omega**3 - 0.012403*omega**2*theta + 0.075122*omega**2 - 0.001638*omega*theta**2 + 0.015444*omega*theta - 0.032838*omega - 1.6e-5*theta**3 + 0.000245*theta**2 - 0.002248*theta + 0.007033
23860,2024-11-10 22:40:00,0.004089,0.005531,0.004864,0.210611,10.516596,7.437847,93.2195,9999,2,1.00000omega,0.071781 + 0.02036theta + -0.00232omega + -0.00102theta^2 + 0.01209theta omega + 0.06981omega^2 + -0.04719theta^3 + 0.00235theta^2 omega + 0.02179theta omega^2 + -0.00941omega^3,-0.035141*omega**3 + 0.002712*omega**2*theta - 0.001786*omega**2 + 1.0e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.000537*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.001827*theta + 0.005997
23861,2024-11-10 22:45:00,0.004646,0.005703,0.005202,0.080547,6.609496,4.673967,179.4142,9007,0,1.00000omega,0.011941 + -0.00527theta + -0.04409omega + -0.00871theta^2 + -0.00248theta omega + 0.00661omega^2 + 0.00003theta^3 + -0.00118theta^2 omega + -0.00943theta omega^2 + -0.00215omega^3,-0.011948*omega**3 - 0.001747*omega**2*theta + 0.024986*omega**2 - 7.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002189*omega - 4.0e-6*theta**2 + 0.000103*theta - 0.000577
23862,2024-11-10 22:50:00,0.004880,0.016510,0.012173,0.091459,2.128853,1.506715,218.9310,9999,0,1.00000omega,0.112831 + 0.03861theta + -0.06624omega + -0.00910theta^2 + 0.00897theta omega + -0.00915omega^2 + -0.00566theta^3 + 0.00012theta^2 omega + 0.01384theta omega^2 + -0.00877omega^3,-0.052953*omega**3 + 0.002786*omega**2*theta - 0.056795*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.004457*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001144*theta + 0.006411
23863,2024-11-10 22:55:00,0.005243,0.025974,0.018737,nan,nan,nan,93.9499,9999,0,1.00000omega,0.241501 + 0.99749theta + 0.31336omega + -0.00722theta^2 + -0.26169theta omega + -0.19525omega^2 + -0.12917theta^3 + 0.00939theta^2 omega + 0.26069theta omega^2 + -0.12322omega^3,-0.280956*omega**3 + 0.019813*omega**2*theta - 0.270617*omega**2 + 2.4e-5*omega*theta**2 - 0.002925*omega*theta + 0.039606*omega - 1.1e-5*theta**3 + 0.000356*theta**2 - 0.002761*theta + 0.00287
23864,2024-11-10 23:00:00,0.003789,0.008468,0.006560,0.180530,8.689353,6.145627,69.8362,7962,0,1.00000omega,0.007281 + -0.17828theta + 0.24871omega + 0.01285theta^2 + -0.00311theta omega + 0.00346omega^2 + -0.00337theta^3 + -0.00639theta^2 omega + 0.00601theta omega^2 + 0.02334omega^3,0.075664*omega**3 + 0.000649*omega**2*theta + 0.000975*omega**2 - 2.3e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.008297*omega + 5.0e-6*theta**2 - 0.000201*theta + 7.5e-5
23865,2024-11-10 23:05:00,0.004249,0.010576,0.008060,0.082416,4.575186,3.235670,214.7171,9671,0,1.00000omega,-0.034691 + -0.02176theta + -0.23012omega + -0.01152theta^2 + 0.00149theta omega + -0.00273omega^2 + -0.00286theta^3 + 0.00032theta^2 omega + 0.00024theta omega^2 + -0.00374omega^3,-0.029439*omega**3 + 6.3e-5*omega**2*theta - 0.002561*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.007187*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000635*theta + 0.003382
23866,2024-11-10 23:10:00,0.003793,0.008546,0.006612,0.131104,4.520254,3.197646,76.2563,5342,3,1.00000omega,0.019641 + -0.39518theta + -0.13416omega + -0.01132theta^2 + -0.00770theta omega + 0.01142omega^2 + -0.13232theta^3 + 0.07075theta^2 omega + -0.07654theta omega^2 + -0.01860omega^3,-0.066125*omega**3 - 0.00907*omega**2*theta + 0.050476*omega**2 + 0.000279*omega*theta**2 - 0.002957*omega*theta + 0.003341*omega - 1.7e-5*theta**3 + 0.000264*theta**2 - 0.001771*theta + 0.004557
23867,2024-11-10 23:15:00,0.005129,0.034580,0.024720,0.114155,12.258241,8.668261,240.4235,9999,0,1.00000omega,-0.010571 + -0.02783theta + 0.00526omega + 0.03447theta^2 + 0.00178theta omega + -0.00791omega^2 + -0.00178theta^3 + -0.00065theta^2 omega + -0.00006theta omega^2 + -0.01085omega^3,-0.062655*omega**3 - 1.2e-5*omega**2*theta - 0.003315*omega**2 - 4.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000933*omega + 3.2e-5*theta**2 - 0.000691*theta + 0.004373
23868,2024-11-10 23:20:00,0.004096,0.010068,0.007686,0.083383,7.237820,5.118252,101.1571,8722,1,1.00000omega,-0.046551 + -0.01962theta + -0.02945omega + -0.00152theta^2 + -0.00100theta omega + -0.00584omega^2 + 0.00001theta^3 + -0.00042theta^2 omega + -0.00059theta omega^2 + -0.00116omega^3,-0.004756*omega**3 - 8.1e-5*omega**2*theta - 0.000677*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001402*omega - 0.e-6*theta**2 + 3.0e-6*theta + 4.0e-5
23869,2024-11-10 23:25:00,0.004024,0.012723,0.009436,nan,nan,nan,216.7720,9999,0,1.00000omega,0.206381 + -0.00565theta + 0.17377omega + -0.06071theta^2 + 0.19180theta omega + 0.02061omega^2 + -0.00975theta^3 + 0.02360theta^2 omega + 0.00696theta omega^2 + 0.00478omega^3,0.042269*omega**3 + 0.002052*omega**2*theta - 0.025267*omega**2 + 0.000232*omega*theta**2 - 0.00477*omega*theta + 0.017333*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.00173*theta + 0.006888
23870,2024-11-10 23:30:00,nan,nan,nan,nan,nan,nan,99.5163,4411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23871,2024-11-10 23:35:00,0.003883,0.015591,0.011361,0.119509,6.608191,4.673461,125.4265,9999,0,1.00000omega,-0.199971 + 0.02293theta + -0.01548omega + 0.01972theta^2 + 0.03618theta omega + -0.07564omega^2 + -0.01616theta^3 + -0.00209theta^2 omega + 0.03646theta omega^2 + -0.01170omega^3,-0.064527*omega**3 + 0.006703*omega**2*theta - 0.101914*omega**2 - 1.3e-5*omega*theta**2 + 0.000783*omega*theta - 0.007253*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001233*theta + 0.003904
23872,2024-11-10 23:40:00,nan,nan,nan,nan,nan,nan,8064.5933,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
