Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41854,2025-01-16 22:20:00,0.003458,0.006437,0.005167,0.087160,3.683890,2.605633,72.9245,9999,0,1.00000omega,-0.078921 + 0.04262theta + 0.00291omega + -0.06698theta^2 + 0.02351theta omega + -0.00020omega^2 + -0.17407theta^3 + 0.07481theta^2 omega + 0.14358theta omega^2 + -0.12546omega^3,-0.532601*omega**3 + 0.020317*omega**2*theta - 0.127601*omega**2 + 0.000353*omega*theta**2 - 0.004135*omega*theta + 0.012148*omega - 2.7e-5*theta**3 + 0.000487*theta**2 - 0.002836*theta + 0.005134
41855,2025-01-16 22:25:00,0.003145,0.016783,0.012074,0.120722,5.690138,4.024441,111.3410,9999,0,1.00000omega,0.093931 + -0.00503theta + 0.00116omega + 0.00229theta^2 + 0.01060theta omega + -0.00232omega^2 + -0.00809theta^3 + 0.00616theta^2 omega + -0.00238theta omega^2 + 0.00098omega^3,0.007127*omega**3 - 0.000577*omega**2*theta - 0.007427*omega**2 + 5.0e-5*omega*theta**2 + 0.001258*omega*theta + 0.007839*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000754*theta - 0.002516
41856,2025-01-16 22:30:00,0.003040,0.004903,0.004079,0.132982,3.984706,2.819181,75.5206,8506,0,1.00000omega,-0.274041 + -0.52576theta + 0.04519omega + 0.26512theta^2 + 0.05800theta omega + -0.07659omega^2 + -0.15830theta^3 + 0.02783theta^2 omega + 0.03494theta omega^2 + -0.01361omega^3,-0.075561*omega**3 + 0.006466*omega**2*theta - 0.002887*omega**2 + 0.000172*omega*theta**2 + 0.002428*omega*theta + 0.009084*omega - 3.3e-5*theta**3 - 0.000327*theta**2 - 0.001517*theta - 0.003956
41857,2025-01-16 22:35:00,0.003525,0.027003,0.019256,0.113636,4.182174,2.958335,187.4338,9999,0,1.00000omega,0.036691 + -0.00728theta + 0.01501omega + 0.00278theta^2 + 0.01215theta omega + -0.00684omega^2 + -0.00502theta^3 + 0.00025theta^2 omega + -0.01790theta omega^2 + 0.01937omega^3,0.181045*omega**3 - 0.005577*omega**2*theta - 0.061816*omega**2 + 3.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.003132*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000536*theta - 0.001779
41858,2025-01-16 22:40:00,0.002762,0.003149,0.002962,0.069513,8.075323,5.710327,93.6677,7880,1,1.00000omega,0.061951 + -0.00298theta + 0.02161omega + -0.01554theta^2 + 0.00427theta omega + 0.08270omega^2 + -0.00027theta^3 + -0.00026theta^2 omega + 0.00606theta omega^2 + -0.00100omega^3,-0.008244*omega**3 + 0.001665*omega**2*theta + 0.047157*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000878*omega - 1.0e-5*theta**2 - 4.6e-5*theta + 7.6e-5
41859,2025-01-16 22:45:00,0.003284,0.012520,0.009152,0.066064,3.828824,2.707791,163.5702,9999,0,1.00000omega,0.010521 + 0.00030theta + -0.00352omega + 0.00490theta^2 + -0.00245theta omega + -0.00294omega^2 + -0.00037theta^3 + -0.00223theta^2 omega + -0.00006theta omega^2 + 0.00003omega^3,0.000294*omega**3 - 2.0e-5*omega**2*theta - 0.001926*omega**2 - 2.4e-5*omega*theta**2 - 0.000651*omega*theta - 0.004455*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 0.000247
41860,2025-01-16 22:50:00,0.002944,0.011754,0.008568,0.086847,4.930125,3.486666,102.0205,9999,0,1.00000omega,-0.035231 + -0.00116theta + -0.02414omega + 0.00840theta^2 + 0.01726theta omega + 0.00004omega^2 + -0.00453theta^3 + 0.00372theta^2 omega + -0.00093theta omega^2 + 0.00265omega^3,0.020172*omega**3 - 0.000236*omega**2*theta - 0.002544*omega**2 + 3.1e-5*omega*theta**2 + 0.000973*omega*theta + 0.006057*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000351*theta - 0.001174
41861,2025-01-16 22:55:00,nan,nan,nan,nan,nan,nan,2608.7217,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41862,2025-01-16 23:00:00,0.003155,0.011450,0.008398,0.074071,5.070350,3.585661,115.5422,9999,0,1.00000omega,0.000541 + -0.00609theta + 0.00295omega + 0.00045theta^2 + 0.01254theta omega + -0.00142omega^2 + -0.00008theta^3 + -0.00209theta^2 omega + -0.00308theta omega^2 + 0.00173omega^3,0.013468*omega**3 - 0.000799*omega**2*theta - 0.005771*omega**2 - 1.8e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.000722*omega - 6.0e-6*theta - 3.7e-5
41863,2025-01-16 23:05:00,nan,nan,nan,nan,nan,nan,44187.1250,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41864,2025-01-16 23:10:00,0.003013,0.016043,0.011542,0.057635,1.556116,1.101094,125.1958,9999,0,1.00000omega,-0.051831 + 0.01651theta + -0.10494omega + 0.00077theta^2 + 0.00400theta omega + 0.02206omega^2 + -0.00466theta^3 + -0.00335theta^2 omega + 0.00017theta omega^2 + -0.01197omega^3,-0.105953*omega**3 + 5.0e-5*omega**2*theta + 0.012739*omega**2 - 3.3e-5*omega*theta**2 - 0.000921*omega*theta - 0.009894*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001009*theta - 0.004958
41865,2025-01-16 23:15:00,0.003328,0.004230,0.003806,0.243483,4.985171,3.529250,154.3018,9999,0,1.00000omega,-0.035681 + -0.25748theta + 0.36068omega + 0.81843theta^2 + -0.08546theta omega + -0.08847omega^2 + -0.23513theta^3 + 0.07597theta^2 omega + 0.05635theta omega^2 + -0.02278omega^3,-0.214693*omega**3 + 0.017703*omega**2*theta + 0.066778*omega**2 + 0.000796*omega*theta**2 + 0.008862*omega*theta + 0.035902*omega - 8.2e-5*theta**3 - 0.001109*theta**2 - 0.004224*theta - 0.003239
41866,2025-01-16 23:20:00,0.002256,0.003238,0.002790,0.115034,2.823303,1.998033,41.7657,6794,0,1.00000omega,0.471041 + -1.09890theta + -0.05132omega + -0.90180theta^2 + 0.39403theta omega + 0.03519omega^2 + -0.46488theta^3 + 0.00586theta^2 omega + 0.19431theta omega^2 + -0.06147omega^3,-0.354436*omega**3 + 0.037346*omega**2*theta - 0.198347*omega**2 + 3.8e-5*omega*theta**2 + 0.005328*omega*theta - 0.033441*omega - 9.9e-5*theta**3 + 0.001266*theta**2 - 0.005951*theta + 0.012409
41867,2025-01-16 23:25:00,0.002907,0.010673,0.007821,0.107504,4.914488,3.475899,73.9928,9999,0,1.00000omega,-0.164041 + 0.07430theta + -0.26771omega + 0.10584theta^2 + 0.02627theta omega + -0.09686omega^2 + -0.07976theta^3 + 0.02264theta^2 omega + 0.00305theta omega^2 + 0.00926omega^3,0.053417*omega**3 + 0.000586*omega**2*theta - 0.038147*omega**2 + 0.000145*omega*theta**2 + 0.002525*omega*theta + 0.001807*omega - 1.7e-5*theta**3 - 0.000326*theta**2 - 0.001939*theta - 0.003842
41868,2025-01-16 23:30:00,0.002906,0.014366,0.010364,0.061582,1.646221,1.164868,93.1527,9999,0,1.00000omega,-0.057701 + 0.01268theta + -0.02285omega + -0.00358theta^2 + -0.01822theta omega + 0.01660omega^2 + -0.00804theta^3 + -0.00052theta^2 omega + 0.04525theta omega^2 + -0.00580omega^3,-0.04068*omega**3 + 0.010579*omega**2*theta + 0.170643*omega**2 - 4.0e-6*omega*theta**2 - 0.000418*omega*theta - 0.006233*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001526*theta - 0.007956
41869,2025-01-16 23:35:00,nan,nan,nan,nan,nan,nan,288.8754,7696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41870,2025-01-16 23:40:00,nan,nan,nan,nan,nan,nan,366.5559,4564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41871,2025-01-16 23:45:00,0.002982,0.007469,0.005687,0.156028,8.653541,6.119972,88.7536,9084,0,1.00000omega,0.060251 + 0.00785theta + -0.01951omega + 0.00501theta^2 + -0.01496theta omega + 0.00999omega^2 + -0.01635theta^3 + -0.00577theta^2 omega + 0.01063theta omega^2 + 0.00024omega^3,0.001593*omega**3 + 0.002352*omega**2*theta + 0.020727*omega**2 - 4.3e-5*omega*theta**2 - 0.000815*omega*theta - 0.004225*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000516*theta - 0.000949
41872,2025-01-16 23:50:00,0.002739,0.003809,0.003317,0.125931,2.560085,1.812442,49.4506,5244,0,1.00000omega,-0.044841 + -0.68293theta + -0.05477omega + 0.12068theta^2 + -0.26358theta omega + -0.06939omega^2 + -1.46981theta^3 + 0.32454theta^2 omega + -0.08577theta omega^2 + -0.05731omega^3,-0.265868*omega**3 - 0.013263*omega**2*theta - 0.062828*omega**2 + 0.001673*omega*theta**2 + 0.00551*omega*theta + 0.000928*omega - 0.000253*theta**3 - 0.001977*theta**2 - 0.005916*theta - 0.006641
41873,2025-01-16 23:55:00,0.002571,0.004054,0.003394,0.085777,2.597767,1.837900,78.3628,5118,1,1.00000omega,0.215061 + -0.13729theta + -0.09619omega + 0.02720theta^2 + -0.23191theta omega + 0.04187omega^2 + -0.89043theta^3 + 0.00680theta^2 omega + -0.04279theta omega^2 + -0.07119omega^3,-0.565541*omega**3 - 0.011331*omega**2*theta - 0.014767*omega**2 + 6.0e-5*omega*theta**2 - 0.003593*omega*theta - 0.015338*omega - 0.000262*theta**3 - 0.002503*theta**2 - 0.008125*theta - 0.008488
41874,2025-01-17 00:00:00,nan,nan,nan,nan,nan,nan,5178.3989,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41875,2025-01-17 00:05:00,0.003366,0.014490,0.010519,0.105251,3.702333,2.619002,64.1518,9999,0,1.00000omega,0.012901 + 0.00055theta + 0.14962omega + -0.04514theta^2 + 0.04157theta omega + -0.03042omega^2 + -0.01693theta^3 + 0.01568theta^2 omega + -0.00628theta omega^2 + 0.01306omega^3,0.050771*omega**3 - 0.000814*omega**2*theta - 0.015019*omega**2 + 6.8e-5*omega*theta**2 + 0.001176*omega*theta + 0.009175*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000363*theta - 0.000713
41876,2025-01-17 00:10:00,0.002971,0.014688,0.010596,0.062567,1.767272,1.250433,91.5673,9999,0,1.00000omega,-0.000401 + -0.04489theta + -0.02419omega + 0.00810theta^2 + -0.10661theta omega + 0.01931omega^2 + -0.01066theta^3 + -0.00008theta^2 omega + 0.02481theta omega^2 + -0.00391omega^3,-0.026388*omega**3 + 0.005581*omega**2*theta + 0.081794*omega**2 - 0.e-6*omega*theta**2 - 0.001701*omega*theta - 0.022843*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001293*theta - 0.0058
41877,2025-01-17 00:15:00,0.002721,0.004567,0.003759,nan,nan,nan,70.9793,6554,0,1.00000omega,-0.638141 + -1.64435theta + 0.24754omega + 0.85698theta^2 + -0.06274theta omega + -0.12684omega^2 + -0.02226theta^3 + -0.01035theta^2 omega + 0.01534theta omega^2 + 0.03105omega^3,0.200232*omega**3 + 0.003297*omega**2*theta - 0.059594*omega**2 - 7.4e-5*omega*theta**2 - 0.000934*omega*theta + 0.008478*omega - 5.0e-6*theta**3 + 0.000445*theta**2 - 0.002039*theta - 0.001068
41878,2025-01-17 00:20:00,0.002957,0.005666,0.004519,0.088769,7.818924,5.529170,112.2029,9999,2,1.00000omega,0.135381 + -0.06333theta + -0.01850omega + -0.10548theta^2 + 0.01635theta omega + 0.36016omega^2 + -0.01143theta^3 + -0.00253theta^2 omega + 0.05527theta omega^2 + 0.01584omega^3,0.134585*omega**3 + 0.015653*omega**2*theta + 0.031094*omega**2 - 2.4e-5*omega*theta**2 + 0.00078*omega*theta - 0.006105*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 + 7.4e-5*theta - 0.001676
41879,2025-01-17 00:25:00,0.003301,0.003871,0.003597,nan,nan,nan,114.3908,5890,0,1.00000omega,-0.197061 + -0.10820theta + 0.02243omega + 0.76156theta^2 + 0.10514theta omega + -0.11466omega^2 + -0.37949theta^3 + 0.00797theta^2 omega + 0.11624theta omega^2 + 0.00497omega^3,0.034949*omega**3 + 0.027247*omega**2*theta - 0.16569*omega**2 + 6.2e-5*omega*theta**2 + 0.001193*omega*theta - 0.005095*omega - 9.9e-5*theta**3 + 0.001609*theta**2 - 0.008282*theta + 0.013268
41880,2025-01-17 00:30:00,0.002945,0.004008,0.003517,0.062784,2.090972,1.479207,133.3757,6333,0,1.00000omega,0.054911 + -0.12658theta + 0.00266omega + -0.02784theta^2 + -0.00975theta omega + -0.03816omega^2 + -0.00271theta^3 + -0.06665theta^2 omega + -0.00356theta omega^2 + -0.04633omega^3,-0.47351*omega**3 - 0.001213*omega**2*theta - 0.014015*omega**2 - 0.000757*omega*theta**2 + 0.010117*omega*theta - 0.033708*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000549
41881,2025-01-17 00:35:00,0.002787,0.004012,0.003455,nan,nan,nan,144.5599,6756,0,1.00000omega,0.023401 + -0.95133theta + 0.12937omega + 0.02158theta^2 + -0.00635theta omega + 0.01824omega^2 + -0.03093theta^3 + 0.00866theta^2 omega + 0.03617theta omega^2 + 0.01117omega^3,0.136383*omega**3 + 0.014721*omega**2*theta - 0.037271*omega**2 + 0.000117*omega*theta**2 - 0.000916*omega*theta + 0.006058*omega - 1.4e-5*theta**3 + 0.000155*theta**2 - 0.001622*theta + 0.004234
41882,2025-01-17 00:40:00,0.002675,0.002876,0.002777,0.375769,5.488866,3.890299,151.8100,7984,0,1.00000omega,0.173891 + -0.14086theta + 0.04911omega + 0.13082theta^2 + 0.00876theta omega + 0.02924omega^2 + -0.10579theta^3 + 0.07599theta^2 omega + 0.12871theta omega^2 + -0.03488omega^3,-0.485983*omega**3 + 0.059777*omega**2*theta + 0.253691*omega**2 + 0.001176*omega*theta**2 + 0.0094*omega*theta + 0.020406*omega - 5.5e-5*theta**3 - 0.000541*theta**2 - 0.001886*theta - 0.002078
41883,2025-01-17 00:45:00,0.002867,0.004464,0.003752,0.111596,5.289403,3.741005,114.1815,5399,5,1.00000omega,-0.125041 + -0.08644theta + 0.00798omega + 0.00416theta^2 + -0.57436theta omega + 0.08114omega^2 + -0.01180theta^3 + 0.12463theta^2 omega + -0.02647theta omega^2 + -0.00224omega^3,-0.020358*omega**3 - 0.008019*omega**2*theta + 0.071201*omega**2 + 0.001259*omega*theta**2 - 0.018869*omega*theta + 0.04893*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000243*theta + 0.000237
41884,2025-01-17 00:50:00,0.003168,0.008578,0.006466,0.065954,3.465008,2.450575,124.6963,9999,0,1.00000omega,-0.019821 + -0.02143theta + -0.05090omega + 0.02241theta^2 + -0.00586theta omega + -0.02729omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00321theta omega^2 + -0.00238omega^3,-0.01989*omega**3 - 0.000894*omega**2*theta - 0.008899*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.00102*omega + 1.4e-5*theta**2 - 0.00019*theta + 0.000611
41885,2025-01-17 00:55:00,nan,nan,nan,nan,nan,nan,185465.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41886,2025-01-17 01:00:00,0.002394,0.003639,0.003080,0.081782,3.219502,2.277266,65.6284,7252,0,1.00000omega,-0.007871 + 0.02262theta + -0.01069omega + -0.00077theta^2 + -0.18813theta omega + -0.00710omega^2 + -0.54059theta^3 + 0.05666theta^2 omega + 0.12595theta omega^2 + 0.01103omega^3,0.084545*omega**3 + 0.03218*omega**2*theta - 0.004892*omega**2 + 0.000483*omega*theta**2 - 0.003209*omega*theta - 0.000227*omega - 0.000153*theta**3 + 1.8e-5*theta**2 + 2.4e-5*theta - 1.8e-5
41887,2025-01-17 01:05:00,0.002922,0.019160,0.013705,0.045028,2.718182,1.922308,164.0531,9999,0,1.00000omega,0.041621 + -0.03220theta + 0.00263omega + 0.00604theta^2 + -0.00114theta omega + 0.01491omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00333theta omega^2 + 0.00274omega^3,0.033165*omega**3 - 0.001344*omega**2*theta + 0.018587*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000282*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000529
41888,2025-01-17 01:10:00,0.002448,0.005146,0.004029,nan,nan,nan,45.6140,7598,0,1.00000omega,0.016071 + -0.15161theta + -0.00303omega + -0.06783theta^2 + 0.05347theta omega + 0.14252omega^2 + -0.00229theta^3 + 0.00570theta^2 omega + 0.01535theta omega^2 + 0.00312omega^3,0.017043*omega**3 + 0.002795*omega**2*theta + 0.03852*omega**2 + 3.5e-5*omega*theta**2 + 0.000209*omega*theta - 0.003966*omega - 2.1e-5*theta**2 + 0.000256*theta - 0.000426
41889,2025-01-17 01:15:00,nan,nan,nan,nan,nan,nan,9698.0137,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41890,2025-01-17 01:20:00,0.002330,0.007340,0.005445,0.099391,3.278948,2.319631,50.5272,6600,0,1.00000omega,-0.294941 + -0.05526theta + 0.10147omega + -0.03506theta^2 + 0.02061theta omega + -0.09855omega^2 + -0.20867theta^3 + 0.00342theta^2 omega + 0.02316theta omega^2 + 0.03205omega^3,0.2039*omega**3 + 0.004911*omega**2*theta - 0.056211*omega**2 + 2.4e-5*omega*theta**2 + 0.00021*omega*theta + 0.002802*omega - 4.9e-5*theta**3 + 0.000307*theta**2 - 0.000699*theta - 0.000137
41891,2025-01-17 01:25:00,0.002738,0.004059,0.003462,nan,nan,nan,85.2860,5346,0,1.00000omega,0.000171 + -0.28850theta + 0.04586omega + -0.02606theta^2 + 0.00274theta omega + -0.34081omega^2 + -0.00652theta^3 + -0.01134theta^2 omega + -0.02943theta omega^2 + 0.02762omega^3,0.216576*omega**3 - 0.007692*omega**2*theta - 0.19961*omega**2 - 9.9e-5*omega*theta**2 - 0.000605*omega*theta + 0.000608*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00048*theta - 0.001286
41892,2025-01-17 01:30:00,0.003045,0.002876,0.002961,nan,nan,nan,83.2067,6395,0,1.00000omega,-0.008651 + 0.43393theta + 0.43216omega + -0.84531theta^2 + 0.26875theta omega + 0.06692omega^2 + -0.89697theta^3 + 0.05703theta^2 omega + 0.41569theta omega^2 + -0.00748omega^3,-0.045099*omega**3 + 0.083544*omega**2*theta + 0.221264*omega**2 + 0.000382*omega*theta**2 + 0.005765*omega*theta + 0.025602*omega - 0.0002*theta**3 - 0.001797*theta**2 - 0.004595*theta - 0.003528
41893,2025-01-17 01:35:00,0.002414,0.003053,0.002752,0.129601,3.267978,2.312626,40.1861,6997,0,1.00000omega,0.023521 + 0.03104theta + -0.07396omega + 0.00789theta^2 + -0.04128theta omega + 0.13269omega^2 + -1.22084theta^3 + 0.00636theta^2 omega + -0.06786theta omega^2 + 0.00306omega^3,0.014388*omega**3 - 0.010636*omega**2*theta + 0.059574*omega**2 + 3.3e-5*omega*theta**2 - 0.000589*omega*theta - 0.00209*omega - 0.000213*theta**3 + 0.000426*theta**2 - 0.00025*theta + 0.000106
41894,2025-01-17 01:40:00,0.002972,0.003649,0.003328,0.072726,1.405876,0.995433,69.2415,7601,0,1.00000omega,-0.036771 + -0.13388theta + -0.20786omega + 0.07819theta^2 + -0.32839theta omega + -0.33385omega^2 + -0.15271theta^3 + -0.28313theta^2 omega + 0.04009theta omega^2 + 0.04873omega^3,0.25632*omega**3 + 0.007029*omega**2*theta - 0.082093*omega**2 - 0.001655*omega*theta**2 - 0.03175*omega*theta - 0.156053*omega - 3.0e-5*theta**3 - 0.000696*theta**2 - 0.005565*theta - 0.015323
41895,2025-01-17 01:45:00,0.002641,0.004246,0.003536,0.088311,2.848525,2.015179,67.3587,5262,0,1.00000omega,0.009951 + -0.48327theta + 0.08965omega + -0.16180theta^2 + -0.06667theta omega + 0.07522omega^2 + -0.14875theta^3 + -0.13426theta^2 omega + 0.18733theta omega^2 + 0.00814omega^3,0.052578*omega**3 + 0.040333*omega**2*theta + 0.001591*omega**2 - 0.000964*omega*theta**2 + 0.00056*omega*theta + 0.003183*omega - 3.6e-5*theta**3 + 5.0e-6*theta**2 - 0.000472*theta + 0.00043
41896,2025-01-17 01:50:00,0.002845,0.006530,0.005037,0.108820,3.037164,2.148977,52.4272,5792,0,1.00000omega,-0.065161 + -0.10477theta + -0.19554omega + 0.57284theta^2 + 0.91964theta omega + -0.07388omega^2 + -1.32078theta^3 + -0.41858theta^2 omega + -0.06889theta omega^2 + 0.01817omega^3,0.079853*omega**3 - 0.010092*omega**2*theta - 0.06496*omega**2 - 0.002044*omega*theta**2 - 0.003126*omega*theta + 0.009124*omega - 0.000215*theta**3 - 0.002101*theta**2 - 0.006867*theta - 0.007719
41897,2025-01-17 01:55:00,0.003012,0.005158,0.004224,0.080831,3.282105,2.321503,70.1328,8561,0,1.00000omega,0.049681 + 0.03250theta + -0.02653omega + 0.06589theta^2 + 0.03241theta omega + -0.01838omega^2 + -0.08926theta^3 + -0.00305theta^2 omega + 0.06039theta omega^2 + -0.18434omega^3,-0.986693*omega**3 + 0.010775*omega**2*theta - 0.120861*omega**2 - 1.8e-5*omega*theta**2 + 0.000837*omega*theta - 0.007673*omega - 1.8e-5*theta**3 + 0.000588*theta**2 - 0.006462*theta + 0.023623
41898,2025-01-17 02:00:00,0.003247,0.006597,0.005199,nan,nan,nan,105.1653,7654,0,1.00000omega,0.076371 + 0.00570theta + -0.01177omega + 0.08071theta^2 + 0.07013theta omega + -0.06306omega^2 + -0.04806theta^3 + -0.00696theta^2 omega + -0.11559theta omega^2 + 0.12601omega^3,0.844203*omega**3 - 0.025813*omega**2*theta - 0.193855*omega**2 - 5.2e-5*omega*theta**2 + 0.000446*omega*theta + 0.004536*omega - 1.2e-5*theta**3 - 0.000185*theta**2 - 0.0009*theta - 0.00113
41899,2025-01-17 02:05:00,0.003116,0.019643,0.014064,nan,nan,nan,-1354144896.0000,7609,0,1.00000omega,0.805761 + -0.20199theta + -0.35800omega + -2.61787theta^2 + 0.60505theta omega + 0.02452omega^2 + -2.29093theta^3 + 1.37087theta^2 omega + -0.00803theta omega^2 + 0.00069omega^3,0.00414*omega**3 - 0.001606*omega**2*theta + 0.01329*omega**2 + 0.009138*omega*theta**2 - 0.017436*omega*theta - 0.005842*omega - 0.000509*theta**3 + 0.00091*theta**2 + 0.000342*theta + 0.001145
41900,2025-01-17 02:10:00,nan,nan,nan,nan,nan,nan,4413.7085,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41901,2025-01-17 02:15:00,nan,nan,nan,nan,nan,nan,13259.3232,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41902,2025-01-17 02:20:00,0.005184,0.023440,0.016975,0.053551,4.667994,3.300987,183.9930,9999,0,1.00000omega,0.045231 + 0.00160theta + 0.05953omega + 0.00370theta^2 + 0.00130theta omega + 0.00783omega^2 + 0.00021theta^3 + 0.00076theta^2 omega + 0.00017theta omega^2 + 0.00092omega^3,0.00415*omega**3 + 2.6e-5*omega**2*theta + 0.002733*omega**2 + 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00232*omega - 2.1e-5*theta + 0.000274
41903,2025-01-17 02:25:00,nan,nan,nan,nan,nan,nan,283215.8438,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41904,2025-01-17 02:30:00,nan,nan,nan,nan,nan,nan,11111.4980,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41905,2025-01-17 02:35:00,nan,nan,nan,nan,nan,nan,29864.1172,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41906,2025-01-17 02:40:00,nan,nan,nan,nan,nan,nan,14700.0771,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41907,2025-01-17 02:45:00,0.003073,0.005321,0.004345,0.104246,5.001476,3.537346,70.0550,7514,0,1.00000omega,0.011101 + -0.58567theta + 0.02927omega + -0.00338theta^2 + 0.01988theta omega + -0.08301omega^2 + 0.00166theta^3 + 0.00031theta^2 omega + 0.02712theta omega^2 + -0.13729omega^3,-0.726121*omega**3 + 0.004781*omega**2*theta - 0.081165*omega**2 + 2.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.001548*omega - 1.1e-5*theta**2 - 0.000529*theta + 0.005889
41908,2025-01-17 02:50:00,0.002623,0.003901,0.003324,nan,nan,nan,35.4233,5768,0,1.00000omega,0.310761 + -0.14817theta + 0.10088omega + -0.00980theta^2 + -0.00822theta omega + 0.06144omega^2 + -0.29595theta^3 + 0.19993theta^2 omega + 0.10756theta omega^2 + 0.00092omega^3,0.003371*omega**3 + 0.013136*omega**2*theta + 0.010141*omega**2 + 0.000814*omega*theta**2 - 0.0015*omega*theta + 0.004051*omega - 4.0e-5*theta**3 + 0.0001*theta**2 - 0.000248*theta + 0.001153
41909,2025-01-17 02:55:00,nan,nan,nan,nan,nan,nan,590893.7500,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41910,2025-01-17 03:00:00,0.013077,0.050927,0.037179,0.107278,9.923483,7.017372,2108.3022,9999,0,1.00000omega,-0.039211 + 0.00586theta + -0.03010omega + 0.00109theta^2 + 0.00105theta omega + -0.00642omega^2 + 0.00013theta^3 + 0.00006theta^2 omega + 0.00009theta omega^2 + -0.00051omega^3,-0.004131*omega**3 + 2.4e-5*omega**2*theta - 0.004068*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001061*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000774
