Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38290,2025-01-04 12:50:00,0.003952,0.005001,0.004507,0.058079,2.404137,1.700478,94.2107,7055,0,1.00000omega,0.112081 + -0.61040theta + -0.09348omega + 0.09930theta^2 + -0.06319theta omega + 0.03122omega^2 + -0.00037theta^3 + 0.00348theta^2 omega + -0.00702theta omega^2 + -0.14857omega^3,-0.617756*omega**3 - 0.000973*omega**2*theta + 0.000805*omega**2 + 1.6e-5*omega*theta**2 - 0.000427*omega*theta - 0.009847*omega + 3.9e-5*theta**2 + 0.000214*theta - 0.002207
38291,2025-01-04 12:55:00,nan,nan,nan,nan,nan,nan,7712.0830,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38292,2025-01-04 13:10:00,0.004260,0.004927,0.004605,0.091174,3.184174,2.252474,68.3612,6499,0,1.00000omega,-0.017611 + 0.06706theta + 0.05533omega + 0.04013theta^2 + 0.03952theta omega + -0.00114omega^2 + -0.07423theta^3 + -0.02203theta^2 omega + -0.05407theta omega^2 + 0.09744omega^3,0.247858*omega**3 - 0.004585*omega**2*theta - 0.027302*omega**2 - 6.2e-5*omega*theta**2 - 0.000349*omega*theta + 0.001946*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000499*theta - 0.000603
38293,2025-01-04 13:15:00,0.004682,0.015008,0.011117,0.193499,6.803469,4.812725,81.8354,9999,1,1.00000omega,-0.156751 + -0.12224theta + 0.01713omega + -0.03446theta^2 + 0.03025theta omega + -0.03079omega^2 + -0.01966theta^3 + 0.02169theta^2 omega + -0.00512theta omega^2 + -0.01440omega^3,-0.03648*omega**3 - 0.000432*omega**2*theta - 0.009259*omega**2 + 6.1e-5*omega*theta**2 + 0.000381*omega*theta + 0.000814*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000155*theta - 0.000704
38294,2025-01-04 13:20:00,0.004121,0.004362,0.004243,0.072751,2.066876,1.462407,93.0187,6248,0,1.00000omega,0.026341 + -0.05480theta + 0.02300omega + 0.03637theta^2 + -0.01624theta omega + -0.00523omega^2 + -0.08935theta^3 + -0.00127theta^2 omega + 0.02778theta omega^2 + 0.01967omega^3,0.075329*omega**3 + 0.003546*omega**2*theta - 0.010827*omega**2 - 5.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001221*omega - 1.3e-5*theta**3 + 0.00011*theta**2 - 0.000376*theta + 0.000532
38295,2025-01-04 13:25:00,0.004890,0.004473,0.004686,0.137911,13.642505,9.647201,310.3956,5635,0,1.00000omega,-0.029731 + -0.04577theta + -0.07525omega + -0.01078theta^2 + -0.01609theta omega + 0.01351omega^2 + -0.00362theta^3 + 0.01559theta^2 omega + -0.00356theta omega^2 + -0.01114omega^3,-0.095174*omega**3 - 0.001014*omega**2*theta + 0.000745*omega**2 + 0.000148*omega*theta**2 + 0.001601*omega*theta + 0.001683*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000272*theta - 0.000943
38296,2025-01-04 13:30:00,0.004575,0.005702,0.005169,0.180571,4.185187,2.962127,174.5643,6529,3,1.00000omega,-0.012221 + -0.52312theta + -0.13730omega + 0.05359theta^2 + -0.52489theta omega + -0.08568omega^2 + -0.26537theta^3 + 0.04588theta^2 omega + -0.20334theta omega^2 + 0.00011omega^3,0.000612*omega**3 - 0.037692*omega**2*theta - 0.198942*omega**2 + 0.000283*omega*theta**2 - 0.005095*omega*theta - 0.031723*omega - 5.5e-5*theta**3 - 0.000679*theta**2 - 0.003392*theta - 0.0064
38297,2025-01-04 13:35:00,0.003297,0.003756,0.003534,0.080508,1.449763,1.026717,64.4331,5946,0,1.00000omega,-0.091251 + -0.17585theta + 0.01627omega + 0.12691theta^2 + -0.08387theta omega + -0.07298omega^2 + -0.55209theta^3 + 0.03544theta^2 omega + 0.05389theta omega^2 + 0.01424omega^3,0.056191*omega**3 + 0.007088*omega**2*theta - 0.042541*omega**2 + 0.000155*omega*theta**2 - 0.001719*omega*theta + 0.00364*omega - 8.1e-5*theta**3 + 0.0006*theta**2 - 0.001672*theta + 0.001367
38298,2025-01-04 13:40:00,0.003820,0.004477,0.004162,0.143516,7.838380,5.543500,161.1703,9999,1,1.00000omega,0.000831 + -0.01936theta + 0.01626omega + 0.00863theta^2 + 0.07805theta omega + -0.01787omega^2 + -0.00420theta^3 + -0.00182theta^2 omega + -0.02998theta omega^2 + -0.00046omega^3,-0.003331*omega**3 - 0.007236*omega**2*theta - 0.080796*omega**2 - 1.5e-5*omega*theta**2 + 0.000987*omega*theta + 0.011813*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000262*theta - 0.000856
38299,2025-01-04 13:45:00,0.003916,0.003701,0.003810,nan,nan,nan,141.1332,5174,0,1.00000omega,0.087111 + -0.46514theta + 0.13252omega + -0.16776theta^2 + -0.73801theta omega + 0.01500omega^2 + -0.64167theta^3 + 1.02603theta^2 omega + 0.12493theta omega^2 + 0.02709omega^3,0.166044*omega**3 + 0.025525*omega**2*theta - 0.02975*omega**2 + 0.006988*omega*theta**2 - 0.031121*omega*theta + 0.034644*omega - 0.000146*theta**3 + 0.000541*theta**2 - 0.001171*theta + 0.001208
38300,2025-01-04 13:50:00,0.003966,0.014658,0.010737,0.066459,4.544297,3.213647,60.0382,9999,1,1.00000omega,-0.030021 + -0.06540theta + 0.01790omega + 0.03506theta^2 + -0.01717theta omega + 0.01258omega^2 + 0.00166theta^3 + -0.00828theta^2 omega + 0.00175theta omega^2 + 0.00194omega^3,0.005077*omega**3 + 0.000153*omega**2*theta + 0.005798*omega**2 - 2.4e-5*omega*theta**2 - 0.000826*omega*theta - 0.006189*omega + 1.8e-5*theta**2 + 0.000331*theta + 0.001445
38301,2025-01-04 13:55:00,0.004148,0.012581,0.009367,nan,nan,nan,127.6499,9999,0,1.00000omega,-0.185351 + 0.00807theta + 0.76772omega + -0.06836theta^2 + 0.02302theta omega + -0.00001omega^2 + -0.00400theta^3 + 0.00261theta^2 omega + 0.01060theta omega^2 + 0.00304omega^3,0.014899*omega**3 + 0.001732*omega**2*theta - 0.02944*omega**2 + 1.4e-5*omega*theta**2 - 0.000173*omega*theta + 0.024425*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000423*theta - 0.005967
38302,2025-01-04 14:00:00,0.005004,0.033853,0.024198,0.041312,1.434435,1.014719,383.1591,9999,0,1.00000omega,0.136751 + -0.00112theta + -0.04237omega + -0.00038theta^2 + 0.00102theta omega + 0.00811omega^2 + -0.00022theta^3 + 0.00020theta^2 omega + -0.00001theta omega^2 + -0.00132omega^3,-0.012734*omega**3 - 3.0e-6*omega**2*theta + 0.004508*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000848*omega - 7.0e-6*theta**2 - 0.000203*theta - 0.001737
38303,2025-01-04 14:05:00,0.003955,0.004565,0.004271,0.122203,3.550770,2.512260,87.9875,7390,0,1.00000omega,-0.299861 + -0.35388theta + -0.08766omega + 0.42794theta^2 + -0.49381theta omega + -0.02235omega^2 + -0.04686theta^3 + 0.32001theta^2 omega + -0.69992theta omega^2 + -0.35689omega^3,-1.343578*omega**3 - 0.087833*omega**2*theta - 0.555453*omega**2 + 0.001339*omega*theta**2 + 0.010858*omega*theta + 0.012748*omega - 7.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000945*theta + 0.001571
38304,2025-01-04 14:10:00,0.003870,0.004988,0.004464,0.176378,7.992250,5.652750,98.1893,7401,0,1.00000omega,0.016841 + 0.03951theta + -0.00965omega + 0.02564theta^2 + 0.01679theta omega + 0.02012omega^2 + -0.09795theta^3 + 0.02735theta^2 omega + 0.03486theta omega^2 + 0.01080omega^3,0.047471*omega**3 + 0.005108*omega**2*theta - 0.025859*omega**2 + 0.000134*omega*theta**2 - 0.001541*omega*theta + 0.004038*omega - 1.6e-5*theta**3 + 0.000325*theta**2 - 0.002165*theta + 0.004755
38305,2025-01-04 14:15:00,0.004046,0.007673,0.006134,nan,nan,nan,212.1014,9999,0,1.00000omega,-0.050111 + 0.00335theta + 0.21671omega + -0.00653theta^2 + 0.01010theta omega + 0.02931omega^2 + -0.01670theta^3 + 0.00141theta^2 omega + 0.04184theta omega^2 + 0.00595omega^3,0.050768*omega**3 + 0.0119*omega**2*theta - 0.118966*omega**2 + 1.3e-5*omega*theta**2 - 0.000123*omega*theta + 0.006903*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.001934*theta + 0.006995
38306,2025-01-04 14:20:00,0.004639,0.007100,0.005997,0.614396,15.295500,10.824274,87.6602,7784,0,1.00000omega,0.089961 + -0.04679theta + -0.02295omega + -0.03767theta^2 + -0.11424theta omega + -0.05699omega^2 + -0.03933theta^3 + 0.09206theta^2 omega + -0.07096theta omega^2 + -0.01552omega^3,-0.042827*omega**3 - 0.006527*omega**2*theta + 0.047958*omega**2 + 0.000282*omega*theta**2 - 0.006798*omega*theta + 0.038981*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001003*theta + 0.003595
38307,2025-01-04 14:25:00,0.004996,0.005729,0.005375,0.189273,4.864053,3.442008,132.0287,5939,0,1.00000omega,0.059601 + -0.37244theta + 0.07155omega + -0.12834theta^2 + 0.12786theta omega + 0.05698omega^2 + -0.40494theta^3 + 0.02816theta^2 omega + 0.01828theta omega^2 + -0.02398omega^3,-0.084542*omega**3 + 0.002148*omega**2*theta + 0.029001*omega**2 + 0.00011*omega*theta**2 + 0.002433*omega*theta + 0.010967*omega - 5.3e-5*theta**3 - 0.000748*theta**2 - 0.003926*theta - 0.007107
38308,2025-01-04 14:30:00,0.003820,0.004778,0.004326,0.144474,3.986073,2.820430,52.4174,7262,0,1.00000omega,0.120911 + -1.00971theta + -0.08936omega + 0.00517theta^2 + 0.14664theta omega + -0.01049omega^2 + 0.00084theta^3 + -0.03040theta^2 omega + 0.01503theta omega^2 + -0.14067omega^3,-0.349091*omega**3 + 0.001243*omega**2*theta - 0.015277*omega**2 - 8.4e-5*omega*theta**2 + 0.003059*omega*theta - 0.024991*omega - 0.e-6*theta**2 - 0.001132*theta + 0.011616
38309,2025-01-04 14:35:00,0.004050,0.006551,0.005446,0.100181,2.190144,1.550285,45.2290,9684,0,1.00000omega,-0.487721 + -0.05762theta + -0.03156omega + 0.54523theta^2 + 0.03526theta omega + 0.09940omega^2 + -0.45114theta^3 + -0.03891theta^2 omega + 0.05798theta omega^2 + -0.05291omega^3,-0.103569*omega**3 + 0.003783*omega**2*theta + 0.035274*omega**2 - 8.5e-5*omega*theta**2 - 0.000142*omega*theta - 0.000845*omega - 3.3e-5*theta**3 - 0.000102*theta**2 + 7.5e-5*theta - 0.001816
38310,2025-01-04 14:40:00,0.004647,0.006330,0.005553,0.115913,3.844441,2.719666,132.6644,5451,0,1.00000omega,-0.032371 + -0.49196theta + -0.12269omega + -0.07642theta^2 + -0.04726theta omega + 0.00579omega^2 + -0.05159theta^3 + 0.01482theta^2 omega + -0.34024theta omega^2 + -0.06764omega^3,-0.279413*omega**3 - 0.04685*omega**2*theta + 0.292218*omega**2 + 6.8e-5*omega*theta**2 - 0.001427*omega*theta + 0.002137*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.001064*theta + 0.003953
38311,2025-01-04 14:45:00,0.003136,0.003696,0.003428,0.131483,4.085053,2.890065,133.3826,5234,0,1.00000omega,0.145271 + -0.89747theta + 0.29518omega + 0.32324theta^2 + -0.07641theta omega + -0.19329omega^2 + -0.05013theta^3 + -0.10866theta^2 omega + 0.00198theta omega^2 + 0.01628omega^3,0.148542*omega**3 + 0.000602*omega**2*theta - 0.103973*omega**2 - 0.001102*omega*theta**2 - 0.011006*omega*theta - 0.017203*omega - 1.7e-5*theta**3 - 2.3e-5*theta**2 - 0.000236*theta - 0.001693
38312,2025-01-04 14:50:00,0.003642,0.004002,0.003826,0.088962,2.735933,1.935619,115.6540,6479,0,1.00000omega,0.354851 + -0.27143theta + -0.01909omega + -1.18357theta^2 + 0.31058theta omega + 0.17289omega^2 + -0.78232theta^3 + 0.03904theta^2 omega + 0.11698theta omega^2 + -0.00854omega^3,-0.049087*omega**3 + 0.022413*omega**2*theta + 0.158055*omega**2 + 0.000249*omega*theta**2 + 0.006364*omega*theta + 0.019387*omega - 0.000167*theta**3 - 0.002412*theta**2 - 0.011282*theta - 0.016253
38313,2025-01-04 14:55:00,0.003145,0.003895,0.003540,0.083779,2.530909,1.790603,70.7492,6876,0,1.00000omega,-0.202141 + -1.60421theta + 0.08965omega + 0.85358theta^2 + 0.00639theta omega + -0.19053omega^2 + -0.06484theta^3 + -0.15711theta^2 omega + -0.14924theta omega^2 + 0.02688omega^3,0.12735*omega**3 - 0.023569*omega**2*theta - 0.101883*omega**2 - 0.000827*omega*theta**2 - 0.001752*omega*theta + 0.002063*omega - 1.1e-5*theta**3 + 0.000339*theta**2 - 0.000988*theta - 0.002095
38314,2025-01-04 15:00:00,0.004334,0.005278,0.004829,0.091776,3.412200,2.413663,114.1081,8271,2,1.00000omega,0.015501 + -0.00399theta + 0.06549omega + -0.05510theta^2 + 0.06309theta omega + -0.01699omega^2 + -0.09168theta^3 + 0.00382theta^2 omega + 0.04625theta omega^2 + 0.02090omega^3,0.086069*omega**3 + 0.006349*omega**2*theta + 0.016576*omega**2 + 1.7e-5*omega*theta**2 + 0.000905*omega*theta + 0.005217*omega - 1.4e-5*theta**3 - 0.000174*theta**2 - 0.000712*theta - 0.000918
38315,2025-01-04 15:05:00,0.004243,0.004492,0.004369,0.144887,3.967306,2.807179,117.6574,7087,0,1.00000omega,-0.551911 + 0.06136theta + -0.29141omega + 0.66785theta^2 + -0.64574theta omega + -0.38964omega^2 + -0.56327theta^3 + 0.00165theta^2 omega + 0.06034theta omega^2 + -0.05602omega^3,-0.248503*omega**3 + 0.008922*omega**2*theta - 0.087802*omega**2 + 8.0e-6*omega*theta**2 - 0.008164*omega*theta - 0.066863*omega - 9.3e-5*theta**3 - 0.001645*theta**2 - 0.009382*theta - 0.018424
38316,2025-01-04 15:10:00,0.003960,0.005540,0.004815,0.113762,2.990475,2.116114,68.4192,8888,0,1.00000omega,-0.146151 + 0.01987theta + 0.00794omega + 0.07154theta^2 + -0.17259theta omega + -0.01979omega^2 + -0.05448theta^3 + 0.02540theta^2 omega + 0.21398theta omega^2 + -0.13741omega^3,-0.41599*omega**3 + 0.021593*omega**2*theta + 0.223349*omega**2 + 8.5e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.009508*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001513*theta - 0.004768
38317,2025-01-04 15:15:00,0.005084,0.005478,0.005285,0.166544,3.570250,2.527294,107.8412,5739,0,1.00000omega,-0.051601 + -0.69470theta + 0.04163omega + -0.19710theta^2 + 0.05276theta omega + 0.00429omega^2 + -1.67104theta^3 + -0.30491theta^2 omega + 0.21636theta omega^2 + 0.02872omega^3,0.080924*omega**3 + 0.020321*omega**2*theta - 0.020462*omega**2 - 0.000955*omega*theta**2 + 0.002585*omega*theta - 0.000286*omega - 0.000174*theta**3 + 0.000494*theta**2 - 0.001229*theta + 0.000778
38318,2025-01-04 15:20:00,0.004237,0.005504,0.004912,0.105050,3.491411,2.469918,81.7975,8076,0,1.00000omega,-0.079961 + 0.07038theta + 0.19188omega + -0.08670theta^2 + -0.07613theta omega + -0.11412omega^2 + -0.73272theta^3 + 0.18303theta^2 omega + 0.11473theta omega^2 + 0.02557omega^3,0.079154*omega**3 + 0.011839*omega**2*theta - 0.061626*omega**2 + 0.00063*omega*theta**2 - 0.003471*omega*theta + 0.010915*omega - 8.4e-5*theta**3 + 0.000501*theta**2 - 0.000912*theta + 0.000209
38319,2025-01-04 15:25:00,0.004264,0.004504,0.004385,0.539601,7.500290,5.317214,151.1003,5690,1,1.00000omega,0.167061 + -0.97082theta + 0.10525omega + -0.93914theta^2 + -0.50669theta omega + 0.04960omega^2 + -0.26058theta^3 + 0.36309theta^2 omega + -0.55727theta omega^2 + -0.04121omega^3,-0.225887*omega**3 - 0.10182*omega**2*theta + 0.042486*omega**2 + 0.002211*omega*theta**2 - 0.008144*omega*theta + 0.005114*omega - 5.3e-5*theta**3 - 0.000413*theta**2 - 0.000899*theta + 0.000641
38320,2025-01-04 15:30:00,0.004087,0.004988,0.004560,0.084053,3.433447,2.428541,120.8248,6781,0,1.00000omega,-0.021951 + -0.53992theta + 0.02415omega + 0.26741theta^2 + -0.27432theta omega + -0.02439omega^2 + -0.00624theta^3 + -0.22450theta^2 omega + -0.07101theta omega^2 + 0.01829omega^3,0.089351*omega**3 - 0.011563*omega**2*theta - 0.074584*omega**2 - 0.001219*omega*theta**2 - 0.017336*omega*theta - 0.058054*omega - 1.0e-6*theta**3 + 0.000101*theta**2 + 0.000637*theta + 0.000141
38321,2025-01-04 15:35:00,0.004773,0.036877,0.026293,0.124005,6.490570,4.590364,106.1229,9999,0,1.00000omega,0.149951 + 0.01300theta + 0.06367omega + -0.07552theta^2 + 0.07745theta omega + 0.32802omega^2 + -0.01057theta^3 + 0.00107theta^2 omega + 0.00615theta omega^2 + 0.00733omega^3,0.021451*omega**3 + 0.0006*omega**2*theta + 0.108817*omega**2 + 3.0e-6*omega*theta**2 + 0.00088*omega*theta + 0.011072*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000929*theta - 0.003635
38322,2025-01-04 15:40:00,0.006391,0.036882,0.026468,0.051224,1.564329,1.106740,176.4611,9999,0,1.00000omega,-0.006121 + 0.00830theta + -0.00214omega + 0.02351theta^2 + -0.01301theta omega + -0.05292omega^2 + -0.01200theta^3 + -0.00092theta^2 omega + 0.00975theta omega^2 + 0.00519omega^3,0.014526*omega**3 + 0.00091*omega**2*theta - 0.026684*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001078*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000674*theta + 0.002862
38323,2025-01-04 15:45:00,0.004048,0.010013,0.007637,nan,nan,nan,66.3336,6816,0,1.00000omega,-0.083511 + -1.24794theta + 0.04621omega + 0.31738theta^2 + 0.04487theta omega + 0.00555omega^2 + -0.29360theta^3 + 0.26410theta^2 omega + 1.18009theta omega^2 + -0.04581omega^3,-0.130039*omega**3 + 0.111662*omega**2*theta + 0.731613*omega**2 + 0.000833*omega*theta**2 + 0.01135*omega*theta + 0.04014*omega - 3.1e-5*theta**3 - 0.000497*theta**2 - 0.003925*theta - 0.013352
38324,2025-01-04 15:50:00,0.005325,0.015849,0.011823,0.101018,4.371697,3.092082,193.2590,9999,0,1.00000omega,-0.006891 + 0.00769theta + -0.03676omega + -0.00032theta^2 + 0.00013theta omega + -0.04406omega^2 + -0.00108theta^3 + -0.00044theta^2 omega + 0.00188theta omega^2 + -0.02514omega^3,-0.113505*omega**3 + 0.000283*omega**2*theta - 0.020984*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001666*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000307
38325,2025-01-04 15:55:00,nan,nan,nan,nan,nan,nan,38.4009,8266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38326,2025-01-04 16:00:00,0.004406,0.005361,0.004907,0.179466,8.608919,6.088748,113.9165,7668,0,1.00000omega,0.009051 + -0.06881theta + -0.07096omega + 0.01625theta^2 + -0.01750theta omega + 0.00084omega^2 + -0.05851theta^3 + -0.00536theta^2 omega + 0.03193theta omega^2 + 0.01047omega^3,0.040752*omega**3 + 0.004143*omega**2*theta + 0.043323*omega**2 - 2.3e-5*omega*theta**2 - 0.000692*omega*theta - 0.007047*omega - 8.0e-6*theta**3 - 0.000256*theta**2 - 0.00267*theta - 0.009511
38327,2025-01-04 16:05:00,0.003967,0.005042,0.004536,0.129515,5.983849,4.232211,171.1756,8797,1,1.00000omega,0.003851 + -0.00082theta + 0.08629omega + -0.00904theta^2 + -0.00271theta omega + 0.01715omega^2 + -0.00417theta^3 + -0.00070theta^2 omega + -0.00930theta omega^2 + 0.00051omega^3,0.003675*omega**3 - 0.002234*omega**2*theta + 0.03014*omega**2 - 6.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002776*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000221*theta + 0.000577
38328,2025-01-04 16:10:00,nan,nan,nan,nan,nan,nan,1979.6025,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38329,2025-01-04 16:15:00,0.003687,0.004599,0.004168,0.115601,3.360828,2.377870,57.2869,6833,0,1.00000omega,0.172551 + -0.27632theta + 0.06830omega + 0.00134theta^2 + 0.02878theta omega + 0.00787omega^2 + -0.05649theta^3 + -0.01182theta^2 omega + 0.02580theta omega^2 + 0.11274omega^3,0.326146*omega**3 + 0.002488*omega**2*theta + 0.008488*omega**2 - 3.8e-5*omega*theta**2 + 0.000113*omega*theta + 0.002776*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000412*theta - 0.000213
