Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41197,2025-01-14 15:30:00,0.003382,0.004973,0.004253,0.084178,3.263546,2.308443,60.0343,8124,0,1.00000omega,-0.060081 + -0.08248theta + -0.00130omega + -0.00731theta^2 + 0.12491theta omega + 0.11890omega^2 + -0.02684theta^3 + 0.00088theta^2 omega + -0.09905theta omega^2 + -0.04483omega^3,-0.163338*omega**3 - 0.01203*omega**2*theta - 0.049983*omega**2 + 4.0e-6*omega*theta**2 + 0.001505*omega*theta + 0.01119*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000762*theta - 0.002641
41198,2025-01-14 15:35:00,0.004073,0.009354,0.007214,0.080539,2.150634,1.521794,65.0807,8202,0,1.00000omega,0.175701 + -0.29471theta + -0.03357omega + -0.28713theta^2 + 0.09274theta omega + -0.15380omega^2 + -0.12027theta^3 + -0.00011theta^2 omega + -0.01579theta omega^2 + -0.25051omega^3,-0.712715*omega**3 - 0.001497*omega**2*theta - 0.03031*omega**2 + 0.00096*omega*theta - 0.012005*omega - 1.3e-5*theta**3 + 0.000335*theta**2 - 0.00302*theta + 0.010338
41199,2025-01-14 15:40:00,0.003868,0.005573,0.004797,0.138008,11.735264,8.298658,117.8011,9999,1,1.00000omega,0.027711 + -0.01929theta + -0.27108omega + 0.07692theta^2 + 0.12965theta omega + -0.01005omega^2 + -0.00567theta^3 + -0.01548theta^2 omega + -0.04148theta omega^2 + -0.00089omega^3,-0.004784*omega**3 - 0.007432*omega**2*theta - 0.068765*omega**2 - 9.2e-5*omega*theta**2 + 0.000224*omega*theta - 0.000123*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000351*theta + 0.001874
41200,2025-01-14 15:45:00,0.004600,0.005752,0.005208,nan,nan,nan,188.9630,9985,0,1.00000omega,0.029061 + -0.05532theta + 0.03661omega + -0.01819theta^2 + 0.00558theta omega + 0.39097omega^2 + -0.01973theta^3 + 0.00004theta^2 omega + 0.04745theta omega^2 + 0.00362omega^3,0.02156*omega**3 + 0.00942*omega**2*theta + 0.095212*omega**2 + 7.8e-5*omega*theta + 0.000544*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000828*theta + 0.002521
41201,2025-01-14 15:50:00,0.005085,0.028375,0.020384,0.065935,2.717103,1.921848,103.2175,9999,1,1.00000omega,-0.038931 + -0.09267theta + 0.04016omega + 0.03817theta^2 + -0.02820theta omega + -0.05978omega^2 + -0.02015theta^3 + 0.00172theta^2 omega + 0.03030theta omega^2 + 0.00627omega^3,0.016516*omega**3 + 0.002661*omega**2*theta - 0.026879*omega**2 + 5.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.002358*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00026*theta + 0.000438
41202,2025-01-14 15:55:00,0.004380,0.015183,0.011174,0.118582,4.407111,3.117426,59.8358,9999,0,1.00000omega,0.037291 + 0.00111theta + -0.24834omega + 0.03432theta^2 + 0.11150theta omega + 0.00092omega^2 + -0.08039theta^3 + 0.00057theta^2 omega + -0.02646theta omega^2 + -0.11866omega^3,-0.256832*omega**3 - 0.001909*omega**2*theta - 0.01508*omega**2 + 1.0e-6*omega*theta**2 + 0.00102*omega*theta - 0.000175*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.00108*theta - 0.002511
41203,2025-01-14 16:00:00,0.003630,0.008267,0.006384,0.075350,2.466202,1.744682,163.4557,8529,0,1.00000omega,-0.016811 + -0.01415theta + -0.06430omega + 0.00073theta^2 + -0.00863theta omega + -0.04594omega^2 + -0.01248theta^3 + 0.00396theta^2 omega + -0.00709theta omega^2 + -0.07966omega^3,-0.651116*omega**3 - 0.001932*omega**2*theta - 0.002291*omega**2 + 3.6e-5*omega*theta**2 - 0.000958*omega*theta + 0.004076*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001454*theta + 0.005541
41204,2025-01-14 16:05:00,0.004064,0.004103,0.004084,0.068059,2.901113,2.051961,182.2158,6502,0,1.00000omega,0.007271 + -0.04962theta + -0.06964omega + -0.00943theta^2 + -0.02968theta omega + 0.00642omega^2 + -0.11201theta^3 + 0.00998theta^2 omega + -0.09151theta omega^2 + -0.04444omega^3,-0.325044*omega**3 - 0.022311*omega**2*theta - 0.075087*omega**2 + 8.1e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.003037*omega - 3.0e-5*theta**3 - 0.000324*theta**2 - 0.001211*theta - 0.00155
41205,2025-01-14 16:10:00,0.003284,0.006670,0.005257,0.206461,6.749515,4.774860,60.5197,7405,0,1.00000omega,0.101531 + 0.06049theta + 0.08493omega + -0.03651theta^2 + -0.09719theta omega + 0.15091omega^2 + -0.16749theta^3 + 0.00594theta^2 omega + 0.03013theta omega^2 + 0.00555omega^3,0.021437*omega**3 + 0.003879*omega**2*theta + 0.041745*omega**2 + 2.5e-5*omega*theta**2 - 0.001325*omega*theta + 0.006809*omega - 2.4e-5*theta**3 + 0.000215*theta**2 - 0.000575*theta + 0.000734
41206,2025-01-14 16:15:00,nan,nan,nan,nan,nan,nan,4387.9277,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41207,2025-01-14 16:20:00,0.003568,0.012902,0.009465,0.089364,3.630595,2.567996,125.4284,6170,1,1.00000omega,-0.041341 + 0.04099theta + -0.19986omega + -0.01015theta^2 + -0.19796theta omega + -0.03801omega^2 + -0.04515theta^3 + 0.00228theta^2 omega + -0.01290theta omega^2 + -0.03899omega^3,-0.256157*omega**3 - 0.002825*omega**2*theta + 0.000184*omega**2 + 1.7e-5*omega*theta**2 - 0.0033*omega*theta + 0.013656*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001221*theta + 0.002227
41208,2025-01-14 16:25:00,nan,nan,nan,nan,nan,nan,39138.8438,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41209,2025-01-14 16:30:00,0.004454,0.007935,0.006435,0.108070,4.154584,2.938728,182.1807,8259,0,1.00000omega,0.014641 + -0.09229theta + 0.04006omega + 0.01197theta^2 + 0.02989theta omega + -0.01726omega^2 + -0.02881theta^3 + -0.00476theta^2 omega + -0.01754theta omega^2 + -0.00064omega^3,-0.003917*omega**3 - 0.003578*omega**2*theta - 0.024357*omega**2 - 3.2e-5*omega*theta**2 + 0.00015*omega*theta + 0.002725*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000467*theta - 0.000957
41210,2025-01-14 16:35:00,0.004649,0.016673,0.012239,0.073022,3.957002,2.798499,206.6727,9999,0,1.00000omega,0.005991 + -0.00961theta + -0.02612omega + 0.00287theta^2 + -0.00012theta omega + -0.01434omega^2 + 0.00002theta^3 + 0.00125theta^2 omega + 0.00197theta omega^2 + -0.00017omega^3,-0.001067*omega**3 + 0.000412*omega**2*theta - 0.011704*omega**2 + 9.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.00051*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000366
41211,2025-01-14 16:40:00,0.003677,0.005269,0.004543,0.072058,1.694620,1.199360,71.9931,6871,0,1.00000omega,-0.073801 + -0.17175theta + -0.28632omega + -0.01336theta^2 + -1.15277theta omega + 0.00278omega^2 + -0.54585theta^3 + -0.05991theta^2 omega + 0.09654theta omega^2 + -0.05728omega^3,-0.216896*omega**3 + 0.012185*omega**2*theta + 0.010096*omega**2 - 0.000252*omega*theta**2 - 0.014028*omega*theta - 0.01989*omega - 7.7e-5*theta**3 - 0.000177*theta**2 - 0.000327*theta - 0.000408
41212,2025-01-14 16:45:00,0.004057,0.010338,0.007853,0.059495,3.941825,2.787609,170.4966,7595,0,1.00000omega,0.018761 + -0.03240theta + 0.02094omega + 0.00062theta^2 + -0.00460theta omega + 0.03895omega^2 + -0.00027theta^3 + -0.00003theta^2 omega + -0.00085theta omega^2 + 0.02353omega^3,0.163816*omega**3 - 0.000197*omega**2*theta + 0.020219*omega**2 - 7.0e-5*omega*theta + 0.00123*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000355
41213,2025-01-14 16:50:00,0.003979,0.004843,0.004432,nan,nan,nan,80.9699,6919,0,1.00000omega,0.008171 + -1.80591theta + 0.00569omega + -0.30579theta^2 + 0.75677theta omega + 0.25930omega^2 + -0.03089theta^3 + -0.01061theta^2 omega + 0.49597theta omega^2 + 0.04315omega^3,0.154912*omega**3 + 0.059352*omega**2*theta - 0.318144*omega**2 - 4.2e-5*omega*theta**2 + 0.009308*omega*theta - 0.061773*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000973*theta + 0.009597
41214,2025-01-14 16:55:00,0.004670,0.017296,0.012668,0.100519,3.826390,2.706600,104.2149,9999,0,1.00000omega,-0.196011 + -0.20468theta + -0.08277omega + -0.01173theta^2 + -0.01691theta omega + -0.01100omega^2 + -0.00249theta^3 + -0.00430theta^2 omega + -0.01621theta omega^2 + -0.03919omega^3,-0.127776*omega**3 - 0.001762*omega**2*theta - 0.010458*omega**2 - 1.6e-5*omega*theta**2 - 0.000307*omega*theta - 0.003714*omega - 8.0e-6*theta**2 - 0.000274*theta - 0.001625
41215,2025-01-14 17:00:00,0.004524,0.015976,0.011741,0.171133,17.165368,12.138351,136.6438,9999,0,1.00000omega,0.064411 + -0.03506theta + 0.17866omega + -0.00407theta^2 + -0.05504theta omega + 0.04786omega^2 + -0.00080theta^3 + -0.00162theta^2 omega + -0.00278theta omega^2 + 0.03119omega^3,0.138162*omega**3 - 0.00041*omega**2*theta + 0.019256*omega**2 - 8.0e-6*omega*theta**2 - 0.000671*omega*theta + 0.007406*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.000262
41216,2025-01-14 17:05:00,nan,nan,nan,nan,nan,nan,200210.4844,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41217,2025-01-14 17:10:00,nan,nan,nan,nan,nan,nan,195.6449,6093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41218,2025-01-14 17:15:00,0.005040,0.025910,0.018664,0.124275,12.660649,8.952862,148.4350,9999,2,1.00000omega,0.003181 + -0.00197theta + 0.00871omega + -0.00026theta^2 + 0.00272theta omega + 0.00145omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00070theta omega^2 + -0.00127omega^3,-0.004851*omega**3 + 8.9e-5*omega**2*theta - 0.001065*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000619*omega + 4.0e-6*theta
41219,2025-01-14 17:20:00,0.003886,0.007155,0.005758,0.126267,14.166505,10.017630,142.3141,8221,0,1.00000omega,0.012551 + -0.00213theta + -0.01297omega + -0.05376theta^2 + 0.03853theta omega + -0.00526omega^2 + -0.00170theta^3 + -0.00585theta^2 omega + 0.00478theta omega^2 + -0.05653omega^3,-0.356418*omega**3 + 0.001005*omega**2*theta - 0.013316*omega**2 - 4.1e-5*omega*theta**2 + 0.001478*omega*theta - 0.011652*omega - 1.4e-5*theta**2 + 0.000452*theta - 0.002663
41220,2025-01-14 17:25:00,0.004826,0.011627,0.008902,0.082102,3.296060,2.331389,91.5563,9237,0,1.00000omega,0.011121 + 0.00468theta + 0.04150omega + 0.00946theta^2 + -0.05796theta omega + -0.00018omega^2 + -0.02414theta^3 + -0.00050theta^2 omega + 0.01058theta omega^2 + -0.00384omega^3,-0.010357*omega**3 + 0.000951*omega**2*theta - 0.006259*omega**2 - 1.0e-6*omega*theta**2 - 0.00056*omega*theta + 0.005099*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000344*theta + 0.000811
41221,2025-01-14 17:30:00,0.004748,0.027188,0.019516,nan,nan,nan,269.2358,9999,0,1.00000omega,-0.001441 + -0.04169theta + 0.09885omega + 0.00350theta^2 + -0.01054theta omega + 0.02900omega^2 + -0.00184theta^3 + 0.00134theta^2 omega + -0.00161theta omega^2 + 0.00939omega^3,0.07165*omega**3 - 0.000409*omega**2*theta + 0.019296*omega**2 + 1.1e-5*omega*theta**2 - 0.000436*omega*theta + 0.006793*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000294*theta + 0.001551
41222,2025-01-14 17:35:00,0.009177,0.054438,0.039036,0.096216,4.440107,3.140367,198.2389,9999,0,1.00000omega,0.002271 + -0.14076theta + -0.09325omega + -0.05636theta^2 + -0.00833theta omega + 0.04450omega^2 + -0.01151theta^3 + 0.00825theta^2 omega + -0.00080theta omega^2 + -0.01353omega^3,-0.020751*omega**3 - 4.1e-5*omega**2*theta + 0.010956*omega**2 + 1.4e-5*omega*theta**2 - 0.000678*omega*theta + 0.004995*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000476*theta + 0.003503
41223,2025-01-14 17:40:00,nan,nan,nan,nan,nan,nan,1161.8723,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41224,2025-01-14 17:45:00,nan,nan,nan,nan,nan,nan,19391.2012,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41225,2025-01-14 17:50:00,0.003405,0.011705,0.008620,0.100431,3.546530,2.508781,64.3963,9999,0,1.00000omega,0.087361 + -0.06073theta + -0.18354omega + -0.06106theta^2 + 0.00563theta omega + 0.13243omega^2 + -0.01476theta^3 + -0.00445theta^2 omega + 0.00386theta omega^2 + -0.00264omega^3,-0.009785*omega**3 + 0.000477*omega**2*theta + 0.040642*omega**2 - 1.8e-5*omega*theta**2 + 0.00052*omega*theta - 0.009746*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000409*theta + 0.001303
41226,2025-01-14 17:55:00,nan,nan,nan,nan,nan,nan,146.0634,3913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41227,2025-01-14 18:00:00,0.003442,0.005390,0.004522,0.128854,4.549918,3.218568,80.3978,6074,0,1.00000omega,0.004661 + -0.18197theta + -0.01794omega + 0.04482theta^2 + 0.04739theta omega + -0.00273omega^2 + -0.22644theta^3 + 0.00172theta^2 omega + -0.06391theta omega^2 + -0.00557omega^3,-0.024942*omega**3 - 0.00954*omega**2*theta + 0.033075*omega**2 + 9.0e-6*omega*theta**2 + 0.000549*omega*theta - 0.002672*omega - 3.8e-5*theta**3 + 0.000422*theta**2 - 0.001782*theta + 0.002703
41228,2025-01-14 18:05:00,0.003956,0.006557,0.005415,0.201053,6.061447,4.288447,112.3475,8806,0,1.00000omega,0.049431 + 0.11894theta + 0.18571omega + -0.17619theta^2 + 0.00965theta omega + 0.13051omega^2 + -0.06038theta^3 + 0.00124theta^2 omega + 0.03439theta omega^2 + 0.00839omega^3,0.040384*omega**3 + 0.005518*omega**2*theta + 0.070345*omega**2 + 7.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.006683*omega - 1.1e-5*theta**3 - 0.000184*theta**2 - 0.000728*theta - 0.000649
41229,2025-01-14 18:10:00,0.003456,0.005235,0.004435,nan,nan,nan,109.1132,6498,0,1.00000omega,-0.859311 + -3.60809theta + 0.38999omega + 1.91930theta^2 + 0.48986theta omega + -0.25447omega^2 + -0.01041theta^3 + 0.10506theta^2 omega + 0.06231theta omega^2 + 0.29690omega^3,1.861033*omega**3 + 0.013019*omega**2*theta - 0.124239*omega**2 + 0.000732*omega*theta**2 + 0.006574*omega*theta + 0.00873*omega - 2.0e-6*theta**3 + 0.000979*theta**2 - 0.005198*theta + 0.000712
41230,2025-01-14 18:15:00,0.003715,0.007354,0.005826,0.121603,4.628611,3.274052,92.3964,5672,2,1.00000omega,-0.243701 + -0.11658theta + -0.03767omega + 0.06161theta^2 + 0.00046theta omega + -0.05433omega^2 + -0.39156theta^3 + -0.13302theta^2 omega + 0.02056theta omega^2 + 0.00409omega^3,0.01904*omega**3 + 0.00319*omega**2*theta - 0.034795*omega**2 - 0.000688*omega*theta**2 + 0.005783*omega*theta - 0.013406*omega - 6.8e-5*theta**3 + 0.000877*theta**2 - 0.003925*theta + 0.005326
41231,2025-01-14 18:20:00,0.004450,0.005501,0.005003,0.077939,3.538933,2.503010,148.1511,9010,0,1.00000omega,0.093881 + 0.01113theta + 0.06830omega + 0.01826theta^2 + -0.03302theta omega + 0.10312omega^2 + -0.05362theta^3 + -0.00371theta^2 omega + 0.10307theta omega^2 + 0.00711omega^3,0.03628*omega**3 + 0.017531*omega**2*theta + 0.153526*omega**2 - 2.1e-5*omega*theta**2 - 0.00072*omega*theta - 0.001441*omega - 1.0e-5*theta**3 - 0.000184*theta**2 - 0.0011*theta - 0.001905
41232,2025-01-14 18:25:00,0.003752,0.004585,0.004189,0.077044,2.411856,1.706310,106.2980,7271,0,1.00000omega,-0.008871 + 0.00590theta + -0.22374omega + -0.02021theta^2 + 0.14103theta omega + -0.33336omega^2 + -0.16890theta^3 + -0.09570theta^2 omega + 0.06035theta omega^2 + 0.00626omega^3,0.031548*omega**3 + 0.010138*omega**2*theta - 0.198254*omega**2 - 0.000536*omega*theta**2 + 0.008441*omega*theta - 0.038969*omega - 3.2e-5*theta**3 + 0.000566*theta**2 - 0.003376*theta + 0.006676
41233,2025-01-14 18:30:00,0.004595,0.024900,0.017904,0.182018,6.395015,4.523790,171.9593,9999,0,1.00000omega,-0.008931 + -0.00040theta + -0.03537omega + -0.01165theta^2 + -0.02658theta omega + 0.00477omega^2 + -0.01001theta^3 + -0.00060theta^2 omega + 0.01162theta omega^2 + -0.00112omega^3,-0.00589*omega**3 + 0.002037*omega**2*theta + 0.033077*omega**2 - 4.0e-6*omega*theta**2 - 0.000478*omega*theta - 0.007655*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001527*theta - 0.008217
41234,2025-01-14 18:35:00,0.003999,0.004831,0.004435,0.077923,1.546297,1.094785,71.6165,7674,0,1.00000omega,-0.035521 + -0.32200theta + -0.20263omega + 0.28166theta^2 + 0.08835theta omega + -0.30260omega^2 + -0.02958theta^3 + -0.00293theta^2 omega + 0.00376theta omega^2 + -0.18377omega^3,-0.556609*omega**3 + 0.00038*omega**2*theta - 0.092882*omega**2 - 1.0e-5*omega*theta**2 + 0.000766*omega*theta + 0.00057*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000617*theta + 0.002047
41235,2025-01-14 18:40:00,0.004929,0.005729,0.005344,0.094524,3.028719,2.142671,114.8473,6721,0,1.00000omega,0.032331 + -0.34844theta + -0.09049omega + 0.04227theta^2 + 0.09146theta omega + -0.02340omega^2 + -0.00025theta^3 + -0.05700theta^2 omega + -0.12360theta omega^2 + -0.03143omega^3,-0.099736*omega**3 - 0.013074*omega**2*theta - 0.032085*omega**2 - 0.000201*omega*theta**2 + 0.000239*omega*theta - 0.001864*omega + 1.5e-5*theta**2 - 0.00033*theta - 0.000561
41236,2025-01-14 18:45:00,0.003827,0.004017,0.003923,nan,nan,nan,97.2809,7065,0,1.00000omega,0.016241 + -0.24318theta + 0.03801omega + -0.30148theta^2 + 0.21874theta omega + 0.49387omega^2 + -0.17072theta^3 + 0.05310theta^2 omega + 0.42642theta omega^2 + -0.00973omega^3,-0.043528*omega**3 + 0.063587*omega**2*theta - 0.043293*omega**2 + 0.000264*omega*theta**2 + 0.000873*omega*theta - 0.00552*omega - 2.8e-5*theta**3 + 0.000183*theta**2 - 0.000467*theta + 0.000699
41237,2025-01-14 18:50:00,0.003801,0.004316,0.004066,nan,nan,nan,112.4692,6881,1,1.00000omega,-0.018881 + -0.13777theta + 0.19215omega + 0.04127theta^2 + 0.06058theta omega + -0.11693omega^2 + -0.01742theta^3 + -0.02879theta^2 omega + -0.01629theta omega^2 + 0.19490omega^3,1.01486*omega**3 - 0.002827*omega**2*theta - 0.067655*omega**2 - 0.000167*omega*theta**2 - 0.00139*omega*theta + 0.004566*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000349*theta - 0.001228
41238,2025-01-14 18:55:00,0.005863,0.028379,0.020491,0.060215,2.252263,1.593159,349.4454,9999,0,1.00000omega,0.014081 + -0.01487theta + -0.02501omega + -0.01307theta^2 + 0.01353theta omega + 0.00267omega^2 + -0.00128theta^3 + 0.00167theta^2 omega + -0.02000theta omega^2 + -0.00122omega^3,-0.008032*omega**3 - 0.004389*omega**2*theta - 0.052653*omega**2 + 1.2e-5*omega*theta**2 + 0.000511*omega*theta + 0.003604*omega - 1.8e-5*theta**2 - 0.000325*theta - 0.001774
41239,2025-01-14 19:00:00,0.004581,0.005869,0.005265,nan,nan,nan,135.0979,6796,0,1.00000omega,-0.019921 + -0.08155theta + 0.13866omega + 0.00987theta^2 + -0.00568theta omega + 0.09975omega^2 + 0.00962theta^3 + 0.01360theta^2 omega + 0.00405theta omega^2 + 0.00264omega^3,0.011509*omega**3 + 0.000589*omega**2*theta + 0.038629*omega**2 + 6.6e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.004617*omega + 2.0e-6*theta**3 + 9.0e-6*theta**2 - 7.7e-5*theta - 0.000145
41240,2025-01-14 19:05:00,0.003914,0.006545,0.005392,0.132675,6.398907,4.525683,102.9351,9157,0,1.00000omega,-0.740381 + -0.22895theta + -0.25222omega + -0.02746theta^2 + -0.06889theta omega + -0.00390omega^2 + -0.00865theta^3 + -0.01006theta^2 omega + -0.00176theta omega^2 + -0.05202omega^3,-0.23865*omega**3 - 0.000269*omega**2*theta - 0.003758*omega**2 - 5.1e-5*omega*theta**2 - 0.001749*omega*theta - 0.019386*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000756*theta - 0.005874
41241,2025-01-14 19:10:00,0.003195,0.005817,0.004693,0.100411,2.294389,1.623931,62.3491,6711,0,1.00000omega,-0.019911 + -1.72324theta + -0.10127omega + 0.33387theta^2 + -0.00851theta omega + -0.32715omega^2 + -0.04829theta^3 + -0.62065theta^2 omega + 0.00494theta omega^2 + -0.03685omega^3,-0.154357*omega**3 + 0.00069*omega**2*theta - 0.118449*omega**2 - 0.002889*omega*theta**2 - 0.031898*omega*theta - 0.091436*omega - 7.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00107*theta - 0.007647
41242,2025-01-14 19:15:00,0.004406,0.006559,0.005588,0.088521,3.400893,2.405609,77.1080,6593,0,1.00000omega,0.098831 + -0.32241theta + -0.03612omega + -0.01920theta^2 + 0.27254theta omega + -0.03384omega^2 + -0.34233theta^3 + 0.00660theta^2 omega + 0.30826theta omega^2 + -0.03230omega^3,-0.08885*omega**3 + 0.028265*omega**2*theta - 0.011835*omega**2 + 2.0e-5*omega*theta**2 + 0.002749*omega*theta - 0.001358*omega - 3.5e-5*theta**3 - 0.e-6*theta**2 - 0.000358*theta + 0.000383
41243,2025-01-14 19:20:00,nan,nan,nan,nan,nan,nan,144977.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41244,2025-01-14 19:25:00,0.003945,0.004690,0.004334,0.095477,2.861815,2.024735,114.2991,5547,1,1.00000omega,-0.028171 + -0.56152theta + -0.13784omega + 0.05176theta^2 + 0.20252theta omega + 0.00424omega^2 + -0.29695theta^3 + -0.12822theta^2 omega + -0.68880theta omega^2 + -0.00599omega^3,-0.029873*omega**3 - 0.114505*omega**2*theta - 0.04721*omega**2 - 0.000711*omega*theta**2 + 0.002145*omega*theta - 0.003548*omega - 5.5e-5*theta**3 - 4.7e-5*theta**2 - 0.000634*theta - 0.000343
41245,2025-01-14 19:30:00,0.004285,0.004661,0.004477,nan,nan,nan,121.7194,6266,0,1.00000omega,-0.080671 + -0.03826theta + 0.01314omega + -0.01029theta^2 + -0.22119theta omega + -0.12508omega^2 + -0.27321theta^3 + 0.07598theta^2 omega + 0.46327theta omega^2 + 0.07401omega^3,0.332998*omega**3 + 0.069481*omega**2*theta + 0.471568*omega**2 + 0.00038*omega*theta**2 + 0.00283*omega*theta + 0.000344*omega - 4.6e-5*theta**3 - 0.001027*theta**2 - 0.007759*theta - 0.019884
41246,2025-01-14 19:35:00,0.003236,0.004357,0.003838,0.214167,4.815932,3.408744,66.8538,8342,0,1.00000omega,-0.465261 + 0.12730theta + 0.01492omega + 0.14904theta^2 + -0.17436theta omega + -0.02710omega^2 + -0.60701theta^3 + 0.43650theta^2 omega + -0.01243theta omega^2 + -0.01270omega^3,-0.054998*omega**3 - 0.001794*omega**2*theta - 0.004421*omega**2 + 0.0021*omega*theta**2 - 0.015963*omega*theta + 0.030248*omega - 9.7e-5*theta**3 + 0.001019*theta**2 - 0.003402*theta + 0.002269
41247,2025-01-14 19:40:00,0.004260,0.019023,0.013784,nan,nan,nan,124.9844,9999,2,1.00000omega,0.037881 + -0.03873theta + 0.01982omega + 0.00977theta^2 + -0.00199theta omega + -0.04360omega^2 + -0.00666theta^3 + 0.00080theta^2 omega + 0.00845theta omega^2 + 0.04413omega^3,0.199768*omega**3 + 0.001275*omega**2*theta - 0.00345*omega**2 + 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000838*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000329*theta - 0.001196
41248,2025-01-14 19:45:00,0.003677,0.004356,0.004030,0.069376,1.256937,0.890142,107.6454,4889,0,1.00000omega,-0.187541 + -0.32247theta + -0.21983omega + -0.53576theta^2 + -0.05336theta omega + 0.00200omega^2 + -0.76619theta^3 + -0.24672theta^2 omega + 0.09125theta omega^2 + -0.01235omega^3,-0.065842*omega**3 + 0.016216*omega**2*theta + 0.007759*omega**2 - 0.001461*omega*theta**2 - 0.001996*omega*theta - 0.007913*omega - 0.000151*theta**3 - 0.000445*theta**2 - 0.000655*theta - 0.000704
41249,2025-01-14 19:50:00,0.004366,0.004838,0.004608,0.145737,3.915289,2.770445,96.5931,6358,0,1.00000omega,0.005901 + -1.15181theta + 0.01863omega + -0.17636theta^2 + 0.21182theta omega + -0.15132omega^2 + -0.53754theta^3 + 0.40201theta^2 omega + 0.86631theta omega^2 + -0.20761omega^3,-0.71375*omega**3 + 0.099277*omega**2*theta + 0.161677*omega**2 + 0.001536*omega*theta**2 + 0.008977*omega*theta + 0.012809*omega - 6.8e-5*theta**3 - 0.000507*theta**2 - 0.002509*theta - 0.003705
41250,2025-01-14 19:55:00,0.005280,0.034212,0.024478,0.146642,9.532405,6.741226,178.0912,9999,0,1.00000omega,-0.091891 + -0.03714theta + 0.21090omega + -0.00012theta^2 + 0.00788theta omega + -0.01790omega^2 + -0.00130theta^3 + 0.00016theta^2 omega + -0.00270theta omega^2 + 0.00213omega^3,0.00872*omega**3 - 0.000368*omega**2*theta - 0.011527*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.008454*omega - 8.0e-6*theta**2 - 0.000148*theta - 0.001303
