Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85637,2025-06-18 10:05:00,0.004348,0.004415,0.004382,0.082091,1.583749,1.121383,185.4962,4678,0,1.00000omega,0.009921 + -1.10684theta + -0.12351omega + 0.76311theta^2 + 0.03142theta omega + -0.36909omega^2 + -0.70216theta^3 + 0.45710theta^2 omega + 0.40460theta omega^2 + -0.24457omega^3,-1.600774*omega**3 + 0.088274*omega**2*theta + 0.098972*omega**2 + 0.003324*omega*theta**2 + 0.020928*omega*theta + 0.028803*omega - 0.00017*theta**3 - 0.001174*theta**2 - 0.003621*theta - 0.00496
85638,2025-06-18 10:10:00,0.004037,0.005041,0.004567,0.136179,5.535873,3.915637,86.8525,7491,0,1.00000omega,-0.023821 + -0.66353theta + 0.02923omega + -0.63026theta^2 + -0.03592theta omega + 0.03265omega^2 + -0.15162theta^3 + 0.01671theta^2 omega + -0.07696theta omega^2 + -0.01677omega^3,-0.061478*omega**3 - 0.009404*omega**2*theta + 0.054723*omega**2 + 6.8e-5*omega*theta**2 - 0.001045*omega*theta + 0.004345*omega - 2.1e-5*theta**3 + 4.0e-5*theta**2 + 0.000208*theta + 0.000138
85639,2025-06-18 10:15:00,0.004741,0.005430,0.005097,nan,nan,nan,160.3044,5662,0,1.00000omega,-0.029401 + 0.00247theta + 0.04632omega + 0.30100theta^2 + -0.17748theta omega + -0.69449omega^2 + -0.08454theta^3 + -0.03476theta^2 omega + 0.06864theta omega^2 + 0.39091omega^3,1.877987*omega**3 + 0.010992*omega**2*theta - 0.248094*omega**2 - 0.000186*omega*theta**2 - 0.003374*omega*theta - 0.006245*omega - 1.5e-5*theta**3 + 1.1e-5*theta**2 + 0.000397*theta + 0.000611
85640,2025-06-18 10:20:00,0.003952,0.004615,0.004296,nan,nan,nan,391.5296,9325,0,1.00000omega,-0.005761 + 0.01834theta + -0.00193omega + 0.00431theta^2 + 0.00100theta omega + 0.00202omega^2 + 0.00047theta^3 + 0.00110theta^2 omega + 0.00024theta omega^2 + 0.00100omega^3,0.016618*omega**3 + 0.000133*omega**2*theta - 0.000189*omega**2 + 2.0e-5*omega*theta**2 - 0.000492*omega*theta + 0.002912*omega - 7.0e-6*theta**2 + 7.0e-5*theta - 0.000287
85641,2025-06-18 10:25:00,0.003527,0.004720,0.004166,0.134594,6.173838,4.366600,126.0600,8633,0,1.00000omega,0.065861 + -0.31023theta + -0.06036omega + -0.01498theta^2 + 0.48881theta omega + -0.00383omega^2 + -0.07290theta^3 + -0.00245theta^2 omega + 0.03906theta omega^2 + -0.01381omega^3,-0.093688*omega**3 + 0.008833*omega**2*theta - 0.079236*omega**2 - 1.8e-5*omega*theta**2 + 0.008072*omega*theta - 0.071339*omega - 1.8e-5*theta**3 + 0.000474*theta**2 - 0.004427*theta + 0.014899
85642,2025-06-18 10:30:00,0.004775,0.004244,0.004517,0.121610,5.421923,3.834842,336.4698,8517,0,1.00000omega,0.386891 + -0.03375theta + -0.03172omega + 0.01081theta^2 + 0.02230theta omega + -0.04147omega^2 + -0.02660theta^3 + -0.00509theta^2 omega + 0.04788theta omega^2 + -0.00604omega^3,-0.058819*omega**3 + 0.015542*omega**2*theta - 0.188882*omega**2 - 5.5e-5*omega*theta**2 + 0.001595*omega*theta - 0.011787*omega - 1.0e-5*theta**3 + 0.000313*theta**2 - 0.003437*theta + 0.013459
85643,2025-06-18 10:35:00,0.004153,0.004823,0.004500,0.078384,4.834904,3.419243,269.6480,6563,0,1.00000omega,-0.230531 + -0.00524theta + -0.35417omega + 0.03119theta^2 + 0.00049theta omega + -0.17224omega^2 + -0.00737theta^3 + 0.03524theta^2 omega + -0.00370theta omega^2 + -0.12006omega^3,-1.25179*omega**3 - 0.001286*omega**2*theta - 0.089824*omega**2 + 0.000408*omega*theta**2 - 0.00743*omega*theta + 0.021997*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001087*theta + 0.003467
85644,2025-06-18 10:40:00,0.003518,0.004021,0.003778,0.134083,5.674863,4.013854,143.3588,9203,1,1.00000omega,0.592781 + -0.68389theta + -0.20324omega + -0.02194theta^2 + -0.00453theta omega + -0.45600omega^2 + -0.03091theta^3 + 0.07881theta^2 omega + -0.00120theta omega^2 + -0.02487omega^3,-0.192306*omega**3 - 0.000309*omega**2*theta - 0.232452*omega**2 + 0.000677*omega*theta**2 + 0.004064*omega*theta - 0.00068*omega - 9.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001084*theta - 0.001395
85645,2025-06-18 10:45:00,0.003334,0.005191,0.004362,0.103394,2.727000,1.929666,95.8549,6310,0,1.00000omega,-0.006631 + -0.11803theta + -0.06364omega + -0.55187theta^2 + -0.13444theta omega + 0.36327omega^2 + -0.44740theta^3 + 0.02321theta^2 omega + 0.00833theta omega^2 + 0.03772omega^3,0.216932*omega**3 + 0.001597*omega**2*theta + 0.153336*omega**2 + 0.000148*omega*theta**2 - 0.003024*omega*theta + 0.006806*omega - 9.5e-5*theta**3 + 0.000755*theta**2 - 0.001874*theta + 0.001386
85646,2025-06-18 10:50:00,0.004434,0.005843,0.005186,nan,nan,nan,142.9343,5012,0,1.00000omega,-0.000381 + -0.42309theta + 0.07341omega + 0.04856theta^2 + -0.57711theta omega + -0.07739omega^2 + -0.84726theta^3 + 0.17557theta^2 omega + -0.01131theta omega^2 + 0.09077omega^3,0.45455*omega**3 - 0.001888*omega**2*theta - 0.034294*omega**2 + 0.000977*omega*theta**2 - 0.005091*omega*theta - 0.006728*omega - 0.000157*theta**3 - 0.000646*theta**2 - 0.001354*theta - 0.00107
85647,2025-06-18 10:55:00,0.004213,0.005456,0.004874,0.228495,9.509607,6.726249,288.0916,7646,0,1.00000omega,-0.002381 + -0.29424theta + 0.41942omega + -0.00191theta^2 + 0.17656theta omega + -0.12019omega^2 + -0.01195theta^3 + 0.00985theta^2 omega + 0.00595theta omega^2 + -0.02224omega^3,-0.239761*omega**3 + 0.002138*omega**2*theta - 0.090606*omega**2 + 0.000118*omega*theta**2 + 0.00148*omega*theta - 0.007752*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001383*theta + 0.005857
85648,2025-06-18 11:00:00,nan,nan,nan,nan,nan,nan,3780.9438,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85649,2025-06-18 11:05:00,nan,nan,nan,nan,nan,nan,50840.4922,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85650,2025-06-18 11:10:00,0.007545,0.010860,0.009350,nan,nan,nan,1142.0702,9999,0,1.00000omega,0.021671 + -0.03706theta + 0.09647omega + -0.00292theta^2 + -0.00114theta omega + 0.02026omega^2 + 0.00046theta^3 + -0.00059theta^2 omega + -0.00338theta omega^2 + 0.00520omega^3,0.069124*omega**3 - 0.001498*omega**2*theta + 0.039531*omega**2 - 9.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.00102*omega - 1.4e-5*theta**2 + 0.000239*theta - 0.001092
85651,2025-06-18 11:15:00,0.003528,0.005307,0.004506,0.086857,1.617586,1.145453,144.7873,4613,1,1.00000omega,-0.039261 + -1.68351theta + -0.26944omega + -1.14264theta^2 + -0.00309theta omega + -0.23856omega^2 + -2.52558theta^3 + 0.05177theta^2 omega + -0.01122theta omega^2 + -0.00900omega^3,-0.070557*omega**3 - 0.002932*omega**2*theta - 0.115007*omega**2 + 0.000451*omega*theta**2 - 0.002189*omega*theta - 0.006327*omega - 0.000733*theta**3 + 0.004561*theta**2 - 0.011136*theta + 0.010446
85652,2025-06-18 11:20:00,0.004009,0.007378,0.005938,0.123137,14.051046,9.935972,151.0586,8227,0,1.00000omega,-0.004291 + 0.06214theta + 0.04186omega + -0.12509theta^2 + 0.06011theta omega + 0.07949omega^2 + -0.02122theta^3 + 0.00316theta^2 omega + 0.00269theta omega^2 + 0.00320omega^3,0.020339*omega**3 + 0.00057*omega**2*theta + 0.029564*omega**2 + 2.2e-5*omega*theta**2 + 0.000372*omega*theta - 0.006582*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000631*theta - 0.001227
85653,2025-06-18 11:25:00,0.004305,0.006425,0.005469,0.081999,10.471720,7.404851,158.6697,5740,0,1.00000omega,0.002631 + -0.05808theta + 0.02008omega + 0.00034theta^2 + 0.00089theta omega + 0.01442omega^2 + -0.00035theta^3 + -0.00094theta^2 omega + -0.00177theta omega^2 + 0.00190omega^3,0.010971*omega**3 - 0.000341*omega**2*theta + 0.007214*omega**2 - 6.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000594*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000177
85654,2025-06-18 11:30:00,nan,nan,nan,nan,nan,nan,84439.6016,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85655,2025-06-18 11:35:00,0.003631,0.004055,0.003849,0.098797,12.336542,8.723533,259.1817,7418,0,1.00000omega,-0.008801 + -0.00699theta + -0.00094omega + -0.00000theta^2 + 0.00237theta omega + 0.02250omega^2 + -0.00050theta^3 + -0.00005theta^2 omega + 0.00334theta omega^2 + 0.00115omega^3,0.014964*omega**3 + 0.001449*omega**2*theta + 0.005576*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000393*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 9.7e-5
85656,2025-06-18 11:40:00,nan,nan,nan,nan,nan,nan,751.3378,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85657,2025-06-18 11:45:00,0.004446,0.004463,0.004454,0.111628,3.006175,2.127151,166.4442,5305,0,1.00000omega,-0.035461 + -1.73982theta + -0.22099omega + 0.57502theta^2 + 0.45164theta omega + -0.23206omega^2 + 0.00612theta^3 + 0.02079theta^2 omega + 0.00811theta omega^2 + 0.01424omega^3,0.080559*omega**3 + 0.001529*omega**2*theta - 0.10559*omega**2 + 0.000131*omega*theta**2 + 0.005714*omega*theta - 0.026664*omega + 1.0e-6*theta**3 + 0.000265*theta**2 - 0.003643*theta + 0.008712
85658,2025-06-18 11:50:00,nan,nan,nan,nan,nan,nan,568.6115,5149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85659,2025-06-18 11:55:00,0.004057,0.004327,0.004194,0.120210,4.738799,3.351915,177.9880,7643,0,1.00000omega,0.407411 + -0.01541theta + 0.01916omega + -0.12482theta^2 + 0.02514theta omega + 0.21304omega^2 + -0.02250theta^3 + 0.01988theta^2 omega + 0.01214theta omega^2 + -0.08357omega^3,-0.601593*omega**3 + 0.002913*omega**2*theta + 0.079827*omega**2 + 0.000159*omega*theta**2 - 0.002268*omega*theta + 0.008458*omega - 6.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000149*theta - 0.000167
85660,2025-06-18 12:00:00,nan,nan,nan,nan,nan,nan,18538.4238,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85661,2025-06-18 12:05:00,nan,nan,nan,nan,nan,nan,62983.5547,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85662,2025-06-18 12:10:00,nan,nan,nan,nan,nan,nan,47726.5391,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85663,2025-06-18 12:15:00,nan,nan,nan,nan,nan,nan,124969.9531,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85664,2025-06-18 12:20:00,0.004566,0.004365,0.004467,0.094217,5.790878,4.095311,230.4055,8794,2,1.00000omega,0.016761 + -0.04530theta + -0.01408omega + -0.00036theta^2 + 0.00098theta omega + -0.00256omega^2 + -0.00135theta^3 + -0.01599theta^2 omega + -0.00314theta omega^2 + -0.00182omega^3,-0.013478*omega**3 - 0.000775*omega**2*theta + 0.00282*omega**2 - 0.000132*omega*theta**2 + 0.001406*omega*theta - 0.004222*omega + 6.0e-6*theta**2 - 7.9e-5*theta + 0.000352
85665,2025-06-18 12:25:00,0.004984,0.011144,0.008632,0.075609,2.710297,1.917215,178.9315,9999,1,1.00000omega,0.014731 + -0.01807theta + 0.01425omega + -0.01840theta^2 + 0.02190theta omega + -0.00258omega^2 + -0.00589theta^3 + 0.00017theta^2 omega + -0.00158theta omega^2 + -0.00406omega^3,-0.019748*omega**3 - 0.000256*omega**2*theta + 0.002093*omega**2 + 1.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.002981*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000294*theta + 0.000994
85666,2025-06-18 12:30:00,0.004864,0.009596,0.007607,0.136043,5.232079,3.700889,91.9120,9999,1,1.00000omega,0.042241 + -0.34161theta + 0.01608omega + 0.10453theta^2 + -0.09913theta omega + -0.18467omega^2 + 0.00021theta^3 + 0.01295theta^2 omega + -0.00577theta omega^2 + -0.08858omega^3,-0.235698*omega**3 - 0.000512*omega**2*theta - 0.054447*omega**2 + 3.8e-5*omega*theta**2 - 0.001066*omega*theta + 0.001639*omega + 3.5e-5*theta**2 - 0.000454*theta + 0.000606
85667,2025-06-18 12:35:00,nan,nan,nan,nan,nan,nan,9835.2373,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85668,2025-06-18 12:40:00,nan,nan,nan,nan,nan,nan,132098.1875,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85669,2025-06-18 12:45:00,nan,nan,nan,nan,nan,nan,25358.3008,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85670,2025-06-18 12:50:00,0.003761,0.013174,0.009687,0.085476,11.592374,8.197269,285.3734,9999,0,1.00000omega,0.096111 + -0.00046theta + -0.00081omega + 0.00064theta^2 + -0.00090theta omega + -0.00487omega^2 + -0.00013theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.004202*omega**3 + 3.1e-5*omega**2*theta - 0.003684*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000225*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000492
85671,2025-06-18 12:55:00,0.004342,0.010320,0.007917,0.048671,2.643888,1.869828,402.1522,9999,0,1.00000omega,-0.002591 + 0.00159theta + -0.00823omega + 0.00089theta^2 + -0.00033theta omega + -0.01100omega^2 + -0.00003theta^3 + 0.00034theta^2 omega + -0.00061theta omega^2 + -0.00220omega^3,-0.030808*omega**3 - 0.000285*omega**2*theta - 0.002724*omega**2 + 5.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.00135*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000232
85672,2025-06-18 13:00:00,0.006813,0.021088,0.015671,nan,nan,nan,463.4871,9999,1,1.00000omega,-0.365891 + -0.08870theta + 0.01693omega + -0.02148theta^2 + 0.00704theta omega + -0.01691omega^2 + -0.00335theta^3 + 0.00036theta^2 omega + -0.00984theta omega^2 + 0.01432omega^3,0.094408*omega**3 - 0.002162*omega**2*theta - 0.028256*omega**2 + 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001832*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000526*theta - 0.003462
85673,2025-06-18 13:05:00,0.004183,0.010917,0.008266,0.053576,1.358757,0.961533,95.2299,7229,1,1.00000omega,-0.005351 + -0.05351theta + 0.06270omega + -0.00608theta^2 + -0.00025theta omega + -0.26715omega^2 + -0.06993theta^3 + -0.02090theta^2 omega + -0.02625theta omega^2 + -0.10254omega^3,-0.376927*omega**3 - 0.003216*omega**2*theta - 0.073561*omega**2 - 8.5e-5*omega*theta**2 + 0.001056*omega*theta - 0.001177*omega - 1.0e-5*theta**3 + 0.000175*theta**2 - 0.001129*theta + 0.002534
85674,2025-06-18 13:10:00,nan,nan,nan,nan,nan,nan,97680.4609,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85675,2025-06-18 13:15:00,nan,nan,nan,nan,nan,nan,341.3808,4909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85676,2025-06-18 13:20:00,nan,nan,nan,nan,nan,nan,5583.9658,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85677,2025-06-18 13:25:00,0.004290,0.009610,0.007442,nan,nan,nan,247.7756,9999,0,1.00000omega,0.074411 + 0.00294theta + 0.07095omega + -0.00101theta^2 + 0.00082theta omega + 0.02589omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00020theta omega^2 + 0.00495omega^3,0.044096*omega**3 - 5.9e-5*omega**2*theta + 0.015178*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.00155*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000164
85678,2025-06-18 13:30:00,nan,nan,nan,nan,nan,nan,14544.3291,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85679,2025-06-18 13:35:00,nan,nan,nan,nan,nan,nan,12012.6172,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85680,2025-06-18 13:40:00,0.003664,0.004308,0.003999,nan,nan,nan,208.9694,6965,1,1.00000omega,-0.500511 + -0.13512theta + -0.02309omega + 0.05034theta^2 + 0.00215theta omega + -0.01328omega^2 + -0.07293theta^3 + 0.02143theta^2 omega + -0.06931theta omega^2 + 0.05662omega^3,0.580229*omega**3 - 0.023676*omega**2*theta - 0.094324*omega**2 + 0.000244*omega*theta**2 + 0.001826*omega*theta + 0.002645*omega - 2.8e-5*theta**3 - 0.000271*theta**2 - 0.001021*theta - 0.002416
85681,2025-06-18 13:45:00,0.003948,0.004264,0.004109,nan,nan,nan,438.5921,9012,0,1.00000omega,-0.097411 + -0.03963theta + 0.00098omega + 0.00952theta^2 + 0.01519theta omega + -0.00747omega^2 + -0.01097theta^3 + -0.00098theta^2 omega + 0.01298theta omega^2 + 0.01298omega^3,0.240699*omega**3 + 0.008023*omega**2*theta - 0.078362*omega**2 - 2.0e-5*omega*theta**2 + 0.000763*omega*theta - 0.005212*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.002039*theta + 0.006495
85682,2025-06-18 13:50:00,0.004572,0.011866,0.008992,0.059082,2.067800,1.462752,315.6260,9999,0,1.00000omega,-0.022081 + -0.02831theta + 0.08487omega + -0.00161theta^2 + 0.02061theta omega + -0.03537omega^2 + -0.00268theta^3 + 0.00018theta^2 omega + 0.00139theta omega^2 + -0.00544omega^3,-0.054005*omega**3 + 0.00046*omega**2*theta - 0.026632*omega**2 + 2.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.002201*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000555*theta + 0.002709
85683,2025-06-18 13:55:00,0.004023,0.005163,0.004628,0.147108,8.025889,5.676114,90.7600,9707,1,1.00000omega,0.005081 + -0.07798theta + -0.00079omega + -0.00039theta^2 + -0.00633theta omega + -0.01912omega^2 + -0.00103theta^3 + 0.00029theta^2 omega + 0.00012theta omega^2 + -0.00262omega^3,-0.009973*omega**3 + 1.5e-5*omega**2*theta - 0.006891*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000404*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.00049
85684,2025-06-18 14:00:00,0.004198,0.005209,0.004731,0.132829,4.791944,3.389717,166.3615,8325,0,1.00000omega,0.016031 + 0.00335theta + -0.04125omega + 0.00714theta^2 + 0.02125theta omega + -0.23228omega^2 + -0.02761theta^3 + -0.00138theta^2 omega + -0.00088theta omega^2 + -0.02924omega^3,-0.184612*omega**3 - 0.000185*omega**2*theta - 0.107477*omega**2 - 1.0e-5*omega*theta**2 + 0.000229*omega*theta - 3.0e-6*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000435*theta - 0.000637
85685,2025-06-18 14:05:00,0.003822,0.004668,0.004266,0.049972,2.214719,1.566442,284.2946,9954,0,1.00000omega,-0.011621 + 0.00597theta + 0.04816omega + -0.00017theta^2 + 0.00083theta omega + 0.00193omega^2 + 0.00014theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + -0.00117omega^3,-0.015153*omega**3 + 0.000108*omega**2*theta + 5.8e-5*omega**2 + 2.5e-5*omega*theta + 0.001365*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000204
85686,2025-06-18 14:10:00,0.004771,0.005300,0.005042,0.078106,1.578031,1.117203,178.0162,4183,0,1.00000omega,-0.053611 + -0.60633theta + -0.03112omega + 1.21679theta^2 + 0.31106theta omega + -0.06901omega^2 + -3.51848theta^3 + -0.43532theta^2 omega + -0.08253theta omega^2 + -0.03931omega^3,-0.204792*omega**3 - 0.014332*omega**2*theta - 0.017342*omega**2 - 0.00252*omega*theta**2 + 0.008335*omega*theta - 0.006078*omega - 0.000679*theta**3 + 0.002186*theta**2 - 0.002864*theta + 0.001094
85687,2025-06-18 14:15:00,0.004387,0.009967,0.007700,0.799635,40.777978,28.839928,362.0311,9999,0,1.00000omega,0.361501 + -0.00947theta + 0.43913omega + -0.00002theta^2 + -0.02028theta omega + 0.01178omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00034theta omega^2 + 0.00102omega^3,0.012641*omega**3 - 0.00014*omega**2*theta + 0.009575*omega**2 - 0.e-6*omega*theta**2 - 0.000415*omega*theta + 0.020696*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000945
85688,2025-06-18 14:20:00,0.004390,0.005041,0.004727,0.075011,2.184548,1.545619,144.9097,6738,0,1.00000omega,0.390521 + -0.06214theta + -0.37883omega + -0.10974theta^2 + 0.01037theta omega + -0.16421omega^2 + -0.04425theta^3 + 0.00758theta^2 omega + -0.00096theta omega^2 + -0.18657omega^3,-0.944478*omega**3 - 0.000162*omega**2*theta - 0.065858*omega**2 + 4.3e-5*omega*theta**2 - 0.000698*omega*theta - 0.009886*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.001499*theta + 0.004814
85689,2025-06-18 14:25:00,0.003905,0.004487,0.004206,0.297382,5.378417,3.808924,112.9034,6625,0,1.00000omega,-0.000651 + -1.52283theta + 0.00053omega + 0.41166theta^2 + -0.11455theta omega + -0.63479omega^2 + -0.10690theta^3 + -0.20626theta^2 omega + -0.01562theta omega^2 + -0.01623omega^3,-0.080586*omega**3 - 0.002585*omega**2*theta - 0.271468*omega**2 - 0.001138*omega*theta**2 - 0.01319*omega*theta - 0.037675*omega - 2.0e-5*theta**3 - 0.000115*theta**2 - 0.001331*theta - 0.006416
85690,2025-06-18 14:30:00,0.004599,0.003920,0.004273,nan,nan,nan,131.5089,5191,0,1.00000omega,0.000281 + -0.14568theta + -0.01288omega + 0.02586theta^2 + 0.28180theta omega + -0.27553omega^2 + -0.53802theta^3 + 0.42164theta^2 omega + 0.35358theta omega^2 + 0.05720omega^3,0.238901*omega**3 + 0.049225*omega**2*theta + 0.072878*omega**2 + 0.001957*omega*theta**2 + 0.017472*omega*theta + 0.037003*omega - 8.3e-5*theta**3 - 0.00088*theta**2 - 0.003266*theta - 0.004224
85691,2025-06-18 14:35:00,0.004898,0.008042,0.006658,0.073715,3.887436,2.749326,287.9240,7412,0,1.00000omega,0.005471 + 0.01153theta + -0.01977omega + -0.00092theta^2 + 0.02258theta omega + -0.02002omega^2 + 0.00022theta^3 + -0.00543theta^2 omega + 0.00803theta omega^2 + -0.01241omega^3,-0.09927*omega**3 + 0.002141*omega**2*theta - 0.033044*omega**2 - 4.8e-5*omega*theta**2 + 0.001412*omega*theta - 0.010209*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000261
85692,2025-06-18 14:40:00,nan,nan,nan,nan,nan,nan,9460.1592,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85693,2025-06-18 14:45:00,0.004633,0.012465,0.009403,0.056060,3.488533,2.467084,283.3261,9999,0,1.00000omega,-0.043101 + -0.11661theta + -0.11243omega + -0.02336theta^2 + -0.00749theta omega + -0.02150omega^2 + -0.00072theta^3 + 0.00001theta^2 omega + -0.00177theta omega^2 + -0.01507omega^3,-0.130339*omega**3 - 0.00051*omega**2*theta - 0.002699*omega**2 - 0.000137*omega*theta - 0.001395*omega - 2.0e-6*theta**2 + 0.000146*theta - 0.00083
85694,2025-06-18 14:50:00,0.005103,0.012721,0.009691,nan,nan,nan,151.3389,9384,0,1.00000omega,0.286061 + -0.03254theta + -0.00884omega + 0.12487theta^2 + -0.36433theta omega + -0.41832omega^2 + -0.01728theta^3 + 0.36782theta^2 omega + 0.34325theta omega^2 + -0.05745omega^3,-0.229705*omega**3 + 0.045748*omega**2*theta + 0.286507*omega**2 + 0.001634*omega*theta**2 + 0.026944*omega*theta + 0.107767*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000229*theta + 0.002928
85695,2025-06-18 14:55:00,0.004573,0.006514,0.005628,0.061495,8.245512,5.830620,661.2322,9999,0,1.00000omega,0.013431 + 0.00055theta + 0.00732omega + -0.00020theta^2 + 0.00045theta omega + -0.00113omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00077theta omega^2 + 0.00001omega^3,0.00021*omega**3 + 0.000538*omega**2*theta - 0.007553*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.6e-5
