Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78816,2025-05-25 17:00:00,0.006146,0.006526,0.006339,0.100033,2.858108,2.022225,177.2172,7358,0,1.00000omega,0.097931 + -0.52625theta + -0.32436omega + -0.08398theta^2 + 0.05422theta omega + -0.01039omega^2 + -0.00265theta^3 + 0.00373theta^2 omega + 0.13561theta omega^2 + -0.13641omega^3,-0.432485*omega**3 + 0.014332*omega**2*theta - 0.181818*omega**2 + 1.3e-5*omega*theta**2 + 0.00026*omega*theta - 0.01609*omega - 1.9e-5*theta**2 + 2.6e-5*theta + 0.003513
78817,2025-05-25 17:05:00,0.005154,0.020285,0.014800,0.083810,2.568693,1.817307,77.7534,9999,0,1.00000omega,0.042731 + 0.03439theta + -0.02725omega + 0.04038theta^2 + 0.04381theta omega + -0.01175omega^2 + -0.09910theta^3 + -0.04200theta^2 omega + 0.05246theta omega^2 + -0.01093omega^3,-0.021545*omega**3 + 0.003447*omega**2*theta + 0.035503*omega**2 - 9.2e-5*omega*theta**2 - 0.001681*omega*theta - 0.00821*omega - 7.0e-6*theta**3 - 0.000231*theta**2 - 0.002415*theta - 0.008045
78818,2025-05-25 17:10:00,0.006301,0.007543,0.006950,nan,nan,nan,120.2326,7259,0,1.00000omega,0.008411 + -0.12059theta + -0.33326omega + -0.18756theta^2 + -0.09371theta omega + 0.49678omega^2 + -0.13103theta^3 + 0.08193theta^2 omega + 0.43008theta omega^2 + -0.11329omega^3,-0.240444*omega**3 + 0.030426*omega**2*theta + 0.240824*omega**2 + 0.000193*omega*theta**2 + 0.00055*omega*theta - 0.011611*omega - 1.0e-5*theta**3 - 0.000166*theta**2 - 0.000924*theta - 0.00162
78819,2025-05-25 17:15:00,0.004585,0.013702,0.010217,0.096441,10.641814,7.525208,70.2350,6654,2,1.00000omega,-0.064641 + -0.05530theta + -0.00741omega + 0.00026theta^2 + -0.00030theta omega + -0.01444omega^2 + -0.00175theta^3 + -0.00319theta^2 omega + -0.00066theta omega^2 + 0.00056omega^3,0.001294*omega**3 - 5.1e-5*omega**2*theta - 0.003944*omega**2 - 8.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000256*omega + 1.0e-6*theta**2 - 6.2e-5*theta - 0.000181
78820,2025-05-25 17:20:00,nan,nan,nan,nan,nan,nan,3771.1411,3369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78821,2025-05-25 17:25:00,0.004747,0.005056,0.004904,nan,nan,nan,164.5611,8007,0,1.00000omega,-0.024141 + 0.03386theta + 0.16291omega + 0.00545theta^2 + -0.01097theta omega + 0.06794omega^2 + -0.02758theta^3 + -0.00483theta^2 omega + 0.02530theta omega^2 + 0.12996omega^3,0.633266*omega**3 + 0.004109*omega**2*theta + 0.00765*omega**2 - 2.6e-5*omega*theta**2 + 0.000104*omega*theta + 0.005535*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00033*theta + 0.00036
78822,2025-05-25 17:30:00,0.004304,0.005592,0.004990,0.087453,2.262669,1.601143,109.9502,5949,1,1.00000omega,-0.006121 + -0.13693theta + -0.12014omega + 0.01247theta^2 + 0.20931theta omega + 0.05146omega^2 + -0.10555theta^3 + -0.00361theta^2 omega + 0.00096theta omega^2 + 0.01493omega^3,0.059679*omega**3 + 0.000128*omega**2*theta + 0.019463*omega**2 - 1.6e-5*omega*theta**2 + 0.002377*omega*theta + 0.009066*omega - 1.6e-5*theta**3 - 0.000244*theta**2 - 0.00142*theta - 0.003023
78823,2025-05-25 17:35:00,0.005129,0.006811,0.006029,nan,nan,nan,165.7228,8164,0,1.00000omega,-0.096281 + -0.36512theta + 0.17804omega + -0.00053theta^2 + 0.02532theta omega + 0.03948omega^2 + -0.00031theta^3 + -0.00489theta^2 omega + -0.03157theta omega^2 + 0.26424omega^3,1.11733*omega**3 - 0.00445*omega**2*theta + 0.055103*omega**2 - 2.3e-5*omega*theta**2 + 0.000733*omega*theta + 0.001184*omega + 1.0e-6*theta**2 - 0.000414*theta + 0.003405
78824,2025-05-25 17:40:00,0.004052,0.005074,0.004592,0.298678,5.833044,4.129989,79.9861,6150,0,1.00000omega,0.012861 + 0.04579theta + 0.09690omega + -0.03053theta^2 + 0.46504theta omega + -0.10711omega^2 + -1.00870theta^3 + -0.05528theta^2 omega + 0.22403theta omega^2 + 0.00670omega^3,0.022532*omega**3 + 0.025114*omega**2*theta - 0.138457*omega**2 - 0.000207*omega*theta**2 + 0.006878*omega*theta - 0.02142*omega - 0.000126*theta**3 + 0.001528*theta**2 - 0.006147*theta + 0.008211
78825,2025-05-25 17:45:00,0.005006,0.006955,0.006060,nan,nan,nan,98.7093,7949,0,1.00000omega,0.141291 + -0.57178theta + 0.00992omega + 0.05801theta^2 + 0.18116theta omega + 0.12757omega^2 + -0.01401theta^3 + 0.34965theta^2 omega + -0.05758theta omega^2 + -0.10541omega^3,-0.276476*omega**3 - 0.005034*omega**2*theta + 0.037756*omega**2 + 0.001019*omega*theta**2 + 0.001771*omega*theta + 0.000318*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000636*theta + 0.000535
78826,2025-05-25 17:50:00,0.004419,0.006820,0.005746,0.140093,5.721922,4.047222,94.5158,9999,1,1.00000omega,0.127881 + -0.34708theta + -0.02364omega + 0.06127theta^2 + -0.02444theta omega + 0.03156omega^2 + -0.02862theta^3 + -0.05621theta^2 omega + -0.02740theta omega^2 + -0.04304omega^3,-0.138439*omega**3 - 0.002938*omega**2*theta + 0.021513*omega**2 - 0.000201*omega*theta**2 + 0.001262*omega*theta - 0.002682*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000703*theta + 0.002412
78827,2025-05-25 17:55:00,0.008306,0.032607,0.023793,0.086427,6.063839,4.288217,210.3248,9999,0,1.00000omega,-0.321671 + -0.02415theta + -0.02451omega + -0.00786theta^2 + -0.00208theta omega + 0.00778omega^2 + -0.00456theta^3 + 0.00525theta^2 omega + 0.00223theta omega^2 + 0.00052omega^3,0.001047*omega**3 + 0.00015*omega**2*theta - 0.0021*omega**2 + 1.2e-5*omega*theta**2 - 0.000664*omega*theta + 0.008556*omega + 2.6e-5*theta**2 - 0.000674*theta + 0.004715
78828,2025-05-25 18:00:00,0.004621,0.004428,0.004525,0.197988,2.636249,1.869359,141.7126,3787,0,1.00000omega,-0.005681 + -2.18509theta + 0.16779omega + 0.16455theta^2 + 0.53130theta omega + -0.15087omega^2 + -2.60892theta^3 + -0.28270theta^2 omega + -0.11976theta omega^2 + 0.01203omega^3,0.053107*omega**3 - 0.017623*omega**2*theta - 0.068353*omega**2 - 0.001387*omega*theta**2 + 0.005145*omega*theta + 0.009142*omega - 0.000427*theta**3 - 0.000691*theta**2 - 0.002797*theta - 0.001525
78829,2025-05-25 18:05:00,0.004523,0.005382,0.004971,0.064129,3.474690,2.457395,233.2190,9999,0,1.00000omega,-0.204811 + -0.00182theta + 0.07155omega + -0.01013theta^2 + 0.01473theta omega + 0.02549omega^2 + -0.01599theta^3 + -0.01500theta^2 omega + 0.06874theta omega^2 + 0.03974omega^3,0.297784*omega**3 + 0.01717*omega**2*theta - 0.167791*omega**2 - 0.000125*omega*theta**2 + 0.002872*omega*theta - 0.014002*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001356*theta + 0.004102
78830,2025-05-25 18:10:00,0.005936,0.008070,0.007084,0.111789,3.587263,2.537809,195.0570,8955,0,1.00000omega,-0.015451 + -0.02139theta + -0.01227omega + 0.02256theta^2 + -0.03916theta omega + 0.00722omega^2 + -0.01749theta^3 + 0.00392theta^2 omega + -0.00206theta omega^2 + -0.03118omega^3,-0.115605*omega**3 - 0.000255*omega**2*theta + 0.00495*omega**2 + 1.6e-5*omega*theta**2 - 0.000765*omega*theta + 0.005386*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000837*theta + 0.003008
78831,2025-05-25 18:15:00,0.005379,0.009513,0.007728,nan,nan,nan,164.0551,9999,1,1.00000omega,0.007181 + -0.01718theta + 0.27240omega + -0.00954theta^2 + -0.00952theta omega + 0.06032omega^2 + -0.02250theta^3 + -0.00217theta^2 omega + -0.04964theta omega^2 + 0.01325omega^3,0.049478*omega**3 - 0.006179*omega**2*theta + 0.077348*omega**2 - 9.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.009355*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00072*theta + 0.002213
78832,2025-05-25 18:20:00,0.006429,0.040092,0.028712,0.101188,13.097677,9.261733,289.3841,9999,0,1.00000omega,0.191091 + -0.03433theta + -0.13549omega + 0.00019theta^2 + 0.00384theta omega + 0.06143omega^2 + -0.00078theta^3 + -0.00017theta^2 omega + -0.00041theta omega^2 + -0.00791omega^3,-0.03498*omega**3 - 6.0e-5*omega**2*theta + 0.021554*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.003808*omega - 1.3e-5*theta**2 - 0.000466*theta - 0.005486
78833,2025-05-25 18:25:00,nan,nan,nan,nan,nan,nan,19038.2188,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78834,2025-05-25 18:30:00,0.004647,0.005540,0.005113,nan,nan,nan,114.2309,6365,0,1.00000omega,-0.131511 + 0.03051theta + 0.00174omega + -0.00592theta^2 + -0.13820theta omega + -0.10020omega^2 + -0.17614theta^3 + 0.03260theta^2 omega + 0.11223theta omega^2 + 0.15813omega^3,0.566775*omega**3 + 0.013409*omega**2*theta + 0.032181*omega**2 + 0.00013*omega*theta**2 - 0.000298*omega*theta - 0.004653*omega - 2.3e-5*theta**3 - 0.000352*theta**2 - 0.001731*theta - 0.003203
78835,2025-05-25 18:35:00,0.005174,0.007151,0.006241,0.135871,2.701434,1.912617,124.3115,7114,1,1.00000omega,-0.340301 + -2.22266theta + -0.07704omega + 1.79308theta^2 + -0.49938theta omega + -0.03570omega^2 + -0.07658theta^3 + 0.93052theta^2 omega + -0.01894theta omega^2 + -0.00260omega^3,-0.008102*omega**3 - 0.001967*omega**2*theta - 0.013467*omega**2 + 0.003222*omega*theta**2 + 0.001058*omega*theta - 0.004715*omega - 9.0e-6*theta**3 + 0.000616*theta**2 - 0.001216*theta - 0.003006
78836,2025-05-25 18:40:00,0.006960,0.010565,0.008946,nan,nan,nan,282.2377,6537,0,1.00000omega,-0.053231 + -0.01609theta + 0.17225omega + -0.00381theta^2 + -0.00040theta omega + -0.00964omega^2 + -0.00088theta^3 + 0.00047theta^2 omega + -0.01802theta omega^2 + 0.01376omega^3,0.053373*omega**3 - 0.00233*omega**2*theta + 0.019152*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.005979*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 1.9e-5
78837,2025-05-25 18:45:00,nan,nan,nan,nan,nan,nan,1153.5903,2535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78838,2025-05-25 18:50:00,0.004235,0.009582,0.007408,0.073728,3.727471,2.636236,172.0116,9999,0,1.00000omega,-0.002911 + -0.00072theta + 0.04477omega + 0.02391theta^2 + -0.01891theta omega + -0.01919omega^2 + -0.01025theta^3 + 0.00042theta^2 omega + 0.00947theta omega^2 + -0.00268omega^3,-0.016897*omega**3 + 0.00199*omega**2*theta + 0.009298*omega**2 + 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.000892*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000373*theta - 0.000806
78839,2025-05-25 18:55:00,0.005907,0.005882,0.005895,nan,nan,nan,288.8040,7165,0,1.00000omega,-0.182101 + -0.02885theta + 0.18057omega + 0.00285theta^2 + 0.00230theta omega + 0.31336omega^2 + -0.03715theta^3 + -0.02242theta^2 omega + -0.01085theta omega^2 + 0.07883omega^3,0.434897*omega**3 - 0.001995*omega**2*theta + 0.142945*omega**2 - 0.000137*omega*theta**2 + 0.001213*omega*theta + 0.003345*omega - 8.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000463*theta + 0.000292
78840,2025-05-25 19:00:00,0.004514,0.006096,0.005364,nan,nan,nan,105.1514,4039,0,1.00000omega,-0.269541 + -1.01845theta + 0.10703omega + -0.23848theta^2 + 0.28986theta omega + 0.13765omega^2 + -1.37823theta^3 + 0.86309theta^2 omega + -0.03387theta omega^2 + 0.03058omega^3,0.105424*omega**3 - 0.003892*omega**2*theta + 0.054873*omega**2 + 0.003306*omega*theta**2 - 0.010674*omega*theta + 0.011371*omega - 0.000176*theta**3 + 0.001024*theta**2 - 0.003102*theta + 0.002756
78841,2025-05-25 19:05:00,0.005107,0.008042,0.006736,nan,nan,nan,193.5995,9999,0,1.00000omega,0.025241 + -0.00042theta + 0.25869omega + -0.00294theta^2 + 0.00737theta omega + 0.00351omega^2 + 0.00060theta^3 + 0.00023theta^2 omega + 0.00180theta omega^2 + 0.01813omega^3,0.087977*omega**3 + 0.000291*omega**2*theta - 0.002846*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.007443*omega - 6.0e-6*theta**2 + 0.000107*theta - 0.000542
78842,2025-05-25 19:10:00,0.005354,0.005988,0.005680,nan,nan,nan,228.1112,9999,0,1.00000omega,-0.458881 + -0.01013theta + -0.03699omega + 0.00125theta^2 + 0.01330theta omega + 0.06274omega^2 + -0.00404theta^3 + -0.00420theta^2 omega + 0.00528theta omega^2 + 0.05823omega^3,0.309329*omega**3 + 0.000935*omega**2*theta + 0.015072*omega**2 - 2.5e-5*omega*theta**2 + 0.000787*omega*theta - 0.007134*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000376*theta + 0.000425
78843,2025-05-25 19:15:00,0.006101,0.006815,0.006468,nan,nan,nan,190.3238,8515,0,1.00000omega,0.001021 + -0.12979theta + 0.75972omega + -0.01404theta^2 + 0.05594theta omega + 0.08602omega^2 + -0.03538theta^3 + 0.00817theta^2 omega + 0.00430theta omega^2 + 0.03734omega^3,0.127245*omega**3 + 0.000488*omega**2*theta + 0.030916*omega**2 + 3.1e-5*omega*theta**2 + 0.000872*omega*theta + 0.028281*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000394*theta - 0.00092
78844,2025-05-25 19:20:00,0.005190,0.005821,0.005515,0.105229,2.625972,1.858333,125.8123,6142,0,1.00000omega,-0.055631 + -0.15160theta + -0.07444omega + 0.02641theta^2 + 0.02828theta omega + -0.02115omega^2 + -0.43792theta^3 + -0.01687theta^2 omega + -0.01398theta omega^2 + -0.00806omega^3,-0.025412*omega**3 - 0.001469*omega**2*theta + 0.0004*omega**2 - 5.9e-5*omega*theta**2 + 0.000889*omega*theta - 0.005432*omega - 5.1e-5*theta**3 + 0.000767*theta**2 - 0.004005*theta + 0.007035
78845,2025-05-25 19:25:00,0.004484,0.006772,0.005743,0.071984,1.480015,1.047766,95.0838,7205,0,1.00000omega,-0.023911 + -0.55385theta + -0.11550omega + 0.04083theta^2 + 0.15399theta omega + 0.21865omega^2 + -0.32716theta^3 + -0.44206theta^2 omega + 0.01151theta omega^2 + -0.09021omega^3,-0.285985*omega**3 + 0.001216*omega**2*theta + 0.066352*omega**2 - 0.001557*omega*theta**2 + 0.013769*omega*theta - 0.033842*omega - 3.8e-5*theta**3 + 0.000463*theta**2 - 0.00247*theta + 0.004785
78846,2025-05-25 19:30:00,0.004959,0.005343,0.005154,0.154744,7.692907,5.440807,277.7321,6396,0,1.00000omega,0.306471 + 0.01000theta + -0.01082omega + -0.04290theta^2 + 0.08120theta omega + 0.09789omega^2 + -0.03504theta^3 + 0.06836theta^2 omega + -0.26274theta omega^2 + -0.03306omega^3,-0.24714*omega**3 - 0.06547*omega**2*theta - 0.28993*omega**2 + 0.000568*omega*theta**2 + 0.007228*omega*theta + 0.021836*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.001015*theta - 0.001242
78847,2025-05-25 19:35:00,0.005032,0.005423,0.005231,0.085121,3.286509,2.324692,154.0295,6182,0,1.00000omega,-0.005921 + -0.02202theta + 0.05616omega + -0.02853theta^2 + 0.01120theta omega + 0.00254omega^2 + -0.07192theta^3 + 0.05604theta^2 omega + 0.00088theta omega^2 + -0.01087omega^3,-0.044369*omega**3 + 0.00012*omega**2*theta + 0.000325*omega**2 + 0.000254*omega*theta**2 - 0.00246*omega*theta + 0.007804*omega - 1.1e-5*theta**3 + 0.000155*theta**2 - 0.000757*theta + 0.001252
78848,2025-05-25 19:40:00,0.005144,0.009370,0.007558,0.103056,3.063256,2.167274,117.0673,7275,0,1.00000omega,-0.016081 + -0.13916theta + -0.00784omega + 0.02366theta^2 + -0.01434theta omega + -0.05866omega^2 + -0.00396theta^3 + -0.00082theta^2 omega + -0.00360theta omega^2 + 0.00444omega^3,0.013324*omega**3 - 0.00036*omega**2*theta - 0.016474*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.00052*omega + 1.6e-5*theta**2 - 0.000295*theta + 0.001198
78849,2025-05-25 19:45:00,0.006040,0.009382,0.007890,0.083982,2.914167,2.061483,142.0957,6773,0,1.00000omega,-0.178011 + -0.18764theta + 0.00488omega + -0.00908theta^2 + 0.01822theta omega + -0.00410omega^2 + -0.02229theta^3 + -0.01410theta^2 omega + 0.02323theta omega^2 + -0.00445omega^3,-0.011784*omega**3 + 0.00205*omega**2*theta - 0.002571*omega**2 - 4.1e-5*omega*theta**2 + 0.000235*omega*theta + 2.6e-5*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000207*theta - 0.000529
78850,2025-05-25 19:50:00,nan,nan,nan,nan,nan,nan,330.8839,4695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78851,2025-05-25 19:55:00,0.006674,0.020144,0.015006,0.063337,1.613668,1.141914,187.4409,9999,0,1.00000omega,-0.001821 + -0.00459theta + -0.00580omega + 0.00189theta^2 + -0.00308theta omega + 0.01065omega^2 + -0.00752theta^3 + 0.00035theta^2 omega + 0.00488theta omega^2 + 0.01899omega^3,0.053*omega**3 + 0.000454*omega**2*theta - 0.003323*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000487*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000512*theta + 0.002559
78852,2025-05-25 20:00:00,0.005283,0.012316,0.009476,0.188028,7.924872,5.605308,61.6988,9735,0,1.00000omega,0.070251 + -0.02317theta + 0.06286omega + 0.00025theta^2 + 0.00240theta omega + -0.00348omega^2 + -0.00302theta^3 + 0.00064theta^2 omega + -0.00221theta omega^2 + 0.02735omega^3,0.042118*omega**3 - 0.000113*omega**2*theta - 0.001269*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.002192*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 0.000224
78853,2025-05-25 20:05:00,0.009329,0.049359,0.035520,3.536882,94.790952,67.073967,181.3831,9999,0,1.00000omega,-0.022601 + -0.00652theta + -0.12937omega + 0.05427theta^2 + 0.01109theta omega + -0.30116omega^2 + -0.01086theta^3 + -0.00266theta^2 omega + 0.05269theta omega^2 + -0.04209omega^3,-0.057685*omega**3 + 0.002407*omega**2*theta + 0.015457*omega**2 - 4.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.006147*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000971*theta - 0.006289
78854,2025-05-25 20:10:00,0.005554,0.006786,0.006201,0.112845,5.167061,3.654535,84.0487,7555,0,1.00000omega,-0.013091 + -0.08815theta + 0.16633omega + -0.27622theta^2 + 0.11996theta omega + 0.10539omega^2 + -0.05726theta^3 + 0.03092theta^2 omega + 0.03419theta omega^2 + -0.00083omega^3,-0.001531*omega**3 + 0.002102*omega**2*theta + 0.011185*omega**2 + 6.3e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.001698*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000391*theta - 0.001804
78855,2025-05-25 20:15:00,0.005131,0.007591,0.006479,0.163991,4.102494,2.903218,69.1264,7667,1,1.00000omega,0.144461 + -0.97064theta + 0.02793omega + -0.35459theta^2 + -0.07346theta omega + 0.13141omega^2 + -0.02694theta^3 + -0.00393theta^2 omega + -0.00243theta omega^2 + -0.01668omega^3,-0.030195*omega**3 - 0.000147*omega**2*theta + 0.032143*omega**2 - 8.0e-6*omega*theta**2 - 0.000616*omega*theta + 0.000361*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001264*theta - 0.000443
78856,2025-05-25 20:20:00,nan,nan,nan,nan,nan,nan,19158.1777,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78857,2025-05-25 20:25:00,0.005812,0.008593,0.007335,0.058748,3.364345,2.379314,55.8287,8488,0,1.00000omega,0.010881 + -0.05434theta + -0.05136omega + 0.04542theta^2 + 0.00392theta omega + 0.00854omega^2 + -0.02409theta^3 + -0.00457theta^2 omega + 0.02784theta omega^2 + -0.00752omega^3,-0.009003*omega**3 + 0.001111*omega**2*theta + 0.01854*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002712*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000491*theta - 0.002256
78858,2025-05-25 20:30:00,nan,nan,nan,nan,nan,nan,1551.7235,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78859,2025-05-25 20:35:00,0.005544,0.011182,0.008826,0.199513,13.094779,9.260482,48.4449,9034,0,1.00000omega,0.163651 + -0.39939theta + 0.16158omega + 0.11365theta^2 + -0.17760theta omega + 0.10172omega^2 + -0.00317theta^3 + -0.00018theta^2 omega + -0.16269theta omega^2 + 0.03825omega^3,0.042139*omega**3 - 0.005974*omega**2*theta - 0.005109*omega**2 - 0.001136*omega*theta + 0.000711*omega + 2.3e-5*theta**2 - 0.000251*theta - 0.000477
78860,2025-05-25 20:40:00,0.010673,0.054180,0.039048,0.094541,4.421167,3.126952,923.3888,9999,0,1.00000omega,0.037491 + -0.00160theta + -0.01405omega + 0.00222theta^2 + -0.00477theta omega + -0.02149omega^2 + -0.00170theta^3 + 0.00036theta^2 omega + -0.00264theta omega^2 + -0.02075omega^3,-0.109167*omega**3 - 0.000463*omega**2*theta + 0.000685*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001845*omega + 2.2e-5*theta**2 - 0.00048*theta + 0.003621
78861,2025-05-25 20:45:00,0.005373,0.007340,0.006432,0.101083,2.460128,1.741041,96.6875,5704,0,1.00000omega,0.006671 + -0.45127theta + -0.11450omega + -0.67384theta^2 + -0.12875theta omega + -0.02687omega^2 + -0.04432theta^3 + 0.01279theta^2 omega + -0.34532theta omega^2 + -0.16921omega^3,-0.375102*omega**3 - 0.025517*omega**2*theta + 0.180182*omega**2 + 3.2e-5*omega*theta**2 - 0.00163*omega*theta + 0.006456*omega - 4.0e-6*theta**3 - 0.000123*theta**2 + 0.0019*theta - 0.005833
78862,2025-05-25 20:50:00,0.006234,0.018595,0.013868,0.070771,5.708378,4.036743,480.3523,9999,1,1.00000omega,0.043901 + 0.00434theta + -0.00122omega + 0.00027theta^2 + -0.00062theta omega + 0.00406omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00025theta omega^2 + 0.00304omega^3,0.024591*omega**3 + 6.7e-5*omega**2*theta + 0.003291*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 3.5e-5*omega + 2.0e-6*theta + 0.000178
78863,2025-05-25 20:55:00,0.005893,0.009892,0.008142,nan,nan,nan,123.8292,8650,0,1.00000omega,-0.121081 + -0.16451theta + 0.04464omega + 0.06370theta^2 + 0.02804theta omega + -0.09277omega^2 + -0.00154theta^3 + -0.00184theta^2 omega + -0.01638theta omega^2 + 0.02037omega^3,0.048875*omega**3 - 0.00131*omega**2*theta - 0.056376*omega**2 - 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.004973*omega + 1.1e-5*theta**2 + 0.000521*theta + 0.004247
78864,2025-05-25 21:00:00,nan,nan,nan,nan,nan,nan,4177.0371,3564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78865,2025-05-25 21:05:00,nan,nan,nan,nan,nan,nan,6673.0850,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78866,2025-05-25 21:10:00,0.005045,0.005608,0.005334,0.100510,2.004292,1.419029,130.8276,4420,0,1.00000omega,0.066691 + -1.74834theta + -0.14353omega + -1.17142theta^2 + 0.12585theta omega + 0.23852omega^2 + -0.19448theta^3 + -0.28540theta^2 omega + -0.35984theta omega^2 + 0.00808omega^3,0.027749*omega**3 - 0.041193*omega**2*theta + 0.259061*omega**2 - 0.001089*omega*theta**2 + 0.01085*omega*theta - 0.031347*omega - 2.5e-5*theta**3 - 0.000119*theta**2 + 0.00048*theta + 0.002382
78867,2025-05-25 21:15:00,nan,nan,nan,nan,nan,nan,2787.0554,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78868,2025-05-25 21:20:00,0.005246,0.006025,0.005649,nan,nan,nan,167.5591,4915,0,1.00000omega,-0.010561 + -0.61936theta + 0.18947omega + 0.04592theta^2 + 0.03434theta omega + -0.02827omega^2 + 0.00354theta^3 + -0.00161theta^2 omega + 0.02176theta omega^2 + 0.02552omega^3,0.105107*omega**3 + 0.002987*omega**2*theta - 0.021157*omega**2 - 7.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.004705*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000803*theta + 0.002646
78869,2025-05-25 21:25:00,0.004827,0.005718,0.005291,0.121646,5.384463,3.808362,151.3307,8874,0,1.00000omega,0.021521 + -0.10802theta + 0.10108omega + -0.02573theta^2 + -0.06798theta omega + 0.00704omega^2 + -0.00240theta^3 + -0.06324theta^2 omega + -0.01344theta omega^2 + 0.00181omega^3,0.007929*omega**3 - 0.001963*omega**2*theta + 0.023445*omega**2 - 0.000308*omega*theta**2 + 0.005645*omega*theta - 0.021899*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000571
78870,2025-05-25 21:30:00,0.005061,0.005747,0.005415,0.150440,3.545563,2.509347,85.6887,6554,0,1.00000omega,0.176951 + -1.49884theta + -0.01225omega + -0.63800theta^2 + -0.15595theta omega + 0.00383omega^2 + -0.80248theta^3 + 0.08797theta^2 omega + 0.10511theta omega^2 + 0.02930omega^3,0.067171*omega**3 + 0.008032*omega**2*theta - 0.018717*omega**2 + 0.000224*omega*theta**2 - 0.00254*omega*theta + 0.004488*omega - 6.8e-5*theta**3 + 0.000307*theta**2 - 0.001939*theta + 0.00464
