Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37451,2025-01-01 14:50:00,0.004849,0.016545,0.012191,nan,nan,nan,126.1011,9999,0,1.00000omega,-0.907101 + -0.35166theta + 0.13860omega + 0.03757theta^2 + -0.00258theta omega + -0.01887omega^2 + -0.00436theta^3 + 0.00301theta^2 omega + 0.01623theta omega^2 + 0.09574omega^3,0.341227*omega**3 + 0.001928*omega**2*theta - 0.027663*omega**2 + 1.2e-5*omega*theta**2 - 0.000291*omega*theta + 0.006381*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000914*theta + 0.003857
37452,2025-01-01 14:55:00,nan,nan,nan,nan,nan,nan,263.0417,2598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37453,2025-01-01 15:00:00,0.004366,0.005140,0.004769,nan,nan,nan,110.3479,6657,0,1.00000omega,-0.132651 + 0.02607theta + 0.11113omega + 0.34122theta^2 + -0.07079theta omega + -0.65854omega^2 + -0.42169theta^3 + 0.05474theta^2 omega + 0.25686theta omega^2 + 0.00246omega^3,0.009374*omega**3 + 0.032626*omega**2*theta - 0.092544*omega**2 + 0.000232*omega*theta**2 + 0.001179*omega*theta + 0.00444*omega - 6.0e-5*theta**3 - 0.000643*theta**2 - 0.002183*theta - 0.002645
37454,2025-01-01 15:05:00,0.004724,0.015996,0.011794,0.165696,6.806023,4.814011,80.1899,9971,1,1.00000omega,0.010681 + -0.03907theta + -0.02655omega + 0.01846theta^2 + 0.00738theta omega + 0.03694omega^2 + -0.02050theta^3 + -0.03012theta^2 omega + 0.02968theta omega^2 + 0.03685omega^3,0.090694*omega**3 + 0.002435*omega**2*theta - 0.019073*omega**2 - 8.2e-5*omega*theta**2 + 0.002077*omega*theta - 0.01396*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001018*theta + 0.004817
37455,2025-01-01 15:10:00,0.003808,0.004786,0.004324,0.131715,3.410896,2.413665,90.0598,5932,0,1.00000omega,0.027401 + -0.08739theta + 0.02089omega + 0.19283theta^2 + 0.01520theta omega + -0.31551omega^2 + -0.87312theta^3 + -0.23310theta^2 omega + 0.18101theta omega^2 + -0.02116omega^3,-0.088292*omega**3 + 0.025176*omega**2*theta - 0.093838*omega**2 - 0.001081*omega*theta**2 - 0.001857*omega*theta - 9.3e-5*omega - 0.000135*theta**3 - 0.000303*theta**2 - 0.000308*theta - 5.3e-5
37456,2025-01-01 15:15:00,0.004040,0.010374,0.007873,0.271721,6.937544,4.909345,52.2095,6749,0,1.00000omega,-0.017441 + 0.01858theta + 0.00869omega + -0.09893theta^2 + -0.00260theta omega + -0.09803omega^2 + -0.40346theta^3 + -0.01177theta^2 omega + 0.12675theta omega^2 + 0.01151omega^3,0.025215*omega**3 + 0.009256*omega**2*theta + 0.039241*omega**2 - 2.9e-5*omega*theta**2 - 0.00043*omega*theta - 0.001322*omega - 3.3e-5*theta**3 - 0.000727*theta**2 - 0.005354*theta - 0.013148
37457,2025-01-01 15:20:00,0.004512,0.009341,0.007335,0.162753,4.538168,3.211032,64.5185,6435,2,1.00000omega,0.651061 + -0.81563theta + -0.01464omega + -0.92448theta^2 + -0.02288theta omega + 0.03080omega^2 + -0.20226theta^3 + 0.11966theta^2 omega + 0.13390theta omega^2 + -0.03145omega^3,-0.068891*omega**3 + 0.009777*omega**2*theta + 0.048298*omega**2 + 0.000291*omega*theta**2 + 0.002176*omega*theta + 0.003538*omega - 1.6e-5*theta**3 - 0.000479*theta**2 - 0.003999*theta - 0.00679
37458,2025-01-01 15:25:00,nan,nan,nan,nan,nan,nan,22255.8418,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37459,2025-01-01 15:30:00,0.005159,0.006275,0.005744,nan,nan,nan,122.1204,6300,0,1.00000omega,0.156621 + -0.21673theta + 0.09750omega + -0.07639theta^2 + -0.01725theta omega + -0.30832omega^2 + -0.45082theta^3 + -0.00897theta^2 omega + 0.45717theta omega^2 + 0.00880omega^3,0.02726*omega**3 + 0.047206*omega**2*theta - 0.313619*omega**2 - 3.1e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.003452*omega - 5.2e-5*theta**3 + 0.000678*theta**2 - 0.003198*theta + 0.005928
37460,2025-01-01 15:35:00,0.003339,0.005667,0.004651,0.188310,5.866375,4.150290,51.8578,5875,2,1.00000omega,-0.008051 + -0.61104theta + -0.03954omega + 0.12891theta^2 + 0.06480theta omega + 0.03933omega^2 + -0.30217theta^3 + -0.02598theta^2 omega + 0.41445theta omega^2 + -0.00969omega^3,-0.030747*omega**3 + 0.043836*omega**2*theta - 0.185751*omega**2 - 9.2e-5*omega*theta**2 + 0.001532*omega*theta - 0.006379*omega - 3.6e-5*theta**3 + 0.000529*theta**2 - 0.003286*theta + 0.007302
37461,2025-01-01 15:40:00,0.004098,0.005005,0.004574,nan,nan,nan,65.5850,6501,0,1.00000omega,-0.008671 + -1.59684theta + -0.07086omega + 0.02015theta^2 + -0.85511theta omega + -0.20570omega^2 + -1.53009theta^3 + 1.74081theta^2 omega + -0.01039theta omega^2 + -0.07143omega^3,-0.194946*omega**3 - 0.000945*omega**2*theta - 0.059016*omega**2 + 0.005279*omega*theta**2 - 0.042404*omega*theta + 0.079292*omega - 0.000155*theta**3 + 0.001492*theta**2 - 0.006575*theta + 0.010796
37462,2025-01-01 15:45:00,0.004708,0.028169,0.020195,nan,nan,nan,127.6992,9999,0,1.00000omega,-0.015981 + 0.01090theta + -0.01811omega + 0.00178theta^2 + 0.14521theta omega + 0.05597omega^2 + -0.02937theta^3 + -0.00208theta^2 omega + 0.06271theta omega^2 + -0.00181omega^3,-0.006657*omega**3 + 0.007688*omega**2*theta - 0.090333*omega**2 - 9.0e-6*omega*theta**2 + 0.001938*omega*theta - 0.026575*omega - 4.0e-6*theta**3 + 0.000172*theta**2 - 0.002462*theta + 0.011614
37463,2025-01-01 15:50:00,0.004202,0.009212,0.007160,nan,nan,nan,57.8970,9999,0,1.00000omega,-0.003661 + -0.63618theta + 0.06934omega + 0.31470theta^2 + -0.02382theta omega + -0.07136omega^2 + -0.00833theta^3 + 0.00314theta^2 omega + 0.07126theta omega^2 + -0.00474omega^3,-0.010903*omega**3 + 0.005464*omega**2*theta + 0.050882*omega**2 + 8.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.00081*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 + 0.001441*theta + 0.005497
37464,2025-01-01 15:55:00,0.003460,0.006281,0.005071,nan,nan,nan,70.8871,6369,0,1.00000omega,-0.024001 + -0.30480theta + -0.02225omega + 0.10925theta^2 + 0.04768theta omega + 0.01918omega^2 + 0.02504theta^3 + 0.00339theta^2 omega + -0.02377theta omega^2 + 0.00530omega^3,0.021778*omega**3 - 0.003256*omega**2*theta + 0.026875*omega**2 + 1.5e-5*omega*theta**2 + 0.0004*omega*theta - 0.003743*omega + 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000463*theta + 0.002789
37465,2025-01-01 16:00:00,0.006191,0.029092,0.021032,0.152306,12.934307,9.146571,190.6457,9999,2,1.00000omega,0.002461 + -0.00045theta + -0.01450omega + 0.00361theta^2 + 0.00039theta omega + -0.00082omega^2 + -0.00003theta^3 + 0.00049theta^2 omega + 0.00060theta omega^2 + -0.00135omega^3,-0.004377*omega**3 + 6.5e-5*omega**2*theta - 0.001718*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000302*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000717
37466,2025-01-01 16:05:00,0.004629,0.009351,0.007378,0.216674,13.586889,9.608603,117.2346,9999,0,1.00000omega,0.004041 + -0.00512theta + 0.07397omega + 0.00822theta^2 + -0.05525theta omega + 0.00141omega^2 + -0.00511theta^3 + 0.00409theta^2 omega + -0.03794theta omega^2 + -0.01358omega^3,-0.049543*omega**3 - 0.004614*omega**2*theta + 0.039665*omega**2 + 1.7e-5*omega*theta**2 - 0.000924*omega*theta + 0.009114*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000209*theta + 0.000713
37467,2025-01-01 16:10:00,0.003714,0.007728,0.006063,0.128976,6.280737,4.442088,80.7888,8628,0,1.00000omega,-0.007661 + -0.06406theta + -0.00575omega + -0.00076theta^2 + 0.01696theta omega + 0.00266omega^2 + -0.00171theta^3 + -0.00789theta^2 omega + 0.00062theta omega^2 + -0.00969omega^3,-0.037272*omega**3 + 7.9e-5*omega**2*theta + 0.000136*omega**2 - 3.4e-5*omega*theta**2 + 0.000895*omega*theta - 0.005828*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.000939
37468,2025-01-01 16:15:00,nan,nan,nan,nan,nan,nan,223768.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37469,2025-01-01 16:20:00,0.004821,0.005531,0.005188,0.194121,7.679771,5.432152,100.2864,7126,0,1.00000omega,0.062111 + 0.03606theta + 0.00654omega + -0.02774theta^2 + -0.07000theta omega + -0.01870omega^2 + -0.25336theta^3 + 0.00929theta^2 omega + 0.22389theta omega^2 + -0.02081omega^3,-0.061546*omega**3 + 0.022072*omega**2*theta + 0.130453*omega**2 + 3.1e-5*omega*theta**2 - 0.000356*omega*theta - 0.003142*omega - 2.8e-5*theta**3 - 0.000524*theta**2 - 0.003255*theta - 0.006441
37470,2025-01-01 16:25:00,0.004138,0.016603,0.012099,0.114124,11.520961,8.146949,243.5829,9999,0,1.00000omega,-0.001151 + -0.00231theta + 0.00398omega + -0.00042theta^2 + 0.00006theta omega + -0.00023omega^2 + -0.00038theta^3 + 0.00012theta^2 omega + -0.00031theta omega^2 + 0.00062omega^3,0.00574*omega**3 - 9.6e-5*omega**2*theta + 0.001771*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000597*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.000965
37471,2025-01-01 16:30:00,0.004994,0.005830,0.005428,nan,nan,nan,108.6415,9999,1,1.00000omega,-0.113991 + 0.05151theta + -0.05424omega + -0.04799theta^2 + 0.01583theta omega + -0.16152omega^2 + -0.38029theta^3 + 0.51625theta^2 omega + 0.02665theta omega^2 + -0.12461omega^3,-0.368097*omega**3 + 0.002624*omega**2*theta - 0.041197*omega**2 + 0.001694*omega*theta**2 + 0.012418*omega*theta + 0.020939*omega - 4.2e-5*theta**3 - 0.000468*theta**2 - 0.001695*theta - 0.002382
37472,2025-01-01 16:35:00,0.003951,0.005562,0.004824,0.118470,3.560422,2.518992,78.0028,6950,1,1.00000omega,-0.173801 + -0.52141theta + 0.01417omega + -0.02492theta^2 + -0.54051theta omega + 0.31041omega^2 + -0.08508theta^3 + 0.06065theta^2 omega + -0.11484theta omega^2 + -0.15216omega^3,-0.509854*omega**3 - 0.012827*omega**2*theta + 0.025323*omega**2 + 0.000226*omega*theta**2 - 0.00326*omega*theta - 0.0279*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001876*theta - 0.006878
37473,2025-01-01 16:40:00,0.004198,0.005112,0.004677,nan,nan,nan,122.3970,8617,0,1.00000omega,0.063101 + 0.02792theta + -0.01418omega + 0.01574theta^2 + 0.02309theta omega + -0.07420omega^2 + -0.03957theta^3 + -0.02707theta^2 omega + 0.13429theta omega^2 + 0.20788omega^3,0.970564*omega**3 + 0.020899*omega**2*theta + 0.166782*omega**2 - 0.00014*omega*theta**2 - 0.002331*omega*theta - 0.009982*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001646*theta - 0.004573
37474,2025-01-01 16:45:00,0.004073,0.004238,0.004156,0.068643,1.959602,1.386498,95.0452,6815,0,1.00000omega,-0.613101 + -2.22352theta + -0.18248omega + 0.01684theta^2 + 0.34828theta omega + 0.02979omega^2 + -0.20883theta^3 + -0.03166theta^2 omega + 0.14148theta omega^2 + -0.06761omega^3,-0.261824*omega**3 + 0.018263*omega**2*theta - 0.050627*omega**2 - 0.000136*omega*theta**2 + 0.005086*omega*theta - 0.021626*omega - 3.0e-5*theta**3 + 0.000308*theta**2 - 0.003529*theta + 0.007611
37475,2025-01-01 16:50:00,0.004709,0.017194,0.012606,0.071883,1.634685,1.157014,95.2066,9999,0,1.00000omega,-0.017701 + 0.09345theta + -0.01670omega + 0.06420theta^2 + -0.07321theta omega + -0.06862omega^2 + -0.06514theta^3 + 0.09971theta^2 omega + 0.00639theta omega^2 + -0.09844omega^3,-0.283549*omega**3 + 0.000614*omega**2*theta - 0.023337*omega**2 + 0.000319*omega*theta**2 - 0.002914*omega*theta + 0.005646*omega - 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000284*theta + 0.000107
37476,2025-01-01 16:55:00,0.003887,0.013126,0.009680,0.154760,23.752613,16.795990,70.8295,8303,0,1.00000omega,0.073651 + -0.00875theta + -0.02328omega + 0.09688theta^2 + 0.25931theta omega + -0.03819omega^2 + -0.00583theta^3 + -0.07156theta^2 omega + -0.29860theta omega^2 + 0.15590omega^3,0.515949*omega**3 - 0.03294*omega**2*theta - 0.397827*omega**2 - 0.000263*omega*theta**2 - 0.003282*omega*theta - 0.003182*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000533*theta + 0.003878
37477,2025-01-01 17:00:00,0.004181,0.006747,0.005613,0.076777,1.753431,1.241051,73.1031,9752,0,1.00000omega,0.075151 + -0.04682theta + 0.01948omega + -0.35484theta^2 + -0.02180theta omega + 0.06769omega^2 + -0.16020theta^3 + -0.00272theta^2 omega + -0.04188theta omega^2 + -0.02132omega^3,-0.062043*omega**3 - 0.004062*omega**2*theta + 0.033867*omega**2 - 9.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001274*omega - 1.7e-5*theta**3 + 4.0e-5*theta**2 + 0.000208*theta - 0.000246
37478,2025-01-01 17:05:00,0.003681,0.005030,0.004408,0.060806,1.563597,1.106466,65.8891,8769,0,1.00000omega,-0.011321 + 0.02406theta + -0.11644omega + 0.14468theta^2 + 0.00854theta omega + -0.14072omega^2 + -0.13234theta^3 + 0.02521theta^2 omega + 0.03594theta omega^2 + -0.02871omega^3,-0.09913*omega**3 + 0.004136*omega**2*theta - 0.024651*omega**2 + 9.7e-5*omega*theta**2 + 0.001176*omega*theta - 0.000329*omega - 1.7e-5*theta**3 - 0.000229*theta**2 - 0.000946*theta - 0.001132
37479,2025-01-01 17:10:00,0.004582,0.004810,0.004697,0.114852,3.070161,2.172450,98.4971,7005,0,1.00000omega,-0.083541 + -1.11594theta + -0.42147omega + 0.77624theta^2 + -0.81780theta omega + -0.02265omega^2 + -0.50160theta^3 + -0.64716theta^2 omega + 0.07636theta omega^2 + -0.02050omega^3,-0.066427*omega**3 + 0.008248*omega**2*theta - 0.036282*omega**2 - 0.00233*omega*theta**2 + 0.007335*omega*theta - 0.011209*omega - 6.0e-5*theta**3 + 0.000915*theta**2 - 0.00543*theta + 0.010091
37480,2025-01-01 17:15:00,0.004665,0.004878,0.004772,0.112835,3.169660,2.242707,107.3565,4745,0,1.00000omega,-0.002331 + -0.30471theta + -0.09206omega + -0.00946theta^2 + 0.04554theta omega + 0.00283omega^2 + -0.28053theta^3 + -0.03371theta^2 omega + 0.00242theta omega^2 + -0.00796omega^3,-0.026417*omega**3 + 0.000268*omega**2*theta + 0.001514*omega**2 - 0.000124*omega*theta**2 - 2.7e-5*omega*theta - 0.002557*omega - 3.4e-5*theta**3 - 0.000225*theta**2 - 0.000828*theta - 0.001087
37481,2025-01-01 17:20:00,0.005177,0.009941,0.007925,0.377281,15.657018,11.074397,153.4187,8778,3,1.00000omega,0.003051 + 0.00270theta + 0.13718omega + 0.00345theta^2 + -0.02499theta omega + 0.02535omega^2 + -0.00605theta^3 + 0.00361theta^2 omega + -0.00009theta omega^2 + 0.00338omega^3,0.012831*omega**3 - 1.1e-5*omega**2*theta + 0.009177*omega**2 + 1.5e-5*omega*theta**2 - 0.000724*omega*theta + 0.011726*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000537*theta + 0.002584
37482,2025-01-01 17:25:00,nan,nan,nan,nan,nan,nan,44961.4688,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37483,2025-01-01 17:30:00,nan,nan,nan,nan,nan,nan,38075.0391,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37484,2025-01-01 17:35:00,0.005164,0.004840,0.005005,nan,nan,nan,170.7264,6740,0,1.00000omega,0.039371 + -0.14230theta + 0.21747omega + -0.39863theta^2 + 0.04938theta omega + 0.13363omega^2 + 0.00018theta^3 + -0.00683theta^2 omega + -0.01817theta omega^2 + 0.10569omega^3,0.447217*omega**3 - 0.002563*omega**2*theta + 0.069443*omega**2 - 3.2e-5*omega*theta**2 + 0.001101*omega*theta + 0.000791*omega - 0.000167*theta**2 + 0.002347*theta - 0.008099
37485,2025-01-01 17:40:00,0.004554,0.005957,0.005302,0.134520,11.289863,7.983705,121.7454,7931,0,1.00000omega,-0.117071 + -0.50952theta + -0.01952omega + 0.43230theta^2 + 0.02339theta omega + 0.08264omega^2 + -0.04845theta^3 + -0.01531theta^2 omega + -0.05253theta omega^2 + -0.01793omega^3,-0.071262*omega**3 - 0.006959*omega**2*theta + 0.028526*omega**2 - 6.8e-5*omega*theta**2 + 0.000254*omega*theta - 0.000591*omega - 7.0e-6*theta**3 + 0.00017*theta**2 - 0.000489*theta - 0.000475
37486,2025-01-01 17:45:00,0.004863,0.009710,0.007679,0.098498,3.428311,2.425182,88.2070,9999,0,1.00000omega,-0.116111 + -0.06294theta + 0.08162omega + -0.17923theta^2 + 0.03883theta omega + 0.01502omega^2 + -0.17013theta^3 + -0.12783theta^2 omega + 0.04878theta omega^2 + 0.03570omega^3,0.09157*omega**3 + 0.004171*omega**2*theta - 0.029508*omega**2 - 0.000364*omega*theta**2 + 0.006301*omega*theta - 0.024425*omega - 1.6e-5*theta**3 + 0.000336*theta**2 - 0.002327*theta + 0.004959
37487,2025-01-01 17:50:00,0.008002,0.040808,0.029405,0.154486,8.174983,5.781618,241.3025,9999,0,1.00000omega,-0.172201 + 0.00433theta + 0.00971omega + 0.05454theta^2 + -0.00166theta omega + -0.03488omega^2 + -0.00751theta^3 + 0.00022theta^2 omega + 0.00417theta omega^2 + 0.00457omega^3,0.011239*omega**3 + 0.000342*omega**2*theta - 0.01379*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000574*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000635*theta + 0.002368
37488,2025-01-01 17:55:00,nan,nan,nan,nan,nan,nan,47218.9023,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37489,2025-01-01 18:00:00,0.004407,0.006978,0.005836,nan,nan,nan,108.5797,9999,2,1.00000omega,-0.014141 + -0.02084theta + 0.03775omega + -0.00335theta^2 + -0.03360theta omega + -0.11054omega^2 + -0.01340theta^3 + 0.00053theta^2 omega + 0.00181theta omega^2 + 0.02668omega^3,0.10007*omega**3 + 0.000226*omega**2*theta - 0.037456*omega**2 + 2.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.001479*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000332*theta - 0.000974
37490,2025-01-01 18:05:00,nan,nan,nan,nan,nan,nan,84027.1641,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37491,2025-01-01 18:10:00,0.006443,0.048126,0.034334,0.058615,0.901951,0.639121,183.4365,9999,0,1.00000omega,0.022061 + 0.01503theta + -0.01079omega + -0.03141theta^2 + 0.00779theta omega + -0.00324omega^2 + -0.01227theta^3 + -0.00175theta^2 omega + 0.02994theta omega^2 + -0.01052omega^3,-0.029552*omega**3 + 0.002803*omega**2*theta - 0.072232*omega**2 - 5.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.005906*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001914*theta + 0.013707
37492,2025-01-01 18:15:00,0.004097,0.021495,0.015473,0.060814,3.550765,2.511139,91.8043,9565,0,1.00000omega,-0.007211 + 0.02120theta + 0.01533omega + 0.04492theta^2 + -0.02215theta omega + -0.10056omega^2 + -0.01300theta^3 + 0.00256theta^2 omega + 0.03724theta omega^2 + 0.01445omega^3,0.05216*omega**3 + 0.004481*omega**2*theta - 0.081065*omega**2 + 1.0e-5*omega*theta**2 - 0.000468*omega*theta + 0.004241*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000887*theta + 0.003476
37493,2025-01-01 18:20:00,nan,nan,nan,nan,nan,nan,16223.2861,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37494,2025-01-01 18:25:00,0.005014,0.014922,0.011131,0.103220,4.575400,3.236120,136.8541,9999,0,1.00000omega,-0.012051 + -0.18099theta + -0.01559omega + 0.04500theta^2 + -0.00449theta omega + -0.10568omega^2 + -0.00052theta^3 + 0.00046theta^2 omega + -0.00119theta omega^2 + -0.02046omega^3,-0.07373*omega**3 - 0.000143*omega**2*theta - 0.035567*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 3.4e-5*omega + 1.9e-5*theta**2 - 0.000469*theta + 0.002433
37495,2025-01-01 18:30:00,nan,nan,nan,nan,nan,nan,630.3438,5138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37496,2025-01-01 18:35:00,0.003684,0.004945,0.004360,0.215695,5.071584,3.589394,60.3157,5304,0,1.00000omega,0.230001 + -1.11118theta + 0.06818omega + -0.02246theta^2 + 0.24496theta omega + 0.02790omega^2 + -0.21819theta^3 + -0.08124theta^2 omega + 0.05722theta omega^2 + 0.00886omega^3,0.02728*omega**3 + 0.005873*omega**2*theta + 0.025894*omega**2 - 0.000278*omega*theta**2 + 0.001011*omega*theta + 0.007508*omega - 2.5e-5*theta**3 - 0.000224*theta**2 - 0.001903*theta - 0.003432
37497,2025-01-01 18:40:00,0.003957,0.012759,0.009446,0.220079,7.861844,5.561341,56.7171,9999,0,1.00000omega,-0.002341 + -0.01943theta + 0.03769omega + -0.02195theta^2 + 0.01979theta omega + -0.00226omega^2 + -0.01273theta^3 + 0.00072theta^2 omega + 0.00520theta omega^2 + -0.00337omega^3,-0.008404*omega**3 + 0.000432*omega**2*theta - 0.009197*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001724*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001122*theta + 0.006753
37498,2025-01-01 18:45:00,nan,nan,nan,nan,nan,nan,179355.9219,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37499,2025-01-01 18:50:00,0.012506,0.083506,0.059706,0.157071,14.871888,10.516600,613.0381,2811,5,1.00000omega,0.002971 + -0.01088theta + 0.01329omega + -0.00182theta^2 + 0.00698theta omega + 0.01473omega^2 + -0.00055theta^3 + -0.00022theta^2 omega + 0.00144theta omega^2 + -0.00057omega^3,-0.001421*omega**3 + 0.00012*omega**2*theta + 0.001818*omega**2 - 0.e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001169*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000441
37500,2025-01-01 18:55:00,0.005839,0.021449,0.015719,0.132691,19.072036,13.486292,254.3077,9999,0,1.00000omega,-0.008471 + 0.00209theta + -0.00010omega + -0.00224theta^2 + 0.00101theta omega + 0.00480omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00050theta omega^2 + 0.00062omega^3,0.00304*omega**3 - 8.2e-5*omega**2*theta + 0.003242*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000386*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000308
37501,2025-01-01 19:00:00,0.005309,0.005222,0.005265,0.147890,4.779060,3.380924,104.8416,6199,0,1.00000omega,-0.077621 + 0.00369theta + -0.12968omega + 0.12623theta^2 + -0.36125theta omega + -0.55165omega^2 + -0.81650theta^3 + 0.00712theta^2 omega + 0.04156theta omega^2 + 0.03203omega^3,0.081753*omega**3 + 0.003536*omega**2*theta - 0.182194*omega**2 + 2.0e-5*omega*theta**2 - 0.003755*omega*theta + 0.017553*omega - 7.7e-5*theta**3 + 0.001435*theta**2 - 0.00888*theta + 0.018001
37502,2025-01-01 19:05:00,0.004044,0.006495,0.005410,0.114419,8.933956,6.317779,99.5452,8793,0,1.00000omega,0.002271 + -0.00051theta + -0.01569omega + 0.00306theta^2 + 0.00525theta omega + 0.00122omega^2 + -0.00023theta^3 + -0.00034theta^2 omega + 0.00041theta omega^2 + 0.00013omega^3,0.000527*omega**3 + 5.5e-5*omega**2*theta + 0.000164*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000894*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 4.7e-5
37503,2025-01-01 19:10:00,nan,nan,nan,nan,nan,nan,88729.8438,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37504,2025-01-01 19:15:00,0.005216,0.023966,0.017343,0.119889,10.832941,7.660515,218.4467,9999,1,1.00000omega,0.035311 + -0.00008theta + -0.01148omega + 0.01376theta^2 + -0.00140theta omega + -0.00409omega^2 + -0.00114theta^3 + 0.00008theta^2 omega + 0.00426theta omega^2 + -0.01053omega^3,-0.054858*omega**3 + 0.00074*omega**2*theta - 0.018844*omega**2 - 4.1e-5*omega*theta + 0.000316*omega + 2.2e-5*theta**2 - 0.00065*theta + 0.006252
37505,2025-01-01 19:20:00,0.008006,0.046887,0.033634,0.087450,9.949855,7.035882,472.1594,9999,0,1.00000omega,-0.011681 + -0.00086theta + 0.00178omega + 0.00030theta^2 + -0.00010theta omega + 0.00072omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00108theta omega^2 + 0.00180omega^3,0.008519*omega**3 + 0.00017*omega**2*theta - 0.002581*omega**2 - 5.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta - 1.3e-5
