Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49116,2025-02-11 04:40:00,0.002962,0.008540,0.006392,nan,nan,nan,110.8482,9999,0,1.00000omega,0.097351 + -0.00465theta + 0.06145omega + -0.02979theta^2 + -0.00084theta omega + 0.11552omega^2 + -0.00376theta^3 + -0.01110theta^2 omega + 0.00985theta omega^2 + 0.01192omega^3,0.100715*omega**3 + 0.002774*omega**2*theta + 0.027128*omega**2 - 0.000104*omega*theta**2 + 0.002553*omega*theta - 0.013586*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000108*theta - 0.000198
49117,2025-02-11 04:45:00,nan,nan,nan,nan,nan,nan,213.8302,7424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49118,2025-02-11 04:50:00,0.005908,0.036607,0.026220,0.033503,0.852016,0.602932,108.5173,9999,2,1.00000omega,0.257821 + -0.05642theta + -0.00692omega + 0.00402theta^2 + -0.02318theta omega + -0.00349omega^2 + -0.00320theta^3 + -0.00769theta^2 omega + -0.00196theta omega^2 + 0.01226omega^3,0.025339*omega**3 - 0.000135*omega**2*theta - 0.000195*omega**2 - 1.8e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.000349*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.001497
49119,2025-02-11 04:55:00,0.002747,0.004937,0.003995,0.118448,7.199565,5.091550,67.6035,8040,0,1.00000omega,-0.020511 + -0.01804theta + -0.01164omega + 0.01061theta^2 + 0.00124theta omega + 0.01149omega^2 + -0.00523theta^3 + 0.00334theta^2 omega + -0.00112theta omega^2 + -0.01426omega^3,-0.087178*omega**3 - 0.000228*omega**2*theta + 0.007101*omega**2 + 2.3e-5*omega*theta**2 - 0.000362*omega*theta + 0.001052*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000359*theta + 0.001191
49120,2025-02-11 05:00:00,0.002401,0.005682,0.004362,nan,nan,nan,55.6590,7937,0,1.00000omega,-0.055991 + -1.44640theta + 0.06090omega + -0.03951theta^2 + 0.17943theta omega + -0.01520omega^2 + 0.25929theta^3 + -0.03751theta^2 omega + 0.10391theta omega^2 + 0.03093omega^3,0.20286*omega**3 + 0.022717*omega**2*theta - 0.123865*omega**2 - 0.000273*omega*theta**2 + 0.005606*omega*theta - 0.019564*omega + 6.3e-5*theta**3 - 0.000992*theta**2 + 0.003595*theta - 0.000967
49121,2025-02-11 05:05:00,0.003183,0.006071,0.004847,0.070453,5.851311,4.137801,101.3315,7094,0,1.00000omega,-0.360471 + -0.00224theta + 0.12490omega + 0.03085theta^2 + 0.00492theta omega + -0.01686omega^2 + 0.00028theta^3 + 0.00153theta^2 omega + 0.00056theta omega^2 + 0.00211omega^3,0.013953*omega**3 + 0.000123*omega**2*theta - 0.008642*omega**2 + 1.1e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.004099*omega + 1.5e-5*theta**2 - 0.000185*theta - 0.000296
49122,2025-02-11 05:10:00,nan,nan,nan,nan,nan,nan,11527.2920,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49123,2025-02-11 05:15:00,0.003193,0.003827,0.003524,0.056604,1.673880,1.184288,111.1419,6970,0,1.00000omega,0.139541 + -0.10475theta + -0.00904omega + -0.23288theta^2 + -0.13464theta omega + 0.03236omega^2 + -0.04914theta^3 + 0.00707theta^2 omega + -0.10945theta omega^2 + -0.02842omega^3,-0.211701*omega**3 - 0.027176*omega**2*theta + 0.185344*omega**2 + 5.9e-5*omega*theta**2 - 0.002965*omega*theta + 0.015893*omega - 1.4e-5*theta**3 + 0.000124*theta**2 - 8.8e-5*theta - 0.00069
49124,2025-02-11 05:20:00,nan,nan,nan,nan,nan,nan,1436.0065,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49125,2025-02-11 05:25:00,nan,nan,nan,nan,nan,nan,208454.7500,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49126,2025-02-11 05:30:00,nan,nan,nan,nan,nan,nan,8008.0254,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49127,2025-02-11 05:35:00,0.003398,0.012452,0.009127,0.151677,7.180709,5.078661,189.9624,9999,0,1.00000omega,0.047891 + -0.00270theta + 0.00860omega + 0.01295theta^2 + 0.00360theta omega + -0.00731omega^2 + -0.00070theta^3 + 0.00512theta^2 omega + 0.00038theta omega^2 + -0.00460omega^3,-0.049542*omega**3 + 0.000136*omega**2*theta - 0.005713*omega**2 + 6.1e-5*omega*theta**2 - 0.001126*omega*theta + 0.005437*omega + 1.7e-5*theta**2 - 0.000252*theta + 0.001203
49128,2025-02-11 05:40:00,nan,nan,nan,nan,nan,nan,268.4362,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49129,2025-02-11 05:45:00,0.002835,0.007978,0.005987,0.157645,8.471929,5.991595,36.0724,9999,0,1.00000omega,-0.039061 + 0.02178theta + 0.18788omega + 0.06461theta^2 + -0.08179theta omega + 0.00525omega^2 + -0.04275theta^3 + -0.01967theta^2 omega + -0.02032theta omega^2 + 0.00565omega^3,0.01894*omega**3 - 0.002271*omega**2*theta + 0.0111*omega**2 - 7.3e-5*omega*theta**2 - 0.000308*omega*theta + 0.008773*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000443*theta + 0.000547
49130,2025-02-11 05:50:00,0.003431,0.014561,0.010578,0.043242,1.149870,0.813655,68.7030,9999,0,1.00000omega,0.037961 + -0.17023theta + -0.02273omega + -0.04722theta^2 + 0.01622theta omega + 0.00058omega^2 + -0.00997theta^3 + 0.00334theta^2 omega + 0.00024theta omega^2 + -0.06036omega^3,-0.239598*omega**3 + 3.2e-5*omega**2*theta - 0.000205*omega**2 + 1.5e-5*omega*theta**2 - 0.000189*omega*theta - 0.000807*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000443*theta + 0.00261
49131,2025-02-11 05:55:00,0.004993,0.030147,0.021608,0.045848,4.106084,2.903620,161.2124,9999,0,1.00000omega,0.028531 + -0.04821theta + -0.00023omega + 0.01020theta^2 + -0.00031theta omega + -0.00061omega^2 + -0.00047theta^3 + -0.00008theta^2 omega + -0.00047theta omega^2 + -0.00195omega^3,-0.008211*omega**3 - 6.6e-5*omega**2*theta + 0.000575*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega + 7.0e-6*theta**2 - 0.00019*theta + 0.0015
49132,2025-02-11 06:00:00,nan,nan,nan,nan,nan,nan,11255.4463,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49133,2025-02-11 06:05:00,0.002540,0.008876,0.006528,0.144686,5.432578,3.842775,20.2318,7789,0,1.00000omega,0.073191 + -0.30285theta + 0.01087omega + -0.13209theta^2 + -0.01841theta omega + -0.00256omega^2 + -0.08147theta^3 + -0.01951theta^2 omega + -0.00671theta omega^2 + -0.00477omega^3,-0.011554*omega**3 - 0.000542*omega**2*theta + 0.003946*omega**2 - 5.3e-5*omega*theta**2 + 0.000731*omega*theta - 0.002041*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001249*theta + 0.004777
49134,2025-02-11 06:10:00,0.002893,0.007984,0.006005,0.073009,2.456458,1.737745,93.9961,9999,0,1.00000omega,0.068911 + -0.04147theta + -0.14453omega + 0.00189theta^2 + 0.04629theta omega + 0.10136omega^2 + 0.00030theta^3 + -0.00130theta^2 omega + -0.00951theta omega^2 + -0.03087omega^3,-0.22847*omega**3 - 0.002346*omega**2*theta + 0.020765*omega**2 - 1.1e-5*omega*theta**2 + 0.000497*omega*theta + 0.003145*omega + 4.0e-6*theta**2 + 1.9e-5*theta - 9.6e-5
49135,2025-02-11 06:15:00,0.003635,0.016780,0.012140,0.137261,4.177642,2.955633,84.6625,9999,0,1.00000omega,-0.055271 + -0.05967theta + -0.00525omega + 0.02763theta^2 + -0.00711theta omega + 0.01173omega^2 + -0.00698theta^3 + -0.00220theta^2 omega + -0.02231theta omega^2 + 0.01501omega^3,0.063617*omega**3 - 0.003152*omega**2*theta - 0.035341*omega**2 - 1.0e-5*omega*theta**2 - 0.00035*omega*theta - 0.002946*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000298*theta - 0.001362
49136,2025-02-11 06:20:00,0.003164,0.011551,0.008469,0.152770,5.434303,3.844150,30.8191,9999,0,1.00000omega,0.006861 + -0.58603theta + 0.16884omega + 0.57315theta^2 + 0.06181theta omega + -0.63308omega^2 + -0.19992theta^3 + -0.02766theta^2 omega + 0.52938theta omega^2 + -0.01691omega^3,-0.037317*omega**3 + 0.038942*omega**2*theta - 0.113902*omega**2 - 6.8e-5*omega*theta**2 + 0.000357*omega*theta + 0.006308*omega - 1.6e-5*theta**3 + 0.0001*theta**2 - 0.000246*theta - 0.000611
49137,2025-02-11 06:25:00,0.005266,0.031480,0.022569,0.096150,7.026555,4.968990,143.5857,9999,1,1.00000omega,-0.027151 + -0.07920theta + 0.00171omega + -0.01484theta^2 + 0.00163theta omega + 0.00934omega^2 + -0.00007theta^3 + -0.00088theta^2 omega + 0.00132theta omega^2 + -0.00131omega^3,-0.004353*omega**3 + 0.000146*omega**2*theta + 0.000583*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001225*omega - 5.0e-6*theta**2 + 9.4e-5*theta - 0.000164
49138,2025-02-11 06:30:00,0.003844,0.022977,0.016473,0.082982,4.599257,3.252695,129.9194,9999,0,1.00000omega,-0.009881 + -0.00785theta + 0.00967omega + -0.00053theta^2 + 0.00133theta omega + -0.00039omega^2 + -0.00023theta^3 + -0.00018theta^2 omega + -0.00025theta omega^2 + 0.00039omega^3,0.002209*omega**3 - 4.7e-5*omega**2*theta - 0.000639*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000402*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000185
49139,2025-02-11 06:35:00,0.003879,0.020468,0.014731,0.147886,5.909478,4.179940,42.7336,9999,0,1.00000omega,0.055901 + -0.22720theta + 0.00481omega + 0.04194theta^2 + 0.01133theta omega + -0.01755omega^2 + -0.00438theta^3 + 0.00072theta^2 omega + 0.01875theta omega^2 + -0.00098omega^3,-0.001892*omega**3 + 0.001206*omega**2*theta - 0.007255*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 5.4e-5*omega + 1.4e-5*theta**2 - 0.000312*theta + 0.000899
49140,2025-02-11 06:40:00,0.002737,0.003220,0.002988,0.124836,3.309712,2.341984,52.1385,7749,0,1.00000omega,0.034651 + 0.03429theta + 0.02014omega + 0.18272theta^2 + -0.26630theta omega + -0.10203omega^2 + -0.82633theta^3 + -0.02923theta^2 omega + 0.48721theta omega^2 + 0.00617omega^3,0.029746*omega**3 + 0.078295*omega**2*theta - 0.283812*omega**2 - 0.000157*omega*theta**2 - 0.002587*omega*theta + 0.010204*omega - 0.000148*theta**3 + 0.001455*theta**2 - 0.004728*theta + 0.005167
49141,2025-02-11 06:45:00,0.004034,0.025661,0.018368,0.083646,4.137206,2.926044,187.6436,9999,0,1.00000omega,-0.090551 + -0.02209theta + -0.00847omega + -0.01753theta^2 + 0.02250theta omega + 0.01467omega^2 + -0.00522theta^3 + -0.00226theta^2 omega + -0.01542theta omega^2 + -0.00494omega^3,-0.03625*omega**3 - 0.003772*omega**2*theta - 0.028644*omega**2 - 1.8e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001579*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000593*theta - 0.002533
49142,2025-02-11 06:50:00,0.002772,0.009624,0.007082,0.050339,1.652849,1.169283,41.5526,8174,0,1.00000omega,-0.200521 + -0.12224theta + -0.22052omega + -0.15999theta^2 + -0.00778theta omega + -0.07029omega^2 + -0.36078theta^3 + 0.00659theta^2 omega + 0.01067theta omega^2 + -0.04592omega^3,-0.178998*omega**3 + 0.001386*omega**2*theta - 0.018398*omega**2 + 2.9e-5*omega*theta**2 + 0.000192*omega*theta - 0.007104*omega - 5.2e-5*theta**3 - 0.000846*theta**2 - 0.004692*theta - 0.009434
49143,2025-02-11 06:55:00,nan,nan,nan,nan,nan,nan,1087.8923,2948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49144,2025-02-11 07:00:00,nan,nan,nan,nan,nan,nan,19742.0684,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49145,2025-02-11 07:05:00,0.003177,0.014059,0.010192,0.060845,2.500556,1.768683,134.5850,9999,0,1.00000omega,-0.005131 + 0.00071theta + 0.01125omega + 0.00138theta^2 + 0.00086theta omega + -0.00137omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + -0.00004theta omega^2 + 0.00022omega^3,0.001925*omega**3 - 1.2e-5*omega**2*theta - 0.000584*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000794*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000112
49146,2025-02-11 07:10:00,0.003978,0.021619,0.015543,0.159197,6.839669,4.837686,70.2618,9999,0,1.00000omega,0.292341 + -0.06870theta + 0.01295omega + -0.13578theta^2 + 0.05385theta omega + -0.00113omega^2 + -0.03815theta^3 + 0.00187theta^2 omega + 0.03477theta omega^2 + -0.02212omega^3,-0.066402*omega**3 + 0.003479*omega**2*theta - 0.056631*omega**2 + 6.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.007121*omega - 4.0e-6*theta**3 + 0.000158*theta**2 - 0.001861*theta + 0.007724
49147,2025-02-11 07:15:00,0.003167,0.010046,0.007448,0.131923,4.519148,3.196882,73.9590,9999,0,1.00000omega,-0.026681 + 0.02081theta + -0.03616omega + -0.01012theta^2 + 0.00455theta omega + 0.02853omega^2 + -0.01248theta^3 + -0.00232theta^2 omega + 0.00980theta omega^2 + 0.00608omega^3,0.029571*omega**3 + 0.001589*omega**2*theta - 0.004991*omega**2 - 1.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.003187*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000608*theta + 0.001708
49148,2025-02-11 07:20:00,0.004070,0.023917,0.017155,0.080089,3.056058,2.161701,132.1324,9999,0,1.00000omega,0.001331 + -0.00929theta + -0.00246omega + 0.00118theta^2 + -0.00811theta omega + 0.01194omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + -0.01154theta omega^2 + 0.01285omega^3,0.065811*omega**3 - 0.00197*omega**2*theta + 0.033387*omega**2 - 0.00012*omega*theta + 0.001591*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000494
49149,2025-02-11 07:25:00,0.030787,0.307670,0.218642,0.073433,9.281329,6.563096,16620.4023,9999,0,1.00000omega,0.013911 + -0.01277theta + 0.00268omega + -0.00074theta^2 + -0.01402theta omega + -0.00123omega^2 + 0.00054theta^3 + -0.00257theta^2 omega + -0.00315theta omega^2 + -0.00061omega^3,-0.006421*omega**3 - 0.001105*omega**2*theta + 0.019451*omega**2 - 3.0e-5*omega*theta**2 + 0.000821*omega*theta - 0.004876*omega - 1.2e-5*theta**2 + 0.000214*theta - 0.001158
49150,2025-02-11 07:30:00,0.002989,0.018853,0.013498,0.047862,1.851979,1.309984,162.6905,9999,0,1.00000omega,-0.007851 + -0.00236theta + 0.00136omega + -0.00188theta^2 + -0.00225theta omega + -0.00084omega^2 + -0.00097theta^3 + -0.00032theta^2 omega + -0.00122theta omega^2 + -0.00248omega^3,-0.028462*omega**3 - 0.000467*omega**2*theta + 0.006804*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000231*omega + 1.8e-5*theta**2 - 0.000267*theta + 0.001302
49151,2025-02-11 07:35:00,0.002750,0.004259,0.003584,0.097976,2.422896,1.714646,27.2981,7448,0,1.00000omega,0.739641 + -0.25234theta + -0.00484omega + -1.05827theta^2 + 0.03182theta omega + 0.16018omega^2 + -1.18311theta^3 + 0.03141theta^2 omega + -0.05793theta omega^2 + -0.22752omega^3,-0.625316*omega**3 - 0.005307*omega**2*theta + 0.074851*omega**2 + 9.6e-5*omega*theta**2 - 0.000632*omega*theta + 0.000611*omega - 0.00012*theta**3 + 0.001439*theta**2 - 0.005662*theta + 0.010093
49152,2025-02-11 07:40:00,nan,nan,nan,nan,nan,nan,17261.7578,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49153,2025-02-11 07:45:00,0.002903,0.007137,0.005448,0.117612,9.435081,6.672128,59.3769,9999,0,1.00000omega,0.018431 + -0.06038theta + 0.09852omega + 0.00231theta^2 + -0.00729theta omega + -0.00272omega^2 + -0.00070theta^3 + 0.00048theta^2 omega + -0.00163theta omega^2 + -0.00069omega^3,-0.003305*omega**3 - 0.00026*omega**2*theta + 0.000959*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.004205*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000702
49154,2025-02-11 07:50:00,0.003121,0.019906,0.014248,0.091415,2.598860,1.838808,75.2726,9999,0,1.00000omega,0.021161 + -0.14142theta + -0.01223omega + -0.04427theta^2 + 0.00098theta omega + -0.02841omega^2 + -0.00224theta^3 + -0.00018theta^2 omega + 0.00005theta omega^2 + -0.00125omega^3,-0.006238*omega**3 + 8.0e-6*omega**2*theta - 0.011707*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000804*omega - 2.0e-6*theta**2 + 0.000163*theta - 0.000593
49155,2025-02-11 07:55:00,0.002757,0.005165,0.004140,0.075626,1.985518,1.404991,65.8826,9999,0,1.00000omega,-0.162181 + 0.30980theta + 0.05680omega + 0.21269theta^2 + -0.12823theta omega + -0.22149omega^2 + -0.18926theta^3 + 0.00005theta^2 omega + 0.41370theta omega^2 + -0.02611omega^3,-0.150495*omega**3 + 0.079484*omega**2*theta - 0.517662*omega**2 - 0.001877*omega*theta + 0.011816*omega - 4.0e-5*theta**3 + 0.000745*theta**2 - 0.004146*theta + 0.006653
49156,2025-02-11 08:00:00,0.002626,0.003819,0.003277,0.128450,2.130175,1.508997,41.3675,5667,0,1.00000omega,0.200221 + -0.10368theta + -0.11608omega + 0.11026theta^2 + 0.06231theta omega + 0.09097omega^2 + -6.49192theta^3 + -0.14337theta^2 omega + 0.18049theta omega^2 + -0.09724omega^3,-0.393823*omega**3 + 0.024366*omega**2*theta - 0.044587*omega**2 - 0.000645*omega*theta**2 + 0.004894*omega*theta - 0.012926*omega - 0.000974*theta**3 + 0.009398*theta**2 - 0.030349*theta + 0.033394
49157,2025-02-11 08:05:00,0.003627,0.003556,0.003592,0.079306,3.531823,2.498005,197.8892,8728,0,1.00000omega,-0.065591 + 0.00496theta + -0.03058omega + 0.00214theta^2 + 0.01762theta omega + -0.12342omega^2 + -0.01231theta^3 + -0.00665theta^2 omega + 0.02813theta omega^2 + -0.00778omega^3,-0.077735*omega**3 + 0.009369*omega**2*theta - 0.13105*omega**2 - 7.4e-5*omega*theta**2 + 0.001282*omega*theta - 0.006194*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000569*theta + 0.001081
49158,2025-02-11 08:10:00,0.003206,0.003714,0.003469,0.063997,1.878064,1.328762,209.5550,6806,0,1.00000omega,-0.024081 + -0.07395theta + 0.06605omega + -0.03674theta^2 + -0.02015theta omega + -0.03718omega^2 + -0.02830theta^3 + -0.01200theta^2 omega + -0.03209theta omega^2 + -0.01835omega^3,-0.247168*omega**3 - 0.014408*omega**2*theta + 0.04872*omega**2 - 0.00018*omega*theta**2 + 0.001386*omega*theta - 0.000189*omega - 1.4e-5*theta**3 + 0.000189*theta**2 - 0.000909*theta + 0.00155
49159,2025-02-11 08:15:00,0.003041,0.012236,0.008915,0.066906,2.847174,2.013812,108.0344,9999,0,1.00000omega,0.017351 + -0.00134theta + 0.02100omega + 0.00284theta^2 + -0.00055theta omega + 0.00826omega^2 + -0.00031theta^3 + 0.00048theta^2 omega + 0.00007theta omega^2 + 0.00252omega^3,0.019128*omega**3 + 1.8e-5*omega**2*theta + 0.003937*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001427*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.00046
49160,2025-02-11 08:20:00,nan,nan,nan,nan,nan,nan,1603.6946,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49161,2025-02-11 08:25:00,0.002416,0.006436,0.004861,nan,nan,nan,47.3981,7215,0,1.00000omega,-0.194741 + -1.95655theta + -0.15799omega + 0.02906theta^2 + 0.67096theta omega + 0.05631omega^2 + 0.01068theta^3 + 0.03217theta^2 omega + 0.07270theta omega^2 + 0.11043omega^3,0.601696*omega**3 + 0.013204*omega**2*theta - 0.022379*omega**2 + 0.000195*omega*theta**2 + 0.008163*omega*theta - 0.036342*omega + 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.002191*theta + 0.007204
49162,2025-02-11 08:30:00,0.002493,0.003833,0.003233,0.071745,2.459749,1.740045,65.7832,6649,0,1.00000omega,0.016301 + -0.62159theta + -0.13783omega + -0.32806theta^2 + -0.06021theta omega + 0.22826omega^2 + -0.05046theta^3 + 0.05874theta^2 omega + -0.04274theta omega^2 + -0.24144omega^3,-1.690245*omega**3 - 0.009974*omega**2*theta + 0.164944*omega**2 + 0.000457*omega*theta**2 - 0.005979*omega*theta + 0.014454*omega - 1.3e-5*theta**3 + 3.9e-5*theta**2 + 6.0e-5*theta + 0.000687
49163,2025-02-11 08:35:00,0.003186,0.003877,0.003548,0.112086,2.675267,1.893359,66.0548,6506,0,1.00000omega,0.133691 + -0.73389theta + 0.01599omega + -0.26645theta^2 + 0.10166theta omega + -0.10155omega^2 + -0.34887theta^3 + -0.25486theta^2 omega + -0.10116theta omega^2 + -0.00414omega^3,-0.018273*omega**3 - 0.014883*omega**2*theta + 0.04495*omega**2 - 0.00125*omega*theta**2 + 0.015392*omega*theta - 0.046515*omega - 5.7e-5*theta**3 + 0.000851*theta**2 - 0.004972*theta + 0.011592
49164,2025-02-11 08:40:00,0.002786,0.005780,0.004537,nan,nan,nan,65.4385,5259,0,1.00000omega,-0.013001 + -1.74065theta + 0.01908omega + 0.04040theta^2 + 0.03003theta omega + 0.40845omega^2 + -1.29722theta^3 + 1.12677theta^2 omega + -0.70187theta omega^2 + 0.01653omega^3,0.094356*omega**3 - 0.133546*omega**2*theta - 0.047646*omega**2 + 0.007146*omega*theta**2 + 0.024604*omega*theta + 0.021807*omega - 0.000274*theta**3 - 0.001372*theta**2 - 0.00422*theta - 0.004573
49165,2025-02-11 08:45:00,0.003505,0.015987,0.011573,0.080758,6.987178,4.941011,127.4612,9197,4,1.00000omega,0.002841 + 0.00288theta + 0.00586omega + -0.00193theta^2 + 0.00517theta omega + 0.00454omega^2 + -0.00126theta^3 + -0.00026theta^2 omega + 0.00043theta omega^2 + 0.00585omega^3,0.039205*omega**3 + 9.6e-5*omega**2*theta + 0.001212*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000779*omega + 8.0e-6*theta**2 - 6.6e-5*theta + 0.000167
49166,2025-02-11 08:50:00,0.002813,0.005987,0.004677,0.118008,3.009863,2.129929,56.1586,7841,0,1.00000omega,2.173121 + -0.05746theta + -1.10688omega + -2.07558theta^2 + 0.78448theta omega + 0.41456omega^2 + -0.72565theta^3 + 0.77845theta^2 omega + -0.44970theta omega^2 + -0.20588omega^3,-1.01335*omega**3 - 0.073781*omega**2*theta + 0.523504*omega**2 + 0.004257*omega*theta**2 - 0.030444*omega*theta + 0.010941*omega - 0.000132*theta**3 + 0.000978*theta**2 - 0.000278*theta - 0.00062
49167,2025-02-11 08:55:00,0.002648,0.003068,0.002866,0.080825,1.231539,0.872703,111.9754,6742,0,1.00000omega,0.310531 + -2.40190theta + 0.24351omega + -1.29898theta^2 + 1.18749theta omega + 0.09360omega^2 + -1.95054theta^3 + 0.49638theta^2 omega + -0.13405theta omega^2 + -0.40674omega^3,-4.269151*omega**3 - 0.0469*omega**2*theta + 0.177288*omega**2 + 0.005789*omega*theta**2 - 0.006685*omega*theta - 0.013626*omega - 0.000758*theta**3 + 0.00506*theta**2 - 0.013604*theta + 0.015074
49168,2025-02-11 09:00:00,nan,nan,nan,nan,nan,nan,9199.3486,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49169,2025-02-11 09:05:00,0.002918,0.005858,0.004627,0.103061,4.392660,3.106934,101.5212,6442,0,1.00000omega,0.010781 + -0.35853theta + -0.11394omega + 0.11107theta^2 + -0.05553theta omega + -0.11950omega^2 + -0.01459theta^3 + 0.01420theta^2 omega + -0.03014theta omega^2 + -0.03174omega^3,-0.249228*omega**3 - 0.007889*omega**2*theta - 0.021319*omega**2 + 0.000124*omega*theta**2 - 0.002198*omega*theta + 0.004138*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.00136*theta + 0.004188
49170,2025-02-11 09:10:00,0.003194,0.005306,0.004379,0.101610,3.521099,2.490829,59.0909,8790,0,1.00000omega,0.011151 + -0.46733theta + 0.03678omega + -0.14466theta^2 + 0.00883theta omega + 0.01397omega^2 + -0.00041theta^3 + -0.00336theta^2 omega + -0.01899theta omega^2 + -0.00304omega^3,-0.012085*omega**3 - 0.002516*omega**2*theta + 0.007165*omega**2 - 1.5e-5*omega*theta**2 + 0.000132*omega*theta + 0.001127*omega - 5.8e-5*theta**2 - 0.000423*theta + 0.000423
49171,2025-02-11 09:15:00,0.003366,0.006657,0.005274,nan,nan,nan,107.7592,8371,0,1.00000omega,0.056891 + -0.04513theta + 0.09399omega + 0.07419theta^2 + -0.00672theta omega + 0.02787omega^2 + -0.08903theta^3 + 0.07642theta^2 omega + -0.40382theta omega^2 + 0.00898omega^3,0.056759*omega**3 - 0.08508*omega**2*theta + 0.140683*omega**2 + 0.000537*omega*theta**2 - 0.001716*omega*theta + 0.0045*omega - 2.1e-5*theta**3 + 0.000132*theta**2 - 0.000305*theta + 0.000369
