Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56,2024-08-15 05:15:00,0.004359,0.003995,0.004181,0.061378,1.995415,1.411639,214.2042,6135,0,1.00000omega,0.474521 + -0.11059theta + -0.06955omega + 1.09138theta^2 + -0.00412theta omega + -1.12047omega^2 + -1.18748theta^3 + 0.02847theta^2 omega + 0.02438theta omega^2 + -0.13817omega^3,-1.024367*omega**3 + 0.006025*omega**2*theta - 0.560748*omega**2 + 0.000235*omega*theta**2 - 0.00036*omega*theta - 0.002186*omega - 0.000326*theta**3 + 0.00121*theta**2 - 0.001249*theta + 0.001447
57,2024-08-15 05:20:00,0.003898,0.003569,0.003737,nan,nan,nan,310.2620,6713,0,1.00000omega,0.113041 + -0.38997theta + 0.04107omega + 0.16536theta^2 + 0.03017theta omega + 0.22561omega^2 + -0.20963theta^3 + -1.14227theta^2 omega + -0.16111theta omega^2 + 0.35903omega^3,4.895987*omega**3 - 0.073234*omega**2*theta + 0.432252*omega**2 - 0.017308*omega*theta**2 + 0.133093*omega*theta - 0.25449*omega - 0.000106*theta**3 + 0.001339*theta**2 - 0.006029*theta + 0.009583
58,2024-08-15 05:25:00,0.004364,0.004047,0.004208,nan,nan,nan,181.6962,6368,0,1.00000omega,-0.057711 + -0.07819theta + 0.06122omega + 0.04662theta^2 + -0.13801theta omega + -0.02802omega^2 + -0.11881theta^3 + -0.06838theta^2 omega + 0.06577theta omega^2 + 0.07504omega^3,0.479261*omega**3 + 0.014002*omega**2*theta + 0.099693*omega**2 - 0.000485*omega*theta**2 - 0.009929*omega*theta - 0.046425*omega - 2.8e-5*theta**3 - 0.000654*theta**2 - 0.005157*theta - 0.013916
59,2024-08-15 05:30:00,0.003974,0.007604,0.006067,0.113086,3.691685,2.611640,93.8653,7906,1,1.00000omega,0.042911 + -0.11342theta + -0.01967omega + -0.06392theta^2 + 0.28326theta omega + -0.15836omega^2 + -0.26411theta^3 + -0.00141theta^2 omega + -0.00522theta omega^2 + 0.01615omega^3,0.06576*omega**3 - 0.000708*omega**2*theta - 0.054622*omega**2 - 6.0e-6*omega*theta**2 + 0.003546*omega*theta - 0.019096*omega - 4.0e-5*theta**3 + 0.000601*theta**2 - 0.003146*theta + 0.005835
60,2024-08-15 05:35:00,0.003652,0.004426,0.004057,0.083650,2.509424,1.775416,98.5308,8118,0,1.00000omega,-0.193971 + -0.06856theta + -0.15435omega + 0.16609theta^2 + -0.39860theta omega + -0.26050omega^2 + -0.12600theta^3 + 0.00886theta^2 omega + 0.10028theta omega^2 + -0.11468omega^3,-0.563784*omega**3 + 0.016433*omega**2*theta + 0.05746*omega**2 + 4.8e-5*omega*theta**2 - 0.004419*omega*theta - 0.05371*omega - 2.3e-5*theta**3 - 0.000608*theta**2 - 0.005359*theta - 0.016299
61,2024-08-15 05:40:00,0.003785,0.004454,0.004133,0.070712,1.868432,1.322127,146.2593,6555,1,1.00000omega,-0.000341 + -0.03137theta + 0.02347omega + 0.00093theta^2 + -0.00639theta omega + 0.02380omega^2 + -0.04265theta^3 + 0.00967theta^2 omega + 0.00155theta omega^2 + -0.01343omega^3,-0.091479*omega**3 + 0.000352*omega**2*theta + 0.012816*omega**2 + 7.3e-5*omega*theta**2 + 0.000512*omega*theta + 0.001642*omega - 1.1e-5*theta**3 - 0.000135*theta**2 - 0.000598*theta - 0.00093
62,2024-08-15 05:45:00,0.004307,0.004168,0.004238,0.091854,2.064264,1.461100,219.6317,6565,0,1.00000omega,-2.225501 + -0.45432theta + -0.11485omega + 2.40598theta^2 + -0.39375theta omega + 0.29495omega^2 + -1.88533theta^3 + 0.90701theta^2 omega + 0.15734theta omega^2 + -0.46921omega^3,-3.727114*omega**3 + 0.04166*omega**2*theta + 0.063507*omega**2 + 0.008005*omega*theta**2 - 0.040675*omega*theta + 0.046414*omega - 0.000555*theta**3 + 0.004901*theta**2 - 0.013803*theta + 0.007714
63,2024-08-15 05:50:00,0.005095,0.018971,0.013890,0.044956,3.418121,2.417185,508.9506,9999,0,1.00000omega,0.013751 + -0.00722theta + -0.06416omega + -0.00793theta^2 + 0.00015theta omega + 0.01821omega^2 + -0.00011theta^3 + 0.00286theta^2 omega + -0.00021theta omega^2 + -0.01327omega^3,-0.170479*omega**3 - 9.0e-5*omega**2*theta + 0.010542*omega**2 + 4.1e-5*omega*theta**2 + 0.001252*omega*theta + 0.007454*omega - 8.0e-6*theta**2 - 0.000221*theta - 0.001634
64,2024-08-15 05:55:00,0.004154,0.012894,0.009579,0.085567,9.961469,7.044082,208.7307,9999,1,1.00000omega,-0.027591 + -0.00224theta + 0.00945omega + 0.00005theta^2 + 0.00679theta omega + 0.00229omega^2 + 0.00004theta^3 + -0.00064theta^2 omega + -0.00873theta omega^2 + 0.00023omega^3,0.001826*omega**3 - 0.002311*omega**2*theta - 0.034056*omega**2 - 6.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000778*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 4.9e-5
65,2024-08-15 06:00:00,0.003977,0.013925,0.010240,nan,nan,nan,132.5743,9999,0,1.00000omega,0.036191 + -0.00538theta + 0.05206omega + 0.02506theta^2 + -0.00134theta omega + 0.03956omega^2 + -0.00705theta^3 + 0.00090theta^2 omega + -0.00342theta omega^2 + 0.01884omega^3,0.104017*omega**3 - 0.000629*omega**2*theta + 0.023551*omega**2 + 6.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.002539*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000728*theta + 0.003109
66,2024-08-15 06:05:00,0.003617,0.004292,0.003969,0.257575,5.928417,4.195979,116.6836,4594,0,1.00000omega,0.083611 + -0.51681theta + 0.00497omega + -0.37026theta^2 + -0.09432theta omega + 0.17907omega^2 + -0.17545theta^3 + 0.02026theta^2 omega + -0.03840theta omega^2 + 0.01259omega^3,0.075722*omega**3 - 0.007699*omega**2*theta + 0.115216*omega**2 + 0.000135*omega*theta**2 - 0.00264*omega*theta + 0.009377*omega - 3.9e-5*theta**3 + 0.000349*theta**2 - 0.001326*theta + 0.00269
67,2024-08-15 06:10:00,0.004939,0.005247,0.005095,0.163267,6.669516,4.717473,207.9987,7438,0,1.00000omega,-0.102951 + -0.00826theta + -0.03148omega + -0.00394theta^2 + 0.03460theta omega + -0.02429omega^2 + -0.01471theta^3 + -0.00603theta^2 omega + -0.00163theta omega^2 + 0.02339omega^3,0.132471*omega**3 - 0.000308*omega**2*theta - 0.01367*omega**2 - 3.8e-5*omega*theta**2 - 0.000267*omega*theta + 0.000134*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000997*theta - 0.003754
68,2024-08-15 06:15:00,0.004391,0.008015,0.006462,0.073456,5.778749,4.086523,395.5536,9322,0,1.00000omega,0.043121 + 0.00058theta + -0.42863omega + -0.00354theta^2 + 0.01843theta omega + 0.01729omega^2 + 0.00007theta^3 + 0.00089theta^2 omega + -0.00196theta omega^2 + -0.00008omega^3,-0.001086*omega**3 - 0.000887*omega**2*theta + 0.002685*omega**2 + 1.3e-5*omega*theta**2 + 0.000684*omega*theta - 0.008753*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000155
69,2024-08-15 06:20:00,0.003446,0.009308,0.007018,nan,nan,nan,201.7469,9616,0,1.00000omega,0.021231 + -0.02604theta + 0.08333omega + 0.00422theta^2 + 0.01601theta omega + -0.15774omega^2 + -0.00000theta^3 + -0.00087theta^2 omega + -0.00138theta omega^2 + 0.03950omega^3,0.446114*omega**3 - 0.00052*omega**2*theta - 0.099967*omega**2 - 1.1e-5*omega*theta**2 + 0.000194*omega*theta + 0.004374*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 3.1e-5
70,2024-08-15 06:25:00,nan,nan,nan,nan,nan,nan,912.3260,6780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71,2024-08-15 06:30:00,0.004043,0.004178,0.004111,0.147403,6.903460,4.882596,189.6499,9478,0,1.00000omega,-0.060121 + 0.03278theta + -0.02049omega + 0.13669theta^2 + -0.01093theta omega + -0.06469omega^2 + -0.06726theta^3 + 0.05371theta^2 omega + -0.01159theta omega^2 + -0.05423omega^3,-0.417044*omega**3 - 0.002971*omega**2*theta - 0.018171*omega**2 + 0.000459*omega*theta**2 - 0.00469*omega*theta + 0.011278*omega - 1.9e-5*theta**3 + 0.000359*theta**2 - 0.002103*theta + 0.003807
72,2024-08-15 06:35:00,0.004050,0.004292,0.004173,0.063619,1.133442,0.802726,134.9114,6066,0,1.00000omega,0.064961 + -0.18341theta + -0.00543omega + 0.02980theta^2 + -0.11547theta omega + 0.05704omega^2 + -0.07053theta^3 + 0.11287theta^2 omega + 0.00152theta omega^2 + 0.00929omega^3,0.051486*omega**3 + 0.000281*omega**2*theta + 0.025648*omega**2 + 0.000695*omega*theta**2 + 0.003947*omega*theta + 0.004439*omega - 1.4e-5*theta**3 - 0.000161*theta**2 - 0.000794*theta - 0.001369
73,2024-08-15 06:40:00,0.003913,0.005153,0.004575,nan,nan,nan,85.4319,8939,0,1.00000omega,0.071731 + -0.34925theta + 0.05939omega + 0.02020theta^2 + 0.36305theta omega + 0.04221omega^2 + -0.00312theta^3 + 0.04749theta^2 omega + 0.01278theta omega^2 + -0.01622omega^3,-0.061358*omega**3 + 0.001612*omega**2*theta + 0.000671*omega**2 + 0.0002*omega*theta**2 + 0.00075*omega*theta - 0.020444*omega + 2.0e-5*theta**2 - 0.000633*theta + 0.004608
74,2024-08-15 06:45:00,0.003552,0.004268,0.003926,0.087409,2.537581,1.795405,65.7680,7175,0,1.00000omega,-0.142141 + -0.04907theta + 0.02610omega + -0.03571theta^2 + 0.13749theta omega + 0.08266omega^2 + -0.14426theta^3 + -0.00331theta^2 omega + 0.02298theta omega^2 + -0.05441omega^3,-0.195835*omega**3 + 0.002757*omega**2*theta + 0.031709*omega**2 - 1.3e-5*omega*theta**2 + 0.001558*omega*theta + 0.002626*omega - 1.9e-5*theta**3 - 7.8e-5*theta**2 - 0.000157*theta - 0.000561
75,2024-08-15 06:50:00,0.003980,0.004377,0.004183,0.118319,4.738058,3.351358,183.4937,6962,0,1.00000omega,-0.029231 + 0.01370theta + -0.03384omega + -0.02103theta^2 + 0.05152theta omega + -0.03127omega^2 + -0.01970theta^3 + 0.00962theta^2 omega + 0.01737theta omega^2 + 0.00049omega^3,0.003754*omega**3 + 0.004436*omega**2*theta + 0.015877*omega**2 + 8.2e-5*omega*theta**2 + 0.002038*omega*theta + 0.009246*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.001009*theta - 0.002594
76,2024-08-15 06:55:00,0.004032,0.004405,0.004222,0.085256,2.549856,1.804028,121.0063,5958,0,1.00000omega,0.095811 + 0.26475theta + -0.25509omega + -0.02434theta^2 + 0.17534theta omega + 0.13762omega^2 + -0.44165theta^3 + -0.05857theta^2 omega + 0.53863theta omega^2 + -0.00671omega^3,-0.033807*omega**3 + 0.09046*omega**2*theta + 0.378037*omega**2 - 0.000328*omega*theta**2 + 6.4e-5*omega*theta - 0.004132*omega - 8.2e-5*theta**3 - 0.00089*theta**2 - 0.00291*theta - 0.002539
77,2024-08-15 07:00:00,0.004959,0.017275,0.012709,0.128164,5.621577,3.976088,180.9843,9999,0,1.00000omega,-0.007951 + -0.00401theta + -0.01737omega + 0.00038theta^2 + -0.00126theta omega + 0.00804omega^2 + -0.00392theta^3 + -0.00022theta^2 omega + 0.00025theta omega^2 + 0.00122omega^3,0.005888*omega**3 + 4.0e-5*omega**2*theta + 0.002415*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000718*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000863*theta + 0.005855
78,2024-08-15 07:05:00,0.004001,0.004152,0.004077,0.083039,2.928994,2.071944,125.6588,6675,0,1.00000omega,-0.069001 + 0.06692theta + -0.01195omega + 0.08330theta^2 + 0.01964theta omega + -0.38522omega^2 + -0.20214theta^3 + -0.32851theta^2 omega + 0.06558theta omega^2 + -0.02944omega^3,-0.156442*omega**3 + 0.011616*omega**2*theta - 0.19801*omega**2 - 0.00194*omega*theta**2 + 0.012259*omega*theta - 0.019758*omega - 4.0e-5*theta**3 + 0.000408*theta**2 - 0.001305*theta + 0.001133
79,2024-08-15 07:10:00,0.004502,0.007355,0.006098,0.073611,4.195369,2.967030,294.1108,9999,0,1.00000omega,0.063021 + -0.04082theta + 0.01326omega + 0.02450theta^2 + -0.01839theta omega + -0.00276omega^2 + -0.00309theta^3 + 0.00518theta^2 omega + 0.01106theta omega^2 + -0.00047omega^3,-0.004484*omega**3 + 0.003518*omega**2*theta + 0.042525*omega**2 + 5.5e-5*omega*theta**2 + 0.001031*omega*theta + 0.004734*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000175*theta - 0.000182
80,2024-08-15 07:15:00,0.003201,0.003656,0.003436,nan,nan,nan,219.2742,7931,0,1.00000omega,0.079301 + -0.02808theta + 0.01172omega + -0.00856theta^2 + -0.01011theta omega + -0.18096omega^2 + -0.07070theta^3 + 0.04444theta^2 omega + -0.01964theta omega^2 + 0.01295omega^3,0.182164*omega**3 - 0.009209*omega**2*theta - 0.166435*omega**2 + 0.000695*omega*theta**2 + 0.006184*omega*theta + 0.014134*omega - 3.7e-5*theta**3 - 0.000517*theta**2 - 0.002447*theta - 0.00378
81,2024-08-15 07:20:00,0.005292,0.005668,0.005483,0.124180,4.650402,3.289503,298.9694,7959,2,1.00000omega,0.060221 + -0.01449theta + 0.02898omega + 0.02419theta^2 + -0.06069theta omega + -0.00003omega^2 + -0.01182theta^3 + 0.00682theta^2 omega + -0.06457theta omega^2 + 0.00921omega^3,0.064557*omega**3 - 0.015087*omega**2*theta + 0.095218*omega**2 + 5.3e-5*omega*theta**2 - 0.001648*omega*theta + 0.009255*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000547*theta + 0.00153
82,2024-08-15 07:25:00,0.004589,0.004661,0.004625,0.100574,2.169049,1.535397,245.5197,5551,0,1.00000omega,-0.008261 + -1.51265theta + 0.07112omega + -0.23165theta^2 + 0.13347theta omega + 0.02579omega^2 + -0.14844theta^3 + 0.13140theta^2 omega + 0.09031theta omega^2 + 0.00419omega^3,0.032586*omega**3 + 0.023412*omega**2*theta + 0.027132*omega**2 + 0.001135*omega*theta**2 + 0.003623*omega*theta + 0.004131*omega - 4.3e-5*theta**3 - 0.000208*theta**2 - 0.001883*theta - 0.001079
83,2024-08-15 07:30:00,0.003884,0.004469,0.004186,0.130680,3.916297,2.770781,106.6867,6105,0,1.00000omega,0.040041 + 0.00812theta + 0.00702omega + -0.13233theta^2 + 0.20186theta omega + 0.06132omega^2 + -0.55632theta^3 + 0.04345theta^2 omega + 0.15974theta omega^2 + 0.01794omega^3,0.085227*omega**3 + 0.025296*omega**2*theta - 0.069785*omega**2 + 0.000229*omega*theta**2 + 0.00097*omega*theta - 0.006556*omega - 9.8e-5*theta**3 + 0.001035*theta**2 - 0.003626*theta + 0.00432
84,2024-08-15 07:35:00,nan,nan,nan,nan,nan,nan,136.0706,4470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85,2024-08-15 07:40:00,0.003724,0.004475,0.004117,0.080209,1.989133,1.407672,128.6529,5543,0,1.00000omega,-0.103141 + -0.30454theta + -0.04060omega + 0.27708theta^2 + -0.07296theta omega + -0.26951omega^2 + -1.73887theta^3 + -0.06277theta^2 omega + 0.53070theta omega^2 + 0.09606omega^3,0.604015*omega**3 + 0.111233*omega**2*theta - 0.288123*omega**2 - 0.000439*omega*theta**2 + 0.000186*omega*theta - 0.000666*omega - 0.000405*theta**3 + 0.00194*theta**2 - 0.003421*theta + 0.001875
86,2024-08-15 07:45:00,0.003683,0.004397,0.004056,0.127316,2.552702,1.807277,100.4613,5897,1,1.00000omega,0.196791 + -2.07591theta + 0.06480omega + 0.11529theta^2 + -0.32637theta omega + 0.36630omega^2 + -0.09893theta^3 + 0.14147theta^2 omega + -0.35209theta omega^2 + -0.00459omega^3,-0.022965*omega**3 - 0.05872*omega**2*theta - 0.059714*omega**2 + 0.000786*omega*theta**2 + 0.001164*omega*theta - 0.003684*omega - 1.8e-5*theta**3 - 0.000144*theta**2 - 0.002632*theta - 0.007852
87,2024-08-15 07:50:00,0.004278,0.004464,0.004372,0.069071,3.704901,2.620216,282.0755,7683,2,1.00000omega,-0.026341 + -0.02983theta + 0.01421omega + 0.00456theta^2 + 0.00298theta omega + -0.02018omega^2 + -0.00240theta^3 + 0.00164theta^2 omega + 0.00161theta omega^2 + 0.00084omega^3,0.008605*omega**3 + 0.00055*omega**2*theta - 0.014564*omega**2 + 1.9e-5*omega*theta**2 - 0.00013*omega*theta + 0.000655*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000132*theta + 0.000309
88,2024-08-15 07:55:00,0.004358,0.006643,0.005618,0.069039,3.599579,2.545755,203.3017,6331,0,1.00000omega,0.026461 + -0.03725theta + -0.21636omega + -0.03634theta^2 + -0.01701theta omega + -0.04467omega^2 + -0.00753theta^3 + -0.02858theta^2 omega + 0.01836theta omega^2 + -0.13057omega^3,-0.935879*omega**3 + 0.004387*omega**2*theta - 0.056517*omega**2 - 0.000228*omega*theta**2 + 0.003322*omega*theta - 0.019249*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000104*theta + 0.000142
89,2024-08-15 08:00:00,0.004419,0.007040,0.005878,0.071619,3.810350,2.694800,223.7509,8359,0,1.00000omega,0.082541 + -0.02575theta + -0.04071omega + 0.01458theta^2 + -0.02387theta omega + -0.03518omega^2 + -0.00036theta^3 + -0.00013theta^2 omega + 0.00434theta omega^2 + -0.01983omega^3,-0.149445*omega**3 + 0.00109*omega**2*theta - 0.029896*omega**2 - 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.002991*omega + 1.2e-5*theta**2 - 0.000249*theta + 0.001675
90,2024-08-15 08:05:00,0.004517,0.005199,0.004870,0.055167,3.095977,2.189534,193.5348,5720,0,1.00000omega,-0.012991 + -0.82076theta + -0.06491omega + -0.30497theta^2 + -0.02031theta omega + -0.01474omega^2 + 0.00579theta^3 + -0.03188theta^2 omega + -0.03386theta omega^2 + -0.01346omega^3,-0.085505*omega**3 - 0.00717*omega**2*theta + 0.046491*omega**2 - 0.000225*omega*theta**2 + 0.003032*omega*theta - 0.012272*omega + 1.0e-6*theta**3 - 0.000186*theta**2 + 0.001631*theta - 0.002423
91,2024-08-15 08:10:00,0.003829,0.003917,0.003873,nan,nan,nan,199.6848,5661,0,1.00000omega,-0.116491 + -0.12133theta + 0.11646omega + 0.02297theta^2 + -0.21229theta omega + -0.31859omega^2 + -0.13092theta^3 + 0.05347theta^2 omega + 0.18673theta omega^2 + -0.00011omega^3,-0.001005*omega**3 + 0.05688*omega**2*theta + 0.058393*omega**2 + 0.000543*omega*theta**2 + 0.000566*omega*theta - 0.002994*omega - 4.4e-5*theta**3 - 0.000533*theta**2 - 0.002273*theta - 0.003645
92,2024-08-15 08:15:00,0.003880,0.007905,0.006226,0.105337,6.382840,4.513964,102.1818,7731,2,1.00000omega,0.493991 + -0.10847theta + 0.04538omega + 0.12043theta^2 + 0.02075theta omega + -0.20527omega^2 + -0.02717theta^3 + -0.01500theta^2 omega + 0.01240theta omega^2 + -0.03535omega^3,-0.162574*omega**3 + 0.001901*omega**2*theta - 0.085066*omega**2 - 7.7e-5*omega*theta**2 + 0.000649*omega*theta + 0.000376*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000464*theta + 0.002089
93,2024-08-15 08:20:00,0.004571,0.010183,0.007893,0.070707,1.678532,1.187954,79.5838,9494,0,1.00000omega,0.002301 + -0.01507theta + -0.11341omega + 0.00455theta^2 + -0.02615theta omega + -0.00546omega^2 + -0.10224theta^3 + 0.00596theta^2 omega + -0.00099theta omega^2 + -0.03034omega^3,-0.079796*omega**3 - 8.7e-5*omega**2*theta - 0.002221*omega**2 + 1.7e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.004733*omega - 1.0e-5*theta**3 - 0.000207*theta**2 - 0.001447*theta - 0.003406
94,2024-08-15 08:25:00,0.003821,0.006143,0.005116,0.067016,2.953470,2.088956,177.2096,8565,0,1.00000omega,0.013781 + -0.00292theta + -0.04202omega + -0.00070theta^2 + -0.02015theta omega + -0.01016omega^2 + -0.00014theta^3 + 0.00063theta^2 omega + -0.02138theta omega^2 + -0.00234omega^3,-0.018806*omega**3 - 0.005727*omega**2*theta + 0.06261*omega**2 + 6.0e-6*omega*theta**2 - 0.000481*omega*theta + 0.003509*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 8.1e-5
95,2024-08-15 08:30:00,0.003991,0.004844,0.004438,0.091678,3.781479,2.674695,201.1052,6691,2,1.00000omega,-0.048061 + 0.00200theta + -0.01216omega + 0.00970theta^2 + -0.05581theta omega + -0.13767omega^2 + -0.06011theta^3 + 0.03470theta^2 omega + 0.00523theta omega^2 + -0.03383omega^3,-0.282778*omega**3 + 0.001457*omega**2*theta - 0.080593*omega**2 + 0.000322*omega*theta**2 - 0.004487*omega*theta + 0.014462*omega - 1.9e-5*theta**3 + 0.000309*theta**2 - 0.00171*theta + 0.003047
96,2024-08-15 08:35:00,0.003620,0.007659,0.005990,0.062689,1.445308,1.022948,166.9683,7700,0,1.00000omega,0.018461 + -0.01870theta + 0.07031omega + -0.00092theta^2 + 0.00177theta omega + -0.02406omega^2 + -0.00183theta^3 + 0.00200theta^2 omega + -0.00997theta omega^2 + -0.01340omega^3,-0.113238*omega**3 - 0.002808*omega**2*theta + 0.01687*omega**2 + 1.9e-5*omega*theta**2 - 0.000365*omega*theta + 0.004105*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.000871
97,2024-08-15 08:40:00,nan,nan,nan,nan,nan,nan,179770.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98,2024-08-15 08:45:00,0.003932,0.004920,0.004454,nan,nan,nan,166.8796,5895,0,1.00000omega,0.002641 + -0.35475theta + 0.32800omega + 0.01884theta^2 + 0.04383theta omega + -0.33448omega^2 + -0.15675theta^3 + 0.02068theta^2 omega + 0.00072theta omega^2 + 0.06846omega^3,0.487278*omega**3 + 0.000171*omega**2*theta - 0.163235*omega**2 + 0.000164*omega*theta**2 + 0.000112*omega*theta + 0.010178*omega - 4.1e-5*theta**3 + 0.000237*theta**2 - 0.000848*theta + 0.001017
99,2024-08-15 08:50:00,0.003610,0.005359,0.004569,0.048504,1.032266,0.730727,280.5786,8592,0,1.00000omega,0.145671 + -0.00173theta + -0.18017omega + -0.03618theta^2 + -0.00001theta omega + -0.00902omega^2 + 0.00089theta^3 + 0.00265theta^2 omega + -0.00881theta omega^2 + -0.09446omega^3,-1.351211*omega**3 - 0.004201*omega**2*theta + 0.018046*omega**2 + 4.2e-5*omega*theta**2 - 0.000487*omega*theta - 0.004598*omega - 3.6e-5*theta**2 + 0.000366*theta - 0.000772
100,2024-08-15 08:55:00,0.003688,0.006416,0.005233,0.075922,2.487410,1.759684,160.2492,8514,1,1.00000omega,-0.011981 + -0.18823theta + 0.00326omega + -0.04339theta^2 + 0.00813theta omega + -0.03911omega^2 + -0.00275theta^3 + 0.00041theta^2 omega + 0.00206theta omega^2 + -0.03193omega^3,-0.251997*omega**3 + 0.000542*omega**2*theta - 0.026245*omega**2 + 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001009*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000335
101,2024-08-15 09:00:00,0.004319,0.007531,0.006139,0.197940,10.297917,7.283072,279.2993,8415,2,1.00000omega,0.088581 + -0.09454theta + 0.06162omega + 0.00693theta^2 + -0.01029theta omega + 0.00113omega^2 + -0.00998theta^3 + -0.00144theta^2 omega + 0.00139theta omega^2 + 0.00255omega^3,0.025263*omega**3 + 0.000459*omega**2*theta - 0.00394*omega**2 - 1.6e-5*omega*theta**2 + 0.00012*omega*theta + 0.00244*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001292*theta + 0.005325
102,2024-08-15 09:05:00,0.004160,0.004432,0.004298,0.090462,3.639741,2.574481,107.8200,7101,0,1.00000omega,0.010741 + -0.10376theta + -0.01449omega + -0.00694theta^2 + -0.00180theta omega + -0.06150omega^2 + -0.08995theta^3 + -0.01941theta^2 omega + 0.01028theta omega^2 + -0.02055omega^3,-0.087343*omega**3 + 0.001456*omega**2*theta - 0.034443*omega**2 - 9.2e-5*omega*theta**2 + 0.001399*omega*theta - 0.00582*omega - 1.4e-5*theta**3 + 0.000327*theta**2 - 0.002625*theta + 0.007354
103,2024-08-15 09:10:00,0.003895,0.003593,0.003747,0.062262,1.797822,1.272014,216.9957,5832,0,1.00000omega,-0.009911 + 0.01094theta + -0.09298omega + 0.07775theta^2 + 0.12071theta omega + -0.38554omega^2 + -1.10870theta^3 + 0.12351theta^2 omega + 0.38927theta omega^2 + -0.16882omega^3,-1.603195*omega**3 + 0.123223*omega**2*theta - 0.268404*omega**2 + 0.001303*omega*theta**2 + 0.001175*omega*theta - 0.003818*omega - 0.00039*theta**3 + 0.000537*theta**2 - 0.000233*theta + 1.2e-5
104,2024-08-15 09:15:00,0.004228,0.024819,0.017802,0.057619,4.189724,2.962862,435.9284,9999,0,1.00000omega,-0.009431 + -0.00232theta + -0.00239omega + -0.00206theta^2 + -0.00749theta omega + 0.02205omega^2 + -0.00034theta^3 + -0.00109theta^2 omega + -0.00235theta omega^2 + 0.00688omega^3,0.106959*omega**3 - 0.001218*omega**2*theta + 0.030558*omega**2 - 1.9e-5*omega*theta**2 + 0.000274*omega*theta - 0.00065*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.00012
105,2024-08-15 09:20:00,0.003490,0.004124,0.003820,0.062297,1.506980,1.066506,127.1058,8432,0,1.00000omega,-0.257111 + 0.02090theta + -0.67495omega + -0.00322theta^2 + -0.35303theta omega + -0.06164omega^2 + -0.32893theta^3 + -0.06547theta^2 omega + 0.07571theta omega^2 + -0.04749omega^3,-0.331764*omega**3 + 0.01763*omega**2*theta + 0.05459*omega**2 - 0.000508*omega*theta**2 - 0.010541*omega*theta - 0.061291*omega - 8.5e-5*theta**3 - 0.001223*theta**2 - 0.005836*theta - 0.009836
106,2024-08-15 09:25:00,0.003891,0.004037,0.003965,0.072863,1.982363,1.402689,144.0526,9999,1,1.00000omega,-0.309461 + -1.26487theta + 0.00826omega + 0.35164theta^2 + -0.03643theta omega + -0.00622omega^2 + 0.00095theta^3 + 0.00401theta^2 omega + -0.03095theta omega^2 + -0.02646omega^3,-0.168807*omega**3 - 0.006582*omega**2*theta + 0.012029*omega**2 + 2.8e-5*omega*theta**2 - 0.000689*omega*theta + 0.001688*omega + 0.000179*theta**2 - 0.002218*theta + 0.003356
