Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90253,2025-07-04 11:40:00,0.005424,0.030897,0.022181,0.053343,2.410843,1.705141,372.9248,9999,0,1.00000omega,-0.003091 + -0.00713theta + -0.02016omega + -0.01692theta^2 + -0.00337theta omega + 0.01736omega^2 + -0.00741theta^3 + -0.00359theta^2 omega + 0.00489theta omega^2 + -0.00478omega^3,-0.03882*omega**3 + 0.001324*omega**2*theta - 0.007447*omega**2 - 3.2e-5*omega*theta**2 + 0.000748*omega*theta - 0.004965*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000801*theta + 0.002876
90254,2025-07-04 11:45:00,0.004139,0.004213,0.004176,0.052982,1.412486,0.999481,321.1292,7655,0,1.00000omega,0.071711 + -0.14084theta + -0.27632omega + 0.03462theta^2 + -0.03863theta omega + -0.05773omega^2 + -0.00940theta^3 + 0.00160theta^2 omega + -0.00862theta omega^2 + -0.06061omega^3,-0.754449*omega**3 - 0.003577*omega**2*theta - 0.008509*omega**2 + 2.2e-5*omega*theta**2 - 0.001184*omega*theta - 0.001137*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.00139*theta + 0.005205
90255,2025-07-04 11:50:00,0.003226,0.003690,0.003466,0.062999,2.720639,1.924298,140.3905,7664,0,1.00000omega,-0.061631 + 0.08905theta + -0.05746omega + 0.01997theta^2 + -0.01795theta omega + -0.07341omega^2 + -0.02333theta^3 + 0.00779theta^2 omega + 0.02596theta omega^2 + -0.02106omega^3,-0.187534*omega**3 + 0.007706*omega**2*theta - 0.085462*omega**2 + 7.7e-5*omega*theta**2 - 0.001236*omega*theta + 0.002692*omega - 8.0e-6*theta**3 + 0.000148*theta**2 - 0.000847*theta + 0.001292
90256,2025-07-04 11:55:00,0.003387,0.003502,0.003445,0.119494,3.048849,2.157517,142.4129,6086,0,1.00000omega,-0.251961 + -1.00604theta + 0.21198omega + -0.01223theta^2 + -0.00879theta omega + -0.04644omega^2 + -0.03252theta^3 + -0.21298theta^2 omega + 0.05679theta omega^2 + 0.03958omega^3,0.326695*omega**3 + 0.015625*omega**2*theta - 0.084045*omega**2 - 0.001953*omega*theta**2 + 0.014769*omega*theta - 0.020848*omega - 1.0e-5*theta**3 + 0.000107*theta**2 - 0.001499*theta + 0.004186
90257,2025-07-04 12:00:00,0.003571,0.005770,0.004798,nan,nan,nan,261.7517,9999,0,1.00000omega,-0.041121 + -0.02410theta + 0.16828omega + -0.00238theta^2 + 0.00544theta omega + 0.08615omega^2 + -0.00652theta^3 + -0.00160theta^2 omega + 0.01220theta omega^2 + 0.01745omega^3,0.236772*omega**3 + 0.005518*omega**2*theta + 0.009053*omega**2 - 2.4e-5*omega*theta**2 + 0.000549*omega*theta + 0.002636*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000767*theta + 0.002308
90258,2025-07-04 12:05:00,0.002930,0.003235,0.003086,0.064252,2.331915,1.649539,189.5899,4992,0,1.00000omega,0.076271 + -0.52289theta + -0.09799omega + 0.19371theta^2 + 0.00664theta omega + -0.05499omega^2 + -0.23890theta^3 + 0.00474theta^2 omega + 0.04443theta omega^2 + -0.08646omega^3,-1.247038*omega**3 + 0.021361*omega**2*theta - 0.086163*omega**2 + 7.6e-5*omega*theta**2 - 0.000188*omega*theta - 0.003227*omega - 0.000128*theta**3 + 0.00101*theta**2 - 0.003188*theta + 0.003634
90259,2025-07-04 12:10:00,0.003522,0.005066,0.004363,nan,nan,nan,109.5815,7720,0,1.00000omega,0.193571 + -0.14617theta + 0.03402omega + -0.14481theta^2 + 0.05846theta omega + 0.20280omega^2 + -0.12170theta^3 + -0.14479theta^2 omega + 0.51731theta omega^2 + 0.06621omega^3,0.392317*omega**3 + 0.102175*omega**2*theta + 0.111025*omega**2 - 0.000953*omega*theta**2 + 0.000476*omega*theta + 0.001271*omega - 2.7e-5*theta**3 - 8.8e-5*theta**2 - 0.000195*theta + 0.000448
90260,2025-07-04 12:15:00,0.003974,0.003848,0.003911,nan,nan,nan,153.0638,4349,0,1.00000omega,-0.100551 + -0.75722theta + 0.17584omega + -0.39696theta^2 + 0.00247theta omega + -0.11397omega^2 + -2.69980theta^3 + 0.04775theta^2 omega + -0.06920theta omega^2 + 0.20624omega^3,1.333525*omega**3 - 0.014915*omega**2*theta - 0.028657*omega**2 + 0.000343*omega*theta**2 - 0.001078*omega*theta + 0.006706*omega - 0.000647*theta**3 + 0.002949*theta**2 - 0.005305*theta + 0.003367
90261,2025-07-04 12:20:00,0.006273,0.027434,0.019899,0.042046,0.792979,0.561508,317.8259,3364,5,1.00000omega,0.033101 + -0.13424theta + 0.04846omega + 0.10230theta^2 + -0.03471theta omega + -0.01685omega^2 + -0.02992theta^3 + 0.00515theta^2 omega + 0.00020theta omega^2 + 0.00405omega^3,0.021136*omega**3 + 3.5e-5*omega**2*theta - 0.006884*omega**2 + 3.0e-5*omega*theta**2 - 0.000235*omega*theta + 0.000127*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 - 5.4e-5*theta - 0.000128
90262,2025-07-04 12:25:00,0.003479,0.003352,0.003416,0.046024,1.023722,0.724612,189.3219,5337,0,1.00000omega,-0.051401 + -0.23777theta + -0.49985omega + -0.02598theta^2 + -0.04436theta omega + 0.12950omega^2 + -0.02838theta^3 + -0.00005theta^2 omega + 0.01460theta omega^2 + -0.15281omega^3,-1.586626*omega**3 + 0.005053*omega**2*theta + 0.044348*omega**2 - 0.e-6*omega*theta**2 - 0.000863*omega*theta - 0.011204*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.00135*theta + 0.003623
90263,2025-07-04 12:30:00,0.003175,0.005564,0.004530,0.043292,2.393463,1.692711,290.5893,6357,0,1.00000omega,-0.024871 + -0.01337theta + -0.03148omega + 0.00141theta^2 + 0.00243theta omega + -0.01852omega^2 + -0.00017theta^3 + 0.00572theta^2 omega + -0.01168theta omega^2 + -0.00541omega^3,-0.102638*omega**3 - 0.007386*omega**2*theta + 0.042843*omega**2 + 0.000121*omega*theta**2 - 0.001815*omega*theta + 0.005773*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000213
90264,2025-07-04 12:35:00,0.003467,0.003768,0.003621,nan,nan,nan,241.3421,6042,0,1.00000omega,0.035231 + -0.13337theta + 0.52985omega + -0.04497theta^2 + 0.05450theta omega + 0.01987omega^2 + 0.06231theta^3 + -0.06036theta^2 omega + 0.05465theta omega^2 + 0.05642omega^3,0.748523*omega**3 + 0.024168*omega**2*theta - 0.035649*omega**2 - 0.00089*omega*theta**2 + 0.004806*omega*theta + 0.011582*omega + 3.1e-5*theta**3 - 0.000219*theta**2 + 0.000362*theta - 3.0e-5
90265,2025-07-04 12:40:00,0.003762,0.004705,0.004260,0.077258,2.120173,1.500184,105.7743,6138,1,1.00000omega,-0.350821 + -0.12067theta + -0.12145omega + -0.10682theta^2 + -0.05960theta omega + 0.02300omega^2 + -0.34079theta^3 + -0.08285theta^2 omega + -0.00109theta omega^2 + -0.03171omega^3,-0.158673*omega**3 - 0.000182*omega**2*theta + 0.010154*omega**2 - 0.000461*omega*theta**2 + 0.003044*omega*theta - 0.008721*omega - 6.3e-5*theta**3 + 0.000745*theta**2 - 0.003047*theta + 0.003388
90266,2025-07-04 12:45:00,0.003567,0.005027,0.004359,nan,nan,nan,133.6941,9810,0,1.00000omega,-0.026621 + 0.00258theta + 0.03880omega + 0.00108theta^2 + 0.00405theta omega + -0.04067omega^2 + -0.00041theta^3 + 0.00551theta^2 omega + -0.00544theta omega^2 + 0.00824omega^3,0.057448*omega**3 - 0.001264*omega**2*theta - 0.035161*omega**2 + 4.3e-5*omega*theta**2 + 0.001115*omega*theta + 0.008556*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.000136
90267,2025-07-04 12:50:00,nan,nan,nan,nan,nan,nan,1522.0680,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90268,2025-07-04 12:55:00,0.004131,0.025280,0.018112,0.093163,2.176818,1.540651,-2564812288.0000,6622,0,1.00000omega,0.063591 + -1.66486theta + -0.02557omega + -0.22784theta^2 + 0.21970theta omega + 0.11790omega^2 + -0.01397theta^3 + 0.01397theta^2 omega + -0.02838theta omega^2 + -0.05442omega^3,-0.426896*omega**3 - 0.007421*omega**2*theta + 0.089048*omega**2 + 0.000122*omega*theta**2 + 0.002801*omega*theta - 0.013536*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001029*theta + 0.005599
90269,2025-07-04 13:00:00,0.004064,0.018296,0.013253,0.114077,5.344044,3.779671,354.0410,9999,0,1.00000omega,-0.440681 + -0.04195theta + -0.03765omega + -0.01919theta^2 + -0.07256theta omega + -0.03413omega^2 + -0.00578theta^3 + -0.01473theta^2 omega + -0.00026theta omega^2 + -0.00049omega^3,-0.006779*omega**3 - 0.00012*omega**2*theta - 0.024219*omega**2 - 0.000226*omega*theta**2 - 0.005576*omega*theta - 0.032609*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000969*theta - 0.00416
90270,2025-07-04 13:05:00,0.003507,0.003448,0.003477,nan,nan,nan,198.8393,5658,0,1.00000omega,-0.047811 + -0.94196theta + 0.01624omega + -0.17504theta^2 + -0.00039theta omega + 0.10700omega^2 + -0.31995theta^3 + 0.09453theta^2 omega + -0.05932theta omega^2 + 0.01865omega^3,0.199358*omega**3 - 0.021137*omega**2*theta + 0.000537*omega**2 + 0.001123*omega*theta**2 + 0.006721*omega*theta + 0.010599*omega - 0.000127*theta**3 - 0.001255*theta**2 - 0.005154*theta - 0.007675
90271,2025-07-04 13:10:00,0.004707,0.026115,0.018763,0.042276,1.615628,1.142812,245.4915,9999,0,1.00000omega,0.068171 + 0.00159theta + -0.08293omega + -0.01041theta^2 + -0.01125theta omega + 0.01559omega^2 + -0.00306theta^3 + -0.00078theta^2 omega + 0.00692theta omega^2 + -0.00318omega^3,-0.022785*omega**3 + 0.001653*omega**2*theta + 0.040716*omega**2 - 6.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.008925*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.001202*theta - 0.008598
90272,2025-07-04 13:15:00,nan,nan,nan,nan,nan,nan,195.0750,4932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90273,2025-07-04 13:20:00,nan,nan,nan,nan,nan,nan,21430.7891,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90274,2025-07-04 13:25:00,nan,nan,nan,nan,nan,nan,907.5126,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90275,2025-07-04 13:30:00,0.003198,0.004728,0.004036,0.054203,1.409283,0.997250,73.1730,6174,0,1.00000omega,0.050421 + -0.29835theta + -0.05064omega + -0.23221theta^2 + 0.01829theta omega + -0.03336omega^2 + -0.00939theta^3 + -0.03017theta^2 omega + 0.00324theta omega^2 + -0.07411omega^3,-0.361094*omega**3 + 0.000526*omega**2*theta - 0.017277*omega**2 - 0.000163*omega*theta**2 + 0.002625*omega*theta - 0.012145*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000914*theta - 0.002309
90276,2025-07-04 13:35:00,0.004052,0.004300,0.004178,0.056861,1.127934,0.798583,181.8835,5546,0,1.00000omega,0.094131 + -0.24702theta + -0.12813omega + 0.00027theta^2 + 0.37658theta omega + -0.01334omega^2 + -0.39598theta^3 + -0.59954theta^2 omega + -0.14610theta omega^2 + -0.06121omega^3,-0.455071*omega**3 - 0.036206*omega**2*theta - 0.111555*omega**2 - 0.004953*omega*theta**2 - 0.022453*omega*theta - 0.027748*omega - 0.000109*theta**3 - 0.000948*theta**2 - 0.00302*theta - 0.003237
90277,2025-07-04 13:40:00,0.003652,0.006004,0.004969,0.066926,1.947903,1.378188,96.1447,9221,0,1.00000omega,-0.103841 + -0.28018theta + -0.48015omega + 0.39156theta^2 + 0.28189theta omega + -0.21510omega^2 + -0.14742theta^3 + -0.17093theta^2 omega + 0.01415theta omega^2 + 0.00261omega^3,0.013039*omega**3 + 0.002356*omega**2*theta - 0.06944*omega**2 - 0.000949*omega*theta**2 - 0.010931*omega*theta - 0.043617*omega - 2.7e-5*theta**3 - 0.000459*theta**2 - 0.002503*theta - 0.004807
90278,2025-07-04 13:45:00,0.003879,0.003697,0.003789,0.107310,5.581751,3.947623,197.5479,5337,0,1.00000omega,-0.024381 + -0.00294theta + -0.01434omega + 0.03686theta^2 + 0.00171theta omega + -0.02688omega^2 + -0.04543theta^3 + 0.01046theta^2 omega + -0.00054theta omega^2 + -0.00704omega^3,-0.061067*omega**3 - 0.000156*omega**2*theta - 0.015298*omega**2 + 0.000101*omega*theta**2 + 0.001121*omega*theta + 0.002636*omega - 1.5e-5*theta**3 - 0.000215*theta**2 - 0.001046*theta - 0.001732
90279,2025-07-04 13:50:00,0.004076,0.004341,0.004211,0.072217,2.657206,1.879623,157.9171,7080,0,1.00000omega,0.024611 + -0.01923theta + 0.00784omega + -0.03768theta^2 + 0.05425theta omega + -0.02466omega^2 + -0.01306theta^3 + 0.01163theta^2 omega + 0.00178theta omega^2 + 0.01695omega^3,0.107493*omega**3 + 0.000376*omega**2*theta - 0.014195*omega**2 + 8.2e-5*omega*theta**2 - 0.000413*omega*theta - 0.001327*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00026*theta + 0.000455
90280,2025-07-04 13:55:00,0.003318,0.003720,0.003525,nan,nan,nan,125.8514,5384,0,1.00000omega,-0.551391 + -0.27071theta + 0.03224omega + 0.26089theta^2 + 0.09509theta omega + -0.13046omega^2 + -0.46782theta^3 + 0.03671theta^2 omega + 0.05519theta omega^2 + 0.19598omega^3,1.515021*omega**3 + 0.014222*omega**2*theta - 0.036662*omega**2 + 0.000315*omega*theta**2 + 0.00292*omega*theta + 0.005782*omega - 0.000134*theta**3 - 0.000688*theta**2 - 0.001425*theta - 0.002399
90281,2025-07-04 14:00:00,nan,nan,nan,nan,nan,nan,22758.8633,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90282,2025-07-04 14:05:00,0.003997,0.014927,0.010927,nan,nan,nan,160.5085,9999,0,1.00000omega,0.153701 + 0.00735theta + 0.01006omega + 0.03122theta^2 + 0.02729theta omega + -0.00558omega^2 + -0.00046theta^3 + 0.00149theta^2 omega + 0.00708theta omega^2 + 0.00295omega^3,0.019196*omega**3 + 0.001536*omega**2*theta - 0.009946*omega**2 + 1.1e-5*omega*theta**2 + 0.000321*omega*theta - 0.001445*omega + 1.8e-5*theta**2 - 0.000154*theta + 0.00071
90283,2025-07-04 14:10:00,0.004199,0.008481,0.006692,0.051897,1.532603,1.084335,62.5451,9999,2,1.00000omega,-0.101271 + -0.13656theta + -0.00242omega + -0.06167theta^2 + 0.05085theta omega + -0.06288omega^2 + -0.00014theta^3 + 0.00230theta^2 omega + 0.00591theta omega^2 + -0.06904omega^3,-0.170443*omega**3 + 0.000486*omega**2*theta - 0.020506*omega**2 + 6.0e-6*omega*theta**2 + 0.000422*omega*theta - 0.002385*omega - 1.9e-5*theta**2 + 4.7e-5*theta - 0.000127
90284,2025-07-04 14:15:00,0.003505,0.004785,0.004194,0.261011,23.048789,16.299000,113.6705,9713,0,1.00000omega,-0.024791 + 0.00218theta + 0.00831omega + -0.00274theta^2 + -0.00386theta omega + 0.01268omega^2 + 0.00025theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00210omega^3,-0.013035*omega**3 - 2.1e-5*omega**2*theta + 0.005531*omega**2 - 5.5e-5*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000128
90285,2025-07-04 14:20:00,0.004290,0.005313,0.004829,nan,nan,nan,132.4999,5989,0,1.00000omega,-0.186411 + -0.17262theta + 0.05616omega + 0.45637theta^2 + -0.47997theta omega + -0.47928omega^2 + -0.15315theta^3 + 0.06449theta^2 omega + 0.00800theta omega^2 + -0.00073omega^3,-0.003648*omega**3 + 0.001332*omega**2*theta - 0.190011*omega**2 + 0.000358*omega*theta**2 - 0.003525*omega*theta - 0.019221*omega - 2.8e-5*theta**3 - 0.00015*theta**2 + 4.8e-5*theta + 0.000237
90286,2025-07-04 14:25:00,0.005171,0.012441,0.009527,nan,nan,nan,251.0588,3118,5,1.00000omega,-0.025341 + -0.45593theta + 0.06471omega + -0.02694theta^2 + 0.13782theta omega + 0.00209omega^2 + -0.26970theta^3 + -0.02015theta^2 omega + -0.11306theta omega^2 + 0.02814omega^3,0.172544*omega**3 - 0.023108*omega**2*theta + 0.095936*omega**2 - 0.000137*omega*theta**2 + 0.003206*omega*theta - 0.0087*omega - 6.1e-5*theta**3 + 0.000742*theta**2 - 0.0035*theta + 0.006046
90287,2025-07-04 14:30:00,0.004353,0.006174,0.005342,0.139307,14.781551,10.452599,500.9384,9999,0,1.00000omega,0.627881 + -0.00082theta + -0.03008omega + 0.00007theta^2 + 0.02016theta omega + 0.02236omega^2 + -0.00023theta^3 + 0.00149theta^2 omega + -0.00962theta omega^2 + -0.00418omega^3,-0.073072*omega**3 - 0.005606*omega**2*theta - 0.038156*omega**2 + 2.9e-5*omega*theta**2 + 0.001083*omega*theta + 0.00686*omega - 4.0e-6*theta**2 - 4.3e-5*theta + 0.000768
90288,2025-07-04 14:35:00,nan,nan,nan,nan,nan,nan,14269.0059,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90289,2025-07-04 14:40:00,0.003285,0.003747,0.003524,0.101117,3.347903,2.368404,135.3739,5976,0,1.00000omega,0.105711 + -0.37728theta + 0.05335omega + 0.26501theta^2 + -0.11312theta omega + -0.05511omega^2 + -0.23294theta^3 + 0.00723theta^2 omega + -0.22924theta omega^2 + -0.01069omega^3,-0.087168*omega**3 - 0.062308*omega**2*theta - 0.021625*omega**2 + 6.6e-5*omega*theta**2 - 0.001981*omega*theta + 0.002003*omega - 7.0e-5*theta**3 + 0.000178*theta**2 - 0.000457*theta + 0.000275
90290,2025-07-04 14:45:00,0.003175,0.006486,0.005106,0.120824,7.107037,5.026161,88.8889,9448,0,1.00000omega,0.005641 + -0.02796theta + -0.01329omega + 0.00203theta^2 + 0.04368theta omega + 0.02943omega^2 + -0.00641theta^3 + 0.01203theta^2 omega + -0.07197theta omega^2 + -0.04460omega^3,-0.262452*omega**3 - 0.014117*omega**2*theta - 0.119247*omega**2 + 7.9e-5*omega*theta**2 + 0.002119*omega*theta + 0.012506*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00038*theta - 0.001339
90291,2025-07-04 14:50:00,0.005042,0.008006,0.006690,nan,nan,nan,143.1292,8311,0,1.00000omega,-0.046971 + -0.03070theta + 0.10233omega + -0.17278theta^2 + -0.11532theta omega + 0.07992omega^2 + -0.00965theta^3 + 0.02454theta^2 omega + -0.01906theta omega^2 + 0.00781omega^3,0.030221*omega**3 - 0.002458*omega**2*theta + 0.048912*omega**2 + 0.000106*omega*theta**2 - 0.003115*omega*theta + 0.021889*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000819*theta - 0.003756
90292,2025-07-04 14:55:00,0.004274,0.007824,0.006304,0.081611,5.512574,3.898406,114.1460,8539,0,1.00000omega,0.219671 + -0.04735theta + -0.19824omega + 0.01729theta^2 + -0.00956theta omega + 0.12344omega^2 + -0.00440theta^3 + 0.02836theta^2 omega + -0.03591theta omega^2 + -0.12019omega^3,-0.514874*omega**3 - 0.005128*omega**2*theta - 0.009472*omega**2 + 0.000135*omega*theta**2 + 0.002834*omega*theta + 0.008242*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000145*theta + 2.5e-5
90293,2025-07-04 15:00:00,0.004443,0.004953,0.004705,nan,nan,nan,313.4955,9520,0,1.00000omega,0.307221 + -0.55036theta + 0.31468omega + -0.00929theta^2 + -0.50053theta omega + -0.01689omega^2 + -0.04311theta^3 + -0.02124theta^2 omega + -0.01196theta omega^2 + 0.13315omega^3,1.407615*omega**3 - 0.004215*omega**2*theta - 0.039996*omega**2 - 0.000249*omega*theta**2 - 0.013452*omega*theta - 0.072554*omega - 1.7e-5*theta**3 - 0.000366*theta**2 - 0.003259*theta - 0.010152
90294,2025-07-04 15:05:00,0.004303,0.004906,0.004614,0.092406,3.527463,2.495149,177.4408,5323,0,1.00000omega,0.080731 + -0.24910theta + -0.00840omega + 0.01261theta^2 + -0.02408theta omega + 0.00568omega^2 + -0.00325theta^3 + 0.00409theta^2 omega + -0.00232theta omega^2 + -0.03289omega^3,-0.210862*omega**3 - 0.000496*omega**2*theta - 0.001643*omega**2 + 2.9e-5*omega*theta**2 + 0.000131*omega*theta - 0.001315*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000337*theta - 0.002201
90295,2025-07-04 15:10:00,0.003964,0.003437,0.003710,0.084376,2.062166,1.459392,173.5246,5040,0,1.00000omega,-0.186051 + -0.31145theta + 0.19014omega + -0.35886theta^2 + 0.52169theta omega + -0.31481omega^2 + -2.30300theta^3 + -0.01827theta^2 omega + 1.13241theta omega^2 + -0.01810omega^3,-0.132054*omega**3 + 0.275394*omega**2*theta - 0.203918*omega**2 - 0.000148*omega*theta**2 + 0.008628*omega*theta + 0.004818*omega - 0.000622*theta**3 + 0.000133*theta**2 - 0.000335*theta - 0.000361
90296,2025-07-04 15:15:00,0.003876,0.004807,0.004366,0.086893,3.504658,2.478929,204.9352,5962,0,1.00000omega,0.040161 + -0.38635theta + -0.08818omega + 0.04379theta^2 + 0.06009theta omega + -0.21392omega^2 + -0.05162theta^3 + 0.02759theta^2 omega + -0.16444theta omega^2 + -0.12298omega^3,-1.105346*omega**3 - 0.049266*omega**2*theta - 0.270212*omega**2 + 0.000276*omega*theta**2 + 0.002809*omega*theta + 0.00313*omega - 1.7e-5*theta**3 - 0.000134*theta**2 - 0.000762*theta - 0.001511
90297,2025-07-04 15:20:00,0.003872,0.009481,0.007242,0.060903,4.520192,3.196549,275.9028,8450,0,1.00000omega,0.121151 + -0.00222theta + -0.03523omega + 0.00110theta^2 + -0.00794theta omega + -0.01149omega^2 + -0.00040theta^3 + 0.00062theta^2 omega + 0.00246theta omega^2 + 0.03010omega^3,0.366101*omega**3 + 0.000997*omega**2*theta + 0.003281*omega**2 + 8.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.002019*omega - 5.0e-6*theta**2 - 4.7e-5*theta + 5.7e-5
90298,2025-07-04 15:25:00,0.004276,0.004741,0.004515,0.096351,6.127692,4.333468,226.1428,9278,0,1.00000omega,-0.344391 + 0.00495theta + -0.00607omega + 0.00295theta^2 + 0.34039theta omega + 0.04109omega^2 + -0.00276theta^3 + 0.04412theta^2 omega + -0.01947theta omega^2 + -0.03163omega^3,-0.260552*omega**3 - 0.005346*omega**2*theta - 0.02219*omega**2 + 0.000404*omega*theta**2 + 0.012551*omega*theta + 0.075429*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000135*theta - 0.001031
90299,2025-07-04 15:30:00,0.004257,0.005643,0.004998,0.078152,2.697077,1.907922,90.1883,6864,0,1.00000omega,0.002701 + -0.08144theta + 0.04384omega + -0.00381theta^2 + 0.00382theta omega + 0.05150omega^2 + -0.08663theta^3 + -0.00388theta^2 omega + -0.01863theta omega^2 + 0.01152omega^3,0.039778*omega**3 - 0.002144*omega**2*theta + 0.024247*omega**2 - 1.5e-5*omega*theta**2 + 0.000137*omega*theta + 0.001176*omega - 1.1e-5*theta**3 + 0.000104*theta**2 - 0.000413*theta + 0.00063
90300,2025-07-04 15:35:00,0.004162,0.004866,0.004528,0.049994,0.974398,0.689910,221.4751,4708,1,1.00000omega,0.021211 + -0.43408theta + 0.00387omega + 0.02624theta^2 + 0.22324theta omega + -0.05063omega^2 + -0.01852theta^3 + -0.46146theta^2 omega + -0.05810theta omega^2 + 0.05774omega^3,0.496736*omega**3 - 0.016661*omega**2*theta - 0.087307*omega**2 - 0.004411*omega*theta**2 - 0.027888*omega*theta - 0.043051*omega - 6.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000601*theta - 0.001773
90301,2025-07-04 15:40:00,0.003792,0.004432,0.004124,nan,nan,nan,212.8346,7080,0,1.00000omega,0.334651 + -0.03915theta + 0.19027omega + -0.12596theta^2 + 0.13729theta omega + 0.03172omega^2 + -0.07077theta^3 + 0.00319theta^2 omega + -0.02575theta omega^2 + 0.01587omega^3,0.153648*omega**3 - 0.00831*omega**2*theta + 0.049838*omega**2 + 3.4e-5*omega*theta**2 + 0.002337*omega*theta - 0.003109*omega - 2.5e-5*theta**3 + 0.000212*theta**2 - 0.000551*theta + 0.00108
90302,2025-07-04 15:45:00,0.003346,0.005521,0.004564,0.075599,5.516198,3.900908,108.1521,9852,0,1.00000omega,0.240951 + -0.00371theta + -0.07982omega + -0.09248theta^2 + -0.06290theta omega + 0.33460omega^2 + -0.02044theta^3 + 0.00040theta^2 omega + 0.02526theta omega^2 + -0.02128omega^3,-0.137545*omega**3 + 0.005442*omega**2*theta + 0.17706*omega**2 + 3.0e-6*omega*theta**2 - 0.00095*omega*theta - 0.006504*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.00062*theta - 0.000514
90303,2025-07-04 15:50:00,0.003471,0.005810,0.004786,0.085356,3.573324,2.527442,212.2765,6286,1,1.00000omega,0.206931 + -0.17744theta + -0.01262omega + 0.01162theta^2 + 0.01556theta omega + 0.01000omega^2 + -0.00439theta^3 + -0.00161theta^2 omega + -0.00814theta omega^2 + 0.01173omega^3,0.136187*omega**3 - 0.00315*omega**2*theta - 0.015286*omega**2 - 2.1e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000814*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000351*theta - 0.001203
90304,2025-07-04 15:55:00,0.003694,0.004789,0.004277,nan,nan,nan,117.4041,6099,0,1.00000omega,-0.117691 + -0.82143theta + 0.26245omega + 0.20348theta^2 + 0.01075theta omega + -0.03351omega^2 + -1.26171theta^3 + 1.37274theta^2 omega + -0.10285theta omega^2 + -0.00641omega^3,-0.03611*omega**3 - 0.019313*omega**2*theta - 0.043111*omega**2 + 0.008592*omega*theta**2 + 0.025595*omega*theta + 0.027808*omega - 0.000263*theta**3 - 0.001071*theta**2 - 0.002353*theta - 0.002292
90305,2025-07-04 16:00:00,nan,nan,nan,nan,nan,nan,22753.1914,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90306,2025-07-04 16:05:00,nan,nan,nan,nan,nan,nan,2161.1531,2976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
