Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51973,2025-02-21 02:55:00,0.005267,0.040013,0.028538,0.194981,10.875147,7.691126,141.7996,9999,0,1.00000omega,-0.080811 + -0.06050theta + 0.01710omega + -0.04011theta^2 + 0.00934theta omega + -0.00755omega^2 + -0.00098theta^3 + 0.00396theta^2 omega + -0.08232theta omega^2 + -0.00119omega^3,-0.003908*omega**3 - 0.009012*omega**2*theta + 0.157813*omega**2 + 1.4e-5*omega*theta**2 - 0.000411*omega*theta + 0.00331*omega - 8.0e-6*theta**2 + 0.000344*theta - 0.003071
51974,2025-02-21 03:00:00,nan,nan,nan,nan,nan,nan,290.1945,3724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51975,2025-02-21 03:05:00,0.004203,0.004337,0.004271,0.117676,6.071074,4.293704,146.7327,8965,0,1.00000omega,0.032251 + -0.23656theta + 0.01576omega + -0.01438theta^2 + -0.01388theta omega + 0.02002omega^2 + -0.01123theta^3 + -0.01203theta^2 omega + 0.00011theta omega^2 + 0.00187omega^3,0.010331*omega**3 + 2.0e-5*omega**2*theta + 0.008372*omega**2 - 7.4e-5*omega*theta**2 + 0.001403*omega*theta - 0.006004*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000925*theta + 0.005057
51976,2025-02-21 03:10:00,0.006118,0.031073,0.022393,0.048268,2.403623,1.699961,173.7059,9999,0,1.00000omega,-0.046321 + -0.05070theta + -0.00948omega + -0.00866theta^2 + -0.02987theta omega + 0.01186omega^2 + -0.00191theta^3 + 0.00009theta^2 omega + -0.00167theta omega^2 + 0.00145omega^3,0.004409*omega**3 - 0.000169*omega**2*theta + 0.007601*omega**2 - 0.000331*omega*theta + 0.007002*omega + 1.2e-5*theta**2 - 0.000247*theta + 0.002029
51977,2025-02-21 03:15:00,0.004307,0.004576,0.004444,nan,nan,nan,158.2938,6648,0,1.00000omega,-0.024001 + 0.00976theta + -0.03292omega + 0.06780theta^2 + -0.11791theta omega + -0.14021omega^2 + -0.20110theta^3 + 0.36231theta^2 omega + 0.07083theta omega^2 + -0.06877omega^3,-0.390479*omega**3 + 0.013406*omega**2*theta - 0.115735*omega**2 + 0.002286*omega*theta**2 - 0.020376*omega*theta + 0.043992*omega - 4.2e-5*theta**3 + 0.000551*theta**2 - 0.002372*theta + 0.00332
51978,2025-02-21 03:20:00,0.005183,0.036441,0.026027,0.053363,1.934157,1.368176,145.9894,9999,0,1.00000omega,0.022451 + -0.03312theta + -0.02784omega + -0.04873theta^2 + -0.02228theta omega + 0.11245omega^2 + -0.01041theta^3 + 0.00109theta^2 omega + 0.00781theta omega^2 + -0.02879omega^3,-0.099951*omega**3 + 0.000904*omega**2*theta + 0.024294*omega**2 + 4.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.003977*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000426*theta + 0.00118
51979,2025-02-21 03:25:00,0.003931,0.018542,0.013403,0.082918,2.543531,1.799503,123.3841,9999,0,1.00000omega,-0.003491 + -0.07836theta + -0.01858omega + 0.02367theta^2 + -0.00000theta omega + -0.00085omega^2 + -0.00008theta^3 + 0.00227theta^2 omega + 0.00065theta omega^2 + 0.00526omega^3,0.02752*omega**3 + 0.000113*omega**2*theta - 0.001392*omega**2 + 1.3e-5*omega*theta**2 - 0.000241*omega*theta + 0.000484*omega + 1.1e-5*theta**2 - 0.000292*theta + 0.001718
51980,2025-02-21 03:30:00,0.006231,0.040787,0.029175,0.090658,6.402374,4.527616,518.3179,9999,0,1.00000omega,0.010811 + 0.00046theta + 0.00942omega + -0.00426theta^2 + 0.00203theta omega + 0.00055omega^2 + -0.00003theta^3 + -0.00236theta^2 omega + 0.00011theta omega^2 + 0.00445omega^3,0.037847*omega**3 + 3.1e-5*omega**2*theta - 0.000162*omega**2 - 2.2e-5*omega*theta**2 + 0.000687*omega*theta - 0.004965*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000493
51981,2025-02-21 03:35:00,0.003699,0.011272,0.008389,0.039287,2.418358,1.710263,486.0352,9999,0,1.00000omega,0.034291 + 0.00028theta + 0.00421omega + -0.00025theta^2 + 0.00427theta omega + -0.00288omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00095theta omega^2 + -0.00350omega^3,-0.081362*omega**3 + 0.000736*omega**2*theta - 0.013156*omega**2 - 5.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002635*omega + 7.0e-6*theta - 1.2e-5
51982,2025-02-21 03:40:00,nan,nan,nan,nan,nan,nan,8763.6875,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51983,2025-02-21 03:45:00,0.004254,0.040747,0.028969,0.070130,4.483760,3.170885,196.5951,9999,1,1.00000omega,-0.030601 + 0.00470theta + 0.00473omega + 0.00040theta^2 + 0.00105theta omega + 0.00238omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00067theta omega^2 + 0.00051omega^3,0.003335*omega**3 + 0.000146*omega**2*theta - 0.000997*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 0.000112
51984,2025-02-21 03:50:00,0.003221,0.004347,0.003825,nan,nan,nan,81.7895,8449,1,1.00000omega,0.133071 + -0.28662theta + 0.13107omega + -0.36662theta^2 + 0.00980theta omega + 0.03105omega^2 + -0.00697theta^3 + 0.00465theta^2 omega + 0.00870theta omega^2 + -0.00421omega^3,-0.022544*omega**3 + 0.001553*omega**2*theta - 0.001943*omega**2 + 2.8e-5*omega*theta**2 - 0.000399*omega*theta + 0.005633*omega - 1.0e-6*theta**3 - 0.000132*theta**2 + 0.00263*theta - 0.011489
51985,2025-02-21 03:55:00,nan,nan,nan,nan,nan,nan,5117.6191,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51986,2025-02-21 04:00:00,nan,nan,nan,nan,nan,nan,12459.2217,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51987,2025-02-21 04:05:00,0.004966,0.019203,0.014025,nan,nan,nan,61.9508,9999,1,1.00000omega,0.044741 + -0.08496theta + -0.02249omega + 0.27911theta^2 + -0.05767theta omega + -0.55739omega^2 + -0.18365theta^3 + 0.17303theta^2 omega + 0.53789theta omega^2 + -0.17907omega^3,-0.3126*omega**3 + 0.0313*omega**2*theta + 0.013596*omega**2 + 0.000336*omega*theta**2 + 0.002711*omega*theta + 0.004566*omega - 1.2e-5*theta**3 - 9.4e-5*theta**2 - 0.000184*theta + 0.000177
51988,2025-02-21 04:10:00,0.004720,0.005560,0.005157,nan,nan,nan,106.2543,7198,0,1.00000omega,-0.488621 + -0.06247theta + -0.04445omega + -0.01239theta^2 + -0.07964theta omega + -0.19962omega^2 + -0.17257theta^3 + 0.71088theta^2 omega + -0.19730theta omega^2 + -0.33745omega^3,-1.097354*omega**3 - 0.021387*omega**2*theta - 0.114543*omega**2 + 0.002569*omega*theta**2 + 0.010853*omega*theta + 0.009908*omega - 2.1e-5*theta**3 - 0.000147*theta**2 - 0.000415*theta - 0.002078
51989,2025-02-21 04:15:00,0.003234,0.004989,0.004204,0.095157,2.474144,1.750777,69.2409,6126,0,1.00000omega,0.373081 + -0.06712theta + -0.00647omega + -0.06259theta^2 + -0.16549theta omega + -0.16695omega^2 + -1.07777theta^3 + -0.00369theta^2 omega + -0.60877theta omega^2 + -0.02574omega^3,-0.116214*omega**3 - 0.091618*omega**2*theta + 0.142346*omega**2 - 1.9e-5*omega*theta**2 - 0.002056*omega*theta + 0.004527*omega - 0.00018*theta**3 + 0.001195*theta**2 - 0.002716*theta + 0.003181
51990,2025-02-21 04:20:00,0.003440,0.005451,0.004558,0.123387,5.175053,3.660355,53.6441,7682,0,1.00000omega,-0.231771 + -0.26130theta + 0.01381omega + -0.01745theta^2 + 0.15254theta omega + 0.03031omega^2 + -0.16447theta^3 + -0.01728theta^2 omega + 0.11418theta omega^2 + -0.09383omega^3,-0.29174*omega**3 + 0.011834*omega**2*theta + 0.093794*omega**2 - 6.0e-5*omega*theta**2 + 0.000789*omega*theta + 0.009074*omega - 1.9e-5*theta**3 - 0.00041*theta**2 - 0.003244*theta - 0.009959
51991,2025-02-21 04:25:00,0.003953,0.019231,0.013882,0.074092,3.073875,2.174189,108.4753,9999,0,1.00000omega,-0.060071 + -0.00588theta + 0.02847omega + 0.01007theta^2 + 0.00099theta omega + 0.00813omega^2 + -0.00620theta^3 + -0.00006theta^2 omega + 0.00620theta omega^2 + -0.06292omega^3,-0.284876*omega**3 + 0.000936*omega**2*theta + 0.017747*omega**2 + 3.0e-6*omega*theta + 0.001076*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000629*theta - 0.003157
51992,2025-02-21 04:30:00,0.005357,0.019624,0.014384,0.064920,2.578127,1.823589,119.5774,9999,1,1.00000omega,-0.034781 + -0.48719theta + -0.06139omega + 0.02375theta^2 + -0.09821theta omega + -0.01650omega^2 + -0.03502theta^3 + 0.02575theta^2 omega + 0.17993theta omega^2 + -0.08871omega^3,-0.249803*omega**3 + 0.016889*omega**2*theta + 0.208466*omega**2 + 8.1e-5*omega*theta**2 + 0.001034*omega*theta - 0.001849*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.002088*theta - 0.013058
51993,2025-02-21 04:35:00,0.002993,0.003687,0.003358,0.107655,3.120352,2.207735,88.9794,6451,0,1.00000omega,-0.015651 + -0.73656theta + 0.04148omega + -1.13047theta^2 + 0.21244theta omega + 0.24808omega^2 + -0.81979theta^3 + 0.45586theta^2 omega + 0.19005theta omega^2 + -0.08161omega^3,-0.549484*omega**3 + 0.042654*omega**2*theta + 0.027375*omega**2 + 0.00341*omega*theta**2 - 0.011061*omega*theta + 0.009527*omega - 0.000204*theta**3 + 0.000701*theta**2 - 0.001043*theta + 0.000965
51994,2025-02-21 04:40:00,0.003156,0.003715,0.003446,0.095698,2.331014,1.649664,60.0737,5087,0,1.00000omega,0.045871 + -0.37914theta + -0.03487omega + -0.26028theta^2 + -0.14573theta omega + 0.10696omega^2 + -0.63249theta^3 + -0.05832theta^2 omega + 0.01709theta omega^2 + -0.01202omega^3,-0.050105*omega**3 + 0.002375*omega**2*theta + 0.051924*omega**2 - 0.00027*omega*theta**2 - 0.004553*omega*theta - 0.017313*omega - 9.8e-5*theta**3 - 0.001595*theta**2 - 0.009064*theta - 0.01755
51995,2025-02-21 04:45:00,0.003373,0.012288,0.009010,0.344608,24.042956,17.002683,139.1481,9999,0,1.00000omega,0.191361 + -0.00127theta + 0.07466omega + -0.00263theta^2 + 0.00221theta omega + 0.02145omega^2 + -0.00036theta^3 + -0.00086theta^2 omega + 0.00013theta omega^2 + 0.00497omega^3,0.039744*omega**3 + 3.5e-5*omega**2*theta + 0.010599*omega**2 - 8.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.000531*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 0.000422
51996,2025-02-21 04:50:00,0.020715,0.153443,0.109485,0.078799,6.685246,4.727511,1488.2397,3837,5,1.00000omega,-0.035371 + -0.01595theta + -0.01896omega + -0.00292theta^2 + -0.02647theta omega + -0.00321omega^2 + -0.00029theta^3 + 0.00070theta^2 omega + -0.00668theta omega^2 + -0.00162omega^3,-0.003541*omega**3 - 0.000487*omega**2*theta + 0.015444*omega**2 + 2.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.009259*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000348
51997,2025-02-21 04:55:00,0.003731,0.009641,0.007310,nan,nan,nan,60.9659,6722,0,1.00000omega,0.138931 + 0.05544theta + 0.01348omega + -0.42594theta^2 + 0.03780theta omega + 0.08077omega^2 + -0.19767theta^3 + 0.26319theta^2 omega + 0.15221theta omega^2 + -0.02656omega^3,-0.078536*omega**3 + 0.015002*omega**2*theta - 0.097608*omega**2 + 0.000865*omega*theta**2 - 0.013779*omega*theta + 0.055298*omega - 2.2e-5*theta**3 + 0.000384*theta**2 - 0.001866*theta + 0.001925
51998,2025-02-21 05:00:00,nan,nan,nan,nan,nan,nan,23779.7891,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51999,2025-02-21 05:05:00,0.004144,0.005934,0.005118,0.216453,8.400147,5.941772,101.4170,7408,0,1.00000omega,-0.006651 + -0.23796theta + 0.05330omega + 0.00414theta^2 + -0.00891theta omega + 0.11634omega^2 + -0.05300theta^3 + -0.00079theta^2 omega + 0.00486theta omega^2 + -0.00310omega^3,-0.012364*omega**3 + 0.000646*omega**2*theta + 0.049153*omega**2 - 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.000268*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.00278*theta - 0.011455
52000,2025-02-21 05:10:00,0.003192,0.011365,0.008347,0.049010,0.815490,0.577679,210.8820,9999,0,1.00000omega,0.265321 + 0.00362theta + 0.01785omega + 0.00159theta^2 + -0.00478theta omega + -0.03257omega^2 + -0.00040theta^3 + 0.00207theta^2 omega + -0.00022theta omega^2 + -0.02049omega^3,-0.275593*omega**3 - 9.9e-5*omega**2*theta - 0.02043*omega**2 + 3.1e-5*omega*theta**2 - 0.000971*omega*theta + 0.008126*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.001159
52001,2025-02-21 05:15:00,0.003491,0.004868,0.004236,0.209299,10.218434,7.227039,69.6390,5567,1,1.00000omega,-0.019431 + -0.63449theta + 0.00153omega + -0.05974theta^2 + 0.13892theta omega + 0.00289omega^2 + 0.02507theta^3 + 0.00743theta^2 omega + -0.00671theta omega^2 + 0.01346omega^3,0.053265*omega**3 - 0.000885*omega**2*theta + 0.007012*omega**2 + 3.3e-5*omega*theta**2 + 0.001242*omega*theta - 0.009795*omega + 4.0e-6*theta**3 - 9.8e-5*theta**2 + 0.00012*theta + 0.002472
52002,2025-02-21 05:20:00,0.005127,0.041672,0.029688,0.106251,4.468222,3.160403,218.6188,9999,0,1.00000omega,-0.028911 + -0.15568theta + -0.00500omega + -0.02434theta^2 + -0.00264theta omega + -0.00172omega^2 + -0.00042theta^3 + -0.00032theta^2 omega + 0.00027theta omega^2 + -0.00139omega^3,-0.007168*omega**3 + 4.6e-5*omega**2*theta - 0.001517*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta**2 + 0.000143*theta - 2.9e-5
52003,2025-02-21 05:25:00,0.003950,0.025541,0.018275,0.042558,1.369130,0.968589,33.1530,9999,0,1.00000omega,0.003971 + -0.02296theta + -0.08297omega + 0.08407theta^2 + 0.07571theta omega + -0.05347omega^2 + -0.04113theta^3 + 0.11755theta^2 omega + 0.01195theta omega^2 + -0.08954omega^3,-0.133806*omega**3 + 0.000595*omega**2*theta - 0.004669*omega**2 + 0.000195*omega*theta**2 + 0.005328*omega*theta + 0.033183*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000534*theta - 0.001325
52004,2025-02-21 05:30:00,0.006190,0.040750,0.029146,0.055767,2.564669,1.813924,149.1034,4013,5,1.00000omega,-0.007831 + -0.10731theta + -0.08413omega + -0.01647theta^2 + -0.01382theta omega + -0.00544omega^2 + 0.00003theta^3 + -0.00388theta^2 omega + -0.00370theta omega^2 + -0.02653omega^3,-0.066305*omega**3 - 0.000308*omega**2*theta + 0.003823*omega**2 - 1.1e-5*omega*theta**2 + 0.000244*omega*theta - 0.003776*omega - 5.0e-6*theta**2 + 6.8e-5*theta + 0.000424
52005,2025-02-21 05:35:00,nan,nan,nan,nan,nan,nan,9269.9395,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52006,2025-02-21 05:40:00,0.003507,0.005220,0.004447,0.219732,13.095100,9.260938,106.6532,9120,0,1.00000omega,0.014021 + -0.02529theta + 0.06437omega + 0.01130theta^2 + -0.09358theta omega + 0.03893omega^2 + -0.00514theta^3 + 0.00196theta^2 omega + -0.00824theta omega^2 + 0.01782omega^3,0.104351*omega**3 - 0.001608*omega**2*theta + 0.027347*omega**2 + 1.3e-5*omega*theta**2 - 0.001539*omega*theta + 0.011348*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000231*theta + 0.000713
52007,2025-02-21 05:45:00,nan,nan,nan,nan,nan,nan,409.3880,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52008,2025-02-21 05:50:00,0.004263,0.006224,0.005334,0.078167,3.140390,2.221279,165.4287,8968,0,1.00000omega,-0.013011 + -0.03918theta + 0.00106omega + 0.00352theta^2 + -0.00184theta omega + -0.03289omega^2 + -0.00066theta^3 + -0.00009theta^2 omega + 0.00221theta omega^2 + -0.00083omega^3,-0.005011*omega**3 + 0.000445*omega**2*theta - 0.017223*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000169*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000289
52009,2025-02-21 05:55:00,0.004048,0.022412,0.016104,0.082886,2.820117,1.994985,126.4614,9999,0,1.00000omega,-0.007551 + -0.00039theta + 0.01398omega + -0.00021theta^2 + -0.00280theta omega + 0.00238omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00194theta omega^2 + 0.00555omega^3,0.027691*omega**3 - 0.000323*omega**2*theta + 0.005354*omega**2 - 2.8e-5*omega*theta + 0.000911*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.2e-5
52010,2025-02-21 06:00:00,nan,nan,nan,nan,nan,nan,32205.1387,2050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52011,2025-02-21 06:05:00,nan,nan,nan,nan,nan,nan,103759.3594,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52012,2025-02-21 06:10:00,0.003128,0.011455,0.008396,0.074042,6.712686,4.746874,107.3652,9999,0,1.00000omega,0.007081 + -0.03973theta + 0.00175omega + -0.00039theta^2 + -0.00159theta omega + -0.00402omega^2 + -0.00057theta^3 + -0.00052theta^2 omega + -0.00084theta omega^2 + -0.00061omega^3,-0.004318*omega**3 - 0.000198*omega**2*theta - 2.5e-5*omega**2 - 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 7.8e-5*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000563
52013,2025-02-21 06:15:00,0.002871,0.003082,0.002978,0.076033,1.667325,1.180202,117.8068,5243,0,1.00000omega,-0.492131 + -1.00300theta + -0.06712omega + 0.06956theta^2 + 0.39529theta omega + 0.09637omega^2 + -0.01367theta^3 + 0.02513theta^2 omega + -0.12491theta omega^2 + -0.01538omega^3,-0.148753*omega**3 - 0.04027*omega**2*theta + 0.111141*omega**2 + 0.00027*omega*theta**2 + 0.006725*omega*theta - 0.012189*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001266*theta + 0.000698
52014,2025-02-21 06:20:00,0.003507,0.009171,0.006943,0.111079,11.103785,7.851955,78.0094,9999,0,1.00000omega,0.343801 + -0.03755theta + 0.04737omega + -0.38497theta^2 + 0.22953theta omega + 0.31034omega^2 + -0.08950theta^3 + 0.06198theta^2 omega + 0.02560theta omega^2 + -0.18460omega^3,-0.795093*omega**3 + 0.003675*omega**2*theta + 0.073052*omega**2 + 0.000297*omega*theta**2 - 0.00429*omega*theta + 0.010005*omega - 1.4e-5*theta**3 + 0.000357*theta**2 - 0.002403*theta + 0.003119
52015,2025-02-21 06:25:00,0.003202,0.004095,0.003676,0.063394,1.987538,1.406116,100.6073,8633,0,1.00000omega,0.034211 + -0.03834theta + -0.44904omega + 0.37180theta^2 + -0.01628theta omega + -0.54734omega^2 + -0.09793theta^3 + -0.05288theta^2 omega + 0.32180theta omega^2 + 0.02220omega^3,0.150971*omega**3 + 0.072947*omega**2*theta - 0.004627*omega**2 - 0.0004*omega*theta**2 - 0.003063*omega*theta - 0.020794*omega - 2.5e-5*theta**3 - 6.3e-5*theta**2 + 0.000427*theta + 0.001286
52016,2025-02-21 06:30:00,0.003438,0.011042,0.008177,nan,nan,nan,87.0929,5407,0,1.00000omega,0.074051 + -0.14661theta + -0.05591omega + -0.17134theta^2 + 0.39454theta omega + -0.00183omega^2 + -0.17686theta^3 + 0.21339theta^2 omega + -0.03010theta omega^2 + -0.00637omega^3,-0.032414*omega**3 - 0.005105*omega**2*theta + 0.002768*omega**2 + 0.001206*omega*theta**2 + 0.003752*omega*theta - 0.005025*omega - 3.3e-5*theta**3 - 9.0e-6*theta**2 - 0.000102*theta + 0.000286
52017,2025-02-21 06:35:00,nan,nan,nan,nan,nan,nan,1398.5712,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52018,2025-02-21 06:40:00,nan,nan,nan,nan,nan,nan,4286.8384,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52019,2025-02-21 06:45:00,0.003781,0.017343,0.012551,0.181117,4.620006,3.269347,41.1475,9449,0,1.00000omega,-0.339991 + -0.09605theta + -0.05662omega + 0.19623theta^2 + 0.01107theta omega + -0.25675omega^2 + -0.09394theta^3 + -0.11306theta^2 omega + 0.03789theta omega^2 + 0.03054omega^3,0.063795*omega**3 + 0.002638*omega**2*theta - 0.035422*omega**2 - 0.000262*omega*theta**2 - 0.006333*omega*theta - 0.040093*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.00197*theta - 0.007472
52020,2025-02-21 06:50:00,0.005683,0.047438,0.033784,0.046880,1.112835,0.787591,160.9588,9999,0,1.00000omega,0.009081 + -0.03304theta + 0.00643omega + 0.01496theta^2 + -0.01025theta omega + -0.04348omega^2 + -0.00421theta^3 + 0.00366theta^2 omega + 0.00562theta omega^2 + -0.07161omega^3,-0.223315*omega**3 + 0.000584*omega**2*theta - 0.02833*omega**2 + 1.3e-5*omega*theta**2 - 0.000732*omega*theta + 0.010524*omega + 4.1e-5*theta**2 - 0.001175*theta + 0.011296
52021,2025-02-21 06:55:00,0.003842,0.005289,0.004622,0.076354,1.959031,1.386296,90.5772,9334,0,1.00000omega,-0.130451 + 0.08473theta + 0.03570omega + 0.33707theta^2 + -0.01883theta omega + 0.01707omega^2 + -0.27335theta^3 + 0.03458theta^2 omega + 0.39579theta omega^2 + 0.05532omega^3,0.230571*omega**3 + 0.054988*omega**2*theta + 0.277117*omega**2 + 0.00016*omega*theta**2 + 0.001343*omega*theta + 0.003921*omega - 4.2e-5*theta**3 - 0.000484*theta**2 - 0.0016*theta - 0.001578
52022,2025-02-21 07:00:00,nan,nan,nan,nan,nan,nan,81069.3203,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52023,2025-02-21 07:05:00,0.003709,0.023818,0.017045,0.045171,1.762868,1.246945,108.4990,9999,0,1.00000omega,0.008441 + -0.15291theta + -0.11261omega + -0.00283theta^2 + -0.02008theta omega + -0.08492omega^2 + -0.00459theta^3 + 0.00028theta^2 omega + -0.00300theta omega^2 + -0.03174omega^3,-0.161978*omega**3 - 0.00051*omega**2*theta - 0.026705*omega**2 + 2.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.001169*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000819*theta + 0.006207
52024,2025-02-21 07:10:00,0.004107,0.021192,0.015264,0.111583,4.604237,3.256643,66.0812,9999,0,1.00000omega,-0.083931 + 0.00304theta + 0.09638omega + 0.06140theta^2 + -0.08539theta omega + -0.03300omega^2 + -0.03941theta^3 + 0.11613theta^2 omega + 0.00705theta omega^2 + -0.20834omega^3,-0.551535*omega**3 + 0.000622*omega**2*theta - 0.013798*omega**2 + 0.000342*omega*theta**2 - 0.005233*omega*theta + 0.022731*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000735*theta + 0.001524
52025,2025-02-21 07:15:00,0.003952,0.018066,0.013077,nan,nan,nan,211.7458,9999,1,1.00000omega,0.004971 + -0.00354theta + 0.00116omega + -0.05041theta^2 + -0.01314theta omega + -0.00700omega^2 + -0.00025theta^3 + 0.00110theta^2 omega + 0.00078theta omega^2 + 0.00174omega^3,0.015252*omega**3 + 0.000228*omega**2*theta - 0.001797*omega**2 + 1.1e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.001211*omega - 3.2e-5*theta**2 - 0.00055*theta - 0.002379
52026,2025-02-21 07:20:00,0.004358,0.027162,0.019452,0.087664,2.976757,2.105797,64.1565,7666,3,1.00000omega,0.016561 + -0.20069theta + -0.02220omega + 0.06665theta^2 + -0.02057theta omega + 0.00545omega^2 + -0.00059theta^3 + 0.00084theta^2 omega + -0.00381theta omega^2 + -0.01035omega^3,-0.024284*omega**3 - 0.000298*omega**2*theta - 0.003726*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.003439*omega + 1.8e-5*theta**2 + 0.000459*theta + 0.002285
52027,2025-02-21 07:25:00,0.003159,0.004423,0.003843,0.066230,2.264123,1.601661,63.8608,6440,0,1.00000omega,0.070571 + -0.32825theta + 0.01511omega + -0.92763theta^2 + 0.14631theta omega + 0.45603omega^2 + -0.51953theta^3 + -0.13685theta^2 omega + 0.35733theta omega^2 + -0.09912omega^3,-0.441986*omega**3 + 0.053112*omega**2*theta - 0.175463*omega**2 - 0.000678*omega*theta**2 + 0.010849*omega*theta - 0.041591*omega - 8.6e-5*theta**3 + 0.001305*theta**2 - 0.006368*theta + 0.010057
52028,2025-02-21 07:30:00,0.003902,0.004794,0.004371,0.076926,2.167022,1.533281,140.2769,5377,0,1.00000omega,-0.024021 + -1.08829theta + -0.15767omega + -0.10568theta^2 + -0.13740theta omega + -0.10640omega^2 + -0.11126theta^3 + 0.01660theta^2 omega + -0.02419theta omega^2 + -0.08680omega^3,-0.537469*omega**3 - 0.004993*omega**2*theta - 0.032775*omega**2 + 0.000114*omega*theta**2 - 0.002793*omega*theta + 0.00234*omega - 2.6e-5*theta**3 + 0.000185*theta**2 - 0.00162*theta + 0.003965
