Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6214,2024-09-05 16:45:00,0.004353,0.005580,0.005004,0.068172,1.360269,0.963063,281.9356,5429,0,1.00000omega,-0.151871 + -1.46440theta + 0.02372omega + 0.56514theta^2 + -0.46676theta omega + -0.01183omega^2 + -0.04726theta^3 + -0.34944theta^2 omega + -0.19778theta omega^2 + 0.08177omega^3,0.80233*omega**3 - 0.064687*omega**2*theta - 0.240357*omega**2 - 0.00381*omega*theta**2 - 0.036412*omega*theta - 0.081018*omega - 1.7e-5*theta**3 + 0.000173*theta**2 + 0.000295*theta - 0.002297
6215,2024-09-05 16:50:00,0.004991,0.007210,0.006200,0.087640,5.116349,3.618336,207.1890,9392,0,1.00000omega,0.140421 + -0.00435theta + -0.03001omega + -0.08378theta^2 + 0.01734theta omega + 0.07028omega^2 + -0.01859theta^3 + 0.03036theta^2 omega + -0.00075theta omega^2 + -0.06852omega^3,-0.383871*omega**3 - 0.00014*omega**2*theta + 0.029553*omega**2 + 0.000189*omega*theta**2 + 0.002456*omega*theta + 0.006894*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000868*theta - 0.001804
6216,2024-09-05 16:55:00,0.004846,0.005044,0.004946,nan,nan,nan,234.2809,6225,0,1.00000omega,-0.127231 + -0.61175theta + -0.02354omega + 0.48514theta^2 + 0.01131theta omega + -0.05487omega^2 + -0.05709theta^3 + 0.33750theta^2 omega + 0.08405theta omega^2 + -0.06553omega^3,-0.438044*omega**3 + 0.018728*omega**2*theta + 0.045425*omega**2 + 0.002507*omega*theta**2 + 0.019272*omega*theta + 0.036252*omega - 1.4e-5*theta**3 + 9.3e-5*theta**2 + 0.000643*theta + 2.2e-5
6217,2024-09-05 17:00:00,0.004033,0.003966,0.004000,0.111640,5.588944,3.952769,120.4708,5973,1,1.00000omega,-0.115331 + -0.46191theta + 0.02442omega + -0.20124theta^2 + -0.31830theta omega + 0.19999omega^2 + -0.01533theta^3 + -0.01064theta^2 omega + 0.01908theta omega^2 + -0.08473omega^3,-0.417647*omega**3 + 0.003135*omega**2*theta + 0.070635*omega**2 - 5.8e-5*omega*theta**2 - 0.003913*omega*theta + 0.014478*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 3.0e-6*theta + 0.000491
6218,2024-09-05 17:05:00,0.004360,0.010068,0.007758,0.104522,3.760046,2.659781,73.0370,8310,0,1.00000omega,0.088251 + -0.20119theta + -0.03226omega + 0.09219theta^2 + -0.05801theta omega + -0.13536omega^2 + -0.00203theta^3 + 0.00164theta^2 omega + -0.04080theta omega^2 + -0.04521omega^3,-0.117142*omega**3 - 0.003524*omega**2*theta - 0.044598*omega**2 + 5.0e-6*omega*theta**2 - 0.000555*omega*theta - 0.001843*omega + 2.9e-5*theta**2 - 0.000142*theta + 8.4e-5
6219,2024-09-05 17:10:00,0.005828,0.005588,0.005709,0.121530,4.238084,2.998010,208.4476,7693,0,1.00000omega,-0.058081 + -0.11321theta + 0.09817omega + 0.08597theta^2 + -0.11992theta omega + -0.58286omega^2 + -0.20565theta^3 + 0.00142theta^2 omega + -0.26645theta omega^2 + 0.02507omega^3,0.103235*omega**3 - 0.036574*omega**2*theta - 0.109541*omega**2 + 6.0e-6*omega*theta**2 - 0.001519*omega*theta + 0.007636*omega - 3.1e-5*theta**3 + 0.000309*theta**2 - 0.001128*theta + 0.001264
6220,2024-09-05 17:15:00,0.004115,0.004772,0.004455,0.126782,4.973207,3.517731,124.0566,7103,0,1.00000omega,0.032871 + -0.06836theta + 0.06230omega + -0.24353theta^2 + 0.01579theta omega + 0.01552omega^2 + -0.19023theta^3 + -0.11792theta^2 omega + 0.00830theta omega^2 + 0.02735omega^3,0.133084*omega**3 + 0.001346*omega**2*theta + 0.000873*omega**2 - 0.000638*omega*theta**2 + 0.005305*omega*theta - 0.008941*omega - 3.4e-5*theta**3 + 0.000302*theta**2 - 0.000846*theta + 0.00084
6221,2024-09-05 17:20:00,0.004780,0.020848,0.015125,0.089096,5.717284,4.043221,251.5355,9999,0,1.00000omega,-0.006791 + 0.00031theta + 0.00122omega + 0.00043theta^2 + 0.00032theta omega + -0.00871omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00032theta omega^2 + 0.00060omega^3,0.004282*omega**3 + 7.6e-5*omega**2*theta - 0.002385*omega**2 - 1.0e-5*omega*theta - 2.2e-5*omega + 1.2e-5*theta + 0.000133
6222,2024-09-05 17:25:00,0.004456,0.007242,0.006013,0.111707,15.207795,10.753825,130.1745,9590,0,1.00000omega,0.002771 + -0.00907theta + 0.02156omega + -0.00078theta^2 + 0.00763theta omega + -0.00858omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00131theta omega^2 + -0.00367omega^3,-0.016343*omega**3 - 0.000194*omega**2*theta - 0.004556*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001302*omega - 1.5e-5*theta - 7.1e-5
6223,2024-09-05 17:30:00,nan,nan,nan,nan,nan,nan,18820.6562,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6224,2024-09-05 17:35:00,0.009696,0.023194,0.017776,0.068108,1.220742,0.864537,452.1675,9999,0,1.00000omega,-1.703181 + -2.19532theta + -0.02083omega + 0.29728theta^2 + -0.38559theta omega + 0.73760omega^2 + -0.01213theta^3 + 0.00527theta^2 omega + 0.00460theta omega^2 + -0.24758omega^3,-0.794404*omega**3 + 0.000492*omega**2*theta + 0.247214*omega**2 + 1.9e-5*omega*theta**2 - 0.003746*omega*theta - 0.049074*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00045*theta - 0.022072
6225,2024-09-05 17:40:00,0.004514,0.004999,0.004763,0.118260,3.440400,2.434167,285.4192,6462,0,1.00000omega,-0.036971 + -0.04856theta + 0.05176omega + 0.00383theta^2 + 0.01732theta omega + 0.07940omega^2 + -0.03032theta^3 + 0.00703theta^2 omega + -0.03868theta omega^2 + 0.00715omega^3,0.066888*omega**3 - 0.012062*omega**2*theta + 0.091894*omega**2 + 7.3e-5*omega*theta**2 - 0.000254*omega*theta + 0.00159*omega - 1.1e-5*theta**3 + 0.000127*theta**2 - 0.000563*theta + 0.00082
6226,2024-09-05 17:45:00,0.004972,0.008675,0.007070,0.047882,2.554324,1.806497,526.6147,9999,0,1.00000omega,-0.022321 + -0.00628theta + 0.00628omega + -0.00016theta^2 + -0.00273theta omega + 0.00070omega^2 + -0.00028theta^3 + 0.00024theta^2 omega + -0.00055theta omega^2 + 0.00024omega^3,0.003382*omega**3 - 0.000258*omega**2*theta + 0.005072*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002506*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.00087
6227,2024-09-05 17:50:00,nan,nan,nan,nan,nan,nan,4014.7246,3185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6228,2024-09-05 17:55:00,0.004885,0.006616,0.005815,nan,nan,nan,113.7921,5047,0,1.00000omega,-0.024871 + -0.96435theta + 0.29507omega + 1.58689theta^2 + 0.79490theta omega + -0.53420omega^2 + -1.48813theta^3 + -0.07906theta^2 omega + 0.29939theta omega^2 + -0.01055omega^3,-0.034038*omega**3 + 0.032198*omega**2*theta - 0.300503*omega**2 - 0.000283*omega*theta**2 + 0.010896*omega*theta - 0.028277*omega - 0.000178*theta**3 + 0.002655*theta**2 - 0.013654*theta + 0.023329
6229,2024-09-05 18:00:00,0.004431,0.005114,0.004785,nan,nan,nan,243.3549,6664,0,1.00000omega,-0.842361 + 0.03944theta + 0.07195omega + 0.00107theta^2 + -0.00119theta omega + -0.05753omega^2 + -0.00074theta^3 + -0.00068theta^2 omega + 0.02320theta omega^2 + 0.01952omega^3,0.161654*omega**3 + 0.006404*omega**2*theta - 0.079169*omega**2 - 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.002192*omega + 6.0e-6*theta**2 - 5.0e-6*theta - 0.001979
6230,2024-09-05 18:05:00,0.005097,0.011596,0.008957,0.085879,8.976700,6.347776,154.1506,8565,0,1.00000omega,-0.021561 + -0.01718theta + 0.10203omega + -0.00727theta^2 + 0.00149theta omega + 0.04161omega^2 + -0.00417theta^3 + 0.00101theta^2 omega + 0.00511theta omega^2 + -0.00112omega^3,-0.004409*omega**3 + 0.000671*omega**2*theta + 0.015024*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.0034*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 1.9e-5*theta - 6.5e-5
6231,2024-09-05 18:10:00,0.007118,0.036010,0.025955,0.038323,2.430405,1.718769,185.4109,9999,0,1.00000omega,0.255651 + -0.04054theta + 0.03063omega + 0.00469theta^2 + -0.00392theta omega + 0.00383omega^2 + 0.00006theta^3 + 0.00121theta^2 omega + -0.00127theta omega^2 + -0.00015omega^3,-0.000362*omega**3 - 0.000102*omega**2*theta + 0.001641*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001318*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.001289
6232,2024-09-05 18:15:00,0.004212,0.007324,0.005974,4.649186,112.812042,79.837872,107.5279,6139,1,1.00000omega,0.023031 + -0.44859theta + 0.08098omega + -0.05988theta^2 + 0.03897theta omega + -0.29383omega^2 + 0.00019theta^3 + -0.00129theta^2 omega + 0.00883theta omega^2 + -0.00842omega^3,-0.034526*omega**3 + 0.001207*omega**2*theta - 0.120829*omega**2 - 6.0e-6*omega*theta**2 + 0.000599*omega*theta - 0.002755*omega - 2.5e-5*theta**2 + 8.0e-6*theta + 0.002564
6233,2024-09-05 18:20:00,0.004053,0.007440,0.005991,nan,nan,nan,436.6806,9999,0,1.00000omega,-0.100351 + -0.00775theta + 0.22196omega + -0.00356theta^2 + -0.00279theta omega + 0.02658omega^2 + -0.00304theta^3 + -0.00069theta^2 omega + -0.00004theta omega^2 + 0.00603omega^3,0.105237*omega**3 - 2.3e-5*omega**2*theta + 0.020531*omega**2 - 1.3e-5*omega*theta**2 + 0.000225*omega*theta + 0.006545*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000664*theta + 0.002244
6234,2024-09-05 18:25:00,0.006917,0.030355,0.022014,0.078360,2.521849,1.784077,472.4203,3330,5,1.00000omega,-0.040171 + -0.00326theta + -0.10824omega + -0.02934theta^2 + 0.02474theta omega + -0.01204omega^2 + -0.01839theta^3 + -0.02016theta^2 omega + -0.01607theta omega^2 + -0.00675omega^3,-0.043016*omega**3 - 0.003414*omega**2*theta - 0.032052*omega**2 - 0.000143*omega*theta**2 - 0.001836*omega*theta - 0.009262*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001022*theta - 0.003062
6235,2024-09-05 18:30:00,0.004499,0.005372,0.004955,0.059521,5.044371,3.567157,333.0282,6358,0,1.00000omega,0.010641 + -0.02026theta + -0.02589omega + -0.00578theta^2 + 0.00678theta omega + -0.00553omega^2 + -0.00021theta^3 + -0.00043theta^2 omega + -0.00034theta omega^2 + 0.00810omega^3,0.08818*omega**3 - 0.000123*omega**2*theta - 0.004005*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000274*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.000233
6236,2024-09-05 18:35:00,0.005048,0.007133,0.006179,0.194299,6.327446,4.476289,123.8996,7257,1,1.00000omega,-0.061221 + -0.07939theta + 0.00450omega + 0.00817theta^2 + -0.12470theta omega + -0.05782omega^2 + -0.09646theta^3 + 0.04362theta^2 omega + 0.01055theta omega^2 + 0.00917omega^3,0.029895*omega**3 + 0.001146*omega**2*theta - 0.015039*omega**2 + 0.000158*omega*theta**2 - 0.000262*omega*theta - 0.002712*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000497*theta - 0.000982
6237,2024-09-05 18:40:00,0.006245,0.041377,0.029590,0.050228,1.357459,0.960526,116.1753,9999,0,1.00000omega,0.002821 + -0.05209theta + -0.04226omega + 0.00430theta^2 + -0.00632theta omega + -0.00894omega^2 + -0.00599theta^3 + -0.00733theta^2 omega + 0.01875theta omega^2 + 0.00272omega^3,0.005261*omega**3 + 0.001209*omega**2*theta + 0.036074*omega**2 - 1.6e-5*omega*theta**2 - 0.001053*omega*theta - 0.018954*omega - 4.0e-5*theta**2 - 0.001276*theta - 0.014297
6238,2024-09-05 18:45:00,0.006181,0.040037,0.028646,0.046264,2.144711,1.516893,208.9188,9999,0,1.00000omega,-0.073891 + -0.08984theta + -0.01203omega + -0.00127theta^2 + -0.00400theta omega + -0.02178omega^2 + -0.00040theta^3 + 0.00101theta^2 omega + -0.00409theta omega^2 + -0.04754omega^3,-0.16631*omega**3 - 0.000477*omega**2*theta + 0.0024*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002208*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.002068
6239,2024-09-05 18:50:00,0.004465,0.020088,0.014551,0.053112,3.854095,2.725515,69.6861,6833,0,1.00000omega,0.023501 + -0.09272theta + 0.00817omega + 0.05244theta^2 + 0.06416theta omega + 0.01445omega^2 + 0.00032theta^3 + 0.00086theta^2 omega + 0.00134theta omega^2 + 0.02149omega^3,0.051432*omega**3 + 0.000107*omega**2*theta + 0.004635*omega**2 + 2.0e-6*omega*theta**2 + 0.000628*omega*theta + 0.003459*omega + 1.7e-5*theta**2 + 7.0e-5*theta + 4.0e-6
6240,2024-09-05 18:55:00,0.009821,0.055747,0.040026,0.074729,7.323025,5.178430,785.1256,9999,2,1.00000omega,-0.006721 + -0.08514theta + 0.03643omega + -0.02494theta^2 + 0.00782theta omega + 0.01150omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + 0.00846theta omega^2 + -0.00273omega^3,-0.014312*omega**3 + 0.001478*omega**2*theta - 0.030592*omega**2 + 9.2e-5*omega*theta - 0.001194*omega - 8.0e-6*theta**2 + 0.00038*theta - 0.003755
6241,2024-09-05 19:00:00,0.004935,0.007970,0.006629,nan,nan,nan,174.7742,9999,0,1.00000omega,0.035391 + -0.11526theta + 0.17708omega + 0.03497theta^2 + -0.03022theta omega + -0.00932omega^2 + -0.00505theta^3 + 0.00075theta^2 omega + 0.00250theta omega^2 + 0.01549omega^3,0.073475*omega**3 + 0.000395*omega**2*theta + 0.00227*omega**2 + 4.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.00075*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000269*theta - 0.001372
6242,2024-09-05 19:05:00,0.004639,0.010015,0.007805,nan,nan,nan,80.5701,9581,1,1.00000omega,0.032891 + -0.22608theta + -0.01993omega + -0.02235theta^2 + 0.01814theta omega + 0.08194omega^2 + -0.09323theta^3 + -0.02307theta^2 omega + 0.18581theta omega^2 + 0.00923omega^3,0.023821*omega**3 + 0.015984*omega**2*theta - 0.047975*omega**2 - 6.6e-5*omega*theta**2 + 0.000773*omega*theta - 0.002806*omega - 9.0e-6*theta**3 + 0.000113*theta**2 - 0.000728*theta + 0.001923
6243,2024-09-05 19:10:00,0.004311,0.007267,0.005975,0.142854,4.169841,2.950252,67.9981,7925,0,1.00000omega,-0.386921 + -0.21671theta + 0.07015omega + 0.38604theta^2 + -0.00782theta omega + -0.51786omega^2 + -0.03366theta^3 + 0.00695theta^2 omega + 0.01137theta omega^2 + -0.06307omega^3,-0.157459*omega**3 + 0.000946*omega**2*theta - 0.147645*omega**2 + 1.9e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.002265*omega - 3.0e-6*theta**3 + 0.000107*theta**2 + 0.000184*theta - 0.001533
6244,2024-09-05 19:15:00,0.004863,0.025746,0.018527,0.050139,3.805465,2.691104,225.3160,9999,0,1.00000omega,-0.071591 + -0.02379theta + -0.01372omega + -0.00900theta^2 + -0.00130theta omega + -0.00590omega^2 + -0.00010theta^3 + 0.00037theta^2 omega + -0.00055theta omega^2 + 0.00059omega^3,0.003652*omega**3 - 0.000113*omega**2*theta - 0.000143*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001255*omega - 3.0e-6*theta**2 + 0.000142*theta - 0.001599
6245,2024-09-05 19:20:00,0.004677,0.012515,0.009447,0.062656,5.145336,3.638572,199.9458,9999,0,1.00000omega,0.012851 + 0.00458theta + 0.02439omega + 0.00578theta^2 + -0.00579theta omega + -0.07282omega^2 + -0.00572theta^3 + 0.00838theta^2 omega + 0.00240theta omega^2 + -0.13713omega^3,-0.832416*omega**3 + 0.000486*omega**2*theta - 0.036839*omega**2 + 5.7e-5*omega*theta**2 - 0.001037*omega*theta + 0.005537*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000316*theta + 0.000957
6246,2024-09-05 19:25:00,0.005546,0.026964,0.019465,nan,nan,nan,171.1084,9999,0,1.00000omega,1.057211 + 0.02035theta + 0.20939omega + -0.10800theta^2 + 0.04560theta omega + 0.13152omega^2 + -0.01984theta^3 + 0.01212theta^2 omega + 0.03465theta omega^2 + 0.08668omega^3,0.316436*omega**3 + 0.004216*omega**2*theta + 0.072398*omega**2 + 4.9e-5*omega*theta**2 + 0.001149*omega*theta + 0.012259*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000822*theta + 0.001186
6247,2024-09-05 19:30:00,0.004305,0.006053,0.005252,0.148644,19.919933,14.085912,200.9801,8023,0,1.00000omega,-0.006341 + 0.00458theta + 0.01388omega + -0.00130theta^2 + 0.01399theta omega + -0.03621omega^2 + 0.00004theta^3 + 0.00101theta^2 omega + -0.00431theta omega^2 + 0.00321omega^3,0.023136*omega**3 - 0.001035*omega**2*theta - 0.026482*omega**2 + 8.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.002966*omega - 5.0e-6*theta - 1.5e-5
6248,2024-09-05 19:35:00,nan,nan,nan,nan,nan,nan,9431.6963,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6249,2024-09-05 19:40:00,0.004318,0.004616,0.004469,0.048816,1.210351,0.856543,130.2752,4808,1,1.00000omega,-0.068991 + -0.26607theta + 0.04330omega + 0.04175theta^2 + -0.08701theta omega + -0.02516omega^2 + -0.48397theta^3 + -0.02103theta^2 omega + -0.09463theta omega^2 + 0.02850omega^3,0.133735*omega**3 - 0.014802*omega**2*theta - 0.007632*omega**2 - 0.00011*omega*theta**2 - 0.001113*omega*theta + 0.00162*omega - 8.4e-5*theta**3 + 5.8e-5*theta**2 - 0.000308*theta - 0.000147
6250,2024-09-05 19:45:00,0.004164,0.006173,0.005265,0.054533,1.784198,1.262207,121.9810,8039,1,1.00000omega,0.272711 + -0.06010theta + -0.10191omega + 0.00917theta^2 + 0.10203theta omega + -0.01139omega^2 + -0.00942theta^3 + -0.00822theta^2 omega + 0.00036theta omega^2 + 0.00052omega^3,0.002438*omega**3 + 5.6e-5*omega**2*theta - 0.004623*omega**2 - 4.3e-5*omega*theta**2 + 0.001527*omega*theta - 0.006464*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000106*theta + 0.000943
6251,2024-09-05 19:50:00,0.003779,0.005630,0.004794,0.141335,13.289102,9.397346,159.8111,9760,0,1.00000omega,-1.036081 + -0.08144theta + -0.03633omega + 0.00466theta^2 + -0.04513theta omega + 0.00273omega^2 + -0.00006theta^3 + 0.00178theta^2 omega + -0.01401theta omega^2 + 0.00086omega^3,0.006538*omega**3 - 0.00355*omega**2*theta + 0.05283*omega**2 + 1.5e-5*omega*theta**2 - 0.001193*omega*theta + 0.012923*omega + 3.0e-6*theta**2 - 0.000177*theta - 0.000376
6252,2024-09-05 19:55:00,0.004379,0.005184,0.004799,0.050676,1.604966,1.135448,319.2189,9999,0,1.00000omega,-0.029121 + -0.02629theta + 0.07335omega + 0.03963theta^2 + 0.00160theta omega + -0.16481omega^2 + -0.00461theta^3 + -0.00326theta^2 omega + 0.02928theta omega^2 + -0.04538omega^3,-0.504238*omega**3 + 0.010845*omega**2*theta - 0.239921*omega**2 - 4.0e-5*omega*theta**2 + 0.001069*omega*theta - 0.004644*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001663*theta + 0.008813
6253,2024-09-05 20:00:00,0.004208,0.005834,0.005086,nan,nan,nan,74.6516,8613,0,1.00000omega,-0.137491 + -0.02693theta + -0.00333omega + 0.21616theta^2 + -0.10654theta omega + -0.02377omega^2 + -0.12739theta^3 + 0.08546theta^2 omega + 0.07903theta omega^2 + 0.00065omega^3,0.001915*omega**3 + 0.007761*omega**2*theta + 0.060993*omega**2 + 0.00028*omega*theta**2 + 0.003821*omega*theta + 0.01183*omega - 1.4e-5*theta**3 - 0.000292*theta**2 - 0.001945*theta - 0.004431
6254,2024-09-05 20:05:00,nan,nan,nan,nan,nan,nan,32560.1895,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6255,2024-09-05 20:10:00,0.005728,0.012176,0.009515,nan,nan,nan,291.3943,9999,0,1.00000omega,-0.068241 + 0.00130theta + 0.06045omega + 0.00124theta^2 + -0.00089theta omega + -0.00138omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00104theta omega^2 + 0.00492omega^3,0.029043*omega**3 + 0.000205*omega**2*theta + 0.00263*omega**2 - 3.0e-6*omega*theta + 0.001889*omega + 1.6e-5*theta - 2.1e-5
6256,2024-09-05 20:15:00,0.004424,0.007901,0.006403,0.206187,3.213416,2.276901,124.8177,6436,0,1.00000omega,-0.009501 + -0.08335theta + 0.06379omega + 0.08804theta^2 + 0.41885theta omega + 0.03251omega^2 + -0.17338theta^3 + 0.02608theta^2 omega + 0.06571theta omega^2 + 0.03224omega^3,0.138327*omega**3 + 0.009398*omega**2*theta + 0.050056*omega**2 + 0.000124*omega*theta**2 + 0.006279*omega*theta + 0.025349*omega - 2.8e-5*theta**3 - 0.000295*theta**2 - 0.00113*theta - 0.00159
6257,2024-09-05 20:20:00,0.004625,0.005658,0.005167,nan,nan,nan,159.4277,5769,0,1.00000omega,-0.117771 + -0.31286theta + 0.03941omega + -0.19493theta^2 + 0.01098theta omega + -0.02686omega^2 + -0.17319theta^3 + 0.09552theta^2 omega + -0.01083theta omega^2 + 0.01185omega^3,0.05906*omega**3 - 0.001799*omega**2*theta - 0.00267*omega**2 + 0.000529*omega*theta**2 - 0.004718*omega*theta + 0.011823*omega - 3.2e-5*theta**3 + 0.000353*theta**2 - 0.001565*theta + 0.002523
6258,2024-09-05 20:25:00,0.004787,0.023593,0.017023,nan,nan,nan,360.9967,9999,0,1.00000omega,-0.000281 + -0.00630theta + 0.00963omega + 0.00590theta^2 + 0.02138theta omega + 0.04750omega^2 + -0.00161theta^3 + 0.00604theta^2 omega + 0.01059theta omega^2 + 0.02066omega^3,0.208045*omega**3 + 0.003555*omega**2*theta - 0.017471*omega**2 + 6.8e-5*omega*theta**2 - 0.001298*omega*theta + 0.005921*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000392*theta + 0.001914
6259,2024-09-05 20:30:00,0.004030,0.005940,0.005076,0.058297,2.607602,1.844314,113.9318,8167,0,1.00000omega,-0.015621 + -0.46981theta + -0.33493omega + -0.02949theta^2 + 0.02204theta omega + -0.01956omega^2 + -0.00076theta^3 + -0.00089theta^2 omega + 0.00274theta omega^2 + -0.00597omega^3,-0.029221*omega**3 + 0.000447*omega**2*theta - 0.013889*omega**2 - 5.0e-6*omega*theta**2 + 0.000426*omega*theta - 0.016008*omega - 8.0e-6*theta**2 - 0.000242*theta + 0.004906
6260,2024-09-05 20:35:00,0.003820,0.005324,0.004634,nan,nan,nan,147.8392,5837,0,1.00000omega,0.008751 + -0.28266theta + 0.00043omega + 0.30190theta^2 + -0.00724theta omega + -0.46249omega^2 + -0.10561theta^3 + 0.03448theta^2 omega + 0.05191theta omega^2 + 0.02737omega^3,0.184301*omega**3 + 0.011652*omega**2*theta - 0.158073*omega**2 + 0.000258*omega*theta**2 + 0.002589*omega*theta + 0.006495*omega - 2.6e-5*theta**3 - 0.000255*theta**2 - 0.000818*theta - 0.00105
6261,2024-09-05 20:40:00,0.004566,0.005175,0.004880,0.229011,17.730047,12.538082,373.4796,9841,0,1.00000omega,0.018411 + 0.01236theta + 0.09161omega + 0.00870theta^2 + 0.01724theta omega + -0.05573omega^2 + 0.00020theta^3 + -0.00552theta^2 omega + -0.01501theta omega^2 + 0.00580omega^3,0.068598*omega**3 - 0.005918*omega**2*theta - 0.122477*omega**2 - 7.3e-5*omega*theta**2 - 0.001784*omega*theta - 0.007467*omega + 1.0e-5*theta**2 + 0.000251*theta + 0.001845
6262,2024-09-05 20:45:00,0.003595,0.003978,0.003791,0.066410,2.636845,1.865122,194.6979,7202,0,1.00000omega,-0.008481 + 0.00234theta + -0.11392omega + 0.00095theta^2 + 0.00253theta omega + 0.05643omega^2 + -0.00010theta^3 + -0.00069theta^2 omega + -0.00112theta omega^2 + -0.00339omega^3,-0.033556*omega**3 - 0.00037*omega**2*theta + 0.030323*omega**2 - 8.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.003766*omega + 6.0e-6*theta + 1.1e-5
6263,2024-09-05 20:50:00,0.005644,0.027043,0.019534,0.101077,6.031779,4.265710,222.8512,9999,0,1.00000omega,0.063731 + 0.00191theta + -0.02026omega + 0.00116theta^2 + -0.00283theta omega + -0.00374omega^2 + -0.00257theta^3 + -0.00018theta^2 omega + 0.00325theta omega^2 + 0.02388omega^3,0.107876*omega**3 + 0.000489*omega**2*theta + 0.005305*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001353*omega - 1.7e-5*theta**2 - 0.00023*theta - 0.000824
6264,2024-09-05 20:55:00,0.003823,0.005972,0.005014,0.106355,3.221613,2.279266,105.6526,5934,0,1.00000omega,-0.016671 + -0.76262theta + -0.09163omega + 0.00187theta^2 + 0.04494theta omega + 0.04118omega^2 + -0.02014theta^3 + -0.00872theta^2 omega + 0.01293theta omega^2 + -0.04255omega^3,-0.208335*omega**3 + 0.00211*omega**2*theta + 0.031697*omega**2 - 4.7e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.001152*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001393*theta - 0.007378
6265,2024-09-05 21:00:00,nan,nan,nan,nan,nan,nan,8909.6904,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6266,2024-09-05 21:05:00,0.003716,0.003520,0.003620,0.088094,4.409140,3.118355,224.7693,5455,1,1.00000omega,0.099071 + -0.14040theta + 0.05841omega + -0.00610theta^2 + 0.08975theta omega + 0.00171omega^2 + -0.05432theta^3 + -0.00583theta^2 omega + -0.05943theta omega^2 + -0.03015omega^3,-0.329249*omega**3 - 0.021633*omega**2*theta - 0.08204*omega**2 - 7.1e-5*omega*theta**2 + 0.001262*omega*theta + 0.007835*omega - 2.2e-5*theta**3 - 0.000257*theta**2 - 0.001159*theta - 0.001721
