Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52193,2025-02-21 21:15:00,0.002929,0.003849,0.003420,0.122659,6.001827,4.244818,89.2591,7206,0,1.00000omega,0.136401 + -0.00892theta + 0.01720omega + 0.02840theta^2 + -0.01588theta omega + 0.01521omega^2 + -0.05155theta^3 + -0.03540theta^2 omega + 0.01301theta omega^2 + -0.02699omega^3,-0.18656*omega**3 + 0.002998*omega**2*theta - 0.017439*omega**2 - 0.000272*omega*theta**2 + 0.004234*omega*theta - 0.015849*omega - 1.3e-5*theta**3 + 0.000342*theta**2 - 0.002957*theta + 0.008849
52194,2025-02-21 21:20:00,0.002856,0.004244,0.003617,0.118357,1.964107,1.391353,54.7112,5539,0,1.00000omega,-0.136121 + -3.27959theta + 0.03653omega + 2.25270theta^2 + 0.59911theta omega + 0.25361omega^2 + -2.53189theta^3 + -1.13780theta^2 omega + 0.59081theta omega^2 + 0.10098omega^3,0.463996*omega**3 + 0.090491*omega**2*theta + 0.032517*omega**2 - 0.005809*omega*theta**2 + 0.016384*omega*theta - 0.007706*omega - 0.000431*theta**3 + 0.001933*theta**2 - 0.005792*theta + 0.003007
52195,2025-02-21 21:25:00,0.004008,0.005321,0.004710,0.070126,1.897948,1.342968,174.5093,5845,1,1.00000omega,-0.012611 + -0.39021theta + 0.19269omega + -0.12063theta^2 + 0.09169theta omega + -0.09505omega^2 + -0.20714theta^3 + 0.00054theta^2 omega + -0.21767theta omega^2 + -0.00274omega^3,-0.020127*omega**3 - 0.053297*omega**2*theta - 0.016227*omega**2 + 4.0e-6*omega*theta**2 + 0.001507*omega*theta + 0.00555*omega - 5.6e-5*theta**3 + 3.1e-5*theta**2 - 0.000413*theta + 0.000211
52196,2025-02-21 21:30:00,nan,nan,nan,nan,nan,nan,1281.4768,1875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52197,2025-02-21 21:35:00,0.005090,0.005378,0.005236,nan,nan,nan,221.8635,5796,0,1.00000omega,-0.800821 + -0.66333theta + -0.01908omega + -0.39675theta^2 + -0.17865theta omega + -0.14673omega^2 + -0.45254theta^3 + 0.42358theta^2 omega + -0.23875theta omega^2 + 0.10087omega^3,0.578357*omega**3 - 0.045631*omega**2*theta + 0.007341*omega**2 + 0.002699*omega*theta**2 - 0.011059*omega*theta + 0.010066*omega - 9.6e-5*theta**3 + 0.000259*theta**2 - 0.000841*theta - 0.000984
52198,2025-02-21 21:40:00,0.004159,0.005038,0.004620,0.139178,2.422137,1.715535,92.5575,6902,0,1.00000omega,0.126421 + -3.09649theta + 0.19350omega + -0.37521theta^2 + -1.34828theta omega + 0.12709omega^2 + 1.68149theta^3 + 0.23581theta^2 omega + -0.61183theta omega^2 + 0.01148omega^3,0.041573*omega**3 - 0.073854*omega**2*theta - 0.003908*omega**2 + 0.000949*omega*theta**2 - 0.01438*omega*theta - 0.00331*omega + 0.000226*theta**3 + 0.000295*theta**2 - 0.003343*theta - 0.001834
52199,2025-02-21 21:45:00,0.003614,0.012950,0.009507,0.174078,16.582652,11.726352,163.7995,9999,0,1.00000omega,0.033841 + 0.04555theta + 0.00082omega + 0.00440theta^2 + -0.02800theta omega + 0.01454omega^2 + 0.00015theta^3 + -0.00111theta^2 omega + 0.00661theta omega^2 + -0.01219omega^3,-0.099315*omega**3 + 0.001795*omega**2*theta + 0.022869*omega**2 - 1.0e-5*omega*theta**2 - 0.000658*omega*theta - 0.004845*omega + 4.0e-6*theta**2 + 0.000104*theta + 0.000716
52200,2025-02-21 21:50:00,0.003243,0.006885,0.005381,0.094523,2.454398,1.736808,105.1156,6534,0,1.00000omega,-1.205661 + -0.08438theta + 0.02338omega + 1.22397theta^2 + 0.15743theta omega + -0.16566omega^2 + -0.39868theta^3 + -0.20152theta^2 omega + -0.00859theta omega^2 + -0.00931omega^3,-0.062704*omega**3 - 0.001928*omega**2*theta - 0.089339*omega**2 - 0.001508*omega*theta**2 - 0.014477*omega*theta - 0.03294*omega - 9.9e-5*theta**3 - 0.001034*theta**2 - 0.002283*theta - 0.000664
52201,2025-02-21 21:55:00,0.003247,0.003412,0.003330,0.307243,4.183239,2.965964,89.3660,4626,0,1.00000omega,0.024261 + -0.80215theta + 0.11429omega + 1.05902theta^2 + 0.80461theta omega + -0.13029omega^2 + -1.05377theta^3 + 0.54373theta^2 omega + 0.01061theta omega^2 + -0.05331omega^3,-0.302744*omega**3 + 0.002008*omega**2*theta - 0.057739*omega**2 + 0.003431*omega*theta**2 + 0.008076*omega*theta - 0.00136*omega - 0.000222*theta**3 + 0.00086*theta**2 - 0.00161*theta + 0.000701
52202,2025-02-21 22:00:00,0.004425,0.028131,0.020136,0.269272,11.721356,8.290437,99.0907,9999,0,1.00000omega,-0.028011 + -0.03198theta + 0.00715omega + -0.02677theta^2 + -0.00717theta omega + -0.00730omega^2 + -0.01394theta^3 + 0.00255theta^2 omega + 0.00385theta omega^2 + 0.01214omega^3,0.040012*omega**3 + 0.000423*omega**2*theta + 0.002074*omega**2 + 9.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000451*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000821*theta - 0.003625
52203,2025-02-21 22:05:00,0.003027,0.008125,0.006131,0.119336,14.714889,10.405340,75.4867,9999,1,1.00000omega,-0.034461 + -0.43883theta + -0.05987omega + 0.15600theta^2 + 0.02342theta omega + 0.00643omega^2 + -0.00664theta^3 + -0.03404theta^2 omega + -0.01915theta omega^2 + 0.01714omega^3,0.095007*omega**3 - 0.003538*omega**2*theta + 0.027407*omega**2 - 0.00021*omega*theta**2 + 0.003256*omega*theta - 0.014502*omega - 1.0e-6*theta**3 + 0.000103*theta**2 - 0.001724*theta + 0.007382
52204,2025-02-21 22:10:00,0.003026,0.005402,0.004378,0.144742,6.270832,4.435329,43.1824,8675,0,1.00000omega,0.094081 + -0.41818theta + 0.06684omega + -0.11927theta^2 + 0.02139theta omega + 0.05963omega^2 + -0.13160theta^3 + -0.00674theta^2 omega + 0.21895theta omega^2 + -0.15328omega^3,-0.518818*omega**3 + 0.024703*omega**2*theta + 0.208175*omega**2 - 2.5e-5*omega*theta**2 - 0.000147*omega*theta + 0.002582*omega - 1.6e-5*theta**3 - 0.000421*theta**2 - 0.004014*theta - 0.013098
52205,2025-02-21 22:15:00,0.004119,0.005638,0.004937,0.088471,3.834435,2.712077,100.2211,7285,0,1.00000omega,-0.061511 + -0.44460theta + -0.30265omega + -0.36064theta^2 + -0.33428theta omega + -0.02112omega^2 + -0.09884theta^3 + -0.05211theta^2 omega + 0.04911theta omega^2 + -0.01613omega^3,-0.066655*omega**3 + 0.006765*omega**2*theta + 0.039094*omega**2 - 0.000239*omega*theta**2 - 0.007455*omega*theta - 0.050296*omega - 1.5e-5*theta**3 - 0.000464*theta**2 - 0.004742*theta - 0.015822
52206,2025-02-21 22:20:00,nan,nan,nan,nan,nan,nan,468.3981,2368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52207,2025-02-21 22:25:00,0.003456,0.010269,0.007661,nan,nan,nan,113.1786,9353,0,1.00000omega,0.108121 + -0.01349theta + 0.09843omega + 0.00144theta^2 + 0.01440theta omega + -0.02109omega^2 + 0.00112theta^3 + 0.00349theta^2 omega + 0.00050theta omega^2 + 0.01581omega^3,0.098562*omega**3 + 0.000104*omega**2*theta - 0.010666*omega**2 + 2.4e-5*omega*theta**2 - 0.000271*omega*theta + 0.003544*omega - 7.0e-6*theta**2 + 5.0e-5*theta + 0.000222
52208,2025-02-21 22:30:00,0.003060,0.005509,0.004456,0.177475,9.846226,6.963464,71.6246,9999,1,1.00000omega,-0.049531 + -0.00455theta + 0.04940omega + -0.02390theta^2 + 0.04142theta omega + -0.01563omega^2 + -0.02272theta^3 + 0.00010theta^2 omega + -0.00122theta omega^2 + -0.03315omega^3,-0.169197*omega**3 - 0.000208*omega**2*theta - 0.004067*omega**2 + 1.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.004808*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001447*theta + 0.004956
52209,2025-02-21 22:35:00,0.004310,0.019242,0.013943,0.078954,8.964489,6.339097,111.3703,9999,0,1.00000omega,-0.014401 + -0.02733theta + -0.06388omega + 0.09106theta^2 + 0.01671theta omega + -0.05212omega^2 + -0.01215theta^3 + 0.00266theta^2 omega + -0.00891theta omega^2 + 0.01198omega^3,0.047355*omega**3 - 0.001174*omega**2*theta - 0.037507*omega**2 + 1.2e-5*omega*theta**2 + 0.000572*omega*theta + 0.004*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000205*theta + 0.001622
52210,2025-02-21 22:40:00,0.004118,0.020051,0.014474,0.161450,6.920119,4.894594,118.4480,9999,1,1.00000omega,0.052921 + -0.01249theta + 0.02476omega + -0.01907theta^2 + -0.03365theta omega + 0.06119omega^2 + -0.00553theta^3 + -0.00559theta^2 omega + 0.00218theta omega^2 + 0.00951omega^3,0.043641*omega**3 + 0.000333*omega**2*theta + 0.018587*omega**2 - 2.9e-5*omega*theta**2 + 0.000475*omega*theta + 0.000535*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000473*theta + 0.002114
52211,2025-02-21 22:45:00,0.003752,0.007745,0.006086,0.202097,7.220003,5.107313,88.4477,8967,0,1.00000omega,0.007561 + -0.01521theta + -0.01275omega + 0.00819theta^2 + 0.07786theta omega + -0.03082omega^2 + -0.03359theta^3 + -0.00205theta^2 omega + 0.05069theta omega^2 + 0.00330omega^3,0.013965*omega**3 + 0.00715*omega**2*theta - 0.106198*omega**2 - 1.0e-5*omega*theta**2 + 0.00123*omega*theta - 0.015012*omega - 5.0e-6*theta**3 + 0.000212*theta**2 - 0.002873*theta + 0.013045
52212,2025-02-21 22:50:00,0.003382,0.005328,0.004462,0.156968,8.227461,5.818752,70.8602,9999,0,1.00000omega,0.027931 + 0.02019theta + -0.14702omega + -0.09156theta^2 + 0.01782theta omega + -0.02420omega^2 + -0.01335theta^3 + 0.00146theta^2 omega + -0.31410theta omega^2 + -0.04133omega^3,-0.17553*omega**3 - 0.044467*omega**2*theta + 0.35782*omega**2 + 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.006276*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000225*theta - 0.001529
52213,2025-02-21 22:55:00,0.004011,0.006260,0.005257,nan,nan,nan,69.5472,5450,0,1.00000omega,0.017161 + -0.21941theta + 0.02368omega + 0.08448theta^2 + 0.09174theta omega + -0.05007omega^2 + -1.27909theta^3 + 0.90793theta^2 omega + 0.03741theta omega^2 + -0.00944omega^3,-0.027772*omega**3 + 0.003669*omega**2*theta - 0.006367*omega**2 + 0.002968*omega*theta**2 + 0.016024*omega*theta + 0.022343*omega - 0.000139*theta**3 - 0.001032*theta**2 - 0.002789*theta - 0.002648
52214,2025-02-21 23:00:00,nan,nan,nan,nan,nan,nan,34945.4336,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52215,2025-02-21 23:05:00,0.003704,0.009092,0.006942,0.150829,7.818497,5.529541,76.8154,7854,1,1.00000omega,-0.081791 + -0.20881theta + 0.02146omega + -0.01728theta^2 + -0.01285theta omega + 0.01657omega^2 + -0.01223theta^3 + 0.01685theta^2 omega + -0.01175theta omega^2 + 0.00003omega^3,0.000111*omega**3 - 0.001445*omega**2*theta + 0.017507*omega**2 + 6.9e-5*omega*theta**2 - 0.001268*omega*theta + 0.006457*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000451*theta + 0.002064
52216,2025-02-21 23:10:00,0.003830,0.005426,0.004696,nan,nan,nan,90.0323,7923,0,1.00000omega,1.633741 + 0.01450theta + 0.04826omega + -0.89187theta^2 + 0.58943theta omega + 0.02894omega^2 + -0.28636theta^3 + 0.40011theta^2 omega + 0.30235theta omega^2 + -0.16577omega^3,-0.694522*omega**3 + 0.042225*omega**2*theta - 0.303477*omega**2 + 0.001863*omega*theta**2 - 0.020385*omega*theta + 0.050149*omega - 4.4e-5*theta**3 + 0.000622*theta**2 - 0.001856*theta + 0.002544
52217,2025-02-21 23:15:00,0.004176,0.009238,0.007169,0.059577,1.398616,0.989868,59.1591,8877,0,1.00000omega,0.061081 + 0.02173theta + 0.03991omega + 0.03428theta^2 + -0.03260theta omega + -0.10160omega^2 + -0.01159theta^3 + 0.00595theta^2 omega + -0.01049theta omega^2 + -0.01790omega^3,-0.043042*omega**3 - 0.000841*omega**2*theta - 0.021149*omega**2 + 1.6e-5*omega*theta**2 - 0.000596*omega*theta + 0.005421*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000425*theta + 0.001672
52218,2025-02-21 23:20:00,0.003530,0.009791,0.007359,nan,nan,nan,87.9371,8551,0,1.00000omega,0.065691 + -0.07884theta + 0.46120omega + 0.00116theta^2 + -0.08255theta omega + 0.22907omega^2 + -0.00101theta^3 + -0.01462theta^2 omega + -0.06997theta omega^2 + 0.07676omega^3,0.361495*omega**3 - 0.010984*omega**2*theta + 0.176008*omega**2 - 7.7e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.019227*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000977
52219,2025-02-21 23:25:00,0.004198,0.006297,0.005351,3.336624,97.123145,68.716950,77.8799,5365,0,1.00000omega,-0.475881 + -1.63889theta + 0.00658omega + 0.41604theta^2 + 0.33177theta omega + -0.05958omega^2 + -0.00203theta^3 + 0.37766theta^2 omega + -0.35543theta omega^2 + -0.02109omega^3,-0.063643*omega**3 - 0.035752*omega**2*theta + 0.151863*omega**2 + 0.001266*omega*theta**2 - 0.008588*omega*theta + 0.012353*omega + 0.00015*theta**2 - 0.003237*theta + 0.010399
52220,2025-02-21 23:30:00,0.003657,0.010180,0.007649,0.141999,8.066209,5.704555,75.6665,7915,0,1.00000omega,0.250531 + -0.03629theta + 0.00533omega + -0.11606theta^2 + 0.02693theta omega + 0.11857omega^2 + -0.00120theta^3 + -0.00120theta^2 omega + -0.01127theta omega^2 + -0.02968omega^3,-0.110054*omega**3 - 0.001393*omega**2*theta + 0.033298*omega**2 - 5.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.001899*omega - 4.8e-5*theta**2 - 0.000604*theta - 0.001131
52221,2025-02-21 23:35:00,0.003338,0.004277,0.003836,0.148258,6.568583,4.645873,54.9224,7798,0,1.00000omega,-0.022901 + -0.56589theta + -0.17424omega + 0.17848theta^2 + 0.00021theta omega + 0.04659omega^2 + -0.01748theta^3 + -0.00242theta^2 omega + -0.14492theta omega^2 + -0.01560omega^3,-0.050953*omega**3 - 0.015778*omega**2*theta + 0.0887*omega**2 - 9.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.006008*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001374*theta + 0.004471
52222,2025-02-21 23:40:00,0.007217,0.052291,0.037326,0.080092,1.888531,1.336593,218.1671,3396,5,1.00000omega,-0.064551 + -0.15607theta + -0.16262omega + -0.02785theta^2 + -0.01225theta omega + -0.01651omega^2 + -0.01078theta^3 + 0.00174theta^2 omega + -0.00250theta omega^2 + -0.03492omega^3,-0.092308*omega**3 - 0.00022*omega**2*theta - 0.001785*omega**2 + 5.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.002683*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000547*theta + 0.003361
52223,2025-02-21 23:45:00,0.003893,0.006473,0.005341,0.185084,9.289730,6.570135,78.0035,7772,0,1.00000omega,-0.030621 + -0.11700theta + 0.03281omega + 0.10093theta^2 + -0.00521theta omega + -0.07954omega^2 + -0.01827theta^3 + -0.00163theta^2 omega + 0.02251theta omega^2 + 0.04813omega^3,0.166937*omega**3 + 0.002603*omega**2*theta - 0.044927*omega**2 - 6.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001203*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000986*theta + 0.003354
52224,2025-02-21 23:50:00,0.004231,0.022132,0.015933,0.390024,17.615839,12.459332,255.3858,9999,0,1.00000omega,0.058771 + 0.00223theta + 0.06858omega + -0.00170theta^2 + 0.00098theta omega + 0.02168omega^2 + -0.00188theta^3 + -0.00033theta^2 omega + -0.00049theta omega^2 + 0.00139omega^3,0.012761*omega**3 - 0.00015*omega**2*theta + 0.014828*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000742*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000643*theta + 0.004016
52225,2025-02-21 23:55:00,0.004087,0.014461,0.010626,0.087809,3.080741,2.179298,142.1296,9502,0,1.00000omega,-0.169611 + -0.00285theta + -0.33385omega + 0.02224theta^2 + -0.00372theta omega + -0.02188omega^2 + -0.00808theta^3 + 0.02598theta^2 omega + 0.00158theta omega^2 + -0.00816omega^3,-0.0461*omega**3 + 0.000298*omega**2*theta - 0.013469*omega**2 + 0.000163*omega*theta**2 - 0.004411*omega*theta + 0.01869*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001195*theta + 0.005551
52226,2025-02-22 00:00:00,nan,nan,nan,nan,nan,nan,8222.9629,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52227,2025-02-22 00:05:00,0.005018,0.008035,0.006699,0.141224,6.022343,4.259610,83.0824,6612,0,1.00000omega,0.449941 + -0.41765theta + 0.05138omega + -0.42695theta^2 + -0.08741theta omega + 0.11120omega^2 + -0.20807theta^3 + 0.09613theta^2 omega + 0.03436theta omega^2 + 0.00109omega^3,0.002429*omega**3 + 0.002552*omega**2*theta + 0.03381*omega**2 + 0.000238*omega*theta**2 - 0.000141*omega*theta + 0.001071*omega - 1.7e-5*theta**3 - 0.0002*theta**2 - 0.000916*theta + 0.000909
52228,2025-02-22 00:10:00,0.003564,0.007257,0.005717,nan,nan,nan,52.7549,7333,0,1.00000omega,0.006861 + -0.05324theta + 0.30608omega + -0.67544theta^2 + 0.53129theta omega + 0.07586omega^2 + -0.50762theta^3 + 0.07110theta^2 omega + 0.14756theta omega^2 + 0.00007omega^3,0.000199*omega**3 + 0.013964*omega**2*theta + 0.080946*omega**2 + 0.000224*omega*theta**2 + 0.007298*omega*theta + 0.036497*omega - 5.3e-5*theta**3 - 0.000891*theta**2 - 0.00469*theta - 0.007897
52229,2025-02-22 00:15:00,0.004314,0.023058,0.016587,0.130356,5.802938,4.104332,118.1605,9999,1,1.00000omega,0.025181 + -0.03373theta + -0.03543omega + -0.00227theta^2 + -0.00293theta omega + 0.00581omega^2 + -0.01463theta^3 + -0.00557theta^2 omega + 0.01582theta omega^2 + -0.00605omega^3,-0.024958*omega**3 + 0.002175*omega**2*theta + 0.035028*omega**2 - 2.6e-5*omega*theta**2 - 0.000808*omega*theta - 0.007559*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001597*theta - 0.008418
52230,2025-02-22 00:20:00,0.004611,0.005262,0.004947,0.101190,4.929673,3.486539,108.9685,8821,0,1.00000omega,-0.047101 + 0.02104theta + 0.01090omega + 0.24185theta^2 + 0.00878theta omega + -0.38438omega^2 + -0.05458theta^3 + 0.00617theta^2 omega + 0.04509theta omega^2 + 0.00918omega^3,0.031398*omega**3 + 0.005141*omega**2*theta - 0.155375*omega**2 + 2.3e-5*omega*theta**2 - 0.000135*omega*theta + 0.000452*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.001394*theta + 0.002829
52231,2025-02-22 00:25:00,0.004200,0.028599,0.020440,nan,nan,nan,79.8745,9999,0,1.00000omega,-0.017541 + -0.00764theta + 0.15692omega + 0.03454theta^2 + -0.00710theta omega + 0.01551omega^2 + -0.00025theta^3 + 0.00022theta^2 omega + -0.00397theta omega^2 + 0.00604omega^3,0.01723*omega**3 - 0.000378*omega**2*theta + 0.007562*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.005806*omega + 1.2e-5*theta**2 - 0.000187*theta + 0.000651
52232,2025-02-22 00:30:00,0.004362,0.022018,0.015871,0.089240,4.749577,3.359051,131.6669,9671,1,1.00000omega,0.009161 + 0.00225theta + -0.09194omega + -0.00544theta^2 + 0.02094theta omega + -0.05641omega^2 + -0.00027theta^3 + -0.00215theta^2 omega + 0.00461theta omega^2 + -0.00601omega^3,-0.026994*omega**3 + 0.00069*omega**2*theta - 0.034769*omega**2 - 1.1e-5*omega*theta**2 + 0.000672*omega*theta - 0.011902*omega + 4.3e-5*theta - 0.000547
52233,2025-02-22 00:35:00,0.004676,0.027953,0.020040,0.060964,5.772088,4.081710,391.4225,9999,0,1.00000omega,-0.003911 + 0.00041theta + -0.00304omega + -0.00013theta^2 + -0.00288theta omega + 0.00120omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00052theta omega^2 + 0.00014omega^3,0.001583*omega**3 - 0.000196*omega**2*theta + 0.004248*omega**2 - 5.0e-5*omega*theta + 0.000874*omega + 4.0e-6*theta - 4.4e-5
52234,2025-02-22 00:40:00,0.003635,0.014140,0.010323,0.090996,5.818784,4.115005,28.5349,8428,0,1.00000omega,-0.012731 + -0.18761theta + 0.00312omega + -0.18068theta^2 + -0.27513theta omega + 0.07355omega^2 + -0.01001theta^3 + -0.00385theta^2 omega + -0.15972theta omega^2 + 0.01562omega^3,0.025048*omega**3 - 0.008537*omega**2*theta + 0.110685*omega**2 - 7.0e-6*omega*theta**2 - 0.00197*omega*theta + 0.022544*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000595*theta - 0.002577
52235,2025-02-22 00:45:00,0.009393,0.048095,0.034651,0.078247,3.610165,2.553372,761.3145,9999,0,1.00000omega,-0.003141 + -0.00021theta + 0.00615omega + 0.00027theta^2 + 0.00069theta omega + 0.00022omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00032theta omega^2 + 0.00016omega^3,0.000893*omega**3 - 6.0e-5*omega**2*theta - 0.00168*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000713*omega + 1.3e-5*theta + 0.000155
52236,2025-02-22 00:50:00,0.005365,0.023656,0.017152,0.272870,27.390243,19.368788,116.4821,8609,3,1.00000omega,0.017121 + 0.00172theta + -0.00912omega + -0.01049theta^2 + -0.00045theta omega + 0.01312omega^2 + -0.00091theta^3 + 0.00287theta^2 omega + 0.00000theta omega^2 + -0.00526omega^3,-0.013934*omega**3 + 0.003899*omega**2 + 8.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.003231*omega - 9.0e-6*theta**2 - 0.000257*theta - 0.002178
52237,2025-02-22 00:55:00,0.008033,0.040279,0.029043,0.111538,4.932474,3.488678,167.8931,9999,0,1.00000omega,0.134341 + -0.08315theta + -0.05047omega + 0.03914theta^2 + -0.01149theta omega + 0.07053omega^2 + -0.02675theta^3 + 0.00040theta^2 omega + 0.00082theta omega^2 + -0.02560omega^3,-0.043824*omega**3 + 4.7e-5*omega**2*theta + 0.017784*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.003208*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001712*theta - 0.010638
52238,2025-02-22 01:00:00,0.003502,0.007417,0.005800,0.180832,7.659344,5.417483,72.6012,7154,0,1.00000omega,0.304021 + 0.08120theta + -0.00979omega + -0.21409theta^2 + 0.01718theta omega + 0.04963omega^2 + -0.19528theta^3 + 0.01206theta^2 omega + 0.16415theta omega^2 + -0.01785omega^3,-0.069903*omega**3 + 0.021428*omega**2*theta - 0.131887*omega**2 + 5.2e-5*omega*theta**2 - 0.000527*omega*theta + 0.000792*omega - 2.8e-5*theta**3 + 0.000508*theta**2 - 0.002862*theta + 0.005784
52239,2025-02-22 01:05:00,0.004974,0.031297,0.022408,0.126818,2.839856,2.010083,149.1500,9999,0,1.00000omega,0.140651 + 0.01177theta + 0.08331omega + -0.09520theta^2 + 0.08653theta omega + 0.01627omega^2 + -0.01945theta^3 + 0.00556theta^2 omega + 0.02553theta omega^2 + 0.01095omega^3,0.042082*omega**3 + 0.003271*omega**2*theta - 0.052587*omega**2 + 2.4e-5*omega*theta**2 + 0.000184*omega*theta - 0.008088*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001284*theta + 0.003898
52240,2025-02-22 01:10:00,0.004905,0.012502,0.009497,0.215014,9.144383,6.467843,35.0222,9999,0,1.00000omega,1.600101 + -0.40237theta + 0.05652omega + -0.69043theta^2 + -0.03212theta omega + -0.30729omega^2 + -0.13163theta^3 + -0.00046theta^2 omega + -0.00738theta omega^2 + -0.08008omega^3,-0.085557*omega**3 - 0.000263*omega**2*theta - 0.058001*omega**2 - 0.e-6*omega*theta**2 - 0.000202*omega*theta + 0.001875*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.000459*theta + 0.009402
52241,2025-02-22 01:15:00,0.005576,0.027673,0.019961,0.082230,6.423320,4.542346,525.9011,9999,0,1.00000omega,-0.003701 + 0.00111theta + -0.04622omega + -0.00272theta^2 + 0.00082theta omega + 0.02975omega^2 + -0.00001theta^3 + 0.00125theta^2 omega + -0.00071theta omega^2 + -0.01277omega^3,-0.139171*omega**3 - 0.000258*omega**2*theta + 0.009964*omega**2 + 1.5e-5*omega*theta**2 + 0.000952*omega*theta + 0.013409*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.001826
52242,2025-02-22 01:20:00,0.003836,0.005543,0.004766,0.211592,5.915750,4.185742,43.8447,6230,0,1.00000omega,-0.013751 + -0.27372theta + -0.00051omega + 0.40309theta^2 + -0.15472theta omega + -0.00496omega^2 + -0.52978theta^3 + 0.02811theta^2 omega + 0.09979theta omega^2 + -0.01833omega^3,-0.039674*omega**3 + 0.0072*omega**2*theta + 0.00524*omega**2 + 6.8e-5*omega*theta**2 - 0.001262*omega*theta - 0.001225*omega - 4.2e-5*theta**3 + 4.0e-6*theta**2 - 0.000191*theta - 0.000267
52243,2025-02-22 01:25:00,nan,nan,nan,nan,nan,nan,99736.0703,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52244,2025-02-22 01:30:00,0.004171,0.010360,0.007897,0.125247,4.051216,2.866011,56.2350,7230,1,1.00000omega,0.125211 + -0.88823theta + -0.16123omega + 0.09379theta^2 + -0.03156theta omega + 0.29506omega^2 + 0.00558theta^3 + -0.08473theta^2 omega + -0.08816theta omega^2 + -0.02205omega^3,-0.048473*omega**3 - 0.00646*omega**2*theta + 0.0015*omega**2 - 0.000207*omega*theta**2 - 0.005306*omega*theta - 0.039289*omega + 4.5e-5*theta**2 - 0.000102*theta - 0.006496
