Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71550,2025-04-30 11:00:00,0.004051,0.006147,0.005206,0.111009,5.980968,4.229912,96.0967,9796,1,1.00000omega,-0.007941 + -0.00604theta + -0.08895omega + -0.00440theta^2 + -0.00988theta omega + -0.07429omega^2 + -0.00197theta^3 + -0.00243theta^2 omega + 0.00236theta omega^2 + -0.00901omega^3,-0.035067*omega**3 + 0.000306*omega**2*theta - 0.030396*omega**2 - 1.1e-5*omega*theta**2 + 0.000131*omega*theta - 0.003039*omega + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000283
71551,2025-04-30 11:05:00,0.003722,0.008212,0.006376,0.099350,3.918468,2.771666,104.9806,6349,0,1.00000omega,0.123631 + -0.04473theta + -0.03977omega + -0.08823theta^2 + -0.02889theta omega + 0.00612omega^2 + -0.04606theta^3 + 0.00228theta^2 omega + -0.00322theta omega^2 + -0.09883omega^3,-0.496686*omega**3 - 0.000539*omega**2*theta + 0.00668*omega**2 + 1.3e-5*omega*theta**2 - 0.000591*omega*theta + 0.002488*omega - 9.0e-6*theta**3 + 0.000159*theta**2 - 0.00097*theta + 0.002292
71552,2025-04-30 11:10:00,0.003921,0.005639,0.004857,nan,nan,nan,104.9170,8909,0,1.00000omega,-0.063341 + 0.01719theta + 0.02813omega + 0.00064theta^2 + 0.00134theta omega + -0.14489omega^2 + -0.01778theta^3 + 0.01125theta^2 omega + -0.00058theta omega^2 + 0.03008omega^3,0.136305*omega**3 - 8.8e-5*omega**2*theta - 0.055337*omega**2 + 5.7e-5*omega*theta**2 - 0.001242*omega*theta + 0.007746*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001094*theta + 0.003742
71553,2025-04-30 11:15:00,0.003612,0.004297,0.003969,0.121554,3.230006,2.285576,62.4781,6136,0,1.00000omega,0.026581 + -0.95444theta + -0.08655omega + 0.00767theta^2 + -0.00599theta omega + -0.01119omega^2 + -0.03109theta^3 + -0.01889theta^2 omega + 0.01927theta omega^2 + -0.10390omega^3,-0.336764*omega**3 + 0.002082*omega**2*theta + 0.012991*omega**2 - 6.8e-5*omega*theta**2 - 0.001155*omega*theta - 0.007771*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001733*theta - 0.010137
71554,2025-04-30 11:20:00,nan,nan,nan,nan,nan,nan,163.8300,3459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71555,2025-04-30 11:25:00,0.004136,0.007005,0.005752,0.117783,5.870888,4.152180,80.1914,7700,0,1.00000omega,-0.008281 + -0.19704theta + -0.04584omega + 0.13602theta^2 + -0.00518theta omega + -0.03010omega^2 + -0.04118theta^3 + -0.02949theta^2 omega + -0.04458theta omega^2 + 0.00964omega^3,0.030824*omega**3 - 0.004751*omega**2*theta - 0.050581*omega**2 - 0.000105*omega*theta**2 - 0.001854*omega*theta - 0.009719*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000449*theta - 0.001353
71556,2025-04-30 11:30:00,0.004756,0.005930,0.005375,0.149855,4.825306,3.413652,112.5172,5659,0,1.00000omega,-0.012391 + -0.48427theta + -0.03690omega + 0.08831theta^2 + -0.03561theta omega + -0.06446omega^2 + -0.17013theta^3 + -0.03657theta^2 omega + 0.10512theta omega^2 + -0.03436omega^3,-0.112966*omega**3 + 0.01152*omega**2*theta + 0.07505*omega**2 - 0.000134*omega*theta**2 - 0.002628*omega*theta - 0.01387*omega - 2.1e-5*theta**3 - 0.000488*theta**2 - 0.004345*theta - 0.014404
71557,2025-04-30 11:35:00,0.003566,0.004273,0.003935,0.129812,2.422729,1.715586,64.3152,6936,0,1.00000omega,-0.394211 + -1.37016theta + -0.14978omega + 1.49324theta^2 + -0.41621theta omega + -0.27979omega^2 + -1.12364theta^3 + 0.04265theta^2 omega + 0.51129theta omega^2 + -0.10342omega^3,-0.349927*omega**3 + 0.057666*omega**2*theta + 0.228204*omega**2 + 0.00016*omega*theta**2 - 0.002868*omega*theta - 0.026018*omega - 0.000141*theta**3 - 0.001803*theta**2 - 0.008482*theta - 0.016972
71558,2025-04-30 11:40:00,0.003923,0.006659,0.005465,0.152012,3.816887,2.701086,85.7239,5449,0,1.00000omega,-0.055821 + -0.49068theta + -0.02700omega + 0.15899theta^2 + -0.07036theta omega + -0.04591omega^2 + -0.34142theta^3 + 0.06749theta^2 omega + -0.04680theta omega^2 + -0.02507omega^3,-0.093599*omega**3 - 0.005824*omega**2*theta - 0.042495*omega**2 + 0.00028*omega*theta**2 + 0.001701*omega*theta + 0.001073*omega - 4.7e-5*theta**3 - 0.000577*theta**2 - 0.00287*theta - 0.005714
71559,2025-04-30 11:45:00,0.004198,0.004529,0.004367,nan,nan,nan,110.6108,5326,0,1.00000omega,-0.045041 + -1.63086theta + 0.49606omega + -0.22740theta^2 + 0.34185theta omega + -0.04355omega^2 + -0.02769theta^3 + 0.24634theta^2 omega + -0.10695theta omega^2 + 0.01656omega^3,0.070013*omega**3 - 0.015072*omega**2*theta - 0.027963*omega**2 + 0.001157*omega*theta**2 + 0.006061*omega*theta + 0.020519*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.001966*theta - 0.001588
71560,2025-04-30 11:50:00,0.004555,0.006123,0.005396,nan,nan,nan,97.5028,5612,0,1.00000omega,0.344811 + -0.01587theta + -0.04415omega + -1.19576theta^2 + 0.06595theta omega + 0.55299omega^2 + -1.08042theta^3 + -0.08501theta^2 omega + 0.70125theta omega^2 + 0.01744omega^3,0.055937*omega**3 + 0.074973*omega**2*theta - 0.16855*omega**2 - 0.000303*omega*theta**2 + 0.003542*omega*theta - 0.0114*omega - 0.000128*theta**3 + 0.00136*theta**2 - 0.00433*theta + 0.004807
71561,2025-04-30 11:55:00,0.004661,0.006856,0.005862,nan,nan,nan,96.2847,6239,0,1.00000omega,-0.164751 + -0.27710theta + 0.00256omega + 0.02459theta^2 + 0.30146theta omega + 0.06636omega^2 + -0.20656theta^3 + -0.05826theta^2 omega + -0.01475theta omega^2 + 0.06716omega^3,0.200501*omega**3 - 0.001468*omega**2*theta + 0.020131*omega**2 - 0.000193*omega*theta**2 + 0.002959*omega*theta + 0.00176*omega - 2.3e-5*theta**3 - 2.9e-5*theta**2 - 0.000319*theta - 0.00075
71562,2025-04-30 12:00:00,0.003588,0.014842,0.010797,0.072153,3.341338,2.363234,45.7197,8517,0,1.00000omega,0.052431 + -0.15657theta + 0.01668omega + 0.03503theta^2 + -0.02695theta omega + -0.02739omega^2 + 0.00078theta^3 + 0.00188theta^2 omega + 0.00363theta omega^2 + 0.00402omega^3,0.009882*omega**3 + 0.000297*omega**2*theta - 0.003742*omega**2 + 5.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.002012*omega + 1.4e-5*theta**2 + 0.000173*theta + 0.000107
71563,2025-04-30 12:05:00,0.004787,0.017509,0.012835,0.196650,9.852351,6.968052,170.7923,9436,0,1.00000omega,-0.017001 + -0.11914theta + -0.04897omega + -0.00057theta^2 + -0.01532theta omega + -0.00801omega^2 + -0.00325theta^3 + 0.00431theta^2 omega + -0.01880theta omega^2 + 0.00382omega^3,0.018682*omega**3 - 0.003065*omega**2*theta + 0.033895*omega**2 + 2.3e-5*omega*theta**2 - 0.000774*omega*theta + 0.004303*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000385*theta + 0.002566
71564,2025-04-30 12:10:00,0.004185,0.004896,0.004554,0.252790,6.870306,4.861327,116.1663,6573,0,1.00000omega,0.280461 + -0.46609theta + 0.05227omega + -0.08477theta^2 + 0.40430theta omega + -0.10163omega^2 + -0.08083theta^3 + 0.03097theta^2 omega + 0.00398theta omega^2 + 0.00278omega^3,0.012256*omega**3 + 0.000585*omega**2*theta - 0.042786*omega**2 + 0.000152*omega*theta**2 + 0.003181*omega*theta - 0.025565*omega - 1.3e-5*theta**3 + 0.000223*theta**2 - 0.00174*theta + 0.006352
71565,2025-04-30 12:15:00,0.005413,0.008361,0.007043,0.133396,12.284885,8.687237,85.8561,7903,0,1.00000omega,0.001821 + -0.03887theta + -0.13860omega + -0.00350theta^2 + -0.00789theta omega + 0.01786omega^2 + -0.00035theta^3 + 0.00065theta^2 omega + -0.00442theta omega^2 + -0.05507omega^3,-0.109224*omega**3 - 0.000292*omega**2*theta + 0.003408*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.004871*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000185
71566,2025-04-30 12:20:00,0.006774,0.032183,0.023256,0.142437,4.897011,3.464174,189.6952,3693,5,1.00000omega,-0.007471 + -0.92876theta + -0.01903omega + 0.19798theta^2 + -0.01300theta omega + -0.01574omega^2 + 0.00560theta^3 + -0.02687theta^2 omega + -0.00674theta omega^2 + -0.03100omega^3,-0.082984*omega**3 - 0.000601*omega**2*theta - 0.011094*omega**2 - 8.0e-5*omega*theta**2 - 0.001828*omega*theta - 0.011039*omega + 1.0e-6*theta**3 + 8.3e-5*theta**2 + 0.000553*theta - 0.002906
71567,2025-04-30 12:25:00,0.004583,0.005173,0.004887,nan,nan,nan,183.7424,8281,0,1.00000omega,0.001411 + 0.04771theta + 0.26003omega + -0.05681theta^2 + -0.01515theta omega + -0.07067omega^2 + -0.03877theta^3 + -0.00843theta^2 omega + 0.02052theta omega^2 + 0.00762omega^3,0.04407*omega**3 + 0.003956*omega**2*theta - 0.002454*omega**2 - 5.4e-5*omega*theta**2 - 0.001004*omega*theta + 0.004239*omega - 8.0e-6*theta**3 - 0.000208*theta**2 - 0.001647*theta - 0.00419
71568,2025-04-30 12:30:00,0.004579,0.004812,0.004697,0.100702,3.542969,2.506269,94.1964,5956,0,1.00000omega,-0.112781 + -0.37819theta + -0.02446omega + 0.32167theta^2 + 0.23269theta omega + -0.18761omega^2 + -0.14766theta^3 + -0.12987theta^2 omega + 0.05573theta omega^2 + 0.03776omega^3,0.113787*omega**3 + 0.005598*omega**2*theta - 0.048824*omega**2 - 0.000435*omega*theta**2 + 0.000806*omega*theta + 0.002286*omega - 1.6e-5*theta**3 + 1.9e-5*theta**2 - 0.000168*theta - 0.000898
71569,2025-04-30 12:35:00,0.004860,0.006775,0.005896,nan,nan,nan,154.1230,9306,0,1.00000omega,0.041161 + -0.07848theta + 0.09559omega + -0.00624theta^2 + -0.02424theta omega + -0.01238omega^2 + -0.01671theta^3 + -0.00354theta^2 omega + 0.00156theta omega^2 + 0.03940omega^3,0.169061*omega**3 + 0.000223*omega**2*theta - 0.007396*omega**2 - 1.7e-5*omega*theta**2 + 0.000105*omega*theta + 0.004406*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001202*theta + 0.005574
71570,2025-04-30 12:40:00,0.004411,0.005140,0.004789,0.156594,2.735057,1.937145,102.1109,4667,0,1.00000omega,0.054571 + -1.44106theta + 0.05003omega + 0.28296theta^2 + 0.05693theta omega + -0.02972omega^2 + -1.43389theta^3 + -0.03434theta^2 omega + 0.12624theta omega^2 + -0.01068omega^3,-0.03812*omega**3 + 0.01502*omega**2*theta - 0.052505*omega**2 - 0.000136*omega*theta**2 + 0.001421*omega*theta - 0.001252*omega - 0.00019*theta**3 + 0.001708*theta**2 - 0.006712*theta + 0.009759
71571,2025-04-30 12:45:00,0.004180,0.005505,0.004888,0.203754,5.401597,3.822222,119.9372,6612,2,1.00000omega,0.026251 + -1.19562theta + 0.42831omega + 0.19757theta^2 + -0.03958theta omega + 0.16537omega^2 + -0.02436theta^3 + -0.04993theta^2 omega + -0.41164theta omega^2 + -0.00108omega^3,-0.004932*omega**3 - 0.062658*omega**2*theta + 0.175939*omega**2 - 0.000253*omega*theta**2 + 0.000386*omega*theta + 0.014391*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001672*theta + 0.002731
71572,2025-04-30 12:50:00,0.003913,0.003786,0.003850,0.061656,1.971992,1.395090,107.2733,6182,0,1.00000omega,-0.072221 + -0.08372theta + -0.08368omega + 0.11103theta^2 + -0.00727theta omega + 0.01249omega^2 + 0.00084theta^3 + -0.00190theta^2 omega + -0.04864theta omega^2 + -0.00117omega^3,-0.00573*omega**3 - 0.00794*omega**2*theta + 0.0202*omega**2 - 1.0e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.00264*omega + 4.9e-5*theta**2 - 0.000282*theta + 0.000159
71573,2025-04-30 12:55:00,0.004316,0.006430,0.005476,0.150869,7.271651,5.142940,137.9926,7633,0,1.00000omega,-0.008301 + -0.02766theta + 0.01525omega + -0.02901theta^2 + -0.00189theta omega + -0.03094omega^2 + -0.01289theta^3 + -0.01208theta^2 omega + 0.01399theta omega^2 + -0.00366omega^3,-0.018271*omega**3 + 0.002328*omega**2*theta - 0.035859*omega**2 - 6.7e-5*omega*theta**2 + 0.001312*omega*theta - 0.005911*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000481*theta + 0.001344
71574,2025-04-30 13:00:00,0.008142,0.062949,0.044883,0.089525,7.459740,5.275213,391.5849,9999,0,1.00000omega,-0.029521 + -0.00679theta + 0.00876omega + -0.00293theta^2 + 0.00351theta omega + -0.00311omega^2 + -0.00015theta^3 + 0.00023theta^2 omega + -0.00030theta omega^2 + -0.00063omega^3,-0.002318*omega**3 - 3.7e-5*omega**2*theta - 0.001813*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001462*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.000839
71575,2025-04-30 13:05:00,nan,nan,nan,nan,nan,nan,67248.3281,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71576,2025-04-30 13:10:00,0.005061,0.006303,0.005716,0.141621,4.142044,2.930579,127.8212,5070,0,1.00000omega,-0.880951 + -0.56108theta + -0.10635omega + 0.98144theta^2 + -0.78092theta omega + 0.08941omega^2 + -0.28349theta^3 + 0.11412theta^2 omega + -0.69652theta omega^2 + -0.10863omega^3,-0.36442*omega**3 - 0.077887*omega**2*theta - 0.448362*omega**2 + 0.000425*omega*theta**2 - 0.003481*omega*theta - 0.040957*omega - 3.5e-5*theta**3 - 0.000284*theta**2 - 0.000129*theta - 0.001161
71577,2025-04-30 13:15:00,0.005003,0.006078,0.005567,nan,nan,nan,162.4368,8179,0,1.00000omega,-0.094281 + -0.75504theta + 0.37377omega + 0.13336theta^2 + -0.03546theta omega + -0.54861omega^2 + -0.00609theta^3 + 0.10604theta^2 omega + -0.07969theta omega^2 + -0.02135omega^3,-0.092027*omega**3 - 0.01145*omega**2*theta - 0.159976*omega**2 + 0.000508*omega*theta**2 - 0.004704*omega*theta + 0.023253*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.001361*theta + 0.004296
71578,2025-04-30 13:20:00,0.007096,0.032230,0.023336,0.097172,3.423782,2.421954,234.3817,9999,0,1.00000omega,0.269201 + 0.01358theta + 0.03372omega + -0.26421theta^2 + 0.02608theta omega + 0.24645omega^2 + -0.05709theta^3 + 0.01562theta^2 omega + 0.02798theta omega^2 + -0.09415omega^3,-0.285037*omega**3 + 0.002824*omega**2*theta + 0.033633*omega**2 + 5.3e-5*omega*theta**2 - 0.001386*omega*theta + 0.009899*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.001839*theta + 0.0027
71579,2025-04-30 13:25:00,0.005119,0.006595,0.005904,nan,nan,nan,124.6509,7815,1,1.00000omega,-0.022021 + -0.04704theta + 0.02883omega + 0.00146theta^2 + -0.03796theta omega + 0.01940omega^2 + -0.07058theta^3 + 0.04480theta^2 omega + 0.03749theta omega^2 + 0.00464omega^3,0.01492*omega**3 + 0.004018*omega**2*theta + 0.042645*omega**2 + 0.00016*omega*theta**2 + 0.002477*omega*theta + 0.010277*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.0021*theta - 0.006697
71580,2025-04-30 13:30:00,0.005158,0.007674,0.006538,0.107721,3.470175,2.454967,105.0597,6508,0,1.00000omega,-0.106251 + -0.07673theta + -0.40725omega + -0.07381theta^2 + -0.35892theta omega + -0.00000omega^2 + -0.00999theta^3 + -0.24677theta^2 omega + -0.45550theta omega^2 + -0.04822omega^3,-0.12911*omega**3 - 0.040654*omega**2*theta + 0.391673*omega**2 - 0.000734*omega*theta**2 + 0.010572*omega*theta - 0.047284*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000111*theta - 0.000962
71581,2025-04-30 13:35:00,nan,nan,nan,nan,nan,nan,2143.9148,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71582,2025-04-30 13:40:00,0.004661,0.007146,0.006032,0.180701,8.037281,5.684652,73.3349,7468,0,1.00000omega,0.230931 + -0.03071theta + -0.03218omega + 0.25108theta^2 + 0.29506theta omega + 0.30095omega^2 + -0.20608theta^3 + -0.01695theta^2 omega + -0.18855theta omega^2 + -0.04871omega^3,-0.111758*omega**3 - 0.01442*omega**2*theta + 0.000798*omega**2 - 4.3e-5*omega*theta**2 + 0.002226*omega*theta + 0.013063*omega - 1.8e-5*theta**3 - 0.000223*theta**2 - 0.000869*theta - 1.7e-5
71583,2025-04-30 13:45:00,0.005436,0.004943,0.005196,0.105547,2.782705,1.969084,145.5610,6344,0,1.00000omega,0.453961 + -0.67417theta + -0.10834omega + 0.00351theta^2 + 0.02155theta omega + -0.52779omega^2 + -0.07071theta^3 + -0.00271theta^2 omega + -0.08022theta omega^2 + -0.04120omega^3,-0.134631*omega**3 - 0.008738*omega**2*theta - 0.106995*omega**2 - 1.0e-5*omega*theta**2 + 0.000388*omega*theta - 0.006016*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.002287*theta + 0.011257
71584,2025-04-30 13:50:00,0.003443,0.005098,0.004350,0.164521,7.497862,5.303065,95.0795,5686,0,1.00000omega,0.012661 + -0.00977theta + 0.02688omega + -0.05459theta^2 + -0.00078theta omega + -0.03621omega^2 + -0.01426theta^3 + 0.00156theta^2 omega + -0.00869theta omega^2 + 0.00823omega^3,0.044752*omega**3 - 0.001575*omega**2*theta - 0.005695*omega**2 + 9.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001323*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 2.0e-5*theta - 0.000208
71585,2025-04-30 13:55:00,0.004207,0.005789,0.005060,nan,nan,nan,114.6188,8692,0,1.00000omega,-0.023161 + -1.11990theta + 0.02556omega + -0.34959theta^2 + -0.24246theta omega + -0.03222omega^2 + -0.07034theta^3 + 0.06219theta^2 omega + 0.00453theta omega^2 + 0.02918omega^3,0.125143*omega**3 + 0.000648*omega**2*theta - 0.011543*omega**2 + 0.000296*omega*theta**2 - 0.002471*omega*theta - 0.001876*omega - 1.1e-5*theta**3 - 0.00018*theta**2 - 0.001567*theta - 0.001451
71586,2025-04-30 14:00:00,0.006160,0.013022,0.010186,0.135756,6.040111,4.272082,85.5031,9999,0,1.00000omega,0.018271 + -0.03184theta + -0.03179omega + 0.07779theta^2 + -0.10452theta omega + 0.07941omega^2 + -0.05627theta^3 + -0.00316theta^2 omega + 0.02842theta omega^2 + -0.01261omega^3,-0.019484*omega**3 + 0.001464*omega**2*theta + 0.053432*omega**2 - 5.0e-6*omega*theta**2 - 0.001053*omega*theta - 0.023363*omega - 3.0e-6*theta**3 - 0.000214*theta**2 - 0.00474*theta - 0.034879
71587,2025-04-30 14:05:00,nan,nan,nan,nan,nan,nan,410.5397,2536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71588,2025-04-30 14:10:00,0.006212,0.006649,0.006434,0.142154,4.290701,3.035648,174.2195,7497,0,1.00000omega,-0.011311 + -0.69551theta + 0.01892omega + -0.08395theta^2 + 0.14047theta omega + 0.45208omega^2 + -0.15295theta^3 + -0.18873theta^2 omega + 0.03144theta omega^2 + 0.03633omega^3,0.1101*omega**3 + 0.003176*omega**2*theta + 0.135302*omega**2 - 0.000636*omega*theta**2 + 0.004844*omega*theta - 0.007727*omega - 1.7e-5*theta**3 + 0.000106*theta**2 - 0.000975*theta + 0.00211
71589,2025-04-30 14:15:00,0.005227,0.005793,0.005517,0.173835,5.096442,3.605825,100.2612,5636,0,1.00000omega,0.014871 + -0.35122theta + 0.00033omega + 0.83170theta^2 + 0.19003theta omega + -0.33278omega^2 + -0.71178theta^3 + 0.10688theta^2 omega + 0.00422theta omega^2 + -0.12796omega^3,-0.323322*omega**3 + 0.000355*omega**2*theta - 0.094836*omega**2 + 0.0003*omega*theta**2 + 0.004779*omega*theta + 0.016221*omega - 6.7e-5*theta**3 - 0.000711*theta**2 - 0.002559*theta - 0.003252
71590,2025-04-30 14:20:00,0.005302,0.006753,0.006071,0.093844,1.285283,0.911252,99.4268,5624,0,1.00000omega,0.529581 + -3.19520theta + -0.02536omega + -0.67912theta^2 + -0.25931theta omega + 0.02494omega^2 + -0.57786theta^3 + 0.81294theta^2 omega + 0.02077theta omega^2 + -0.08384omega^3,-0.204166*omega**3 + 0.001686*omega**2*theta + 0.002907*omega**2 + 0.0022*omega*theta**2 - 0.013419*omega*theta + 0.018932*omega - 5.2e-5*theta**3 + 0.000174*theta**2 - 0.003449*theta + 0.010379
71591,2025-04-30 14:25:00,0.005336,0.010016,0.008025,nan,nan,nan,91.9681,8245,0,1.00000omega,-0.120021 + -0.60036theta + -0.10094omega + -0.06300theta^2 + -0.19532theta omega + -0.04242omega^2 + 0.00049theta^3 + 0.01309theta^2 omega + 0.06300theta omega^2 + -0.03943omega^3,-0.085633*omega**3 + 0.004561*omega**2*theta + 0.037456*omega**2 + 3.2e-5*omega*theta**2 - 0.001075*omega*theta - 0.018509*omega - 1.8e-5*theta**2 - 0.001057*theta - 0.009758
71592,2025-04-30 14:30:00,0.005337,0.010833,0.008539,0.100083,6.748699,4.772575,132.7895,9999,0,1.00000omega,-0.167691 + -0.01723theta + -0.03615omega + 0.00181theta^2 + 0.00692theta omega + 0.04592omega^2 + -0.00134theta^3 + -0.00081theta^2 omega + -0.00563theta omega^2 + -0.01054omega^3,-0.033009*omega**3 - 0.000588*omega**2*theta + 0.003476*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000818*omega - 8.0e-6*theta**2 - 0.000168*theta - 0.001826
71593,2025-04-30 14:35:00,0.004215,0.005752,0.005042,0.157875,3.995275,2.827291,50.2350,6769,0,1.00000omega,0.422351 + -1.52625theta + -0.11016omega + -0.92534theta^2 + 0.12009theta omega + 0.42409omega^2 + -0.39866theta^3 + 0.48855theta^2 omega + 0.75199theta omega^2 + -0.20585omega^3,-0.396207*omega**3 + 0.048246*omega**2*theta + 0.181016*omega**2 + 0.001045*omega*theta**2 + 0.004202*omega*theta + 0.000306*omega - 2.8e-5*theta**3 - 0.00039*theta**2 - 0.002689*theta - 0.001441
71594,2025-04-30 14:40:00,0.004750,0.017018,0.012494,0.119307,6.024315,4.260669,87.6250,9478,1,1.00000omega,0.065521 + -0.03190theta + 0.01026omega + -0.02505theta^2 + 0.05802theta omega + 0.02762omega^2 + -0.00216theta^3 + 0.01017theta^2 omega + 0.00354theta omega^2 + -0.00204omega^3,-0.005468*omega**3 + 0.000316*omega**2*theta + 0.002928*omega**2 + 3.0e-5*omega*theta**2 - 0.000442*omega*theta - 0.000801*omega + 3.0e-6*theta**2 + 6.2e-5*theta - 0.000495
71595,2025-04-30 14:45:00,0.004787,0.006254,0.005569,0.162319,4.085891,2.891440,109.6338,6335,0,1.00000omega,-0.456981 + -1.50212theta + 0.02654omega + 0.03961theta^2 + 0.87667theta omega + -0.07032omega^2 + -0.04273theta^3 + 0.10301theta^2 omega + -0.09961theta omega^2 + 0.03130omega^3,0.10322*omega**3 - 0.01095*omega**2*theta - 0.016496*omega**2 + 0.000377*omega*theta**2 + 0.009219*omega*theta - 0.005002*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001693*theta - 0.000485
71596,2025-04-30 14:50:00,0.004179,0.007075,0.005810,nan,nan,nan,87.2346,8234,0,1.00000omega,0.165041 + 0.03256theta + 0.21988omega + -0.01437theta^2 + -0.15301theta omega + -0.08659omega^2 + -0.06329theta^3 + -0.00623theta^2 omega + 0.15874theta omega^2 + 0.04368omega^3,0.147365*omega**3 + 0.017852*omega**2*theta + 0.08258*omega**2 - 2.3e-5*omega*theta**2 - 0.002002*omega*theta - 0.004278*omega - 8.0e-6*theta**3 - 0.000154*theta**2 - 0.000958*theta - 0.001369
71597,2025-04-30 14:55:00,0.004990,0.005284,0.005139,0.122103,5.211879,3.686366,122.8165,6546,0,1.00000omega,-0.055051 + -0.04528theta + -0.24122omega + -0.03591theta^2 + 0.13357theta omega + 0.05794omega^2 + -0.20820theta^3 + -0.05324theta^2 omega + 0.11360theta omega^2 + 0.00248omega^3,0.008164*omega**3 + 0.012465*omega**2*theta - 0.081472*omega**2 - 0.000195*omega*theta**2 + 0.00462*omega*theta - 0.032651*omega - 2.5e-5*theta**3 + 0.000602*theta**2 - 0.004803*theta + 0.012728
71598,2025-04-30 15:00:00,0.005165,0.006146,0.005677,nan,nan,nan,90.3321,5883,0,1.00000omega,-0.062241 + -0.81001theta + 0.23898omega + -0.12832theta^2 + 0.25382theta omega + -0.09983omega^2 + -2.14044theta^3 + 0.02864theta^2 omega + 1.29344theta omega^2 + 0.32512omega^3,0.741565*omega**3 + 0.09834*omega**2*theta - 0.186427*omega**2 + 7.3e-5*omega*theta**2 + 0.002098*omega*theta + 0.004386*omega - 0.000181*theta**3 + 0.000837*theta**2 - 0.002189*theta + 0.001864
71599,2025-04-30 15:05:00,0.005599,0.005990,0.005798,0.357515,9.003652,6.371560,114.5621,7153,0,1.00000omega,-0.008581 + 0.32375theta + 0.17691omega + 0.00047theta^2 + -0.06685theta omega + 0.16369omega^2 + -0.30721theta^3 + -0.03427theta^2 omega + 0.11985theta omega^2 + -0.00489omega^3,-0.01219*omega**3 + 0.009959*omega**2*theta + 0.013527*omega**2 - 9.5e-5*omega*theta**2 - 0.e-6*omega*theta + 0.006984*omega - 2.8e-5*theta**3 + 0.000288*theta**2 - 0.000613*theta - 0.000152
71600,2025-04-30 15:10:00,0.004630,0.005267,0.004959,nan,nan,nan,66.2692,5896,0,1.00000omega,0.052111 + -0.92060theta + 0.17216omega + -0.01193theta^2 + 0.17297theta omega + -0.33880omega^2 + 0.00283theta^3 + 0.03132theta^2 omega + 0.02531theta omega^2 + 0.01422omega^3,0.03113*omega**3 + 0.001847*omega**2*theta - 0.105371*omega**2 + 7.6e-5*omega*theta**2 + 0.000415*omega*theta - 0.001657*omega - 9.0e-6*theta**2 - 0.00093*theta + 0.007587
71601,2025-04-30 15:15:00,0.004999,0.005919,0.005478,0.119151,2.182351,1.545454,93.4114,6940,0,1.00000omega,-0.305301 + -1.63405theta + -1.09954omega + -0.11126theta^2 + 0.34912theta omega + -0.70621omega^2 + -0.74424theta^3 + -0.02712theta^2 omega + 0.32418theta omega^2 + -0.00380omega^3,-0.009743*omega**3 + 0.027707*omega**2*theta - 0.139763*omega**2 - 7.7e-5*omega*theta**2 + 0.00303*omega*theta - 0.028909*omega - 7.1e-5*theta**3 - 0.000547*theta**2 - 0.003218*theta - 0.006726
