Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20076,2024-10-28 17:25:00,0.004916,0.008845,0.007156,0.081916,5.461567,3.862345,248.2416,8511,0,1.00000omega,0.012301 + -0.00710theta + -0.01274omega + 0.00134theta^2 + 0.00060theta omega + -0.00177omega^2 + -0.00022theta^3 + 0.00021theta^2 omega + 0.00055theta omega^2 + 0.00216omega^3,0.014819*omega**3 + 0.000126*omega**2*theta - 0.001873*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000396*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000171
20077,2024-10-28 17:30:00,nan,nan,nan,nan,nan,nan,39211.5742,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20078,2024-10-28 17:35:00,0.004511,0.009326,0.007325,0.097532,5.721713,4.046450,196.1935,8061,0,1.00000omega,-0.021011 + -0.02067theta + -0.02048omega + -0.03944theta^2 + 0.03207theta omega + 0.05736omega^2 + -0.00665theta^3 + 0.00813theta^2 omega + -0.05577theta omega^2 + -0.03827omega^3,-0.244596*omega**3 - 0.011881*omega**2*theta - 0.103315*omega**2 + 5.8e-5*omega*theta**2 + 0.001755*omega*theta + 0.011597*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001028*theta - 0.004767
20079,2024-10-28 17:40:00,0.004512,0.012591,0.009458,0.138150,6.296140,4.453115,232.3300,9999,0,1.00000omega,0.142581 + -0.01068theta + 0.01218omega + -0.00053theta^2 + -0.00765theta omega + 0.02602omega^2 + -0.01009theta^3 + -0.01076theta^2 omega + 0.01975theta omega^2 + 0.00285omega^3,0.021587*omega**3 + 0.004986*omega**2*theta - 0.05382*omega**2 - 9.1e-5*omega*theta**2 + 0.002302*omega*theta - 0.014172*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001532*theta + 0.007255
20080,2024-10-28 17:45:00,0.004722,0.005634,0.005198,0.054180,0.638852,0.453358,178.9183,7295,0,1.00000omega,0.094591 + -0.29454theta + -0.15610omega + -0.66831theta^2 + 0.21185theta omega + 0.74301omega^2 + -0.94977theta^3 + -0.14731theta^2 omega + -0.46035theta omega^2 + 0.06578omega^3,0.357182*omega**3 - 0.083323*omega**2*theta + 0.0359*omega**2 - 0.000889*omega*theta**2 - 0.002973*omega*theta - 0.005151*omega - 0.000191*theta**3 - 0.002243*theta**2 - 0.008932*theta - 0.011691
20081,2024-10-28 17:50:00,0.004960,0.006551,0.005810,nan,nan,nan,215.1316,6664,0,1.00000omega,0.759301 + -0.06159theta + 0.50511omega + -0.15694theta^2 + 0.17930theta omega + 0.66805omega^2 + -0.01239theta^3 + -0.03548theta^2 omega + 0.02945theta omega^2 + 0.08999omega^3,0.520797*omega**3 + 0.005681*omega**2*theta + 0.241998*omega**2 - 0.000228*omega*theta**2 + 0.006755*omega*theta - 0.02561*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000665*theta - 0.001765
20082,2024-10-28 17:55:00,0.005386,0.021786,0.015869,0.064038,2.916637,2.062871,370.2683,8962,3,1.00000omega,0.183161 + -0.03010theta + -0.03268omega + 0.04915theta^2 + -0.00203theta omega + -0.05038omega^2 + -0.00547theta^3 + -0.01096theta^2 omega + -0.00538theta omega^2 + -0.06396omega^3,-0.534749*omega**3 - 0.001499*omega**2*theta - 0.011778*omega**2 - 0.000102*omega*theta**2 + 0.001977*omega*theta - 0.010681*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.0011*theta + 0.005167
20083,2024-10-28 18:00:00,nan,nan,nan,nan,nan,nan,1534.9462,2845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20084,2024-10-28 18:05:00,0.004767,0.005952,0.005392,0.087944,3.826419,2.706401,229.3112,6316,0,1.00000omega,-0.032331 + -0.09673theta + -0.37194omega + -0.07397theta^2 + 0.00072theta omega + 0.07828omega^2 + -0.00381theta^3 + -0.00105theta^2 omega + -0.00206theta omega^2 + -0.03667omega^3,-0.24693*omega**3 - 0.000462*omega**2*theta + 0.033809*omega**2 - 8.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.012712*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.000803*theta - 0.003133
20085,2024-10-28 18:10:00,0.004675,0.008400,0.006798,0.074902,2.150592,1.521620,95.7688,8369,0,1.00000omega,0.076601 + -0.13437theta + -0.04659omega + 0.05854theta^2 + 0.00153theta omega + -0.01381omega^2 + -0.00567theta^3 + 0.00482theta^2 omega + 0.00194theta omega^2 + -0.01197omega^3,-0.03515*omega**3 + 0.00019*omega**2*theta - 0.004229*omega**2 + 1.6e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.001542*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00013*theta + 0.000205
20086,2024-10-28 18:15:00,0.005045,0.009496,0.007603,0.202024,12.446428,8.802113,56.4711,8369,0,1.00000omega,-0.236411 + -0.00021theta + -0.01293omega + -0.13573theta^2 + 0.01399theta omega + 0.20763omega^2 + -0.06795theta^3 + 0.07018theta^2 omega + 0.06305theta omega^2 + -0.05302omega^3,-0.084521*omega**3 + 0.00335*omega**2*theta + 0.00817*omega**2 + 0.000124*omega*theta**2 - 0.002838*omega*theta + 0.015743*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000866*theta + 0.000655
20087,2024-10-28 18:20:00,nan,nan,nan,nan,nan,nan,460461.0625,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20088,2024-10-28 18:25:00,0.012257,0.076054,0.054472,0.060094,2.666630,1.886071,549.7056,5612,5,1.00000omega,0.120251 + -0.08036theta + -0.00109omega + 0.04597theta^2 + -0.03429theta omega + 0.00423omega^2 + -0.01007theta^3 + 0.00747theta^2 omega + -0.00901theta omega^2 + -0.03261omega^3,-0.076601*omega**3 - 0.000705*omega**2*theta + 0.002313*omega**2 + 1.9e-5*omega*theta**2 - 0.000382*omega*theta + 0.000526*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000142*theta + 0.000661
20089,2024-10-28 18:30:00,0.006598,0.054418,0.038761,0.099146,4.704197,3.327108,120.4902,9999,0,1.00000omega,-0.042131 + -0.15334theta + 0.04998omega + -0.04198theta^2 + 0.00680theta omega + -0.00011omega^2 + -0.00153theta^3 + -0.00143theta^2 omega + -0.00468theta omega^2 + -0.00634omega^3,-0.011052*omega**3 - 0.000272*omega**2*theta - 0.001458*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001877*omega - 1.3e-5*theta**2 - 0.000297*theta - 0.001417
20090,2024-10-28 18:35:00,0.005748,0.021507,0.015742,0.078484,2.681622,1.897005,255.9157,9999,0,1.00000omega,0.388451 + -0.09427theta + -0.00072omega + 0.01239theta^2 + -0.00501theta omega + -0.03160omega^2 + -0.00041theta^3 + 0.00024theta^2 omega + 0.00298theta omega^2 + 0.01385omega^3,0.070652*omega**3 + 0.000507*omega**2*theta - 0.001827*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000882*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000669
20091,2024-10-28 18:40:00,0.004525,0.005071,0.004805,nan,nan,nan,221.1002,6628,0,1.00000omega,-0.047421 + -0.02224theta + 0.17568omega + -0.00240theta^2 + 0.09566theta omega + -0.21452omega^2 + -0.01364theta^3 + 0.10275theta^2 omega + 0.00286theta omega^2 + 0.00331omega^3,0.023647*omega**3 + 0.000681*omega**2*theta - 0.110083*omega**2 + 0.000816*omega*theta**2 - 0.011374*omega*theta + 0.044768*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000684*theta + 0.001804
20092,2024-10-28 18:45:00,0.004758,0.006431,0.005657,0.085235,2.720276,1.924470,126.0633,6465,1,1.00000omega,-0.109951 + -0.24517theta + -0.47983omega + -0.00191theta^2 + 0.04405theta omega + 0.02432omega^2 + -0.29697theta^3 + -0.00470theta^2 omega + 0.12064theta omega^2 + -0.05155omega^3,-0.194067*omega**3 + 0.015139*omega**2*theta + 0.00647*omega**2 - 2.0e-5*omega*theta**2 + 0.000526*omega*theta - 0.016068*omega - 4.1e-5*theta**3 + 1.7e-5*theta**2 - 0.000275*theta - 0.000306
20093,2024-10-28 18:50:00,0.004241,0.005048,0.004662,0.094256,3.845691,2.720131,120.7206,6104,0,1.00000omega,0.115651 + -0.50082theta + -0.39731omega + 0.23888theta^2 + 0.17260theta omega + -0.19736omega^2 + -0.03248theta^3 + -0.01372theta^2 omega + 0.02914theta omega^2 + -0.06421omega^3,-0.29025*omega**3 + 0.004391*omega**2*theta - 0.074267*omega**2 - 6.9e-5*omega*theta**2 + 0.00216*omega*theta - 0.012072*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000451*theta + 6.3e-5
20094,2024-10-28 18:55:00,0.004866,0.012549,0.009518,0.098650,12.669190,8.958741,145.4357,7905,0,1.00000omega,0.008531 + -0.00639theta + 0.08416omega + -0.00257theta^2 + 0.00203theta omega + -0.00890omega^2 + -0.00214theta^3 + -0.00191theta^2 omega + 0.00838theta omega^2 + 0.01935omega^3,0.081411*omega**3 + 0.001175*omega**2*theta + 0.003274*omega**2 - 9.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002666*omega - 7.0e-6*theta**2 - 5.1e-5*theta - 0.000108
20095,2024-10-28 19:00:00,0.004327,0.008520,0.006757,0.084166,5.598003,3.958833,213.1922,9999,0,1.00000omega,0.478781 + -0.12124theta + 0.34507omega + 0.03121theta^2 + -0.00169theta omega + -0.01558omega^2 + -0.00362theta^3 + -0.13392theta^2 omega + 0.01038theta omega^2 + 0.00367omega^3,0.027467*omega**3 + 0.002589*omega**2*theta - 0.0199*omega**2 - 0.001114*omega*theta**2 + 0.010395*omega*theta - 0.012755*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000363*theta + 0.002178
20096,2024-10-28 19:05:00,0.004795,0.008653,0.006995,nan,nan,nan,276.6478,7370,0,1.00000omega,-0.008061 + 0.00029theta + -0.11984omega + 0.01361theta^2 + 0.00302theta omega + -0.00710omega^2 + -0.00339theta^3 + 0.02161theta^2 omega + 0.00097theta omega^2 + -0.00686omega^3,-0.054885*omega**3 + 0.000259*omega**2*theta - 0.006526*omega**2 + 0.000192*omega*theta**2 - 0.004195*omega*theta + 0.018906*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000541*theta + 0.00229
20097,2024-10-28 19:10:00,0.004232,0.005694,0.005017,nan,nan,nan,143.3341,7316,0,1.00000omega,0.013901 + -0.00326theta + 0.02457omega + 0.00201theta^2 + -0.02749theta omega + -0.08681omega^2 + -0.02188theta^3 + 0.00136theta^2 omega + 0.04102theta omega^2 + 0.02058omega^3,0.112703*omega**3 + 0.007488*omega**2*theta - 0.002619*omega**2 + 8.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.000808*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000277*theta - 0.000393
20098,2024-10-28 19:15:00,0.005000,0.033565,0.023996,0.151047,8.556149,6.051054,31.6361,9999,1,1.00000omega,-0.046651 + -0.10796theta + 0.18171omega + -0.00288theta^2 + 0.00190theta omega + -0.00759omega^2 + 0.00031theta^3 + 0.00096theta^2 omega + -0.00105theta omega^2 + 0.00149omega^3,0.001348*omega**3 - 3.2e-5*omega**2*theta - 0.001272*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.006043*omega - 0.e-6*theta**2 - 0.000118*theta - 0.000126
20099,2024-10-28 19:20:00,nan,nan,nan,nan,nan,nan,5329.2646,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20100,2024-10-28 19:25:00,nan,nan,nan,nan,nan,nan,47505.2969,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20101,2024-10-28 19:30:00,0.005203,0.005378,0.005291,0.072120,1.699606,1.202884,314.9777,5075,0,1.00000omega,-0.036581 + -0.26252theta + -0.21943omega + 0.00727theta^2 + -0.05644theta omega + -0.01685omega^2 + -0.47365theta^3 + 0.00564theta^2 omega + 0.00951theta omega^2 + -0.04822omega^3,-0.37142*omega**3 + 0.002442*omega**2*theta + 0.001966*omega**2 + 4.8e-5*omega*theta**2 - 0.000538*omega*theta - 0.010522*omega - 0.000135*theta**3 - 0.00174*theta**2 - 0.007758*theta - 0.012015
20102,2024-10-28 19:35:00,0.005396,0.006468,0.005956,0.070508,1.771507,1.253636,164.6249,5288,0,1.00000omega,-0.170821 + -0.26033theta + -0.15911omega + 0.66506theta^2 + 0.00007theta omega + -0.39849omega^2 + -0.24313theta^3 + 0.12635theta^2 omega + -0.12774theta omega^2 + -0.20654omega^3,-0.775606*omega**3 - 0.01599*omega**2*theta - 0.124081*omega**2 + 0.000527*omega*theta**2 - 0.001114*omega*theta - 0.004715*omega - 3.4e-5*theta**3 + 0.000369*theta**2 - 0.000955*theta + 0.000102
20103,2024-10-28 19:40:00,0.004243,0.006146,0.005281,0.068971,3.944902,2.789893,132.6614,6708,0,1.00000omega,0.221341 + -0.02072theta + -0.04173omega + 0.03021theta^2 + -0.46253theta omega + -0.21912omega^2 + -0.07438theta^3 + -0.02634theta^2 omega + -0.15445theta omega^2 + -0.07284omega^3,-0.357441*omega**3 - 0.025264*omega**2*theta - 0.003273*omega**2 - 0.000144*omega*theta**2 - 0.005265*omega*theta + 0.018035*omega - 1.4e-5*theta**3 + 0.000151*theta**2 - 0.000578*theta + 0.001362
20104,2024-10-28 19:45:00,0.004212,0.018124,0.013157,nan,nan,nan,256.5473,9999,0,1.00000omega,0.068371 + -0.01544theta + 0.02007omega + 0.01161theta^2 + 0.02526theta omega + -0.06275omega^2 + -0.00028theta^3 + 0.00017theta^2 omega + -0.04883theta omega^2 + 0.01476omega^3,0.138466*omega**3 - 0.015269*omega**2*theta - 0.270129*omega**2 + 2.0e-6*omega*theta**2 + 0.000525*omega*theta + 0.008337*omega + 3.0e-6*theta**2 + 0.000136*theta + 0.001226
20105,2024-10-28 19:50:00,0.003675,0.004201,0.003947,0.065921,1.117649,0.791670,141.4522,5233,0,1.00000omega,0.059381 + -0.86900theta + -0.01435omega + 0.12141theta^2 + -0.06527theta omega + 0.13891omega^2 + -2.47196theta^3 + -1.09693theta^2 omega + 0.16779theta omega^2 + -0.03575omega^3,-0.252905*omega**3 + 0.039566*omega**2*theta + 0.19698*omega**2 - 0.008622*omega*theta**2 - 0.057508*omega*theta - 0.096337*omega - 0.000648*theta**3 - 0.006295*theta**2 - 0.021359*theta - 0.025045
20106,2024-10-28 19:55:00,0.004172,0.014800,0.010873,0.056390,2.574634,1.820978,43.6907,9463,3,1.00000omega,-0.082121 + -0.17190theta + 0.01369omega + -0.00755theta^2 + -0.05998theta omega + 0.00262omega^2 + -0.00927theta^3 + -0.01922theta^2 omega + -0.00008theta omega^2 + 0.06817omega^3,0.124101*omega**3 - 5.0e-6*omega**2*theta + 0.000664*omega**2 - 3.9e-5*omega*theta**2 - 0.000189*omega*theta + 0.001788*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000204*theta + 0.000382
20107,2024-10-28 20:00:00,0.004688,0.013099,0.009838,0.240547,24.545210,17.356918,333.1412,9425,0,1.00000omega,0.195731 + 0.02999theta + 0.00703omega + 0.00409theta^2 + -0.00333theta omega + -0.04347omega^2 + -0.00001theta^3 + -0.00075theta^2 omega + 0.00055theta omega^2 + 0.01457omega^3,0.14834*omega**3 + 0.000187*omega**2*theta - 0.022649*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.002435*omega + 2.0e-6*theta**2 + 0.000107*theta + 0.001384
20108,2024-10-28 20:05:00,0.012144,0.065146,0.046859,0.039302,0.965080,0.682980,824.0530,9999,0,1.00000omega,0.065701 + -0.09470theta + 0.00316omega + 0.02593theta^2 + 0.04439theta omega + 0.00183omega^2 + -0.00914theta^3 + -0.02022theta^2 omega + 0.05069theta omega^2 + -0.00723omega^3,-0.026177*omega**3 + 0.006118*omega**2*theta - 0.1545*omega**2 - 8.1e-5*omega*theta**2 + 0.00464*omega*theta - 0.06524*omega - 1.0e-6*theta**3 + 0.000103*theta**2 - 0.002977*theta + 0.029302
20109,2024-10-28 20:10:00,0.003491,0.003636,0.003564,0.086355,3.633966,2.570328,84.0570,7255,0,1.00000omega,0.045191 + 0.16232theta + -0.02371omega + 0.11029theta^2 + 0.42517theta omega + -0.79573omega^2 + -0.24042theta^3 + 0.00200theta^2 omega + 0.55121theta omega^2 + -0.39632omega^3,-1.860185*omega**3 + 0.086239*omega**2*theta - 0.024753*omega**2 + 1.0e-5*omega*theta**2 + 0.005676*omega*theta + 0.018178*omega - 4.2e-5*theta**3 - 0.000373*theta**2 - 0.000911*theta - 0.000308
20110,2024-10-28 20:15:00,0.005616,0.021637,0.015807,0.288969,14.746751,10.429529,258.8863,9999,0,1.00000omega,-0.019181 + -0.00926theta + 0.02174omega + -0.01234theta^2 + -0.00477theta omega + -0.00823omega^2 + -0.00228theta^3 + -0.00011theta^2 omega + 0.00476theta omega^2 + 0.00238omega^3,0.012808*omega**3 + 0.000854*omega**2*theta + 0.012741*omega**2 - 0.e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000793*omega - 3.2e-5*theta**2 - 0.000723*theta - 0.005462
20111,2024-10-28 20:20:00,0.005587,0.022550,0.016427,nan,nan,nan,312.1088,9999,0,1.00000omega,0.521891 + -0.01384theta + -0.01662omega + 0.00769theta^2 + 0.00345theta omega + -0.05162omega^2 + 0.00004theta^3 + -0.00150theta^2 omega + -0.00225theta omega^2 + 0.07944omega^3,0.518778*omega**3 - 0.00049*omega**2*theta - 0.032984*omega**2 - 1.1e-5*omega*theta**2 - 0.000342*omega*theta - 0.003173*omega + 5.0e-6*theta**2 + 0.000139*theta + 0.002338
20112,2024-10-28 20:25:00,0.004632,0.006632,0.005720,0.218190,6.317375,4.469722,117.9414,6334,0,1.00000omega,-0.031111 + -0.06993theta + -0.01043omega + -0.00266theta^2 + -0.13487theta omega + 0.04006omega^2 + -0.19433theta^3 + -0.07349theta^2 omega + -0.21690theta omega^2 + 0.03240omega^3,0.118274*omega**3 - 0.026393*omega**2*theta - 0.172098*omega**2 - 0.000298*omega*theta**2 - 0.005771*omega*theta - 0.02622*omega - 2.6e-5*theta**3 - 0.000557*theta**2 - 0.00401*theta - 0.009905
20113,2024-10-28 20:30:00,0.004133,0.004360,0.004248,nan,nan,nan,108.4108,7328,0,1.00000omega,-0.347371 + -0.05159theta + 0.09974omega + -0.03850theta^2 + 0.04898theta omega + 0.26484omega^2 + -0.12948theta^3 + -0.14823theta^2 omega + 0.13773theta omega^2 + 0.10671omega^3,0.466212*omega**3 + 0.020058*omega**2*theta - 0.05444*omega**2 - 0.00072*omega*theta**2 + 0.011781*omega*theta - 0.044757*omega - 2.1e-5*theta**3 + 0.000471*theta**2 - 0.003582*theta + 0.008215
20114,2024-10-28 20:35:00,0.003573,0.005189,0.004455,0.181827,14.671492,10.375108,82.3661,7256,0,1.00000omega,0.032731 + -0.39244theta + 0.01897omega + 0.58222theta^2 + -0.49630theta omega + -0.22393omega^2 + 0.05068theta^3 + -0.00669theta^2 omega + -0.51189theta omega^2 + -0.03299omega^3,-0.146228*omega**3 - 0.075632*omega**2*theta - 0.44992*omega**2 - 3.3e-5*omega*theta**2 - 0.006676*omega*theta - 0.030722*omega + 8.0e-6*theta**3 + 0.000369*theta**2 + 0.002534*theta + 0.004678
20115,2024-10-28 20:40:00,0.004309,0.005540,0.004963,0.141805,7.333789,5.186741,157.6472,7225,0,1.00000omega,-0.044631 + 0.00825theta + 0.01824omega + -0.03452theta^2 + 0.06916theta omega + 0.03077omega^2 + -0.06952theta^3 + -0.01255theta^2 omega + 0.04786theta omega^2 + 0.00529omega^3,0.029706*omega**3 + 0.008959*omega**2*theta - 0.060039*omega**2 - 7.8e-5*omega*theta**2 + 0.00228*omega*theta - 0.012808*omega - 1.4e-5*theta**3 + 0.000339*theta**2 - 0.002627*theta + 0.006634
20116,2024-10-28 20:45:00,0.004880,0.016092,0.011890,0.074305,3.710045,2.623924,259.0859,9999,0,1.00000omega,-0.094231 + -0.01531theta + -0.03798omega + -0.00814theta^2 + -0.03093theta omega + -0.01552omega^2 + -0.00538theta^3 + -0.00343theta^2 omega + 0.02150theta omega^2 + 0.00700omega^3,0.049764*omega**3 + 0.005095*omega**2*theta + 0.05965*omega**2 - 2.7e-5*omega*theta**2 - 0.001217*omega*theta - 0.0126*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000873*theta - 0.004457
20117,2024-10-28 20:50:00,0.003762,0.006644,0.005399,0.075075,5.271387,3.727812,314.8400,5889,0,1.00000omega,-0.005951 + -0.09930theta + -0.16279omega + -0.08574theta^2 + -0.02206theta omega + 0.03951omega^2 + -0.01200theta^3 + -0.00382theta^2 omega + 0.01491theta omega^2 + -0.00136omega^3,-0.020042*omega**3 + 0.007324*omega**2*theta + 0.079209*omega**2 - 6.3e-5*omega*theta**2 - 0.001395*omega*theta - 0.012146*omega - 7.0e-6*theta**3 - 0.000205*theta**2 - 0.002022*theta - 0.006368
20118,2024-10-28 20:55:00,nan,nan,nan,nan,nan,nan,11697.6826,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20119,2024-10-28 21:00:00,0.008600,0.044109,0.031777,0.050303,1.489466,1.053812,1060.3201,9999,0,1.00000omega,0.011661 + -0.00026theta + -0.04965omega + 0.00020theta^2 + -0.00060theta omega + 0.00626omega^2 + 0.00014theta^3 + -0.00028theta^2 omega + 0.00011theta omega^2 + -0.00106omega^3,-0.009839*omega**3 + 3.4e-5*omega**2*theta + 0.004217*omega**2 - 3.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.003243*omega + 3.0e-6*theta**2 + 7.2e-5*theta + 0.00056
20120,2024-10-28 21:05:00,nan,nan,nan,nan,nan,nan,16222.0078,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20121,2024-10-28 21:10:00,nan,nan,nan,nan,nan,nan,9546.3506,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20122,2024-10-28 21:15:00,nan,nan,nan,nan,nan,nan,735.1133,2864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20123,2024-10-28 21:20:00,0.004389,0.006433,0.005506,0.136126,16.916109,11.961883,119.3205,8099,0,1.00000omega,-0.004231 + -0.03468theta + 0.06659omega + 0.00506theta^2 + 0.00211theta omega + -0.00632omega^2 + -0.00048theta^3 + 0.00095theta^2 omega + -0.00175theta omega^2 + 0.00576omega^3,0.023469*omega**3 - 0.000238*omega**2*theta + 0.000529*omega**2 + 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.00253*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.000876
20124,2024-10-28 21:25:00,0.004191,0.013653,0.010099,0.177530,16.140582,11.413805,224.6080,9999,0,1.00000omega,0.041821 + 0.00137theta + -0.00382omega + 0.00032theta^2 + -0.00146theta omega + 0.00944omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00040theta omega^2 + 0.00372omega^3,0.031068*omega**3 - 0.000111*omega**2*theta + 0.007335*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000996*omega - 1.1e-5*theta + 0.000169
20125,2024-10-28 21:30:00,nan,nan,nan,nan,nan,nan,22196.1895,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20126,2024-10-28 21:35:00,0.004140,0.024433,0.017523,0.233586,23.583712,16.677021,110.5065,9999,0,1.00000omega,-0.047281 + -0.12213theta + 0.01025omega + 0.06262theta^2 + 0.00407theta omega + -0.01644omega^2 + -0.00166theta^3 + -0.00290theta^2 omega + 0.00178theta omega^2 + -0.01079omega^3,-0.044816*omega**3 + 0.000246*omega**2*theta - 0.009155*omega**2 - 1.3e-5*omega*theta**2 + 0.00038*omega*theta - 0.002314*omega + 3.5e-5*theta**2 - 0.00089*theta + 0.005943
20127,2024-10-28 21:40:00,0.005188,0.027295,0.019646,0.045647,1.610532,1.139275,678.6024,9999,0,1.00000omega,0.151341 + 0.00687theta + 0.01061omega + 0.00083theta^2 + 0.00178theta omega + -0.00483omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00029theta omega^2 + -0.00515omega^3,-0.083263*omega**3 + 0.000156*omega**2*theta - 0.007417*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000707*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000455
20128,2024-10-28 21:45:00,0.004140,0.008287,0.006550,0.106968,2.858065,2.022372,67.5373,5854,0,1.00000omega,-0.070681 + -0.28223theta + -0.01076omega + 0.22076theta^2 + -0.06718theta omega + -0.20019omega^2 + -0.59366theta^3 + -0.00312theta^2 omega + 0.21761theta omega^2 + -0.04060omega^3,-0.109443*omega**3 + 0.019553*omega**2*theta - 0.042399*omega**2 - 9.0e-6*omega*theta**2 - 0.000688*omega*theta - 0.000971*omega - 5.9e-5*theta**3 - 8.7e-5*theta**2 - 0.000325*theta - 0.000528
20129,2024-10-28 21:50:00,0.006542,0.035577,0.025579,0.106598,10.868247,7.685381,401.0910,9999,0,1.00000omega,0.000561 + -0.00073theta + -0.00178omega + -0.00005theta^2 + 0.00063theta omega + 0.00191omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + -0.00039omega^3,-0.002342*omega**3 - 4.2e-5*omega**2*theta + 0.000132*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 9.0e-6
20130,2024-10-28 21:55:00,nan,nan,nan,nan,nan,nan,54272.1133,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20131,2024-10-28 22:00:00,nan,nan,nan,nan,nan,nan,21950.2285,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20132,2024-10-28 22:05:00,nan,nan,nan,nan,nan,nan,979598.8750,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
