Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26454,2024-11-20 00:40:00,0.003748,0.005326,0.004605,0.081831,2.460415,1.740738,98.0401,5913,0,1.00000omega,0.014361 + -0.09108theta + 0.03769omega + -0.08167theta^2 + 0.04030theta omega + 0.01891omega^2 + -0.12125theta^3 + -0.01653theta^2 omega + 0.00523theta omega^2 + -0.02538omega^3,-0.118398*omega**3 + 0.000813*omega**2*theta + 0.005201*omega**2 - 8.6e-5*omega*theta**2 + 0.001005*omega*theta - 0.000872*omega - 2.1e-5*theta**3 + 0.000139*theta**2 - 0.000386*theta + 0.000493
26455,2024-11-20 00:45:00,0.005995,0.037275,0.026696,0.067112,3.117323,2.204791,247.4845,9999,0,1.00000omega,-0.035431 + 0.00655theta + 0.06742omega + 0.02529theta^2 + -0.00458theta omega + -0.05787omega^2 + -0.00504theta^3 + 0.00201theta^2 omega + 0.00535theta omega^2 + -0.00254omega^3,-0.011255*omega**3 + 0.00079*omega**2*theta - 0.030955*omega**2 + 1.0e-5*omega*theta**2 - 0.000277*omega*theta + 0.004098*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000533*theta + 0.00224
26456,2024-11-20 00:50:00,0.002898,0.004534,0.003805,0.090167,2.348825,1.662093,43.1232,5735,0,1.00000omega,-0.063881 + -0.17712theta + 0.01490omega + -0.00640theta^2 + 0.10034theta omega + -0.03217omega^2 + -0.98089theta^3 + -0.13495theta^2 omega + 0.12100theta omega^2 + 0.00764omega^3,0.027788*omega**3 + 0.01467*omega**2*theta - 0.040418*omega**2 - 0.000545*omega*theta**2 + 0.003337*omega*theta - 0.003986*omega - 0.000132*theta**3 + 0.000787*theta**2 - 0.001759*theta + 0.001222
26457,2024-11-20 00:55:00,0.004429,0.016901,0.012354,0.079915,1.728333,1.223422,138.0722,9999,0,1.00000omega,-0.001791 + -0.00689theta + -0.00636omega + 0.01104theta^2 + -0.00285theta omega + -0.00853omega^2 + -0.00272theta^3 + 0.00025theta^2 omega + 0.00017theta omega^2 + -0.00336omega^3,-0.01555*omega**3 + 2.6e-5*omega**2*theta - 0.003634*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000342*omega + 2.0e-5*theta**2 - 0.000276*theta + 0.001232
26458,2024-11-20 01:00:00,0.007178,0.034994,0.025260,0.056013,2.273173,1.607864,582.4079,9999,0,1.00000omega,-0.033741 + 0.00281theta + -0.02207omega + -0.00013theta^2 + -0.00056theta omega + -0.00306omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00040theta omega^2 + -0.00067omega^3,-0.004919*omega**3 - 9.8e-5*omega**2*theta + 0.000911*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000857*omega + 2.0e-6*theta - 0.000156
26459,2024-11-20 01:05:00,0.003536,0.004515,0.004055,nan,nan,nan,108.3625,7819,0,1.00000omega,-1.070881 + -0.08334theta + -0.04054omega + 0.42734theta^2 + 0.57326theta omega + 0.29084omega^2 + -0.11485theta^3 + -0.06478theta^2 omega + -0.06704theta omega^2 + 0.24223omega^3,1.445004*omega**3 - 0.013331*omega**2*theta + 0.178893*omega**2 - 0.000429*omega*theta**2 + 0.01169*omega*theta - 0.038649*omega - 2.5e-5*theta**3 + 0.000493*theta**2 - 0.002692*theta + 0.001833
26460,2024-11-20 01:10:00,nan,nan,nan,nan,nan,nan,676.3222,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26461,2024-11-20 01:15:00,nan,nan,nan,nan,nan,nan,26816.8262,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26462,2024-11-20 01:20:00,nan,nan,nan,nan,nan,nan,47690.7188,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26463,2024-11-20 01:25:00,0.003560,0.008664,0.006624,0.141771,7.795130,5.512901,42.7150,9999,0,1.00000omega,0.111181 + -0.02134theta + -0.03471omega + 0.30785theta^2 + 0.04582theta omega + -0.00037omega^2 + -0.15148theta^3 + -0.01062theta^2 omega + -0.11976theta omega^2 + -0.04106omega^3,-0.098546*omega**3 - 0.009581*omega**2*theta - 0.083738*omega**2 - 2.8e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.000456*omega - 1.3e-5*theta**3 - 0.000256*theta**2 - 0.001413*theta - 0.001354
26464,2024-11-20 01:30:00,0.004586,0.024484,0.017614,0.103686,3.683989,2.606005,69.6809,9999,0,1.00000omega,0.038821 + -0.66537theta + -0.10037omega + -0.24950theta^2 + -0.01095theta omega + 0.26922omega^2 + -0.00153theta^3 + -0.00114theta^2 omega + 0.00613theta omega^2 + -0.09001omega^3,-0.201168*omega**3 + 0.000457*omega**2*theta + 0.066682*omega**2 - 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.00249*omega - 7.0e-5*theta**2 + 0.00143*theta - 0.005192
26465,2024-11-20 01:35:00,0.003219,0.003788,0.003515,0.119071,5.034789,3.561129,148.1999,6173,0,1.00000omega,0.074401 + -0.13652theta + -0.03719omega + -0.00213theta^2 + 0.06268theta omega + 0.11399omega^2 + -0.08515theta^3 + -0.01074theta^2 omega + -0.13309theta omega^2 + 0.06046omega^3,0.578269*omega**3 - 0.042431*omega**2*theta + 0.129908*omega**2 - 0.000114*omega*theta**2 + 0.001532*omega*theta - 0.003334*omega - 3.0e-5*theta**3 + 0.000138*theta**2 - 0.000363*theta + 0.000489
26466,2024-11-20 01:40:00,0.004257,0.022081,0.015901,nan,nan,nan,93.8204,9999,2,1.00000omega,0.025421 + -0.04495theta + 0.02197omega + 0.15973theta^2 + 0.00417theta omega + -0.11470omega^2 + -0.03449theta^3 + -0.00007theta^2 omega + -0.00028theta omega^2 + 0.07342omega^3,0.252855*omega**3 - 3.2e-5*omega**2*theta - 0.039298*omega**2 + 4.0e-5*omega*theta + 0.001321*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.000839*theta - 0.000483
26467,2024-11-20 01:45:00,0.003435,0.007306,0.005708,nan,nan,nan,70.6018,7977,0,1.00000omega,0.173331 + -0.00284theta + 0.15561omega + -0.15853theta^2 + -0.01689theta omega + 0.10691omega^2 + -0.12673theta^3 + 0.05445theta^2 omega + 0.15758theta omega^2 + 0.00724omega^3,0.029048*omega**3 + 0.021075*omega**2*theta + 0.189923*omega**2 + 0.000243*omega*theta**2 + 0.003269*omega*theta + 0.016146*omega - 1.9e-5*theta**3 - 0.000469*theta**2 - 0.003819*theta - 0.009699
26468,2024-11-20 01:50:00,0.005174,0.035896,0.025644,0.173946,4.235204,2.997266,228.9862,9999,0,1.00000omega,-0.031781 + -0.03693theta + 0.03134omega + -0.00278theta^2 + -0.05749theta omega + 0.01337omega^2 + -0.00458theta^3 + 0.00058theta^2 omega + 0.00113theta omega^2 + 0.00460omega^3,0.024858*omega**3 + 0.000204*omega**2*theta + 0.009065*omega**2 + 3.0e-6*omega*theta**2 - 0.000697*omega*theta - 0.011536*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000848*theta - 0.005366
26469,2024-11-20 01:55:00,0.003793,0.006954,0.005601,0.139731,5.516552,3.902042,70.8307,6137,0,1.00000omega,0.099361 + -0.09771theta + -0.01171omega + 0.02954theta^2 + 0.02790theta omega + 0.06485omega^2 + -0.08999theta^3 + 0.07961theta^2 omega + 0.03017theta omega^2 + -0.03684omega^3,-0.125704*omega**3 + 0.003431*omega**2*theta + 0.051639*omega**2 + 0.000302*omega*theta**2 + 0.00555*omega*theta + 0.025045*omega - 1.1e-5*theta**3 - 0.000285*theta**2 - 0.002484*theta - 0.007206
26470,2024-11-20 02:00:00,0.003568,0.007836,0.006088,nan,nan,nan,97.4078,8905,0,1.00000omega,0.121211 + -0.01071theta + -0.02397omega + -0.04429theta^2 + -0.00983theta omega + 0.00184omega^2 + -0.01196theta^3 + 0.04137theta^2 omega + 0.00347theta omega^2 + -0.00723omega^3,-0.036747*omega**3 + 0.000588*omega**2*theta + 0.006*omega**2 + 0.000234*omega*theta**2 + 0.004032*omega*theta + 0.016576*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00091*theta - 0.002986
26471,2024-11-20 02:05:00,0.003174,0.013465,0.009782,0.127811,12.084783,8.545710,73.9653,9999,1,1.00000omega,-0.103881 + -0.00792theta + -0.01523omega + -0.00052theta^2 + 0.00557theta omega + -0.03824omega^2 + -0.00010theta^3 + -0.01643theta^2 omega + -0.00653theta omega^2 + -0.00179omega^3,-0.008629*omega**3 - 0.001049*omega**2*theta - 0.026927*omega**2 - 8.8e-5*omega*theta**2 - 0.001871*omega*theta - 0.010438*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000438
26472,2024-11-20 02:10:00,0.004019,0.010319,0.007830,0.270520,8.394526,5.938908,64.7796,8250,0,1.00000omega,-0.466451 + -0.09321theta + 0.02446omega + 0.29953theta^2 + -0.03066theta omega + 0.01817omega^2 + -0.16330theta^3 + 0.02532theta^2 omega + 0.01313theta omega^2 + 0.00354omega^3,0.009864*omega**3 + 0.00122*omega**2*theta + 0.015782*omega**2 + 7.8e-5*omega*theta**2 + 0.001006*omega*theta + 0.003731*omega - 1.7e-5*theta**3 - 0.000323*theta**2 - 0.001967*theta - 0.005403
26473,2024-11-20 02:15:00,0.004088,0.004114,0.004101,nan,nan,nan,78.8512,7761,0,1.00000omega,-0.213991 + -0.18822theta + 0.19247omega + 0.63845theta^2 + 0.29135theta omega + 0.06177omega^2 + -0.31265theta^3 + 0.03214theta^2 omega + 0.15353theta omega^2 + 0.01361omega^3,0.043549*omega**3 + 0.016375*omega**2*theta + 0.113426*omega**2 + 0.000114*omega*theta**2 + 0.004473*omega*theta + 0.028183*omega - 3.7e-5*theta**3 - 0.000401*theta**2 - 0.001175*theta - 0.001249
26474,2024-11-20 02:20:00,0.004212,0.028363,0.020275,0.069676,2.499695,1.768238,167.3358,9999,0,1.00000omega,0.021451 + -0.00168theta + -0.05759omega + 0.00167theta^2 + -0.00210theta omega + -0.04681omega^2 + -0.00022theta^3 + 0.00049theta^2 omega + -0.00091theta omega^2 + -0.02537omega^3,-0.153503*omega**3 - 0.000184*omega**2*theta - 0.017148*omega**2 + 3.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.000212*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000927
26475,2024-11-20 02:25:00,0.003572,0.004524,0.004076,0.138791,3.138363,2.221327,70.9779,7256,0,1.00000omega,-0.277891 + -0.50371theta + 0.03877omega + 0.23739theta^2 + -0.13934theta omega + -0.13286omega^2 + -0.60133theta^3 + 0.54037theta^2 omega + 0.02782theta omega^2 + -0.11701omega^3,-0.447668*omega**3 + 0.003548*omega**2*theta - 0.047858*omega**2 + 0.002297*omega*theta**2 - 0.002192*omega*theta + 0.001516*omega - 8.5e-5*theta**3 + 0.000124*theta**2 - 0.000585*theta - 0.000798
26476,2024-11-20 02:30:00,0.003686,0.007082,0.005646,0.109839,3.808790,2.694341,67.8941,6293,0,1.00000omega,0.308141 + 0.01893theta + 0.13004omega + -0.54918theta^2 + 0.13988theta omega + -0.01376omega^2 + -0.78836theta^3 + -0.83683theta^2 omega + 0.00987theta omega^2 + 0.09986omega^3,0.33791*omega**3 + 0.001113*omega**2*theta - 0.003532*omega**2 - 0.003146*omega*theta**2 - 0.004588*omega*theta + 0.002857*omega - 9.9e-5*theta**3 - 0.000495*theta**2 - 0.000663*theta + 0.000752
26477,2024-11-20 02:35:00,0.005083,0.019727,0.014405,0.056292,1.412169,0.999347,150.2905,9999,1,1.00000omega,0.166501 + -0.02612theta + 0.01258omega + 0.00401theta^2 + 0.00547theta omega + 0.01340omega^2 + -0.00492theta^3 + -0.00051theta^2 omega + 0.00334theta omega^2 + 0.00918omega^3,0.035112*omega**3 + 0.000426*omega**2*theta + 0.002216*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000124*theta + 0.000904
26478,2024-11-20 02:40:00,0.003810,0.010892,0.008160,0.081187,7.892573,5.581187,121.7049,8345,0,1.00000omega,-0.031851 + 0.00192theta + 0.01235omega + 0.00026theta^2 + -0.00148theta omega + 0.00030omega^2 + 0.00014theta^3 + 0.00020theta^2 omega + -0.00034theta omega^2 + 0.00157omega^3,0.008968*omega**3 - 6.5e-5*omega**2*theta + 0.001007*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000936*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 0.00016
26479,2024-11-20 02:45:00,nan,nan,nan,nan,nan,nan,52110.4375,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26480,2024-11-20 02:50:00,nan,nan,nan,nan,nan,nan,119201.3750,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26481,2024-11-20 02:55:00,nan,nan,nan,nan,nan,nan,81392.5234,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26482,2024-11-20 03:00:00,nan,nan,nan,nan,nan,nan,870.6904,2788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26483,2024-11-20 03:05:00,0.003834,0.008937,0.006876,0.067927,3.901098,2.758911,301.1183,9999,1,1.00000omega,-0.144271 + -0.00360theta + -0.05965omega + 0.03134theta^2 + 0.00028theta omega + -0.11455omega^2 + -0.00180theta^3 + 0.00128theta^2 omega + 0.00089theta omega^2 + -0.03486omega^3,-0.471001*omega**3 + 0.000401*omega**2*theta - 0.082438*omega**2 + 1.9e-5*omega*theta**2 - 0.000527*omega*theta + 0.001627*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001173*theta + 0.006729
26484,2024-11-20 03:10:00,nan,nan,nan,nan,nan,nan,15454.1035,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26485,2024-11-20 03:15:00,nan,nan,nan,nan,nan,nan,1174.0077,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26486,2024-11-20 03:20:00,0.003123,0.003505,0.003320,0.045442,1.021715,0.723176,88.3275,6997,0,1.00000omega,-1.368311 + -3.60781theta + -1.01331omega + -0.00641theta^2 + -0.10954theta omega + 0.65293omega^2 + -0.04685theta^3 + -0.10028theta^2 omega + 0.02253theta omega^2 + -0.03069omega^3,-0.192131*omega**3 + 0.004702*omega**2*theta + 0.323314*omega**2 - 0.000698*omega*theta**2 - 0.0091*omega*theta - 0.062458*omega - 1.1e-5*theta**3 - 0.000177*theta**2 - 0.004968*theta - 0.026418
26487,2024-11-20 03:35:00,nan,nan,nan,nan,nan,nan,1486.5399,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26488,2024-11-20 03:40:00,nan,nan,nan,nan,nan,nan,47439.0234,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26489,2024-11-20 03:45:00,0.006796,0.030603,0.022167,0.082160,5.440619,3.847537,427.2927,9999,0,1.00000omega,0.009611 + -0.00351theta + 0.00865omega + 0.00059theta^2 + 0.00082theta omega + -0.00035omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00142theta omega^2 + -0.00138omega^3,-0.008315*omega**3 - 0.000285*omega**2*theta - 0.006537*omega**2 + 6.0e-6*omega*theta + 0.000495*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000166
26490,2024-11-20 03:50:00,0.004482,0.031936,0.022803,nan,nan,nan,-13845027.0000,6457,0,1.00000omega,0.181531 + -0.28385theta + 0.09304omega + -0.45449theta^2 + -0.56458theta omega + -0.28109omega^2 + -0.80200theta^3 + 0.30673theta^2 omega + 1.29445theta omega^2 + -0.09191omega^3,-0.151907*omega**3 + 0.071315*omega**2*theta - 0.477871*omega**2 + 0.000563*omega*theta**2 - 0.010924*omega*theta + 0.047405*omega - 4.9e-5*theta**3 + 0.000732*theta**2 - 0.003859*theta + 0.008186
26491,2024-11-20 03:55:00,nan,nan,nan,nan,nan,nan,897.5569,2018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26492,2024-11-20 04:05:00,0.004045,0.007220,0.005852,0.106217,4.619178,3.267115,201.7117,9388,0,1.00000omega,-0.104001 + -0.01104theta + -0.07604omega + 0.00339theta^2 + 0.01050theta omega + 0.01984omega^2 + -0.01013theta^3 + -0.00073theta^2 omega + -0.00144theta omega^2 + -0.01897omega^3,-0.155881*omega**3 - 0.000394*omega**2*theta + 0.005864*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001311*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001181*theta - 0.004741
26493,2024-11-20 04:10:00,0.003580,0.010601,0.007912,0.074917,3.290590,2.327402,85.4440,9999,1,1.00000omega,0.003371 + -0.13338theta + 0.05499omega + 0.23117theta^2 + -0.00526theta omega + -0.31089omega^2 + -0.00906theta^3 + 0.00183theta^2 omega + 0.02441theta omega^2 + -0.09352omega^3,-0.416793*omega**3 + 0.003626*omega**2*theta - 0.128818*omega**2 + 9.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002056*omega - 1.0e-6*theta**3 + 0.00011*theta**2 - 0.000667*theta + 0.001009
26494,2024-11-20 04:15:00,0.004018,0.010560,0.007990,0.060730,4.110708,2.907027,231.2359,9999,0,1.00000omega,-0.031551 + 0.00637theta + -0.05928omega + 0.00021theta^2 + 0.00001theta omega + -0.00664omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00105theta omega^2 + -0.00509omega^3,-0.048294*omega**3 - 0.000332*omega**2*theta + 0.001449*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.002107*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.7e-5
26495,2024-11-20 04:20:00,0.004803,0.022181,0.016048,0.059345,1.044195,0.739549,284.1099,9999,0,1.00000omega,-0.009271 + -0.00413theta + -0.02840omega + -0.00197theta^2 + -0.00326theta omega + -0.02654omega^2 + -0.00198theta^3 + 0.00006theta^2 omega + 0.00090theta omega^2 + -0.00893omega^3,-0.071542*omega**3 + 0.00024*omega**2*theta - 0.017964*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000213*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000516*theta + 0.002955
26496,2024-11-20 04:25:00,0.005171,0.029294,0.021034,0.059424,0.885816,0.627775,361.4569,9999,0,1.00000omega,0.000311 + -0.00039theta + 0.01353omega + 0.00123theta^2 + 0.00136theta omega + 0.00453omega^2 + 0.00002theta^3 + 0.00040theta^2 omega + 0.00033theta omega^2 + 0.00081omega^3,0.00699*omega**3 + 9.5e-5*omega**2*theta + 0.001075*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000885*omega - 1.7e-5*theta + 0.000138
26497,2024-11-20 04:30:00,nan,nan,nan,nan,nan,nan,61444.8359,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26498,2024-11-20 04:35:00,nan,nan,nan,nan,nan,nan,16768.0664,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26499,2024-11-20 04:40:00,nan,nan,nan,nan,nan,nan,22523.4629,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26500,2024-11-20 04:45:00,0.004703,0.032233,0.023034,0.173305,12.800574,9.052202,149.1876,9999,0,1.00000omega,0.015281 + -0.00102theta + 0.09028omega + -0.00374theta^2 + -0.00306theta omega + 0.03903omega^2 + -0.00087theta^3 + -0.00120theta^2 omega + -0.00188theta omega^2 + 0.00800omega^3,0.034347*omega**3 - 0.000269*omega**2*theta + 0.018208*omega**2 - 6.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.002566*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 9.2e-5
26501,2024-11-20 04:50:00,nan,nan,nan,nan,nan,nan,10141.3672,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26502,2024-11-20 04:55:00,0.002997,0.006116,0.004816,2.085927,43.366521,30.700213,117.1855,9173,0,1.00000omega,-0.038891 + -0.22431theta + 0.01835omega + 0.05162theta^2 + -0.00110theta omega + -0.00284omega^2 + -0.00114theta^3 + 0.00627theta^2 omega + 0.00297theta omega^2 + -0.00502omega^3,-0.042844*omega**3 + 0.000845*omega**2*theta - 0.0066*omega**2 + 5.9e-5*omega*theta**2 - 0.000735*omega*theta + 0.002883*omega + 3.7e-5*theta**2 - 0.000657*theta + 0.002606
26503,2024-11-20 05:00:00,nan,nan,nan,nan,nan,nan,209.2442,9443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26504,2024-11-20 05:05:00,nan,nan,nan,nan,nan,nan,27307.2930,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26505,2024-11-20 05:10:00,nan,nan,nan,nan,nan,nan,12925.5576,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26506,2024-11-20 05:15:00,nan,nan,nan,nan,nan,nan,3331.3948,6848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26507,2024-11-20 05:20:00,0.003130,0.007791,0.005937,0.092590,2.358465,1.668972,69.7858,8350,0,1.00000omega,0.115211 + -1.41648theta + -0.72354omega + -0.28625theta^2 + 0.29461theta omega + 0.39477omega^2 + -0.00514theta^3 + 0.00296theta^2 omega + 0.04216theta omega^2 + 0.00197omega^3,0.009752*omega**3 + 0.006957*omega**2*theta + 0.096231*omega**2 + 1.6e-5*omega*theta**2 + 0.003689*omega*theta - 0.059507*omega - 0.e-6*theta**3 - 0.000103*theta**2 + 0.000568*theta + 0.004583
26508,2024-11-20 05:25:00,0.003949,0.013774,0.010132,0.156830,5.407523,3.825304,146.9558,9999,0,1.00000omega,0.134851 + -0.00876theta + 0.02776omega + 0.00503theta^2 + 0.03938theta omega + -0.00131omega^2 + -0.01078theta^3 + 0.00378theta^2 omega + 0.04436theta omega^2 + -0.02950omega^3,-0.182736*omega**3 + 0.00916*omega**2*theta - 0.146572*omega**2 + 2.6e-5*omega*theta**2 - 0.000233*omega*theta - 0.001973*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.001975*theta + 0.011141
26509,2024-11-20 05:30:00,nan,nan,nan,nan,nan,nan,264982.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26510,2024-11-20 05:35:00,0.004151,0.022558,0.016219,0.062349,1.512716,1.070560,229.9819,9999,0,1.00000omega,-0.024911 + -0.00164theta + 0.00017omega + -0.00032theta^2 + -0.00171theta omega + 0.00585omega^2 + -0.00010theta^3 + -0.00034theta^2 omega + 0.00162theta omega^2 + 0.00086omega^3,0.007445*omega**3 + 0.000467*omega**2*theta - 0.004517*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000371*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 6.8e-5
26511,2024-11-20 05:40:00,nan,nan,nan,nan,nan,nan,1893.8284,6711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26512,2024-11-20 05:45:00,0.004152,0.008575,0.006737,0.041792,0.664402,0.470732,207.0849,9512,0,1.00000omega,0.068001 + 0.00036theta + -0.36967omega + 0.00161theta^2 + -0.00376theta omega + -0.02237omega^2 + -0.00571theta^3 + 0.00052theta^2 omega + -0.00016theta omega^2 + -0.00175omega^3,-0.014068*omega**3 - 4.3e-5*omega**2*theta - 0.010867*omega**2 + 5.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.009957*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001442*theta + 0.008228
26513,2024-11-20 05:50:00,0.003822,0.006372,0.005254,0.130844,5.679969,4.017410,78.2081,7681,0,1.00000omega,0.111371 + -0.11523theta + -0.01237omega + -0.00375theta^2 + 0.06445theta omega + -0.02282omega^2 + -0.22737theta^3 + 0.11330theta^2 omega + 0.17212theta omega^2 + -0.08312omega^3,-0.30626*omega**3 + 0.02114*omega**2*theta + 0.085353*omega**2 + 0.000464*omega*theta**2 + 0.00485*omega*theta + 0.011958*omega - 3.1e-5*theta**3 - 0.000413*theta**2 - 0.001956*theta - 0.002913
26514,2024-11-20 05:55:00,nan,nan,nan,nan,nan,nan,691.6500,5353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26515,2024-11-20 06:00:00,0.004098,0.004711,0.004415,0.150099,4.578075,3.238927,89.8635,7876,0,1.00000omega,0.075051 + -0.15660theta + -0.04401omega + -0.43577theta^2 + 0.17136theta omega + -0.02359omega^2 + -0.33655theta^3 + -0.00896theta^2 omega + -0.00355theta omega^2 + -0.01222omega^3,-0.045165*omega**3 - 0.000437*omega**2*theta - 0.004685*omega**2 - 3.7e-5*omega*theta**2 + 0.00261*omega*theta - 0.020435*omega - 4.6e-5*theta**3 + 0.000966*theta**2 - 0.00672*theta + 0.015777
26516,2024-11-20 06:05:00,nan,nan,nan,nan,nan,nan,79592.0703,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
