Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12599,2024-09-27 22:00:00,0.004755,0.006381,0.005627,0.078589,2.473494,1.749907,119.4312,7329,1,1.00000omega,0.009751 + -0.07557theta + -0.12090omega + -0.00344theta^2 + 0.00289theta omega + 0.04872omega^2 + -0.06561theta^3 + -0.05468theta^2 omega + 0.02105theta omega^2 + -0.05443omega^3,-0.193287*omega**3 + 0.002492*omega**2*theta + 0.038132*omega**2 - 0.000216*omega*theta**2 - 0.003668*omega*theta - 0.019616*omega - 9.0e-6*theta**3 - 0.000223*theta**2 - 0.002011*theta - 0.006229
12600,2024-09-27 22:05:00,0.004573,0.014893,0.011016,0.145776,6.337821,4.482701,153.4816,9999,1,1.00000omega,-0.206121 + -0.00221theta + -0.01293omega + -0.00093theta^2 + 0.00466theta omega + -0.04189omega^2 + -0.00824theta^3 + 0.03035theta^2 omega + 0.00772theta omega^2 + -0.02908omega^3,-0.140095*omega**3 + 0.00124*omega**2*theta - 0.034277*omega**2 + 0.000162*omega*theta**2 - 0.004522*omega*theta + 0.031027*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000869*theta + 0.003509
12601,2024-09-27 22:10:00,0.004425,0.006363,0.005480,0.113263,6.680912,4.724797,112.9420,8126,1,1.00000omega,-0.047691 + 0.02093theta + -0.09667omega + 0.06988theta^2 + 0.05661theta omega + -0.24177omega^2 + 0.00077theta^3 + -0.00137theta^2 omega + 0.01461theta omega^2 + -0.11028omega^3,-0.431577*omega**3 + 0.001906*omega**2*theta - 0.087661*omega**2 - 6.0e-6*omega*theta**2 + 0.000684*omega*theta - 0.003344*omega + 2.8e-5*theta**2 + 1.3e-5*theta - 0.00015
12602,2024-09-27 22:15:00,nan,nan,nan,nan,nan,nan,29131.7676,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12603,2024-09-27 22:20:00,0.004723,0.015071,0.011168,0.108538,8.756094,6.191969,310.6330,9999,0,1.00000omega,-0.270021 + 0.00221theta + -0.02560omega + 0.00055theta^2 + -0.00002theta omega + -0.01194omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00004theta omega^2 + -0.00300omega^3,-0.027611*omega**3 + 1.2e-5*omega**2*theta - 0.006853*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000127*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.00041
12604,2024-09-27 22:25:00,nan,nan,nan,nan,nan,nan,18817.9531,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12605,2024-09-27 22:30:00,nan,nan,nan,nan,nan,nan,42605.0742,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12606,2024-09-27 22:35:00,0.004329,0.010911,0.008300,0.159331,12.968607,9.170882,170.4234,9999,0,1.00000omega,0.002881 + 0.06927theta + 0.05561omega + 0.00038theta^2 + 0.00231theta omega + 0.01583omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + 0.00180omega^3,0.010746*omega**3 + 2.0e-5*omega**2*theta + 0.006716*omega**2 + 3.0e-5*omega*theta + 0.001297*omega + 7.8e-5*theta - 0.00132
12607,2024-09-27 22:40:00,nan,nan,nan,nan,nan,nan,170641.6719,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12608,2024-09-27 22:45:00,nan,nan,nan,nan,nan,nan,3935.4839,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12609,2024-09-27 22:50:00,0.004878,0.018226,0.013341,0.137380,7.029928,4.971859,46.6711,9736,2,1.00000omega,0.010381 + -0.00706theta + 0.10778omega + -0.25943theta^2 + 0.29148theta omega + 0.29803omega^2 + -0.13947theta^3 + 0.05496theta^2 omega + 0.37654theta omega^2 + -0.05077omega^3,-0.071034*omega**3 + 0.017561*omega**2*theta + 0.057105*omega**2 + 8.5e-5*omega*theta**2 + 0.002028*omega*theta + 0.00274*omega - 7.0e-6*theta**3 - 5.3e-5*theta**2 + 4.0e-5*theta + 4.7e-5
12610,2024-09-27 22:55:00,0.004727,0.030285,0.021674,0.095704,3.968199,2.806756,51.7648,9999,0,1.00000omega,0.093301 + -0.02416theta + -0.27946omega + 0.02449theta^2 + 0.06398theta omega + 0.00468omega^2 + -0.05959theta^3 + 0.13259theta^2 omega + -0.05596theta omega^2 + -0.03005omega^3,-0.046799*omega**3 - 0.002905*omega**2*theta - 0.035108*omega**2 + 0.000229*omega*theta**2 + 0.0062*omega*theta + 0.032313*omega - 3.0e-6*theta**3 - 0.000122*theta**2 - 0.001471*theta - 0.005555
12611,2024-09-27 23:00:00,nan,nan,nan,nan,nan,nan,30449.8262,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12612,2024-09-27 23:05:00,nan,nan,nan,nan,nan,nan,249.4380,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12613,2024-09-27 23:10:00,nan,nan,nan,nan,nan,nan,34094.9062,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12614,2024-09-27 23:15:00,nan,nan,nan,nan,nan,nan,63043.3281,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12615,2024-09-27 23:20:00,0.004762,0.006879,0.005916,0.176398,4.833077,3.419777,81.4702,6728,0,1.00000omega,-0.004071 + -1.29347theta + -0.03142omega + -0.00090theta^2 + -0.53697theta omega + 0.11707omega^2 + 0.02939theta^3 + -0.06623theta^2 omega + 0.06046theta omega^2 + 0.04340omega^3,0.106636*omega**3 + 0.004952*omega**2*theta + 0.074181*omega**2 - 0.000181*omega*theta**2 - 0.008093*omega*theta - 0.055328*omega + 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.0009*theta - 0.010359
12616,2024-09-27 23:25:00,0.004852,0.004851,0.004852,0.150795,7.556084,5.344022,174.5008,7476,0,1.00000omega,0.013831 + -0.00212theta + 0.01580omega + 0.00374theta^2 + -0.01163theta omega + -0.00294omega^2 + -0.03571theta^3 + 0.00575theta^2 omega + -0.01115theta omega^2 + -0.00816omega^3,-0.040592*omega**3 - 0.001849*omega**2*theta + 0.016054*omega**2 + 3.2e-5*omega*theta**2 - 0.000751*omega*theta + 0.004767*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001752*theta + 0.005552
12617,2024-09-27 23:30:00,0.007377,0.035571,0.025688,0.063162,4.076639,2.882965,164.7328,9999,0,1.00000omega,0.069981 + -0.09538theta + 0.03021omega + 0.00229theta^2 + -0.00901theta omega + 0.00889omega^2 + -0.00452theta^3 + 0.00006theta^2 omega + -0.00075theta omega^2 + 0.01753omega^3,0.03498*omega**3 - 5.0e-5*omega**2*theta + 0.002516*omega**2 - 7.9e-5*omega*theta + 0.001357*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.00082
12618,2024-09-27 23:35:00,nan,nan,nan,nan,nan,nan,77299.9219,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12619,2024-09-27 23:40:00,nan,nan,nan,nan,nan,nan,355.7278,4052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12620,2024-09-27 23:45:00,0.004028,0.012455,0.009256,0.198188,9.890834,6.995279,59.2099,7411,0,1.00000omega,0.103271 + -0.22256theta + -0.02132omega + 0.00016theta^2 + 0.00111theta omega + -0.01269omega^2 + -0.06386theta^3 + -0.06214theta^2 omega + 0.07990theta omega^2 + 0.01498omega^3,0.037688*omega**3 + 0.006701*omega**2*theta + 0.049917*omega**2 - 0.000174*omega*theta**2 - 0.002768*omega*theta - 0.011737*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001388*theta - 0.004623
12621,2024-09-27 23:50:00,0.004645,0.006460,0.005626,0.081256,4.040514,2.857652,193.0373,7891,0,1.00000omega,0.069251 + -0.00172theta + 0.02353omega + -0.01890theta^2 + 0.02667theta omega + 0.01406omega^2 + -0.00276theta^3 + -0.00236theta^2 omega + 0.01447theta omega^2 + 0.00471omega^3,0.02818*omega**3 + 0.002886*omega**2*theta - 0.025699*omega**2 - 1.6e-5*omega*theta**2 + 0.000745*omega*theta - 0.005541*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 1.9e-5*theta - 0.000126
12622,2024-09-27 23:55:00,0.004751,0.005830,0.005318,0.091061,3.154440,2.231455,98.5477,7782,0,1.00000omega,-0.020361 + -0.06453theta + 0.00752omega + 0.12229theta^2 + -0.72234theta omega + 0.01843omega^2 + -0.31683theta^3 + -0.05923theta^2 omega + -0.05692theta omega^2 + 0.04505omega^3,0.13334*omega**3 - 0.005616*omega**2*theta + 0.021381*omega**2 - 0.000195*omega*theta**2 - 0.006481*omega*theta + 0.019747*omega - 3.5e-5*theta**3 + 0.000332*theta**2 - 0.001112*theta + 0.001199
12623,2024-09-28 00:00:00,0.003822,0.006059,0.005065,0.329961,5.816739,4.119668,31.0412,7864,0,1.00000omega,-0.045081 + -0.12089theta + -0.66964omega + -0.00804theta^2 + -0.68611theta omega + -0.50172omega^2 + -0.14108theta^3 + 0.26410theta^2 omega + -0.26047theta omega^2 + -0.11206omega^3,-0.171215*omega**3 - 0.013266*omega**2*theta - 0.036464*omega**2 + 0.000448*omega*theta**2 - 0.01035*omega*theta + 0.022557*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000913*theta + 0.002035
12624,2024-09-28 00:05:00,0.007063,0.054870,0.039119,0.088227,9.036492,6.390069,216.1054,9999,0,1.00000omega,0.030651 + -0.03549theta + -0.03908omega + 0.00140theta^2 + 0.02396theta omega + -0.00707omega^2 + -0.00008theta^3 + -0.00034theta^2 omega + -0.00161theta omega^2 + 0.00019omega^3,0.000514*omega**3 - 0.000145*omega**2*theta - 0.006726*omega**2 - 1.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.005273*omega - 3.4e-5*theta - 0.000922
12625,2024-09-28 00:20:00,0.004553,0.010988,0.008410,0.088400,4.214183,2.980533,136.4418,6609,0,1.00000omega,-0.000931 + -0.07920theta + 0.05336omega + 0.01714theta^2 + -0.01372theta omega + 0.03965omega^2 + -0.01788theta^3 + -0.00123theta^2 omega + -0.01540theta omega^2 + 0.09161omega^3,0.403864*omega**3 - 0.002263*omega**2*theta + 0.019074*omega**2 - 6.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002061*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000139*theta + 0.000184
12626,2024-09-28 00:25:00,nan,nan,nan,nan,nan,nan,325.4653,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12627,2024-09-28 00:30:00,0.004075,0.019360,0.013990,0.093538,6.455581,4.565264,120.3892,9999,0,1.00000omega,-0.004401 + -0.04033theta + 0.01463omega + -0.03435theta^2 + 0.00889theta omega + -0.04535omega^2 + -0.00122theta^3 + 0.00036theta^2 omega + -0.00013theta omega^2 + -0.01891omega^3,-0.088467*omega**3 - 2.0e-5*omega**2*theta - 0.017601*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000856*omega - 5.0e-6*theta**2 + 0.000266*theta - 0.002061
12628,2024-09-28 00:35:00,0.004234,0.005955,0.005166,nan,nan,nan,117.5785,8740,0,1.00000omega,0.081471 + 0.10241theta + 0.06718omega + 0.04119theta^2 + 0.00165theta omega + 0.07652omega^2 + -0.06416theta^3 + 0.00515theta^2 omega + 0.10476theta omega^2 + 0.00137omega^3,0.006065*omega**3 + 0.01546*omega**2*theta - 0.091791*omega**2 + 2.5e-5*omega*theta**2 - 0.000376*omega*theta + 0.00363*omega - 1.1e-5*theta**3 + 0.000265*theta**2 - 0.002101*theta + 0.005492
12629,2024-09-28 00:40:00,0.004164,0.005679,0.004979,0.627224,6.553613,4.655280,109.9707,6751,0,1.00000omega,0.145931 + -0.12771theta + 0.02823omega + 0.00215theta^2 + -0.03769theta omega + 0.12265omega^2 + -0.28640theta^3 + 0.08079theta^2 omega + -0.01165theta omega^2 + 0.01003omega^3,0.042521*omega**3 - 0.001646*omega**2*theta + 0.053075*omega**2 + 0.000381*omega*theta**2 - 0.003694*omega*theta + 0.009759*omega - 4.5e-5*theta**3 + 0.000572*theta**2 - 0.002567*theta + 0.004459
12630,2024-09-28 00:45:00,0.004416,0.004385,0.004401,0.134286,9.401489,6.648535,313.4326,9439,0,1.00000omega,0.729241 + -0.00115theta + -0.04083omega + 0.00728theta^2 + -0.03847theta omega + -0.05936omega^2 + -0.01008theta^3 + 0.00003theta^2 omega + 0.00766theta omega^2 + 0.02536omega^3,0.270288*omega**3 + 0.002721*omega**2*theta - 0.015793*omega**2 - 0.000759*omega*theta - 0.006844*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00055*theta + 0.000116
12631,2024-09-28 00:50:00,0.006722,0.015309,0.011823,nan,nan,nan,218.3535,9999,0,1.00000omega,-0.017301 + -0.07046theta + 0.01928omega + 0.06149theta^2 + -0.01411theta omega + -0.18601omega^2 + -0.04615theta^3 + -0.00148theta^2 omega + 0.16274theta omega^2 + 0.00558omega^3,0.018104*omega**3 + 0.0176*omega**2*theta + 0.163209*omega**2 - 5.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.002196*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.002209*theta - 0.008896
12632,2024-09-28 00:55:00,0.005399,0.005486,0.005443,0.066127,1.704534,1.206194,120.5517,6358,0,1.00000omega,0.376801 + -0.53154theta + -0.38490omega + -0.23876theta^2 + -0.10079theta omega + 0.03139omega^2 + -0.03728theta^3 + 0.00056theta^2 omega + -0.08849theta omega^2 + -0.25469omega^3,-0.705907*omega**3 - 0.008175*omega**2*theta + 0.095351*omega**2 + 2.0e-6*omega*theta**2 - 0.001057*omega*theta - 0.001922*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000163*theta + 0.003118
12633,2024-09-28 01:00:00,0.007566,0.057860,0.041262,nan,nan,nan,142.9257,9999,0,1.00000omega,0.001941 + -0.25150theta + 0.01133omega + 0.00825theta^2 + -0.28631theta omega + -0.32872omega^2 + -0.04973theta^3 + -0.00139theta^2 omega + 0.26276theta omega^2 + -0.18181omega^3,-0.288473*omega**3 + 0.013897*omega**2*theta + 0.285286*omega**2 - 2.0e-6*omega*theta**2 - 0.002322*omega*theta - 0.05827*omega - 3.0e-6*theta**3 - 0.000226*theta**2 - 0.006082*theta - 0.057002
12634,2024-09-28 01:05:00,0.004912,0.015493,0.011492,0.132239,4.970749,3.516094,132.1018,9735,1,1.00000omega,-0.061971 + -0.10599theta + -0.04589omega + -0.01305theta^2 + -0.00534theta omega + -0.00654omega^2 + -0.00562theta^3 + -0.00645theta^2 omega + 0.00060theta omega^2 + -0.00687omega^3,-0.024923*omega**3 + 7.3e-5*omega**2*theta - 0.003452*omega**2 - 2.6e-5*omega*theta**2 + 0.000782*omega*theta - 0.00738*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000551*theta + 0.003618
12635,2024-09-28 01:10:00,0.034252,0.300296,0.213718,0.112100,10.637077,7.521967,5029.5347,9999,0,1.00000omega,-0.027881 + 0.00281theta + -0.11884omega + 0.05698theta^2 + 0.00817theta omega + -0.25870omega^2 + -0.01322theta^3 + 0.00054theta^2 omega + 0.04953theta omega^2 + -0.02418omega^3,-0.06373*omega**3 + 0.004351*omega**2*theta + 0.009802*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001732*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00078*theta - 0.002761
12636,2024-09-28 01:15:00,0.004397,0.005430,0.004941,0.112983,5.650221,3.996108,104.4332,9999,0,1.00000omega,-0.134591 + -0.34668theta + 0.03319omega + 0.27516theta^2 + -0.01764theta omega + -0.32951omega^2 + -0.06391theta^3 + -0.01458theta^2 omega + 0.23791theta omega^2 + 0.00269omega^3,0.009692*omega**3 + 0.028572*omega**2*theta - 0.178005*omega**2 - 5.8e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.00127*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.000986*theta + 0.001052
12637,2024-09-28 01:20:00,0.003754,0.004366,0.004071,0.079081,1.559972,1.104483,55.3813,6518,0,1.00000omega,0.021441 + -0.22496theta + 0.07831omega + -0.12960theta^2 + -0.18976theta omega + 0.02855omega^2 + -0.18029theta^3 + -0.29300theta^2 omega + -0.00409theta omega^2 + 0.01531omega^3,0.040541*omega**3 - 0.000361*omega**2*theta + 0.009942*omega**2 - 0.000862*omega*theta**2 + 0.005093*omega*theta - 0.003889*omega - 1.8e-5*theta**3 + 0.000172*theta**2 - 0.000771*theta + 0.001561
12638,2024-09-28 01:25:00,0.004299,0.004736,0.004523,nan,nan,nan,77.2067,6330,0,1.00000omega,0.055661 + 0.46102theta + -0.00822omega + -0.16627theta^2 + -0.09317theta omega + -0.00998omega^2 + -1.94619theta^3 + 0.03723theta^2 omega + 0.88534theta omega^2 + 0.01244omega^3,0.035703*omega**3 + 0.084699*omega**2*theta + 0.436006*omega**2 + 0.000119*omega*theta**2 + 0.00027*omega*theta - 0.002063*omega - 0.000207*theta**3 - 0.003275*theta**2 - 0.01676*theta - 0.027504
12639,2024-09-28 01:30:00,0.005129,0.004984,0.005057,0.109828,5.021581,3.551643,247.2869,5460,0,1.00000omega,0.090601 + -0.08301theta + -0.13726omega + -0.02035theta^2 + 0.00539theta omega + -0.08418omega^2 + -0.00041theta^3 + -0.01676theta^2 omega + -0.27264theta omega^2 + -0.07766omega^3,-0.483208*omega**3 - 0.056546*omega**2*theta + 0.422732*omega**2 - 0.000116*omega*theta**2 + 0.001971*omega*theta - 0.012946*omega - 8.0e-6*theta**2 + 5.7e-5*theta + 0.00034
12640,2024-09-28 01:35:00,0.004792,0.005292,0.005048,0.116574,2.746249,1.943640,167.9498,8077,0,1.00000omega,0.007621 + -0.00624theta + -0.09160omega + 0.09366theta^2 + -0.30992theta omega + 0.02806omega^2 + -1.35183theta^3 + 0.43113theta^2 omega + 0.15701theta omega^2 + -0.01605omega^3,-0.077981*omega**3 + 0.025428*omega**2*theta - 0.060499*omega**2 + 0.002327*omega*theta**2 - 0.017299*omega*theta + 0.027236*omega - 0.000243*theta**3 + 0.002102*theta**2 - 0.00606*theta + 0.005849
12641,2024-09-28 01:40:00,0.004058,0.007253,0.005877,0.098567,2.914663,2.062156,63.4574,5948,0,1.00000omega,-0.004621 + -0.15111theta + -0.28346omega + -0.38218theta^2 + -0.08392theta omega + 0.06776omega^2 + -0.12691theta^3 + -0.10155theta^2 omega + 0.12848theta omega^2 + -0.03139omega^3,-0.085784*omega**3 + 0.011704*omega**2*theta - 0.035584*omega**2 - 0.000308*omega*theta**2 + 0.002108*omega*theta - 0.012475*omega - 1.3e-5*theta**3 + 5.6e-5*theta**2 + 0.000176*theta - 0.000741
12642,2024-09-28 01:45:00,0.005343,0.008441,0.007064,nan,nan,nan,196.1247,9007,1,1.00000omega,-0.176861 + -0.22082theta + 0.08306omega + -0.08981theta^2 + -0.00398theta omega + 0.03146omega^2 + -0.09857theta^3 + 0.00309theta^2 omega + -0.00244theta omega^2 + 0.02734omega^3,0.125767*omega**3 - 0.000374*omega**2*theta + 0.014519*omega**2 + 1.6e-5*omega*theta**2 - 0.000238*omega*theta + 0.00362*omega - 1.7e-5*theta**3 + 0.000257*theta**2 - 0.001527*theta + 0.003002
12643,2024-09-28 01:50:00,0.004901,0.004993,0.004947,nan,nan,nan,131.1613,4437,0,1.00000omega,-0.044561 + -1.38074theta + -0.01777omega + -0.80334theta^2 + 0.07487theta omega + 0.78329omega^2 + -0.25286theta^3 + -0.04828theta^2 omega + 0.18409theta omega^2 + -0.03044omega^3,-0.110541*omega**3 + 0.022284*omega**2*theta + 0.130911*omega**2 - 0.000195*omega*theta**2 + 0.003344*omega*theta - 0.013977*omega - 3.4e-5*theta**3 + 0.000338*theta**2 - 0.001707*theta + 0.005794
12644,2024-09-28 01:55:00,0.004850,0.017132,0.012590,0.056437,1.029600,0.729130,226.9269,9999,0,1.00000omega,0.517931 + -0.00167theta + -0.00721omega + 0.00620theta^2 + 0.02181theta omega + -0.06745omega^2 + -0.01277theta^3 + -0.00290theta^2 omega + 0.03412theta omega^2 + -0.12832omega^3,-0.807607*omega**3 + 0.007158*omega**2*theta - 0.149295*omega**2 - 2.0e-5*omega*theta**2 + 0.001004*omega*theta - 0.011297*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.00255*theta + 0.015622
12645,2024-09-28 02:00:00,0.004053,0.027569,0.019704,0.086301,3.087961,2.184371,-2813896.7500,4616,0,1.00000omega,-0.000921 + -0.42533theta + -0.00257omega + 0.08239theta^2 + -0.04217theta omega + 0.06532omega^2 + -0.04061theta^3 + -0.02316theta^2 omega + -0.22787theta omega^2 + -0.00379omega^3,-0.019969*omega**3 - 0.040021*omega**2*theta + 0.127646*omega**2 - 0.000136*omega*theta**2 + 9.0e-5*omega*theta + 0.000539*omega - 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000814*theta + 0.001547
12646,2024-09-28 02:05:00,0.004871,0.011958,0.009130,nan,nan,nan,201.1130,9999,0,1.00000omega,-0.003481 + -0.00458theta + -0.00513omega + 0.00020theta^2 + -0.00161theta omega + -0.00280omega^2 + -0.00038theta^3 + 0.00839theta^2 omega + -0.00032theta omega^2 + 0.00002omega^3,0.000112*omega**3 - 6.0e-5*omega**2*theta - 4.3e-5*omega**2 + 5.2e-5*omega*theta**2 - 0.00206*omega*theta + 0.020195*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000715
12647,2024-09-28 02:10:00,0.004246,0.004402,0.004325,nan,nan,nan,148.1360,5511,0,1.00000omega,-0.021461 + -1.34974theta + 0.11671omega + 0.19271theta^2 + 0.05631theta omega + -0.14113omega^2 + 0.02408theta^3 + 0.10530theta^2 omega + -0.63944theta omega^2 + 0.15590omega^3,0.855463*omega**3 - 0.116959*omega**2*theta + 0.247412*omega**2 + 0.000642*omega*theta**2 - 0.002576*omega*theta + 0.006224*omega + 5.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00188*theta + 0.004436
12648,2024-09-28 02:15:00,0.004036,0.008035,0.006358,0.079111,2.906344,2.055857,182.3102,8147,0,1.00000omega,-0.060271 + 0.01178theta + -0.02444omega + -0.00082theta^2 + 0.01514theta omega + -0.07870omega^2 + -0.03375theta^3 + 0.00209theta^2 omega + 0.14811theta omega^2 + 0.00082omega^3,0.006072*omega**3 + 0.03656*omega**2*theta - 0.387684*omega**2 + 1.7e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.001642*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.002503*theta + 0.007723
12649,2024-09-28 02:20:00,0.004274,0.004414,0.004345,0.124752,3.868029,2.736531,135.7640,5085,0,1.00000omega,0.008621 + -0.21713theta + -0.05024omega + 0.26322theta^2 + 0.02410theta omega + 0.21607omega^2 + -0.28731theta^3 + 0.19585theta^2 omega + -0.32229theta omega^2 + -0.00030omega^3,-0.001496*omega**3 - 0.053563*omega**2*theta - 0.131053*omega**2 + 0.001085*omega*theta**2 + 0.009205*omega*theta + 0.017826*omega - 5.3e-5*theta**3 - 0.000532*theta**2 - 0.00193*theta - 0.002601
12650,2024-09-28 02:25:00,0.004933,0.005627,0.005291,0.070983,5.172871,3.658116,401.0443,9412,1,1.00000omega,0.021191 + -0.00463theta + 0.03683omega + -0.00247theta^2 + -0.01499theta omega + 0.00570omega^2 + -0.00049theta^3 + -0.00010theta^2 omega + -0.00517theta omega^2 + 0.00157omega^3,0.017146*omega**3 - 0.001882*omega**2*theta + 0.021842*omega**2 - 1.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.004059*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 0.000116
12651,2024-09-28 02:30:00,nan,nan,nan,nan,nan,nan,412.9737,4234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12652,2024-09-28 02:35:00,0.004195,0.009320,0.007227,nan,nan,nan,169.0737,8585,1,1.00000omega,0.004011 + -0.00276theta + -0.01169omega + 0.00720theta^2 + 0.00054theta omega + 0.01467omega^2 + -0.00080theta^3 + 0.01039theta^2 omega + 0.00354theta omega^2 + 0.01091omega^3,0.068952*omega**3 + 0.000746*omega**2*theta - 0.001455*omega**2 + 7.3e-5*omega*theta**2 - 0.001594*omega*theta + 0.008315*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000734
12653,2024-09-28 02:40:00,0.004238,0.009522,0.007370,0.097182,3.996570,2.826837,185.8876,9999,1,1.00000omega,-0.300831 + -0.05729theta + 0.03076omega + -0.03701theta^2 + -0.00081theta omega + -0.00458omega^2 + -0.00439theta^3 + 0.00121theta^2 omega + -0.00120theta omega^2 + -0.00210omega^3,-0.014358*omega**3 - 0.000273*omega**2*theta + 0.001666*omega**2 + 9.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.003031*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000172*theta - 0.000591
12654,2024-09-28 02:45:00,0.005616,0.006719,0.006192,0.071698,2.073930,1.467366,172.9134,5235,0,1.00000omega,0.012381 + -0.14214theta + -0.01822omega + -0.01045theta^2 + 0.01309theta omega + -0.08565omega^2 + -0.18766theta^3 + 0.13215theta^2 omega + -0.18447theta omega^2 + -0.08405omega^3,-0.312084*omega**3 - 0.022832*omega**2*theta + 0.006736*omega**2 + 0.000545*omega*theta**2 - 0.001607*omega*theta + 0.000566*omega - 2.6e-5*theta**3 + 0.000121*theta**2 - 0.000347*theta + 0.000392
12655,2024-09-28 02:50:00,0.004986,0.009894,0.007834,nan,nan,nan,119.1586,9999,0,1.00000omega,-0.195321 + 0.10044theta + 0.37046omega + 0.09937theta^2 + 0.03186theta omega + -0.20046omega^2 + -0.05063theta^3 + -0.00490theta^2 omega + 0.15873theta omega^2 + 0.00165omega^3,0.005322*omega**3 + 0.017064*omega**2*theta - 0.187085*omega**2 - 1.8e-5*omega*theta**2 + 0.000598*omega*theta + 0.008984*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001321*theta + 0.002551
