Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92676,2025-07-12 22:00:00,0.012779,0.082792,0.059236,0.077193,2.382196,1.685351,823.1018,2669,5,1.00000omega,0.095451 + -0.10504theta + -0.00641omega + 0.02338theta^2 + -0.00089theta omega + 0.02394omega^2 + -0.00160theta^3 + -0.00114theta^2 omega + 0.00381theta omega^2 + -0.01563omega^3,-0.050135*omega**3 + 0.000407*omega**2*theta + 0.012809*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.00094*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 0.00018
92677,2025-07-12 22:05:00,nan,nan,nan,nan,nan,nan,342.0946,3740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92678,2025-07-12 22:10:00,0.005019,0.018395,0.013483,0.064872,2.811280,1.988404,232.7162,9999,0,1.00000omega,-0.058881 + -0.00597theta + -0.01231omega + -0.00011theta^2 + 0.00057theta omega + 0.01894omega^2 + -0.00050theta^3 + 0.00049theta^2 omega + -0.00068theta omega^2 + -0.01115omega^3,-0.067517*omega**3 - 0.000137*omega**2*theta + 0.005703*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001142*omega - 7.0e-6*theta**2 - 0.000149*theta - 0.001262
92679,2025-07-12 22:15:00,0.005429,0.004975,0.005207,0.112040,5.582535,3.948243,321.1917,7047,0,1.00000omega,0.024151 + -0.10548theta + -0.10047omega + -0.04068theta^2 + 0.07088theta omega + 0.03233omega^2 + -0.03966theta^3 + 0.00065theta^2 omega + 0.01162theta omega^2 + -0.01658omega^3,-0.120372*omega**3 + 0.002812*omega**2*theta + 0.035979*omega**2 + 5.0e-6*omega*theta**2 + 0.001237*omega*theta + 0.005216*omega - 1.1e-5*theta**3 - 0.000251*theta**2 - 0.002065*theta - 0.005795
92680,2025-07-12 22:20:00,0.004121,0.006529,0.005459,0.186270,9.974697,7.054405,79.9356,9999,0,1.00000omega,-0.098131 + -0.09306theta + 0.07647omega + -0.02698theta^2 + 0.00896theta omega + -0.00496omega^2 + -0.01315theta^3 + 0.00755theta^2 omega + 0.00530theta omega^2 + 0.00490omega^3,0.015366*omega**3 + 0.000554*omega**2*theta + 5.6e-5*omega**2 + 2.6e-5*omega*theta**2 + 0.000254*omega*theta + 0.003074*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000203*theta - 0.000775
92681,2025-07-12 22:25:00,0.005197,0.008348,0.006953,0.161767,5.562451,3.934910,72.7908,7331,0,1.00000omega,0.044611 + -0.04429theta + -0.03150omega + 0.14038theta^2 + 0.00585theta omega + -0.02484omega^2 + -0.12263theta^3 + 0.02336theta^2 omega + 0.04166theta omega^2 + -0.01193omega^3,-0.02252*omega**3 + 0.002621*omega**2*theta + 0.023673*omega**2 + 4.9e-5*omega*theta**2 + 0.001167*omega*theta + 0.005884*omega - 9.0e-6*theta**3 - 0.000254*theta**2 - 0.002504*theta - 0.008001
92682,2025-07-12 22:30:00,0.007518,0.050666,0.036219,0.114757,13.078353,9.248148,183.8415,9999,0,1.00000omega,-0.038311 + -0.01484theta + 0.03448omega + -0.00623theta^2 + -0.00341theta omega + 0.00450omega^2 + -0.00166theta^3 + -0.00024theta^2 omega + 0.00703theta omega^2 + 0.00080omega^3,0.00167*omega**3 + 0.000489*omega**2*theta + 0.004935*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000887*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000453
92683,2025-07-12 22:35:00,0.004436,0.012142,0.009141,0.256555,28.741380,20.324034,135.8201,9999,0,1.00000omega,-0.176281 + 0.00803theta + -0.02464omega + -0.00876theta^2 + -0.00456theta omega + 0.00146omega^2 + -0.00010theta^3 + 0.00053theta^2 omega + -0.00043theta omega^2 + -0.01724omega^3,-0.0786*omega**3 - 6.5e-5*omega**2*theta - 0.000261*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001141*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.001036
92684,2025-07-12 22:40:00,0.017644,0.077503,0.056205,0.061605,2.249857,1.591485,1171.7814,9999,0,1.00000omega,-0.136181 + -0.24633theta + -0.07089omega + 0.13644theta^2 + -0.08804theta omega + -0.06825omega^2 + -0.03149theta^3 + 0.01349theta^2 omega + -0.00520theta omega^2 + -0.10164omega^3,-0.250384*omega**3 - 0.000427*omega**2*theta - 0.026137*omega**2 + 3.7e-5*omega*theta**2 + 0.000297*omega*theta - 0.006554*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000981*theta - 0.004942
92685,2025-07-12 22:45:00,0.004609,0.014532,0.010780,0.090373,8.856941,6.263129,337.4891,9999,0,1.00000omega,0.050551 + -0.01328theta + -0.01406omega + -0.01645theta^2 + 0.00136theta omega + 0.00207omega^2 + -0.00167theta^3 + 0.00105theta^2 omega + 0.00180theta omega^2 + -0.00023omega^3,-0.002392*omega**3 + 0.000624*omega**2*theta + 0.009998*omega**2 + 1.2e-5*omega*theta**2 + 0.000368*omega*theta + 0.002308*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000699*theta - 0.004032
92686,2025-07-12 22:50:00,0.004659,0.007014,0.005954,0.082225,12.621906,8.925225,313.3601,7726,0,1.00000omega,-0.006611 + 0.00075theta + 0.00023omega + 0.00003theta^2 + -0.00059theta omega + -0.00733omega^2 + -0.00005theta^3 + -0.00041theta^2 omega + -0.00189theta omega^2 + 0.00562omega^3,0.05388*omega**3 - 0.000604*omega**2*theta - 0.007478*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000187*omega - 0.e-6*theta - 1.1e-5
92687,2025-07-12 22:55:00,0.005814,0.024221,0.017613,0.074067,3.301394,2.335026,339.7705,9999,1,1.00000omega,0.004471 + -0.00036theta + 0.00332omega + 0.00019theta^2 + 0.00034theta omega + 0.00497omega^2 + -0.00009theta^3 + -0.00022theta^2 omega + -0.00068theta omega^2 + -0.00184omega^3,-0.012113*omega**3 - 0.000149*omega**2*theta + 0.00029*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000117*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.2e-5
92688,2025-07-12 23:00:00,0.004150,0.009517,0.007342,0.081940,3.155517,2.232039,117.1055,9999,1,1.00000omega,0.025471 + -0.20586theta + 0.02941omega + 0.04051theta^2 + 0.00842theta omega + 0.02380omega^2 + -0.00276theta^3 + -0.00395theta^2 omega + -0.04070theta omega^2 + -0.01918omega^3,-0.086738*omega**3 - 0.006135*omega**2*theta + 0.002608*omega**2 - 2.0e-5*omega*theta**2 + 6.6e-5*omega*theta + 0.001075*omega + 1.6e-5*theta**2 - 0.000193*theta - 0.000155
92689,2025-07-12 23:05:00,nan,nan,nan,nan,nan,nan,32611.0605,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92690,2025-07-12 23:10:00,nan,nan,nan,nan,nan,nan,62834.3086,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92691,2025-07-12 23:15:00,0.004847,0.008287,0.006788,0.057709,1.968842,1.392780,518.7928,9999,1,1.00000omega,0.009321 + 0.00687theta + -0.18097omega + 0.00826theta^2 + 0.01517theta omega + -0.00797omega^2 + 0.00067theta^3 + 0.00072theta^2 omega + 0.00436theta omega^2 + -0.00133omega^3,-0.019465*omega**3 + 0.002127*omega**2*theta - 0.025755*omega**2 + 1.2e-5*omega*theta**2 + 0.000131*omega*theta - 0.00833*omega - 4.0e-6*theta**2 - 1.6e-5*theta + 0.000209
92692,2025-07-12 23:20:00,0.004814,0.005126,0.004973,0.055632,1.394709,0.986992,285.5996,4835,0,1.00000omega,-0.114541 + -1.03640theta + -0.97185omega + 0.03126theta^2 + 0.11467theta omega + -0.16837omega^2 + -0.07872theta^3 + -0.16023theta^2 omega + 0.03115theta omega^2 + -0.24951omega^3,-2.055075*omega**3 + 0.008552*omega**2*theta - 0.128516*omega**2 - 0.001466*omega*theta**2 + 0.015821*omega*theta - 0.074383*omega - 2.4e-5*theta**3 + 0.000358*theta**2 - 0.002922*theta + 0.008098
92693,2025-07-12 23:25:00,0.004572,0.005336,0.004969,0.074194,3.435961,2.430158,199.7708,9604,0,1.00000omega,-0.016231 + 0.05331theta + 0.07320omega + 0.10876theta^2 + 0.03524theta omega + -0.57746omega^2 + -0.02650theta^3 + 0.01516theta^2 omega + 0.08562theta omega^2 + -0.01471omega^3,-0.094529*omega**3 + 0.01834*omega**2*theta - 0.383395*omega**2 + 0.000108*omega*theta**2 - 0.000827*omega*theta + 0.003338*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001408*theta + 0.00343
92694,2025-07-12 23:30:00,nan,nan,nan,nan,nan,nan,5197.0303,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92695,2025-07-12 23:35:00,0.005129,0.012000,0.009228,0.098218,5.653349,3.998125,266.4037,9999,0,1.00000omega,-0.018001 + 0.00475theta + -0.06582omega + 0.00051theta^2 + 0.00655theta omega + -0.05352omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00071theta omega^2 + -0.00424omega^3,-0.028386*omega**3 + 0.000158*omega**2*theta - 0.02746*omega**2 - 0.e-6*omega*theta**2 + 0.000119*omega*theta - 0.003723*omega + 1.0e-6*theta - 7.7e-5
92696,2025-07-12 23:40:00,0.008183,0.045861,0.032941,0.101987,3.034808,2.147145,391.2995,9999,0,1.00000omega,0.440661 + -0.06121theta + -0.02254omega + -0.23704theta^2 + -0.01162theta omega + 0.03570omega^2 + -0.03884theta^3 + -0.00218theta^2 omega + 0.00120theta omega^2 + -0.03674omega^3,-0.138078*omega**3 + 0.00015*omega**2*theta + 0.010361*omega**2 - 9.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000761*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.00096*theta - 0.000203
92697,2025-07-12 23:45:00,0.004870,0.005597,0.005246,0.076002,2.236517,1.582369,205.6163,5765,0,1.00000omega,0.045611 + -1.07039theta + -0.24785omega + -0.00363theta^2 + -0.03273theta omega + 0.01481omega^2 + -0.05656theta^3 + 0.05534theta^2 omega + 0.05592theta omega^2 + -0.24955omega^3,-1.446019*omega**3 + 0.010801*omega**2*theta - 0.071815*omega**2 + 0.000356*omega*theta**2 - 0.005647*omega*theta + 0.013951*omega - 1.2e-5*theta**3 + 0.000262*theta**2 - 0.003078*theta + 0.013275
92698,2025-07-12 23:50:00,0.005014,0.014450,0.010815,0.087487,2.948762,2.086007,170.8957,9166,0,1.00000omega,-0.015081 + -0.01545theta + 0.01550omega + 0.00190theta^2 + 0.00508theta omega + -0.00307omega^2 + -0.00037theta^3 + -0.00030theta^2 omega + -0.00135theta omega^2 + 0.00949omega^3,0.042762*omega**3 - 0.000203*omega**2*theta - 0.003022*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000987*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000177
92699,2025-07-12 23:55:00,nan,nan,nan,nan,nan,nan,139895.8438,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92700,2025-07-13 00:00:00,0.005565,0.015605,0.011715,0.078359,3.204918,2.266896,198.4798,9999,0,1.00000omega,-0.090781 + -0.00326theta + 0.01410omega + -0.00137theta^2 + -0.00151theta omega + -0.00655omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + 0.00147theta omega^2 + 0.00063omega^3,0.00267*omega**3 + 0.000208*omega**2*theta + 0.000287*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000434*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.00042
92701,2025-07-13 00:05:00,0.005018,0.026537,0.019097,0.072367,7.511410,5.311616,47.0042,9999,0,1.00000omega,0.048291 + -0.09396theta + -0.00237omega + 0.01804theta^2 + -0.03571theta omega + -0.00145omega^2 + 0.00033theta^3 + 0.00012theta^2 omega + -0.00412theta omega^2 + -0.01754omega^3,-0.022222*omega**3 - 0.000174*omega**2*theta - 0.004311*omega**2 - 0.000237*omega*theta - 0.005632*omega + 5.0e-6*theta**2 + 0.00011*theta + 0.000235
92702,2025-07-13 00:10:00,0.006660,0.042590,0.030482,0.077209,6.225737,4.402599,154.1530,9999,0,1.00000omega,0.001011 + -0.06153theta + 0.02306omega + -0.02510theta^2 + 0.00018theta omega + -0.00012omega^2 + -0.00031theta^3 + 0.00115theta^2 omega + 0.00187theta omega^2 + 0.00501omega^3,0.011158*omega**3 + 0.000139*omega**2*theta + 0.000363*omega**2 + 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000796*omega - 8.0e-6*theta**2 - 0.000112*theta - 0.000253
92703,2025-07-13 00:15:00,nan,nan,nan,nan,nan,nan,12793.1562,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92704,2025-07-13 00:20:00,0.004845,0.005121,0.004985,nan,nan,nan,226.7847,4221,0,1.00000omega,0.016541 + -0.50507theta + 0.10405omega + -0.02215theta^2 + 0.04543theta omega + 0.04025omega^2 + -0.07204theta^3 + 0.02793theta^2 omega + -0.35674theta omega^2 + 0.02505omega^3,0.158955*omega**3 - 0.075457*omega**2*theta - 0.183975*omega**2 + 0.000197*omega*theta**2 + 0.001753*omega*theta + 0.006755*omega - 1.7e-5*theta**3 - 0.000148*theta**2 - 0.000988*theta - 0.001875
92705,2025-07-13 00:25:00,0.007452,0.044289,0.031757,0.073570,5.461365,3.862118,710.7669,9999,1,1.00000omega,-0.004841 + -0.02129theta + -0.16929omega + -0.01864theta^2 + -0.00660theta omega + 0.02301omega^2 + -0.00060theta^3 + -0.00073theta^2 omega + 0.00065theta omega^2 + -0.00969omega^3,-0.079198*omega**3 + 0.000177*omega**2*theta + 0.015926*omega**2 - 7.0e-6*omega*theta**2 - 0.000408*omega*theta - 0.011424*omega - 2.3e-5*theta**2 - 0.000768*theta - 0.007784
92706,2025-07-13 00:30:00,0.005920,0.007572,0.006796,0.057539,2.325153,1.644635,204.9467,9922,0,1.00000omega,-0.002721 + -0.06389theta + -0.20868omega + 0.00725theta^2 + 0.02446theta omega + 0.01076omega^2 + -0.00091theta^3 + 0.00012theta^2 omega + -0.00278theta omega^2 + -0.00027omega^3,-0.001047*omega**3 - 0.000359*omega**2*theta - 0.002036*omega**2 + 1.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.001999*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000973
92707,2025-07-13 00:35:00,0.005120,0.005149,0.005135,0.180127,7.324214,5.180568,278.8709,7063,0,1.00000omega,0.101991 + -0.04604theta + 0.03348omega + 0.02053theta^2 + -0.02276theta omega + 0.00105omega^2 + -0.01288theta^3 + 0.01151theta^2 omega + -0.00126theta omega^2 + -0.00189omega^3,-0.013428*omega**3 - 0.000298*omega**2*theta + 0.002842*omega**2 + 9.1e-5*omega*theta**2 - 0.001789*omega*theta + 0.009547*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000845*theta + 0.002927
92708,2025-07-13 00:40:00,0.005067,0.012351,0.009440,nan,nan,nan,399.4627,9999,0,1.00000omega,-0.054681 + -0.00369theta + 0.06022omega + -0.00295theta^2 + -0.00935theta omega + 0.02270omega^2 + 0.00039theta^3 + 0.00032theta^2 omega + -0.00387theta omega^2 + 0.02614omega^3,0.266387*omega**3 - 0.001315*omega**2*theta + 0.029628*omega**2 + 4.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.004837*omega - 7.0e-6*theta**2 + 0.000112*theta - 0.000636
92709,2025-07-13 00:45:00,0.004661,0.007799,0.006425,0.171587,8.805521,6.227626,166.2855,5677,0,1.00000omega,-0.017631 + -0.07330theta + 0.04894omega + -0.02328theta^2 + 0.02068theta omega + -0.02054omega^2 + 0.00160theta^3 + -0.00256theta^2 omega + 0.00213theta omega^2 + 0.00103omega^3,0.005205*omega**3 + 0.000359*omega**2*theta - 0.01124*omega**2 - 1.4e-5*omega*theta**2 + 0.000508*omega*theta - 0.001466*omega - 1.8e-5*theta**2 + 0.00014*theta - 0.000205
92710,2025-07-13 00:50:00,0.004216,0.009526,0.007366,0.120038,5.581290,3.947481,65.7364,7203,0,1.00000omega,-0.086741 + -0.16831theta + 0.02911omega + -0.06697theta^2 + 0.02281theta omega + 0.01000omega^2 + -0.00820theta^3 + 0.00306theta^2 omega + -0.01244theta omega^2 + -0.00256omega^3,-0.006663*omega**3 - 0.001079*omega**2*theta + 0.019046*omega**2 + 9.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000401*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 6.1e-5*theta + 0.000209
92711,2025-07-13 00:55:00,nan,nan,nan,nan,nan,nan,21799.6426,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92712,2025-07-13 01:00:00,nan,nan,nan,nan,nan,nan,86667.1641,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92713,2025-07-13 01:05:00,0.004610,0.012299,0.009288,0.117528,3.782386,2.675841,104.4696,7509,0,1.00000omega,-0.000331 + -0.35907theta + -0.03822omega + 0.07658theta^2 + -0.44490theta omega + 0.02248omega^2 + -0.05747theta^3 + 0.02386theta^2 omega + 0.00033theta omega^2 + 0.01031omega^3,0.035093*omega**3 + 3.7e-5*omega**2*theta + 0.007829*omega**2 + 9.0e-5*omega*theta**2 - 0.003759*omega*theta - 0.03126*omega - 7.0e-6*theta**3 - 0.00012*theta**2 - 0.001026*theta - 0.003719
92714,2025-07-13 01:10:00,0.004916,0.031006,0.022198,0.067115,4.539645,3.210365,152.6120,9999,0,1.00000omega,-0.057521 + -0.00295theta + 0.00609omega + -0.00752theta^2 + -0.00082theta omega + 0.01569omega^2 + -0.00179theta^3 + 0.00018theta^2 omega + 0.00797theta omega^2 + -0.01285omega^3,-0.052353*omega**3 + 0.001082*omega**2*theta + 0.023209*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000252*omega - 1.6e-5*theta**2 - 0.000312*theta - 0.002152
92715,2025-07-13 01:15:00,0.007422,0.047107,0.033721,0.058730,5.455621,3.857930,252.2672,9999,0,1.00000omega,0.031971 + -0.05575theta + 0.00132omega + 0.04847theta^2 + -0.01127theta omega + 0.00159omega^2 + -0.00031theta^3 + 0.00243theta^2 omega + -0.09043theta omega^2 + 0.00842omega^3,0.024658*omega**3 - 0.008828*omega**2*theta + 0.05778*omega**2 + 8.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.001139*omega + 1.7e-5*theta**2 - 0.000285*theta + 0.001233
92716,2025-07-13 01:20:00,0.006625,0.060967,0.043364,0.042048,3.030560,2.143136,282.2610,9999,0,1.00000omega,-0.106471 + -0.05590theta + -0.03427omega + -0.01645theta^2 + -0.00063theta omega + -0.00419omega^2 + -0.00095theta^3 + -0.00023theta^2 omega + -0.00277theta omega^2 + -0.01067omega^3,-0.041776*omega**3 - 0.000362*omega**2*theta - 0.007175*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001507*omega - 1.3e-5*theta**2 - 0.00037*theta - 0.003449
92717,2025-07-13 01:25:00,nan,nan,nan,nan,nan,nan,195580.4219,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92718,2025-07-13 01:30:00,nan,nan,nan,nan,nan,nan,31461.1641,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92719,2025-07-13 01:35:00,nan,nan,nan,nan,nan,nan,764.1669,2588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92720,2025-07-13 01:40:00,nan,nan,nan,nan,nan,nan,4687.0449,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92721,2025-07-13 01:45:00,0.005102,0.006212,0.005684,nan,nan,nan,230.6226,7278,0,1.00000omega,0.014951 + -0.33238theta + 0.56866omega + -0.00046theta^2 + 0.01400theta omega + -0.17637omega^2 + -0.00406theta^3 + -0.40199theta^2 omega + -0.00145theta omega^2 + 0.36413omega^3,2.147132*omega**3 - 0.000285*omega**2*theta - 0.079293*omega**2 - 0.002634*omega*theta**2 - 0.020133*omega*theta - 0.019516*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000411*theta - 0.001443
92722,2025-07-13 01:50:00,0.004954,0.020399,0.014843,0.108202,12.530636,8.860828,383.9845,9999,0,1.00000omega,0.012191 + -0.00144theta + -0.06285omega + 0.00002theta^2 + 0.00040theta omega + 0.01215omega^2 + -0.00002theta^3 + -0.00067theta^2 omega + -0.00085theta omega^2 + -0.00425omega^3,-0.043525*omega**3 - 0.00029*omega**2*theta + 0.002732*omega**2 - 8.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.003704*omega - 6.0e-6*theta - 2.4e-5
92723,2025-07-13 01:55:00,0.005217,0.036289,0.025924,0.086466,5.528668,3.909837,247.0236,9999,0,1.00000omega,-0.001971 + 0.00012theta + 0.00803omega + 0.00013theta^2 + 0.00010theta omega + 0.00003omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-5.7e-5*omega**3 - 1.1e-5*omega**2*theta - 0.000293*omega**2 + 8.0e-6*omega*theta + 0.000397*omega + 3.0e-6*theta + 4.3e-5
92724,2025-07-13 02:00:00,0.004752,0.008938,0.007158,0.085733,7.246715,5.124560,101.8055,9999,0,1.00000omega,0.010241 + -0.05996theta + -0.03851omega + 0.01985theta^2 + 0.01230theta omega + 0.01953omega^2 + 0.00258theta^3 + -0.00665theta^2 omega + 0.00209theta omega^2 + -0.00387omega^3,-0.011915*omega**3 + 0.000214*omega**2*theta + 0.009778*omega**2 - 2.3e-5*omega*theta**2 - 0.000616*omega*theta - 0.00526*omega + 2.2e-5*theta**2 + 0.000403*theta + 0.002149
92725,2025-07-13 02:05:00,nan,nan,nan,nan,nan,nan,680.3788,2341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92726,2025-07-13 02:10:00,0.004379,0.006183,0.005357,0.098158,3.435545,2.430288,133.8432,6730,0,1.00000omega,-0.004591 + -0.83453theta + -0.06204omega + 0.08346theta^2 + 0.53496theta omega + 0.04124omega^2 + -0.01682theta^3 + -0.08341theta^2 omega + -0.01089theta omega^2 + 0.04833omega^3,0.225545*omega**3 - 0.001694*omega**2*theta + 0.010223*omega**2 - 0.000433*omega*theta**2 + 0.003948*omega*theta + 0.017515*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000777*theta - 0.002987
92727,2025-07-13 02:15:00,0.005061,0.010363,0.008155,0.067671,3.285147,2.323442,100.3766,8580,0,1.00000omega,0.004861 + -0.07331theta + -0.08436omega + -0.02460theta^2 + -0.03774theta omega + -0.03589omega^2 + -0.00113theta^3 + -0.04391theta^2 omega + -0.18365theta omega^2 + -0.14370omega^3,-0.391048*omega**3 - 0.016659*omega**2*theta + 0.153572*omega**2 - 0.000133*omega*theta**2 + 0.002241*omega*theta - 0.012001*omega - 5.0e-6*theta**2 + 4.8e-5*theta + 0.00013
92728,2025-07-13 02:20:00,0.004537,0.006787,0.005773,0.057426,1.876226,1.327314,148.5669,6739,0,1.00000omega,-0.007051 + -0.02910theta + -0.06142omega + 0.10283theta^2 + 0.03760theta omega + -0.31423omega^2 + -0.24629theta^3 + 0.01842theta^2 omega + 0.15525theta omega^2 + -0.03660omega^3,-0.179982*omega**3 + 0.025448*omega**2*theta - 0.091776*omega**2 + 0.000101*omega*theta**2 + 0.000788*omega*theta - 0.001145*omega - 4.5e-5*theta**3 - 0.000141*theta**2 - 0.000165*theta - 9.6e-5
92729,2025-07-13 02:25:00,0.004540,0.006766,0.005761,nan,nan,nan,119.1224,6037,0,1.00000omega,-0.021861 + -0.14571theta + 0.00220omega + 0.01440theta^2 + 0.01515theta omega + -0.02351omega^2 + -0.00535theta^3 + 0.13987theta^2 omega + -0.00603theta omega^2 + 0.00755omega^3,0.030086*omega**3 - 0.000801*omega**2*theta - 0.015074*omega**2 + 0.000619*omega*theta**2 + 0.010245*omega*theta + 0.042429*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000223*theta - 0.00142
92730,2025-07-13 02:30:00,nan,nan,nan,nan,nan,nan,24108.0547,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92731,2025-07-13 02:35:00,0.003823,0.005579,0.004782,nan,nan,nan,129.8035,5435,0,1.00000omega,-0.030371 + -1.29082theta + 0.53064omega + 0.19252theta^2 + 0.03154theta omega + -0.02856omega^2 + -0.09929theta^3 + 0.00387theta^2 omega + -0.00148theta omega^2 + 0.03081omega^3,0.183075*omega**3 - 0.000293*omega**2*theta - 0.012102*omega**2 + 2.6e-5*omega*theta**2 + 0.000362*omega*theta + 0.016827*omega - 2.2e-5*theta**3 + 0.000231*theta**2 - 0.002112*theta + 0.003506
92732,2025-07-13 02:40:00,0.011891,0.077600,0.055512,0.056893,5.384284,3.807476,389.4328,9999,1,1.00000omega,-0.121121 + -0.05869theta + 0.00038omega + -0.01060theta^2 + 0.00119theta omega + -0.00492omega^2 + 0.00010theta^3 + 0.00135theta^2 omega + 0.00081theta omega^2 + 0.00508omega^3,0.008973*omega**3 + 4.8e-5*omega**2*theta - 0.000799*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000274*omega - 3.0e-6*theta**2 - 0.000111*theta - 0.001287
92733,2025-07-13 02:45:00,0.006477,0.032810,0.023648,0.124277,10.050467,7.107297,137.1939,9999,0,1.00000omega,0.024471 + -0.04001theta + -0.02064omega + 0.00441theta^2 + -0.00248theta omega + -0.00159omega^2 + -0.00096theta^3 + -0.00011theta^2 omega + 0.00186theta omega^2 + -0.00713omega^3,-0.015253*omega**3 + 0.000133*omega**2*theta + 0.003166*omega**2 - 3.6e-5*omega*theta - 0.001477*omega - 5.0e-6*theta**2 - 0.000141*theta - 0.001652
