Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72432,2025-05-03 12:35:00,0.004352,0.011494,0.008690,nan,nan,nan,215.3491,9725,0,1.00000omega,-0.024951 + -0.00639theta + 0.00440omega + 0.00193theta^2 + 0.00120theta omega + 0.01506omega^2 + -0.00183theta^3 + -0.00015theta^2 omega + 0.00253theta omega^2 + 0.01178omega^3,0.087067*omega**3 + 0.000623*omega**2*theta - 0.006007*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000859*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000756*theta + 0.005665
72433,2025-05-03 12:40:00,0.005141,0.008934,0.007289,0.523116,52.004518,36.774608,151.9842,9999,0,1.00000omega,0.166891 + -0.00874theta + 0.06372omega + 0.00075theta^2 + 0.00058theta omega + 0.15015omega^2 + -0.00030theta^3 + 0.00065theta^2 omega + -0.00236theta omega^2 + -0.01481omega^3,-0.055881*omega**3 - 0.000297*omega**2*theta + 0.058418*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.002831*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.001003
72434,2025-05-03 12:45:00,0.005022,0.015868,0.011769,nan,nan,nan,220.5809,9999,0,1.00000omega,-0.162391 + 0.00213theta + 0.15928omega + -0.03677theta^2 + 0.02416theta omega + 0.10267omega^2 + -0.00266theta^3 + 0.00010theta^2 omega + 0.01205theta omega^2 + 0.02882omega^3,0.16426*omega**3 + 0.002289*omega**2*theta - 0.002059*omega**2 + 1.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.001603*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 2.6e-5*theta - 0.003107
72435,2025-05-03 12:50:00,nan,nan,nan,nan,nan,nan,170791.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72436,2025-05-03 13:00:00,nan,nan,nan,nan,nan,nan,1129.7988,1964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72437,2025-05-03 13:05:00,0.004560,0.008003,0.006513,0.114027,9.662340,6.832782,106.7469,9337,0,1.00000omega,0.025841 + -0.00052theta + -0.00732omega + 0.00021theta^2 + -0.00190theta omega + 0.00724omega^2 + -0.00020theta^3 + -0.00125theta^2 omega + -0.00055theta omega^2 + -0.00346omega^3,-0.011594*omega**3 - 6.1e-5*omega**2*theta + 0.001695*omega**2 - 5.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001141*omega - 0.e-6*theta**2 - 9.0e-6*theta + 4.9e-5
72438,2025-05-03 13:10:00,0.004773,0.004735,0.004754,0.105759,2.420189,1.712965,100.6007,5708,0,1.00000omega,0.255081 + -0.06687theta + -0.00066omega + -0.91364theta^2 + -0.06556theta omega + 0.15763omega^2 + -2.54523theta^3 + -0.02982theta^2 omega + 0.30714theta omega^2 + -0.21118omega^3,-0.6342*omega**3 + 0.030746*omega**2*theta + 0.158475*omega**2 - 0.0001*omega*theta**2 - 0.001394*omega*theta - 0.003706*omega - 0.000283*theta**3 - 0.003321*theta**2 - 0.01294*theta - 0.01585
72439,2025-05-03 13:15:00,0.005161,0.005370,0.005267,0.130308,3.865228,2.734682,101.2408,4649,0,1.00000omega,0.083851 + -0.13858theta + -0.08768omega + -0.18404theta^2 + 0.04343theta omega + 0.23502omega^2 + -0.33914theta^3 + 0.03672theta^2 omega + 0.08956theta omega^2 + 0.06216omega^3,0.159993*omega**3 + 0.007684*omega**2*theta + 0.074738*omega**2 + 0.000105*omega*theta**2 + 0.000585*omega*theta - 0.002535*omega - 3.2e-5*theta**3 - 0.000134*theta**2 - 0.000303*theta + 0.00015
72440,2025-05-03 13:20:00,0.004843,0.006752,0.005876,0.168024,8.764271,6.198414,83.1715,8987,0,1.00000omega,-0.000201 + -0.27376theta + 0.09456omega + 0.05505theta^2 + -0.10945theta omega + -0.03906omega^2 + 0.00084theta^3 + 0.02522theta^2 omega + -0.15060theta omega^2 + -0.00946omega^3,-0.022368*omega**3 - 0.01187*omega**2*theta + 0.002364*omega**2 + 6.6e-5*omega*theta**2 - 0.001173*omega*theta + 0.004386*omega + 1.7e-5*theta**2 - 0.000342*theta + 0.000362
72441,2025-05-03 13:25:00,0.005476,0.011657,0.009107,0.161252,5.932482,4.196448,172.3307,8415,0,1.00000omega,-0.084511 + -0.25413theta + 0.02112omega + -0.00659theta^2 + 0.06864theta omega + -0.12605omega^2 + -0.00715theta^3 + 0.00251theta^2 omega + 0.02027theta omega^2 + -0.00355omega^3,-0.013459*omega**3 + 0.002562*omega**2*theta - 0.081024*omega**2 + 1.1e-5*omega*theta**2 + 0.000514*omega*theta - 0.008681*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000811*theta + 0.006044
72442,2025-05-03 13:30:00,0.005015,0.012720,0.009668,nan,nan,nan,163.7121,8702,0,1.00000omega,-0.024181 + -0.00147theta + -0.05113omega + 0.04809theta^2 + 0.00558theta omega + -0.04406omega^2 + -0.00532theta^3 + -0.00046theta^2 omega + 0.05653theta omega^2 + -0.01450omega^3,-0.062556*omega**3 + 0.008129*omega**2*theta - 0.143735*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.003345*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001258*theta + 0.008145
72443,2025-05-03 13:35:00,0.004521,0.005819,0.005211,nan,nan,nan,71.1624,5590,0,1.00000omega,0.024131 + -2.16213theta + -0.28778omega + 0.24013theta^2 + 0.56724theta omega + -0.13028omega^2 + 0.02947theta^3 + -0.02085theta^2 omega + 0.27693theta omega^2 + 0.27106omega^3,0.631621*omega**3 + 0.02151*omega**2*theta - 0.140167*omega**2 - 5.4e-5*omega*theta**2 + 0.005791*omega*theta - 0.036295*omega + 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.002943*theta + 0.013143
72444,2025-05-03 13:40:00,0.004202,0.005471,0.004878,0.165629,1.701541,1.208858,55.2236,6227,0,1.00000omega,-0.072941 + -6.94435theta + 0.08063omega + 0.16273theta^2 + -0.52300theta omega + -0.47463omega^2 + -0.33211theta^3 + -2.80623theta^2 omega + 0.30545theta omega^2 + -0.12634omega^3,-0.267432*omega**3 + 0.021552*omega**2*theta - 0.186164*omega**2 - 0.0066*omega*theta**2 + 0.032172*omega*theta - 0.035706*omega - 2.6e-5*theta**3 + 0.000266*theta**2 - 0.008591*theta + 0.022145
72445,2025-05-03 13:45:00,0.004944,0.007426,0.006308,0.150074,6.101778,4.315913,172.7946,9377,1,1.00000omega,-0.070151 + 0.03502theta + -0.09219omega + 0.08642theta^2 + 0.02786theta omega + -0.04326omega^2 + -0.03133theta^3 + -0.00919theta^2 omega + 0.01657theta omega^2 + 0.01116omega^3,0.052655*omega**3 + 0.002606*omega**2*theta - 0.042392*omega**2 - 4.8e-5*omega*theta**2 + 0.001301*omega*theta - 0.011157*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.002239*theta + 0.007969
72446,2025-05-03 13:50:00,nan,nan,nan,nan,nan,nan,34798.5156,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72447,2025-05-03 13:55:00,0.009836,0.055608,0.039931,0.050069,1.505644,1.065239,356.4840,9999,0,1.00000omega,-0.026341 + -0.04091theta + -0.01916omega + -0.06654theta^2 + -0.00309theta omega + 0.21202omega^2 + -0.00513theta^3 + 0.03236theta^2 omega + 0.04261theta omega^2 + -0.10571omega^3,-0.252587*omega**3 + 0.003394*omega**2*theta - 0.024835*omega**2 + 8.6e-5*omega*theta**2 - 0.004316*omega*theta + 0.053563*omega + 1.3e-5*theta**2 + 0.000148*theta - 0.004907
72448,2025-05-03 14:00:00,0.006704,0.036599,0.026310,0.171877,10.350544,7.319949,162.2361,9999,0,1.00000omega,0.108111 + -0.03109theta + 0.00057omega + 0.00450theta^2 + -0.00003theta omega + -0.00346omega^2 + -0.00213theta^3 + -0.00002theta^2 omega + 0.00021theta omega^2 + -0.00105omega^3,-0.00245*omega**3 + 1.6e-5*omega**2*theta - 0.000463*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 1.6e-5*theta**2 - 0.000471*theta - 0.004662
72449,2025-05-03 14:05:00,0.005233,0.006573,0.005941,0.081272,1.231556,0.872736,73.3067,8586,0,1.00000omega,-0.944941 + -1.26839theta + -0.08405omega + 0.39188theta^2 + -0.04149theta omega + -0.18766omega^2 + -0.02274theta^3 + -0.05797theta^2 omega + 0.02789theta omega^2 + -0.32110omega^3,-0.60138*omega**3 + 0.001741*omega**2*theta - 0.026171*omega**2 - 0.000121*omega*theta**2 - 0.003216*omega*theta - 0.023992*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 + 0.00051*theta - 0.008226
72450,2025-05-03 14:10:00,0.004944,0.006270,0.005646,0.141798,2.713877,1.921618,74.1076,5852,0,1.00000omega,0.154471 + -1.09273theta + 0.05296omega + -2.95400theta^2 + 0.13026theta omega + -0.06320omega^2 + -4.71683theta^3 + 0.23731theta^2 omega + 0.27868theta omega^2 + 0.00053omega^3,0.001101*omega**3 + 0.019303*omega**2*theta + 0.007275*omega**2 + 0.000548*omega*theta**2 + 0.0025*omega*theta + 0.004021*omega - 0.000363*theta**3 - 0.002213*theta**2 - 0.005025*theta - 0.002867
72451,2025-05-03 14:15:00,0.004418,0.006947,0.005822,0.097414,1.458602,1.033685,111.8785,4494,0,1.00000omega,0.006701 + -1.98968theta + -0.02756omega + 0.60527theta^2 + 0.11736theta omega + -0.28779omega^2 + -1.90524theta^3 + 0.09730theta^2 omega + -0.29756theta omega^2 + -0.01860omega^3,-0.073496*omega**3 - 0.039193*omega**2*theta - 0.069865*omega**2 + 0.000427*omega*theta**2 + 0.000666*omega*theta - 0.001839*omega - 0.000279*theta**3 + 0.000982*theta**2 - 0.003293*theta + 0.002353
72452,2025-05-03 14:20:00,0.005228,0.012457,0.009553,0.170867,10.811397,7.645767,120.3159,9999,2,1.00000omega,-0.136091 + -0.05787theta + 0.00387omega + 0.00117theta^2 + 0.00193theta omega + -0.02098omega^2 + -0.00156theta^3 + -0.00019theta^2 omega + -0.00484theta omega^2 + -0.00023omega^3,-0.000672*omega**3 - 0.000472*omega**2*theta - 0.012845*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000287*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.001673
72453,2025-05-03 14:25:00,0.004455,0.005485,0.004996,0.103889,3.391684,2.399408,122.6961,6383,0,1.00000omega,-0.054191 + -0.19007theta + -0.02523omega + 0.00683theta^2 + -0.03420theta omega + 0.06382omega^2 + -0.01282theta^3 + -0.00148theta^2 omega + 0.00090theta omega^2 + -0.01344omega^3,-0.055052*omega**3 + 0.000123*omega**2*theta + 0.024896*omega**2 - 7.0e-6*omega*theta**2 - 0.000565*omega*theta - 0.006116*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000819*theta - 0.00448
72454,2025-05-03 14:30:00,0.004564,0.028723,0.020565,nan,nan,nan,-28269398.0000,8243,1,1.00000omega,-0.011001 + -0.27316theta + 0.06311omega + 0.42233theta^2 + -0.10434theta omega + 0.02366omega^2 + -0.15750theta^3 + 0.21500theta^2 omega + -0.05591theta omega^2 + 0.00624omega^3,0.010439*omega**3 - 0.003118*omega**2*theta - 0.022819*omega**2 + 0.0004*omega*theta**2 + 0.006461*omega*theta + 0.027796*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.000715*theta - 0.000999
72455,2025-05-03 14:35:00,0.005359,0.012094,0.009353,0.137233,12.076830,8.540160,168.9372,8089,0,1.00000omega,-0.025321 + 0.00407theta + -0.02156omega + 0.00088theta^2 + 0.00258theta omega + -0.00848omega^2 + -0.00143theta^3 + 0.00076theta^2 omega + 0.00145theta omega^2 + -0.00184omega^3,-0.007234*omega**3 + 0.00019*omega**2*theta - 0.005101*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000672*omega + 7.0e-6*theta**2 - 7.4e-5*theta + 0.000169
72456,2025-05-03 14:40:00,0.003852,0.007636,0.006047,0.110043,3.258637,2.305518,72.8391,5101,0,1.00000omega,0.070461 + -0.63020theta + -0.23244omega + -0.08769theta^2 + -0.02500theta omega + 0.05766omega^2 + -0.01677theta^3 + 0.00269theta^2 omega + -0.00454theta omega^2 + -0.17865omega^3,-0.564716*omega**3 - 0.000478*omega**2*theta + 0.023367*omega**2 + 9.0e-6*omega*theta**2 - 0.000454*omega*theta - 0.004225*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000642*theta + 0.005863
72457,2025-05-03 14:45:00,nan,nan,nan,nan,nan,nan,4157.6074,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72458,2025-05-03 14:50:00,0.004321,0.006916,0.005766,0.158074,1.898865,1.347345,70.3635,4742,0,1.00000omega,0.003581 + -4.97823theta + -0.01802omega + 0.05054theta^2 + -0.60196theta omega + 0.14911omega^2 + -1.60389theta^3 + -0.08963theta^2 omega + 1.21294theta omega^2 + -0.02885omega^3,-0.073677*omega**3 + 0.103254*omega**2*theta + 0.306045*omega**2 - 0.000254*omega*theta**2 - 0.007148*omega*theta - 0.017131*omega - 0.000152*theta**3 - 0.001141*theta**2 - 0.00839*theta - 0.016439
72459,2025-05-03 14:55:00,0.004634,0.011964,0.009073,0.128818,3.511181,2.484450,45.5895,6714,0,1.00000omega,-0.017991 + -0.53649theta + -0.18027omega + 0.10980theta^2 + -0.00418theta omega + 0.00381omega^2 + -0.00335theta^3 + 0.00367theta^2 omega + 0.00293theta omega^2 + -0.09288omega^3,-0.141895*omega**3 + 0.000149*omega**2*theta + 0.003097*omega**2 + 6.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.00508*omega + 1.9e-5*theta**2 + 0.000102*theta - 0.003476
72460,2025-05-03 15:00:00,0.004002,0.004487,0.004251,0.105268,5.186705,3.668309,62.5732,8138,0,1.00000omega,0.067341 + -0.07396theta + -0.00495omega + 0.63777theta^2 + 0.01821theta omega + -0.14343omega^2 + -0.57797theta^3 + -0.04311theta^2 omega + 0.35118theta omega^2 + 0.04516omega^3,0.119103*omega**3 + 0.030873*omega**2*theta + 0.079338*omega**2 - 0.000126*omega*theta**2 - 0.000817*omega*theta - 0.001423*omega - 5.6e-5*theta**3 - 0.000458*theta**2 - 0.001062*theta - 0.000271
72461,2025-05-03 15:05:00,nan,nan,nan,nan,nan,nan,747.5856,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72462,2025-05-03 15:10:00,0.004027,0.005971,0.005093,0.171991,7.353855,5.201382,54.2592,8956,1,1.00000omega,-0.008761 + -0.06721theta + 0.05306omega + -0.01499theta^2 + 0.04980theta omega + -0.22626omega^2 + -0.34475theta^3 + 0.13210theta^2 omega + 0.17985theta omega^2 + -0.00941omega^3,-0.021897*omega**3 + 0.01395*omega**2*theta - 0.050959*omega**2 + 0.000342*omega*theta**2 + 0.001053*omega*theta + 0.002423*omega - 3.0e-5*theta**3 - 8.2e-5*theta**2 - 0.000149*theta - 0.000122
72463,2025-05-03 15:15:00,0.004304,0.006778,0.005677,0.094348,5.167130,3.654322,138.4692,9833,1,1.00000omega,-0.017431 + -0.02219theta + 0.00234omega + -0.00442theta^2 + 0.01363theta omega + -0.01710omega^2 + -0.00173theta^3 + 0.00023theta^2 omega + -0.05085theta omega^2 + 0.00206omega^3,0.01018*omega**3 - 0.008376*omega**2*theta - 0.082021*omega**2 + 1.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001832*omega - 1.1e-5*theta**2 - 0.000137*theta - 0.000657
72464,2025-05-03 15:20:00,0.004982,0.006197,0.005622,0.107640,2.409327,1.705351,57.5827,8444,0,1.00000omega,0.374891 + -0.87953theta + -0.02255omega + -0.38666theta^2 + -0.05171theta omega + -0.10971omega^2 + -0.15371theta^3 + 0.21485theta^2 omega + 0.05197theta omega^2 + -0.55942omega^3,-0.902319*omega**3 + 0.002794*omega**2*theta - 0.057041*omega**2 + 0.000385*omega*theta**2 - 0.00911*omega*theta + 0.053023*omega - 9.0e-6*theta**3 + 0.000212*theta**2 - 0.002248*theta + 0.013391
72465,2025-05-03 15:25:00,0.004984,0.005157,0.005071,0.142581,8.271560,5.849745,121.1780,5856,0,1.00000omega,0.101191 + -0.31504theta + 0.03266omega + 0.07461theta^2 + 0.02598theta omega + -0.02778omega^2 + -0.01015theta^3 + 0.01117theta^2 omega + 0.01505theta omega^2 + -0.00587omega^3,-0.019209*omega**3 + 0.001642*omega**2*theta + 0.006531*omega**2 + 4.1e-5*omega*theta**2 + 0.001063*omega*theta + 0.007543*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000164*theta - 0.00158
72466,2025-05-03 15:30:00,0.005825,0.007858,0.006917,0.137141,2.516026,1.781740,101.1414,5902,0,1.00000omega,0.007391 + -1.89634theta + 0.08854omega + -0.30628theta^2 + -0.19966theta omega + -0.15896omega^2 + -1.21747theta^3 + 0.35448theta^2 omega + -0.06336theta omega^2 + -0.03628omega^3,-0.073872*omega**3 - 0.0043*omega**2*theta - 0.042477*omega**2 + 0.000802*omega*theta**2 - 0.001337*omega*theta + 0.002571*omega - 9.2e-5*theta**3 - 0.000157*theta**2 - 0.002168*theta - 0.000497
72467,2025-05-03 15:35:00,0.004917,0.007081,0.006096,nan,nan,nan,85.2120,5808,0,1.00000omega,1.839131 + -0.72941theta + 0.19957omega + -1.56129theta^2 + -0.06525theta omega + 0.00766omega^2 + -0.00900theta^3 + 0.05007theta^2 omega + -0.42716theta omega^2 + 0.17160omega^3,0.407245*omega**3 - 0.033792*omega**2*theta - 0.17106*omega**2 + 0.000132*omega*theta**2 + 0.000742*omega*theta + 0.006986*omega - 0.e-6*theta**3 - 0.0005*theta**2 - 0.005875*theta - 0.009816
72468,2025-05-03 15:40:00,0.004080,0.015526,0.011351,0.119362,3.872243,2.739390,58.9485,9357,0,1.00000omega,-0.069921 + -0.89466theta + -0.08899omega + 0.11556theta^2 + -0.08099theta omega + 0.12201omega^2 + -0.00359theta^3 + -0.00774theta^2 omega + 0.00166theta omega^2 + -0.03523omega^3,-0.083498*omega**3 + 0.000131*omega**2*theta + 0.036292*omega**2 - 2.0e-5*omega*theta**2 - 0.00138*omega*theta - 0.019256*omega + 2.2e-5*theta**2 - 0.000114*theta - 0.008159
72469,2025-05-03 15:45:00,0.005528,0.007272,0.006459,nan,nan,nan,90.0788,6374,0,1.00000omega,0.222621 + -0.74396theta + 0.41158omega + -0.44586theta^2 + 0.00856theta omega + 0.17066omega^2 + -0.05781theta^3 + -0.03509theta^2 omega + 0.01108theta omega^2 + 0.16467omega^3,0.345877*omega**3 + 0.000776*omega**2*theta + 0.049081*omega**2 - 8.2e-5*omega*theta**2 - 0.000753*omega*theta + 0.012005*omega - 4.0e-6*theta**3 - 0.000199*theta**2 - 0.002498*theta - 0.007184
72470,2025-05-03 15:50:00,0.005355,0.006307,0.005851,0.123097,3.039611,2.151091,135.4006,5211,0,1.00000omega,0.181201 + -1.36130theta + -0.07328omega + -0.11880theta^2 + -0.56132theta omega + -0.07953omega^2 + -0.24801theta^3 + -0.07378theta^2 omega + 0.19678theta omega^2 + -0.11613omega^3,-0.371079*omega**3 + 0.02096*omega**2*theta + 0.047283*omega**2 - 0.000262*omega*theta**2 - 0.007937*omega*theta - 0.026979*omega - 2.9e-5*theta**3 - 0.000351*theta**2 - 0.002889*theta - 0.006447
72471,2025-05-03 15:55:00,0.006585,0.057198,0.040712,0.155768,6.507691,4.602951,170.6731,9999,0,1.00000omega,0.032821 + -0.09368theta + 0.00048omega + -0.00187theta^2 + -0.01530theta omega + -0.00353omega^2 + -0.01135theta^3 + 0.00432theta^2 omega + 0.06433theta omega^2 + 0.00230omega^3,0.00558*omega**3 + 0.005202*omega**2*theta + 0.078633*omega**2 + 1.2e-5*omega*theta**2 + 0.000211*omega*theta + 0.000525*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000839*theta - 0.005262
72472,2025-05-03 16:00:00,0.004662,0.007877,0.006472,0.107228,4.010223,2.836669,68.2415,7891,0,1.00000omega,0.040051 + -0.18562theta + -0.21779omega + -0.19664theta^2 + -0.06299theta omega + 0.31006omega^2 + -0.01627theta^3 + -0.01021theta^2 omega + 0.00515theta omega^2 + -0.06244omega^3,-0.135381*omega**3 + 0.000372*omega**2*theta + 0.083446*omega**2 - 2.5e-5*omega*theta**2 - 0.000576*omega*theta - 0.007399*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000235*theta + 0.000112
72473,2025-05-03 16:05:00,0.004342,0.006882,0.005754,0.170498,5.930854,4.195479,47.9463,6326,0,1.00000omega,0.241891 + -0.03136theta + -0.03423omega + 0.00978theta^2 + -0.18687theta omega + 0.10743omega^2 + -0.51275theta^3 + 0.58415theta^2 omega + 0.11284theta omega^2 + -0.25401omega^3,-0.470169*omega**3 + 0.006962*omega**2*theta + 0.04996*omega**2 + 0.001201*omega*theta**2 + 0.006485*omega*theta + 0.007113*omega - 3.5e-5*theta**3 - 0.00035*theta**2 - 0.001195*theta - 0.000318
72474,2025-05-03 16:10:00,0.004258,0.013822,0.010227,0.143080,6.155867,4.354031,57.4567,6647,0,1.00000omega,-0.046791 + -0.45358theta + -0.07566omega + 0.00015theta^2 + -0.00235theta omega + -0.08532omega^2 + -0.01911theta^3 + 0.00846theta^2 omega + 0.00851theta omega^2 + -0.00893omega^3,-0.019444*omega**3 + 0.000618*omega**2*theta - 0.01844*omega**2 + 2.0e-5*omega*theta**2 + 0.00028*omega*theta - 0.001569*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000754*theta - 0.004514
72475,2025-05-03 16:15:00,0.004939,0.014267,0.010676,0.195423,8.765615,6.199766,71.3616,9275,1,1.00000omega,0.584141 + 0.18885theta + -0.00322omega + -0.08563theta^2 + 0.02357theta omega + 0.03260omega^2 + -0.05221theta^3 + 0.01950theta^2 omega + 0.00761theta omega^2 + 0.01195omega^3,0.023588*omega**3 + 0.000501*omega**2*theta + 0.014223*omega**2 + 4.3e-5*omega*theta**2 + 0.001203*omega*theta + 0.008112*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.001931*theta - 0.00448
72476,2025-05-03 16:20:00,0.004329,0.008926,0.007015,0.067284,2.126994,1.504764,52.9204,8118,1,1.00000omega,-0.075231 + -0.62950theta + -0.03036omega + 0.10441theta^2 + -0.03526theta omega + 0.00055omega^2 + 0.00026theta^3 + 0.00684theta^2 omega + 0.04281theta omega^2 + -0.07511omega^3,-0.147291*omega**3 + 0.002798*omega**2*theta + 0.035355*omega**2 + 1.5e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.002433*omega + 3.0e-5*theta**2 + 5.6e-5*theta - 0.004394
72477,2025-05-03 16:25:00,0.004963,0.006145,0.005585,0.144002,4.621277,3.269322,118.2172,5044,0,1.00000omega,-0.043471 + -0.45457theta + 0.12879omega + 0.51877theta^2 + -0.00107theta omega + 0.01251omega^2 + -0.47374theta^3 + 0.01142theta^2 omega + 0.04371theta omega^2 + 0.06424omega^3,0.206114*omega**3 + 0.004675*omega**2*theta + 0.012759*omega**2 + 4.1e-5*omega*theta**2 + 0.000139*omega*theta + 0.004411*omega - 5.6e-5*theta**3 - 0.000125*theta**2 - 0.000387*theta - 0.000795
72478,2025-05-03 16:30:00,nan,nan,nan,nan,nan,nan,836.0999,2364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72479,2025-05-03 16:35:00,nan,nan,nan,nan,nan,nan,25351.0352,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72480,2025-05-03 16:40:00,0.006382,0.032959,0.023738,0.092521,1.782002,1.261763,129.8883,9999,0,1.00000omega,-0.007381 + 0.00558theta + -0.03591omega + -0.00169theta^2 + 0.01946theta omega + 0.18612omega^2 + -0.02497theta^3 + 0.03623theta^2 omega + 0.09211theta omega^2 + -0.04585omega^3,-0.095294*omega**3 + 0.006381*omega**2*theta + 0.181351*omega**2 + 8.4e-5*omega*theta**2 + 0.003642*omega*theta + 0.03834*omega - 2.0e-6*theta**3 - 0.00012*theta**2 - 0.002495*theta - 0.017268
72481,2025-05-03 16:45:00,0.004554,0.005514,0.005057,nan,nan,nan,87.3349,9467,0,1.00000omega,-0.055901 + -0.00501theta + 0.00023omega + -0.00283theta^2 + -0.00348theta omega + -0.01237omega^2 + 0.00111theta^3 + 0.00088theta^2 omega + 0.00151theta omega^2 + 0.00405omega^3,0.011487*omega**3 + 0.000143*omega**2*theta - 0.0023*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 6.0e-5*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000232
72482,2025-05-03 16:50:00,nan,nan,nan,nan,nan,nan,399.4610,4018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72483,2025-05-03 16:55:00,nan,nan,nan,nan,nan,nan,300.7283,4955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72484,2025-05-03 17:00:00,0.008732,0.042567,0.030726,nan,nan,nan,3776.7488,9999,0,1.00000omega,0.019231 + 0.00019theta + -0.00201omega + 0.00466theta^2 + -0.00076theta omega + -0.01012omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + 0.00129theta omega^2 + 0.00343omega^3,0.110004*omega**3 + 0.001379*omega**2*theta + 0.022814*omega**2 - 9.0e-6*omega*theta - 0.000492*omega - 1.9e-5*theta**2 - 0.000322*theta - 0.00153
72485,2025-05-03 17:05:00,0.004440,0.005578,0.005041,0.131694,5.017444,3.549091,63.1779,6437,0,1.00000omega,-0.368141 + -0.43277theta + -0.11573omega + -0.07555theta^2 + 0.08396theta omega + -0.07037omega^2 + -0.20735theta^3 + 0.00672theta^2 omega + 0.26966theta omega^2 + 0.00440omega^3,0.009793*omega**3 + 0.020005*omega**2*theta + 0.020686*omega**2 + 1.7e-5*omega*theta**2 + 0.000828*omega*theta - 0.002273*omega - 1.7e-5*theta**3 - 0.000125*theta**2 - 0.000775*theta - 0.002686
