Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77274,2025-05-20 08:30:00,nan,nan,nan,nan,nan,nan,29839.4375,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77275,2025-05-20 08:35:00,0.003370,0.005127,0.004338,0.084593,2.708553,1.916170,95.7410,8849,0,1.00000omega,0.086341 + -0.01548theta + -0.03974omega + -0.01056theta^2 + 0.01613theta omega + 0.04442omega^2 + -0.00351theta^3 + -0.02100theta^2 omega + 0.01056theta omega^2 + 0.00108omega^3,0.00606*omega**3 + 0.001975*omega**2*theta + 0.0032*omega**2 - 0.000131*omega*theta**2 + 0.002355*omega*theta - 0.011812*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 7.9e-5*theta + 0.000416
77276,2025-05-20 08:40:00,0.004672,0.008981,0.007158,nan,nan,nan,264.5853,9370,0,1.00000omega,0.022201 + 0.00108theta + 0.13155omega + -0.00397theta^2 + 0.04651theta omega + -0.00238omega^2 + -0.00002theta^3 + 0.00192theta^2 omega + -0.00081theta omega^2 + 0.01377omega^3,0.110382*omega**3 - 0.000216*omega**2*theta + 0.002307*omega**2 + 1.7e-5*omega*theta**2 + 0.000242*omega*theta - 0.004145*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000555
77277,2025-05-20 08:45:00,0.006172,0.034599,0.024851,0.084590,8.249174,5.833353,418.0436,9999,0,1.00000omega,0.032271 + -0.00126theta + -0.00120omega + 0.00008theta^2 + 0.00111theta omega + -0.00193omega^2 + -0.00006theta^3 + -0.00029theta^2 omega + 0.00038theta omega^2 + -0.00375omega^3,-0.02636*omega**3 + 8.9e-5*omega**2*theta - 0.00261*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001179*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00022
77278,2025-05-20 08:50:00,0.004326,0.016265,0.011901,0.110091,8.509301,6.017488,140.2955,9999,0,1.00000omega,-0.033951 + -0.00757theta + -0.02613omega + 0.00176theta^2 + 0.00424theta omega + 0.00112omega^2 + -0.00135theta^3 + 0.00017theta^2 omega + 0.00211theta omega^2 + -0.00599omega^3,-0.029585*omega**3 + 0.000347*omega**2*theta - 0.003029*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001352*omega + 8.0e-6*theta**2 - 9.9e-5*theta + 0.00032
77279,2025-05-20 08:55:00,0.004482,0.025985,0.018645,0.060718,5.390171,3.811668,457.9778,9999,0,1.00000omega,-0.017971 + -0.00137theta + -0.07079omega + 0.00060theta^2 + -0.00286theta omega + -0.02962omega^2 + 0.00006theta^3 + 0.00062theta^2 omega + -0.00343theta omega^2 + -0.01190omega^3,-0.173045*omega**3 - 0.001663*omega**2*theta + 0.010261*omega**2 + 1.0e-5*omega*theta**2 - 0.000439*omega*theta + 0.00233*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.7e-5
77280,2025-05-20 09:00:00,0.005622,0.027766,0.020032,0.071807,3.206919,2.268203,442.5726,9999,1,1.00000omega,-0.044091 + -0.00241theta + -0.03789omega + -0.00080theta^2 + 0.00130theta omega + -0.00121omega^2 + -0.00010theta^3 + -0.00234theta^2 omega + 0.00012theta omega^2 + -0.00017omega^3,-0.001549*omega**3 + 3.6e-5*omega**2*theta - 0.001237*omega**2 - 2.4e-5*omega*theta**2 + 0.000766*omega*theta - 0.007444*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 3.8e-5
77281,2025-05-20 09:05:00,0.004895,0.019355,0.014117,0.098678,3.979407,2.814730,151.9711,9999,0,1.00000omega,0.106121 + -0.01063theta + -0.15485omega + -0.29560theta^2 + -0.00126theta omega + 0.05385omega^2 + -0.08680theta^3 + -0.00125theta^2 omega + 0.00320theta omega^2 + -0.01635omega^3,-0.06781*omega**3 + 0.000442*omega**2*theta + 0.014172*omega**2 - 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.005963*omega - 1.3e-5*theta**3 + 0.000407*theta**2 - 0.003778*theta + 0.009955
77282,2025-05-20 09:10:00,nan,nan,nan,nan,nan,nan,874.3093,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77283,2025-05-20 09:15:00,0.005818,0.014433,0.011004,0.076235,2.805361,1.984422,183.2617,9999,0,1.00000omega,0.033441 + -0.35094theta + -0.08098omega + -0.14786theta^2 + 0.04751theta omega + 0.00160omega^2 + 0.00191theta^3 + -0.04386theta^2 omega + -0.14124theta omega^2 + -0.01320omega^3,-0.047994*omega**3 - 0.017118*omega**2*theta + 0.145139*omega**2 - 0.000177*omega*theta**2 + 0.003545*omega*theta - 0.019996*omega - 6.4e-5*theta**2 + 0.000631*theta - 0.000835
77284,2025-05-20 09:20:00,0.004400,0.006332,0.005452,0.102821,6.665703,4.713925,207.1428,9392,0,1.00000omega,0.042231 + -0.01777theta + -0.04168omega + 0.05864theta^2 + -0.00556theta omega + -0.03126omega^2 + -0.00280theta^3 + 0.00114theta^2 omega + -0.00292theta omega^2 + -0.01104omega^3,-0.078765*omega**3 - 0.000694*omega**2*theta - 0.009968*omega**2 + 9.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.000181*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000631*theta + 0.002405
77285,2025-05-20 09:25:00,0.003459,0.006482,0.005195,0.210552,7.573463,5.357316,75.1232,8948,0,1.00000omega,0.015961 + -0.05076theta + -0.03693omega + -0.30598theta^2 + -0.00167theta omega + 0.22790omega^2 + -0.19059theta^3 + -0.01580theta^2 omega + 0.14500theta omega^2 + 0.00470omega^3,0.020013*omega**3 + 0.020581*omega**2*theta - 0.061482*omega**2 - 7.5e-5*omega*theta**2 + 0.001049*omega*theta - 0.004912*omega - 3.0e-5*theta**3 + 0.000517*theta**2 - 0.002844*theta + 0.004915
77286,2025-05-20 09:30:00,nan,nan,nan,nan,nan,nan,537.9674,2726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77287,2025-05-20 09:35:00,0.003704,0.005913,0.004934,0.125494,5.574798,3.942976,116.6016,5598,0,1.00000omega,0.027241 + -0.02220theta + -0.02421omega + -0.42416theta^2 + -0.08892theta omega + 0.13730omega^2 + -0.29704theta^3 + -0.08598theta^2 omega + 0.02336theta omega^2 + -0.01182omega^3,-0.066615*omega**3 + 0.004388*omega**2*theta + 0.039266*omega**2 - 0.000538*omega*theta**2 + 0.003683*omega*theta - 0.006338*omega - 6.2e-5*theta**3 + 0.000654*theta**2 - 0.002098*theta + 0.001923
77288,2025-05-20 09:40:00,0.004896,0.009662,0.007659,0.115756,4.711583,3.332598,367.6840,3815,5,1.00000omega,-0.080471 + -0.42618theta + -0.08028omega + -0.04979theta^2 + -0.03486theta omega + -0.05167omega^2 + -0.01424theta^3 + -0.00047theta^2 omega + -0.00595theta omega^2 + 0.01604omega^3,0.162722*omega**3 - 0.002012*omega**2*theta - 0.036098*omega**2 - 5.0e-6*omega*theta**2 - 0.000708*omega*theta - 0.004756*omega - 5.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000812*theta - 0.002014
77289,2025-05-20 09:45:00,0.004489,0.004726,0.004609,0.093564,3.682639,2.604859,157.2659,6184,1,1.00000omega,0.092811 + -0.76685theta + -0.25267omega + 0.08894theta^2 + 0.12824theta omega + 0.00183omega^2 + -0.02269theta^3 + -0.03108theta^2 omega + 0.13023theta omega^2 + 0.08240omega^3,0.430011*omega**3 + 0.022654*omega**2*theta - 0.002309*omega**2 - 0.00018*omega*theta**2 + 0.001832*omega*theta - 0.008667*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000863*theta + 0.000364
77290,2025-05-20 09:50:00,0.004155,0.004386,0.004272,0.080326,5.307790,3.753604,194.0344,7684,0,1.00000omega,-0.050591 + 0.01478theta + -0.01374omega + 0.00170theta^2 + -0.01167theta omega + -0.02625omega^2 + -0.00559theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + -0.00192omega^3,-0.014182*omega**3 + 5.2e-5*omega**2*theta - 0.013402*omega**2 + 1.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.001026*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000241*theta + 0.000408
77291,2025-05-20 09:55:00,0.004583,0.009449,0.007426,0.136844,8.946782,6.327070,185.4355,9999,0,1.00000omega,-0.016371 + -0.02681theta + -0.00376omega + -0.00355theta^2 + -0.03583theta omega + 0.00964omega^2 + -0.00143theta^3 + -0.00172theta^2 omega + -0.00650theta omega^2 + -0.00054omega^3,-0.003127*omega**3 - 0.001255*omega**2*theta + 0.023607*omega**2 - 1.1e-5*omega*theta**2 - 0.000183*omega*theta + 0.005338*omega + 1.2e-5*theta**2 - 0.000196*theta + 0.001134
77292,2025-05-20 10:00:00,nan,nan,nan,nan,nan,nan,46626.7578,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77293,2025-05-20 10:05:00,0.003588,0.004544,0.004094,nan,nan,nan,78.8582,5834,0,1.00000omega,0.088291 + -0.62904theta + 0.00587omega + 0.03955theta^2 + -1.37456theta omega + 0.02968omega^2 + -0.80576theta^3 + 0.49818theta^2 omega + 0.01891theta omega^2 + 0.08367omega^3,0.352856*omega**3 + 0.002658*omega**2*theta + 0.005269*omega**2 + 0.002334*omega*theta**2 - 0.02747*omega*theta + 0.049403*omega - 0.000126*theta**3 + 0.000849*theta**2 - 0.002606*theta + 0.00323
77294,2025-05-20 10:10:00,0.004374,0.005581,0.005014,nan,nan,nan,194.6310,5860,0,1.00000omega,0.014271 + 0.01018theta + 0.09031omega + 0.16863theta^2 + 0.05340theta omega + 0.15384omega^2 + -0.67248theta^3 + 0.08822theta^2 omega + 0.11767theta omega^2 + 0.03533omega^3,0.241036*omega**3 + 0.02676*omega**2*theta + 0.017138*omega**2 + 0.000669*omega*theta**2 - 0.001961*omega*theta + 0.004179*omega - 0.00017*theta**3 + 0.00116*theta**2 - 0.002615*theta + 0.00198
77295,2025-05-20 10:15:00,0.004650,0.007596,0.006298,0.115787,9.751089,6.895547,347.3552,9097,0,1.00000omega,-0.976791 + -0.01703theta + -0.07083omega + 0.04840theta^2 + 0.03801theta omega + -0.01327omega^2 + -0.00720theta^3 + -0.00002theta^2 omega + 0.00885theta omega^2 + 0.00124omega^3,0.013381*omega**3 + 0.003183*omega**2*theta - 0.044621*omega**2 + 0.000765*omega*theta - 0.011144*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001907*theta + 0.007082
77296,2025-05-20 10:20:00,0.003654,0.004424,0.004058,0.136915,4.545934,3.215919,164.7108,5731,0,1.00000omega,0.043091 + -0.10691theta + 0.01062omega + -0.11549theta^2 + 0.00823theta omega + -0.09397omega^2 + -0.25956theta^3 + 0.24910theta^2 omega + 0.14114theta omega^2 + -0.10424omega^3,-0.85253*omega**3 + 0.038477*omega**2*theta - 0.204826*omega**2 + 0.002264*omega*theta**2 - 0.018184*omega*theta + 0.03687*omega - 7.9e-5*theta**3 + 0.000888*theta**2 - 0.003442*theta + 0.00469
77297,2025-05-20 10:25:00,0.003619,0.004196,0.003918,0.163461,5.591072,3.955174,118.6889,5585,0,1.00000omega,0.018331 + -0.19607theta + -0.02058omega + -0.03767theta^2 + 0.12586theta omega + 0.11937omega^2 + -0.07144theta^3 + -0.02442theta^2 omega + 0.03050theta omega^2 + 0.00026omega^3,0.001557*omega**3 + 0.006087*omega**2*theta + 0.011119*omega**2 - 0.000162*omega*theta**2 + 0.004127*omega*theta - 0.021493*omega - 1.6e-5*theta**3 + 0.000311*theta**2 - 0.002244*theta + 0.005939
77298,2025-05-20 10:30:00,0.003827,0.004824,0.004354,nan,nan,nan,147.9180,6012,0,1.00000omega,0.170841 + -2.14762theta + 0.12925omega + 0.06547theta^2 + 0.08350theta omega + -0.12960omega^2 + -0.51893theta^3 + 0.35557theta^2 omega + 0.13984theta omega^2 + 0.19533omega^3,1.304585*omega**3 + 0.031132*omega**2*theta - 0.110043*omega**2 + 0.002639*omega*theta**2 - 0.006975*omega*theta + 0.008754*omega - 0.000128*theta**3 + 0.000639*theta**2 - 0.003444*theta + 0.004732
77299,2025-05-20 10:35:00,0.004033,0.007022,0.005726,nan,nan,nan,81.8390,4958,0,1.00000omega,0.085891 + -2.92385theta + -0.22421omega + 0.75956theta^2 + -0.13983theta omega + 0.37085omega^2 + -0.63770theta^3 + -0.45737theta^2 omega + 0.64472theta omega^2 + 0.00562omega^3,0.02017*omega**3 + 0.077131*omega**2*theta - 0.089356*omega**2 - 0.001824*omega*theta**2 + 0.00868*omega*theta - 0.017445*omega - 8.5e-5*theta**3 + 0.001009*theta**2 - 0.006921*theta + 0.01367
77300,2025-05-20 10:40:00,0.003592,0.004033,0.003819,0.141107,2.495499,1.767403,115.3381,5796,0,1.00000omega,-0.007681 + -0.75917theta + 0.01420omega + 0.16033theta^2 + 0.29742theta omega + 0.34279omega^2 + -1.43241theta^3 + 0.26687theta^2 omega + -0.27240theta omega^2 + -0.01713omega^3,-0.100902*omega**3 - 0.053485*omega**2*theta - 0.001564*omega**2 + 0.001747*omega*theta**2 + 0.014416*omega*theta + 0.027456*omega - 0.000312*theta**3 - 0.002611*theta**2 - 0.008108*theta - 0.009171
77301,2025-05-20 10:45:00,0.004227,0.011942,0.008958,nan,nan,nan,192.4128,9999,3,1.00000omega,0.116081 + -0.09609theta + 0.07637omega + 0.00598theta^2 + 0.07117theta omega + 0.02641omega^2 + -0.01397theta^3 + -0.01323theta^2 omega + 0.08344theta omega^2 + 0.01474omega^3,0.103474*omega**3 + 0.019525*omega**2*theta - 0.303666*omega**2 - 0.000103*omega*theta**2 + 0.004493*omega*theta - 0.043159*omega - 4.0e-6*theta**3 + 0.00018*theta**2 - 0.003073*theta + 0.018304
77302,2025-05-20 10:50:00,0.004261,0.005116,0.004708,0.193683,6.003486,4.247314,86.1515,6717,0,1.00000omega,-0.033131 + 0.00024theta + -0.02663omega + -0.11793theta^2 + -0.18706theta omega + 0.11503omega^2 + -0.45153theta^3 + 0.05099theta^2 omega + -0.01960theta omega^2 + 0.00503omega^3,0.01622*omega**3 - 0.002107*omega**2*theta + 0.026518*omega**2 + 0.000183*omega*theta**2 - 0.000103*omega*theta - 0.006592*omega - 5.4e-5*theta**3 - 0.000903*theta**2 - 0.005024*theta - 0.009414
77303,2025-05-20 10:55:00,0.004957,0.020824,0.015136,0.069971,8.228573,5.818690,323.3110,9999,1,1.00000omega,0.051011 + -0.01666theta + -0.00202omega + 0.00016theta^2 + -0.03964theta omega + -0.00268omega^2 + -0.00021theta^3 + 0.00094theta^2 omega + -0.00414theta omega^2 + 0.00270omega^3,0.023112*omega**3 - 0.001181*omega**2*theta + 0.017898*omega**2 + 9.0e-6*omega*theta**2 - 0.000998*omega*theta + 0.013876*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000726
77304,2025-05-20 11:00:00,0.004116,0.016779,0.012216,nan,nan,nan,203.6929,9999,2,1.00000omega,0.006761 + 0.01176theta + -0.01521omega + 0.00842theta^2 + -0.00263theta omega + 0.01335omega^2 + 0.00002theta^3 + 0.02502theta^2 omega + 0.00356theta omega^2 + -0.00402omega^3,-0.031298*omega**3 + 0.000924*omega**2*theta - 0.00482*omega**2 + 0.000216*omega*theta**2 - 0.00549*omega*theta + 0.034299*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000593
77305,2025-05-20 11:05:00,0.003677,0.006413,0.005227,0.073654,4.689171,3.316154,227.0742,9999,0,1.00000omega,-0.002871 + -0.00291theta + -0.02830omega + 0.00005theta^2 + 0.00275theta omega + -0.04178omega^2 + -0.00015theta^3 + -0.00322theta^2 omega + 0.00707theta omega^2 + -0.00669omega^3,-0.0732*omega**3 + 0.002579*omega**2*theta - 0.052776*omega**2 - 3.9e-5*omega*theta**2 + 0.000892*omega*theta - 0.006001*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000107
77306,2025-05-20 11:10:00,nan,nan,nan,nan,nan,nan,27915.9863,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77307,2025-05-20 11:15:00,0.003855,0.007174,0.005759,0.066941,4.002358,2.830490,199.8869,6917,0,1.00000omega,-0.009621 + -0.01523theta + -0.04219omega + -0.00035theta^2 + -0.00332theta omega + -0.00403omega^2 + -0.00204theta^3 + -0.00097theta^2 omega + 0.00027theta omega^2 + -0.00318omega^3,-0.028419*omega**3 + 8.0e-5*omega**2*theta - 0.003039*omega**2 - 1.0e-5*omega*theta**2 + 0.000141*omega*theta - 0.001824*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000233*theta + 0.0009
77308,2025-05-20 11:20:00,0.005104,0.006759,0.005989,0.077796,3.871825,2.738346,327.9922,9999,0,1.00000omega,0.085011 + -0.01996theta + 0.03133omega + 0.00330theta^2 + -0.06143theta omega + -0.03912omega^2 + -0.00088theta^3 + 0.00239theta^2 omega + -0.00460theta omega^2 + -0.03832omega^3,-0.318656*omega**3 - 0.001275*omega**2*theta - 0.002051*omega**2 + 2.2e-5*omega*theta**2 - 0.00172*omega*theta + 0.021396*omega + 1.4e-5*theta**2 - 0.00025*theta + 0.001744
77309,2025-05-20 11:25:00,0.004440,0.004191,0.004317,nan,nan,nan,505.7521,7460,1,1.00000omega,0.087731 + -0.01470theta + 0.19203omega + -0.00096theta^2 + 0.03174theta omega + 0.02863omega^2 + -0.00173theta^3 + -0.00706theta^2 omega + 0.01949theta omega^2 + 0.00686omega^3,0.116625*omega**3 + 0.011045*omega**2*theta - 0.071069*omega**2 - 0.000133*omega*theta**2 + 0.003033*omega*theta - 0.009656*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000233*theta + 0.000852
77310,2025-05-20 11:30:00,nan,nan,nan,nan,nan,nan,11245.9678,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77311,2025-05-20 11:35:00,0.004510,0.007656,0.006283,0.076663,3.546191,2.508121,202.2127,7566,0,1.00000omega,0.005631 + -0.01259theta + -0.01086omega + 0.00197theta^2 + 0.00021theta omega + 0.00093omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + 0.00144theta omega^2 + 0.00049omega^3,0.003308*omega**3 + 0.000324*omega**2*theta - 0.00225*omega**2 + 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000205
77312,2025-05-20 11:40:00,0.004387,0.018470,0.013423,0.060584,2.398243,1.696355,234.3214,9999,0,1.00000omega,-0.058541 + -0.01649theta + 0.01730omega + -0.01176theta^2 + 0.00854theta omega + 0.00096omega^2 + -0.00147theta^3 + 0.00011theta^2 omega + 0.00085theta omega^2 + 0.00011omega^3,0.000868*omega**3 + 0.000224*omega**2*theta - 0.004406*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002159*omega + 2.2e-5*theta**2 - 0.000343*theta + 0.001574
77313,2025-05-20 11:45:00,0.006049,0.037994,0.027204,0.074462,9.365891,6.622894,323.1511,9999,0,1.00000omega,0.007781 + -0.00230theta + -0.00835omega + 0.00143theta^2 + -0.00139theta omega + -0.01195omega^2 + -0.00131theta^3 + 0.00016theta^2 omega + -0.00144theta omega^2 + -0.00553omega^3,-0.031253*omega**3 - 0.000271*omega**2*theta - 0.001299*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000216*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.001005
77314,2025-05-20 11:50:00,0.004284,0.009890,0.007621,0.070400,3.292909,2.328970,164.7530,9999,0,1.00000omega,0.362101 + -0.02671theta + -0.01054omega + -0.00474theta^2 + -0.03638theta omega + 0.05091omega^2 + -0.00215theta^3 + -0.00215theta^2 omega + -0.05076theta omega^2 + -0.19055omega^3,-1.1258*omega**3 - 0.009997*omega**2*theta + 0.152797*omega**2 - 1.4e-5*omega*theta**2 - 0.00017*omega*theta + 0.004264*omega + 1.6e-5*theta**2 - 0.000208*theta + 0.001936
77315,2025-05-20 11:55:00,0.005178,0.008334,0.006938,0.127896,5.290340,3.741929,190.2167,7093,0,1.00000omega,0.024081 + -0.12112theta + -0.06734omega + 0.00112theta^2 + -0.06803theta omega + -0.01635omega^2 + -0.01990theta^3 + 0.00075theta^2 omega + 0.00459theta omega^2 + -0.02260omega^3,-0.106635*omega**3 + 0.000722*omega**2*theta + 0.001307*omega**2 + 4.0e-6*omega*theta**2 - 0.000814*omega*theta - 0.011492*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001339*theta - 0.005699
77316,2025-05-20 12:00:00,nan,nan,nan,nan,nan,nan,23145.2500,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77317,2025-05-20 12:05:00,nan,nan,nan,nan,nan,nan,11795.9346,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77318,2025-05-20 12:10:00,0.003875,0.004628,0.004268,1.296520,18.196104,12.899209,169.7399,7605,0,1.00000omega,0.256561 + 0.26719theta + -0.02955omega + -0.06870theta^2 + 0.30997theta omega + -0.04448omega^2 + -0.19303theta^3 + 0.01559theta^2 omega + 0.56399theta omega^2 + -0.27078omega^3,-2.058413*omega**3 + 0.142911*omega**2*theta - 0.941518*omega**2 + 0.000132*omega*theta**2 + 0.003507*omega*theta - 0.028989*omega - 5.4e-5*theta**3 + 0.00101*theta**2 - 0.005953*theta + 0.011525
77319,2025-05-20 12:15:00,0.004193,0.009309,0.007220,0.076842,3.070027,2.171517,82.9081,6767,0,1.00000omega,-0.050941 + -0.12018theta + 0.00901omega + -0.09157theta^2 + 0.13176theta omega + 0.01553omega^2 + -0.07743theta^3 + 0.00214theta^2 omega + 0.04407theta omega^2 + -0.02774omega^3,-0.088885*omega**3 + 0.004707*omega**2*theta - 0.036221*omega**2 + 8.0e-6*omega*theta**2 + 0.001302*omega*theta - 0.011706*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001672*theta + 0.004644
77320,2025-05-20 12:20:00,0.006249,0.059230,0.042115,0.048756,1.362144,0.963798,164.9365,9999,1,1.00000omega,0.168201 + -0.10606theta + 0.02254omega + 0.00825theta^2 + -0.00180theta omega + 0.04144omega^2 + 0.00019theta^3 + -0.00037theta^2 omega + 0.00142theta omega^2 + 0.00448omega^3,0.011577*omega**3 + 0.000122*omega**2*theta + 0.014472*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 4.0e-5*omega + 4.0e-6*theta**2 + 3.0e-6*theta - 0.000507
77321,2025-05-20 12:25:00,nan,nan,nan,nan,nan,nan,44512.6484,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77322,2025-05-20 12:30:00,nan,nan,nan,nan,nan,nan,2739.1387,3054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77323,2025-05-20 12:35:00,0.005432,0.033420,0.023942,0.088155,9.929847,7.021739,103.3483,9999,0,1.00000omega,-0.045421 + -0.05395theta + -0.00612omega + -0.00266theta^2 + -0.00499theta omega + -0.00458omega^2 + -0.00180theta^3 + -0.00138theta^2 omega + 0.00003theta omega^2 + -0.00099omega^3,-0.002277*omega**3 + 2.0e-6*omega**2*theta - 0.001259*omega**2 - 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000451*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000452
77324,2025-05-20 12:40:00,0.005467,0.028605,0.020593,0.060376,3.582433,2.533522,607.8583,9999,0,1.00000omega,0.019461 + -0.00027theta + 0.01208omega + 0.00032theta^2 + 0.00056theta omega + -0.00466omega^2 + -0.00030theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00115omega^3,0.015148*omega**3 - 9.0e-6*omega**2*theta - 0.003254*omega**2 + 2.3e-5*omega*theta + 0.00074*omega - 8.0e-6*theta**2 - 0.000148*theta - 0.000873
77325,2025-05-20 12:45:00,0.004564,0.012460,0.009383,0.095039,4.376950,3.095700,74.1910,8340,0,1.00000omega,0.202281 + -0.26748theta + 0.00434omega + -0.00029theta^2 + 0.05172theta omega + 0.01422omega^2 + -0.01539theta^3 + -0.00534theta^2 omega + -0.01053theta omega^2 + 0.00897omega^3,0.021732*omega**3 - 0.00085*omega**2*theta + 0.001894*omega**2 - 1.4e-5*omega*theta**2 + 0.000417*omega*theta + 0.00129*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000324*theta + 1.8e-5
77326,2025-05-20 12:50:00,0.003612,0.004135,0.003882,0.063282,1.201542,0.850796,195.9319,4749,0,1.00000omega,0.041911 + -0.19393theta + 0.00532omega + 0.00889theta^2 + -0.15361theta omega + 0.00120omega^2 + -0.00933theta^3 + 0.06029theta^2 omega + -0.04097theta omega^2 + -0.05459omega^3,-0.539732*omega**3 - 0.013502*omega**2*theta + 0.020677*omega**2 + 0.000662*omega*theta**2 - 0.0049*omega*theta + 0.00598*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000255*theta + 0.000424
77327,2025-05-20 12:55:00,nan,nan,nan,nan,nan,nan,6614.4912,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77328,2025-05-20 13:00:00,0.006307,0.040361,0.028886,0.050239,2.633911,1.862795,358.8118,9999,0,1.00000omega,-0.046871 + -0.02311theta + -0.01920omega + -0.00116theta^2 + 0.00151theta omega + -0.00383omega^2 + -0.00137theta^3 + -0.00039theta^2 omega + -0.00018theta omega^2 + 0.00431omega^3,0.024651*omega**3 - 3.4e-5*omega**2*theta - 0.002293*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001052*omega - 1.6e-5*theta**2 - 0.00033*theta - 0.002481
77329,2025-05-20 13:05:00,0.004225,0.003981,0.004105,0.086694,3.798476,2.686627,164.1441,6143,0,1.00000omega,-0.316871 + -0.41119theta + 0.11424omega + 0.27606theta^2 + -0.03088theta omega + 0.05269omega^2 + -0.02016theta^3 + 0.01109theta^2 omega + -0.30093theta omega^2 + 0.03162omega^3,0.193766*omega**3 - 0.06147*omega**2*theta + 0.044368*omega**2 + 7.6e-5*omega*theta**2 - 0.000516*omega*theta + 0.003972*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.000551*theta - 0.000611
