Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103095,2025-08-18 05:30:00,0.017599,0.311473,0.220596,0.033781,3.305463,2.337437,19794.5371,2208,5,1.00000omega,0.014141 + -0.00670theta + 0.00528omega + -0.00009theta^2 + -0.00071theta omega + 0.00078omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + 0.00020omega^3,0.006605*omega**3 - 0.000132*omega**2*theta + 0.003592*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000374*omega - 3.0e-6*theta + 0.000125
103096,2025-08-18 05:35:00,nan,nan,nan,nan,nan,nan,1010908.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103097,2025-08-18 05:40:00,nan,nan,nan,nan,nan,nan,353549.9375,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103098,2025-08-18 05:45:00,nan,nan,nan,nan,nan,nan,11281.1953,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103099,2025-08-18 05:50:00,nan,nan,nan,nan,nan,nan,10944.4590,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103100,2025-08-18 05:55:00,nan,nan,nan,nan,nan,nan,12764.6230,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103101,2025-08-18 06:00:00,nan,nan,nan,nan,nan,nan,7835.3530,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103102,2025-08-18 06:05:00,0.003328,0.002869,0.003107,0.055888,1.696674,1.200380,168.9592,6778,0,1.00000omega,0.004071 + -0.01528theta + -0.09468omega + 0.01112theta^2 + 0.16486theta omega + -0.13049omega^2 + -0.45038theta^3 + -0.50408theta^2 omega + -0.56463theta omega^2 + 0.01598omega^3,0.162952*omega**3 - 0.191923*omega**2*theta + 0.553712*omega**2 - 0.005711*omega*theta**2 + 0.040687*omega*theta - 0.07517*omega - 0.00017*theta**3 + 0.001682*theta**2 - 0.005559*theta + 0.006152
103103,2025-08-18 06:10:00,0.002977,0.004297,0.003696,0.086961,3.140642,2.221620,81.1236,7769,0,1.00000omega,-0.091651 + -0.14171theta + 0.00575omega + -0.05513theta^2 + -0.85847theta omega + -0.10467omega^2 + -0.15734theta^3 + -0.00904theta^2 omega + -0.57765theta omega^2 + -0.02320omega^3,-0.145467*omega**3 - 0.120732*omega**2*theta + 0.352884*omega**2 - 6.3e-5*omega*theta**2 - 0.012664*omega*theta + 0.042921*omega - 3.7e-5*theta**3 + 0.000336*theta**2 - 0.001179*theta + 0.001328
103104,2025-08-18 06:15:00,0.003186,0.005011,0.004199,0.245496,6.082580,4.304535,64.7983,9999,0,1.00000omega,-0.028151 + -0.00296theta + 0.06424omega + 0.03186theta^2 + -0.02969theta omega + -0.04419omega^2 + -0.00515theta^3 + 0.00345theta^2 omega + 0.00342theta omega^2 + 0.02180omega^3,0.094888*omega**3 + 0.000496*omega**2*theta - 0.00902*omega**2 + 1.7e-5*omega*theta**2 + 0.000148*omega*theta + 0.000342*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000196*theta - 3.2e-5
103105,2025-08-18 06:20:00,0.003265,0.004313,0.003825,0.130292,3.544640,2.508132,135.5203,5202,0,1.00000omega,-0.021271 + -0.41964theta + 0.12434omega + -0.03784theta^2 + 0.45192theta omega + -0.06950omega^2 + -0.08098theta^3 + 0.06992theta^2 omega + 0.00037theta omega^2 + -0.01615omega^3,-0.136284*omega**3 + 0.000104*omega**2*theta - 0.037284*omega**2 + 0.000656*omega*theta**2 + 0.002647*omega*theta - 0.017524*omega - 2.5e-5*theta**3 + 0.000287*theta**2 - 0.001545*theta + 0.003197
103106,2025-08-18 06:25:00,nan,nan,nan,nan,nan,nan,1247.2761,4273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103107,2025-08-18 06:30:00,nan,nan,nan,nan,nan,nan,29251.1211,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103108,2025-08-18 06:35:00,0.003159,0.015516,0.011196,0.100663,4.334670,3.065901,160.4938,9999,0,1.00000omega,-0.073881 + -0.15388theta + -0.03509omega + -0.00427theta^2 + -0.00154theta omega + 0.01237omega^2 + -0.00036theta^3 + 0.00073theta^2 omega + 0.00062theta omega^2 + -0.02572omega^3,-0.265342*omega**3 + 0.000213*omega**2*theta + 0.008822*omega**2 + 8.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000938*omega - 6.0e-6*theta**2 - 0.000234*theta - 0.001603
103109,2025-08-18 06:40:00,nan,nan,nan,nan,nan,nan,286750.2812,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103110,2025-08-18 06:45:00,0.006407,0.026855,0.019523,0.051615,2.088553,1.477281,823.9000,9999,0,1.00000omega,0.000721 + -0.00867theta + 0.01249omega + 0.00083theta^2 + 0.00186theta omega + -0.00021omega^2 + -0.00003theta^3 + -0.00039theta^2 omega + -0.00073theta omega^2 + 0.00011omega^3,0.001443*omega**3 - 0.000319*omega**2*theta - 0.005516*omega**2 - 6.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.000506*omega - 1.0e-6*theta - 5.8e-5
103111,2025-08-18 06:50:00,nan,nan,nan,nan,nan,nan,23447.1309,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103112,2025-08-18 06:55:00,nan,nan,nan,nan,nan,nan,39879.9180,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103113,2025-08-18 07:00:00,0.003529,0.015516,0.011252,0.195207,11.851016,8.381070,69.7328,9999,1,1.00000omega,-0.007301 + -0.01602theta + 0.01592omega + -0.00400theta^2 + -0.01143theta omega + -0.09790omega^2 + -0.00556theta^3 + -0.00177theta^2 omega + -0.00263theta omega^2 + 0.00257omega^3,0.009823*omega**3 - 0.000335*omega**2*theta - 0.036291*omega**2 - 8.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.000137*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 6.9e-5*theta - 0.000171
103114,2025-08-18 07:05:00,0.005280,0.041541,0.029610,0.047067,1.698593,1.201547,228.7408,9999,0,1.00000omega,0.122291 + -0.05102theta + 0.00788omega + 0.01760theta^2 + 0.00006theta omega + 0.00869omega^2 + 0.00048theta^3 + -0.00344theta^2 omega + 0.00091theta omega^2 + -0.00043omega^3,-0.002205*omega**3 + 0.000156*omega**2*theta + 0.005823*omega**2 - 2.0e-5*omega*theta**2 - 0.000561*omega*theta - 0.003754*omega + 1.2e-5*theta**2 + 0.000231*theta + 0.001447
103115,2025-08-18 07:10:00,nan,nan,nan,nan,nan,nan,98233.1562,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103116,2025-08-18 07:15:00,0.003167,0.010617,0.007835,0.071336,6.868769,4.857215,244.4799,9999,0,1.00000omega,0.031831 + 0.01516theta + 0.00989omega + 0.00022theta^2 + 0.00925theta omega + -0.00697omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00305theta omega^2 + -0.00774omega^3,-0.123847*omega**3 + 0.001627*omega**2*theta - 0.031982*omega**2 - 2.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.003879*omega + 1.6e-5*theta - 0.000208
103117,2025-08-18 07:20:00,nan,nan,nan,nan,nan,nan,85194.8281,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103118,2025-08-18 07:25:00,0.003893,0.017552,0.012713,0.051820,3.170227,2.241988,122.2651,9999,0,1.00000omega,-0.046991 + -0.04587theta + -0.02871omega + -0.00415theta^2 + -0.00340theta omega + -0.00152omega^2 + -0.00047theta^3 + -0.00062theta^2 omega + 0.00057theta omega^2 + -0.00124omega^3,-0.006666*omega**3 + 0.000102*omega**2*theta - 0.002448*omega**2 - 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001265*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000684
103119,2025-08-18 07:30:00,0.002968,0.009258,0.006875,0.043136,0.669468,0.474367,120.8237,8458,2,1.00000omega,0.041451 + -0.06846theta + -0.05919omega + -0.00494theta^2 + -0.05504theta omega + -0.06461omega^2 + -0.02824theta^3 + 0.00174theta^2 omega + 0.00939theta omega^2 + -0.13808omega^3,-1.258229*omega**3 + 0.002852*omega**2*theta - 0.059557*omega**2 + 1.8e-5*omega*theta**2 - 0.001307*omega*theta + 0.007759*omega - 1.0e-5*theta**3 + 0.000237*theta**2 - 0.002041*theta + 0.006151
103120,2025-08-18 07:35:00,0.003544,0.003637,0.003591,nan,nan,nan,168.7954,5514,0,1.00000omega,0.459491 + -0.39649theta + -0.02875omega + -1.62537theta^2 + 0.00862theta omega + 0.67232omega^2 + -1.24646theta^3 + -0.13078theta^2 omega + 0.26232theta omega^2 + 0.02178omega^3,0.195992*omega**3 + 0.078685*omega**2*theta + 0.088438*omega**2 - 0.001308*omega*theta**2 + 0.009456*omega*theta - 0.01805*omega - 0.000415*theta**3 + 0.003442*theta**2 - 0.009163*theta + 0.008669
103121,2025-08-18 07:40:00,0.003259,0.003555,0.003410,0.144572,5.532103,3.913123,218.8850,9008,0,1.00000omega,0.000241 + 0.00451theta + 0.03614omega + -0.00042theta^2 + -0.01085theta omega + -0.00523omega^2 + -0.00764theta^3 + 0.00131theta^2 omega + 0.00806theta omega^2 + -0.00279omega^3,-0.038173*omega**3 + 0.003676*omega**2*theta + 0.032688*omega**2 + 2.0e-5*omega*theta**2 + 0.000148*omega*theta + 0.000732*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001129*theta - 0.003684
103122,2025-08-18 07:45:00,0.003086,0.014713,0.010630,0.061121,3.868669,2.735904,119.6180,9999,0,1.00000omega,0.100311 + -0.01036theta + -0.00794omega + 0.00345theta^2 + 0.00512theta omega + -0.03197omega^2 + -0.00170theta^3 + 0.00030theta^2 omega + 0.00493theta omega^2 + -0.01510omega^3,-0.122934*omega**3 + 0.001338*omega**2*theta - 0.032389*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000935*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000271*theta + 0.001459
103123,2025-08-18 07:50:00,nan,nan,nan,nan,nan,nan,56416.9258,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103124,2025-08-18 07:55:00,nan,nan,nan,nan,nan,nan,6669.0083,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103125,2025-08-18 08:00:00,0.004521,0.018346,0.013361,0.067414,3.269930,2.312681,218.3074,9999,0,1.00000omega,-0.129571 + -0.05365theta + -0.06217omega + -0.01902theta^2 + -0.00267theta omega + -0.00557omega^2 + 0.00050theta^3 + -0.00189theta^2 omega + -0.00087theta omega^2 + 0.00312omega^3,0.021873*omega**3 - 0.000203*omega**2*theta + 9.0e-5*omega**2 - 1.5e-5*omega*theta**2 + 0.00036*omega*theta - 0.004241*omega - 1.6e-5*theta**2 + 0.000293*theta - 0.001729
103126,2025-08-18 08:05:00,0.003425,0.007606,0.005899,0.060062,1.073209,0.760061,141.2763,8735,0,1.00000omega,0.055131 + 0.00377theta + -0.03862omega + 0.00080theta^2 + 0.00393theta omega + -0.02394omega^2 + -0.01061theta^3 + 0.00238theta^2 omega + 0.00400theta omega^2 + -0.11776omega^3,-0.94208*omega**3 + 0.001067*omega**2*theta - 0.022825*omega**2 + 2.1e-5*omega*theta**2 - 0.000347*omega*theta + 8.4e-5*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000912*theta + 0.003088
103127,2025-08-18 08:10:00,0.002742,0.003184,0.002972,0.106854,5.270560,3.727614,66.9645,6980,0,1.00000omega,-0.045971 + -0.08494theta + 0.00344omega + 0.01296theta^2 + -0.00994theta omega + -0.00775omega^2 + -0.00553theta^3 + 0.00194theta^2 omega + 0.00070theta omega^2 + -0.00453omega^3,-0.0282*omega**3 + 0.000145*omega**2*theta - 0.0038*omega**2 + 1.3e-5*omega*theta**2 - 0.000201*omega*theta + 0.000442*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000132*theta + 9.4e-5
103128,2025-08-18 08:15:00,0.003097,0.003563,0.003338,nan,nan,nan,139.9611,6904,0,1.00000omega,-0.027471 + -0.02880theta + 0.00130omega + -0.22304theta^2 + 0.16249theta omega + -0.00499omega^2 + -0.13174theta^3 + -0.01963theta^2 omega + 0.09116theta omega^2 + 0.05652omega^3,0.555037*omega**3 + 0.02984*omega**2*theta - 0.092268*omega**2 - 0.000214*omega*theta**2 + 0.004382*omega*theta - 0.011165*omega - 4.8e-5*theta**3 + 0.000289*theta**2 - 0.000473*theta + 5.9e-5
103129,2025-08-18 08:20:00,0.003556,0.004222,0.003903,nan,nan,nan,148.4842,6717,0,1.00000omega,0.011141 + -0.49878theta + 0.49025omega + 0.00291theta^2 + 0.44254theta omega + -0.51786omega^2 + -0.04306theta^3 + 0.00393theta^2 omega + -0.03763theta omega^2 + 0.15843omega^3,1.238757*omega**3 - 0.009808*omega**2*theta - 0.212459*omega**2 + 3.4e-5*omega*theta**2 + 0.007169*omega*theta - 0.022569*omega - 1.2e-5*theta**3 + 0.0002*theta**2 - 0.00162*theta + 0.004854
103130,2025-08-18 08:25:00,0.004484,0.034238,0.024417,nan,nan,nan,335.0154,9999,0,1.00000omega,0.152191 + -0.03862theta + 0.04293omega + 0.00829theta^2 + 0.01106theta omega + 0.01358omega^2 + -0.00239theta^3 + -0.00162theta^2 omega + 0.01240theta omega^2 + 0.00039omega^3,0.004035*omega**3 + 0.004276*omega**2*theta - 0.066809*omega**2 - 1.9e-5*omega*theta**2 + 0.000868*omega*theta - 0.008051*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001072*theta + 0.007592
103131,2025-08-18 08:30:00,0.003245,0.006520,0.005149,0.084922,3.344355,2.365578,156.7154,9256,0,1.00000omega,0.029291 + 0.01290theta + 0.02817omega + -0.01280theta^2 + -0.02020theta omega + 0.00483omega^2 + -0.02509theta^3 + 0.00052theta^2 omega + 0.08632theta omega^2 + -0.02655omega^3,-0.260165*omega**3 + 0.028195*omega**2*theta - 0.272836*omega**2 + 6.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.005241*omega - 9.0e-6*theta**3 + 0.000259*theta**2 - 0.002437*theta + 0.007644
103132,2025-08-18 08:35:00,0.003599,0.010298,0.007714,0.061045,2.833295,2.003907,202.8890,9999,0,1.00000omega,0.104421 + -0.02866theta + -0.20122omega + 0.02878theta^2 + 0.01054theta omega + -0.10160omega^2 + -0.00066theta^3 + 0.00163theta^2 omega + 0.00401theta omega^2 + -0.01507omega^3,-0.156106*omega**3 + 0.001385*omega**2*theta - 0.07078*omega**2 + 1.9e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.007158*omega + 2.5e-5*theta**2 - 0.000381*theta + 0.001785
103133,2025-08-18 08:40:00,nan,nan,nan,nan,nan,nan,13942.3096,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103134,2025-08-18 08:45:00,0.003593,0.013194,0.009669,nan,nan,nan,292.3783,9999,0,1.00000omega,0.038441 + -0.00818theta + 0.00333omega + -0.00182theta^2 + -0.00569theta omega + 0.02798omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00852theta omega^2 + 0.01154omega^3,0.169134*omega**3 - 0.004162*omega**2*theta + 0.085426*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001638*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 6.6e-5
103135,2025-08-18 08:50:00,nan,nan,nan,nan,nan,nan,14634.4805,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103136,2025-08-18 08:55:00,0.003265,0.006630,0.005226,0.051942,1.681256,1.189395,195.3722,9999,0,1.00000omega,-0.133501 + 0.00291theta + 0.03703omega + -0.00551theta^2 + 0.01076theta omega + 0.00731omega^2 + -0.00531theta^3 + -0.00074theta^2 omega + 0.03496theta omega^2 + 0.02872omega^3,0.343973*omega**3 + 0.013957*omega**2*theta - 0.144343*omega**2 - 1.0e-5*omega*theta**2 + 0.000437*omega*theta - 0.002306*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000719*theta + 0.002154
103137,2025-08-18 09:00:00,0.002967,0.003789,0.003403,nan,nan,nan,201.4338,7849,0,1.00000omega,0.099731 + 0.01260theta + 0.11633omega + -0.01106theta^2 + 0.07236theta omega + -0.03059omega^2 + -0.02050theta^3 + 0.00053theta^2 omega + 0.01677theta omega^2 + 0.03153omega^3,0.476868*omega**3 + 0.008454*omega**2*theta - 0.07423*omega**2 + 9.0e-6*omega*theta**2 + 0.001602*omega*theta - 0.006415*omega - 1.1e-5*theta**3 + 0.000205*theta**2 - 0.001207*theta + 0.002484
103138,2025-08-18 09:05:00,nan,nan,nan,nan,nan,nan,586.5423,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103139,2025-08-18 09:10:00,0.003350,0.002804,0.003089,nan,nan,nan,224.7564,5008,0,1.00000omega,-0.141861 + -1.70840theta + 0.31120omega + 0.34260theta^2 + 0.14325theta omega + -0.47038omega^2 + -1.56859theta^3 + 1.14091theta^2 omega + 0.35321theta omega^2 + 0.26111omega^3,3.461441*omega**3 + 0.156079*omega**2*theta - 0.525469*omega**2 + 0.016805*omega*theta**2 - 0.042647*omega*theta + 0.037281*omega - 0.00077*theta**3 + 0.003403*theta**2 - 0.006883*theta + 0.004773
103140,2025-08-18 09:15:00,0.003097,0.003450,0.003278,0.095963,3.417473,2.417471,101.0607,5591,0,1.00000omega,0.008541 + 0.06322theta + -0.05247omega + 0.23745theta^2 + -0.02968theta omega + 0.12823omega^2 + -0.48131theta^3 + 0.16503theta^2 omega + -0.03906theta omega^2 + -0.01113omega^3,-0.078565*omega**3 - 0.009191*omega**2*theta + 0.046602*omega**2 + 0.001294*omega*theta**2 + 0.003914*omega*theta + 0.001165*omega - 0.000126*theta**3 - 0.000513*theta**2 - 0.000583*theta - 0.000108
103141,2025-08-18 09:20:00,0.003481,0.003238,0.003362,0.068268,2.875365,2.033763,171.0683,5717,0,1.00000omega,0.133721 + -0.44854theta + -0.04980omega + -0.05638theta^2 + 0.01957theta omega + -0.03563omega^2 + 0.00402theta^3 + -0.00331theta^2 omega + 0.00496theta omega^2 + -0.02631omega^3,-0.245903*omega**3 + 0.001545*omega**2*theta - 0.028381*omega**2 - 3.4e-5*omega*theta**2 + 0.000742*omega*theta - 0.0047*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 1.2e-5*theta + 0.001718
103142,2025-08-18 09:25:00,0.002792,0.003739,0.003300,0.082058,1.611904,1.141264,107.3067,4540,0,1.00000omega,0.025991 + -0.71092theta + -0.02281omega + 1.19722theta^2 + 0.15745theta omega + -0.14799omega^2 + -3.03228theta^3 + -0.59317theta^2 omega + 1.22371theta omega^2 + 0.02478omega^3,0.226337*omega**3 + 0.372573*omega**2*theta - 0.890192*omega**2 - 0.00602*omega*theta**2 + 0.029024*omega*theta - 0.035396*omega - 0.001026*theta**3 + 0.007412*theta**2 - 0.018469*theta + 0.015707
103143,2025-08-18 09:30:00,0.003279,0.008324,0.006326,0.098172,6.564070,4.642018,307.3249,9999,0,1.00000omega,0.029471 + -0.00940theta + 0.01566omega + 0.00153theta^2 + -0.02244theta omega + -0.00062omega^2 + -0.00091theta^3 + 0.00144theta^2 omega + -0.00808theta omega^2 + 0.00039omega^3,0.007335*omega**3 - 0.005065*omega**2*theta + 0.057614*omega**2 + 3.0e-5*omega*theta**2 - 0.001283*omega*theta + 0.011275*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000292*theta + 0.001295
103144,2025-08-18 09:35:00,0.003227,0.003957,0.003610,0.124156,4.219827,2.985159,85.0625,4972,0,1.00000omega,-0.000601 + -0.12481theta + 0.02092omega + -0.03233theta^2 + 0.02984theta omega + 0.03253omega^2 + -0.23325theta^3 + 0.00394theta^2 omega + 0.07054theta omega^2 + 0.01468omega^3,0.081004*omega**3 + 0.012975*omega**2*theta - 0.045908*omega**2 + 2.4e-5*omega*theta**2 + 0.000204*omega*theta - 0.000757*omega - 4.8e-5*theta**3 + 0.000644*theta**2 - 0.00304*theta + 0.004991
103145,2025-08-18 09:40:00,nan,nan,nan,nan,nan,nan,34669.0312,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103146,2025-08-18 09:45:00,0.003357,0.004381,0.003903,0.072514,2.748824,1.944388,105.0781,4699,0,1.00000omega,-0.021181 + -0.07152theta + 0.00291omega + 0.05041theta^2 + -0.01775theta omega + 0.16251omega^2 + -0.02914theta^3 + 0.01710theta^2 omega + -0.10014theta omega^2 + 0.00106omega^3,0.006652*omega**3 - 0.020948*omega**2*theta - 0.014945*omega**2 + 0.000119*omega*theta**2 + 0.000746*omega*theta + 0.001109*omega - 7.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00023*theta - 0.000449
103147,2025-08-18 09:50:00,0.003305,0.003826,0.003575,0.092565,4.691607,3.318113,200.2184,6940,0,1.00000omega,0.191851 + -0.20182theta + -0.03174omega + 0.00897theta^2 + 0.04393theta omega + 0.03504omega^2 + -0.04297theta^3 + -0.00869theta^2 omega + -0.00163theta omega^2 + 0.00011omega^3,0.001336*omega**3 - 0.00066*omega**2*theta + 0.023901*omega**2 - 0.000117*omega*theta**2 + 0.001504*omega*theta - 0.004028*omega - 1.9e-5*theta**3 + 0.000148*theta**2 - 0.0006*theta + 0.0012
103148,2025-08-18 09:55:00,nan,nan,nan,nan,nan,nan,254.5285,3379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103149,2025-08-18 10:00:00,0.003682,0.004991,0.004386,0.062288,3.848473,2.721638,244.9660,9999,0,1.00000omega,0.213691 + -0.04068theta + -0.08944omega + 0.01811theta^2 + -0.00094theta omega + -0.04135omega^2 + -0.00135theta^3 + 0.00115theta^2 omega + -0.00192theta omega^2 + -0.01991omega^3,-0.236882*omega**3 - 0.000761*omega**2*theta - 0.017453*omega**2 + 1.5e-5*omega*theta**2 - 0.000363*omega*theta - 0.000825*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000558*theta + 0.003352
103150,2025-08-18 10:05:00,0.003197,0.004352,0.003819,0.079803,2.901896,2.052726,119.7416,6186,0,1.00000omega,-0.102071 + -0.03392theta + -0.11516omega + -0.02607theta^2 + 0.05208theta omega + -0.00926omega^2 + -0.03659theta^3 + -0.02275theta^2 omega + 0.04529theta omega^2 + 0.00006omega^3,0.000478*omega**3 + 0.012038*omega**2*theta - 0.07243*omega**2 - 0.000202*omega*theta**2 + 0.003161*omega*theta - 0.015235*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000894*theta + 0.001438
103151,2025-08-18 10:10:00,0.003342,0.003062,0.003205,0.062695,1.121900,0.794541,203.7348,5769,0,1.00000omega,-0.442361 + -0.98637theta + -0.20261omega + 0.15665theta^2 + 1.14837theta omega + -0.34209omega^2 + -1.91701theta^3 + -0.83514theta^2 omega + 0.42573theta omega^2 + 0.03830omega^3,0.469652*omega**3 + 0.174016*omega**2*theta - 0.145266*omega**2 - 0.011379*omega*theta**2 + 0.014868*omega*theta + 0.001548*omega - 0.000871*theta**3 - 0.000991*theta**2 - 0.001467*theta - 0.001277
103152,2025-08-18 10:15:00,0.003436,0.003839,0.003643,0.073386,0.889768,0.631297,170.5350,4621,0,1.00000omega,0.011611 + -3.61577theta + 0.17890omega + -0.15746theta^2 + -0.06788theta omega + -0.24499omega^2 + -3.23874theta^3 + -1.78980theta^2 omega + 0.26509theta omega^2 + 0.05006omega^3,0.479681*omega**3 + 0.084671*omega**2*theta - 0.121488*omega**2 - 0.019056*omega*theta**2 - 0.008917*omega*theta + 0.004942*omega - 0.001149*theta**3 - 0.00079*theta**2 - 0.004196*theta - 0.000796
103153,2025-08-18 10:20:00,0.003102,0.004066,0.003616,nan,nan,nan,111.0986,4363,0,1.00000omega,0.060531 + -0.50056theta + 0.18345omega + 0.53123theta^2 + -0.04978theta omega + -0.76666omega^2 + -1.09368theta^3 + 0.29186theta^2 omega + -0.01078theta omega^2 + 0.03927omega^3,0.307808*omega**3 - 0.002817*omega**2*theta - 0.387801*omega**2 + 0.002542*omega*theta**2 - 0.008207*omega*theta + 0.012669*omega - 0.000318*theta**3 + 0.001681*theta**2 - 0.003426*theta + 0.002532
103154,2025-08-18 10:25:00,0.003341,0.005099,0.004311,nan,nan,nan,231.0306,6935,0,1.00000omega,0.033661 + 0.02268theta + 0.22294omega + 0.01175theta^2 + -0.04680theta omega + 0.21557omega^2 + 0.00031theta^3 + 0.00901theta^2 omega + -0.14591theta omega^2 + 0.03818omega^3,0.526235*omega**3 - 0.067036*omega**2*theta + 0.547912*omega**2 + 0.000138*omega*theta**2 - 0.002711*omega*theta + 0.018726*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000188
