Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22711,2024-11-06 22:35:00,0.003270,0.004590,0.003985,nan,nan,nan,44.9156,7261,0,1.00000omega,0.039211 + -0.87024theta + 0.04147omega + -0.11212theta^2 + 0.00150theta omega + 0.09919omega^2 + -0.58380theta^3 + -0.06369theta^2 omega + -0.07961theta omega^2 + 0.14828omega^3,0.435074*omega**3 - 0.007786*omega**2*theta + 0.068367*omega**2 - 0.000208*omega*theta**2 + 0.002008*omega*theta - 0.00347*omega - 6.3e-5*theta**3 + 0.000874*theta**2 - 0.004972*theta + 0.010882
22712,2024-11-06 22:40:00,0.003825,0.010776,0.008086,0.098540,3.504992,2.479383,85.4196,9999,0,1.00000omega,-0.133361 + -0.07133theta + 0.00642omega + 0.01825theta^2 + 0.08784theta omega + -0.08778omega^2 + -0.03876theta^3 + 0.02770theta^2 omega + -0.00557theta omega^2 + 0.02072omega^3,0.079291*omega**3 - 0.000711*omega**2*theta - 0.027396*omega**2 + 0.000118*omega*theta**2 - 0.000265*omega*theta - 0.001958*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00067*theta + 0.001198
22713,2024-11-06 22:45:00,0.004119,0.004357,0.004240,nan,nan,nan,108.3127,5689,0,1.00000omega,0.003001 + -0.38321theta + 0.05867omega + 0.25113theta^2 + -0.15584theta omega + -0.04034omega^2 + -2.60769theta^3 + 0.63242theta^2 omega + 0.04014theta omega^2 + 0.02322omega^3,0.098098*omega**3 + 0.005653*omega**2*theta - 0.017451*omega**2 + 0.002969*omega*theta**2 - 0.004378*omega*theta + 0.00325*omega - 0.000408*theta**3 + 0.000605*theta**2 - 0.000716*theta + 0.000229
22714,2024-11-06 22:50:00,0.004765,0.023618,0.017037,0.232606,12.479873,8.826136,119.4551,9999,0,1.00000omega,-0.053241 + -0.04522theta + -0.00197omega + 0.09885theta^2 + 0.00074theta omega + 0.04268omega^2 + -0.01977theta^3 + -0.00465theta^2 omega + -0.01767theta omega^2 + -0.00770omega^3,-0.026472*omega**3 - 0.002025*omega**2*theta + 0.0352*omega**2 - 1.8e-5*omega*theta**2 + 0.000372*omega*theta - 0.002017*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001605*theta + 0.006955
22715,2024-11-06 22:55:00,nan,nan,nan,nan,nan,nan,421.0839,1925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22716,2024-11-06 23:00:00,0.003330,0.004831,0.004149,0.137842,3.247986,2.298741,70.5193,5925,0,1.00000omega,-0.046581 + -0.08709theta + 0.00420omega + -0.21828theta^2 + 0.39919theta omega + 0.14576omega^2 + -1.28180theta^3 + -0.28067theta^2 omega + 0.17780theta omega^2 + 0.01123omega^3,0.04697*omega**3 + 0.024789*omega**2*theta + 0.016794*omega**2 - 0.001304*omega*theta**2 + 0.008929*omega*theta - 0.010408*omega - 0.000199*theta**3 + 0.000814*theta**2 - 0.001195*theta + 0.000494
22717,2024-11-06 23:05:00,0.003859,0.018758,0.013542,0.121124,10.158846,7.183899,95.0383,8778,0,1.00000omega,-0.004491 + 0.00592theta + 0.01554omega + -0.01033theta^2 + 0.00347theta omega + 0.02294omega^2 + -0.00060theta^3 + -0.00055theta^2 omega + -0.00019theta omega^2 + 0.00004omega^3,0.000168*omega**3 - 2.7e-5*omega**2*theta + 0.008887*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000313*omega - 1.0e-6*theta**2 + 6.8e-5*theta - 0.000511
22718,2024-11-06 23:10:00,0.003184,0.005953,0.004773,0.173370,5.232976,3.702303,42.6696,9080,0,1.00000omega,-0.331121 + -0.03169theta + 0.01758omega + -0.03871theta^2 + 0.37997theta omega + -0.14527omega^2 + -0.44317theta^3 + 0.71829theta^2 omega + -0.12130theta omega^2 + -0.33756omega^3,-0.992401*omega**3 - 0.011887*omega**2*theta - 0.04945*omega**2 + 0.002346*omega*theta**2 + 0.005534*omega*theta + 0.002174*omega - 4.8e-5*theta**3 - 6.2e-5*theta**2 - 6.0e-5*theta - 0.00119
22719,2024-11-06 23:15:00,0.003469,0.006394,0.005144,0.069901,1.212080,0.858494,105.6977,9283,1,1.00000omega,0.045551 + 0.02302theta + -0.08595omega + -0.01838theta^2 + 0.09681theta omega + -0.06133omega^2 + -0.05122theta^3 + -0.00641theta^2 omega + 0.02589theta omega^2 + -0.03092omega^3,-0.182814*omega**3 + 0.005102*omega**2*theta - 0.063065*omega**2 - 4.2e-5*omega*theta**2 + 0.002024*omega*theta - 0.015005*omega - 1.1e-5*theta**3 + 0.000227*theta**2 - 0.001507*theta + 0.003374
22720,2024-11-06 23:20:00,0.003598,0.009000,0.006853,0.110412,3.080397,2.179568,53.4149,7660,0,1.00000omega,0.229751 + 0.09883theta + 0.02610omega + -0.18055theta^2 + 0.00054theta omega + 0.01179omega^2 + -0.12757theta^3 + 0.00622theta^2 omega + 0.20028theta omega^2 + -0.01816omega^3,-0.050689*omega**3 + 0.018634*omega**2*theta - 0.153759*omega**2 + 1.9e-5*omega*theta**2 - 0.00032*omega*theta + 0.002199*omega - 1.3e-5*theta**3 + 0.000273*theta**2 - 0.001678*theta + 0.003487
22721,2024-11-06 23:25:00,nan,nan,nan,nan,nan,nan,261441.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22722,2024-11-06 23:30:00,0.003342,0.003756,0.003555,0.163785,2.382134,1.688400,100.8544,6036,0,1.00000omega,0.035021 + -0.49505theta + 0.26823omega + -1.74810theta^2 + 0.22448theta omega + -0.00002omega^2 + -2.63947theta^3 + 0.18413theta^2 omega + 0.02843theta omega^2 + -0.00582omega^3,-0.035061*omega**3 + 0.005709*omega**2*theta + 1.8e-5*omega**2 + 0.001232*omega*theta**2 + 0.003365*omega*theta + 0.008957*omega - 0.000589*theta**3 - 0.000879*theta**2 - 0.000558*theta + 8.4e-5
22723,2024-11-06 23:35:00,nan,nan,nan,nan,nan,nan,562.1918,2304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22724,2024-11-06 23:40:00,0.002908,0.003815,0.003392,nan,nan,nan,43.7980,6852,0,1.00000omega,0.006261 + -0.53293theta + 0.06100omega + 0.07955theta^2 + 0.96075theta omega + 0.01082omega^2 + -1.23565theta^3 + 0.15534theta^2 omega + -0.00720theta omega^2 + 0.03744omega^3,0.132886*omega**3 - 0.000852*omega**2*theta + 0.006264*omega**2 + 0.000613*omega*theta**2 + 0.007359*omega*theta - 0.025384*omega - 0.000162*theta**3 + 0.001485*theta**2 - 0.005113*theta + 0.006375
22725,2024-11-06 23:45:00,0.003562,0.009719,0.007319,0.133617,5.239890,3.706367,56.9912,7118,0,1.00000omega,-0.470931 + 0.05543theta + -0.04243omega + 0.50159theta^2 + 0.05244theta omega + -0.17907omega^2 + -0.24907theta^3 + 0.00627theta^2 omega + 0.12861theta omega^2 + -0.00495omega^3,-0.014907*omega**3 + 0.01291*omega**2*theta - 0.123057*omega**2 + 2.1e-5*omega*theta**2 + 0.000338*omega*theta - 0.003706*omega - 2.8e-5*theta**3 + 0.000605*theta**2 - 0.003952*theta + 0.006459
22726,2024-11-06 23:50:00,0.003842,0.015275,0.011137,nan,nan,nan,146.8899,9999,0,1.00000omega,0.048391 + -0.00013theta + 0.03543omega + -0.00155theta^2 + 0.00149theta omega + 0.02530omega^2 + 0.00034theta^3 + -0.00475theta^2 omega + -0.00187theta omega^2 + 0.02997omega^3,0.194463*omega**3 - 0.000404*omega**2*theta + 0.015327*omega**2 - 3.4e-5*omega*theta**2 + 0.000626*omega*theta - 0.001677*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.e-6
22727,2024-11-06 23:55:00,nan,nan,nan,nan,nan,nan,212.2377,5439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22728,2024-11-07 00:00:00,nan,nan,nan,nan,nan,nan,16539.9004,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22729,2024-11-07 00:05:00,0.004355,0.028002,0.020038,0.086316,1.499160,1.061822,53.4054,9999,0,1.00000omega,0.878261 + -0.88966theta + -0.42972omega + -0.64297theta^2 + 0.01031theta omega + 0.14733omega^2 + -0.08608theta^3 + 0.00612theta^2 omega + 0.02302theta omega^2 + -0.07621omega^3,-0.144572*omega**3 + 0.001456*omega**2*theta + 0.011659*omega**2 + 1.3e-5*omega*theta**2 - 0.000364*omega*theta - 0.011907*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.000241*theta - 0.001439
22730,2024-11-07 00:10:00,0.003068,0.005944,0.004730,0.323895,7.664332,5.424338,25.6394,5176,0,1.00000omega,-0.039491 + -1.96633theta + 0.07622omega + 0.50847theta^2 + 0.20224theta omega + -0.09798omega^2 + -0.03921theta^3 + 0.29817theta^2 omega + -0.02575theta omega^2 + -0.03206omega^3,-0.064269*omega**3 - 0.001721*omega**2*theta - 0.018393*omega**2 + 0.000664*omega*theta**2 - 0.003611*omega*theta + 0.006305*omega - 3.0e-6*theta**3 + 0.000181*theta**2 - 0.003504*theta + 0.011199
22731,2024-11-07 00:15:00,nan,nan,nan,nan,nan,nan,29882.8418,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22732,2024-11-07 00:20:00,nan,nan,nan,nan,nan,nan,7780190.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22733,2024-11-07 00:25:00,0.003573,0.022357,0.016010,nan,nan,nan,30.0261,7876,0,1.00000omega,0.292451 + -1.12007theta + 0.01777omega + -0.44445theta^2 + 0.62174theta omega + 0.34632omega^2 + -0.03748theta^3 + 0.16391theta^2 omega + 0.04848theta omega^2 + -0.04326omega^3,-0.07221*omega**3 + 0.002697*omega**2*theta + 0.041367*omega**2 + 0.000304*omega*theta**2 - 0.0042*omega*theta - 0.004552*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000685*theta + 0.001691
22734,2024-11-07 00:30:00,0.003493,0.007414,0.005795,0.144879,14.235482,10.066527,75.3430,9999,0,1.00000omega,0.212021 + -0.35992theta + 0.03883omega + 0.23332theta^2 + 0.03305theta omega + -0.04293omega^2 + -0.00422theta^3 + -0.01263theta^2 omega + -0.08718theta omega^2 + -0.10494omega^3,-0.429724*omega**3 - 0.0119*omega**2*theta - 0.010142*omega**2 - 5.7e-5*omega*theta**2 + 0.000462*omega*theta + 0.001085*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 - 0.000492*theta + 0.000852
22735,2024-11-07 00:35:00,0.003954,0.020691,0.014896,0.074674,7.455414,5.272038,190.5944,9999,1,1.00000omega,-0.011701 + 0.00160theta + -0.00135omega + 0.00042theta^2 + 0.00124theta omega + -0.00193omega^2 + 0.00013theta^3 + 0.00008theta^2 omega + -0.00048theta omega^2 + -0.00024omega^3,-0.001856*omega**3 - 0.000124*omega**2*theta + 0.000732*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000204*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000103
22736,2024-11-07 00:40:00,0.004212,0.006342,0.005383,0.137457,3.673339,2.599261,52.5440,6703,0,1.00000omega,-0.166211 + 0.02488theta + -0.00070omega + 0.02053theta^2 + -0.03744theta omega + 0.22969omega^2 + -0.40781theta^3 + 0.07652theta^2 omega + 0.20052theta omega^2 + -0.23294omega^3,-0.47632*omega**3 + 0.013668*omega**2*theta + 0.055595*omega**2 + 0.000174*omega*theta**2 - 0.000437*omega*theta + 9.9e-5*omega - 3.1e-5*theta**3 + 3.6e-5*theta**2 + 1.4e-5*theta - 0.000715
22737,2024-11-07 00:45:00,0.005035,0.023416,0.016936,0.086378,2.874262,2.033328,141.4530,9999,0,1.00000omega,-0.047831 + -0.00389theta + -0.00873omega + 0.00402theta^2 + 0.01268theta omega + 0.01478omega^2 + -0.00418theta^3 + -0.00018theta^2 omega + -0.00571theta omega^2 + -0.03827omega^3,-0.139171*omega**3 - 0.000692*omega**2*theta - 0.005357*omega**2 - 0.e-6*omega*theta**2 + 0.000125*omega*theta + 0.001775*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000346*theta - 0.001827
22738,2024-11-07 00:50:00,0.004152,0.025996,0.018615,0.124434,4.836603,3.421126,106.2819,9999,0,1.00000omega,0.029711 + 0.00699theta + 0.00442omega + 0.00354theta^2 + 0.03034theta omega + 0.00175omega^2 + -0.00767theta^3 + -0.00109theta^2 omega + 0.00298theta omega^2 + -0.00225omega^3,-0.008951*omega**3 + 0.000395*omega**2*theta - 0.005829*omega**2 - 5.0e-6*omega*theta**2 + 0.000526*omega*theta - 0.007169*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000947*theta + 0.005298
22739,2024-11-07 00:55:00,0.003627,0.015033,0.010935,nan,nan,nan,180.6770,9999,0,1.00000omega,0.022351 + -0.00608theta + -0.01554omega + 0.00193theta^2 + 0.00882theta omega + -0.02192omega^2 + -0.00013theta^3 + -0.00245theta^2 omega + -0.00460theta omega^2 + 0.01511omega^3,0.13495*omega**3 - 0.001369*omega**2*theta - 0.037601*omega**2 - 2.4e-5*omega*theta**2 - 0.00075*omega*theta - 0.006038*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 4.7e-5
22740,2024-11-07 01:00:00,nan,nan,nan,nan,nan,nan,47610.9492,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22741,2024-11-07 01:05:00,nan,nan,nan,nan,nan,nan,3908740.7500,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22742,2024-11-07 01:10:00,nan,nan,nan,nan,nan,nan,10113.4346,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22743,2024-11-07 01:15:00,0.003665,0.008050,0.006255,0.162623,3.330033,2.357495,44.0367,6615,0,1.00000omega,-0.249551 + -2.48202theta + -0.26361omega + 0.48055theta^2 + -0.76065theta omega + -0.05864omega^2 + -0.00714theta^3 + -0.00985theta^2 omega + 0.10924theta omega^2 + -0.00864omega^3,-0.020268*omega**3 + 0.008542*omega**2*theta + 0.069795*omega**2 - 2.6e-5*omega*theta**2 - 0.007608*omega*theta - 0.082944*omega - 0.e-6*theta**3 + 0.000131*theta**2 + 6.6e-5*theta - 0.014254
22744,2024-11-07 01:20:00,0.003644,0.004944,0.004343,nan,nan,nan,62.3762,9625,1,1.00000omega,-0.040001 + -0.00513theta + 0.03035omega + 0.02292theta^2 + -0.04732theta omega + 0.01191omega^2 + -0.11674theta^3 + 0.01189theta^2 omega + -0.00357theta omega^2 + 0.02473omega^3,0.078557*omega**3 - 0.000378*omega**2*theta + 0.004746*omega**2 + 4.2e-5*omega*theta**2 - 0.000707*omega*theta + 0.002416*omega - 1.4e-5*theta**3 + 0.000103*theta**2 - 0.000262*theta + 8.8e-5
22745,2024-11-07 01:25:00,0.004314,0.019012,0.013785,nan,nan,nan,125.1769,9999,0,1.00000omega,-0.013961 + -0.00124theta + 0.02285omega + 0.00374theta^2 + 0.00077theta omega + -0.06502omega^2 + -0.01010theta^3 + -0.00053theta^2 omega + 0.00240theta omega^2 + 0.05469omega^3,0.240722*omega**3 + 0.000352*omega**2*theta - 0.020952*omega**2 - 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000545*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000588*theta - 0.002185
22746,2024-11-07 01:30:00,0.004968,0.032669,0.023366,0.133739,5.197646,3.676508,114.4953,9284,2,1.00000omega,0.024461 + -0.01106theta + 0.06130omega + 0.06584theta^2 + -0.03191theta omega + -0.21752omega^2 + -0.02564theta^3 + 0.01630theta^2 omega + 0.06987theta omega^2 + 0.01249omega^3,0.037387*omega**3 + 0.006971*omega**2*theta - 0.152507*omega**2 + 5.4e-5*omega*theta**2 - 0.001639*omega*theta + 0.013915*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.0018*theta + 0.008509
22747,2024-11-07 01:35:00,0.003686,0.015148,0.011024,0.172787,12.897191,9.120510,34.5370,8485,0,1.00000omega,0.014381 + -0.03808theta + 0.01017omega + 0.00404theta^2 + 0.00136theta omega + -0.00421omega^2 + -0.00037theta^3 + -0.00749theta^2 omega + -0.01504theta omega^2 + -0.00274omega^3,-0.004827*omega**3 - 0.000883*omega**2*theta + 0.005101*omega**2 - 1.5e-5*omega*theta**2 + 0.000214*omega*theta - 0.000442*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.00042
22748,2024-11-07 01:40:00,0.003007,0.005543,0.004459,0.070601,0.967255,0.685772,44.3297,7772,0,1.00000omega,1.143551 + -2.86757theta + -0.92877omega + -0.78653theta^2 + 1.09889theta omega + 0.17792omega^2 + -0.09855theta^3 + 0.00185theta^2 omega + -0.02210theta omega^2 + -0.05652omega^3,-0.194096*omega**3 - 0.00253*omega**2*theta + 0.0822*omega**2 + 7.0e-6*omega*theta**2 + 0.01227*omega*theta - 0.138215*omega - 1.3e-5*theta**3 + 3.1e-5*theta**2 - 0.000887*theta + 0.017347
22749,2024-11-07 01:45:00,0.003459,0.005308,0.004480,0.173687,5.208737,3.685181,58.9272,5025,0,1.00000omega,0.076561 + -0.44392theta + -0.01813omega + -0.15614theta^2 + 0.01248theta omega + 0.09618omega^2 + -0.24779theta^3 + 0.09656theta^2 omega + -0.00227theta omega^2 + -0.07219omega^3,-0.24009*omega**3 - 0.000252*omega**2*theta + 0.030244*omega**2 + 0.000357*omega*theta**2 + 0.005186*omega*theta + 0.018223*omega - 3.1e-5*theta**3 - 0.000705*theta**2 - 0.00589*theta - 0.01692
22750,2024-11-07 01:50:00,0.004778,0.019612,0.014274,0.180015,8.828423,6.243935,60.6132,6511,3,1.00000omega,0.015671 + -0.23324theta + -0.01657omega + 0.23878theta^2 + -0.16703theta omega + -0.02144omega^2 + -0.20611theta^3 + 0.21788theta^2 omega + -0.00483theta omega^2 + -0.12673omega^3,-0.228394*omega**3 - 0.00029*omega**2*theta - 0.00617*omega**2 + 0.000436*omega*theta**2 + 0.001389*omega*theta - 0.000514*omega - 1.4e-5*theta**3 - 6.5e-5*theta**2 - 0.00026*theta - 0.000531
22751,2024-11-07 01:55:00,0.003961,0.007947,0.006279,0.093757,2.671504,1.890202,68.0834,7357,0,1.00000omega,-0.009481 + -0.11037theta + -0.05453omega + -0.30013theta^2 + 0.01662theta omega + 0.09199omega^2 + -0.05073theta^3 + 0.00790theta^2 omega + 0.00239theta omega^2 + -0.01019omega^3,-0.029678*omega**3 + 0.000232*omega**2*theta + 0.026247*omega**2 + 2.6e-5*omega*theta**2 - 0.00036*omega*theta - 0.000844*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 + 0.000262*theta - 0.003844
22752,2024-11-07 02:00:00,0.003882,0.006550,0.005384,0.110660,2.627346,1.859461,98.9880,5913,0,1.00000omega,0.605571 + -0.66723theta + 0.06248omega + -1.03159theta^2 + -0.10891theta omega + 0.09768omega^2 + -0.49615theta^3 + -0.03945theta^2 omega + -0.86023theta omega^2 + -0.00395omega^3,-0.017664*omega**3 - 0.128228*omega**2*theta + 0.227162*omega**2 - 0.000196*omega*theta**2 - 0.000822*omega*theta + 0.003726*omega - 8.2e-5*theta**3 - 7.8e-5*theta**2 + 2.8e-5*theta + 0.002137
22753,2024-11-07 02:05:00,0.003462,0.006467,0.005187,nan,nan,nan,42.5637,7612,0,1.00000omega,-0.019641 + -0.11554theta + 0.00399omega + -0.30286theta^2 + 0.03305theta omega + 0.12520omega^2 + -0.62211theta^3 + -0.07946theta^2 omega + -0.21415theta omega^2 + 0.07694omega^3,0.188371*omega**3 - 0.017477*omega**2*theta + 0.150593*omega**2 - 0.000216*omega*theta**2 + 0.003155*omega*theta - 0.011266*omega - 5.6e-5*theta**3 + 0.001016*theta**2 - 0.006171*theta + 0.012617
22754,2024-11-07 02:10:00,0.003829,0.016346,0.011871,0.219512,11.808279,8.351157,83.3775,9104,0,1.00000omega,0.028091 + 0.00923theta + 0.05058omega + -0.07613theta^2 + -0.02766theta omega + -0.02387omega^2 + -0.02973theta^3 + -0.01080theta^2 omega + 0.00130theta omega^2 + 0.02489omega^3,0.093586*omega**3 + 0.000163*omega**2*theta - 0.007824*omega**2 - 4.5e-5*omega*theta**2 - 0.000673*omega*theta - 0.000235*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000403*theta - 0.00055
22755,2024-11-07 02:15:00,0.003505,0.004668,0.004128,0.101303,1.656808,1.173728,71.2227,5329,0,1.00000omega,0.415801 + -2.41200theta + -0.11858omega + -0.85606theta^2 + 0.36354theta omega + -0.00485omega^2 + -0.64456theta^3 + -0.83627theta^2 omega + -0.00516theta omega^2 + 0.00545omega^3,0.021283*omega**3 - 0.000672*omega**2*theta - 0.001748*omega**2 - 0.003629*omega*theta**2 + 0.004391*omega*theta - 0.003964*omega - 9.3e-5*theta**3 - 0.000342*theta**2 - 0.002678*theta + 0.001287
22756,2024-11-07 02:20:00,nan,nan,nan,nan,nan,nan,9198.4365,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22757,2024-11-07 02:25:00,nan,nan,nan,nan,nan,nan,8460.6611,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22758,2024-11-07 02:30:00,0.003118,0.004441,0.003837,0.101774,4.802325,3.396519,104.6595,6043,0,1.00000omega,0.031041 + -0.73374theta + -0.15114omega + -0.32086theta^2 + -0.22008theta omega + -0.02970omega^2 + -0.00619theta^3 + -0.03515theta^2 omega + -0.01471theta omega^2 + 0.00113omega^3,0.007873*omega**3 - 0.003416*omega**2*theta - 0.01369*omega**2 - 0.000272*omega*theta**2 - 0.003436*omega*theta - 0.004403*omega - 2.0e-6*theta**3 - 0.000171*theta**2 - 0.000753*theta + 0.000214
22759,2024-11-07 02:35:00,0.004029,0.010977,0.008268,0.182454,9.967415,7.049207,50.1760,9999,0,1.00000omega,0.093411 + 0.03704theta + 0.00240omega + 0.00467theta^2 + 0.20792theta omega + -0.11948omega^2 + -0.10087theta^3 + -0.02347theta^2 omega + 0.07143theta omega^2 + 0.08996omega^3,0.19061*omega**3 + 0.005045*omega**2*theta - 0.016293*omega**2 - 5.5e-5*omega*theta**2 + 0.001503*omega*theta + 0.005206*omega - 8.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000173*theta + 0.000302
22760,2024-11-07 02:40:00,0.003578,0.005813,0.004826,nan,nan,nan,45.3311,7334,0,1.00000omega,0.080901 + 0.06239theta + 0.01137omega + -0.10572theta^2 + -0.00301theta omega + 0.05154omega^2 + -0.40282theta^3 + 0.19597theta^2 omega + 0.62992theta omega^2 + -0.02784omega^3,-0.069452*omega**3 + 0.052381*omega**2*theta + 0.407432*omega**2 + 0.000543*omega*theta**2 + 0.008113*omega*theta + 0.030672*omega - 3.7e-5*theta**3 - 0.000871*theta**2 - 0.00671*theta - 0.016738
22761,2024-11-07 02:45:00,0.003652,0.013846,0.010126,nan,nan,nan,26.0287,9999,0,1.00000omega,-0.099001 + -0.16262theta + -0.00136omega + -0.02064theta^2 + 0.00590theta omega + 0.02155omega^2 + -0.22130theta^3 + 0.29207theta^2 omega + 0.59159theta omega^2 + -0.33292omega^3,-0.47423*omega**3 + 0.02809*omega**2*theta + 0.219164*omega**2 + 0.000462*omega*theta**2 + 0.007102*omega*theta + 0.02723*omega - 1.2e-5*theta**3 - 0.000272*theta**2 - 0.002299*theta - 0.007372
22762,2024-11-07 02:50:00,0.003825,0.018276,0.013203,0.128774,4.382438,3.100189,46.9130,7578,0,1.00000omega,-0.030321 + -0.28622theta + -0.03677omega + 0.14948theta^2 + 0.04757theta omega + -0.07250omega^2 + -0.05115theta^3 + 0.09008theta^2 omega + 0.05418theta omega^2 + -0.18596omega^3,-0.405221*omega**3 + 0.003935*omega**2*theta + 0.01768*omega**2 + 0.000218*omega*theta**2 + 0.004553*omega*theta + 0.022324*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000579*theta - 0.002621
22763,2024-11-07 02:55:00,0.003304,0.005645,0.004625,0.083965,2.161250,1.529388,68.9648,9474,0,1.00000omega,0.150941 + -0.01191theta + -0.03102omega + -0.11579theta^2 + -0.00925theta omega + 0.05676omega^2 + -0.02830theta^3 + -0.01669theta^2 omega + 0.03126theta omega^2 + 0.01353omega^3,0.056322*omega**3 + 0.004338*omega**2*theta - 0.028694*omega**2 - 7.7e-5*omega*theta**2 + 0.001659*omega*theta - 0.009905*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.00064*theta + 0.000894
22764,2024-11-07 03:00:00,0.003293,0.007256,0.005634,0.102978,3.543430,2.506641,76.9926,6711,0,1.00000omega,-0.072231 + -0.02724theta + 0.02959omega + -0.05377theta^2 + -0.02389theta omega + 0.02104omega^2 + -0.05235theta^3 + 0.00166theta^2 omega + -0.02599theta omega^2 + 0.01767omega^3,0.08272*omega**3 - 0.004056*omega**2*theta + 0.031657*omega**2 + 9.0e-6*omega*theta**2 - 0.000414*omega*theta + 0.003083*omega - 9.0e-6*theta**3 + 0.000133*theta**2 - 0.000661*theta + 0.00092
22765,2024-11-07 03:05:00,0.003558,0.011353,0.008412,nan,nan,nan,37.7748,9999,1,1.00000omega,0.657441 + -1.05703theta + 0.31499omega + -0.64941theta^2 + 0.08074theta omega + 0.37459omega^2 + -0.04977theta^3 + 0.05562theta^2 omega + 0.05373theta omega^2 + -0.00358omega^3,-0.007756*omega**3 + 0.00388*omega**2*theta + 0.113264*omega**2 + 0.000134*omega*theta**2 + 0.001593*omega*theta + 0.014259*omega - 4.0e-6*theta**3 - 0.000233*theta**2 - 0.00256*theta - 0.003275
22766,2024-11-07 03:10:00,nan,nan,nan,nan,nan,nan,2759.1064,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
