Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48677,2025-02-09 16:05:00,0.003469,0.009860,0.007391,0.084866,3.912548,2.767240,118.4574,9999,0,1.00000omega,0.029941 + -0.00875theta + -0.05919omega + 0.00869theta^2 + -0.00955theta omega + -0.01812omega^2 + -0.00449theta^3 + -0.01642theta^2 omega + -0.02269theta omega^2 + 0.02660omega^3,0.173528*omega**3 - 0.004934*omega**2*theta - 0.05315*omega**2 - 0.000119*omega*theta**2 - 0.002305*omega*theta - 0.013086*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000195*theta - 0.000454
48678,2025-02-09 16:10:00,0.004583,0.005862,0.005262,0.099832,6.285228,4.444888,112.4772,9220,0,1.00000omega,0.004231 + -0.03873theta + -0.02110omega + -0.02697theta^2 + -0.01094theta omega + 0.01020omega^2 + -0.01791theta^3 + -0.00625theta^2 omega + -0.00273theta omega^2 + 0.01803omega^3,0.065279*omega**3 - 0.000329*omega**2*theta + 0.00389*omega**2 - 2.5e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.000598*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 2.9e-5*theta + 5.0e-5
48679,2025-02-09 16:15:00,0.003902,0.003846,0.003874,0.047378,1.066388,0.754794,294.9796,5008,0,1.00000omega,-0.034811 + -0.25260theta + -0.15108omega + -0.00447theta^2 + 0.01307theta omega + -0.02821omega^2 + -0.00371theta^3 + -0.00524theta^2 omega + -0.08547theta omega^2 + -0.06058omega^3,-0.781579*omega**3 - 0.036757*omega**2*theta - 0.046094*omega**2 - 7.5e-5*omega*theta**2 + 0.000173*omega*theta - 0.004864*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000289*theta - 0.000272
48680,2025-02-09 16:20:00,0.004225,0.004740,0.004490,0.077611,1.162490,0.823834,299.5419,4667,0,1.00000omega,-0.007521 + -4.22008theta + 0.11541omega + 0.06742theta^2 + -0.23539theta omega + 0.32925omega^2 + -0.16457theta^3 + -0.36005theta^2 omega + -0.02480theta omega^2 + -0.04951omega^3,-0.555275*omega**3 - 0.009271*omega**2*theta + 0.174455*omega**2 - 0.004487*omega*theta**2 - 0.030794*omega*theta - 0.047706*omega - 6.8e-5*theta**3 - 0.000548*theta**2 - 0.006145*theta - 0.014875
48681,2025-02-09 16:25:00,0.003834,0.004350,0.004100,0.093912,5.967212,4.219979,163.5521,7504,0,1.00000omega,0.050871 + -0.10973theta + 0.07041omega + 0.03023theta^2 + -0.13136theta omega + 0.02666omega^2 + -0.00224theta^3 + -0.00137theta^2 omega + -0.00679theta omega^2 + 0.00756omega^3,0.056609*omega**3 - 0.001695*omega**2*theta + 0.022638*omega**2 - 1.1e-5*omega*theta**2 - 0.002062*omega*theta + 0.014031*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000363*theta + 0.001394
48682,2025-02-09 16:30:00,0.004376,0.006236,0.005387,0.106077,9.074969,6.417411,179.4013,7973,0,1.00000omega,-0.008741 + 0.00435theta + -0.00203omega + -0.00063theta^2 + -0.00200theta omega + 0.00518omega^2 + -0.00112theta^3 + -0.00220theta^2 omega + 0.00015theta omega^2 + 0.00256omega^3,0.016138*omega**3 + 3.2e-5*omega**2*theta + 0.002127*omega**2 - 1.5e-5*omega*theta**2 + 0.000211*omega*theta - 0.000777*omega + 6.0e-6*theta**2 - 3.8e-5*theta + 4.7e-5
48683,2025-02-09 16:35:00,0.003892,0.011554,0.008621,0.153618,8.437131,5.966942,163.6297,9808,0,1.00000omega,0.143321 + -0.09209theta + 0.46755omega + -0.12405theta^2 + 0.14074theta omega + 0.08868omega^2 + -0.01915theta^3 + 0.01147theta^2 omega + 0.00481theta omega^2 + -0.07785omega^3,-0.557905*omega**3 + 0.001149*omega**2*theta + 0.030088*omega**2 + 9.1e-5*omega*theta**2 + 0.000186*omega*theta + 0.001288*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000577*theta + 0.000344
48684,2025-02-09 16:40:00,0.004810,0.011834,0.009033,nan,nan,nan,54.1802,9931,0,1.00000omega,0.028771 + -0.20560theta + -0.04278omega + 0.07677theta^2 + 0.00844theta omega + -0.06442omega^2 + -0.00081theta^3 + -0.00440theta^2 omega + -0.00154theta omega^2 + 0.06049omega^3,0.104314*omega**3 - 8.9e-5*omega**2*theta - 0.017019*omega**2 - 8.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.002893*omega + 1.8e-5*theta**2 + 0.00045*theta + 0.002247
48685,2025-02-09 16:45:00,0.003623,0.004540,0.004107,nan,nan,nan,69.1476,8440,0,1.00000omega,-0.025311 + -0.00011theta + 0.03229omega + 0.00448theta^2 + -0.03282theta omega + -0.32157omega^2 + -0.00568theta^3 + 0.15859theta^2 omega + -0.02884theta omega^2 + -0.00362omega^3,-0.013283*omega**3 - 0.003527*omega**2*theta - 0.08325*omega**2 + 0.000647*omega*theta**2 - 0.011091*omega*theta + 0.048587*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000188*theta + 0.000478
48686,2025-02-09 16:50:00,0.004295,0.004469,0.004383,0.075715,2.768843,1.958600,112.0985,5874,0,1.00000omega,0.071801 + -0.71902theta + -0.02162omega + 0.14215theta^2 + -0.32788theta omega + 0.22810omega^2 + -0.02555theta^3 + 0.01226theta^2 omega + -0.30590theta omega^2 + -0.12207omega^3,-0.508732*omega**3 - 0.042495*omega**2*theta - 0.221812*omega**2 + 5.7e-5*omega*theta**2 - 0.003254*omega*theta - 0.027173*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000566*theta - 0.00397
48687,2025-02-09 16:55:00,0.005242,0.007635,0.006549,0.106892,8.965460,6.339988,319.7659,9999,0,1.00000omega,-0.427711 + -0.03007theta + -0.11915omega + -0.00505theta^2 + 0.00344theta omega + -0.05476omega^2 + -0.00851theta^3 + -0.00336theta^2 omega + 0.00158theta omega^2 + -0.01744omega^3,-0.134819*omega**3 + 0.000407*omega**2*theta - 0.03336*omega**2 - 2.9e-5*omega*theta**2 + 0.000847*omega*theta - 0.010154*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.00132*theta + 0.005202
48688,2025-02-09 17:00:00,0.004313,0.006147,0.005310,0.069927,2.914041,2.061132,236.2317,8699,0,1.00000omega,-0.200091 + -0.22201theta + -0.25708omega + 0.12374theta^2 + 0.06068theta omega + 0.00116omega^2 + -0.01063theta^3 + -0.00857theta^2 omega + 0.05425theta omega^2 + 0.01992omega^3,0.168616*omega**3 + 0.015307*omega**2*theta - 0.00961*omega**2 - 8.1e-5*omega*theta**2 + 0.001182*omega*theta - 0.009323*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000349*theta - 0.00022
48689,2025-02-09 17:05:00,0.003803,0.009175,0.007023,nan,nan,nan,96.7431,5731,1,1.00000omega,0.040581 + -0.03047theta + 0.02217omega + -0.01100theta^2 + 0.00720theta omega + 0.13251omega^2 + -0.00306theta^3 + -0.00414theta^2 omega + -0.00231theta omega^2 + 0.00883omega^3,0.039466*omega**3 - 0.000344*omega**2*theta + 0.054785*omega**2 - 2.1e-5*omega*theta**2 + 0.000527*omega*theta - 0.002538*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000104*theta + 0.000546
48690,2025-02-09 17:10:00,0.004633,0.009044,0.007185,nan,nan,nan,81.8006,6329,0,1.00000omega,-0.015941 + -0.04056theta + 0.53798omega + 0.24070theta^2 + -0.11845theta omega + -0.21104omega^2 + -0.14037theta^3 + 0.15570theta^2 omega + 0.04384theta omega^2 + 0.00011omega^3,0.000287*omega**3 + 0.003813*omega**2*theta - 0.038515*omega**2 + 0.000451*omega*theta**2 + 0.004453*omega*theta + 0.028163*omega - 1.4e-5*theta**3 - 0.000174*theta**2 - 0.000639*theta - 0.000555
48691,2025-02-09 17:15:00,0.004661,0.011200,0.008578,0.168074,11.876073,8.398492,102.3352,9999,0,1.00000omega,-0.010081 + -0.11830theta + 0.03696omega + -0.02096theta^2 + 0.05313theta omega + 0.02473omega^2 + 0.00106theta^3 + -0.00047theta^2 omega + -0.00135theta omega^2 + 0.00437omega^3,0.013822*omega**3 - 0.000142*omega**2*theta + 0.010032*omega**2 - 2.0e-6*omega*theta**2 + 0.000622*omega*theta - 0.007183*omega - 1.3e-5*theta**2 + 0.000155*theta - 2.7e-5
48692,2025-02-09 17:20:00,0.004552,0.021522,0.015555,0.060174,3.986600,2.819273,65.0059,9999,0,1.00000omega,0.096591 + -0.10651theta + -0.00020omega + 0.00656theta^2 + 0.00155theta omega + 0.02807omega^2 + 0.00005theta^3 + 0.00060theta^2 omega + 0.00097theta omega^2 + 0.01334omega^3,0.028522*omega**3 + 6.9e-5*omega**2*theta + 0.00746*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.00046
48693,2025-02-09 17:25:00,0.004273,0.014529,0.010708,0.851099,33.622830,23.782547,55.1505,8756,0,1.00000omega,-0.015111 + -0.15841theta + -0.01149omega + -0.29843theta^2 + -0.39650theta omega + -0.04973omega^2 + -0.00846theta^3 + 0.00137theta^2 omega + -0.01114theta omega^2 + -0.02673omega^3,-0.057053*omega**3 - 0.000793*omega**2*theta - 0.004312*omega**2 + 3.0e-6*omega*theta**2 - 0.003599*omega*theta + 0.039854*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 + 0.001566*theta - 0.008397
48694,2025-02-09 17:30:00,0.002875,0.003276,0.003082,nan,nan,nan,67.9667,5941,0,1.00000omega,0.391651 + -3.06456theta + 0.02395omega + -1.00592theta^2 + -0.08349theta omega + -0.18192omega^2 + -0.00423theta^3 + 0.08278theta^2 omega + 0.07128theta omega^2 + 0.02819omega^3,0.155134*omega**3 + 0.013076*omega**2*theta - 0.071601*omega**2 + 0.000506*omega*theta**2 - 0.000703*omega*theta + 0.000341*omega - 0.e-6*theta**3 - 0.00048*theta**2 - 0.003868*theta - 0.00074
48695,2025-02-09 17:35:00,0.008776,0.048794,0.035056,0.054327,3.437513,2.430993,654.2957,9999,0,1.00000omega,0.023321 + 0.00829theta + -0.02711omega + -0.00983theta^2 + -0.00154theta omega + 0.02521omega^2 + -0.00058theta^3 + 0.00014theta^2 omega + 0.00051theta omega^2 + -0.01035omega^3,-0.056768*omega**3 + 9.3e-5*omega**2*theta + 0.013921*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000675*omega - 1.7e-5*theta**2 - 0.000707*theta - 0.009438
48696,2025-02-09 17:40:00,nan,nan,nan,nan,nan,nan,10570.9629,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48697,2025-02-09 17:45:00,0.006696,0.021503,0.015925,0.060334,5.137548,3.633045,143.7223,9999,0,1.00000omega,0.226261 + -0.01281theta + 0.01494omega + -0.00744theta^2 + -0.01510theta omega + 0.02499omega^2 + -0.00839theta^3 + 0.00678theta^2 omega + -0.00980theta omega^2 + -0.00472omega^3,-0.010156*omega**3 - 0.000703*omega**2*theta - 0.003921*omega**2 + 1.6e-5*omega*theta**2 + 0.000355*omega*theta + 0.002158*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000538*theta - 0.002083
48698,2025-02-09 17:50:00,nan,nan,nan,nan,nan,nan,22180.9707,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48699,2025-02-09 17:55:00,0.004423,0.005926,0.005229,0.130171,5.587688,3.952164,61.1301,9340,0,1.00000omega,-0.312181 + -0.15270theta + 0.00885omega + -0.00281theta^2 + 0.01403theta omega + -0.11668omega^2 + -0.00034theta^3 + -0.03713theta^2 omega + -0.04529theta omega^2 + -0.03219omega^3,-0.067928*omega**3 - 0.003186*omega**2*theta - 0.031536*omega**2 - 8.7e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000315*omega - 0.e-6*theta**2 - 0.00017*theta - 0.001339
48700,2025-02-09 18:00:00,nan,nan,nan,nan,nan,nan,54340.0430,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48701,2025-02-09 18:05:00,0.004074,0.004897,0.004504,0.074219,2.483599,1.756954,127.2690,6489,0,1.00000omega,0.029751 + -0.55029theta + -0.11858omega + -0.02172theta^2 + 0.20762theta omega + 0.08074omega^2 + 0.00111theta^3 + 0.07252theta^2 omega + -0.30261theta omega^2 + -0.01561omega^3,-0.079121*omega**3 - 0.051127*omega**2*theta - 0.163651*omega**2 + 0.000408*omega*theta**2 + 0.005989*omega*theta + 0.013053*omega - 8.0e-6*theta**2 - 0.000679*theta - 0.002409
48702,2025-02-09 18:10:00,0.004423,0.004026,0.004229,nan,nan,nan,244.1947,6015,0,1.00000omega,-0.028491 + -0.13786theta + -0.09764omega + -0.00661theta^2 + 0.46225theta omega + -0.50485omega^2 + -0.16116theta^3 + -0.05754theta^2 omega + 0.10284theta omega^2 + 0.02872omega^3,0.238628*omega**3 + 0.028482*omega**2*theta - 0.191604*omega**2 - 0.000531*omega*theta**2 + 0.005346*omega*theta + 0.014243*omega - 5.0e-5*theta**3 - 0.000391*theta**2 - 0.00118*theta - 0.001357
48703,2025-02-09 18:15:00,0.004342,0.012956,0.009662,0.156233,9.027763,6.384548,67.6381,9999,1,1.00000omega,0.011861 + -0.34461theta + -0.02463omega + -0.11490theta^2 + -0.03421theta omega + 0.00636omega^2 + -0.00525theta^3 + -0.00814theta^2 omega + -0.00177theta omega^2 + -0.00448omega^3,-0.011059*omega**3 - 0.000146*omega**2*theta + 0.001658*omega**2 - 2.2e-5*omega*theta**2 - 0.000378*omega*theta - 0.001224*omega - 3.8e-5*theta**2 - 0.000469*theta - 0.00044
48704,2025-02-09 18:20:00,0.004331,0.005456,0.004926,0.057924,1.747784,1.236549,89.7984,9999,1,1.00000omega,-0.337251 + -0.53685theta + 0.00428omega + 0.17276theta^2 + -0.10405theta omega + 0.16922omega^2 + 0.00284theta^3 + -0.01475theta^2 omega + -0.00283theta omega^2 + -0.05992omega^3,-0.197195*omega**3 - 0.00031*omega**2*theta + 0.053431*omega**2 - 5.4e-5*omega*theta**2 - 0.002058*omega*theta - 0.013367*omega + 7.2e-5*theta**2 + 0.000549*theta - 0.001436
48705,2025-02-09 18:25:00,nan,nan,nan,nan,nan,nan,173.7057,5512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48706,2025-02-09 18:30:00,nan,nan,nan,nan,nan,nan,990.4084,4425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48707,2025-02-09 18:35:00,0.004712,0.005248,0.004987,0.506977,17.860810,12.634587,114.6597,7136,0,1.00000omega,0.002111 + -0.00394theta + -0.03101omega + 0.00423theta^2 + -0.00765theta omega + -0.03837omega^2 + -0.03162theta^3 + 0.07668theta^2 omega + -0.01047theta omega^2 + -0.02549omega^3,-0.089021*omega**3 - 0.001219*omega**2*theta - 0.025728*omega**2 + 0.000298*omega*theta**2 + 0.006083*omega*theta + 0.030048*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.00129*theta - 0.004424
48708,2025-02-09 18:40:00,0.005113,0.009352,0.007536,0.104302,6.971749,4.930323,252.0692,7686,0,1.00000omega,-0.024171 + -0.02683theta + -0.05402omega + -0.00381theta^2 + -0.11263theta omega + 0.03737omega^2 + -0.00197theta^3 + 0.00044theta^2 omega + 0.00916theta omega^2 + -0.00773omega^3,-0.050112*omega**3 + 0.001979*omega**2*theta - 0.006475*omega**2 + 3.0e-6*omega*theta**2 - 0.001822*omega*theta + 0.019684*omega + 1.5e-5*theta**2 - 0.000188*theta + 0.000843
48709,2025-02-09 18:45:00,0.005193,0.014443,0.010852,0.290565,8.750365,6.190853,372.6674,9999,0,1.00000omega,-0.465831 + -0.01110theta + 0.01476omega + -0.01603theta^2 + -0.02056theta omega + 0.04126omega^2 + -0.00145theta^3 + -0.00038theta^2 omega + 0.01907theta omega^2 + -0.01957omega^3,-0.17855*omega**3 + 0.0058*omega**2*theta + 0.13586*omega**2 - 4.0e-6*omega*theta**2 - 0.000528*omega*theta - 0.008344*omega - 3.8e-5*theta**2 - 0.000955*theta - 0.008549
48710,2025-02-09 18:50:00,0.004126,0.013878,0.010238,0.136549,8.053778,5.695699,31.7337,9935,0,1.00000omega,0.072201 + -0.15811theta + 0.07163omega + 0.08195theta^2 + -0.02154theta omega + 0.00306omega^2 + -0.00207theta^3 + -0.00381theta^2 omega + -0.00299theta omega^2 + 0.01449omega^3,0.020029*omega**3 - 0.000138*omega**2*theta - 0.001291*omega**2 - 6.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.00096*omega + 1.5e-5*theta**2 + 0.000313*theta + 0.001497
48711,2025-02-09 18:55:00,0.021259,0.133187,0.095370,0.047523,2.361251,1.669994,2910.3779,9999,0,1.00000omega,-0.104511 + -0.00062theta + -0.07787omega + -0.00013theta^2 + -0.00081theta omega + -0.00364omega^2 + -0.00010theta^3 + 0.00022theta^2 omega + -0.00017theta omega^2 + -0.00242omega^3,-0.009973*omega**3 - 2.3e-5*omega**2*theta - 0.000702*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001545*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 1.1e-5
48712,2025-02-09 19:00:00,0.006112,0.030200,0.021788,0.155708,9.500129,6.718508,359.0839,9999,0,1.00000omega,0.109731 + -0.08052theta + 0.05523omega + 0.00031theta^2 + -0.00707theta omega + 0.00055omega^2 + -0.00072theta^3 + 0.00003theta^2 omega + -0.00382theta omega^2 + 0.00132omega^3,0.008215*omega**3 - 0.000792*omega**2*theta + 0.010483*omega**2 - 0.000113*omega*theta + 0.003262*omega + 7.0e-6*theta**2 - 0.000177*theta + 0.001806
48713,2025-02-09 19:05:00,0.003739,0.022592,0.016192,0.088555,12.643480,8.940509,72.5525,9999,0,1.00000omega,-0.022401 + -0.00796theta + -0.00864omega + -0.00171theta^2 + -0.01299theta omega + 0.00056omega^2 + -0.00249theta^3 + -0.00016theta^2 omega + -0.00000theta omega^2 + -0.00439omega^3,-0.015198*omega**3 + 0.00019*omega**2 - 0.e-6*omega*theta**2 - 0.000155*omega*theta - 0.001205*omega - 6.0e-6*theta**2 - 5.2e-5*theta - 0.000223
48714,2025-02-09 19:10:00,0.002746,0.004224,0.003562,nan,nan,nan,78.0290,6761,0,1.00000omega,0.066921 + -0.02184theta + 0.01229omega + -0.02428theta^2 + 0.01532theta omega + 0.04283omega^2 + -0.20960theta^3 + 0.20384theta^2 omega + 0.06719theta omega^2 + 0.06986omega^3,0.493066*omega**3 + 0.015807*omega**2*theta + 0.00968*omega**2 + 0.001599*omega*theta**2 - 0.001996*omega*theta + 0.001023*omega - 5.5e-5*theta**3 + 0.000102*theta**2 - 8.7e-5*theta + 0.000183
48715,2025-02-09 19:15:00,0.003376,0.015809,0.011431,0.176537,17.783461,12.575425,60.5991,9999,0,1.00000omega,0.153991 + -0.21947theta + 0.27209omega + 0.03249theta^2 + 0.00185theta omega + 0.03583omega^2 + -0.00143theta^3 + -0.00147theta^2 omega + -0.00109theta omega^2 + 0.00571omega^3,0.0204*omega**3 - 0.00013*omega**2*theta + 0.012665*omega**2 - 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.008989*omega + 1.4e-5*theta**2 - 0.000304*theta + 0.001129
48716,2025-02-09 19:20:00,nan,nan,nan,nan,nan,nan,10217.9463,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48717,2025-02-09 19:25:00,0.005466,0.034367,0.024607,0.069349,2.394639,1.693975,118.4191,9999,0,1.00000omega,0.019641 + -0.04563theta + -0.03659omega + -0.04624theta^2 + 0.00465theta omega + -0.00307omega^2 + -0.00864theta^3 + 0.00332theta^2 omega + -0.00189theta omega^2 + -0.07073omega^3,-0.183963*omega**3 - 0.000164*omega**2*theta + 0.002176*omega**2 + 1.0e-5*omega*theta**2 - 0.000315*omega*theta + 0.001313*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000364*theta + 0.00121
48718,2025-02-09 19:30:00,0.004717,0.010042,0.007845,0.070841,3.123426,2.209164,85.9432,9999,1,1.00000omega,0.000541 + -0.03436theta + -0.02255omega + 0.05605theta^2 + 0.41545theta omega + -0.11000omega^2 + -0.06089theta^3 + -0.07515theta^2 omega + 0.01299theta omega^2 + -0.00725omega^3,-0.019368*omega**3 + 0.001157*omega**2*theta - 0.024209*omega**2 - 0.000223*omega*theta**2 + 0.00081*omega*theta + 0.017653*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000764*theta - 0.001741
48719,2025-02-09 19:35:00,0.004993,0.010386,0.008149,0.052152,1.676918,1.186334,137.5491,9838,1,1.00000omega,-0.047381 + -0.12788theta + -0.15950omega + -0.20359theta^2 + -0.04534theta omega + 0.02864omega^2 + -0.00542theta^3 + -0.00462theta^2 omega + -0.19471theta omega^2 + -0.11777omega^3,-0.441446*omega**3 - 0.024328*omega**2*theta + 0.107453*omega**2 - 1.9e-5*omega*theta**2 - 0.00038*omega*theta - 0.003487*omega - 0.e-6*theta**3 - 7.1e-5*theta**2 + 0.000462*theta - 0.000812
48720,2025-02-09 19:40:00,nan,nan,nan,nan,nan,nan,527.3734,7772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48721,2025-02-09 19:45:00,0.004436,0.013540,0.010075,0.063041,2.092312,1.480159,114.4775,9999,0,1.00000omega,0.010861 + -0.01566theta + 0.01630omega + -0.00170theta^2 + -0.00105theta omega + -0.00208omega^2 + -0.00545theta^3 + 0.00483theta^2 omega + -0.00853theta omega^2 + 0.00545omega^3,0.020837*omega**3 - 0.001087*omega**2*theta + 0.012395*omega**2 + 2.1e-5*omega*theta**2 - 0.000508*omega*theta + 0.003691*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000339*theta + 0.001508
48722,2025-02-09 19:50:00,0.004894,0.026920,0.019347,0.052195,2.754141,1.947821,73.3861,9999,0,1.00000omega,0.018431 + -0.10586theta + 0.01633omega + 0.05555theta^2 + 0.00939theta omega + -0.00051omega^2 + -0.06725theta^3 + 0.00750theta^2 omega + -0.00107theta omega^2 + 0.00139omega^3,0.00286*omega**3 - 7.3e-5*omega**2*theta - 0.000687*omega**2 + 1.7e-5*omega*theta**2 + 0.00034*omega*theta + 0.002136*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000747*theta - 0.002085
48723,2025-02-09 19:55:00,0.004604,0.018801,0.013687,0.083338,4.893347,3.460620,219.8152,9999,0,1.00000omega,0.030331 + -0.00978theta + 0.01938omega + -0.00102theta^2 + -0.00687theta omega + 0.00239omega^2 + -0.00067theta^3 + -0.00179theta^2 omega + -0.00099theta omega^2 + -0.00070omega^3,-0.00476*omega**3 - 0.000224*omega**2*theta + 0.004185*omega**2 - 1.4e-5*omega*theta**2 + 0.000258*omega*theta - 0.000368*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000541
48724,2025-02-09 20:00:00,0.004415,0.004625,0.004521,0.058700,3.041641,2.151166,236.9613,7852,0,1.00000omega,0.143261 + -0.09514theta + -0.02746omega + 0.02858theta^2 + -0.03738theta omega + 0.10129omega^2 + -0.04539theta^3 + 0.01613theta^2 omega + -0.00505theta omega^2 + -0.14046omega^3,-1.149868*omega**3 - 0.001378*omega**2*theta + 0.047603*omega**2 + 0.000147*omega*theta**2 + 0.00048*omega*theta - 0.001245*omega - 1.4e-5*theta**3 - 0.000142*theta**2 - 0.000591*theta - 0.000643
48725,2025-02-09 20:05:00,0.004622,0.009276,0.007328,0.071974,2.694965,1.906308,221.7934,6191,0,1.00000omega,-0.171011 + -0.29234theta + -0.42670omega + -0.18585theta^2 + -0.01535theta omega + 0.12157omega^2 + -0.00053theta^3 + -0.00603theta^2 omega + -0.03192theta omega^2 + -0.21699omega^3,-1.518945*omega**3 - 0.007448*omega**2*theta + 0.0522*omega**2 - 4.7e-5*omega*theta**2 - 0.000329*omega*theta - 0.014476*omega - 0.0001*theta**2 - 0.0005*theta - 0.000755
48726,2025-02-09 20:10:00,0.004474,0.014097,0.010458,0.091053,4.503327,3.184984,66.1012,9999,1,1.00000omega,0.108011 + -0.35360theta + -0.04121omega + 0.09933theta^2 + 0.05592theta omega + 0.20862omega^2 + -0.01095theta^3 + -0.04285theta^2 omega + -0.14536theta omega^2 + 0.01035omega^3,0.023843*omega**3 - 0.011162*omega**2*theta - 0.055577*omega**2 - 0.00011*omega*theta**2 - 0.001712*omega*theta - 0.007445*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 6.1e-5*theta - 0.001381
48727,2025-02-09 20:15:00,0.003927,0.004706,0.004334,0.128556,3.974499,2.811865,73.5385,8381,0,1.00000omega,0.359701 + -0.81332theta + 0.00827omega + -0.09862theta^2 + -0.02242theta omega + -0.19151omega^2 + -0.04654theta^3 + -0.32906theta^2 omega + 0.02776theta omega^2 + 0.08092omega^3,0.267817*omega**3 + 0.003063*omega**2*theta - 0.091852*omega**2 - 0.00121*omega*theta**2 + 0.022071*omega*theta - 0.100347*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.001688*theta + 0.010916
48728,2025-02-09 20:20:00,0.006262,0.025438,0.018524,0.159331,18.265447,12.916113,135.2171,9999,0,1.00000omega,-0.017411 + -0.16030theta + 0.09872omega + 0.03693theta^2 + -0.02596theta omega + 0.01155omega^2 + 0.00005theta^3 + 0.00178theta^2 omega + -0.02052theta omega^2 + 0.02145omega^3,0.049707*omega**3 - 0.001585*omega**2*theta + 0.013327*omega**2 + 5.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.005012*omega + 1.1e-5*theta**2 - 0.000323*theta + 0.001531
48729,2025-02-09 20:25:00,0.007560,0.038571,0.027792,0.049339,3.075241,2.174803,229.7888,9999,0,1.00000omega,-0.285311 + -0.06142theta + -0.00990omega + -0.00155theta^2 + -0.00595theta omega + -0.00796omega^2 + 0.00002theta^3 + 0.00056theta^2 omega + -0.00156theta omega^2 + -0.00544omega^3,-0.014293*omega**3 - 0.000137*omega**2*theta + 0.00103*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.002128*omega - 0.e-6*theta**2 - 3.9e-5*theta + 0.000277
48730,2025-02-09 20:30:00,0.004310,0.022098,0.015920,nan,nan,nan,59.5708,9999,0,1.00000omega,0.034041 + -0.08180theta + -0.02040omega + 0.28244theta^2 + -0.02678theta omega + -0.43384omega^2 + -0.10705theta^3 + 0.00478theta^2 omega + 0.29240theta omega^2 + -0.06956omega^3,-0.149255*omega**3 + 0.020913*omega**2*theta - 0.017133*omega**2 + 1.1e-5*omega*theta**2 - 0.000131*omega*theta - 0.001554*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000132*theta + 0.000689
