Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44496,2025-01-26 02:55:00,0.004473,0.005417,0.004967,nan,nan,nan,167.5945,9127,0,1.00000omega,0.008511 + -0.03385theta + 0.16183omega + -0.00408theta^2 + -0.01142theta omega + 0.09019omega^2 + -0.00040theta^3 + -0.00172theta^2 omega + -0.00369theta omega^2 + 0.01375omega^3,0.076878*omega**3 - 0.000688*omega**2*theta + 0.044981*omega**2 - 1.1e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.006013*omega - 2.2e-5*theta + 0.000258
44497,2025-01-26 03:00:00,0.003988,0.013579,0.010007,0.262904,4.182479,2.963296,83.3145,6692,0,1.00000omega,-0.021701 + 0.12698theta + -0.06522omega + -0.02609theta^2 + 0.69574theta omega + 0.55210omega^2 + -1.13312theta^3 + -0.03646theta^2 omega + 0.00568theta omega^2 + -0.00717omega^3,-0.025191*omega**3 + 0.000665*omega**2*theta + 0.187268*omega**2 - 0.000142*omega*theta**2 + 0.008651*omega*theta - 0.022986*omega - 0.000147*theta**3 + 0.0011*theta**2 - 0.002595*theta + 0.001843
44498,2025-01-26 03:05:00,nan,nan,nan,nan,nan,nan,25100.4492,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44499,2025-01-26 03:10:00,0.014121,0.169641,0.120369,0.064115,2.889529,2.043708,980.2673,9999,0,1.00000omega,-0.089251 + -0.07376theta + -0.00897omega + -0.00778theta^2 + -0.00153theta omega + -0.04317omega^2 + -0.00035theta^3 + 0.00031theta^2 omega + -0.00226theta omega^2 + 0.00772omega^3,0.021843*omega**3 - 0.000213*omega**2*theta - 0.009268*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000336*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000522
44500,2025-01-26 03:15:00,0.004636,0.030609,0.021891,0.102981,6.556295,4.636573,100.0387,9999,1,1.00000omega,0.236751 + -0.46263theta + -0.01609omega + 0.08126theta^2 + -0.01286theta omega + 0.07349omega^2 + -0.00479theta^3 + -0.00000theta^2 omega + -0.00400theta omega^2 + -0.06292omega^3,-0.188822*omega**3 - 0.0004*omega**2*theta + 0.016258*omega**2 - 0.000136*omega*theta - 0.002903*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 4.0e-6*theta - 0.002272
44501,2025-01-26 03:20:00,0.004956,0.013268,0.010015,0.130071,3.622286,2.562994,88.1941,5417,0,1.00000omega,-0.022971 + -0.82446theta + 0.03697omega + 0.09616theta^2 + -0.11569theta omega + -0.00606omega^2 + -0.33510theta^3 + 0.03932theta^2 omega + 0.00704theta omega^2 + 0.02238omega^3,0.055426*omega**3 + 0.000581*omega**2*theta - 0.002713*omega**2 + 0.000108*omega*theta**2 - 0.00147*omega*theta + 0.003389*omega - 3.1e-5*theta**3 + 0.000185*theta**2 - 0.001277*theta + 0.001674
44502,2025-01-26 03:25:00,0.004693,0.010842,0.008354,0.063343,1.520716,1.076241,76.2122,8305,0,1.00000omega,0.043231 + -0.05197theta + -0.04182omega + 0.04148theta^2 + -0.04051theta omega + 0.15615omega^2 + -0.07958theta^3 + 0.15940theta^2 omega + 0.06781theta omega^2 + -0.22733omega^3,-0.537141*omega**3 + 0.005341*omega**2*theta + 0.10508*omega**2 + 0.000418*omega*theta**2 + 0.009221*omega*theta + 0.049313*omega - 7.0e-6*theta**3 - 0.000227*theta**2 - 0.00251*theta - 0.009298
44503,2025-01-26 03:30:00,nan,nan,nan,nan,nan,nan,168.9860,2718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44504,2025-01-26 03:35:00,0.005305,0.004934,0.005123,nan,nan,nan,211.5685,5673,0,1.00000omega,-0.286831 + -0.61033theta + -0.04465omega + -0.09402theta^2 + 0.50337theta omega + 0.09614omega^2 + -0.05236theta^3 + 0.05844theta^2 omega + 0.01142theta omega^2 + 0.02314omega^3,0.116038*omega**3 + 0.001909*omega**2*theta + 0.02146*omega**2 + 0.000326*omega*theta**2 + 0.000771*omega*theta - 0.037163*omega - 1.0e-5*theta**3 + 0.00023*theta**2 - 0.00243*theta + 0.009774
44505,2025-01-26 03:40:00,0.005318,0.005930,0.005632,0.298157,10.500260,7.427798,198.8705,5869,0,1.00000omega,-0.098841 + -0.11514theta + 0.07063omega + 0.10035theta^2 + 0.07836theta omega + -0.02787omega^2 + -0.03142theta^3 + -0.00223theta^2 omega + 0.00163theta omega^2 + 0.00075omega^3,0.003559*omega**3 + 0.000258*omega**2*theta - 0.013255*omega**2 - 1.2e-5*omega*theta**2 + 0.001237*omega*theta - 0.007226*omega - 6.0e-6*theta**3 + 0.000184*theta**2 - 0.002049*theta + 0.00724
44506,2025-01-26 03:45:00,0.004400,0.005871,0.005188,nan,nan,nan,137.2464,8847,0,1.00000omega,0.048151 + 0.26362theta + 0.05108omega + 0.04291theta^2 + -0.07818theta omega + -0.04617omega^2 + -0.20935theta^3 + 0.25878theta^2 omega + 0.11144theta omega^2 + -0.00226omega^3,-0.010609*omega**3 + 0.017437*omega**2*theta + 0.062291*omega**2 + 0.00135*omega*theta**2 + 0.01144*omega*theta + 0.025746*omega - 3.6e-5*theta**3 - 0.000486*theta**2 - 0.001863*theta - 0.001698
44507,2025-01-26 03:50:00,0.004412,0.016254,0.011909,0.384218,15.999897,11.316897,85.2346,7245,1,1.00000omega,0.054691 + -0.01823theta + 0.06152omega + -0.11074theta^2 + -0.09182theta omega + 0.00245omega^2 + -0.00966theta^3 + 0.00442theta^2 omega + -0.00282theta omega^2 + -0.00254omega^3,-0.007661*omega**3 - 0.000284*omega**2*theta + 0.004282*omega**2 + 1.5e-5*omega*theta**2 - 0.001337*omega*theta + 0.016311*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.00045*theta - 0.003482
44508,2025-01-26 03:55:00,0.004058,0.005702,0.004949,0.134901,19.349045,13.682174,121.9923,8324,1,1.00000omega,0.265531 + -0.06984theta + -0.06101omega + 0.00679theta^2 + 0.03275theta omega + 0.01381omega^2 + -0.00008theta^3 + -0.00176theta^2 omega + -0.00165theta omega^2 + -0.00952omega^3,-0.047456*omega**3 - 0.000274*omega**2*theta + 0.007822*omega**2 - 1.0e-5*omega*theta**2 + 0.000601*omega*theta - 0.006216*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.001549
44509,2025-01-26 04:00:00,0.004218,0.007484,0.006075,nan,nan,nan,146.9626,8808,0,1.00000omega,0.008981 + 0.00469theta + -0.00239omega + -0.00023theta^2 + -0.00382theta omega + 0.00305omega^2 + 0.00155theta^3 + 0.00038theta^2 omega + -0.00053theta omega^2 + 0.00107omega^3,0.005883*omega**3 - 9.7e-5*omega**2*theta + 0.002314*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000736*omega - 1.0e-5*theta**2 + 0.000109*theta - 0.000395
44510,2025-01-26 04:05:00,0.004716,0.005949,0.005368,0.146042,5.407565,3.825120,70.4469,6528,0,1.00000omega,-0.597251 + -0.18073theta + 0.03570omega + 0.14746theta^2 + 0.01060theta omega + -0.05770omega^2 + -0.23787theta^3 + -0.09285theta^2 omega + 0.11052theta omega^2 + -0.04231omega^3,-0.093699*omega**3 + 0.008158*omega**2*theta - 0.06675*omega**2 - 0.000228*omega*theta**2 + 0.002956*omega*theta - 0.008364*omega - 2.0e-5*theta**3 + 0.000411*theta**2 - 0.003052*theta + 0.005346
44511,2025-01-26 04:10:00,0.004265,0.006482,0.005486,0.082460,2.786391,1.971138,94.7958,7014,0,1.00000omega,0.102791 + -0.06843theta + -0.00657omega + 0.00450theta^2 + 0.00216theta omega + 0.01686omega^2 + -0.01541theta^3 + 0.00682theta^2 omega + 0.02055theta omega^2 + -0.03801omega^3,-0.132954*omega**3 + 0.002396*omega**2*theta + 0.029757*omega**2 + 2.7e-5*omega*theta**2 + 0.000556*omega*theta + 0.002687*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000643*theta - 0.002262
44512,2025-01-26 04:15:00,0.003879,0.004751,0.004337,nan,nan,nan,152.1835,6283,0,1.00000omega,-0.221121 + -2.18569theta + 0.62576omega + 0.20581theta^2 + 1.04754theta omega + -0.29956omega^2 + -0.01049theta^3 + -0.03198theta^2 omega + -0.13990theta omega^2 + 0.04282omega^3,0.28907*omega**3 - 0.031481*omega**2*theta - 0.089346*omega**2 - 0.00024*omega*theta**2 + 0.017368*omega*theta - 0.007573*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.002814*theta + 0.003869
44513,2025-01-26 04:20:00,0.005812,0.006873,0.006365,nan,nan,nan,181.9856,6092,1,1.00000omega,-0.021351 + -0.93000theta + 0.26202omega + -0.01201theta^2 + 0.00515theta omega + 0.07205omega^2 + -0.03444theta^3 + -0.00958theta^2 omega + 0.00158theta omega^2 + 0.03489omega^3,0.12662*omega**3 + 0.000191*omega**2*theta + 0.024804*omega**2 - 3.9e-5*omega*theta**2 + 0.000163*omega*theta + 0.008585*omega - 5.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001046*theta + 0.001316
44514,2025-01-26 04:25:00,0.005361,0.010147,0.008115,nan,nan,nan,282.1854,7978,0,1.00000omega,-0.063241 + -0.08466theta + 0.03904omega + -0.06769theta^2 + 0.00414theta omega + 0.01644omega^2 + -0.00347theta^3 + 0.00368theta^2 omega + 0.00337theta omega^2 + 0.00494omega^3,0.032137*omega**3 + 0.000731*omega**2*theta - 0.002941*omega**2 + 2.7e-5*omega*theta**2 - 0.000707*omega*theta + 0.005962*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000394*theta - 0.003602
44515,2025-01-26 04:30:00,0.004838,0.010089,0.007912,0.075780,2.391594,1.691961,42.7855,9999,0,1.00000omega,-0.036951 + -0.01026theta + -0.11237omega + 0.26819theta^2 + 0.04170theta omega + -0.05239omega^2 + -0.18198theta^3 + -0.00038theta^2 omega + 0.16338theta omega^2 + -0.16387omega^3,-0.220949*omega**3 + 0.007343*omega**2*theta + 0.108576*omega**2 - 0.e-6*omega*theta**2 + 0.000276*omega*theta + 0.000906*omega - 9.0e-6*theta**3 - 0.000381*theta**2 - 0.005195*theta - 0.022946
44516,2025-01-26 04:35:00,0.004759,0.006593,0.005749,nan,nan,nan,77.9163,5219,0,1.00000omega,-0.037741 + -0.22747theta + -0.01962omega + 0.13202theta^2 + -0.08169theta omega + -0.03924omega^2 + -0.34098theta^3 + 0.48851theta^2 omega + -0.02408theta omega^2 + -0.03070omega^3,-0.071369*omega**3 - 0.001866*omega**2*theta - 0.003322*omega**2 + 0.001262*omega*theta**2 - 0.011038*omega*theta + 0.023373*omega - 2.9e-5*theta**3 + 0.0004*theta**2 - 0.002047*theta + 0.003541
44517,2025-01-26 04:40:00,nan,nan,nan,nan,nan,nan,2335.1150,3890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44518,2025-01-26 04:45:00,0.004706,0.005740,0.005249,nan,nan,nan,106.6151,5692,0,1.00000omega,-0.198221 + -0.04263theta + 0.04658omega + -0.05593theta^2 + 0.02628theta omega + -0.76535omega^2 + -0.28990theta^3 + -0.02976theta^2 omega + 0.01610theta omega^2 + 0.08393omega^3,0.27472*omega**3 + 0.001757*omega**2*theta - 0.254042*omega**2 - 0.000108*omega*theta**2 + 0.000442*omega*theta + 0.001295*omega - 3.5e-5*theta**3 + 5.4e-5*theta**2 - 7.1e-5*theta - 0.000631
44519,2025-01-26 04:50:00,0.004009,0.006230,0.005238,0.182352,6.922803,4.896859,86.9905,5399,0,1.00000omega,-0.044471 + -0.01761theta + 0.04684omega + 0.04813theta^2 + 0.01409theta omega + -0.03366omega^2 + -0.06133theta^3 + 0.00945theta^2 omega + 0.00643theta omega^2 + 0.01538omega^3,0.056183*omega**3 + 0.000783*omega**2*theta - 0.014769*omega**2 + 3.8e-5*omega*theta**2 - 0.000132*omega*theta + 0.0015*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000535*theta + 0.00069
44520,2025-01-26 04:55:00,0.004624,0.010072,0.007837,nan,nan,nan,63.6828,6971,0,1.00000omega,-0.072321 + -0.46046theta + -0.05750omega + -0.22952theta^2 + -0.21697theta omega + 0.58751omega^2 + -0.00663theta^3 + -0.12501theta^2 omega + -0.02225theta omega^2 + 0.03859omega^3,0.079471*omega**3 - 0.001527*omega**2*theta + 0.173536*omega**2 - 0.000286*omega*theta**2 + 0.005449*omega*theta - 0.024726*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 + 0.000954*theta - 0.003679
44521,2025-01-26 05:00:00,0.004842,0.008617,0.006989,0.076579,5.237081,3.703571,189.5622,9469,0,1.00000omega,-0.051021 + -0.02472theta + -0.08414omega + 0.00057theta^2 + 0.02226theta omega + 0.00233omega^2 + -0.00151theta^3 + 0.00011theta^2 omega + 0.00140theta omega^2 + -0.00013omega^3,-0.000696*omega**3 + 0.00025*omega**2*theta + 0.004785*omega**2 + 1.0e-6*omega*theta**2 + 0.000333*omega*theta + 0.002116*omega - 1.3e-5*theta**2 - 0.000227*theta - 0.001545
44522,2025-01-26 05:05:00,nan,nan,nan,nan,nan,nan,542.8995,7444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44523,2025-01-26 05:10:00,0.006640,0.025496,0.018630,0.102779,2.897743,2.050302,110.1027,9999,2,1.00000omega,0.009961 + -0.02371theta + -0.13361omega + -0.18289theta^2 + -0.01046theta omega + 0.03021omega^2 + -0.10216theta^3 + 0.19199theta^2 omega + -0.00678theta omega^2 + -0.16552omega^3,-0.276694*omega**3 - 0.000378*omega**2*theta + 0.009005*omega**2 + 0.000357*omega*theta**2 - 0.00362*omega*theta + 0.004728*omega - 6.0e-6*theta**3 + 4.6e-5*theta**2 - 1.7e-5*theta - 0.000231
44524,2025-01-26 05:15:00,0.005721,0.008904,0.007483,0.242146,9.478681,6.704626,67.1694,6034,0,1.00000omega,-0.009791 + -0.16169theta + 0.01333omega + 0.09441theta^2 + 0.00384theta omega + -0.01655omega^2 + -0.07355theta^3 + -0.05031theta^2 omega + -0.15712theta omega^2 + -0.00203omega^3,-0.002909*omega**3 - 0.007504*omega**2*theta - 0.090581*omega**2 - 8.0e-5*omega*theta**2 - 0.001828*omega*theta - 0.009988*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001221*theta - 0.005127
44525,2025-01-26 05:20:00,0.004546,0.005368,0.004974,0.116384,4.867122,3.442558,164.3936,6901,0,1.00000omega,-0.028561 + -0.12582theta + 0.05078omega + -0.02373theta^2 + 0.00024theta omega + -0.02467omega^2 + 0.00147theta^3 + -0.00509theta^2 omega + -0.01628theta omega^2 + -0.02218omega^3,-0.11809*omega**3 - 0.002889*omega**2*theta + 0.017815*omega**2 - 3.0e-5*omega*theta**2 + 0.000591*omega*theta - 0.00121*omega - 2.0e-5*theta**2 + 0.00016*theta - 3.9e-5
44526,2025-01-26 05:25:00,0.004960,0.024828,0.017903,0.123678,6.736337,4.764113,115.5129,9999,1,1.00000omega,-0.040591 + 0.00211theta + -0.02540omega + -0.00090theta^2 + 0.00171theta omega + -0.02235omega^2 + -0.00020theta^3 + -0.00086theta^2 omega + 0.00614theta omega^2 + -0.01732omega^3,-0.053822*omega**3 + 0.000636*omega**2*theta - 0.012526*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001209*omega + 3.0e-6*theta - 0.000169
44527,2025-01-26 05:30:00,0.004895,0.005970,0.005459,nan,nan,nan,176.1195,8405,0,1.00000omega,-0.236691 + -0.01686theta + 0.04169omega + -0.13469theta^2 + 0.61394theta omega + 0.11102omega^2 + -0.13809theta^3 + 0.13525theta^2 omega + 0.27512theta omega^2 + 0.00306omega^3,0.014958*omega**3 + 0.044829*omega**2*theta + 0.165165*omega**2 + 0.000735*omega*theta**2 + 0.012205*omega*theta + 0.028862*omega - 2.5e-5*theta**3 - 0.000262*theta**2 - 0.000884*theta - 0.001621
44528,2025-01-26 05:35:00,0.003716,0.003952,0.003836,0.075988,2.678687,1.894880,141.9844,6618,0,1.00000omega,0.039711 + -0.09140theta + -0.06026omega + 0.00059theta^2 + -0.05027theta omega + 0.04803omega^2 + -0.08438theta^3 + 0.00096theta^2 omega + 0.07283theta omega^2 + -0.17328omega^3,-1.180142*omega**3 + 0.016534*omega**2*theta + 0.026792*omega**2 + 7.0e-6*omega*theta**2 - 0.000795*omega*theta - 0.002197*omega - 2.1e-5*theta**3 - 1.5e-5*theta**2 - 0.000105*theta + 6.8e-5
44529,2025-01-26 05:40:00,0.003854,0.006194,0.005158,0.210396,7.481749,5.292487,74.0107,8407,0,1.00000omega,0.001051 + -0.22517theta + 0.08541omega + -0.19086theta^2 + 0.15040theta omega + -0.01571omega^2 + -0.10972theta^3 + -0.01727theta^2 omega + -0.39217theta omega^2 + -0.00703omega^3,-0.023671*omega**3 - 0.044017*omega**2*theta + 0.317935*omega**2 - 6.5e-5*omega*theta**2 + 0.002628*omega*theta - 0.012969*omega - 1.4e-5*theta**3 + 0.00023*theta**2 - 0.00142*theta + 0.003427
44530,2025-01-26 05:45:00,0.004336,0.017767,0.012932,0.133949,12.909861,9.129142,64.5018,7949,0,1.00000omega,-0.054521 + -0.02307theta + -0.02641omega + -0.00104theta^2 + 0.00032theta omega + -0.04019omega^2 + -0.00425theta^3 + -0.00403theta^2 omega + -0.03405theta omega^2 + -0.03851omega^3,-0.090347*omega**3 - 0.002663*omega**2*theta - 0.004971*omega**2 - 1.1e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.000946*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 0.000153
44531,2025-01-26 05:50:00,0.004615,0.007390,0.006161,0.115953,5.617422,3.972963,165.2719,8003,0,1.00000omega,-0.036931 + -0.05814theta + -0.01218omega + 0.00811theta^2 + -0.01225theta omega + 0.03590omega^2 + -0.00469theta^3 + 0.00662theta^2 omega + -0.00204theta omega^2 + -0.05305omega^3,-0.2758*omega**3 - 0.000354*omega**2*theta + 0.019574*omega**2 + 3.8e-5*omega*theta**2 - 0.001172*omega*theta + 0.008378*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000627*theta + 0.003419
44532,2025-01-26 05:55:00,0.004970,0.010182,0.008012,0.062698,4.259315,3.012117,161.5583,9999,0,1.00000omega,-0.059701 + -0.07479theta + 0.06628omega + -0.01277theta^2 + 0.00470theta omega + -0.00289omega^2 + -0.00022theta^3 + 0.00031theta^2 omega + -0.00235theta omega^2 + -0.02343omega^3,-0.100315*omega**3 - 0.000335*omega**2*theta + 0.003654*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.001667*omega - 4.0e-6*theta**2 + 4.8e-5*theta + 2.6e-5
44533,2025-01-26 06:00:00,0.004275,0.005757,0.005070,0.152068,5.800912,4.103273,146.7677,8123,1,1.00000omega,0.345081 + -0.11917theta + 0.02454omega + -0.00455theta^2 + 0.08163theta omega + -0.10451omega^2 + -0.06603theta^3 + -0.00673theta^2 omega + -0.01089theta omega^2 + 0.01122omega^3,0.059793*omega**3 - 0.001934*omega**2*theta - 0.030786*omega**2 - 4.0e-5*omega*theta**2 + 0.001693*omega*theta - 0.008917*omega - 1.3e-5*theta**3 + 0.000266*theta**2 - 0.001941*theta + 0.005917
44534,2025-01-26 06:05:00,0.005011,0.005784,0.005411,nan,nan,nan,126.5778,6719,0,1.00000omega,-0.152271 + -0.22842theta + 0.11285omega + 0.14440theta^2 + -0.15306theta omega + -0.00433omega^2 + -0.10910theta^3 + 0.06476theta^2 omega + 0.02550theta omega^2 + 0.19481omega^3,0.660753*omega**3 + 0.002883*omega**2*theta - 0.015393*omega**2 + 0.000244*omega*theta**2 - 0.004075*omega*theta + 0.017758*omega - 1.4e-5*theta**3 + 0.000253*theta**2 - 0.001736*theta + 0.003533
44535,2025-01-26 06:10:00,0.004995,0.005467,0.005236,0.078922,5.633860,3.984131,173.1072,5935,0,1.00000omega,0.001371 + -0.00910theta + -0.53795omega + 0.04080theta^2 + 0.00123theta omega + -0.12594omega^2 + -0.00592theta^3 + -0.00146theta^2 omega + 0.01413theta omega^2 + -0.06227omega^3,-0.289636*omega**3 + 0.002191*omega**2*theta - 0.071119*omega**2 - 8.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.018819*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000656*theta + 0.002795
44536,2025-01-26 06:15:00,0.005315,0.023729,0.017195,0.070910,4.374140,3.093391,355.5739,8406,5,1.00000omega,-0.032501 + 0.00520theta + -0.00305omega + -0.00162theta^2 + -0.00078theta omega + -0.00179omega^2 + 0.00021theta^3 + -0.00067theta^2 omega + -0.00824theta omega^2 + -0.00019omega^3,-0.001539*omega**3 - 0.002225*omega**2*theta + 0.02255*omega**2 - 6.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000631*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000309
44537,2025-01-26 06:20:00,0.004461,0.007310,0.006055,0.094126,6.965223,4.925606,122.7566,9999,0,1.00000omega,-0.008121 + -0.01956theta + -0.15585omega + 0.01492theta^2 + 0.00498theta omega + -0.02100omega^2 + -0.00046theta^3 + 0.00701theta^2 omega + 0.00117theta omega^2 + -0.00209omega^3,-0.00866*omega**3 + 0.000162*omega**2*theta - 0.009984*omega**2 + 3.2e-5*omega*theta**2 - 0.000809*omega*theta - 0.000156*omega + 9.0e-6*theta**2 - 0.000226*theta + 0.001563
44538,2025-01-26 06:25:00,nan,nan,nan,nan,nan,nan,37656.2617,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44539,2025-01-26 06:30:00,0.004819,0.017531,0.012856,nan,nan,nan,113.7632,9999,1,1.00000omega,0.201021 + -0.03075theta + 0.07600omega + -0.06112theta^2 + -0.01025theta omega + 0.09554omega^2 + -0.00304theta^3 + -0.00290theta^2 omega + 0.01421theta omega^2 + 0.03759omega^3,0.122108*omega**3 + 0.001539*omega**2*theta + 0.006619*omega**2 - 1.0e-5*omega*theta**2 + 0.000225*omega*theta + 0.001623*omega - 5.0e-6*theta**2 + 0.000401*theta - 0.003049
44540,2025-01-26 06:35:00,0.004582,0.012844,0.009643,0.237680,7.386225,5.225553,157.2911,8969,0,1.00000omega,0.278831 + 0.00066theta + 0.02118omega + -0.02279theta^2 + -0.00384theta omega + 0.00769omega^2 + -0.01198theta^3 + 0.00437theta^2 omega + 0.00360theta omega^2 + 0.02241omega^3,0.110813*omega**3 + 0.000593*omega**2*theta + 0.010008*omega**2 + 2.4e-5*omega*theta**2 + 0.000505*omega*theta + 0.003336*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001124*theta - 0.004041
44541,2025-01-26 06:40:00,0.004349,0.005172,0.004779,nan,nan,nan,197.0710,5806,0,1.00000omega,0.248111 + -0.81606theta + -0.05486omega + 0.00983theta^2 + 0.07559theta omega + 0.28230omega^2 + -0.09947theta^3 + -0.00736theta^2 omega + 0.32275theta omega^2 + -0.04007omega^3,-0.274705*omega**3 + 0.073755*omega**2*theta - 0.337377*omega**2 - 5.6e-5*omega*theta**2 + 0.001923*omega*theta - 0.011841*omega - 2.5e-5*theta**3 + 0.00049*theta**2 - 0.004081*theta + 0.013231
44542,2025-01-26 06:45:00,nan,nan,nan,nan,nan,nan,154.7339,4846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44543,2025-01-26 06:50:00,0.005114,0.006715,0.005969,0.105931,3.651050,2.582769,117.2611,5354,0,1.00000omega,-0.017621 + -0.24381theta + -0.19228omega + -0.02008theta^2 + -0.00474theta omega + -0.01744omega^2 + -0.00098theta^3 + -0.00158theta^2 omega + -0.00154theta omega^2 + -0.03885omega^3,-0.11746*omega**3 - 0.000155*omega**2*theta - 0.00382*omega**2 - 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.006504*omega - 3.0e-6*theta**2 - 0.000155*theta + 0.002216
44544,2025-01-26 06:55:00,0.005075,0.023779,0.017193,0.131787,9.781212,6.916989,97.0042,9999,1,1.00000omega,-0.002131 + -0.00556theta + 0.01445omega + 0.00123theta^2 + -0.00030theta omega + -0.00363omega^2 + -0.00118theta^3 + 0.00011theta^2 omega + 0.00315theta omega^2 + -0.00257omega^3,-0.006542*omega**3 + 0.000267*omega**2*theta - 0.003506*omega**2 - 9.0e-6*omega*theta + 0.000534*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000167
44545,2025-01-26 07:00:00,0.004591,0.013745,0.010247,0.098974,10.444988,7.386053,321.6712,9999,0,1.00000omega,-0.034141 + 0.00555theta + -0.01714omega + 0.00457theta^2 + 0.00027theta omega + -0.00345omega^2 + -0.00022theta^3 + 0.00034theta^2 omega + 0.00003theta omega^2 + -0.00143omega^3,-0.014352*omega**3 + 1.0e-5*omega**2*theta - 0.002258*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.001894*omega + 9.0e-6*theta**2 - 0.000316*theta + 0.003258
44546,2025-01-26 07:05:00,0.004936,0.005766,0.005367,nan,nan,nan,114.7023,5616,0,1.00000omega,-0.100781 + -0.12833theta + -0.00887omega + 0.30505theta^2 + -0.01797theta omega + -0.22959omega^2 + -0.31307theta^3 + 0.02013theta^2 omega + 0.09376theta omega^2 + 0.04688omega^3,0.145019*omega**3 + 0.009668*omega**2*theta - 0.054286*omega**2 + 6.9e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000403*omega - 3.6e-5*theta**3 - 0.000108*theta**2 - 0.00014*theta - 0.000487
44547,2025-01-26 07:10:00,0.005275,0.005672,0.005477,0.123339,5.725419,4.049422,204.1677,6447,0,1.00000omega,-0.042331 + -0.02195theta + -0.09901omega + -0.00145theta^2 + 0.02057theta omega + -0.00592omega^2 + -0.11262theta^3 + -0.01583theta^2 omega + -0.00021theta omega^2 + -0.06292omega^3,-0.31222*omega**3 - 3.5e-5*omega**2*theta - 0.00215*omega**2 - 8.7e-5*omega*theta**2 + 0.001573*omega*theta - 0.010168*omega - 2.1e-5*theta**3 + 0.00046*theta**2 - 0.003429*theta + 0.008469
44548,2025-01-26 07:15:00,0.004478,0.007619,0.006249,nan,nan,nan,160.7295,5438,0,1.00000omega,0.110031 + -0.11110theta + 0.08498omega + -0.01983theta^2 + 0.47746theta omega + 0.06300omega^2 + -0.06679theta^3 + 0.24312theta^2 omega + 0.05524theta omega^2 + 0.08202omega^3,0.436892*omega**3 + 0.009808*omega**2*theta - 0.033867*omega**2 + 0.001439*omega*theta**2 - 0.01102*omega*theta + 0.016117*omega - 1.3e-5*theta**3 + 0.000234*theta**2 - 0.001509*theta + 0.003778
