Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58575,2025-03-16 03:00:00,0.005193,0.006402,0.005829,nan,nan,nan,100.4160,7413,1,1.00000omega,0.073901 + -1.21560theta + 0.10409omega + 1.51026theta^2 + 0.02123theta omega + -0.47556omega^2 + -0.46757theta^3 + -0.04842theta^2 omega + 0.18704theta omega^2 + 0.05841omega^3,0.14778*omega**3 + 0.015774*omega**2*theta - 0.009463*omega**2 - 0.000136*omega*theta**2 - 0.002015*omega*theta - 0.003907*omega - 4.4e-5*theta**3 - 0.000585*theta**2 - 0.002144*theta - 0.002086
58576,2025-03-16 03:05:00,0.004864,0.006784,0.005902,0.193554,6.306379,4.461383,95.9612,8112,0,1.00000omega,-0.001231 + 0.14102theta + 0.01415omega + -0.42146theta^2 + -0.08461theta omega + -0.00296omega^2 + -0.83537theta^3 + 0.64324theta^2 omega + 0.42028theta omega^2 + -0.42769omega^3,-1.162428*omega**3 + 0.038076*omega**2*theta + 0.122088*omega**2 + 0.001943*omega*theta**2 + 0.011699*omega*theta + 0.017994*omega - 8.4e-5*theta**3 - 0.000956*theta**2 - 0.003385*theta - 0.003802
58577,2025-03-16 03:10:00,0.004035,0.005116,0.004607,0.099064,4.419541,3.125872,88.4574,6722,0,1.00000omega,0.065621 + -0.17536theta + -0.01232omega + -0.13944theta^2 + -0.18237theta omega + -0.74720omega^2 + -0.21145theta^3 + 0.11222theta^2 omega + -0.15414theta omega^2 + -0.06591omega^3,-0.239679*omega**3 - 0.018684*omega**2*theta - 0.173856*omega**2 + 0.000453*omega*theta**2 - 0.006305*omega*theta + 0.019035*omega - 2.8e-5*theta**3 + 0.000341*theta**2 - 0.001519*theta + 0.002764
58578,2025-03-16 03:15:00,0.004983,0.005235,0.005111,0.119007,2.714755,1.921465,117.2633,4896,0,1.00000omega,-0.251571 + -0.77864theta + -0.03825omega + 0.71535theta^2 + -0.10788theta omega + -0.04430omega^2 + -2.34596theta^3 + -0.28390theta^2 omega + 1.35273theta omega^2 + -0.01855omega^3,-0.058412*omega**3 + 0.141988*omega**2*theta + 0.824399*omega**2 - 0.000993*omega*theta**2 - 0.0129*omega*theta - 0.042819*omega - 0.000274*theta**3 - 0.004591*theta**2 - 0.026465*theta - 0.053386
58579,2025-03-16 03:20:00,nan,nan,nan,nan,nan,nan,125.6831,5805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58580,2025-03-16 03:25:00,0.004321,0.007868,0.006347,0.105809,2.682046,1.897968,48.2068,6601,0,1.00000omega,-0.050371 + -0.55264theta + -0.02263omega + 0.07256theta^2 + 0.24295theta omega + -0.22952omega^2 + -0.06364theta^3 + 0.49772theta^2 omega + -0.14201theta omega^2 + -0.30018omega^3,-0.554925*omega**3 - 0.008751*omega**2*theta - 0.104842*omega**2 + 0.001022*omega*theta**2 + 0.013195*omega*theta + 0.04083*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000786*theta - 0.003699
58581,2025-03-16 03:30:00,nan,nan,nan,nan,nan,nan,772.0219,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58582,2025-03-16 03:35:00,nan,nan,nan,nan,nan,nan,15565.1270,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58583,2025-03-16 03:40:00,0.006531,0.040218,0.028811,0.107719,4.349607,3.076580,134.5939,4797,5,1.00000omega,-0.007571 + -0.09887theta + -0.02329omega + -0.00536theta^2 + -0.03007theta omega + 0.06611omega^2 + -0.01881theta^3 + 0.00306theta^2 omega + 0.00520theta omega^2 + -0.03856omega^3,-0.077887*omega**3 + 0.00035*omega**2*theta + 0.023382*omega**2 + 7.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00323*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001501*theta - 0.010397
58584,2025-03-16 03:45:00,0.004558,0.006725,0.005745,nan,nan,nan,108.1014,9999,0,1.00000omega,-0.021701 + -0.02914theta + 0.01786omega + -0.02419theta^2 + -0.01114theta omega + 0.12215omega^2 + -0.00094theta^3 + -0.00456theta^2 omega + -0.00513theta omega^2 + 0.06174omega^3,0.212577*omega**3 - 0.000589*omega**2*theta + 0.051819*omega**2 - 1.7e-5*omega*theta**2 + 0.000493*omega*theta - 0.002657*omega - 3.0e-6*theta**2 + 0.000177*theta - 0.001691
58585,2025-03-16 03:50:00,0.004853,0.007032,0.006041,0.139811,3.771900,2.668968,73.1117,7080,1,1.00000omega,0.006291 + -0.42611theta + 0.00605omega + -0.10651theta^2 + -0.02304theta omega + -0.15604omega^2 + -0.03624theta^3 + -0.00393theta^2 omega + -0.01676theta omega^2 + -0.01417omega^3,-0.030697*omega**3 - 0.00121*omega**2*theta - 0.04087*omega**2 - 9.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.000375*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000424*theta + 0.000419
58586,2025-03-16 03:55:00,0.005312,0.007088,0.006263,0.131195,6.282958,4.443690,103.4831,6812,0,1.00000omega,-0.030911 + -0.05494theta + -0.01280omega + 0.10952theta^2 + 0.03011theta omega + -0.10129omega^2 + -0.03432theta^3 + 0.00550theta^2 omega + 0.00562theta omega^2 + -0.02488omega^3,-0.063626*omega**3 + 0.000479*omega**2*theta - 0.023501*omega**2 + 1.6e-5*omega*theta**2 + 0.000689*omega*theta + 0.005798*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000727*theta - 0.001803
58587,2025-03-16 04:00:00,0.006967,0.012655,0.010215,nan,nan,nan,180.0981,7070,3,1.00000omega,0.008511 + -0.03664theta + -0.00503omega + -0.02350theta^2 + 0.43385theta omega + 0.00753omega^2 + -0.20129theta^3 + 0.01884theta^2 omega + 0.04480theta omega^2 + 0.01026omega^3,0.025615*omega**3 + 0.003728*omega**2*theta + 0.010976*omega**2 + 5.2e-5*omega*theta**2 + 0.004419*omega*theta + 0.009976*omega - 1.9e-5*theta**3 - 0.000139*theta**2 - 0.000388*theta - 0.00035
58588,2025-03-16 04:05:00,0.006113,0.008764,0.007555,0.239222,10.388578,7.347782,250.8952,9999,0,1.00000omega,-0.349731 + -0.04329theta + 0.40572omega + -0.02838theta^2 + -0.00002theta omega + 0.05692omega^2 + -0.01921theta^3 + -0.00390theta^2 omega + 0.04029theta omega^2 + -0.05877omega^3,-0.261998*omega**3 + 0.005987*omega**2*theta + 0.095366*omega**2 - 1.9e-5*omega*theta**2 - 0.000474*omega*theta + 0.010615*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001777*theta - 0.009276
58589,2025-03-16 04:10:00,0.005653,0.007314,0.006536,0.127959,5.292366,3.743361,161.4665,6551,0,1.00000omega,-0.024241 + -0.20574theta + -0.08372omega + 0.09656theta^2 + -0.00923theta omega + 0.28066omega^2 + -0.10422theta^3 + -0.03057theta^2 omega + -0.18305theta omega^2 + 0.01387omega^3,0.04734*omega**3 - 0.020826*omega**2*theta - 0.071563*omega**2 - 0.000116*omega*theta**2 - 0.001955*omega*theta - 0.011005*omega - 1.3e-5*theta**3 - 0.000279*theta**2 - 0.002169*theta - 0.006299
58590,2025-03-16 04:15:00,0.005611,0.008365,0.007122,0.085468,4.568170,3.230749,225.8146,7317,0,1.00000omega,-0.010851 + -0.07903theta + 0.22165omega + -0.08959theta^2 + 0.01813theta omega + -0.07132omega^2 + -0.01964theta^3 + 0.00078theta^2 omega + 0.12519theta omega^2 + 0.02203omega^3,0.104926*omega**3 + 0.019875*omega**2*theta - 0.293812*omega**2 + 4.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.004909*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000882*theta + 0.002319
58591,2025-03-16 04:20:00,0.005180,0.005924,0.005565,0.214620,5.984301,4.234260,132.0031,4766,0,1.00000omega,-0.001571 + -1.08331theta + 0.03466omega + 0.11391theta^2 + -0.13378theta omega + -0.02424omega^2 + 0.00682theta^3 + -0.01277theta^2 omega + 0.05180theta omega^2 + 0.00681omega^3,0.022361*omega**3 + 0.00567*omega**2*theta + 0.019207*omega**2 - 4.7e-5*omega*theta**2 - 0.001923*omega*theta - 0.007004*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000744*theta - 0.004728
58592,2025-03-16 04:25:00,0.004901,0.006347,0.005670,0.168795,3.055823,2.164087,68.3902,6591,0,1.00000omega,-0.262401 + -2.53226theta + -0.17844omega + 1.79871theta^2 + -0.97150theta omega + -0.21826omega^2 + -0.55871theta^3 + 0.01780theta^2 omega + -0.02127theta omega^2 + -0.05772omega^3,-0.113333*omega**3 - 0.001392*omega**2*theta - 0.066689*omega**2 + 3.9e-5*omega*theta**2 - 0.007679*omega*theta - 0.068166*omega - 4.1e-5*theta**3 - 0.000439*theta**2 - 0.002249*theta - 0.011248
58593,2025-03-16 04:30:00,0.004582,0.007650,0.006305,0.160736,8.893578,6.289736,105.4609,9999,0,1.00000omega,-0.131201 + -0.01966theta + -0.03249omega + 0.05273theta^2 + -0.02122theta omega + 0.00326omega^2 + -0.01235theta^3 + 0.00440theta^2 omega + -0.00504theta omega^2 + 0.00017omega^3,0.000567*omega**3 - 0.00056*omega**2*theta + 0.007516*omega**2 + 1.6e-5*omega*theta**2 - 0.00061*omega*theta + 0.003772*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001073*theta + 0.004696
58594,2025-03-16 04:35:00,0.004446,0.006097,0.005336,0.089689,4.801352,3.395661,124.4506,9999,0,1.00000omega,-0.065761 + -0.02192theta + -0.11263omega + -0.01274theta^2 + 0.00146theta omega + -0.01179omega^2 + -0.00282theta^3 + 0.00041theta^2 omega + 0.00485theta omega^2 + -0.01766omega^3,-0.073075*omega**3 + 0.000669*omega**2*theta - 0.015458*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.003537*omega + 1.6e-5*theta**2 - 0.000206*theta + 0.000728
58595,2025-03-16 04:40:00,0.004913,0.012288,0.009358,nan,nan,nan,72.2365,8354,0,1.00000omega,0.296551 + -0.45192theta + 0.00980omega + -0.22087theta^2 + 0.17308theta omega + 0.04141omega^2 + -0.00572theta^3 + 0.00252theta^2 omega + 0.03255theta omega^2 + 0.02438omega^3,0.049515*omega**3 + 0.002204*omega**2*theta - 0.015828*omega**2 + 6.0e-6*omega*theta**2 + 0.001364*omega*theta - 0.016967*omega - 4.8e-5*theta**2 + 0.000851*theta - 0.001221
58596,2025-03-16 04:45:00,0.006776,0.018682,0.014052,0.182804,5.794675,4.099492,263.5333,3362,5,1.00000omega,-0.030981 + -0.26774theta + -0.02283omega + 0.04983theta^2 + -0.01402theta omega + -0.06959omega^2 + -0.23349theta^3 + 0.03823theta^2 omega + 0.01217theta omega^2 + -0.00033omega^3,-0.001249*omega**3 + 0.001535*omega**2*theta - 0.020413*omega**2 + 0.000161*omega*theta**2 + 0.000735*omega*theta + 3.6e-5*omega - 3.3e-5*theta**3 - 0.000255*theta**2 - 0.000958*theta - 0.001497
58597,2025-03-16 04:50:00,0.004919,0.006428,0.005724,nan,nan,nan,94.8366,6983,0,1.00000omega,-0.279921 + -0.48141theta + 0.00818omega + 0.13359theta^2 + 0.13884theta omega + -0.01170omega^2 + 0.00124theta^3 + 0.06564theta^2 omega + 0.05130theta omega^2 + -0.03055omega^3,-0.08285*omega**3 + 0.004637*omega**2*theta - 0.045802*omega**2 + 0.000198*omega*theta**2 - 0.002215*omega*theta + 0.004029*omega + 4.1e-5*theta**2 - 0.001318*theta + 0.007459
58598,2025-03-16 04:55:00,0.005792,0.013994,0.010709,0.130334,13.458792,9.517249,230.2927,8492,0,1.00000omega,0.020251 + -0.00053theta + -0.00496omega + 0.00040theta^2 + 0.00051theta omega + -0.00989omega^2 + 0.00048theta^3 + -0.00040theta^2 omega + 0.00188theta omega^2 + -0.00719omega^3,-0.032533*omega**3 + 0.000284*omega**2*theta - 0.008634*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000852*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000271
58599,2025-03-16 05:00:00,0.005990,0.011730,0.009313,0.145921,7.573055,5.355953,135.4115,9638,0,1.00000omega,-0.100591 + -0.42385theta + -0.02813omega + 0.00569theta^2 + 0.18595theta omega + -0.03177omega^2 + -0.01088theta^3 + 0.00151theta^2 omega + 0.00031theta omega^2 + -0.12060omega^3,-0.307621*omega**3 + 2.6e-5*omega**2*theta - 0.009461*omega**2 + 4.0e-6*omega*theta**2 + 0.001743*omega*theta - 0.014245*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000672*theta + 0.003683
58600,2025-03-16 05:05:00,nan,nan,nan,nan,nan,nan,165.9363,6599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58601,2025-03-16 05:10:00,0.004810,0.009746,0.007685,nan,nan,nan,65.7007,8037,0,1.00000omega,0.837751 + 0.50323theta + 0.02361omega + -0.32432theta^2 + -0.04012theta omega + 0.61403omega^2 + -0.15739theta^3 + 0.03723theta^2 omega + 0.18228theta omega^2 + -0.01080omega^3,-0.021332*omega**3 + 0.012001*omega**2*theta + 0.25049*omega**2 + 8.2e-5*omega*theta**2 + 0.000922*omega*theta + 0.003029*omega - 1.2e-5*theta**3 - 0.00036*theta**2 - 0.002944*theta - 0.002933
58602,2025-03-16 05:15:00,0.004567,0.011570,0.008795,nan,nan,nan,46.2294,8072,0,1.00000omega,-0.013521 + -0.15549theta + -0.01239omega + -0.07424theta^2 + 0.21487theta omega + 0.00840omega^2 + -0.23560theta^3 + 0.42610theta^2 omega + 0.00622theta omega^2 + -0.08669omega^3,-0.137343*omega**3 + 0.000328*omega**2*theta + 0.003525*omega**2 + 0.00075*omega*theta**2 + 0.008929*omega*theta + 0.02526*omega - 1.4e-5*theta**3 - 0.00022*theta**2 - 0.001334*theta - 0.002933
58603,2025-03-16 05:20:00,0.008004,0.010585,0.009383,0.249016,13.899629,9.830099,246.0329,9999,1,1.00000omega,0.016211 + -0.28724theta + 0.01231omega + 0.12176theta^2 + 0.00100theta omega + -0.00267omega^2 + -0.00987theta^3 + -0.01018theta^2 omega + 0.00413theta omega^2 + 0.03360omega^3,0.086678*omega**3 + 0.000355*omega**2*theta + 0.004193*omega**2 - 2.9e-5*omega*theta**2 - 0.000808*omega*theta - 0.005182*omega - 0.e-6*theta**3 + 0.000237*theta + 0.000784
58604,2025-03-16 05:25:00,0.003968,0.005433,0.004757,0.167943,10.084236,7.131620,88.6271,7364,0,1.00000omega,0.018831 + -0.05314theta + 0.01749omega + -0.12869theta^2 + -0.02481theta omega + 0.06943omega^2 + -0.02637theta^3 + -0.00739theta^2 omega + -0.00104theta omega^2 + 0.02791omega^3,0.103698*omega**3 - 0.000129*omega**2*theta + 0.025911*omega**2 - 3.1e-5*omega*theta**2 + 0.000409*omega*theta - 9.3e-5*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000337*theta - 0.000407
58605,2025-03-16 05:30:00,0.005090,0.032133,0.023005,0.090645,3.549451,2.510659,183.7487,9999,0,1.00000omega,-0.025161 + -0.02015theta + -0.01983omega + -0.01677theta^2 + -0.00043theta omega + -0.00346omega^2 + -0.00622theta^3 + 0.00071theta^2 omega + 0.00320theta omega^2 + 0.00008omega^3,0.000361*omega**3 + 0.000481*omega**2*theta - 0.008715*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00026*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000533*theta + 0.002313
58606,2025-03-16 05:35:00,0.004796,0.007082,0.006048,0.196509,4.090574,2.895809,80.9250,6123,0,1.00000omega,-0.898451 + -0.13973theta + -0.11776omega + 0.85855theta^2 + -0.91135theta omega + -0.11152omega^2 + -0.59209theta^3 + 0.09561theta^2 omega + 0.22804theta omega^2 + -0.24094omega^3,-0.593973*omega**3 + 0.018739*omega**2*theta + 0.13484*omega**2 + 0.000262*omega*theta**2 - 0.004046*omega*theta - 0.060691*omega - 5.4e-5*theta**3 - 0.00117*theta**2 - 0.008138*theta - 0.021328
58607,2025-03-16 05:40:00,nan,nan,nan,nan,nan,nan,364329.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58608,2025-03-16 05:45:00,0.005858,0.026607,0.019265,0.116118,4.620309,3.268083,90.0752,9999,0,1.00000omega,-0.932721 + -0.05525theta + -0.14700omega + 0.23852theta^2 + 0.00558theta omega + -0.04030omega^2 + -0.02338theta^3 + 0.17658theta^2 omega + 0.01510theta omega^2 + -0.29647omega^3,-0.523032*omega**3 + 0.000888*omega**2*theta + 0.008814*omega**2 + 0.000346*omega*theta**2 + 0.014536*omega*theta + 0.147702*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000621*theta + 0.00859
58609,2025-03-16 05:50:00,0.004900,0.008826,0.007138,nan,nan,nan,65.7432,8320,0,1.00000omega,0.003911 + -0.21470theta + 0.06467omega + -0.10046theta^2 + 0.01184theta omega + -0.46294omega^2 + -0.14038theta^3 + 0.01240theta^2 omega + 0.00723theta omega^2 + 0.00925omega^3,0.017184*omega**3 + 0.000448*omega**2*theta - 0.114303*omega**2 + 2.6e-5*omega*theta**2 + 0.000201*omega*theta + 0.002456*omega - 1.0e-5*theta**3 - 8.6e-5*theta**2 - 0.000466*theta - 0.000651
58610,2025-03-16 05:55:00,0.016718,0.126683,0.090355,0.131116,8.171855,5.779118,747.0380,9999,2,1.00000omega,0.005581 + -0.03680theta + -0.02090omega + 0.00239theta^2 + -0.00220theta omega + 0.01899omega^2 + -0.00077theta^3 + 0.00074theta^2 omega + -0.00501theta omega^2 + -0.00227omega^3,-0.00381*omega**3 - 0.00028*omega**2*theta - 0.002717*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.00023*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.001424
58611,2025-03-16 06:00:00,0.006307,0.022116,0.016262,0.121774,10.126164,7.160797,182.7455,9999,0,1.00000omega,0.011251 + -0.00124theta + -0.00789omega + -0.00002theta^2 + -0.00121theta omega + 0.00074omega^2 + -0.00028theta^3 + -0.00154theta^2 omega + -0.00219theta omega^2 + 0.00073omega^3,0.002216*omega**3 - 0.000222*omega**2*theta - 0.003621*omega**2 - 5.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.002059*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000153
58612,2025-03-16 06:05:00,nan,nan,nan,nan,nan,nan,19697.7461,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58613,2025-03-16 06:10:00,0.008270,0.052256,0.037410,0.150359,11.742681,8.304010,128.6984,9999,0,1.00000omega,-0.012101 + -0.00349theta + 0.02532omega + 0.00001theta^2 + -0.00046theta omega + -0.00967omega^2 + -0.00041theta^3 + 0.00020theta^2 omega + 0.00029theta omega^2 + 0.00272omega^3,0.003344*omega**3 + 1.2e-5*omega**2*theta - 0.001757*omega**2 + 6.0e-6*omega*theta + 0.000869*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.00022
58614,2025-03-16 06:15:00,nan,nan,nan,nan,nan,nan,48326.1641,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58615,2025-03-16 06:20:00,nan,nan,nan,nan,nan,nan,118699.0391,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58616,2025-03-16 06:25:00,nan,nan,nan,nan,nan,nan,16445.5996,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58617,2025-03-16 06:30:00,0.006535,0.029803,0.021574,0.094896,2.028338,1.435821,66.0566,9999,0,1.00000omega,0.078351 + -0.02044theta + 0.03028omega + 0.13561theta^2 + -0.08333theta omega + -0.23095omega^2 + -0.21917theta^3 + 0.00280theta^2 omega + 0.40307theta omega^2 + -0.05434omega^3,-0.058383*omega**3 + 0.014435*omega**2*theta + 0.138438*omega**2 + 3.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.005091*omega - 9.0e-6*theta**3 - 0.000302*theta**2 - 0.003469*theta - 0.012808
58618,2025-03-16 06:35:00,0.005054,0.006741,0.005957,0.135836,5.344063,3.780044,99.4467,7427,0,1.00000omega,0.059021 + -0.89526theta + -0.02506omega + -0.16915theta^2 + 0.01550theta omega + -0.54824omega^2 + -0.01987theta^3 + 0.00784theta^2 omega + -0.03080theta omega^2 + -0.01973omega^3,-0.052344*omega**3 - 0.002724*omega**2*theta - 0.131467*omega**2 + 2.3e-5*omega*theta**2 - 0.000382*omega*theta + 0.000488*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000486*theta + 0.007281
58619,2025-03-16 06:40:00,nan,nan,nan,nan,nan,nan,614.4267,4292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58620,2025-03-16 06:45:00,nan,nan,nan,nan,nan,nan,92643.3359,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58621,2025-03-16 06:50:00,0.009235,0.039869,0.028938,0.085057,9.708980,6.865549,839.5576,9999,0,1.00000omega,0.025911 + -0.01185theta + -0.00084omega + 0.00005theta^2 + 0.00045theta omega + 0.00305omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + -0.00024omega^3,-0.001542*omega**3 - 1.3e-5*omega**2*theta + 0.001058*omega**2 - 2.1e-5*omega*theta - 0.000216*omega - 5.0e-6*theta**2 - 0.000142*theta - 0.001472
58622,2025-03-16 06:55:00,0.004559,0.006585,0.005663,0.169454,9.122136,6.451437,63.5896,6202,0,1.00000omega,0.046661 + -0.00687theta + 0.05198omega + -0.03501theta^2 + -0.04060theta omega + 0.04413omega^2 + -0.04732theta^3 + 0.00499theta^2 omega + 0.02349theta omega^2 + 0.00004omega^3,8.6e-5*omega**3 + 0.001674*omega**2*theta + 0.008901*omega**2 + 1.2e-5*omega*theta**2 - 0.000402*omega*theta + 0.002389*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 5.0e-6*theta + 0.000196
58623,2025-03-16 07:00:00,0.004547,0.005811,0.005218,0.076882,3.133684,2.216516,43.5734,9556,1,1.00000omega,-0.093201 + -0.10808theta + 0.02361omega + -0.26008theta^2 + 0.09030theta omega + -0.05727omega^2 + -0.19712theta^3 + -0.18022theta^2 omega + -0.01090theta omega^2 + 0.18430omega^3,0.283334*omega**3 - 0.000559*omega**2*theta - 0.006431*omega**2 - 0.000308*omega*theta**2 + 0.007883*omega*theta - 0.049299*omega - 1.1e-5*theta**3 + 0.000328*theta**2 - 0.003196*theta + 0.009958
58624,2025-03-16 07:05:00,nan,nan,nan,nan,nan,nan,1127006.5000,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58625,2025-03-16 07:10:00,0.007577,0.055684,0.039737,0.162100,12.762616,9.025260,335.4712,9999,0,1.00000omega,-0.018111 + 0.00280theta + -0.00453omega + 0.00056theta^2 + -0.00267theta omega + -0.00056omega^2 + -0.00065theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + -0.00206omega^3,-0.007524*omega**3 - 7.0e-6*omega**2*theta - 0.000451*omega**2 - 1.1e-5*omega*theta - 0.00089*omega - 9.0e-6*theta**2 - 0.000305*theta - 0.003453
58626,2025-03-16 07:15:00,nan,nan,nan,nan,nan,nan,232871.7656,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58627,2025-03-16 07:20:00,0.004825,0.017797,0.013038,0.091059,6.134113,4.337950,96.5258,9999,0,1.00000omega,0.173681 + -0.31029theta + 0.25494omega + 0.16078theta^2 + -0.05414theta omega + -0.07268omega^2 + -0.01481theta^3 + 0.00552theta^2 omega + 0.03183theta omega^2 + -0.41060omega^3,-1.116231*omega**3 + 0.002884*omega**2*theta - 0.02701*omega**2 + 1.7e-5*omega*theta**2 - 0.000603*omega*theta + 0.009517*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00055*theta + 0.001433
58628,2025-03-16 07:25:00,0.006648,0.031589,0.022826,0.060514,1.091036,0.772665,316.3668,9999,0,1.00000omega,-0.016001 + -0.03186theta + -0.05995omega + -0.02342theta^2 + -0.00236theta omega + 0.04753omega^2 + -0.00026theta^3 + -0.00011theta^2 omega + 0.00177theta omega^2 + -0.00683omega^3,-0.031645*omega**3 + 0.000273*omega**2*theta + 0.024835*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.002982*omega - 1.3e-5*theta**2 - 0.000564*theta - 0.006538
58629,2025-03-16 07:30:00,0.005587,0.023007,0.016741,nan,nan,nan,87.3596,9999,0,1.00000omega,0.108551 + -0.41993theta + 0.13501omega + 0.13057theta^2 + -0.06737theta omega + -0.17659omega^2 + -0.04505theta^3 + 0.01258theta^2 omega + 0.50902theta omega^2 + -0.00509omega^3,-0.00946*omega**3 + 0.031536*omega**2*theta + 0.366921*omega**2 + 2.6e-5*omega*theta**2 + 0.000118*omega*theta + 0.001628*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001105*theta - 0.006323
58630,2025-03-16 07:35:00,0.004339,0.009949,0.007675,0.105114,3.921497,2.773913,73.3920,8882,0,1.00000omega,-0.086451 + -0.24253theta + 0.04042omega + -0.02840theta^2 + -0.00072theta omega + 0.01092omega^2 + 0.00047theta^3 + 0.00443theta^2 omega + -0.01163theta omega^2 + -0.00372omega^3,-0.009642*omega**3 - 0.001005*omega**2*theta + 0.001544*omega**2 + 1.3e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.001371*omega - 9.0e-6*theta**2 - 0.0003*theta - 0.000799
58631,2025-03-16 07:40:00,nan,nan,nan,nan,nan,nan,417.6579,3461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
