Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55720,2025-03-06 04:10:00,nan,nan,nan,nan,nan,nan,29611.6484,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55721,2025-03-06 04:15:00,0.004685,0.014979,0.011097,0.099382,7.991865,5.651539,136.9337,9999,0,1.00000omega,0.000161 + 0.00384theta + -0.01404omega + -0.00053theta^2 + -0.01116theta omega + 0.00209omega^2 + -0.00251theta^3 + -0.00904theta^2 omega + -0.00393theta omega^2 + 0.00172omega^3,0.00701*omega**3 - 0.000534*omega**2*theta + 0.006639*omega**2 - 4.1e-5*omega*theta**2 + 0.000763*omega*theta - 0.003907*omega + 1.2e-5*theta**2 - 0.000128*theta + 0.000431
55722,2025-03-06 04:20:00,0.003914,0.006240,0.005209,nan,nan,nan,87.8185,6582,0,1.00000omega,-0.019081 + -0.69756theta + 0.19221omega + -0.30717theta^2 + -0.01003theta omega + 0.13594omega^2 + -0.00196theta^3 + 0.02157theta^2 omega + 0.02089theta omega^2 + 0.04158omega^3,0.164632*omega**3 + 0.002757*omega**2*theta + 0.044433*omega**2 + 9.5e-5*omega*theta**2 - 0.000462*omega*theta + 0.006931*omega - 0.000122*theta**2 - 0.000332*theta + 0.000936
55723,2025-03-06 04:25:00,0.004587,0.010699,0.008231,nan,nan,nan,70.3622,9675,0,1.00000omega,0.007161 + -0.03573theta + 0.06727omega + -0.00201theta^2 + -0.13426theta omega + 0.14969omega^2 + -0.04209theta^3 + 0.14563theta^2 omega + -0.23707theta omega^2 + 0.01162omega^3,0.026803*omega**3 - 0.018227*omega**2*theta + 0.009844*omega**2 + 0.000373*omega*theta**2 + 5.6e-5*omega*theta + 0.001213*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 7.4e-5*theta - 6.1e-5
55724,2025-03-06 04:30:00,0.004773,0.019929,0.014491,0.088788,3.311933,2.342732,88.4296,9999,0,1.00000omega,-0.017681 + -0.12520theta + -0.02620omega + 0.07895theta^2 + 0.00560theta omega + 0.07761omega^2 + -0.02681theta^3 + -0.00138theta^2 omega + 0.00343theta omega^2 + -0.02575omega^3,-0.06687*omega**3 + 0.000297*omega**2*theta + 0.027417*omega**2 - 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000974*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001185*theta - 0.005547
55725,2025-03-06 04:35:00,nan,nan,nan,nan,nan,nan,2204.6106,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55726,2025-03-06 04:40:00,0.003875,0.009618,0.007332,0.211178,8.628245,6.102917,91.2977,9999,1,1.00000omega,-0.090361 + -0.52255theta + 0.04991omega + 0.08074theta^2 + 0.03080theta omega + -0.03336omega^2 + -0.01963theta^3 + -0.05753theta^2 omega + 0.01011theta omega^2 + 0.03611omega^3,0.146479*omega**3 + 0.001367*omega**2*theta - 0.024517*omega**2 - 0.000259*omega*theta**2 + 0.005025*omega*theta - 0.022541*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001882*theta + 0.009701
55727,2025-03-06 04:45:00,0.004221,0.033591,0.023939,0.051605,3.017903,2.134292,264.3101,9999,0,1.00000omega,0.072691 + -0.01596theta + 0.02148omega + 0.00063theta^2 + -0.00222theta omega + -0.00067omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00123theta omega^2 + -0.00126omega^3,-0.011534*omega**3 - 0.000375*omega**2*theta + 0.005704*omega**2 - 4.4e-5*omega*theta + 0.001404*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000649
55728,2025-03-06 04:50:00,nan,nan,nan,nan,nan,nan,153.8533,3915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55729,2025-03-06 04:55:00,0.004648,0.005531,0.005108,0.064958,3.508631,2.481402,377.5900,9999,0,1.00000omega,0.134021 + -0.67054theta + 0.02072omega + 0.24158theta^2 + -0.03519theta omega + 0.03478omega^2 + 0.00019theta^3 + -0.00584theta^2 omega + -0.00046theta omega^2 + 0.01616omega^3,0.188345*omega**3 - 0.000179*omega**2*theta + 0.020199*omega**2 - 7.6e-5*omega*theta**2 - 0.001983*omega*theta - 0.010544*omega + 0.000169*theta**2 + 0.002042*theta + 0.005583
55730,2025-03-06 05:00:00,0.004381,0.005650,0.005056,0.209462,6.601809,4.670533,86.8796,6623,1,1.00000omega,-0.010801 + -0.37107theta + -0.00738omega + -0.08719theta^2 + -0.00996theta omega + -0.08180omega^2 + -0.06601theta^3 + -0.00341theta^2 omega + 0.00895theta omega^2 + 0.02113omega^3,0.065914*omega**3 + 0.000931*omega**2*theta - 0.035325*omega**2 - 1.2e-5*omega*theta**2 + 0.00012*omega*theta - 0.000309*omega - 8.0e-6*theta**3 + 0.000189*theta**2 - 0.001926*theta + 0.007817
55731,2025-03-06 05:05:00,nan,nan,nan,nan,nan,nan,109.6759,5549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55732,2025-03-06 05:10:00,0.003749,0.004444,0.004111,0.083364,4.243602,3.001259,191.9301,5309,0,1.00000omega,0.020481 + -0.08071theta + -0.01082omega + 0.19579theta^2 + -0.01735theta omega + -0.00904omega^2 + -0.03526theta^3 + -0.01919theta^2 omega + -0.18835theta omega^2 + 0.01263omega^3,0.113359*omega**3 - 0.05635*omega**2*theta - 0.256984*omega**2 - 0.000191*omega*theta**2 - 0.002028*omega*theta - 0.005604*omega - 1.2e-5*theta**3 - 3.8e-5*theta**2 + 0.000271*theta + 0.000972
55733,2025-03-06 05:15:00,nan,nan,nan,nan,nan,nan,36684.4414,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55734,2025-03-06 05:20:00,0.005496,0.029833,0.021450,0.073564,4.297107,3.038959,369.2565,9999,1,1.00000omega,-0.001151 + -0.00165theta + 0.00921omega + -0.00003theta^2 + -0.00051theta omega + 0.00244omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00089theta omega^2 + -0.00028omega^3,-0.002199*omega**3 + 0.000233*omega**2*theta + 0.005549*omega**2 - 5.0e-6*omega*theta + 0.000176*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.00017
55735,2025-03-06 05:25:00,0.004088,0.013653,0.010077,0.059186,4.879852,3.450830,118.4834,9999,0,1.00000omega,-0.003831 + -0.09383theta + -0.00252omega + 0.01189theta^2 + 0.00869theta omega + -0.01640omega^2 + 0.00013theta^3 + -0.00355theta^2 omega + -0.00484theta omega^2 + 0.00060omega^3,0.002832*omega**3 - 0.000762*omega**2*theta - 0.015528*omega**2 - 1.9e-5*omega*theta**2 - 0.000326*omega*theta - 0.001336*omega + 6.0e-6*theta**2 + 2.9e-5*theta - 0.000473
55736,2025-03-06 05:30:00,nan,nan,nan,nan,nan,nan,4967.5039,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55737,2025-03-06 05:35:00,0.003614,0.010646,0.007950,0.104861,9.617638,6.801101,181.5447,9781,2,1.00000omega,-0.012291 + -0.00409theta + 0.07384omega + 0.00485theta^2 + 0.01339theta omega + -0.00675omega^2 + -0.00032theta^3 + -0.00156theta^2 omega + -0.00041theta omega^2 + 0.00136omega^3,0.012535*omega**3 - 0.000126*omega**2*theta - 0.005387*omega**2 - 1.6e-5*omega*theta**2 - 0.00017*omega*theta + 0.002967*omega - 1.0e-6*theta**2 + 1.8e-5*theta + 0.000182
55738,2025-03-06 05:40:00,0.004396,0.020786,0.015023,0.187811,6.709127,4.745928,137.8662,9999,0,1.00000omega,0.188471 + -0.05666theta + 0.10426omega + 0.01720theta^2 + -0.02667theta omega + 0.00440omega^2 + -0.02105theta^3 + -0.00834theta^2 omega + 0.05424theta omega^2 + 0.00455omega^3,0.021037*omega**3 + 0.008359*omega**2*theta + 0.122931*omega**2 - 4.3e-5*omega*theta**2 - 0.001591*omega*theta - 0.010592*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.002119*theta - 0.009789
55739,2025-03-06 05:45:00,0.004842,0.005658,0.005266,0.078301,5.924774,4.189814,215.3459,9626,0,1.00000omega,0.001811 + -0.01004theta + 0.01810omega + -0.00652theta^2 + -0.00041theta omega + -0.00886omega^2 + -0.00012theta^3 + 0.00029theta^2 omega + -0.00070theta omega^2 + 0.00299omega^3,0.018359*omega**3 - 0.000143*omega**2*theta - 0.005794*omega**2 + 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000834*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000697
55740,2025-03-06 05:50:00,nan,nan,nan,nan,nan,nan,2819.8738,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55741,2025-03-06 05:55:00,0.004170,0.013057,0.009692,0.165961,17.829376,12.607819,129.1841,9999,1,1.00000omega,1.056891 + -0.03798theta + -0.02551omega + -0.00059theta^2 + -0.00248theta omega + 0.01703omega^2 + -0.00059theta^3 + -0.00067theta^2 omega + -0.00319theta omega^2 + -0.00668omega^3,-0.032797*omega**3 - 0.000522*omega**2*theta + 0.009028*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000775*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.003079
55742,2025-03-06 06:00:00,nan,nan,nan,nan,nan,nan,107076.5469,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55743,2025-03-06 06:05:00,nan,nan,nan,nan,nan,nan,151135.9688,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55744,2025-03-06 06:10:00,0.004605,0.021088,0.015263,0.094501,4.962466,3.509630,51.1069,9999,0,1.00000omega,-0.041721 + -0.24768theta + 0.00346omega + -0.09199theta^2 + -0.00793theta omega + -0.00735omega^2 + -0.00014theta^3 + -0.00063theta^2 omega + -0.01630theta omega^2 + 0.00904omega^3,0.015162*omega**3 - 0.000911*omega**2*theta + 0.013702*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000837*omega - 2.4e-5*theta**2 + 0.000536*theta - 0.002429
55745,2025-03-06 06:15:00,nan,nan,nan,nan,nan,nan,25706.4766,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55746,2025-03-06 06:20:00,0.004859,0.015030,0.011169,0.062919,5.915214,4.182925,388.0529,9999,0,1.00000omega,0.000041 + -0.00791theta + -0.01310omega + 0.00020theta^2 + 0.00223theta omega + -0.00095omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00078theta omega^2 + 0.00082omega^3,0.008825*omega**3 - 0.00028*omega**2*theta - 0.005599*omega**2 + 5.7e-5*omega*theta + 0.00048*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000184
55747,2025-03-06 06:25:00,0.005756,0.041190,0.029409,0.081679,4.675268,3.306418,677.8270,9999,0,1.00000omega,0.026481 + 0.00288theta + -0.00534omega + 0.01470theta^2 + 0.02141theta omega + -0.00359omega^2 + -0.00234theta^3 + -0.00177theta^2 omega + 0.00330theta omega^2 + -0.00399omega^3,-0.051202*omega**3 + 0.001412*omega**2*theta - 0.024089*omega**2 - 2.5e-5*omega*theta**2 + 0.001244*omega*theta - 0.013354*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001117*theta + 0.006593
55748,2025-03-06 06:30:00,nan,nan,nan,nan,nan,nan,14667.3936,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55749,2025-03-06 06:35:00,nan,nan,nan,nan,nan,nan,3832.1704,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55750,2025-03-06 06:40:00,nan,nan,nan,nan,nan,nan,44218.7734,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55751,2025-03-06 06:45:00,0.004676,0.026558,0.019068,0.273615,32.487476,22.972929,295.5504,9999,0,1.00000omega,-0.015421 + -0.00627theta + 0.17309omega + 0.00361theta^2 + -0.01820theta omega + 0.02259omega^2 + -0.00020theta^3 + 0.00061theta^2 omega + -0.00225theta omega^2 + 0.00149omega^3,0.012846*omega**3 - 0.000647*omega**2*theta + 0.023637*omega**2 + 6.0e-6*omega*theta**2 - 0.000534*omega*theta + 0.013424*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001137
55752,2025-03-06 06:50:00,0.005954,0.035466,0.025429,0.067762,6.242753,4.414553,345.4970,9999,0,1.00000omega,-0.008141 + -0.00393theta + -0.01283omega + -0.00185theta^2 + -0.00178theta omega + -0.00410omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + 0.00028theta omega^2 + -0.00413omega^3,-0.025893*omega**3 + 5.9e-5*omega**2*theta - 0.003032*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000327*omega + 1.4e-5*theta - 0.000175
55753,2025-03-06 06:55:00,0.004696,0.036749,0.026197,0.102325,7.377167,5.216946,249.3148,9999,0,1.00000omega,0.006231 + -0.02162theta + -0.00744omega + 0.01211theta^2 + -0.00414theta omega + -0.00121omega^2 + -0.00007theta^3 + 0.00117theta^2 omega + -0.00009theta omega^2 + -0.00372omega^3,-0.025991*omega**3 - 2.1e-5*omega**2*theta - 0.000307*omega**2 + 9.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.002224*omega + 7.0e-6*theta**2 - 0.000205*theta + 0.001511
55754,2025-03-06 07:00:00,0.009256,0.041886,0.030332,0.061283,4.375499,3.094249,1283.5710,9999,0,1.00000omega,-0.025851 + 0.00031theta + -0.00212omega + -0.00026theta^2 + -0.00127theta omega + -0.00291omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00000omega^3,2.9e-5*omega**2*theta - 0.002399*omega**2 - 8.0e-6*omega*theta + 0.000332*omega + 9.0e-6*theta - 0.000164
55755,2025-03-06 07:05:00,nan,nan,nan,nan,nan,nan,705700.1250,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55756,2025-03-06 07:10:00,nan,nan,nan,nan,nan,nan,43092.6133,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55757,2025-03-06 07:15:00,nan,nan,nan,nan,nan,nan,16179.0010,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55758,2025-03-06 07:20:00,nan,nan,nan,nan,nan,nan,47281.6953,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55759,2025-03-06 07:25:00,0.007092,0.029933,0.021752,0.075151,3.523177,2.491829,485.4546,9999,2,1.00000omega,-0.009771 + -0.00017theta + -0.00027omega + 0.00013theta^2 + 0.00030theta omega + -0.00062omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + 0.00005theta omega^2 + 0.00199omega^3,0.012497*omega**3 + 1.0e-5*omega**2*theta - 0.000456*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000424*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.8e-5
55760,2025-03-06 07:30:00,nan,nan,nan,nan,nan,nan,2835.2400,2567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55761,2025-03-06 07:35:00,nan,nan,nan,nan,nan,nan,1942.9832,2966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55762,2025-03-06 07:40:00,0.004098,0.019924,0.014384,0.089451,7.260877,5.134605,166.2316,9999,0,1.00000omega,0.016981 + 0.00327theta + -0.00368omega + -0.00025theta^2 + -0.00145theta omega + -0.03044omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + 0.00068theta omega^2 + -0.01442omega^3,-0.092928*omega**3 + 0.000146*omega**2*theta - 0.015931*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000313*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.2e-5
55763,2025-03-06 07:45:00,0.004622,0.011407,0.008703,0.061580,2.299289,1.626426,203.6443,9999,0,1.00000omega,0.007321 + -0.00926theta + -0.03508omega + 0.00080theta^2 + 0.00244theta omega + -0.05196omega^2 + -0.00138theta^3 + 0.00162theta^2 omega + -0.00039theta omega^2 + -0.03781omega^3,-0.249019*omega**3 - 8.6e-5*omega**2*theta - 0.022894*omega**2 + 1.2e-5*omega*theta**2 - 0.000364*omega*theta + 0.001591*omega + 1.8e-5*theta**2 - 0.000315*theta + 0.001951
55764,2025-03-06 07:50:00,0.004522,0.005950,0.005284,0.208198,12.054501,8.525091,219.2928,9999,1,1.00000omega,0.006331 + 0.02447theta + 0.03828omega + 0.00073theta^2 + 0.00210theta omega + 0.01898omega^2 + -0.00232theta^3 + 0.00209theta^2 omega + 0.00012theta omega^2 + 0.00380omega^3,0.027271*omega**3 + 2.9e-5*omega**2*theta + 0.008975*omega**2 + 1.7e-5*omega*theta**2 - 0.000324*omega*theta + 0.00283*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000195*theta + 0.000532
55765,2025-03-06 07:55:00,nan,nan,nan,nan,nan,nan,572.8685,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55766,2025-03-06 08:00:00,0.004693,0.022977,0.016582,0.067100,1.820592,1.288227,286.7317,9999,1,1.00000omega,0.013501 + -0.00312theta + -0.03175omega + 0.02111theta^2 + -0.00057theta omega + -0.03794omega^2 + -0.00135theta^3 + 0.00035theta^2 omega + 0.00036theta omega^2 + -0.03568omega^3,-0.29984*omega**3 + 0.000101*omega**2*theta - 0.02171*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 4.2e-5*omega + 3.3e-5*theta**2 - 0.000734*theta + 0.005099
55767,2025-03-06 08:05:00,0.004623,0.020051,0.014550,0.072590,7.738938,5.472496,279.2327,9999,0,1.00000omega,0.036721 + -0.00082theta + -0.00390omega + 0.00067theta^2 + -0.00058theta omega + -0.00861omega^2 + 0.00013theta^3 + -0.00012theta^2 omega + -0.00012theta omega^2 + -0.00261omega^3,-0.022115*omega**3 - 3.4e-5*omega**2*theta - 0.004066*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 4.1e-5
55768,2025-03-06 08:10:00,0.004323,0.020132,0.014560,0.114704,9.330433,6.598111,191.1584,9999,0,1.00000omega,0.008961 + 0.00200theta + -0.00256omega + -0.00034theta^2 + -0.00534theta omega + 0.00796omega^2 + -0.00135theta^3 + -0.00182theta^2 omega + -0.00515theta omega^2 + 0.01350omega^3,0.089829*omega**3 - 0.001142*omega**2*theta + 0.016038*omega**2 - 1.3e-5*omega*theta**2 + 0.000206*omega*theta - 0.000741*omega + 1.1e-5*theta**2 - 0.000109*theta + 0.000391
55769,2025-03-06 08:15:00,0.003433,0.004236,0.003855,0.131666,2.930121,2.073999,75.6713,5237,0,1.00000omega,0.110421 + -1.47870theta + -0.01891omega + 0.25916theta^2 + 0.00524theta omega + 0.02474omega^2 + -0.57495theta^3 + 0.66331theta^2 omega + -0.20294theta omega^2 + -0.00576omega^3,-0.025532*omega**3 - 0.029985*omega**2*theta + 0.030725*omega**2 + 0.003267*omega*theta**2 - 0.004556*omega*theta + 0.000958*omega - 9.4e-5*theta**3 + 0.000311*theta**2 - 0.001941*theta + 0.00157
55770,2025-03-06 08:20:00,0.003718,0.007081,0.005655,0.068251,2.679292,1.895160,126.1590,9129,0,1.00000omega,-0.006901 + -0.02386theta + -0.12342omega + 0.00721theta^2 + 0.00035theta omega + 0.00219omega^2 + -0.00084theta^3 + 0.00589theta^2 omega + -0.00069theta omega^2 + -0.04618omega^3,-0.287597*omega**3 - 0.000143*omega**2*theta + 0.002572*omega**2 + 4.1e-5*omega*theta**2 - 0.00089*omega*theta + 0.000747*omega + 1.0e-5*theta**2 - 0.000177*theta + 0.000972
55771,2025-03-06 08:25:00,0.003913,0.009065,0.006981,0.125595,5.902615,4.174724,126.0174,9494,0,1.00000omega,-0.113911 + 0.00236theta + 0.00432omega + -0.00226theta^2 + -0.00619theta omega + 0.01054omega^2 + -0.00424theta^3 + 0.00050theta^2 omega + 0.00174theta omega^2 + 0.00507omega^3,0.028076*omega**3 + 0.000321*omega**2*theta + 0.001043*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001468*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000281*theta + 0.000662
55772,2025-03-06 08:30:00,nan,nan,nan,nan,nan,nan,406.6168,2633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55773,2025-03-06 08:35:00,0.004396,0.007876,0.006378,0.340153,32.912053,23.273579,76.4914,9999,0,1.00000omega,-0.260001 + -0.01755theta + 0.03107omega + 0.01478theta^2 + -0.00526theta omega + 0.04291omega^2 + 0.00717theta^3 + 0.00568theta^2 omega + -0.09853theta omega^2 + 0.02293omega^3,0.062031*omega**3 - 0.008885*omega**2*theta + 0.0733*omega**2 + 1.7e-5*omega*theta**2 - 0.000285*omega*theta + 0.002183*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 + 1.3e-5*theta - 0.000827
55774,2025-03-06 08:40:00,0.003685,0.011362,0.008446,0.095301,5.369854,3.797658,101.3310,9741,0,1.00000omega,0.005731 + -0.00331theta + -0.01211omega + -0.01211theta^2 + -0.03764theta omega + 0.02832omega^2 + -0.00021theta^3 + -0.01711theta^2 omega + 0.00105theta omega^2 + 0.00955omega^3,0.047465*omega**3 + 0.000174*omega**2*theta + 0.008836*omega**2 - 9.4e-5*omega*theta**2 + 0.002413*omega*theta - 0.015116*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.001095
55775,2025-03-06 08:45:00,0.003457,0.007417,0.005786,0.092101,1.978231,1.400336,84.1357,4709,0,1.00000omega,-0.065211 + -1.06232theta + -0.05563omega + 0.10182theta^2 + 0.06567theta omega + -0.10177omega^2 + -0.11542theta^3 + -0.16880theta^2 omega + -0.04060theta omega^2 + 0.01930omega^3,0.091799*omega**3 - 0.006437*omega**2*theta - 0.019758*omega**2 - 0.000892*omega*theta**2 + 0.006627*omega*theta - 0.013949*omega - 2.0e-5*theta**3 + 0.000242*theta**2 - 0.002106*theta + 0.004777
55776,2025-03-06 08:50:00,0.003436,0.004542,0.004027,0.174661,4.728832,3.346069,76.4279,7090,0,1.00000omega,0.075751 + -0.19892theta + 0.07400omega + 0.29359theta^2 + 0.18904theta omega + -0.20276omega^2 + -0.29456theta^3 + 0.00238theta^2 omega + 0.10677theta omega^2 + 0.02683omega^3,0.117286*omega**3 + 0.015558*omega**2*theta - 0.014479*omega**2 + 1.2e-5*omega*theta**2 + 0.002499*omega*theta + 0.012384*omega - 4.8e-5*theta**3 - 0.000454*theta**2 - 0.001554*theta - 0.001791
55777,2025-03-06 08:55:00,0.003459,0.004547,0.004040,nan,nan,nan,109.2743,6792,0,1.00000omega,0.294731 + -0.00764theta + -0.01038omega + -0.72102theta^2 + -0.01771theta omega + 0.38052omega^2 + -0.17598theta^3 + -0.08892theta^2 omega + 0.03757theta omega^2 + 0.05775omega^3,0.358385*omega**3 + 0.007772*omega**2*theta + 0.132017*omega**2 - 0.000613*omega*theta**2 + 0.006209*omega*theta - 0.016034*omega - 4.0e-5*theta**3 + 0.000277*theta**2 + 0.000455*theta - 0.00344
55778,2025-03-06 09:00:00,nan,nan,nan,nan,nan,nan,56168.9219,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55779,2025-03-06 09:05:00,0.004153,0.017112,0.012451,nan,nan,nan,233.6121,9999,0,1.00000omega,-0.038401 + -0.00928theta + 0.05435omega + -0.00227theta^2 + -0.00400theta omega + 0.02085omega^2 + -0.00097theta^3 + -0.00107theta^2 omega + -0.00097theta omega^2 + 0.01218omega^3,0.107694*omega**3 - 0.000286*omega**2*theta + 0.01543*omega**2 - 1.1e-5*omega*theta**2 + 0.00023*omega*theta + 0.000679*omega + 1.2e-5*theta**2 - 0.000168*theta + 0.000731
55780,2025-03-06 09:10:00,0.004904,0.026733,0.019218,0.074580,7.274544,5.144150,364.9558,9999,0,1.00000omega,-0.058201 + -0.00337theta + -0.01859omega + 0.01049theta^2 + -0.00388theta omega + -0.03190omega^2 + -0.00069theta^3 + 0.00225theta^2 omega + -0.00182theta omega^2 + -0.00301omega^3,-0.029314*omega**3 - 0.000591*omega**2*theta - 0.007433*omega**2 + 2.4e-5*omega*theta**2 - 0.000959*omega*theta + 0.008769*omega + 2.0e-5*theta**2 - 0.000492*theta + 0.003646
55781,2025-03-06 09:15:00,0.003946,0.005200,0.004616,0.083469,4.881337,3.452131,196.9716,8737,0,1.00000omega,-0.105471 + 0.01707theta + -0.27433omega + 0.04097theta^2 + 0.02569theta omega + -0.15807omega^2 + -0.00075theta^3 + 0.00554theta^2 omega + 0.00121theta omega^2 + -0.03313omega^3,-0.282434*omega**3 + 0.000344*omega**2*theta - 0.088044*omega**2 + 5.2e-5*omega*theta**2 - 0.000698*omega*theta - 0.007819*omega + 3.2e-5*theta**2 - 0.000601*theta + 0.002821
