Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59675,2025-03-19 22:50:00,0.003243,0.004947,0.004183,0.107468,5.002921,3.538416,56.8535,8643,0,1.00000omega,-0.000901 + 0.08585theta + 0.00789omega + -0.00210theta^2 + 0.03054theta omega + 0.05484omega^2 + -0.04599theta^3 + -0.00683theta^2 omega + 0.05632theta omega^2 + -0.02268omega^3,-0.083417*omega**3 + 0.006905*omega**2*theta + 0.061125*omega**2 - 2.8e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.001398*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000607*theta - 0.000856
59676,2025-03-19 22:55:00,0.003866,0.005040,0.004491,0.087627,3.572578,2.526954,141.6679,8141,0,1.00000omega,-0.014661 + -0.02229theta + -0.04165omega + 0.03180theta^2 + 0.05744theta omega + -0.02029omega^2 + -0.07186theta^3 + 0.09201theta^2 omega + -0.00058theta omega^2 + -0.18890omega^3,-1.195592*omega**3 - 0.000122*omega**2*theta - 0.010089*omega**2 + 0.000647*omega*theta**2 + 0.009019*omega*theta + 0.029743*omega - 1.7e-5*theta**3 - 0.000302*theta**2 - 0.00182*theta - 0.003741
59677,2025-03-19 23:00:00,0.003591,0.003799,0.003696,0.147815,3.871729,2.739720,112.4590,6643,0,1.00000omega,-0.084901 + 0.00713theta + 0.20858omega + -0.33401theta^2 + 0.06022theta omega + 0.01496omega^2 + -0.61097theta^3 + -0.01156theta^2 omega + 0.14544theta omega^2 + -0.04851omega^3,-0.28273*omega**3 + 0.028256*omega**2*theta + 0.118246*omega**2 - 7.5e-5*omega*theta**2 + 0.000293*omega*theta + 0.00928*omega - 0.000132*theta**3 - 0.001727*theta**2 - 0.007463*theta - 0.010874
59678,2025-03-19 23:05:00,0.003125,0.004992,0.004165,0.126955,1.777537,1.260110,83.8581,6355,1,1.00000omega,-2.181141 + -0.02917theta + 0.00472omega + 3.23022theta^2 + -0.13980theta omega + -0.36248omega^2 + -1.65012theta^3 + 0.01855theta^2 omega + -0.46240theta omega^2 + 0.04755omega^3,0.279768*omega**3 - 0.090687*omega**2*theta - 0.110469*omega**2 + 0.000121*omega*theta**2 - 0.002198*omega*theta + 0.001333*omega - 0.00036*theta**3 + 0.002185*theta**2 - 0.002116*theta - 0.00491
59679,2025-03-19 23:10:00,0.004109,0.004817,0.004477,0.109287,3.998345,2.828313,152.8801,5465,0,1.00000omega,-0.160221 + -0.44244theta + -0.00091omega + -0.05307theta^2 + -0.01600theta omega + -0.00782omega^2 + -0.04443theta^3 + -0.00326theta^2 omega + -0.00630theta omega^2 + -0.00988omega^3,-0.059684*omega**3 - 0.001269*omega**2*theta - 0.004943*omega**2 - 2.2e-5*omega*theta**2 - 0.000289*omega*theta - 0.000329*omega - 1.0e-5*theta**3 - 6.0e-5*theta**2 - 0.00059*theta - 0.001
59680,2025-03-19 23:15:00,0.004001,0.004672,0.004349,0.087618,1.773949,1.255900,113.0954,6352,0,1.00000omega,0.777611 + -2.79730theta + 0.17142omega + -0.06231theta^2 + 0.07241theta omega + -0.03735omega^2 + -0.45060theta^3 + 0.16296theta^2 omega + 1.27357theta omega^2 + 0.00246omega^3,0.011788*omega**3 + 0.20342*omega**2*theta + 0.132623*omega**2 + 0.000868*omega*theta**2 + 0.002223*omega*theta + 0.00687*omega - 8.0e-5*theta**3 - 0.000202*theta**2 - 0.003274*theta - 0.000138
59681,2025-03-19 23:20:00,nan,nan,nan,nan,nan,nan,157.8243,3049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59682,2025-03-19 23:25:00,0.004289,0.016035,0.011737,0.283502,13.942735,9.861041,161.5271,9999,0,1.00000omega,-0.059511 + -0.00190theta + 0.08505omega + -0.00024theta^2 + 0.02463theta omega + -0.00092omega^2 + -0.01769theta^3 + 0.00073theta^2 omega + 0.00674theta omega^2 + 0.00879omega^3,0.050822*omega**3 + 0.001299*omega**2*theta + 0.012695*omega**2 + 5.0e-6*omega*theta**2 + 0.000455*omega*theta + 0.006947*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.00116*theta - 0.004069
59683,2025-03-19 23:30:00,0.004281,0.004848,0.004573,0.081749,1.780520,1.260344,129.9842,8602,0,1.00000omega,-0.033461 + -0.01324theta + -0.04278omega + 0.00622theta^2 + 0.02735theta omega + 0.09330omega^2 + -0.00078theta^3 + 0.00271theta^2 omega + -0.03730theta omega^2 + -0.05165omega^3,-0.244119*omega**3 - 0.005877*omega**2*theta - 0.031529*omega**2 + 1.4e-5*omega*theta**2 + 0.000694*omega*theta + 0.004733*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 0.000109
59684,2025-03-19 23:35:00,0.003415,0.010020,0.007486,0.154698,10.447071,7.388005,95.4405,9999,2,1.00000omega,-0.003831 + -0.02579theta + 0.04288omega + 0.00365theta^2 + -0.00092theta omega + -0.00406omega^2 + -0.00171theta^3 + 0.00161theta^2 omega + -0.00336theta omega^2 + 0.01191omega^3,0.063409*omega**3 - 0.000596*omega**2*theta - 0.006889*omega**2 + 1.0e-5*omega*theta**2 + 0.000153*omega*theta + 0.002035*omega - 7.0e-6*theta**2 - 7.5e-5*theta - 0.000351
59685,2025-03-19 23:40:00,0.006981,0.033520,0.024211,0.153851,3.210073,2.272470,401.8747,1996,5,1.00000omega,0.038201 + -0.49273theta + -0.01070omega + -0.02360theta^2 + -0.01531theta omega + -0.05047omega^2 + -0.46451theta^3 + 0.28362theta^2 omega + -0.17934theta omega^2 + -0.04169omega^3,-0.222327*omega**3 - 0.03188*omega**2*theta - 0.000856*omega**2 + 0.001681*omega*theta**2 - 0.002368*omega*theta + 0.000471*omega - 9.2e-5*theta**3 + 0.000165*theta**2 - 0.000646*theta + 0.000471
59686,2025-03-19 23:45:00,nan,nan,nan,nan,nan,nan,373582.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59687,2025-03-19 23:50:00,0.003575,0.005714,0.004766,0.113335,5.366563,3.795579,120.0793,6716,0,1.00000omega,-0.007751 + -0.52380theta + -0.00934omega + 0.02421theta^2 + -0.01039theta omega + -0.02690omega^2 + 0.00325theta^3 + 0.05365theta^2 omega + -0.03297theta omega^2 + -0.03067omega^3,-0.192466*omega**3 - 0.006897*omega**2*theta + 0.026827*omega**2 + 0.000374*omega*theta**2 - 0.004403*omega*theta + 0.01263*omega + 1.0e-6*theta**3 - 0.e-6*theta**2 - 0.000649*theta + 0.003541
59688,2025-03-19 23:55:00,0.004125,0.004489,0.004311,nan,nan,nan,155.6285,7427,1,1.00000omega,-0.211451 + -0.25727theta + 0.07013omega + 0.09712theta^2 + 0.11087theta omega + -0.00941omega^2 + -0.21712theta^3 + 0.08185theta^2 omega + 0.01588theta omega^2 + 0.00160omega^3,0.009767*omega**3 + 0.003231*omega**2*theta - 0.00706*omega**2 + 0.000555*omega*theta**2 + 0.0007*omega*theta + 0.001307*omega - 4.9e-5*theta**3 + 0.000177*theta**2 - 0.000483*theta - 0.000202
59689,2025-03-20 00:00:00,0.003927,0.004943,0.004464,0.073071,2.750198,1.945370,177.6606,7580,0,1.00000omega,0.059491 + -0.09770theta + -0.08986omega + 0.08959theta^2 + 0.06799theta omega + -0.02807omega^2 + -0.00398theta^3 + -0.01050theta^2 omega + 0.00842theta omega^2 + -0.01710omega^3,-0.130796*omega**3 + 0.002147*omega**2*theta - 0.018318*omega**2 - 8.9e-5*omega*theta**2 + 0.001489*omega*theta - 0.005537*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000315*theta + 0.000536
59690,2025-03-20 00:05:00,0.003225,0.004804,0.004092,0.189926,8.516210,6.023367,145.0516,9999,0,1.00000omega,0.269901 + -0.09494theta + -0.02048omega + -0.08530theta^2 + 0.06010theta omega + 0.01368omega^2 + -0.00356theta^3 + 0.01165theta^2 omega + 0.00517theta omega^2 + 0.00570omega^3,0.053065*omega**3 + 0.001604*omega**2*theta - 0.005195*omega**2 + 0.000121*omega*theta**2 - 0.000809*omega*theta - 0.001908*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000503*theta - 0.001362
59691,2025-03-20 00:10:00,0.003349,0.005623,0.004628,nan,nan,nan,65.1691,7872,0,1.00000omega,-0.333981 + -2.84352theta + 0.11374omega + 2.15065theta^2 + 0.17336theta omega + -0.35495omega^2 + -0.26601theta^3 + -0.01180theta^2 omega + 0.09945theta omega^2 + 0.00092omega^3,0.003681*omega**3 + 0.013264*omega**2*theta - 0.106236*omega**2 - 5.2e-5*omega*theta**2 + 0.001925*omega*theta + 0.00735*omega - 3.9e-5*theta**3 + 0.000664*theta**2 - 0.000449*theta - 0.00409
59692,2025-03-20 00:15:00,0.003427,0.004125,0.003792,0.069334,2.287080,1.617953,134.4424,6700,0,1.00000omega,0.043271 + -0.94718theta + -0.29093omega + -0.23739theta^2 + -0.00951theta omega + -0.17782omega^2 + -0.00340theta^3 + -0.01069theta^2 omega + -0.01164theta omega^2 + 0.04360omega^3,0.328888*omega**3 - 0.002927*omega**2*theta - 0.065101*omega**2 - 9.0e-5*omega*theta**2 + 0.001314*omega*theta - 0.014448*omega - 0.e-6*theta**3 - 0.000109*theta**2 + 0.00093*theta + 0.000335
59693,2025-03-20 00:20:00,0.004158,0.011889,0.008906,0.073880,2.672279,1.890309,152.8495,9999,0,1.00000omega,-0.005651 + 0.00708theta + 0.02362omega + 0.00883theta^2 + 0.00097theta omega + 0.00755omega^2 + -0.00090theta^3 + 0.00190theta^2 omega + -0.00035theta omega^2 + 0.00112omega^3,0.006484*omega**3 - 6.8e-5*omega**2*theta + 0.003861*omega**2 + 1.2e-5*omega*theta**2 - 0.000183*omega*theta + 0.001468*omega + 9.0e-6*theta**2 - 9.9e-5*theta + 0.000304
59694,2025-03-20 00:25:00,nan,nan,nan,nan,nan,nan,312.1503,7034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59695,2025-03-20 00:30:00,0.004071,0.004819,0.004461,0.127684,2.121823,1.503070,106.9792,5531,0,1.00000omega,-0.101281 + -2.51818theta + 0.01104omega + 1.01987theta^2 + -0.83844theta omega + -0.01277omega^2 + -1.93951theta^3 + 0.02812theta^2 omega + 0.20276theta omega^2 + -0.03813omega^3,-0.167954*omega**3 + 0.02977*omega**2*theta - 0.04945*omega**2 + 0.000138*omega*theta**2 - 0.011121*omega*theta + 0.016704*omega - 0.000316*theta**3 + 0.001855*theta**2 - 0.006224*theta + 0.005928
59696,2025-03-20 00:35:00,0.004435,0.008414,0.006726,nan,nan,nan,166.6324,7822,0,1.00000omega,-0.013221 + -0.01128theta + 0.12085omega + -0.04918theta^2 + -0.00901theta omega + 0.10417omega^2 + -0.00071theta^3 + -0.00023theta^2 omega + -0.00650theta omega^2 + 0.02737omega^3,0.154736*omega**3 - 0.001225*omega**2*theta + 0.060289*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.005413*omega - 1.8e-5*theta**2 + 0.000504*theta - 0.003192
59697,2025-03-20 00:40:00,0.003778,0.004833,0.004338,nan,nan,nan,88.3233,6734,1,1.00000omega,-0.294121 + -0.78669theta + 0.08088omega + 0.07058theta^2 + 0.60357theta omega + 0.42160omega^2 + -2.21793theta^3 + 1.10838theta^2 omega + -0.04171theta omega^2 + -0.01556omega^3,-0.064876*omega**3 - 0.005797*omega**2*theta + 0.16267*omega**2 + 0.005135*omega*theta**2 - 0.00224*omega*theta + 0.000201*omega - 0.000342*theta**3 + 0.001004*theta**2 - 0.001854*theta + 0.000271
59698,2025-03-20 00:45:00,0.003313,0.004293,0.003834,nan,nan,nan,75.8309,6808,0,1.00000omega,0.060481 + -0.06230theta + 0.15393omega + 0.18359theta^2 + 0.01366theta omega + -0.49432omega^2 + -0.15987theta^3 + 0.00358theta^2 omega + 0.25436theta omega^2 + 0.01751omega^3,0.083197*omega**3 + 0.040285*omega**2*theta - 0.341246*omega**2 + 1.9e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.004724*omega - 2.8e-5*theta**3 + 0.000384*theta**2 - 0.001738*theta + 0.002761
59699,2025-03-20 00:50:00,0.003760,0.005014,0.004432,0.077749,1.893886,1.340308,169.0644,4832,0,1.00000omega,-0.000921 + -1.37283theta + -0.20082omega + -0.69989theta^2 + -0.00506theta omega + 0.00536omega^2 + 0.00150theta^3 + 0.06125theta^2 omega + -0.09243theta omega^2 + -0.03316omega^3,-0.260927*omega**3 - 0.024244*omega**2*theta + 0.105157*omega**2 + 0.000536*omega*theta**2 - 0.004611*omega*theta + 0.003227*omega - 0.000404*theta**2 + 0.001863*theta - 0.000698
59700,2025-03-20 00:55:00,nan,nan,nan,nan,nan,nan,36025.6445,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59701,2025-03-20 01:00:00,nan,nan,nan,nan,nan,nan,41821.9102,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59702,2025-03-20 01:05:00,0.004107,0.011716,0.008779,0.076016,3.307247,2.339195,68.1581,8717,0,1.00000omega,0.393621 + -0.05205theta + -0.22727omega + 0.00061theta^2 + 0.03044theta omega + 0.07892omega^2 + -0.01444theta^3 + -0.03840theta^2 omega + 0.00285theta omega^2 + -0.00823omega^3,-0.022936*omega**3 + 0.000265*omega**2*theta + 0.025026*omega**2 - 0.000119*omega*theta**2 - 0.000564*omega*theta - 0.008044*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000117*theta + 0.001152
59703,2025-03-20 01:10:00,nan,nan,nan,nan,nan,nan,326.3551,2347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59704,2025-03-20 01:15:00,0.004313,0.014610,0.010771,0.249664,10.662758,7.541775,120.4288,9999,0,1.00000omega,-0.002181 + 0.02380theta + 0.02785omega + -0.00053theta^2 + -0.01792theta omega + -0.00346omega^2 + -0.00503theta^3 + 0.00083theta^2 omega + 0.00534theta omega^2 + -0.00010omega^3,-0.000426*omega**3 + 0.000757*omega**2*theta + 0.013551*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001974*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000897*theta - 0.005553
59705,2025-03-20 01:20:00,0.007918,0.073306,0.052137,nan,nan,nan,411.1454,9999,0,1.00000omega,0.017011 + -0.03946theta + -0.03263omega + 0.02405theta^2 + -0.02459theta omega + -0.02804omega^2 + -0.00688theta^3 + -0.00313theta^2 omega + 0.06687theta omega^2 + 0.00285omega^3,0.011363*omega**3 + 0.008887*omega**2*theta - 0.195471*omega**2 - 1.4e-5*omega*theta**2 + 0.000279*omega*theta - 0.000884*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001774*theta + 0.0144
59706,2025-03-20 01:25:00,nan,nan,nan,nan,nan,nan,18201.3027,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59707,2025-03-20 01:30:00,nan,nan,nan,nan,nan,nan,390766.2188,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59708,2025-03-20 01:35:00,nan,nan,nan,nan,nan,nan,587397.3750,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59709,2025-03-20 01:40:00,nan,nan,nan,nan,nan,nan,79405.9141,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59710,2025-03-20 01:45:00,0.008955,0.045794,0.032994,0.071924,4.259354,3.012247,801.5845,9999,0,1.00000omega,-0.000601 + -0.00034theta + -0.00706omega + 0.00016theta^2 + 0.00009theta omega + -0.00617omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00001theta omega^2 + -0.00034omega^3,-0.002208*omega**3 + 2.0e-6*omega**2*theta - 0.002932*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00053*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000454
59711,2025-03-20 01:50:00,0.004455,0.007430,0.006126,0.073478,1.967843,1.392444,71.5882,9999,0,1.00000omega,0.340871 + -0.83083theta + -0.10268omega + 0.02409theta^2 + 0.05360theta omega + -0.35386omega^2 + 0.00039theta^3 + -0.02845theta^2 omega + -0.08147theta omega^2 + -0.00656omega^3,-0.016609*omega**3 - 0.006876*omega**2*theta - 0.036289*omega**2 - 8.0e-5*omega*theta**2 + 0.002067*omega*theta - 0.015932*omega + 7.0e-6*theta**2 - 0.001063*theta + 0.010928
59712,2025-03-20 01:55:00,0.005143,0.020483,0.014933,0.074865,2.707399,1.915152,179.1014,9999,0,1.00000omega,0.026821 + -0.00504theta + -0.17767omega + 0.00057theta^2 + -0.03785theta omega + -0.06707omega^2 + -0.01526theta^3 + 0.03747theta^2 omega + 0.00056theta omega^2 + -0.18693omega^3,-0.831117*omega**3 + 8.3e-5*omega**2*theta - 0.027033*omega**2 + 0.000185*omega*theta**2 - 0.005896*omega*theta + 0.040713*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001623*theta + 0.008055
59713,2025-03-20 02:00:00,nan,nan,nan,nan,nan,nan,8348.4707,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59714,2025-03-20 02:05:00,0.004136,0.012520,0.009323,0.070937,3.270438,2.313093,156.5396,7370,1,1.00000omega,0.023121 + -0.01965theta + 0.02815omega + -0.00116theta^2 + -0.02050theta omega + -0.05006omega^2 + -0.00152theta^3 + 0.00047theta^2 omega + -0.01396theta omega^2 + -0.00100omega^3,-0.006063*omega**3 - 0.002821*omega**2*theta + 0.009474*omega**2 + 3.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.004827*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000727
59715,2025-03-20 02:10:00,0.003771,0.005382,0.004647,0.157712,3.779206,2.674628,60.5021,7385,0,1.00000omega,-0.041321 + -0.76491theta + 0.02395omega + 0.21741theta^2 + -0.05028theta omega + -0.04954omega^2 + -0.60838theta^3 + 0.20365theta^2 omega + -0.04807theta omega^2 + 0.01051omega^3,0.030908*omega**3 - 0.004712*omega**2*theta - 0.007695*omega**2 + 0.000665*omega*theta**2 - 0.002732*omega*theta + 0.003499*omega - 6.6e-5*theta**3 + 0.000405*theta**2 - 0.001648*theta + 0.001773
59716,2025-03-20 02:15:00,nan,nan,nan,nan,nan,nan,20252.0547,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59717,2025-03-20 02:20:00,0.003621,0.007277,0.005747,nan,nan,nan,87.0821,8181,0,1.00000omega,0.053041 + -0.02074theta + -0.02381omega + -0.31476theta^2 + -0.01454theta omega + 0.40678omega^2 + -0.04939theta^3 + -0.06282theta^2 omega + 0.03228theta omega^2 + 0.00989omega^3,0.044239*omega**3 + 0.004813*omega**2*theta + 0.117908*omega**2 - 0.000312*omega*theta**2 + 0.004894*omega*theta - 0.019945*omega - 8.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000549*theta - 0.004193
59718,2025-03-20 02:25:00,0.004320,0.004919,0.004629,nan,nan,nan,253.4362,9418,0,1.00000omega,-0.225591 + -0.04036theta + -0.00439omega + 0.02412theta^2 + -0.01562theta omega + 0.03873omega^2 + -0.00994theta^3 + -0.01291theta^2 omega + -0.00139theta omega^2 + 0.04899omega^3,0.445756*omega**3 - 0.000422*omega**2*theta + 0.025412*omega**2 - 0.000131*omega*theta**2 + 0.002241*omega*theta - 0.009606*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001273*theta + 0.004403
59719,2025-03-20 02:30:00,0.004178,0.013739,0.010154,0.102319,9.320604,6.591059,161.5526,9999,0,1.00000omega,0.008831 + -0.00385theta + 0.03741omega + -0.00011theta^2 + 0.00051theta omega + 0.00305omega^2 + -0.00075theta^3 + 0.00095theta^2 omega + -0.00137theta omega^2 + 0.00305omega^3,0.018553*omega**3 - 0.000278*omega**2*theta + 0.00551*omega**2 + 6.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002557*omega + 7.0e-6*theta**2 - 0.000115*theta + 0.000631
59720,2025-03-20 02:35:00,nan,nan,nan,nan,nan,nan,683611.6875,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59721,2025-03-20 02:40:00,0.004992,0.026442,0.019027,0.050612,1.650779,1.167826,95.7904,9999,1,1.00000omega,-0.053751 + -0.05016theta + -0.03260omega + -0.05217theta^2 + 0.00833theta omega + 0.03586omega^2 + -0.01090theta^3 + 0.00212theta^2 omega + 0.01177theta omega^2 + -0.01896omega^3,-0.048713*omega**3 + 0.001008*omega**2*theta - 0.009755*omega**2 + 6.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.000277*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00063*theta + 0.002478
59722,2025-03-20 02:45:00,0.006727,0.042046,0.030109,0.110081,9.238478,6.533054,395.7523,9999,0,1.00000omega,0.015741 + -0.00521theta + -0.01909omega + 0.01131theta^2 + 0.00207theta omega + 0.00173omega^2 + -0.00108theta^3 + -0.00009theta^2 omega + -0.00040theta omega^2 + 0.00045omega^3,0.00251*omega**3 - 7.4e-5*omega**2*theta + 0.002408*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00158*omega + 2.0e-5*theta**2 - 0.000583*theta + 0.005372
59723,2025-03-20 02:50:00,0.006072,0.036186,0.025945,0.050854,3.250555,2.298771,203.5422,9999,0,1.00000omega,-0.182741 + -0.04222theta + -0.03525omega + -0.00672theta^2 + -0.00386theta omega + -0.00862omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00048theta omega^2 + -0.00200omega^3,-0.007113*omega**3 - 5.7e-5*omega**2*theta - 0.00147*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000584*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.001112
59724,2025-03-20 02:55:00,0.006295,0.048261,0.034415,0.077305,2.119120,1.499441,112.6255,9999,0,1.00000omega,0.015111 + -0.02121theta + 0.00120omega + 0.01975theta^2 + -0.00209theta omega + -0.00462omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00161omega^3,-0.00291*omega**3 - 4.0e-6*omega**2*theta - 0.001048*omega**2 - 1.5e-5*omega*theta + 0.000374*omega + 6.0e-6*theta**2 - 0.000261*theta + 0.00293
59725,2025-03-20 03:00:00,nan,nan,nan,nan,nan,nan,19970.1621,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59726,2025-03-20 03:05:00,0.004641,0.015005,0.011106,0.095609,3.817882,2.700496,102.5872,8558,0,1.00000omega,-0.062801 + -0.25181theta + -0.01876omega + 0.05606theta^2 + 0.35980theta omega + -0.37799omega^2 + -0.05386theta^3 + 0.00973theta^2 omega + -0.02458theta omega^2 + -0.09328omega^3,-0.298722*omega**3 - 0.002624*omega**2*theta - 0.088729*omega**2 + 3.5e-5*omega*theta**2 + 0.003001*omega*theta - 0.04647*omega - 6.0e-6*theta**3 + 0.000274*theta**2 - 0.004184*theta + 0.021931
59727,2025-03-20 03:10:00,nan,nan,nan,nan,nan,nan,165.0909,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59728,2025-03-20 03:15:00,0.004128,0.008319,0.006567,0.119675,3.074453,2.175613,50.2158,8887,0,1.00000omega,0.042211 + -0.06658theta + -0.65250omega + -0.13916theta^2 + -0.04860theta omega + 0.32329omega^2 + -0.08513theta^3 + -0.08858theta^2 omega + 0.01347theta omega^2 + 0.00526omega^3,0.011379*omega**3 + 0.000971*omega**2*theta + 0.072375*omega**2 - 0.000213*omega*theta**2 + 0.005895*omega*theta - 0.062334*omega - 7.0e-6*theta**3 + 0.000263*theta**2 - 0.003361*theta + 0.014505
59729,2025-03-20 03:20:00,nan,nan,nan,nan,nan,nan,11981.6592,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59730,2025-03-20 03:25:00,nan,nan,nan,nan,nan,nan,468806.4062,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59731,2025-03-20 03:30:00,nan,nan,nan,nan,nan,nan,7254.7866,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59732,2025-03-20 03:35:00,nan,nan,nan,nan,nan,nan,620496.3750,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59733,2025-03-20 03:40:00,0.004965,0.025384,0.018290,nan,nan,nan,55.1804,9999,0,1.00000omega,-0.102031 + -0.10172theta + 0.03289omega + -0.01101theta^2 + 0.00127theta omega + -0.11643omega^2 + -0.03266theta^3 + 0.00062theta^2 omega + 0.01199theta omega^2 + 0.10660omega^3,0.166602*omega**3 + 0.000625*omega**2*theta - 0.030488*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001078*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000301*theta + 0.000567
59734,2025-03-20 03:45:00,0.004537,0.035842,0.025547,0.212035,7.598896,5.375323,139.3900,9999,0,1.00000omega,0.034691 + -0.01896theta + 0.04307omega + 0.00771theta^2 + -0.00993theta omega + -0.00389omega^2 + -0.00399theta^3 + 0.00232theta^2 omega + 0.01809theta omega^2 + 0.00103omega^3,0.004343*omega**3 + 0.002543*omega**2*theta + 0.053337*omega**2 + 1.1e-5*omega*theta**2 + 0.000344*omega*theta + 0.003809*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000751*theta - 0.005096
