Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48900,2025-02-10 10:40:00,0.003380,0.004932,0.004228,0.063592,3.436856,2.430640,119.3576,9461,0,1.00000omega,0.031901 + -0.11245theta + -0.05739omega + 0.00498theta^2 + -0.00747theta omega + -0.06725omega^2 + -0.00077theta^3 + 0.00455theta^2 omega + -0.00647theta omega^2 + -0.05924omega^3,-0.412415*omega**3 - 0.001501*omega**2*theta - 0.026734*omega**2 + 3.5e-5*omega*theta**2 - 0.000385*omega*theta - 0.00096*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.000593
48901,2025-02-10 10:45:00,0.004213,0.004913,0.004576,0.076555,1.348194,0.954853,112.8725,8415,0,1.00000omega,-0.002121 + -0.33116theta + -0.01998omega + -0.04740theta^2 + -0.02804theta omega + 0.07255omega^2 + -0.03814theta^3 + -0.02102theta^2 omega + -0.01438theta omega^2 + 0.02279omega^3,0.099529*omega**3 - 0.002093*omega**2*theta + 0.036002*omega**2 - 0.000102*omega*theta**2 + 0.000454*omega*theta - 0.00086*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000501*theta + 0.001526
48902,2025-02-10 10:50:00,0.004635,0.009955,0.007765,0.061666,2.306049,1.631206,303.2277,9999,0,1.00000omega,0.007841 + 0.08628theta + -0.08173omega + 0.00318theta^2 + -0.00723theta omega + -0.03637omega^2 + -0.02101theta^3 + -0.00076theta^2 omega + 0.00394theta omega^2 + -0.05483omega^3,-0.511338*omega**3 + 0.001225*omega**2*theta - 0.032822*omega**2 - 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.002174*omega - 7.0e-6*theta**3 + 0.000225*theta**2 - 0.002228*theta + 0.007036
48903,2025-02-10 10:55:00,0.004041,0.004979,0.004535,0.058734,3.301278,2.334725,255.4141,5996,0,1.00000omega,-0.115261 + -0.03881theta + -0.03187omega + 0.01520theta^2 + 0.10114theta omega + -0.07731omega^2 + -0.00713theta^3 + -0.00447theta^2 omega + -0.01705theta omega^2 + 0.00008omega^3,0.000827*omega**3 - 0.005874*omega**2*theta - 0.07472*omega**2 - 5.1e-5*omega*theta**2 + 0.001466*omega*theta + 0.007541*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000148*theta - 0.000526
48904,2025-02-10 11:00:00,0.003130,0.004373,0.003802,0.071336,2.885092,2.040692,132.3333,5874,0,1.00000omega,-0.355581 + -0.09649theta + -0.01966omega + 0.01867theta^2 + 0.02077theta omega + 0.19160omega^2 + -0.20780theta^3 + 0.04529theta^2 omega + 0.27132theta omega^2 + -0.04111omega^3,-0.364471*omega**3 + 0.080182*omega**2*theta + 0.444455*omega**2 + 0.000446*omega*theta**2 + 0.004163*omega*theta + 0.008978*omega - 6.8e-5*theta**3 - 0.000857*theta**2 - 0.003699*theta - 0.006195
48905,2025-02-10 11:05:00,0.003516,0.003030,0.003282,0.058830,2.380098,1.683497,283.7533,9142,0,1.00000omega,0.272011 + -0.00888theta + 0.03058omega + 0.00158theta^2 + 0.01804theta omega + 0.01323omega^2 + -0.02148theta^3 + -0.02865theta^2 omega + 0.01077theta omega^2 + -0.02552omega^3,-0.389383*omega**3 + 0.005478*omega**2*theta - 0.02043*omega**2 - 0.000486*omega*theta**2 + 0.005725*omega*theta - 0.015757*omega - 1.2e-5*theta**3 + 0.0002*theta**2 - 0.001106*theta + 0.002482
48906,2025-02-10 11:10:00,0.004053,0.005307,0.004722,nan,nan,nan,169.8035,5083,0,1.00000omega,0.028301 + -0.32846theta + 0.08880omega + 0.04599theta^2 + -0.02986theta omega + 0.32700omega^2 + -0.28002theta^3 + 0.10098theta^2 omega + 0.02259theta omega^2 + 0.05030omega^3,0.34578*omega**3 + 0.005176*omega**2*theta + 0.14401*omega**2 + 0.000771*omega*theta**2 - 0.004208*omega*theta + 0.008626*omega - 7.1e-5*theta**3 + 0.000542*theta**2 - 0.001735*theta + 0.002101
48907,2025-02-10 11:15:00,0.003627,0.004706,0.004201,0.084041,3.581737,2.533368,139.3858,5661,0,1.00000omega,-0.004631 + -0.36256theta + -0.02332omega + 0.01462theta^2 + 0.11284theta omega + 0.01469omega^2 + -0.00954theta^3 + -0.06134theta^2 omega + -0.02341theta omega^2 + -0.00156omega^3,-0.011149*omega**3 - 0.005577*omega**2*theta + 0.015492*omega**2 - 0.000487*omega*theta**2 + 0.00329*omega*theta - 0.004601*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000443*theta + 0.000617
48908,2025-02-10 11:20:00,0.003583,0.004056,0.003827,0.057113,1.337921,0.946914,140.4016,7834,0,1.00000omega,-0.024451 + -0.11938theta + -0.03352omega + -0.12867theta^2 + 0.07534theta omega + -0.16093omega^2 + -0.07034theta^3 + 0.04401theta^2 omega + 0.00089theta omega^2 + -0.00885omega^3,-0.064136*omega**3 + 0.000215*omega**2*theta - 0.080198*omega**2 + 0.000354*omega*theta**2 - 0.002398*omega*theta + 0.001865*omega - 1.9e-5*theta**3 + 0.00022*theta**2 - 0.0009*theta + 0.00132
48909,2025-02-10 11:25:00,0.004101,0.013741,0.010140,0.089545,3.429797,2.426059,181.1175,3769,5,1.00000omega,0.017491 + -0.33090theta + 0.00932omega + -0.22913theta^2 + -0.09475theta omega + 0.12479omega^2 + -0.00657theta^3 + -0.00389theta^2 omega + 0.00843theta omega^2 + -0.09551omega^3,-0.667753*omega**3 + 0.001965*omega**2*theta + 0.06185*omega**2 - 3.0e-5*omega*theta**2 - 0.001574*omega*theta - 0.000957*omega - 2.0e-6*theta**3 - 0.000127*theta**2 - 0.000572*theta - 0.000344
48910,2025-02-10 11:30:00,0.003840,0.004422,0.004141,nan,nan,nan,154.0204,6169,0,1.00000omega,0.006251 + -0.24586theta + 0.19995omega + 0.47296theta^2 + -0.08692theta omega + -0.02178omega^2 + -0.00457theta^3 + -0.03129theta^2 omega + 0.02382theta omega^2 + 0.21016omega^3,1.483987*omega**3 + 0.005607*omega**2*theta + 0.026714*omega**2 - 0.000245*omega*theta**2 - 0.00467*omega*theta - 0.013536*omega - 1.0e-6*theta**3 + 0.000231*theta**2 + 0.002959*theta + 0.009119
48911,2025-02-10 11:35:00,0.003654,0.003680,0.003667,0.058338,1.636584,1.157974,205.9918,4873,0,1.00000omega,-0.049141 + -1.00243theta + -0.12486omega + -0.21257theta^2 + 0.02842theta omega + -0.04135omega^2 + 0.00435theta^3 + -0.00731theta^2 omega + 0.00922theta omega^2 + -0.10184omega^3,-1.02845*omega**3 + 0.003104*omega**2*theta - 0.041845*omega**2 - 8.2e-5*omega*theta**2 + 0.001493*omega*theta - 0.010038*omega + 2.0e-6*theta**3 - 0.000165*theta**2 + 0.000624*theta + 0.001469
48912,2025-02-10 11:40:00,0.003664,0.005192,0.004494,0.093089,7.722529,5.461050,186.2259,9990,0,1.00000omega,0.218171 + -0.00767theta + -0.10811omega + 0.00093theta^2 + 0.00517theta omega + 0.00287omega^2 + -0.00130theta^3 + -0.00118theta^2 omega + -0.00489theta omega^2 + -0.00417omega^3,-0.038271*omega**3 - 0.001496*omega**2*theta - 0.01298*omega**2 - 1.2e-5*omega*theta**2 - 0.000139*omega*theta - 0.003816*omega - 1.2e-5*theta**2 - 0.000123*theta + 1.0e-6
48913,2025-02-10 11:45:00,0.005125,0.031924,0.022863,0.071342,2.975788,2.104805,184.4177,9999,0,1.00000omega,0.070941 + -0.17032theta + -0.02246omega + 0.00317theta^2 + -0.00592theta omega + 0.01946omega^2 + -0.00489theta^3 + -0.00100theta^2 omega + 0.00776theta omega^2 + -0.00880omega^3,-0.039368*omega**3 + 0.001157*omega**2*theta + 0.024897*omega**2 - 5.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.003015*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000697*theta - 0.005078
48914,2025-02-10 11:50:00,0.003770,0.005806,0.004895,0.057645,1.719904,1.216839,183.0061,7906,1,1.00000omega,-0.052621 + -0.19916theta + -0.29372omega + -0.17019theta^2 + -0.14014theta omega + 0.22534omega^2 + -0.14618theta^3 + -0.13541theta^2 omega + 0.16079theta omega^2 + -0.24399omega^3,-2.129048*omega**3 + 0.046768*omega**2*theta - 0.105805*omega**2 - 0.001313*omega*theta**2 + 0.010244*omega*theta - 0.028565*omega - 4.7e-5*theta**3 + 0.000587*theta**2 - 0.002579*theta + 0.003984
48915,2025-02-10 11:55:00,0.004052,0.005708,0.004950,0.072894,2.526458,1.787219,214.3311,8414,0,1.00000omega,-0.044091 + -0.03192theta + -0.00344omega + 0.04767theta^2 + -0.04526theta omega + -0.09010omega^2 + -0.01276theta^3 + 0.00246theta^2 omega + -0.00018theta omega^2 + -0.03210omega^3,-0.278126*omega**3 - 5.2e-5*omega**2*theta - 0.048092*omega**2 + 2.4e-5*omega*theta**2 - 0.00111*omega*theta + 0.005963*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000887*theta + 0.00231
48916,2025-02-10 12:00:00,0.004195,0.005339,0.004801,0.099044,3.363222,2.379188,158.4590,7873,0,1.00000omega,-0.184731 + -0.01612theta + -0.13439omega + 0.01407theta^2 + -0.07947theta omega + -0.02702omega^2 + -0.00965theta^3 + 0.07103theta^2 omega + -0.00332theta omega^2 + -0.06235omega^3,-0.378017*omega**3 - 0.000671*omega**2*theta - 0.006734*omega**2 + 0.000478*omega*theta**2 - 0.008911*omega*theta + 0.036268*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000554*theta + 0.001283
48917,2025-02-10 12:05:00,0.013493,0.088872,0.063562,nan,nan,nan,1810.2427,9999,0,1.00000omega,-0.026491 + -0.17773theta + 0.02167omega + -0.05613theta^2 + 0.00560theta omega + 0.15457omega^2 + -0.00703theta^3 + 0.00054theta^2 omega + 0.01666theta omega^2 + -0.00304omega^3,-0.019216*omega**3 + 0.00351*omega**2*theta + 0.028867*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00024*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000221*theta + 0.001025
48918,2025-02-10 12:10:00,0.003450,0.004236,0.003863,nan,nan,nan,125.6540,5394,0,1.00000omega,-0.140791 + -0.89618theta + 0.05463omega + 0.13156theta^2 + -0.07282theta omega + -0.26619omega^2 + -0.00063theta^3 + -0.00409theta^2 omega + 0.05516theta omega^2 + 0.00867omega^3,0.060094*omega**3 + 0.012744*omega**2*theta - 0.04184*omega**2 - 3.1e-5*omega*theta**2 - 0.001592*omega*theta - 0.0075*omega + 6.7e-5*theta**2 - 6.8e-5*theta - 0.003896
48919,2025-02-10 12:15:00,0.003744,0.007223,0.005753,0.167865,4.716616,3.337263,151.9445,7477,0,1.00000omega,-0.132461 + -0.05285theta + 0.03701omega + -0.03162theta^2 + 0.02711theta omega + 0.00020omega^2 + -0.00189theta^3 + 0.01593theta^2 omega + -0.00572theta omega^2 + -0.00564omega^3,-0.041327*omega**3 - 0.001397*omega**2*theta - 0.004495*omega**2 + 0.00013*omega*theta**2 + 0.001299*omega*theta + 0.004104*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00019*theta - 0.000697
48920,2025-02-10 12:20:00,0.003530,0.004086,0.003818,nan,nan,nan,181.1481,5086,0,1.00000omega,0.207051 + -0.33999theta + 0.06497omega + 0.61202theta^2 + -0.10514theta omega + -0.02083omega^2 + -0.24061theta^3 + -0.01100theta^2 omega + 0.05078theta omega^2 + 0.06364omega^3,0.609296*omega**3 + 0.016206*omega**2*theta - 0.031137*omega**2 - 0.000117*omega*theta**2 - 0.0017*omega*theta + 0.004365*omega - 8.5e-5*theta**3 + 0.00069*theta**2 - 0.001662*theta + 0.001553
48921,2025-02-10 12:25:00,0.003482,0.004111,0.003810,0.116581,4.900001,3.465805,178.8944,6263,0,1.00000omega,-0.120371 + -0.03541theta + 0.02593omega + 0.05935theta^2 + -0.04539theta omega + -0.11649omega^2 + -0.14829theta^3 + 0.01213theta^2 omega + -0.05629theta omega^2 + 0.00938omega^3,0.091931*omega**3 - 0.018389*omega**2*theta + 0.00286*omega**2 + 0.000132*omega*theta**2 - 0.001862*omega*theta + 0.006013*omega - 5.4e-5*theta**3 + 0.000647*theta**2 - 0.002627*theta + 0.00335
48922,2025-02-10 12:30:00,0.003574,0.003326,0.003452,nan,nan,nan,200.6284,5359,0,1.00000omega,0.328391 + -0.67109theta + 0.18068omega + -0.01948theta^2 + 0.00912theta omega + -0.00307omega^2 + -0.02287theta^3 + -0.01518theta^2 omega + -0.00619theta omega^2 + 0.02531omega^3,0.259242*omega**3 - 0.002113*omega**2*theta - 0.010216*omega**2 - 0.000173*omega*theta**2 - 0.001199*omega*theta + 0.003987*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.00126*theta - 0.003097
48923,2025-02-10 12:35:00,0.004373,0.013315,0.009910,nan,nan,nan,302.9911,9451,0,1.00000omega,0.298091 + -0.01288theta + 0.00742omega + 0.00762theta^2 + 0.05049theta omega + -0.06126omega^2 + -0.00054theta^3 + -0.00172theta^2 omega + -0.01949theta omega^2 + 0.04658omega^3,0.492297*omega**3 - 0.006866*omega**2*theta - 0.116666*omega**2 - 2.0e-5*omega*theta**2 + 0.000526*omega*theta + 0.009168*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.00074
48924,2025-02-10 12:40:00,0.003658,0.004675,0.004197,0.106287,5.303189,3.750674,204.8472,7176,0,1.00000omega,0.035911 + -0.01003theta + 0.03265omega + -0.01079theta^2 + 0.04538theta omega + 0.02578omega^2 + -0.00553theta^3 + 0.00964theta^2 omega + -0.08090theta omega^2 + -0.00096omega^3,-0.009757*omega**3 - 0.027409*omega**2*theta - 0.179328*omega**2 + 0.000109*omega*theta**2 + 0.002424*omega*theta + 0.012804*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000424*theta - 0.001103
48925,2025-02-10 12:45:00,0.003597,0.004642,0.004152,0.079936,2.111968,1.494456,128.1406,5154,0,1.00000omega,-0.138791 + -0.94884theta + -0.12314omega + 0.01729theta^2 + 0.27387theta omega + -0.01151omega^2 + -0.08188theta^3 + 0.22133theta^2 omega + 0.03245theta omega^2 + -0.22973omega^3,-1.513107*omega**3 + 0.007124*omega**2*theta + 0.025605*omega**2 + 0.00162*omega*theta**2 + 0.018373*omega*theta + 0.045171*omega - 2.0e-5*theta**3 - 0.000252*theta**2 - 0.00211*theta - 0.006391
48926,2025-02-10 12:50:00,nan,nan,nan,nan,nan,nan,7745.3135,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48927,2025-02-10 12:55:00,0.004824,0.023408,0.016900,0.126402,12.887790,9.113482,81.2507,9999,0,1.00000omega,-0.041431 + -0.01386theta + 0.05630omega + 0.00248theta^2 + 0.02268theta omega + -0.07874omega^2 + -0.00289theta^3 + -0.00346theta^2 omega + -0.00629theta omega^2 + -0.00280omega^3,-0.006596*omega**3 - 0.000494*omega**2*theta - 0.020815*omega**2 - 9.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.001282*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 0.000116
48928,2025-02-10 13:00:00,0.004563,0.010524,0.008111,0.055398,4.116910,2.911359,54.7559,9999,0,1.00000omega,0.014461 + -0.03152theta + -0.03429omega + 0.00381theta^2 + 0.03465theta omega + 0.09147omega^2 + -0.03351theta^3 + -0.00101theta^2 omega + 0.01241theta omega^2 + -0.00034omega^3,-0.000638*omega**3 + 0.000777*omega**2*theta + 0.027675*omega**2 - 2.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.000559*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000288*theta - 0.000658
48929,2025-02-10 13:05:00,0.004382,0.016942,0.012374,0.197828,7.838969,5.544753,168.4751,9999,0,1.00000omega,-0.014631 + -0.04076theta + 0.03505omega + -0.01267theta^2 + 0.00463theta omega + -0.00387omega^2 + -0.00509theta^3 + 0.00038theta^2 omega + 0.00677theta omega^2 + -0.00095omega^3,-0.005475*omega**3 + 0.0013*omega**2*theta - 0.024706*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000733*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000847*theta + 0.00485
48930,2025-02-10 13:10:00,0.006447,0.036161,0.025973,0.105805,6.804643,4.812191,172.6105,9999,0,1.00000omega,0.025581 + -0.02711theta + 0.04025omega + -0.02659theta^2 + 0.01246theta omega + 0.02549omega^2 + -0.00401theta^3 + 0.00011theta^2 omega + 0.00088theta omega^2 + -0.00420omega^3,-0.011375*omega**3 + 7.9e-5*omega**2*theta + 0.008219*omega**2 + 0.000129*omega*theta + 0.002238*omega - 1.7e-5*theta**2 - 0.000215*theta - 0.000701
48931,2025-02-10 13:15:00,0.018994,0.091476,0.066063,0.055136,1.652550,1.169179,7426.4917,9999,0,1.00000omega,0.002591 + 0.00002theta + -0.00012omega + -0.00042theta^2 + -0.00016theta omega + 0.00085omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00013theta omega^2 + -0.00011omega^3,-0.001472*omega**3 - 5.8e-5*omega**2*theta - 0.000946*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001118*omega - 1.6e-5*theta - 0.000207
48932,2025-02-10 13:20:00,0.003864,0.004035,0.003951,0.114269,8.059766,5.699688,128.4388,7672,0,1.00000omega,-0.004061 + -1.88247theta + 0.06159omega + 1.03306theta^2 + -0.14856theta omega + -0.26591omega^2 + -0.01801theta^3 + -0.28559theta^2 omega + 0.23535theta omega^2 + 0.02281omega^3,0.13109*omega**3 + 0.045086*omega**2*theta + 0.115014*omega**2 - 0.001824*omega*theta**2 - 0.020887*omega*theta - 0.05711*omega - 4.0e-6*theta**3 + 0.000443*theta**2 + 0.002762*theta + 0.00197
48933,2025-02-10 13:25:00,0.003802,0.007290,0.005814,0.065881,4.180478,2.956411,193.0276,8422,0,1.00000omega,-0.017771 + -0.01903theta + 0.01937omega + -0.00230theta^2 + -0.00063theta omega + 0.00328omega^2 + -0.00175theta^3 + -0.00071theta^2 omega + -0.00679theta omega^2 + -0.00135omega^3,-0.011904*omega**3 - 0.001996*omega**2*theta + 0.015776*omega**2 - 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000383*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.6e-5*theta + 0.000241
48934,2025-02-10 13:30:00,0.003718,0.013424,0.009850,0.066071,2.245796,1.588705,112.2773,8670,0,1.00000omega,0.076861 + -0.07096theta + 0.05968omega + 0.00471theta^2 + 0.00139theta omega + -0.00254omega^2 + -0.00498theta^3 + -0.00115theta^2 omega + 0.00061theta omega^2 + -0.00008omega^3,-0.000444*omega**3 + 0.000113*omega**2*theta - 0.001318*omega**2 - 7.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001921*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.0001*theta + 0.000373
48935,2025-02-10 13:35:00,nan,nan,nan,nan,nan,nan,148220.1406,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48936,2025-02-10 13:40:00,0.004788,0.010653,0.008259,nan,nan,nan,364.7162,9999,0,1.00000omega,0.223861 + -0.01841theta + 0.32957omega + -0.11964theta^2 + -0.00279theta omega + 0.28704omega^2 + -0.00023theta^3 + -0.00074theta^2 omega + -0.00503theta omega^2 + 0.01082omega^3,0.113476*omega**3 - 0.001758*omega**2*theta + 0.191815*omega**2 - 9.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.010315*omega - 7.5e-5*theta**2 + 0.001913*theta - 0.011561
48937,2025-02-10 13:45:00,0.005091,0.004299,0.004712,0.075097,2.544814,1.800239,428.4529,5326,0,1.00000omega,0.011911 + 0.54764theta + 0.00548omega + 0.07569theta^2 + -0.01854theta omega + 0.01458omega^2 + -0.83238theta^3 + 0.27982theta^2 omega + -0.04726theta omega^2 + -0.17166omega^3,-1.887847*omega**3 - 0.017325*omega**2*theta + 0.007209*omega**2 + 0.003419*omega*theta**2 + 0.000265*omega*theta + 0.000178*omega - 0.000339*theta**3 - 4.4e-5*theta**2 + 0.000609*theta + 7.9e-5
48938,2025-02-10 13:50:00,0.003501,0.004704,0.004146,0.047606,1.970858,1.394014,150.7808,8206,0,1.00000omega,0.132641 + -0.05736theta + -0.09866omega + -0.00233theta^2 + 0.01500theta omega + 0.19239omega^2 + -0.02133theta^3 + 0.01018theta^2 omega + 0.01015theta omega^2 + -0.06774omega^3,-0.558183*omega**3 + 0.002788*omega**2*theta + 0.128094*omega**2 + 9.3e-5*omega*theta**2 + 0.002085*omega*theta + 0.008189*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.001958*theta - 0.006561
48939,2025-02-10 13:55:00,0.004073,0.014250,0.010480,nan,nan,nan,160.1859,9999,0,1.00000omega,-0.631191 + -0.00355theta + 0.46659omega + -0.02087theta^2 + 0.04238theta omega + 0.02906omega^2 + -0.00649theta^3 + -0.00132theta^2 omega + 0.00964theta omega^2 + 0.07079omega^3,0.453778*omega**3 + 0.00206*omega**2*theta - 0.019765*omega**2 - 9.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.002586*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000859*theta + 0.002213
48940,2025-02-10 14:00:00,nan,nan,nan,nan,nan,nan,5651566.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48941,2025-02-10 14:05:00,0.006860,0.052102,0.037160,0.077188,4.975821,3.518860,651.1536,9999,0,1.00000omega,0.007001 + 0.00171theta + -0.00251omega + -0.00029theta^2 + -0.00121theta omega + 0.00051omega^2 + -0.00004theta^3 + 0.00039theta^2 omega + -0.00001theta omega^2 + -0.00033omega^3,-0.002849*omega**3 - 3.0e-6*omega**2*theta + 0.000206*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001458*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000199
48942,2025-02-10 14:10:00,0.003723,0.003940,0.003833,0.055472,2.572806,1.819671,127.3729,8574,1,1.00000omega,0.244881 + -0.57467theta + -0.37025omega + 0.28206theta^2 + -0.01293theta omega + 0.00959omega^2 + -0.01103theta^3 + 0.00328theta^2 omega + -0.00627theta omega^2 + 0.00647omega^3,0.039898*omega**3 - 0.001289*omega**2*theta - 0.007091*omega**2 + 2.2e-5*omega*theta**2 + 0.000204*omega*theta - 0.012306*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 + 0.001288*theta + 0.004365
48943,2025-02-10 14:15:00,0.003503,0.004087,0.003806,nan,nan,nan,137.6389,5281,0,1.00000omega,0.010701 + -0.34539theta + 0.13764omega + -0.67660theta^2 + -0.75572theta omega + 0.30398omega^2 + -1.39439theta^3 + 0.56795theta^2 omega + -0.54274theta omega^2 + 0.03619omega^3,0.274003*omega**3 - 0.136974*omega**2*theta + 0.47242*omega**2 + 0.004778*omega*theta**2 - 0.034959*omega*theta + 0.060156*omega - 0.000391*theta**3 + 0.00236*theta**2 - 0.005011*theta + 0.003834
48944,2025-02-10 14:20:00,0.002963,0.005741,0.004568,0.095053,10.839940,7.665290,209.3980,8279,0,1.00000omega,-0.112751 + 0.01470theta + -0.04458omega + -0.00015theta^2 + 0.00279theta omega + -0.01156omega^2 + -0.00003theta^3 + -0.00034theta^2 omega + 0.00104theta omega^2 + -0.00126omega^3,-0.019764*omega**3 + 0.000544*omega**2*theta - 0.013254*omega**2 - 6.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.002571*omega + 1.4e-5*theta - 0.000317
48945,2025-02-10 14:25:00,0.003617,0.006569,0.005303,0.052072,2.096327,1.482784,341.9023,9709,0,1.00000omega,0.041261 + 0.01203theta + 0.03116omega + -0.01789theta^2 + 0.04049theta omega + 0.05874omega^2 + -0.00410theta^3 + -0.00350theta^2 omega + 0.02508theta omega^2 + 0.00732omega^3,0.125884*omega**3 + 0.014377*omega**2*theta - 0.094209*omega**2 - 6.7e-5*omega*theta**2 + 0.002312*omega*theta - 0.015041*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000425*theta + 0.000875
48946,2025-02-10 14:30:00,0.003695,0.005927,0.004939,0.147108,9.902901,7.003181,108.2225,9279,0,1.00000omega,0.029271 + -0.01150theta + 0.11151omega + -0.00186theta^2 + 0.00859theta omega + -0.05210omega^2 + -0.00384theta^3 + -0.00104theta^2 omega + -0.00521theta omega^2 + 0.01772omega^3,0.094843*omega**3 - 0.00093*omega**2*theta - 0.022324*omega**2 - 6.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.003758*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 1.4e-5*theta + 7.2e-5
48947,2025-02-10 14:35:00,nan,nan,nan,nan,nan,nan,4682.5161,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48948,2025-02-10 14:40:00,0.003583,0.004511,0.004074,0.073306,1.545047,1.093742,152.7805,6533,0,1.00000omega,0.086101 + -1.36768theta + -0.00085omega + -1.10587theta^2 + 0.09735theta omega + -0.01451omega^2 + -1.01864theta^3 + 1.42296theta^2 omega + -0.19619theta omega^2 + -0.30769omega^3,-2.43549*omega**3 - 0.051764*omega**2*theta + 0.135142*omega**2 + 0.012515*omega*theta**2 - 0.067282*omega*theta + 0.090348*omega - 0.000299*theta**3 + 0.001837*theta**2 - 0.004841*theta + 0.005825
48949,2025-02-10 14:45:00,0.003540,0.003917,0.003733,0.084746,1.637341,1.159324,68.9135,6534,0,1.00000omega,0.049111 + -0.17426theta + -0.00412omega + -0.00121theta^2 + 0.12983theta omega + 0.01509omega^2 + -0.09857theta^3 + 0.04641theta^2 omega + -0.00058theta omega^2 + -0.01783omega^3,-0.070832*omega**3 - 7.7e-5*omega**2*theta + 0.005081*omega**2 + 0.000205*omega*theta**2 + 0.003764*omega*theta + 0.014129*omega - 1.5e-5*theta**3 - 0.000233*theta**2 - 0.001441*theta - 0.003112
48950,2025-02-10 14:50:00,0.003877,0.004012,0.003945,0.067547,2.405390,1.701538,170.4535,6677,1,1.00000omega,0.105101 + -0.18782theta + -0.02461omega + -0.07033theta^2 + -0.28941theta omega + -0.14528omega^2 + -0.08217theta^3 + -0.03430theta^2 omega + -0.33873theta omega^2 + -0.00665omega^3,-0.050068*omega**3 - 0.08501*omega**2*theta + 0.295239*omega**2 - 0.000287*omega*theta**2 - 0.002348*omega*theta + 0.014724*omega - 2.3e-5*theta**3 + 0.000258*theta**2 - 0.001158*theta + 0.002262
48951,2025-02-10 14:55:00,nan,nan,nan,nan,nan,nan,1302.7944,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
