Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45379,2025-01-29 04:55:00,nan,nan,nan,nan,nan,nan,37005.2930,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45380,2025-01-29 05:00:00,nan,nan,nan,nan,nan,nan,2417.6260,2542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45381,2025-01-29 05:05:00,nan,nan,nan,nan,nan,nan,19249.3789,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45382,2025-01-29 05:10:00,0.006891,0.066949,0.047590,0.167904,14.780230,10.451875,231.9181,9999,0,1.00000omega,-0.011461 + -0.10031theta + -0.00663omega + 0.02237theta^2 + -0.00434theta omega + -0.00172omega^2 + -0.00200theta^3 + 0.00014theta^2 omega + -0.00163theta omega^2 + -0.00257omega^3,-0.007599*omega**3 - 0.000161*omega**2*theta + 0.002275*omega**2 - 6.2e-5*omega*theta + 0.000716*omega + 1.9e-5*theta**2 - 0.000587*theta + 0.005487
45383,2025-01-29 05:15:00,nan,nan,nan,nan,nan,nan,18690.9238,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45384,2025-01-29 05:20:00,0.008995,0.047033,0.033860,0.049849,1.708896,1.208886,1573.7383,9999,0,1.00000omega,0.017711 + -0.00073theta + 0.00993omega + 0.00008theta^2 + 0.00015theta omega + 0.00408omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00017omega^3,0.002129*omega**3 - 2.5e-5*omega**2*theta + 0.003188*omega**2 + 2.2e-5*omega*theta + 5.7e-5*omega - 1.0e-5*theta + 0.000126
45385,2025-01-29 05:25:00,nan,nan,nan,nan,nan,nan,15705.1211,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45386,2025-01-29 05:30:00,0.003882,0.007161,0.005760,nan,nan,nan,47.5864,8846,0,1.00000omega,0.018121 + -0.08592theta + -0.02014omega + -0.11665theta^2 + -0.12842theta omega + -0.16699omega^2 + -0.06788theta^3 + 0.01011theta^2 omega + 0.04601theta omega^2 + 0.02602omega^3,0.057322*omega**3 + 0.003379*omega**2*theta - 0.047982*omega**2 + 2.5e-5*omega*theta**2 - 0.0012*omega*theta + 0.000282*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 5.0e-5*theta + 0.000131
45387,2025-01-29 05:35:00,0.003652,0.006431,0.005229,0.133767,2.904935,2.056276,35.4752,7756,1,1.00000omega,0.106051 + -0.41904theta + 0.07296omega + 0.29000theta^2 + 0.02861theta omega + -0.53889omega^2 + -1.28467theta^3 + 0.26924theta^2 omega + 0.45156theta omega^2 + -0.22690omega^3,-0.424297*omega**3 + 0.028147*omega**2*theta - 0.077314*omega**2 + 0.000559*omega*theta**2 + 0.002513*omega*theta + 0.005229*omega - 8.9e-5*theta**3 - 0.000462*theta**2 - 0.001242*theta - 0.00089
45388,2025-01-29 05:40:00,0.003560,0.011726,0.008665,0.162018,16.383654,11.585559,156.0280,9999,0,1.00000omega,-0.051781 + -0.00043theta + 0.03711omega + -0.00066theta^2 + -0.00424theta omega + -0.00281omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00058theta omega^2 + 0.00039omega^3,0.003142*omega**3 + 0.000156*omega**2*theta + 0.000844*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000274*omega - 6.0e-6*theta - 0.000172
45389,2025-01-29 05:45:00,nan,nan,nan,nan,nan,nan,397.4796,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45390,2025-01-29 05:50:00,0.003403,0.008745,0.006636,nan,nan,nan,35.5818,5635,0,1.00000omega,-0.019171 + -0.03368theta + -0.23434omega + 0.48290theta^2 + -0.02513theta omega + -0.52718omega^2 + -0.28124theta^3 + -0.08580theta^2 omega + 0.11932theta omega^2 + -0.02196omega^3,-0.051009*omega**3 + 0.009239*omega**2*theta - 0.052716*omega**2 - 0.000221*omega*theta**2 - 0.004738*omega*theta - 0.033095*omega - 2.4e-5*theta**3 - 0.000589*theta**2 - 0.004511*theta - 0.010475
45391,2025-01-29 05:55:00,0.004292,0.007309,0.005993,0.128469,4.058080,2.870934,68.9752,5435,0,1.00000omega,0.025101 + -0.49252theta + -0.05840omega + 0.07668theta^2 + 0.24030theta omega + -0.06053omega^2 + -0.31583theta^3 + 0.02831theta^2 omega + 0.04541theta omega^2 + -0.00216omega^3,-0.005589*omega**3 + 0.003916*omega**2*theta - 0.000418*omega**2 + 8.1e-5*omega*theta**2 + 0.003074*omega*theta + 0.010078*omega - 3.0e-5*theta**3 - 0.000377*theta**2 - 0.002109*theta - 0.004474
45392,2025-01-29 06:00:00,0.004089,0.018261,0.013232,0.102592,6.288481,4.447219,55.5386,9999,0,1.00000omega,0.022621 + -0.08784theta + 0.14598omega + -0.02621theta^2 + -0.09314theta omega + 0.01303omega^2 + -0.05248theta^3 + 0.05504theta^2 omega + 0.02786theta omega^2 + 0.03283omega^3,0.074783*omega**3 + 0.002115*omega**2*theta + 0.002735*omega**2 + 0.000139*omega*theta**2 - 0.000968*omega*theta + 0.005235*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 9.3e-5*theta + 0.00013
45393,2025-01-29 06:05:00,0.003549,0.008075,0.006237,0.087937,2.470686,1.748145,51.3274,9430,0,1.00000omega,0.017451 + -0.13923theta + -0.02201omega + -0.01149theta^2 + 0.00578theta omega + 0.04693omega^2 + -0.03935theta^3 + 0.00009theta^2 omega + 0.04512theta omega^2 + 0.00550omega^3,0.015689*omega**3 + 0.00429*omega**2*theta + 0.024155*omega**2 + 6.1e-5*omega*theta - 0.000598*omega - 4.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000236*theta - 0.000354
45394,2025-01-29 06:10:00,0.004384,0.031735,0.022653,0.221498,12.371986,8.749717,52.9033,9999,0,1.00000omega,0.040421 + -0.23091theta + 0.01677omega + -0.08191theta^2 + -0.01172theta omega + 0.08241omega^2 + -0.01132theta^3 + 0.00048theta^2 omega + 0.02012theta omega^2 + 0.00229omega^3,0.004139*omega**3 + 0.001212*omega**2*theta + 0.03657*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000558*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001272*theta - 0.009191
45395,2025-01-29 06:15:00,0.003861,0.011457,0.008549,0.123400,6.406646,4.531023,85.9606,9999,0,1.00000omega,-0.002911 + -0.03992theta + -0.04221omega + 0.01413theta^2 + -0.01117theta omega + -0.00129omega^2 + -0.00578theta^3 + 0.00051theta^2 omega + 0.01091theta omega^2 + -0.00534omega^3,-0.020109*omega**3 + 0.00137*omega**2*theta + 0.017244*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.002756*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000305*theta - 0.001394
45396,2025-01-29 06:20:00,0.006287,0.034893,0.025070,0.065393,3.922066,2.773705,448.3330,9999,0,1.00000omega,0.027521 + -0.00408theta + -0.00809omega + -0.01200theta^2 + -0.00368theta omega + -0.00417omega^2 + -0.00195theta^3 + -0.00451theta^2 omega + 0.00333theta omega^2 + 0.00118omega^3,0.008625*omega**3 + 0.000811*omega**2*theta - 0.014643*omega**2 - 3.7e-5*omega*theta**2 + 0.001076*omega*theta - 0.008142*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000181*theta + 0.000519
45397,2025-01-29 06:25:00,nan,nan,nan,nan,nan,nan,495.3747,4416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45398,2025-01-29 06:30:00,0.002580,0.005493,0.004291,0.187299,10.296840,7.282170,50.2281,7216,0,1.00000omega,0.000851 + 0.00625theta + 0.02405omega + 0.08675theta^2 + -0.04289theta omega + -0.02179omega^2 + -0.02943theta^3 + 0.01109theta^2 omega + 0.00424theta omega^2 + 0.01016omega^3,0.053073*omega**3 + 0.000738*omega**2*theta - 0.012623*omega**2 + 6.4e-5*omega*theta**2 - 0.001212*omega*theta + 0.005126*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000768*theta + 0.001511
45399,2025-01-29 06:35:00,0.002803,0.029343,0.020843,0.139025,4.293775,3.037748,-23589169152.0000,6878,0,1.00000omega,-0.003051 + -0.19608theta + -0.02989omega + 0.08252theta^2 + -0.14408theta omega + -0.00628omega^2 + -0.49300theta^3 + -0.00709theta^2 omega + 0.00608theta omega^2 + -0.02105omega^3,-0.072018*omega**3 + 0.000693*omega**2*theta + 0.000772*omega**2 - 2.7e-5*omega*theta**2 - 0.001847*omega*theta - 0.008233*omega - 6.2e-5*theta**3 - 0.000751*theta**2 - 0.003222*theta - 0.004918
45400,2025-01-29 06:40:00,0.003063,0.006464,0.005058,0.111048,5.249586,3.712848,84.6670,8455,0,1.00000omega,0.045761 + -0.01152theta + -0.09988omega + -0.04859theta^2 + 0.01217theta omega + 0.00643omega^2 + -0.04332theta^3 + -0.00470theta^2 omega + -0.15891theta omega^2 + -0.01647omega^3,-0.100547*omega**3 - 0.032338*omega**2*theta - 0.147047*omega**2 - 3.2e-5*omega*theta**2 - 0.000113*omega*theta - 0.003166*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.00087*theta - 0.001447
45401,2025-01-29 06:45:00,0.004170,0.006068,0.005206,0.126299,6.207155,4.390030,83.4256,6602,0,1.00000omega,-0.008811 + -0.15483theta + 0.00328omega + -0.03959theta^2 + 0.00702theta omega + 0.00004omega^2 + -0.00007theta^3 + -0.00164theta^2 omega + -0.05450theta omega^2 + -0.00093omega^3,-0.002981*omega**3 - 0.005823*omega**2*theta - 0.023615*omega**2 - 6.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000324*omega - 1.4e-5*theta**2 - 0.000289*theta - 0.000965
45402,2025-01-29 06:50:00,0.004380,0.009318,0.007280,0.236154,12.322064,8.714615,52.5678,5969,0,1.00000omega,0.063841 + -0.22739theta + 0.11642omega + -0.15875theta^2 + 0.06543theta omega + 0.04532omega^2 + -0.06192theta^3 + 0.01272theta^2 omega + -0.00786theta omega^2 + -0.00828omega^3,-0.015741*omega**3 - 0.000498*omega**2*theta + 0.008596*omega**2 + 2.7e-5*omega*theta**2 + 0.000852*omega*theta + 0.007838*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001171*theta - 0.003346
45403,2025-01-29 06:55:00,0.003946,0.004829,0.004409,0.152488,3.219167,2.278847,59.1136,5698,0,1.00000omega,-0.274281 + -3.13619theta + 0.16299omega + 2.04718theta^2 + -0.03200theta omega + -0.13263omega^2 + -0.24895theta^3 + 0.10537theta^2 omega + 0.05142theta omega^2 + -0.02384omega^3,-0.060253*omega**3 + 0.004332*omega**2*theta - 0.033299*omega**2 + 0.000296*omega*theta**2 + 0.0004*omega*theta + 0.005487*omega - 2.3e-5*theta**3 + 0.000576*theta**2 - 0.002001*theta - 0.00432
45404,2025-01-29 07:00:00,0.003434,0.011225,0.008301,0.118546,3.050494,2.158653,16.8786,9999,0,1.00000omega,0.025821 + -0.17642theta + -0.38057omega + -0.09752theta^2 + 0.00393theta omega + 0.00234omega^2 + -0.05862theta^3 + -0.02298theta^2 omega + -0.00312theta omega^2 + -0.01145omega^3,-0.013188*omega**3 - 0.00012*omega**2*theta + 0.002816*omega**2 - 2.9e-5*omega*theta**2 + 0.001183*omega*theta - 0.02458*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.002266*theta + 0.014839
45405,2025-01-29 07:05:00,0.003698,0.016810,0.012170,0.150083,5.821205,4.117581,47.2230,9999,0,1.00000omega,-0.074821 + 0.31750theta + 0.03315omega + 0.01123theta^2 + 0.03004theta omega + 0.09940omega^2 + -0.26316theta^3 + 0.10302theta^2 omega + 0.37220theta omega^2 + -0.09454omega^3,-0.219196*omega**3 + 0.028766*omega**2*theta + 0.194731*omega**2 + 0.000265*omega*theta**2 + 0.003362*omega*theta + 0.011678*omega - 2.3e-5*theta**3 - 0.00039*theta**2 - 0.001895*theta - 0.002562
45406,2025-01-29 07:10:00,nan,nan,nan,nan,nan,nan,6606.0884,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45407,2025-01-29 07:15:00,0.003350,0.004930,0.004215,0.232564,9.106041,6.441043,89.4453,9999,0,1.00000omega,-0.080641 + -0.00447theta + -0.02365omega + -0.04150theta^2 + -0.05956theta omega + 0.02680omega^2 + -0.01435theta^3 + -0.00280theta^2 omega + 0.01220theta omega^2 + -0.00499omega^3,-0.026118*omega**3 + 0.002129*omega**2*theta + 0.041727*omega**2 - 1.6e-5*omega*theta**2 - 0.001296*omega*theta - 0.016034*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.002275*theta - 0.01246
45408,2025-01-29 07:20:00,0.003618,0.005390,0.004590,0.193758,4.226441,2.991684,43.4331,5709,0,1.00000omega,0.016651 + -1.45771theta + 0.19570omega + -1.15018theta^2 + -0.50307theta omega + 0.26790omega^2 + -0.77440theta^3 + 0.04339theta^2 omega + 0.02228theta omega^2 + -0.13424omega^3,-0.314685*omega**3 + 0.001741*omega**2*theta + 0.083545*omega**2 + 0.000113*omega*theta**2 - 0.003563*omega*theta - 0.013993*omega - 6.7e-5*theta**3 - 0.00136*theta**2 - 0.010161*theta - 0.025092
45409,2025-01-29 07:25:00,nan,nan,nan,nan,nan,nan,473.0794,2461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45410,2025-01-29 07:30:00,0.003669,0.005710,0.004799,0.179441,4.243631,3.003381,46.9678,5674,0,1.00000omega,-0.003641 + -1.16449theta + 0.01813omega + -0.02991theta^2 + -0.40428theta omega + -0.01381omega^2 + -0.08890theta^3 + 0.49007theta^2 omega + -0.04855theta omega^2 + -0.01298omega^3,-0.033585*omega**3 - 0.004187*omega**2*theta - 0.005567*omega**2 + 0.001409*omega*theta**2 - 0.00294*omega*theta - 0.000641*omega - 9.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001304*theta - 0.000483
45411,2025-01-29 07:35:00,0.003442,0.007220,0.005656,nan,nan,nan,40.4212,7229,0,1.00000omega,0.829941 + -0.90667theta + 0.41732omega + -0.59458theta^2 + 0.07457theta omega + 0.23621omega^2 + -0.04286theta^3 + 0.08326theta^2 omega + 0.02696theta omega^2 + -0.01282omega^3,-0.030929*omega**3 + 0.002168*omega**2*theta + 0.076455*omega**2 + 0.000223*omega*theta**2 + 0.002655*omega*theta + 0.021247*omega - 4.0e-6*theta**3 - 0.000238*theta**2 - 0.002863*theta - 0.005042
45412,2025-01-29 07:40:00,0.004836,0.026491,0.019042,0.272687,12.947387,9.157216,47.5447,9999,0,1.00000omega,0.890281 + 0.00852theta + 0.27123omega + -0.18524theta^2 + -0.04489theta omega + 0.04695omega^2 + -0.04920theta^3 + -0.00717theta^2 omega + 0.12125theta omega^2 + -0.04052omega^3,-0.056942*omega**3 + 0.00568*omega**2*theta + 0.042604*omega**2 - 1.1e-5*omega*theta**2 - 0.000452*omega*theta + 0.006826*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00075*theta + 0.002694
45413,2025-01-29 07:45:00,nan,nan,nan,nan,nan,nan,3116.1104,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45414,2025-01-29 07:50:00,0.003211,0.023343,0.016661,0.069306,1.867405,1.321364,-3459346.2500,7492,0,1.00000omega,0.936021 + -1.44224theta + -0.15589omega + -0.37613theta^2 + -0.11818theta omega + -0.06498omega^2 + -0.24019theta^3 + -0.31250theta^2 omega + 0.15727theta omega^2 + -0.00294omega^3,-0.009137*omega**3 + 0.016293*omega**2*theta - 0.049537*omega**2 - 0.001079*omega*theta**2 + 0.002524*omega*theta - 0.006299*omega - 2.8e-5*theta**3 + 1.1e-5*theta**2 - 0.001386*theta + 0.005781
45415,2025-01-29 07:55:00,0.003713,0.005138,0.004482,0.149103,6.926459,4.898881,48.4007,8768,0,1.00000omega,-0.011581 + -0.59563theta + 0.00134omega + -0.00632theta^2 + -0.00817theta omega + 0.32306omega^2 + -0.05780theta^3 + 0.03219theta^2 omega + 0.28598theta omega^2 + -0.06250omega^3,-0.15299*omega**3 + 0.023334*omega**2*theta + 0.332031*omega**2 + 8.8e-5*omega*theta**2 + 0.001721*omega*theta + 0.008488*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.002363*theta - 0.01274
45416,2025-01-29 08:00:00,0.003779,0.011902,0.008830,0.079783,1.634798,1.157352,54.3651,7974,0,1.00000omega,-0.108731 + -0.12243theta + -0.05607omega + -0.02982theta^2 + -0.18960theta omega + 0.00202omega^2 + -0.05715theta^3 + -0.00928theta^2 omega + 0.00712theta omega^2 + -0.00861omega^3,-0.022267*omega**3 + 0.000614*omega**2*theta - 0.000676*omega**2 - 2.7e-5*omega*theta**2 - 0.001745*omega*theta + 0.001854*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000166*theta - 0.000123
45417,2025-01-29 08:05:00,0.004993,0.030652,0.021960,0.139101,6.253629,4.423077,34.4912,7737,0,1.00000omega,0.273141 + -0.42001theta + 0.07828omega + -0.06021theta^2 + -0.15136theta omega + -0.00534omega^2 + -0.00223theta^3 + 0.02913theta^2 omega + -0.03883theta omega^2 + 0.02518omega^3,0.024886*omega**3 - 0.001279*omega**2*theta + 0.004317*omega**2 + 3.2e-5*omega*theta**2 - 0.00118*omega*theta + 0.00694*omega - 1.1e-5*theta**2 - 0.00037*theta + 0.003399
45418,2025-01-29 08:10:00,0.004190,0.027259,0.019501,0.116805,4.931960,3.488400,77.5338,9590,0,1.00000omega,-0.053281 + -0.00843theta + 0.01424omega + 0.01902theta^2 + 0.01115theta omega + -0.00094omega^2 + -0.00460theta^3 + -0.00943theta^2 omega + -0.00172theta omega^2 + 0.00309omega^3,0.008985*omega**3 - 0.000167*omega**2*theta - 0.003553*omega**2 - 3.0e-5*omega*theta**2 - 0.001076*omega*theta - 0.008915*omega - 2.2e-5*theta**2 - 0.00032*theta - 0.001563
45419,2025-01-29 08:15:00,0.004589,0.015273,0.011277,0.105646,2.449783,1.733868,57.5671,9999,0,1.00000omega,-0.013111 + -0.12975theta + -0.12721omega + 0.10702theta^2 + 0.01957theta omega + -0.04321omega^2 + -0.01119theta^3 + -0.00023theta^2 omega + -0.01046theta omega^2 + -0.01675omega^3,-0.031362*omega**3 - 0.000653*omega**2*theta - 0.009729*omega**2 + 0.000165*omega*theta - 0.004508*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000247*theta + 0.00026
45420,2025-01-29 08:20:00,0.004261,0.006049,0.005232,nan,nan,nan,51.1911,7297,0,1.00000omega,0.015831 + -0.42406theta + 0.01242omega + 0.18716theta^2 + -0.16337theta omega + -0.19204omega^2 + -0.41642theta^3 + 0.50477theta^2 omega + 0.47387theta omega^2 + -0.05335omega^3,-0.104718*omega**3 + 0.031005*omega**2*theta - 0.064603*omega**2 + 0.001101*omega*theta**2 - 0.002492*omega*theta + 0.001384*omega - 3.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000547*theta + 0.000321
45421,2025-01-29 08:25:00,0.003929,0.030373,0.021656,0.120691,3.341433,2.364291,-1261356.0000,6546,0,1.00000omega,0.220651 + -1.16395theta + -0.27858omega + -0.34775theta^2 + 0.09660theta omega + -0.22386omega^2 + -0.01147theta^3 + -0.05458theta^2 omega + -0.18942theta omega^2 + -0.17661omega^3,-0.390284*omega**3 - 0.013953*omega**2*theta + 0.078655*omega**2 - 0.000134*omega*theta**2 + 0.003552*omega*theta - 0.031397*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 + 0.000521*theta + 0.004292
45422,2025-01-29 08:30:00,0.003238,0.005208,0.004336,0.080802,2.520544,1.783209,68.1772,8134,0,1.00000omega,0.036361 + -0.02198theta + -0.00094omega + 0.01543theta^2 + 0.05080theta omega + 0.02399omega^2 + -0.11059theta^3 + 0.00188theta^2 omega + -0.01033theta omega^2 + -0.00350omega^3,-0.015513*omega**3 - 0.001526*omega**2*theta + 0.003756*omega**2 + 9.0e-6*omega*theta**2 + 0.000717*omega*theta + 0.002418*omega - 1.8e-5*theta**3 - 0.000188*theta**2 - 0.000676*theta - 0.000731
45423,2025-01-29 08:35:00,0.003890,0.005326,0.004663,nan,nan,nan,66.1257,6393,0,1.00000omega,-0.052961 + -0.01813theta + 0.15527omega + -0.02716theta^2 + -0.02758theta omega + -0.07305omega^2 + -0.18423theta^3 + 0.04240theta^2 omega + -0.03946theta omega^2 + 0.01144omega^3,0.034025*omega**3 - 0.003912*omega**2*theta + 0.006547*omega**2 + 0.00014*omega*theta**2 - 0.002406*omega*theta + 0.015356*omega - 2.0e-5*theta**3 + 0.00045*theta**2 - 0.00335*theta + 0.008168
45424,2025-01-29 08:40:00,0.003352,0.009913,0.007399,nan,nan,nan,59.8709,9999,0,1.00000omega,0.001341 + -0.00278theta + 0.07092omega + 0.00068theta^2 + 0.01176theta omega + -0.00441omega^2 + -0.00880theta^3 + -0.00128theta^2 omega + 0.00421theta omega^2 + 0.02900omega^3,0.101782*omega**3 + 0.000493*omega**2*theta + 0.004136*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.003245*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000448*theta - 0.001719
45425,2025-01-29 08:45:00,0.003341,0.027409,0.019525,0.076943,1.242212,0.880060,-73634712.0000,4700,0,1.00000omega,-0.022741 + -0.37798theta + -0.02353omega + 0.52817theta^2 + 0.35385theta omega + 0.00116omega^2 + -0.02617theta^3 + 0.03621theta^2 omega + -0.03453theta omega^2 + -0.02946omega^3,-0.109618*omega**3 - 0.004283*omega**2*theta - 0.012554*omega**2 + 0.00015*omega*theta**2 + 0.00506*omega*theta + 0.013159*omega - 4.0e-6*theta**3 + 0.000174*theta**2 + 0.000732*theta + 0.00045
45426,2025-01-29 08:50:00,0.003561,0.019603,0.014089,0.077813,6.064035,4.288273,63.9854,9999,1,1.00000omega,-0.117291 + -0.04864theta + 0.03218omega + -0.00974theta^2 + 0.00483theta omega + -0.00179omega^2 + -0.00012theta^3 + -0.00022theta^2 omega + -0.00008theta omega^2 + -0.00347omega^3,-0.011571*omega**3 - 9.0e-6*omega**2*theta - 0.000426*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000261*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.00058
45427,2025-01-29 08:55:00,0.003675,0.024569,0.017566,0.098274,5.433954,3.843014,140.9799,9999,0,1.00000omega,0.015261 + -0.00422theta + -0.04548omega + -0.00432theta^2 + -0.00478theta omega + 0.01674omega^2 + 0.00066theta^3 + 0.00160theta^2 omega + 0.00247theta omega^2 + -0.00887omega^3,-0.058811*omega**3 + 0.000546*omega**2*theta + 0.016739*omega**2 + 1.2e-5*omega*theta**2 + 0.000308*omega*theta + 0.000378*omega + 6.0e-6*theta**2 + 5.0e-5*theta + 5.9e-5
45428,2025-01-29 09:00:00,0.003450,0.004391,0.003949,0.112998,13.448363,9.509764,94.2162,8229,1,1.00000omega,-0.052641 + -0.01402theta + -0.01824omega + -0.01043theta^2 + -0.00671theta omega + 0.01135omega^2 + -0.00072theta^3 + -0.00259theta^2 omega + 0.00358theta omega^2 + -0.01783omega^3,-0.092668*omega**3 + 0.00062*omega**2*theta + 0.010742*omega**2 - 1.5e-5*omega*theta**2 - 0.000383*omega*theta - 0.002919*omega - 9.0e-6*theta**2 - 0.000148*theta - 0.000872
45429,2025-01-29 09:05:00,0.005125,0.036658,0.026173,0.120168,10.773654,7.618597,133.3559,9999,0,1.00000omega,-0.000901 + -0.00272theta + -0.01620omega + -0.00016theta^2 + 0.00099theta omega + -0.00003omega^2 + -0.00024theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + 0.00027omega^3,0.000852*omega**3 - 3.2e-5*omega**2*theta - 0.000676*omega**2 + 1.7e-5*omega*theta - 0.000251*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000357
45430,2025-01-29 09:10:00,0.003792,0.005043,0.004462,0.108220,5.162287,3.651090,102.9623,6146,0,1.00000omega,-0.138641 + -0.31963theta + 0.04913omega + -0.02903theta^2 + 0.06344theta omega + -0.02762omega^2 + -0.04803theta^3 + -0.00138theta^2 omega + 0.00099theta omega^2 + -0.14939omega^3,-0.693344*omega**3 + 0.000153*omega**2*theta - 0.012573*omega**2 - 7.0e-6*omega*theta**2 + 0.000991*omega*theta - 0.00853*omega - 8.0e-6*theta**3 + 0.000264*theta**2 - 0.003156*theta + 0.013463
45431,2025-01-29 09:15:00,0.003441,0.007731,0.005984,0.153643,14.137679,9.997439,91.3972,9041,0,1.00000omega,0.011291 + -0.14006theta + 0.01754omega + 0.05031theta^2 + -0.00906theta omega + 0.26342omega^2 + 0.00080theta^3 + -0.00475theta^2 omega + -0.18812theta omega^2 + -0.00326omega^3,-0.016371*omega**3 - 0.031489*omega**2*theta + 0.287843*omega**2 - 2.7e-5*omega*theta**2 + 0.00018*omega*theta + 0.000425*omega + 2.0e-5*theta**2 - 0.000403*theta + 0.001641
45432,2025-01-29 09:20:00,nan,nan,nan,nan,nan,nan,38909.0859,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45433,2025-01-29 09:25:00,0.003313,0.003910,0.003624,0.112237,3.829341,2.708916,68.1812,6636,0,1.00000omega,-0.213651 + -0.40791theta + -0.00226omega + -0.06227theta^2 + 0.07449theta omega + 0.08022omega^2 + -0.02766theta^3 + -0.08398theta^2 omega + -0.00106theta omega^2 + -0.24989omega^3,-1.038844*omega**3 - 0.000147*omega**2*theta + 0.029945*omega**2 - 0.000388*omega*theta**2 + 0.001363*omega*theta - 0.000721*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000428*theta - 0.000389
45434,2025-01-29 09:30:00,0.003381,0.004711,0.004100,0.079717,3.230791,2.285209,90.8972,6439,0,1.00000omega,0.142091 + -0.04510theta + 0.02084omega + 0.05081theta^2 + 0.06267theta omega + 0.04751omega^2 + -0.47096theta^3 + -0.02534theta^2 omega + 0.29379theta omega^2 + 0.05509omega^3,0.286404*omega**3 + 0.050912*omega**2*theta + 0.05254*omega**2 - 0.000146*omega*theta**2 + 0.000681*omega*theta + 0.001194*omega - 9.1e-5*theta**3 - 0.000152*theta**2 - 0.000133*theta + 0.000333
