Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67370,2025-04-15 20:30:00,0.004085,0.008828,0.006878,nan,nan,nan,61.6081,7398,0,1.00000omega,0.026201 + 0.02799theta + 0.07693omega + -0.04341theta^2 + 0.07094theta omega + -0.00059omega^2 + -0.09672theta^3 + 0.00339theta^2 omega + 0.31990theta omega^2 + 0.01546omega^3,0.037574*omega**3 + 0.025916*omega**2*theta + 0.235718*omega**2 + 9.0e-6*omega*theta**2 + 0.00084*omega*theta + 0.009449*omega - 9.0e-6*theta**3 - 0.000251*theta**2 - 0.002383*theta - 0.007317
67371,2025-04-15 20:35:00,0.004509,0.007251,0.006038,nan,nan,nan,85.5981,8519,0,1.00000omega,-0.034051 + -0.02603theta + 0.17572omega + -0.01906theta^2 + -0.02332theta omega + -0.23274omega^2 + -0.06808theta^3 + 0.00125theta^2 omega + 0.00549theta omega^2 + 0.03335omega^3,0.0947*omega**3 + 0.00052*omega**2*theta - 0.071391*omega**2 + 4.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.00576*omega - 7.0e-6*theta**3 - 1.5e-5*theta**2 - 3.8e-5*theta - 0.000136
67372,2025-04-15 20:40:00,0.004575,0.038667,0.027532,0.121686,3.768622,2.666207,-126688688.0000,6463,0,1.00000omega,-0.246871 + -0.12663theta + 0.00100omega + 1.30518theta^2 + 0.06019theta omega + -0.06448omega^2 + -1.29509theta^3 + -0.30795theta^2 omega + 0.24226theta omega^2 + 0.09654omega^3,0.322941*omega**3 + 0.027013*omega**2*theta - 0.103281*omega**2 - 0.001145*omega*theta**2 + 0.007598*omega*theta - 0.012477*omega - 0.00016*theta**3 + 0.001941*theta**2 - 0.00748*theta + 0.008486
67373,2025-04-15 20:45:00,0.003623,0.006355,0.005172,0.327389,47.634948,33.683790,54.7840,6308,2,1.00000omega,0.637501 + -1.61127theta + -0.23609omega + -2.09482theta^2 + -0.01541theta omega + 0.19135omega^2 + -0.04620theta^3 + -0.02924theta^2 omega + -1.52365theta omega^2 + -0.08341omega^3,-0.245946*omega**3 - 0.149756*omega**2*theta + 1.034482*omega**2 - 9.6e-5*omega*theta**2 + 0.001086*omega*theta - 0.010878*omega - 5.0e-6*theta**3 - 0.000631*theta**2 + 0.007066*theta - 0.015599
67374,2025-04-15 20:50:00,0.003995,0.005251,0.004665,0.103217,2.249674,1.592433,76.4584,6636,0,1.00000omega,-0.017601 + -0.08190theta + -0.02971omega + -0.06008theta^2 + 0.00270theta omega + 0.01372omega^2 + -0.12835theta^3 + -0.01534theta^2 omega + 0.02168theta omega^2 + -0.02124omega^3,-0.068074*omega**3 + 0.002316*omega**2*theta - 0.007867*omega**2 - 5.5e-5*omega*theta**2 + 0.000612*omega*theta - 0.002701*omega - 1.5e-5*theta**3 + 0.000222*theta**2 - 0.001158*theta + 0.002116
67375,2025-04-15 20:55:00,0.005862,0.036955,0.026458,0.112616,12.497846,8.837671,195.0742,9999,0,1.00000omega,0.002261 + 0.00852theta + 0.00444omega + -0.00158theta^2 + 0.00009theta omega + -0.00313omega^2 + 0.00042theta^3 + -0.00152theta^2 omega + -0.00378theta omega^2 + -0.00142omega^3,-0.005154*omega**3 - 0.000457*omega**2*theta + 0.006589*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.001597*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000591
67376,2025-04-15 21:00:00,0.003748,0.006770,0.005472,0.113756,4.242709,3.001127,53.6645,7211,0,1.00000omega,-0.076711 + -0.67942theta + -0.07913omega + -0.01293theta^2 + 0.09161theta omega + -0.62536omega^2 + -0.05620theta^3 + 0.00955theta^2 omega + -0.02924theta omega^2 + 0.01623omega^3,0.042084*omega**3 - 0.002527*omega**2*theta - 0.156165*omega**2 + 2.8e-5*omega*theta**2 + 0.000295*omega*theta - 0.009171*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.002606*theta + 0.01457
67377,2025-04-15 21:05:00,0.004200,0.019736,0.014268,nan,nan,nan,-56537372.0000,6745,1,1.00000omega,-0.012821 + -0.76074theta + -0.01693omega + 0.09792theta^2 + 0.02279theta omega + -0.00043omega^2 + -0.09486theta^3 + 0.61263theta^2 omega + -0.04536theta omega^2 + -0.04888omega^3,-0.140129*omega**3 - 0.004335*omega**2*theta - 0.016457*omega**2 + 0.001951*omega*theta**2 + 0.014933*omega*theta + 0.027998*omega - 1.0e-5*theta**3 - 8.0e-5*theta**2 - 0.00102*theta - 0.00329
67378,2025-04-15 21:10:00,0.003994,0.005732,0.004940,0.771144,23.035974,16.298018,102.5849,8156,0,1.00000omega,-0.048581 + 0.09920theta + 0.00749omega + 0.11423theta^2 + 0.10106theta omega + -0.05262omega^2 + -0.01638theta^3 + -0.00193theta^2 omega + 0.01257theta omega^2 + -0.00146omega^3,-0.006329*omega**3 + 0.001816*omega**2*theta - 0.031273*omega**2 - 9.0e-6*omega*theta**2 + 0.001396*omega*theta - 0.008054*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000792*theta + 0.00166
67379,2025-04-15 21:15:00,0.003726,0.004964,0.004389,nan,nan,nan,53.4203,6794,0,1.00000omega,0.005201 + 0.09461theta + 0.09060omega + -0.72505theta^2 + 0.00118theta omega + 0.13329omega^2 + -0.73864theta^3 + -0.03890theta^2 omega + 0.28034theta omega^2 + 0.03352omega^3,0.089543*omega**3 + 0.024963*omega**2*theta - 0.116587*omega**2 - 0.000115*omega*theta**2 + 0.001458*omega*theta - 0.001584*omega - 7.3e-5*theta**3 + 0.001133*theta**2 - 0.005485*theta + 0.007889
67380,2025-04-15 21:20:00,0.004484,0.011149,0.008497,nan,nan,nan,73.9265,9187,0,1.00000omega,-0.475001 + 0.01955theta + 0.07691omega + 0.28827theta^2 + -0.12867theta omega + -0.12762omega^2 + -0.02859theta^3 + 0.00548theta^2 omega + 0.01805theta omega^2 + 0.02420omega^3,0.061201*omega**3 + 0.001522*omega**2*theta - 0.024765*omega**2 + 1.5e-5*omega*theta**2 - 0.000997*omega*theta - 0.006489*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 + 0.001*theta + 0.003013
67381,2025-04-15 21:25:00,0.004237,0.008243,0.006554,0.136102,5.268524,3.726652,69.8200,9217,0,1.00000omega,0.175001 + 0.02046theta + -0.05189omega + -0.00301theta^2 + -0.03323theta omega + -0.01191omega^2 + -0.05237theta^3 + -0.00664theta^2 omega + 0.10116theta omega^2 + 0.00257omega^3,0.006823*omega**3 + 0.008952*omega**2*theta - 0.100888*omega**2 - 2.0e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.000463*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001782*theta + 0.00691
67382,2025-04-15 21:30:00,0.004410,0.019179,0.013916,0.118969,7.235434,5.116916,82.6580,8793,0,1.00000omega,-0.023121 + 0.06805theta + -0.03115omega + -0.00715theta^2 + 0.06786theta omega + 0.01388omega^2 + -0.06476theta^3 + -0.01384theta^2 omega + 0.35239theta omega^2 + -0.04521omega^3,-0.127928*omega**3 + 0.033238*omega**2*theta - 0.259635*omega**2 - 4.4e-5*omega*theta**2 + 0.001386*omega*theta - 0.009297*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001169*theta + 0.002559
67383,2025-04-15 21:35:00,0.003954,0.005442,0.004757,0.183790,8.753738,6.191192,55.3140,8427,0,1.00000omega,0.018141 + -0.19145theta + -0.00743omega + -0.00385theta^2 + -0.03344theta omega + -0.03480omega^2 + -0.10416theta^3 + -0.02216theta^2 omega + 0.12322theta omega^2 + 0.01416omega^3,0.034319*omega**3 + 0.009955*omega**2*theta - 0.103924*omega**2 - 6.0e-5*omega*theta**2 + 0.000811*omega*theta - 0.00258*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.002693*theta + 0.009852
67384,2025-04-15 21:40:00,nan,nan,nan,nan,nan,nan,2036.3462,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67385,2025-04-15 21:45:00,0.005518,0.013770,0.010490,0.118180,9.842384,6.960118,166.9496,9999,0,1.00000omega,0.236381 + -0.05139theta + -0.00441omega + 0.04336theta^2 + 0.01233theta omega + 0.01122omega^2 + -0.00489theta^3 + -0.01240theta^2 omega + 0.00033theta omega^2 + -0.00119omega^3,-0.00432*omega**3 + 4.0e-5*omega**2*theta + 0.003513*omega**2 - 5.0e-5*omega*theta**2 + 0.001119*omega*theta - 0.006307*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000572*theta + 0.00352
67386,2025-04-15 21:50:00,0.004705,0.005489,0.005112,nan,nan,nan,102.0990,7148,1,1.00000omega,-0.241681 + -0.34865theta + 0.31603omega + 0.01816theta^2 + -0.01528theta omega + 0.00695omega^2 + -0.09262theta^3 + -0.00394theta^2 omega + 0.05126theta omega^2 + 0.01976omega^3,0.062448*omega**3 + 0.0054*omega**2*theta + 0.035182*omega**2 - 1.4e-5*omega*theta**2 - 0.000334*omega*theta + 0.009012*omega - 1.1e-5*theta**3 - 0.000192*theta**2 - 0.001517*theta - 0.005404
67387,2025-04-15 21:55:00,0.004474,0.012310,0.009262,0.228788,9.605965,6.794369,144.7136,9999,0,1.00000omega,0.145691 + 0.01158theta + -0.03730omega + 0.03651theta^2 + 0.06527theta omega + -0.01300omega^2 + -0.01013theta^3 + -0.00413theta^2 omega + -0.00119theta omega^2 + -0.00744omega^3,-0.035595*omega**3 - 0.00019*omega**2*theta - 0.002348*omega**2 - 2.2e-5*omega*theta**2 + 0.001527*omega*theta - 0.019192*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001682*theta + 0.009889
67388,2025-04-15 22:00:00,0.004647,0.012419,0.009376,0.069947,1.895833,1.341468,126.5125,8597,0,1.00000omega,-0.072021 + -0.02985theta + -0.00849omega + -0.00652theta^2 + -0.02990theta omega + 0.10817omega^2 + -0.01076theta^3 + -0.00221theta^2 omega + 0.01092theta omega^2 + -0.06559omega^3,-0.259841*omega**3 + 0.001442*omega**2*theta + 0.064254*omega**2 - 1.0e-5*omega*theta**2 - 0.000699*omega*theta - 0.00946*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001542*theta - 0.009755
67389,2025-04-15 22:05:00,0.004033,0.018029,0.013064,0.117974,7.819980,5.530190,59.1368,9999,0,1.00000omega,0.084231 + 0.41239theta + 0.04854omega + -0.16219theta^2 + -0.00392theta omega + 0.29557omega^2 + -0.12878theta^3 + -0.06264theta^2 omega + 0.00042theta omega^2 + 0.00861omega^3,0.020818*omega**3 + 3.4e-5*omega**2*theta + 0.083986*omega**2 - 0.000168*omega*theta**2 - 0.000783*omega*theta + 0.00071*omega - 1.2e-5*theta**3 - 0.000128*theta**2 + 6.2e-5*theta + 0.000968
67390,2025-04-15 22:10:00,0.004031,0.008189,0.006454,0.078467,6.390493,4.519102,67.6385,7043,1,1.00000omega,-0.083441 + -0.00196theta + -0.08354omega + 0.05112theta^2 + 0.06697theta omega + -0.09533omega^2 + -0.00918theta^3 + -0.01117theta^2 omega + 0.00020theta omega^2 + 0.01795omega^3,0.053223*omega**3 + 2.0e-5*omega**2*theta - 0.029992*omega**2 - 3.7e-5*omega*theta**2 + 0.000784*omega*theta - 0.00361*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 4.6e-5*theta - 0.000269
67391,2025-04-15 22:15:00,0.004381,0.012203,0.009168,nan,nan,nan,64.3679,8217,0,1.00000omega,-0.035941 + -0.09279theta + -0.02615omega + 0.00355theta^2 + 0.06306theta omega + 0.09905omega^2 + 0.03238theta^3 + 0.02970theta^2 omega + -0.00059theta omega^2 + -0.02853omega^3,-0.063896*omega**3 - 4.4e-5*omega**2*theta + 0.027529*omega**2 + 7.4e-5*omega*theta**2 - 0.000989*omega*theta + 0.001324*omega + 3.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000776*theta - 0.002115
67392,2025-04-15 22:20:00,nan,nan,nan,nan,nan,nan,78764.2266,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67393,2025-04-15 22:25:00,0.004689,0.007879,0.006483,0.155612,7.042854,4.981266,101.8700,6689,0,1.00000omega,0.179951 + -0.11240theta + -0.07318omega + -0.05423theta^2 + 0.01232theta omega + 0.09529omega^2 + -0.02504theta^3 + -0.00618theta^2 omega + -0.02245theta omega^2 + -0.08436omega^3,-0.262143*omega**3 - 0.002325*omega**2*theta + 0.059669*omega**2 - 2.1e-5*omega*theta**2 + 0.000664*omega*theta - 0.007406*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000986*theta + 0.004753
67394,2025-04-15 22:30:00,0.004301,0.013025,0.009699,0.152278,6.176210,4.368567,45.7559,9334,0,1.00000omega,-0.048671 + -0.89173theta + -0.04386omega + 0.05680theta^2 + 0.73480theta omega + 0.04954omega^2 + -0.00297theta^3 + -0.03082theta^2 omega + -0.00805theta omega^2 + -0.06931omega^3,-0.122962*omega**3 - 0.000476*omega**2*theta + 0.013616*omega**2 - 6.1e-5*omega*theta**2 + 0.006357*omega*theta - 0.021752*omega + 1.7e-5*theta**2 - 0.001098*theta + 0.003217
67395,2025-04-15 22:35:00,nan,nan,nan,nan,nan,nan,12236.0889,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67396,2025-04-15 22:40:00,0.004691,0.019045,0.013869,0.294486,13.260524,9.378918,102.6400,9004,0,1.00000omega,-0.106831 + 0.00677theta + -0.03511omega + -0.06427theta^2 + -0.03061theta omega + 0.04658omega^2 + -0.03662theta^3 + 0.03296theta^2 omega + -0.03428theta omega^2 + 0.00113omega^3,0.003492*omega**3 - 0.003531*omega**2*theta + 0.056661*omega**2 + 0.000113*omega*theta**2 - 0.003001*omega*theta + 0.018488*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001205*theta + 0.003251
67397,2025-04-15 22:45:00,0.004573,0.015926,0.011716,0.085625,4.322693,3.057205,115.5842,8825,0,1.00000omega,-0.000171 + -0.04090theta + -0.00430omega + 0.01618theta^2 + -0.00030theta omega + 0.00728omega^2 + -0.00104theta^3 + 0.00006theta^2 omega + -0.00274theta omega^2 + 0.01257omega^3,0.046394*omega**3 - 0.000337*omega**2*theta + 0.005366*omega**2 - 8.0e-6*omega*theta - 9.7e-5*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.0009
67398,2025-04-15 22:50:00,0.003779,0.013516,0.009924,0.093988,9.314828,6.586914,142.1781,9999,0,1.00000omega,-0.025151 + 0.00481theta + -0.00782omega + -0.00011theta^2 + 0.00096theta omega + -0.00071omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00053theta omega^2 + -0.00067omega^3,-0.004349*omega**3 + 0.000115*omega**2*theta - 0.002304*omega**2 + 2.7e-5*omega*theta - 0.000624*omega + 1.4e-5*theta - 0.000206
67399,2025-04-15 22:55:00,0.004642,0.006802,0.005823,0.146324,4.679350,3.310418,70.7655,6113,0,1.00000omega,-0.130601 + -0.25744theta + -0.14998omega + -0.01023theta^2 + -0.03442theta omega + -0.06146omega^2 + -0.59055theta^3 + 0.13272theta^2 omega + 0.04475theta omega^2 + -0.01643omega^3,-0.038104*omega**3 + 0.003459*omega**2*theta - 0.020412*omega**2 + 0.000342*omega*theta**2 - 0.000976*omega*theta - 0.004377*omega - 5.1e-5*theta**3 + 0.000143*theta**2 - 0.00042*theta - 0.000205
67400,2025-04-15 23:00:00,0.004861,0.005643,0.005266,0.109112,2.542998,1.799825,83.1638,6132,0,1.00000omega,-0.127371 + -0.09580theta + 0.06144omega + 0.41523theta^2 + -0.02795theta omega + -0.15451omega^2 + -0.99563theta^3 + 0.11359theta^2 omega + -0.03385theta omega^2 + -0.02270omega^3,-0.054518*omega**3 - 0.00271*omega**2*theta - 0.041487*omega**2 + 0.000303*omega*theta**2 - 0.000763*omega*theta + 0.00247*omega - 8.9e-5*theta**3 + 0.000349*theta**2 - 0.000501*theta - 0.000275
67401,2025-04-15 23:05:00,0.004907,0.005615,0.005273,nan,nan,nan,107.1257,5760,0,1.00000omega,0.018691 + -0.11727theta + -0.05397omega + 0.00661theta^2 + 0.18303theta omega + 0.27308omega^2 + -0.29976theta^3 + 0.05810theta^2 omega + -0.11052theta omega^2 + 0.06113omega^3,0.185143*omega**3 - 0.011158*omega**2*theta + 0.051853*omega**2 + 0.000196*omega*theta**2 + 0.003162*omega*theta + 0.006181*omega - 3.4e-5*theta**3 - 0.000313*theta**2 - 0.001103*theta - 0.00135
67402,2025-04-15 23:10:00,0.003590,0.009536,0.007205,0.131972,5.374795,3.801700,47.7647,9999,0,1.00000omega,0.832031 + -0.01093theta + 0.02694omega + -0.01405theta^2 + -0.16269theta omega + -0.36132omega^2 + -0.07892theta^3 + 0.00430theta^2 omega + 0.14384theta omega^2 + -0.02147omega^3,-0.055067*omega**3 + 0.012298*omega**2*theta - 0.208419*omega**2 + 1.2e-5*omega*theta**2 - 0.00179*omega*theta + 0.015005*omega - 7.0e-6*theta**3 + 0.000183*theta**2 - 0.001507*theta + 0.00732
67403,2025-04-15 23:15:00,0.004954,0.015725,0.011658,nan,nan,nan,195.1375,9999,0,1.00000omega,0.139861 + -0.00339theta + 0.00293omega + 0.01931theta^2 + 0.01563theta omega + 0.04698omega^2 + -0.01597theta^3 + -0.00175theta^2 omega + 0.08058theta omega^2 + 0.04935omega^3,0.25794*omega**3 + 0.014039*omega**2*theta - 0.213124*omega**2 - 1.0e-5*omega*theta**2 + 0.000554*omega*theta - 0.0063*omega - 3.0e-6*theta**3 + 0.000163*theta**2 - 0.00285*theta + 0.01698
67404,2025-04-15 23:20:00,0.004469,0.013021,0.009734,0.100264,3.280955,2.321069,162.4302,6445,1,1.00000omega,0.057891 + -0.04929theta + 0.01069omega + -0.00300theta^2 + -0.02460theta omega + 0.03774omega^2 + -0.00697theta^3 + -0.00030theta^2 omega + -0.00177theta omega^2 + 0.00109omega^3,0.005894*omega**3 - 0.000319*omega**2*theta + 0.018244*omega**2 - 2.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.002693*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000238*theta + 0.000935
67405,2025-04-15 23:25:00,0.004046,0.007653,0.006121,nan,nan,nan,78.9884,9999,0,1.00000omega,-0.026621 + 0.09687theta + -0.17979omega + -0.14619theta^2 + -0.05629theta omega + 0.40482omega^2 + -0.09726theta^3 + 0.15803theta^2 omega + 0.05659theta omega^2 + -0.03663omega^3,-0.119014*omega**3 + 0.006129*omega**2*theta + 0.078375*omega**2 + 0.000571*omega*theta**2 - 0.010829*omega*theta + 0.045223*omega - 1.2e-5*theta**3 + 0.000261*theta**2 - 0.001748*theta + 0.003054
67406,2025-04-15 23:30:00,0.004840,0.013013,0.009817,0.058768,3.436133,2.430068,219.4403,9999,0,1.00000omega,0.217121 + -0.08794theta + 0.00281omega + 0.00800theta^2 + -0.01338theta omega + 0.01306omega^2 + -0.00101theta^3 + 0.00079theta^2 omega + 0.00267theta omega^2 + -0.00392omega^3,-0.024343*omega**3 + 0.000553*omega**2*theta + 0.015104*omega**2 + 5.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001772*omega - 8.0e-6*theta**2 - 0.000155*theta - 0.001036
67407,2025-04-15 23:35:00,0.004472,0.018773,0.013646,0.090675,8.411080,5.947878,149.9208,9999,0,1.00000omega,-0.023211 + -0.00126theta + 0.00933omega + 0.00376theta^2 + -0.01007theta omega + 0.00304omega^2 + 0.00006theta^3 + 0.00227theta^2 omega + -0.00932theta omega^2 + -0.00062omega^3,-0.002997*omega**3 - 0.001502*omega**2*theta + 0.022188*omega**2 + 1.2e-5*omega*theta**2 - 0.000475*omega*theta + 0.004569*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000253
67408,2025-04-15 23:40:00,0.004407,0.014718,0.010864,0.116205,3.557684,2.517004,84.4812,9999,0,1.00000omega,0.638291 + 0.01342theta + -0.21015omega + -0.17644theta^2 + -0.03447theta omega + 0.00927omega^2 + -0.04191theta^3 + -0.00058theta^2 omega + 0.07884theta omega^2 + -0.03635omega^3,-0.104409*omega**3 + 0.007548*omega**2*theta - 0.111571*omega**2 - 2.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.00204*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.00122*theta + 0.003659
67409,2025-04-15 23:45:00,0.004409,0.004676,0.004544,nan,nan,nan,116.6324,8483,1,1.00000omega,-0.076621 + -0.05115theta + 0.11009omega + 0.03247theta^2 + 0.01477theta omega + -0.15299omega^2 + -0.05710theta^3 + -0.00393theta^2 omega + 0.13443theta omega^2 + 0.02766omega^3,0.110657*omega**3 + 0.017927*omega**2*theta - 0.268375*omega**2 - 1.7e-5*omega*theta**2 + 0.000594*omega*theta - 0.000916*omega - 8.0e-6*theta**3 + 0.000314*theta**2 - 0.003936*theta + 0.016385
67410,2025-04-15 23:50:00,nan,nan,nan,nan,nan,nan,16774.4824,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67411,2025-04-15 23:55:00,0.005148,0.020640,0.015042,0.148987,7.301635,5.164111,121.4092,9999,0,1.00000omega,-0.215301 + 0.01778theta + -0.02234omega + 0.02747theta^2 + 0.00076theta omega + -0.04036omega^2 + -0.00435theta^3 + 0.00055theta^2 omega + -0.00759theta omega^2 + -0.00483omega^3,-0.015018*omega**3 - 0.000787*omega**2*theta - 0.003914*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000586*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000407*theta + 0.001108
67412,2025-04-16 00:00:00,0.004345,0.005823,0.005138,0.173721,6.449048,4.561820,63.3676,8759,0,1.00000omega,-0.069441 + 0.05832theta + 0.01665omega + -0.01964theta^2 + 0.13929theta omega + 0.00717omega^2 + -0.53753theta^3 + 0.27709theta^2 omega + 0.10389theta omega^2 + -0.11500omega^3,-0.262476*omega**3 + 0.007904*omega**2*theta - 0.024597*omega**2 + 0.000703*omega*theta**2 - 0.003445*omega*theta + 0.004193*omega - 4.5e-5*theta**3 + 0.000452*theta**2 - 0.001436*theta + 0.001161
67413,2025-04-16 00:05:00,0.005086,0.012575,0.009592,0.124202,5.028180,3.556545,190.0446,9999,0,1.00000omega,-0.040461 + 0.05207theta + -0.02420omega + 0.03615theta^2 + 0.03697theta omega + -0.01129omega^2 + -0.01712theta^3 + -0.01253theta^2 omega + 0.02440theta omega^2 + -0.00239omega^3,-0.011546*omega**3 + 0.003929*omega**2*theta - 0.065114*omega**2 - 6.7e-5*omega*theta**2 + 0.002569*omega*theta - 0.024421*omega - 3.0e-6*theta**3 + 0.000158*theta**2 - 0.002624*theta + 0.014056
67414,2025-04-16 00:10:00,0.004321,0.006907,0.005761,0.139611,9.613675,6.798611,63.7530,8259,0,1.00000omega,0.184361 + 0.24378theta + 0.08014omega + -0.25595theta^2 + -0.01923theta omega + 0.04414omega^2 + -0.17568theta^3 + 0.00175theta^2 omega + 0.01111theta omega^2 + 0.01725omega^3,0.040155*omega**3 + 0.000862*omega**2*theta + 0.005777*omega**2 + 5.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.00428*omega - 1.5e-5*theta**3 + 0.000264*theta**2 - 0.001129*theta + 0.000706
67415,2025-04-16 00:15:00,0.004345,0.004795,0.004576,nan,nan,nan,85.5648,7691,0,1.00000omega,-0.294811 + -3.96919theta + -0.00223omega + 0.51652theta^2 + -0.56215theta omega + -0.16752omega^2 + -0.22923theta^3 + 0.61699theta^2 omega + 0.70066theta omega^2 + 0.02486omega^3,0.076529*omega**3 + 0.071897*omega**2*theta - 0.189509*omega**2 + 0.00211*omega*theta**2 - 0.013977*omega*theta + 0.018801*omega - 2.6e-5*theta**3 + 0.000332*theta**2 - 0.005385*theta + 0.008143
67416,2025-04-16 00:20:00,0.004291,0.009223,0.007193,0.122557,3.662481,2.591215,50.6312,9999,0,1.00000omega,0.003091 + -0.06404theta + -0.00248omega + 0.24881theta^2 + -0.03188theta omega + -0.27468omega^2 + -0.07549theta^3 + -0.00564theta^2 omega + 0.19534theta omega^2 + -0.08836omega^3,-0.165268*omega**3 + 0.012179*omega**2*theta - 0.076125*omega**2 - 1.2e-5*omega*theta**2 - 0.000251*omega*theta + 7.7e-5*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000163*theta + 8.6e-5
67417,2025-04-16 00:25:00,nan,nan,nan,nan,nan,nan,40664.0234,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67418,2025-04-16 00:30:00,0.004001,0.010668,0.008056,0.158896,3.250096,2.300910,81.0847,9999,1,1.00000omega,-0.061171 + -1.27173theta + -0.04270omega + -0.43344theta^2 + -0.05896theta omega + 0.07204omega^2 + -1.48516theta^3 + 0.58669theta^2 omega + -0.11886theta omega^2 + -0.09988omega^3,-0.34418*omega**3 - 0.013653*omega**2*theta + 0.067785*omega**2 + 0.002246*omega*theta**2 - 0.014938*omega*theta + 0.02336*omega - 0.00019*theta**3 + 0.001643*theta**2 - 0.006114*theta + 0.008717
67419,2025-04-16 00:35:00,0.005044,0.006939,0.006066,0.143402,2.992964,2.118773,97.8417,5001,0,1.00000omega,0.067871 + -0.94420theta + -0.07369omega + -0.16862theta^2 + 0.11793theta omega + 0.17243omega^2 + -1.14140theta^3 + 0.24659theta^2 omega + -0.18595theta omega^2 + -0.09757omega^3,-0.256565*omega**3 - 0.016299*omega**2*theta + 0.106187*omega**2 + 0.00072*omega*theta**2 - 0.003711*omega*theta + 0.001852*omega - 0.000111*theta**3 + 0.001073*theta**2 - 0.00449*theta + 0.007472
67420,2025-04-16 00:40:00,0.005246,0.037105,0.026498,0.112570,5.904552,4.175908,117.3038,9999,0,1.00000omega,0.015201 + -0.00475theta + 0.03955omega + -0.00600theta^2 + 0.02673theta omega + -0.00200omega^2 + -0.00280theta^3 + 0.00059theta^2 omega + -0.00206theta omega^2 + 0.00076omega^3,0.002065*omega**3 - 0.000187*omega**2*theta - 0.003876*omega**2 + 2.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.006572*omega - 1.7e-5*theta**2 - 0.000336*theta - 0.002176
67421,2025-04-16 00:45:00,0.005323,0.019683,0.014418,0.197630,9.232359,6.529759,127.3802,9484,0,1.00000omega,0.099511 + 0.00075theta + -0.02865omega + 0.00784theta^2 + -0.02714theta omega + -0.01532omega^2 + -0.01500theta^3 + 0.00123theta^2 omega + 0.00937theta omega^2 + -0.00562omega^3,-0.016901*omega**3 + 0.000939*omega**2*theta + 0.013616*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.004998*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001828*theta - 0.011264
