Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44715,2025-01-26 21:10:00,0.005178,0.014991,0.011215,0.074309,2.698596,1.908919,198.5534,9999,0,1.00000omega,-0.084121 + -0.00054theta + -0.07543omega + -0.01043theta^2 + 0.00737theta omega + 0.09537omega^2 + -0.00344theta^3 + -0.00071theta^2 omega + -0.01127theta omega^2 + -0.05115omega^3,-0.248093*omega**3 - 0.001822*omega**2*theta + 0.009354*omega**2 - 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001911*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000618*theta - 0.003911
44716,2025-01-26 21:15:00,0.004680,0.008276,0.006723,nan,nan,nan,52.5985,7544,1,1.00000omega,-0.088331 + 0.00519theta + 0.35345omega + 0.56809theta^2 + -0.56302theta omega + -0.75030omega^2 + -0.23540theta^3 + 0.05725theta^2 omega + 0.60173theta omega^2 + 0.16431omega^3,0.281838*omega**3 + 0.034405*omega**2*theta + 0.016285*omega**2 + 0.000109*omega*theta**2 - 0.003246*omega*theta - 0.010213*omega - 1.5e-5*theta**3 - 0.000104*theta**2 + 0.000271*theta + 0.001753
44717,2025-01-26 21:20:00,0.006445,0.037930,0.027205,0.066320,3.931805,2.780601,202.4152,9999,0,1.00000omega,-0.024861 + 0.02329theta + 0.04086omega + -0.05452theta^2 + 0.01241theta omega + 0.39583omega^2 + -0.01534theta^3 + 0.00247theta^2 omega + 0.04477theta omega^2 + 0.01827omega^3,0.05757*omega**3 + 0.004702*omega**2*theta + 0.181087*omega**2 + 9.0e-6*omega*theta**2 + 0.000328*omega*theta + 0.003958*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001092*theta - 0.004804
44718,2025-01-26 21:25:00,0.004263,0.005570,0.004959,nan,nan,nan,146.4880,7194,0,1.00000omega,0.006051 + -0.06320theta + 0.06260omega + 0.04276theta^2 + 0.00115theta omega + 0.16266omega^2 + -0.00126theta^3 + 0.00075theta^2 omega + 0.00158theta omega^2 + 0.06268omega^3,0.337676*omega**3 + 0.000284*omega**2*theta + 0.067643*omega**2 + 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002105*omega + 2.4e-5*theta**2 - 0.000268*theta + 0.000772
44719,2025-01-26 21:30:00,0.003634,0.008561,0.006576,0.081752,3.785720,2.677533,55.6031,9999,0,1.00000omega,-0.013861 + -0.20563theta + -0.21563omega + -0.03660theta^2 + 0.04462theta omega + 0.65399omega^2 + -0.02759theta^3 + -0.03123theta^2 omega + -0.03192theta omega^2 + -0.13017omega^3,-0.388575*omega**3 - 0.003176*omega**2*theta + 0.184872*omega**2 - 0.000104*omega*theta**2 - 0.000928*omega*theta - 0.008736*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000818*theta - 0.00311
44720,2025-01-26 21:35:00,0.004485,0.009320,0.007314,0.148967,10.398418,7.353547,40.9265,9999,0,1.00000omega,-0.027871 + -0.02154theta + -0.02055omega + 0.00263theta^2 + 0.04217theta omega + -0.00022omega^2 + -0.00982theta^3 + 0.00398theta^2 omega + 0.00451theta omega^2 + -0.00289omega^3,-0.004196*omega**3 + 0.000218*omega**2*theta - 0.0037*omega**2 + 6.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.004062*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000489*theta + 0.002913
44721,2025-01-26 21:40:00,0.003860,0.011226,0.008394,0.481349,25.194925,17.818754,74.1721,9928,0,1.00000omega,0.022391 + -0.05171theta + 0.57713omega + -0.00982theta^2 + 0.01791theta omega + -0.02261omega^2 + -0.00268theta^3 + -0.00482theta^2 omega + -0.01414theta omega^2 + 0.00179omega^3,0.006101*omega**3 - 0.001607*omega**2*theta - 0.014401*omega**2 - 1.8e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.019762*omega - 8.0e-6*theta**2 - 0.000107*theta - 0.00026
44722,2025-01-26 21:45:00,0.004619,0.008907,0.007095,nan,nan,nan,38.4561,9570,0,1.00000omega,-0.032921 + -0.00939theta + -0.11051omega + 0.00946theta^2 + -0.00359theta omega + -0.21493omega^2 + -0.18322theta^3 + -0.07956theta^2 omega + 0.45384theta omega^2 + -0.03433omega^3,-0.050388*omega**3 + 0.022204*omega**2*theta + 0.155108*omega**2 - 0.00013*omega*theta**2 - 0.002395*omega*theta - 0.014733*omega - 1.0e-5*theta**3 - 0.00027*theta**2 - 0.002457*theta - 0.007639
44723,2025-01-26 21:50:00,0.003908,0.006471,0.005345,0.132279,5.586006,3.951010,73.5798,7234,0,1.00000omega,-0.058881 + 0.00629theta + 0.03860omega + 0.02579theta^2 + 0.34458theta omega + -0.00392omega^2 + -0.16277theta^3 + -0.02308theta^2 omega + 0.00699theta omega^2 + 0.04698omega^3,0.156272*omega**3 + 0.000775*omega**2*theta + 0.001482*omega**2 - 8.5e-5*omega*theta**2 + 0.003211*omega*theta + 0.013936*omega - 2.0e-5*theta**3 - 0.000207*theta**2 - 0.000702*theta - 0.00098
44724,2025-01-26 21:55:00,0.003854,0.012933,0.009543,nan,nan,nan,43.0619,9999,0,1.00000omega,-0.011951 + -0.33858theta + 0.09959omega + -0.07814theta^2 + 0.01211theta omega + -0.13318omega^2 + -0.01718theta^3 + -0.00026theta^2 omega + -0.04335theta omega^2 + 0.09319omega^3,0.192534*omega**3 - 0.002985*omega**2*theta - 0.033959*omega**2 - 0.e-6*omega*theta**2 + 0.000106*omega*theta + 0.003284*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000362*theta + 7.2e-5
44725,2025-01-26 22:00:00,0.004161,0.014791,0.010865,0.072892,3.892789,2.753100,172.6909,9999,0,1.00000omega,-0.000611 + -0.00021theta + 0.00073omega + -0.00036theta^2 + 0.00244theta omega + 0.00381omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + 0.00038omega^3,0.002473*omega**3 - 5.4e-5*omega**2*theta + 0.001242*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000299*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.0e-5
44726,2025-01-26 22:05:00,0.004130,0.016517,0.012039,nan,nan,nan,41.3873,9999,0,1.00000omega,0.033041 + -0.01704theta + -0.03406omega + 0.02068theta^2 + 0.01892theta omega + -0.01630omega^2 + -0.05618theta^3 + -0.06736theta^2 omega + 0.38914theta omega^2 + 0.06518omega^3,0.115368*omega**3 + 0.022959*omega**2*theta - 0.104536*omega**2 - 0.000132*omega*theta**2 + 0.001314*omega*theta - 0.004349*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00028*theta + 0.000651
44727,2025-01-26 22:10:00,0.003798,0.005622,0.004797,0.175775,6.602748,4.670502,114.6851,9171,0,1.00000omega,-0.001531 + -0.06852theta + 0.17457omega + 0.00764theta^2 + -0.00137theta omega + 0.11922omega^2 + -0.00515theta^3 + -0.00930theta^2 omega + -0.01197theta omega^2 + 0.00580omega^3,0.032116*omega**3 - 0.002209*omega**2*theta + 0.031046*omega**2 - 5.7e-5*omega*theta**2 - 0.001065*omega*theta + 0.000869*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000274*theta - 0.001199
44728,2025-01-26 22:15:00,0.004456,0.005479,0.004994,0.101676,6.150394,4.349580,141.5253,8629,0,1.00000omega,0.056491 + 0.00208theta + -0.02625omega + 0.05757theta^2 + -0.09708theta omega + 0.01676omega^2 + -0.04462theta^3 + -0.02741theta^2 omega + 0.04316theta omega^2 + -0.01629omega^3,-0.077127*omega**3 + 0.006812*omega**2*theta + 0.038744*omega**2 - 0.000144*omega*theta**2 - 0.002644*omega*theta - 0.01013*omega - 8.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000279*theta - 8.5e-5
44729,2025-01-26 22:20:00,0.004023,0.004665,0.004356,0.184445,5.849055,4.137963,71.7554,6365,0,1.00000omega,-0.048511 + -0.34276theta + 0.02875omega + 0.00298theta^2 + -0.00952theta omega + -0.25134omega^2 + -0.25297theta^3 + 0.14369theta^2 omega + 0.02110theta omega^2 + -0.01953omega^3,-0.058951*omega**3 + 0.002123*omega**2*theta - 0.093997*omega**2 + 0.000482*omega*theta**2 - 0.00658*omega*theta + 0.023414*omega - 2.8e-5*theta**3 + 0.000571*theta**2 - 0.004229*theta + 0.01103
44730,2025-01-26 22:25:00,0.003820,0.022869,0.016395,0.072782,1.747966,1.237069,38.7299,9999,0,1.00000omega,0.036271 + -0.07747theta + 0.03452omega + 0.13224theta^2 + -0.00366theta omega + 0.00624omega^2 + -0.14223theta^3 + 0.01118theta^2 omega + 0.39229theta omega^2 + -0.02190omega^3,-0.040645*omega**3 + 0.024269*omega**2*theta + 0.269602*omega**2 + 2.3e-5*omega*theta**2 + 0.000479*omega*theta + 0.003628*omega - 1.0e-5*theta**3 - 0.000287*theta**2 - 0.002857*theta - 0.009504
44731,2025-01-26 22:30:00,nan,nan,nan,nan,nan,nan,503.5826,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44732,2025-01-26 22:35:00,0.003726,0.004565,0.004167,0.109352,3.402884,2.407445,78.4674,5537,0,1.00000omega,0.040391 + -0.13085theta + 0.06561omega + 0.04645theta^2 + -0.21424theta omega + 0.16852omega^2 + -0.06925theta^3 + -0.01587theta^2 omega + -0.00089theta omega^2 + -0.00998omega^3,-0.038218*omega**3 - 0.000114*omega**2*theta + 0.060319*omega**2 - 6.8e-5*omega*theta**2 - 0.00242*omega*theta + 0.004611*omega - 1.0e-5*theta**3 + 4.7e-5*theta**2 - 0.000209*theta + 0.000294
44733,2025-01-26 22:40:00,0.003411,0.004092,0.003767,0.103988,1.857365,1.315412,102.4048,6105,0,1.00000omega,-0.023741 + -0.72722theta + 0.16764omega + -0.41780theta^2 + -0.12819theta omega + 0.05148omega^2 + -0.39865theta^3 + 0.18580theta^2 omega + 0.12693theta omega^2 + 0.05442omega^3,0.324307*omega**3 + 0.025214*omega**2*theta + 0.023832*omega**2 + 0.00123*omega*theta**2 - 0.001818*omega*theta + 0.005523*omega - 8.8e-5*theta**3 - 0.000216*theta**2 - 0.000823*theta - 8.8e-5
44734,2025-01-26 22:45:00,0.003446,0.004381,0.003942,0.095424,2.807309,1.986214,58.5449,6534,0,1.00000omega,-0.268671 + -1.06390theta + -0.01180omega + -0.16148theta^2 + -0.56500theta omega + -0.14358omega^2 + -0.36738theta^3 + -0.00164theta^2 omega + -0.00141theta omega^2 + 0.04669omega^3,0.161428*omega**3 - 0.000162*omega**2*theta - 0.048695*omega**2 - 6.0e-6*omega*theta**2 - 0.00639*omega*theta + 0.001484*omega - 4.7e-5*theta**3 - 1.9e-5*theta**2 - 0.001159*theta - 0.000536
44735,2025-01-26 22:50:00,0.003156,0.004180,0.003704,nan,nan,nan,80.4384,5520,0,1.00000omega,0.036931 + -0.19645theta + 0.02792omega + 0.63912theta^2 + 0.47029theta omega + -0.11924omega^2 + -0.31514theta^3 + -0.55391theta^2 omega + -0.08471theta omega^2 + 0.30456omega^3,1.69733*omega**3 - 0.015736*omega**2*theta - 0.063295*omega**2 - 0.00343*omega*theta**2 + 0.001568*omega*theta + 0.004079*omega - 6.5e-5*theta**3 + 0.000158*theta**2 + 0.000133*theta + 7.7e-5
44736,2025-01-26 22:55:00,nan,nan,nan,nan,nan,nan,8581.4834,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44737,2025-01-26 23:00:00,0.003826,0.007506,0.005957,0.111697,5.933018,4.196021,91.9820,7668,0,1.00000omega,0.126341 + -0.49568theta + 0.15531omega + -0.03556theta^2 + -0.00413theta omega + -0.01758omega^2 + -0.00286theta^3 + 0.00306theta^2 omega + 0.01294theta omega^2 + 0.02013omega^3,0.085041*omega**3 + 0.001822*omega**2*theta - 0.001559*omega**2 + 1.4e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.005144*omega - 1.9e-5*theta**2 - 0.000643*theta - 0.001272
44738,2025-01-26 23:05:00,0.003580,0.012560,0.009235,nan,nan,nan,152.9784,9999,0,1.00000omega,0.007221 + -0.00219theta + -0.00853omega + 0.00064theta^2 + 0.00235theta omega + 0.00682omega^2 + 0.00010theta^3 + 0.01833theta^2 omega + -0.00105theta omega^2 + -0.00221omega^3,-0.016986*omega**3 - 0.000269*omega**2*theta - 0.000521*omega**2 + 0.000157*omega*theta**2 + 0.004664*omega*theta + 0.034453*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.00015
44739,2025-01-26 23:10:00,0.003773,0.010386,0.007814,0.092311,9.155971,6.474578,200.5622,9999,0,1.00000omega,0.127461 + -0.00524theta + 0.00838omega + 0.03072theta^2 + -0.06922theta omega + 0.05422omega^2 + -0.00601theta^3 + 0.00444theta^2 omega + 0.00066theta omega^2 + -0.01813omega^3,-0.169331*omega**3 + 0.000205*omega**2*theta + 0.033056*omega**2 + 4.6e-5*omega*theta**2 - 3.0e-5*omega*theta - 0.008709*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000647*theta - 0.001558
44740,2025-01-26 23:15:00,0.003592,0.004578,0.004115,0.095367,4.492595,3.177460,75.1050,7042,0,1.00000omega,0.630131 + 0.07813theta + -0.01593omega + -0.15203theta^2 + 0.00006theta omega + 0.05403omega^2 + -0.29274theta^3 + 0.05624theta^2 omega + 0.21607theta omega^2 + -0.07539omega^3,-0.302466*omega**3 + 0.028896*omega**2*theta + 0.186289*omega**2 + 0.000251*omega*theta**2 + 0.00289*omega*theta + 0.0078*omega - 4.3e-5*theta**3 - 0.000814*theta**2 - 0.00496*theta - 0.007963
44741,2025-01-26 23:20:00,0.004027,0.019503,0.014082,0.069375,5.527987,3.909185,243.4662,9999,0,1.00000omega,0.012761 + -0.00261theta + -0.02330omega + 0.00037theta^2 + -0.00119theta omega + -0.03358omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + -0.03534omega^3,-0.343915*omega**3 - 0.000117*omega**2*theta - 0.01733*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000217
44742,2025-01-26 23:25:00,0.002993,0.005741,0.004578,nan,nan,nan,54.7559,6608,0,1.00000omega,-0.056901 + -0.21337theta + 0.04011omega + 0.17409theta^2 + 0.12527theta omega + -0.06940omega^2 + -0.34061theta^3 + -0.15810theta^2 omega + 0.04167theta omega^2 + 0.26766omega^3,1.13761*omega**3 + 0.005904*omega**2*theta - 0.008454*omega**2 - 0.000747*omega*theta**2 - 0.002897*omega*theta - 0.000646*omega - 5.4e-5*theta**3 - 0.000409*theta**2 - 0.001242*theta - 0.001663
44743,2025-01-26 23:30:00,0.002916,0.005163,0.004193,nan,nan,nan,63.9504,7553,0,1.00000omega,-0.008851 + -0.33656theta + 0.08150omega + 0.19328theta^2 + -0.12290theta omega + -0.28026omega^2 + -0.07233theta^3 + 0.08669theta^2 omega + -0.00600theta omega^2 + 0.00263omega^3,0.013481*omega**3 - 0.001025*omega**2*theta - 0.123543*omega**2 + 0.000494*omega*theta**2 + 0.005721*omega*theta + 0.017835*omega - 1.4e-5*theta**3 - 0.000221*theta**2 - 0.001363*theta - 0.003639
44744,2025-01-26 23:35:00,0.003485,0.004957,0.004284,0.082696,2.431392,1.720248,109.4055,9999,0,1.00000omega,0.037291 + -0.06154theta + 0.08168omega + -0.02499theta^2 + 0.03244theta omega + -0.01822omega^2 + -0.01887theta^3 + 0.00223theta^2 omega + 0.05607theta omega^2 + -0.13273omega^3,-0.800307*omega**3 + 0.011269*omega**2*theta - 0.128207*omega**2 + 1.5e-5*omega*theta**2 + 0.000167*omega*theta - 0.000746*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001238*theta + 0.004501
44745,2025-01-26 23:40:00,0.002982,0.007197,0.005509,0.102158,5.126429,3.625652,85.2144,7733,0,1.00000omega,-0.044811 + -0.01553theta + 0.03318omega + -0.00881theta^2 + 0.02924theta omega + 0.01058omega^2 + -0.05927theta^3 + -0.01638theta^2 omega + 0.00223theta omega^2 + -0.01059omega^3,-0.068843*omega**3 + 0.000483*omega**2*theta + 0.006748*omega**2 - 0.000118*omega*theta**2 - 0.000439*omega*theta + 0.001133*omega - 1.4e-5*theta**3 - 0.000166*theta**2 - 0.000661*theta - 0.001004
44746,2025-01-26 23:45:00,0.003104,0.007021,0.005428,0.091341,4.595101,3.249869,99.1059,9867,0,1.00000omega,-0.034021 + -0.08363theta + 0.00044omega + 0.01456theta^2 + -0.00075theta omega + -0.01097omega^2 + -0.00232theta^3 + -0.00103theta^2 omega + -0.00969theta omega^2 + -0.01307omega^3,-0.091625*omega**3 - 0.002264*omega**2*theta + 0.003344*omega**2 - 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000179*theta + 0.000424
44747,2025-01-27 00:00:00,nan,nan,nan,nan,nan,nan,11420.6572,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44748,2025-01-27 00:05:00,0.003288,0.009818,0.007321,0.077153,5.003703,3.538573,157.7527,9665,0,1.00000omega,-0.005871 + -0.01081theta + -0.06472omega + 0.00108theta^2 + 0.00184theta omega + -0.00783omega^2 + -0.00047theta^3 + -0.00104theta^2 omega + -0.00207theta omega^2 + -0.00033omega^3,-0.003187*omega**3 - 0.000666*omega**2*theta + 0.00222*omega**2 - 1.1e-5*omega*theta**2 + 0.000258*omega*theta - 0.003621*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000345
44749,2025-01-27 00:10:00,0.004407,0.019865,0.014388,0.115501,12.981790,9.179875,263.6881,9999,0,1.00000omega,0.111631 + -0.00283theta + 0.04404omega + 0.00316theta^2 + -0.01077theta omega + 0.00955omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00241theta omega^2 + 0.00054omega^3,0.004714*omega**3 - 0.000701*omega**2*theta + 0.017997*omega**2 + 2.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.005633*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000983
44750,2025-01-27 00:15:00,nan,nan,nan,nan,nan,nan,669.7547,3821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44751,2025-01-27 00:20:00,0.004944,0.027497,0.019755,0.042336,0.852237,0.603366,475.0945,9999,0,1.00000omega,0.092241 + -0.00888theta + -0.03124omega + 0.00563theta^2 + 0.01676theta omega + -0.00367omega^2 + -0.00171theta^3 + -0.00169theta^2 omega + 0.00581theta omega^2 + 0.00066omega^3,0.008236*omega**3 + 0.002417*omega**2*theta - 0.041357*omega**2 - 2.3e-5*omega*theta**2 + 0.001116*omega*theta - 0.012954*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000757*theta + 0.004687
44752,2025-01-27 00:25:00,0.003140,0.006747,0.005262,nan,nan,nan,56.3813,7261,0,1.00000omega,0.022381 + -0.08254theta + 0.15966omega + -0.02591theta^2 + -0.06780theta omega + -0.38214omega^2 + -0.01604theta^3 + 0.05859theta^2 omega + -0.72169theta omega^2 + 0.10942omega^3,0.423046*omega**3 - 0.093008*omega**2*theta + 0.150706*omega**2 + 0.000252*omega*theta**2 - 0.002369*omega*theta + 0.010245*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 9.4e-5*theta + 0.000322
44753,2025-01-27 00:30:00,0.004235,0.004813,0.004533,0.129240,4.446291,3.145330,82.6073,6045,1,1.00000omega,-0.172381 + -0.00911theta + 0.06889omega + -0.03536theta^2 + -0.08557theta omega + -0.07735omega^2 + -0.49681theta^3 + 0.01324theta^2 omega + -0.03696theta omega^2 + -0.00170omega^3,-0.005442*omega**3 - 0.003944*omega**2*theta - 0.020638*omega**2 + 4.7e-5*omega*theta**2 - 0.001042*omega*theta + 0.003455*omega - 5.9e-5*theta**3 + 0.000195*theta**2 - 0.000223*theta - 0.000497
44754,2025-01-27 00:35:00,nan,nan,nan,nan,nan,nan,16196.0645,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44755,2025-01-27 00:40:00,0.003602,0.008409,0.006469,nan,nan,nan,43.6726,9882,0,1.00000omega,0.555371 + -0.17561theta + 0.01001omega + 0.01202theta^2 + 0.13138theta omega + 0.00657omega^2 + -0.00304theta^3 + -0.01133theta^2 omega + -0.00756theta omega^2 + 0.02237omega^3,0.053035*omega**3 - 0.000597*omega**2*theta + 0.00075*omega**2 - 3.0e-5*omega*theta**2 + 0.001122*omega*theta + 0.002493*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.001848
44756,2025-01-27 00:45:00,0.003675,0.015922,0.011555,0.110866,15.474484,10.942393,129.2035,9999,0,1.00000omega,0.004831 + -0.00048theta + -0.00824omega + -0.00025theta^2 + -0.00008theta omega + -0.00356omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00071theta omega^2 + -0.00022omega^3,-0.001371*omega**3 - 0.000147*omega**2*theta + 0.000608*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 7.6e-5*omega + 5.0e-6*theta - 1.7e-5
44757,2025-01-27 00:50:00,nan,nan,nan,nan,nan,nan,13796.5342,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44758,2025-01-27 00:55:00,nan,nan,nan,nan,nan,nan,28377.0566,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44759,2025-01-27 01:00:00,0.002688,0.003633,0.003195,nan,nan,nan,87.3713,8519,0,1.00000omega,-0.065391 + 0.01502theta + 0.02655omega + 0.02204theta^2 + -0.41580theta omega + -0.70707omega^2 + -0.04722theta^3 + -0.00866theta^2 omega + 0.07501theta omega^2 + 0.29480omega^3,2.36664*omega**3 + 0.020073*omega**2*theta - 0.470068*omega**2 - 7.7e-5*omega*theta**2 - 0.006367*omega*theta + 0.036055*omega - 1.4e-5*theta**3 + 0.000232*theta**2 - 0.001252*theta + 0.002085
44760,2025-01-27 01:05:00,0.003575,0.005608,0.004703,nan,nan,nan,193.1620,9999,1,1.00000omega,-0.034651 + -0.00779theta + 0.01326omega + 0.02710theta^2 + -0.02278theta omega + -0.01516omega^2 + 0.00011theta^3 + 0.00376theta^2 omega + 0.00265theta omega^2 + 0.02929omega^3,0.295339*omega**3 + 0.000891*omega**2*theta - 0.012853*omega**2 + 4.2e-5*omega*theta**2 - 0.000825*omega*theta + 0.003327*omega + 1.7e-5*theta**2 - 0.000165*theta + 0.000333
44761,2025-01-27 01:10:00,nan,nan,nan,nan,nan,nan,15822.1934,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44762,2025-01-27 01:15:00,nan,nan,nan,nan,nan,nan,552.4039,7899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44763,2025-01-27 01:20:00,0.004163,0.022370,0.016090,0.056623,1.501305,1.062338,242.1308,9999,1,1.00000omega,0.032481 + 0.00818theta + -0.01361omega + 0.00123theta^2 + -0.00035theta omega + 0.00556omega^2 + 0.00514theta^3 + -0.00091theta^2 omega + 0.00095theta omega^2 + -0.04797omega^3,-0.426626*omega**3 + 0.000282*omega**2*theta - 0.000492*omega**2 - 9.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.001779*omega + 2.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000784*theta - 0.003236
44764,2025-01-27 01:25:00,0.004129,0.018888,0.013671,0.065395,6.971694,4.929949,301.4349,9999,1,1.00000omega,0.006231 + 0.00863theta + -0.00712omega + -0.00030theta^2 + 0.00110theta omega + -0.00005omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00016theta omega^2 + -0.00063omega^3,-0.007237*omega**3 - 6.1e-5*omega**2*theta + 0.000836*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000839*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000118
44765,2025-01-27 01:30:00,nan,nan,nan,nan,nan,nan,22289.1660,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44766,2025-01-27 01:35:00,0.005735,0.029653,0.021356,0.086482,3.456400,2.444809,107.9861,9999,0,1.00000omega,0.136171 + -0.06967theta + -0.09587omega + -0.08883theta^2 + -0.00139theta omega + 0.06832omega^2 + -0.01544theta^3 + -0.00057theta^2 omega + 0.02885theta omega^2 + -0.03803omega^3,-0.083341*omega**3 + 0.002107*omega**2*theta - 0.027279*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.003578*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000691*theta + 0.002488
44767,2025-01-27 01:40:00,0.004070,0.007846,0.006250,0.079480,2.345113,1.659197,163.7071,9617,0,1.00000omega,-0.026021 + -0.15759theta + 0.00637omega + 0.01519theta^2 + -0.01015theta omega + -0.03515omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + -0.00300theta omega^2 + 0.00036omega^3,0.00241*omega**3 - 0.000669*omega**2*theta - 0.014159*omega**2 - 0.000157*omega*theta + 0.000791*omega + 8.0e-6*theta**2 - 0.000233*theta + 0.000683
44768,2025-01-27 01:45:00,0.004045,0.006732,0.005554,nan,nan,nan,101.8667,9648,0,1.00000omega,-0.014111 + -0.34684theta + -0.02480omega + -0.10923theta^2 + 0.00815theta omega + 0.01151omega^2 + -0.00112theta^3 + 0.00298theta^2 omega + 0.00384theta omega^2 + 0.02836omega^3,0.118722*omega**3 + 0.000536*omega**2*theta + 0.005204*omega**2 + 1.4e-5*omega*theta**2 + 0.000148*omega*theta - 0.000616*omega - 4.6e-5*theta**2 - 0.00054*theta - 0.000823
44769,2025-01-27 01:50:00,0.004129,0.018974,0.013730,0.103041,5.288445,3.740205,67.2462,9999,0,1.00000omega,-0.022321 + -0.28731theta + -0.12252omega + 0.11849theta^2 + 0.00328theta omega + 0.03322omega^2 + -0.00026theta^3 + -0.00250theta^2 omega + -0.02625theta omega^2 + 0.00181omega^3,0.004786*omega**3 - 0.002314*omega**2*theta + 0.015206*omega**2 - 7.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.004198*omega + 3.9e-5*theta**2 - 0.0005*theta + 0.000862
