Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3354,2024-08-26 17:50:00,nan,nan,nan,nan,nan,nan,29935.0605,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3355,2024-08-26 17:55:00,nan,nan,nan,nan,nan,nan,1177.3317,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3356,2024-08-26 18:00:00,0.003885,0.004273,0.004084,nan,nan,nan,115.6069,6477,0,1.00000omega,-0.083861 + -0.19560theta + 0.00305omega + 0.07996theta^2 + 0.04852theta omega + -0.03750omega^2 + -0.16440theta^3 + 0.21212theta^2 omega + 0.03193theta omega^2 + -0.00547omega^3,-0.028033*omega**3 + 0.005455*omega**2*theta - 0.017104*omega**2 + 0.001208*omega*theta**2 - 4.2e-5*omega*theta + 1.0e-5*omega - 3.1e-5*theta**3 + 6.4e-5*theta**2 - 0.000247*theta - 0.000158
3357,2024-08-26 18:05:00,0.004443,0.009028,0.007115,0.063345,3.967424,2.805750,214.7926,9999,0,1.00000omega,-0.138141 + -0.15196theta + 0.12347omega + -0.03720theta^2 + 0.06795theta omega + -0.24054omega^2 + -0.00292theta^3 + 0.01626theta^2 omega + -0.00162theta omega^2 + -0.02718omega^3,-0.19662*omega**3 - 0.000391*omega**2*theta - 0.112407*omega**2 + 0.000131*omega*theta**2 - 0.002709*omega*theta + 0.015787*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.7e-5*theta + 0.000262
3358,2024-08-26 18:10:00,0.003908,0.005788,0.004939,0.095947,3.030697,2.144100,124.4897,6217,0,1.00000omega,0.087651 + -0.30303theta + -0.01754omega + 0.03169theta^2 + 0.09123theta omega + 0.14961omega^2 + -0.12282theta^3 + -0.19697theta^2 omega + -0.00083theta omega^2 + -0.01183omega^3,-0.064572*omega**3 - 0.000151*omega**2*theta + 0.063148*omega**2 - 0.001195*omega*theta**2 - 0.009281*omega*theta - 0.018259*omega - 2.5e-5*theta**3 - 0.000315*theta**2 - 0.001664*theta - 0.003123
3359,2024-08-26 18:15:00,0.003580,0.003969,0.003780,0.082322,4.198183,2.969134,108.9209,8112,0,1.00000omega,-0.078451 + -0.52218theta + -0.04707omega + -0.33143theta^2 + 0.06972theta omega + -0.02059omega^2 + -0.08144theta^3 + 0.08923theta^2 omega + -0.01173theta omega^2 + -0.02204omega^3,-0.125693*omega**3 - 0.00223*omega**2*theta + 0.005252*omega**2 + 0.000565*omega*theta**2 - 0.006203*omega*theta + 0.014989*omega - 1.7e-5*theta**3 + 0.000169*theta**2 - 0.000632*theta + 0.001434
3360,2024-08-26 18:20:00,0.005790,0.030969,0.022278,0.216349,29.668543,20.979386,92.9625,9999,0,1.00000omega,0.037981 + -0.01401theta + 0.00795omega + -0.00128theta^2 + -0.00498theta omega + 0.00676omega^2 + -0.00025theta^3 + 0.00006theta^2 omega + -0.00209theta omega^2 + 0.00561omega^3,0.010875*omega**3 - 0.000135*omega**2*theta + 0.002201*omega**2 - 4.3e-5*omega*theta + 0.000418*omega - 1.4e-5*theta + 0.000218
3361,2024-08-26 18:25:00,0.004677,0.014449,0.010739,0.046803,1.254628,0.887773,88.3996,9999,0,1.00000omega,0.060431 + -0.43335theta + -0.24787omega + -0.03699theta^2 + 0.42353theta omega + 0.00747omega^2 + -0.01591theta^3 + 0.01252theta^2 omega + -0.00794theta omega^2 + -0.00836omega^3,-0.022965*omega**3 - 0.000727*omega**2*theta + 0.009997*omega**2 + 3.8e-5*omega*theta**2 + 0.003459*omega*theta - 0.049397*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000767*theta + 0.005888
3362,2024-08-26 18:30:00,0.005607,0.034644,0.024816,0.067414,5.968125,4.220371,344.9181,9999,0,1.00000omega,0.062201 + -0.01585theta + 0.01848omega + 0.00279theta^2 + -0.00013theta omega + -0.00830omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + -0.00384omega^3,-0.026925*omega**3 + 4.4e-5*omega**2*theta - 0.004623*omega**2 + 0.00063*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000783
3363,2024-08-26 18:35:00,nan,nan,nan,nan,nan,nan,57206.4375,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3364,2024-08-26 18:40:00,nan,nan,nan,nan,nan,nan,25052.8047,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3365,2024-08-26 18:45:00,nan,nan,nan,nan,nan,nan,8533.0186,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3366,2024-08-26 18:50:00,0.004502,0.008184,0.006605,nan,nan,nan,81.6583,6769,0,1.00000omega,-0.046511 + -0.03335theta + -0.00758omega + -0.01571theta^2 + 0.19384theta omega + 0.08225omega^2 + -0.04970theta^3 + 0.08791theta^2 omega + 0.05465theta omega^2 + -0.02981omega^3,-0.08347*omega**3 + 0.005101*omega**2*theta - 0.020232*omega**2 + 0.000274*omega*theta**2 - 0.00289*omega*theta + 0.003822*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001165*theta + 0.003363
3367,2024-08-26 18:55:00,nan,nan,nan,nan,nan,nan,5553.8643,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3368,2024-08-26 19:00:00,0.004218,0.006592,0.005534,0.055918,3.377152,2.388334,121.9048,9198,0,1.00000omega,-0.025561 + 0.00611theta + 0.19345omega + -0.04746theta^2 + -0.03218theta omega + -0.05028omega^2 + -0.03138theta^3 + -0.48036theta^2 omega + -0.38072theta omega^2 + 0.05203omega^3,0.243991*omega**3 - 0.059512*omega**2*theta + 0.28225*omega**2 - 0.002503*omega*theta**2 + 0.024989*omega*theta - 0.055908*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000203*theta + 6.9e-5
3369,2024-08-26 19:05:00,0.004212,0.009211,0.007162,0.052232,5.002430,3.537445,161.9801,5646,5,1.00000omega,0.117551 + -0.01307theta + 0.05944omega + 0.01914theta^2 + 0.00781theta omega + 0.00266omega^2 + 0.00054theta^3 + 0.00306theta^2 omega + -0.00298theta omega^2 + 0.01065omega^3,0.06359*omega**3 - 0.000593*omega**2*theta + 0.001193*omega**2 + 2.0e-5*omega*theta**2 + 0.000116*omega*theta + 0.00198*omega + 9.0e-6*theta**2 - 1.5e-5*theta + 0.000293
3370,2024-08-26 19:10:00,nan,nan,nan,nan,nan,nan,347.3285,2805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3371,2024-08-26 19:15:00,0.006002,0.039479,0.028237,0.114510,3.317529,2.347244,277.5364,9999,0,1.00000omega,0.042621 + -0.01611theta + -0.00746omega + 0.01320theta^2 + -0.00086theta omega + -0.00140omega^2 + -0.00129theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + 0.00009omega^3,0.000441*omega**3 + 5.0e-6*omega**2*theta - 0.000415*omega**2 + 1.9e-5*omega*theta - 0.000141*omega - 1.6e-5*theta**2 - 0.000319*theta - 0.001648
3372,2024-08-26 19:20:00,nan,nan,nan,nan,nan,nan,16778.8008,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3373,2024-08-26 19:25:00,nan,nan,nan,nan,nan,nan,202800.0469,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3374,2024-08-26 19:30:00,0.004214,0.018819,0.013636,0.078164,2.689147,1.902317,102.0701,9999,1,1.00000omega,-0.042781 + -0.01909theta + 0.00285omega + -0.06070theta^2 + 0.06270theta omega + 0.10517omega^2 + -0.15180theta^3 + -0.03723theta^2 omega + 0.20013theta omega^2 + -0.00751omega^3,-0.029382*omega**3 + 0.026099*omega**2*theta - 0.038369*omega**2 - 0.000162*omega*theta**2 + 0.001702*omega*theta - 0.003498*omega - 2.2e-5*theta**3 + 0.000169*theta**2 - 0.000443*theta + 0.000273
3375,2024-08-26 19:35:00,nan,nan,nan,nan,nan,nan,4127.1968,4922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3376,2024-08-26 19:40:00,0.003678,0.005103,0.004448,0.066805,3.504481,2.478493,159.6870,7160,0,1.00000omega,0.078621 + -0.30558theta + -0.08523omega + 0.00612theta^2 + 0.09473theta omega + -0.01009omega^2 + -0.03335theta^3 + -0.00357theta^2 omega + 0.01196theta omega^2 + -0.00086omega^3,-0.006783*omega**3 + 0.003144*omega**2*theta + 0.012376*omega**2 - 3.1e-5*omega*theta**2 + 0.00127*omega*theta + 0.005221*omega - 1.0e-5*theta**3 - 0.00016*theta**2 - 0.001211*theta - 0.00331
3377,2024-08-26 19:45:00,0.003547,0.003913,0.003735,nan,nan,nan,176.7958,7418,0,1.00000omega,-0.140021 + 0.07870theta + 0.01312omega + 0.03125theta^2 + 0.01436theta omega + -0.03403omega^2 + -0.13885theta^3 + 0.09723theta^2 omega + 0.01075theta omega^2 + 0.02004omega^3,0.18557*omega**3 + 0.003318*omega**2*theta - 0.031624*omega**2 + 0.001*omega*theta**2 - 0.007402*omega*theta + 0.014113*omega - 4.8e-5*theta**3 + 0.000567*theta**2 - 0.002159*theta + 0.002349
3378,2024-08-26 19:50:00,0.003867,0.004373,0.004128,nan,nan,nan,219.9990,5948,0,1.00000omega,0.025771 + -1.95294theta + 0.13247omega + 1.84121theta^2 + -0.45602theta omega + -1.01806omega^2 + -1.15195theta^3 + 0.00419theta^2 omega + 1.03530theta omega^2 + 0.09222omega^3,0.910991*omega**3 + 0.340906*omega**2*theta + 0.236937*omega**2 + 4.6e-5*omega*theta**2 - 0.008501*omega*theta - 0.016327*omega - 0.000421*theta**3 - 0.001872*theta**2 - 0.00385*theta - 0.004256
3379,2024-08-26 19:55:00,0.003854,0.012278,0.009100,nan,nan,nan,-1317387.5000,6936,1,1.00000omega,0.299091 + -0.90661theta + 0.03744omega + 0.09597theta^2 + -0.06739theta omega + -0.02512omega^2 + -0.03158theta^3 + 0.11064theta^2 omega + -0.04451theta omega^2 + 0.03725omega^3,0.238356*omega**3 - 0.009494*omega**2*theta - 0.04482*omega**2 + 0.000787*omega*theta**2 + 0.004467*omega*theta + 0.007249*omega - 7.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000938*theta - 0.002523
3380,2024-08-26 20:00:00,0.004079,0.005277,0.004716,0.120480,15.114165,10.687668,257.3401,7704,0,1.00000omega,-0.031241 + -0.10018theta + 0.01653omega + -0.06045theta^2 + 0.01656theta omega + -0.03506omega^2 + -0.00236theta^3 + 0.00314theta^2 omega + -0.06836theta omega^2 + 0.00441omega^3,0.045244*omega**3 - 0.023378*omega**2*theta - 0.184776*omega**2 + 3.6e-5*omega*theta**2 + 0.000826*omega*theta + 0.004587*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.000796*theta - 0.003092
3381,2024-08-26 20:05:00,0.003322,0.003391,0.003357,0.068816,1.732521,1.226043,217.9096,4391,0,1.00000omega,0.090101 + -1.60616theta + -0.03777omega + 0.00384theta^2 + 0.49052theta omega + -0.58690omega^2 + -0.06004theta^3 + 0.03734theta^2 omega + 0.04819theta omega^2 + 0.01362omega^3,0.177549*omega**3 + 0.02094*omega**2*theta - 0.442538*omega**2 + 0.000541*omega*theta**2 + 0.007903*omega*theta - 0.026087*omega - 2.9e-5*theta**3 + 0.000234*theta**2 - 0.002414*theta + 0.00546
3382,2024-08-26 20:10:00,0.003533,0.004168,0.003863,nan,nan,nan,169.6509,8082,0,1.00000omega,0.027951 + -0.25719theta + 0.11189omega + -0.01074theta^2 + -0.15407theta omega + 0.01123omega^2 + -0.00237theta^3 + 0.00153theta^2 omega + 0.00220theta omega^2 + 0.00051omega^3,0.004632*omega**3 + 0.000666*omega**2*theta + 0.010949*omega**2 + 1.5e-5*omega*theta**2 - 0.002605*omega*theta - 0.015713*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000502*theta - 0.002619
3383,2024-08-26 20:15:00,0.003946,0.006865,0.005599,0.112885,2.762075,1.954713,77.6673,9999,0,1.00000omega,-0.968941 + 0.04529theta + -0.36021omega + 0.25158theta^2 + -0.06631theta omega + 0.04163omega^2 + -0.07635theta^3 + 0.00347theta^2 omega + 0.04652theta omega^2 + -0.02915omega^3,-0.099689*omega**3 + 0.005303*omega**2*theta + 0.091262*omega**2 + 1.3e-5*omega*theta**2 - 0.000362*omega*theta - 0.020077*omega - 1.0e-5*theta**3 - 0.000328*theta**2 - 0.003351*theta - 0.012293
3384,2024-08-26 20:20:00,0.003265,0.004894,0.004160,0.097609,3.000110,2.122521,86.4686,6040,0,1.00000omega,0.146671 + -0.92843theta + -0.04448omega + -0.12742theta^2 + -0.82155theta omega + 0.00029omega^2 + -0.15541theta^3 + -0.02440theta^2 omega + -0.08162theta omega^2 + 0.00343omega^3,0.018945*omega**3 - 0.015027*omega**2*theta - 0.00196*omega**2 - 0.00015*omega*theta**2 - 0.011792*omega*theta - 0.003115*omega - 3.2e-5*theta**3 - 7.4e-5*theta**2 - 0.00105*theta + 0.000235
3385,2024-08-26 20:25:00,0.003821,0.004093,0.003959,0.091812,1.516458,1.074261,190.6813,5515,0,1.00000omega,0.004331 + -2.04672theta + 0.23764omega + 0.37239theta^2 + 0.10339theta omega + 0.00001omega^2 + -0.04928theta^3 + 0.04404theta^2 omega + -0.05310theta omega^2 + 0.02279omega^3,0.196824*omega**3 - 0.015286*omega**2*theta - 0.01557*omega**2 + 0.000423*omega*theta**2 + 0.00271*omega*theta + 0.010244*omega - 1.6e-5*theta**3 + 0.000174*theta**2 - 0.001871*theta - 0.002094
3386,2024-08-26 20:30:00,nan,nan,nan,nan,nan,nan,17392.4043,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3387,2024-08-26 20:35:00,0.004470,0.013629,0.010142,nan,nan,nan,1056.4373,9999,0,1.00000omega,-0.002021 + -0.00159theta + 0.03063omega + 0.00051theta^2 + 0.00084theta omega + 0.02587omega^2 + 0.00002theta^3 + 0.00027theta^2 omega + 0.00050theta omega^2 + 0.00794omega^3,0.276281*omega**3 + 0.00058*omega**2*theta + 0.018364*omega**2 + 1.0e-5*omega*theta**2 - 0.000312*omega*theta + 0.003327*omega - 0.e-6*theta**2 - 1.0e-6*theta + 7.7e-5
3388,2024-08-26 20:40:00,0.004119,0.004772,0.004457,0.059256,3.003124,2.123942,566.0162,8598,0,1.00000omega,-0.047801 + -0.00216theta + -0.09063omega + -0.00028theta^2 + -0.00010theta omega + -0.01790omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + -0.00301omega^3,-0.066707*omega**3 - 0.000185*omega**2*theta - 0.012469*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003528*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 3.9e-5
3389,2024-08-26 20:45:00,0.003740,0.008539,0.006592,0.075711,4.004075,2.831815,127.2930,7986,2,1.00000omega,-0.019721 + -0.21047theta + -0.04600omega + -0.06371theta^2 + -0.02365theta omega + 0.01960omega^2 + -0.00141theta^3 + -0.00666theta^2 omega + -0.01679theta omega^2 + -0.01590omega^3,-0.096679*omega**3 - 0.003403*omega**2*theta + 0.039616*omega**2 - 4.5e-5*omega*theta**2 + 0.000459*omega*theta - 0.002006*omega - 2.3e-5*theta**2 + 0.000265*theta - 0.000307
3390,2024-08-26 20:50:00,0.002941,0.002657,0.002803,0.045937,0.810725,0.574189,192.4621,4441,0,1.00000omega,0.404051 + -2.58434theta + -0.32812omega + 0.46573theta^2 + -0.90062theta omega + -0.02428omega^2 + -0.26255theta^3 + -0.23395theta^2 omega + -0.05267theta omega^2 + -0.03378omega^3,-0.496419*omega**3 - 0.025801*omega**2*theta - 0.071355*omega**2 - 0.00382*omega*theta**2 - 0.037109*omega*theta - 0.072167*omega - 0.000143*theta**3 - 0.000541*theta**2 - 0.003248*theta - 0.005138
3391,2024-08-26 20:55:00,0.004832,0.032441,0.023192,0.046387,1.835362,1.298211,58.9697,9999,0,1.00000omega,-0.005761 + 0.01173theta + 0.01395omega + -0.09591theta^2 + 0.04210theta omega + 0.02110omega^2 + -0.09022theta^3 + 0.02645theta^2 omega + 0.11852theta omega^2 + 0.02913omega^3,0.049204*omega**3 + 0.006673*omega**2*theta - 0.070497*omega**2 + 5.0e-5*omega*theta**2 - 0.00079*omega*theta + 0.003052*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.001582*theta + 0.004764
3392,2024-08-26 21:00:00,0.016219,0.087422,0.062872,0.043692,5.486430,3.879615,9637.5352,9999,0,1.00000omega,0.017651 + -0.00099theta + -0.01021omega + 0.00022theta^2 + 0.00032theta omega + 0.00078omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.00071*omega**3 - 3.9e-5*omega**2*theta - 0.000583*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000859*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.00051
3393,2024-08-26 21:05:00,0.004201,0.007525,0.006094,0.108958,2.803850,1.984118,95.2517,6233,0,1.00000omega,-0.040901 + -1.24330theta + -0.29715omega + 0.11162theta^2 + -0.10844theta omega + -0.00729omega^2 + -0.02526theta^3 + -0.01112theta^2 omega + 0.01853theta omega^2 + -0.14940omega^3,-0.539252*omega**3 + 0.002229*omega**2*theta + 0.015931*omega**2 - 4.5e-5*omega*theta**2 - 0.001992*omega*theta - 0.023343*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001364*theta - 0.010537
3394,2024-08-26 21:10:00,0.003839,0.003522,0.003684,0.060590,2.525845,1.786556,309.8322,5802,0,1.00000omega,-0.047351 + -0.07350theta + 0.02539omega + 0.00169theta^2 + 0.00105theta omega + 0.10276omega^2 + -0.11918theta^3 + -0.02465theta^2 omega + -0.01282theta omega^2 + -0.01711omega^3,-0.24024*omega**3 - 0.006*omega**2*theta + 0.075457*omega**2 - 0.000385*omega*theta**2 + 0.000685*omega*theta + 0.000542*omega - 6.2e-5*theta**3 + 0.000161*theta**2 - 0.000221*theta + 3.4e-5
3395,2024-08-26 21:15:00,0.003733,0.005267,0.004565,nan,nan,nan,129.0202,5751,0,1.00000omega,-0.005311 + -0.06876theta + 0.28990omega + 0.02460theta^2 + 0.09961theta omega + 0.12605omega^2 + -0.67103theta^3 + 0.00149theta^2 omega + 0.02138theta omega^2 + 0.15099omega^3,0.932258*omega**3 + 0.0044*omega**2*theta + 0.046804*omega**2 + 1.0e-5*omega*theta**2 + 0.001458*omega*theta + 0.006167*omega - 0.000153*theta**3 + 0.001098*theta**2 - 0.002697*theta + 0.002251
3396,2024-08-26 21:20:00,0.003691,0.005798,0.004860,0.051497,2.111355,1.493397,235.9432,5344,0,1.00000omega,-0.138441 + -0.28511theta + -0.00426omega + -0.10741theta^2 + 0.07959theta omega + -0.39912omega^2 + -0.02260theta^3 + 0.03182theta^2 omega + -0.02342theta omega^2 + -0.01675omega^3,-0.19361*omega**3 - 0.009024*omega**2*theta - 0.184161*omega**2 + 0.000409*omega*theta**2 - 0.004112*omega*theta + 0.008544*omega - 1.0e-5*theta**3 + 0.00013*theta**2 - 0.000714*theta + 0.001691
3397,2024-08-26 21:25:00,nan,nan,nan,nan,nan,nan,487.7201,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3398,2024-08-26 21:30:00,nan,nan,nan,nan,nan,nan,987.0974,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3399,2024-08-26 21:35:00,0.004542,0.008908,0.007070,0.065955,3.084386,2.181488,150.4608,5848,0,1.00000omega,-0.015721 + -0.04527theta + 0.00470omega + 0.05841theta^2 + 0.01354theta omega + 0.00010omega^2 + -0.00096theta^3 + 0.00075theta^2 omega + 0.00406theta omega^2 + 0.00545omega^3,0.026572*omega**3 + 0.00066*omega**2*theta + 0.001298*omega**2 + 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.000518*omega + 2.5e-5*theta**2 + 4.8e-5*theta - 4.5e-5
3400,2024-08-26 21:40:00,0.003675,0.004698,0.004218,0.126724,4.744785,3.356266,54.0772,9344,0,1.00000omega,0.019041 + -0.03883theta + -0.05024omega + -0.36340theta^2 + 0.04548theta omega + 0.01073omega^2 + -0.15156theta^3 + 0.03146theta^2 omega + 0.09705theta omega^2 + -0.08184omega^3,-0.230463*omega**3 + 0.00911*omega**2*theta - 0.036917*omega**2 + 9.8e-5*omega*theta**2 - 0.000404*omega*theta - 0.001807*omega - 1.6e-5*theta**3 + 8.6e-5*theta**2 + 0.000125*theta - 0.000791
3401,2024-08-26 21:45:00,0.003766,0.006184,0.005119,0.124722,4.457558,3.153203,95.5466,6396,1,1.00000omega,0.180561 + -0.05659theta + 0.03277omega + -0.01716theta^2 + 0.00650theta omega + -0.01587omega^2 + -0.30363theta^3 + -0.02825theta^2 omega + 0.19751theta omega^2 + -0.03082omega^3,-0.137293*omega**3 + 0.029328*omega**2*theta - 0.15233*omega**2 - 0.00014*omega*theta**2 + 0.001478*omega*theta - 0.002799*omega - 5.0e-5*theta**3 + 0.000742*theta**2 - 0.003725*theta + 0.006859
3402,2024-08-26 21:50:00,0.003673,0.008190,0.006347,0.100954,5.132173,3.629697,132.0560,8003,0,1.00000omega,-0.052611 + 0.00377theta + -0.02199omega + 0.02475theta^2 + 0.06378theta omega + -0.08170omega^2 + -0.12034theta^3 + 0.01365theta^2 omega + 0.03703theta omega^2 + -0.04076omega^3,-0.267006*omega**3 + 0.008086*omega**2*theta - 0.073449*omega**2 + 9.9e-5*omega*theta**2 + 0.000127*omega*theta - 0.003176*omega - 2.9e-5*theta**3 + 0.000395*theta**2 - 0.001775*theta + 0.002525
3403,2024-08-26 21:55:00,0.003760,0.005151,0.004510,0.049412,0.838682,0.594066,77.1706,6121,0,1.00000omega,-0.016191 + -0.15839theta + -0.21431omega + 0.00237theta^2 + 0.17380theta omega + -0.00482omega^2 + -0.27322theta^3 + -0.03035theta^2 omega + 0.16655theta omega^2 + -0.06975omega^3,-0.2589*omega**3 + 0.020607*omega**2*theta + 0.139911*omega**2 - 0.000125*omega*theta**2 + 0.000318*omega*theta + 0.000949*omega - 3.8e-5*theta**3 - 0.000773*theta**2 - 0.005484*theta - 0.013405
3404,2024-08-26 22:00:00,0.003765,0.005347,0.004624,0.210440,10.862811,7.682609,101.0967,9999,0,1.00000omega,-0.039941 + -0.37695theta + 0.01579omega + -0.02816theta^2 + 0.02036theta omega + -0.13217omega^2 + 0.00006theta^3 + 0.00247theta^2 omega + -0.03117theta omega^2 + 0.01029omega^3,0.049051*omega**3 - 0.004953*omega**2*theta - 0.078464*omega**2 + 1.3e-5*omega*theta**2 + 0.000407*omega*theta + 0.002289*omega - 1.2e-5*theta**2 - 0.000548*theta - 0.002628
3405,2024-08-26 22:05:00,0.003631,0.012521,0.009219,0.100442,2.782709,1.968954,80.8977,9983,0,1.00000omega,-0.406541 + -0.26109theta + -0.01808omega + 0.02286theta^2 + -0.00320theta omega + 0.44485omega^2 + -0.00967theta^3 + 0.00102theta^2 omega + -0.02193theta omega^2 + 0.01950omega^3,0.081766*omega**3 - 0.003065*omega**2*theta + 0.128567*omega**2 + 5.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000373*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000739*theta - 0.006145
3406,2024-08-26 22:10:00,0.014051,0.080960,0.058103,0.061735,1.319605,0.934122,1966.1848,9999,1,1.00000omega,-0.046111 + -0.03308theta + -0.06732omega + -0.00358theta^2 + 0.00122theta omega + -0.02714omega^2 + -0.00929theta^3 + -0.00072theta^2 omega + 0.00629theta omega^2 + -0.03714omega^3,-0.237827*omega**3 + 0.001343*omega**2*theta - 0.034697*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.003949*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001777*theta + 0.0099
3407,2024-08-26 22:15:00,0.004396,0.004283,0.004340,0.080251,1.935778,1.369977,184.5556,4693,0,1.00000omega,-0.097851 + -0.78198theta + 0.00290omega + 0.02001theta^2 + 0.05673theta omega + 0.20035omega^2 + -0.00381theta^3 + 0.01268theta^2 omega + -0.06988theta omega^2 + 0.00717omega^3,0.046137*omega**3 - 0.014989*omega**2*theta + 0.084323*omega**2 + 9.1e-5*omega*theta**2 + 0.000978*omega*theta + 0.00062*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000858*theta - 0.000722
3408,2024-08-26 22:20:00,0.003885,0.006359,0.005269,0.085830,7.020192,4.964396,169.8512,7101,0,1.00000omega,-0.369381 + -0.04426theta + -0.16781omega + -0.00208theta^2 + -0.02876theta omega + -0.25761omega^2 + -0.01882theta^3 + 0.00153theta^2 omega + 0.09046theta omega^2 + -0.08818omega^3,-0.669043*omega**3 + 0.022878*omega**2*theta - 0.302627*omega**2 + 1.3e-5*omega*theta**2 - 0.000677*omega*theta - 0.001208*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.00094*theta + 0.001779
3409,2024-08-26 22:25:00,0.004228,0.006551,0.005513,0.115646,7.744840,5.477039,122.0472,6971,0,1.00000omega,0.362491 + -0.02927theta + -0.28165omega + -0.03654theta^2 + 0.11794theta omega + 0.07266omega^2 + -0.03216theta^3 + 0.12187theta^2 omega + -0.07818theta omega^2 + -0.13496omega^3,-0.616857*omega**3 - 0.011911*omega**2*theta - 0.06074*omega**2 + 0.000619*omega*theta**2 + 0.010794*omega*theta + 0.036723*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001184*theta - 0.002377
3410,2024-08-26 22:30:00,0.003711,0.003693,0.003702,0.081230,2.432215,1.720795,131.1418,6692,0,1.00000omega,-0.003921 + -0.92421theta + -0.12638omega + 0.04490theta^2 + 0.00800theta omega + -0.06427omega^2 + 0.00389theta^3 + 0.00256theta^2 omega + 0.00881theta omega^2 + -0.00347omega^3,-0.022252*omega**3 + 0.001883*omega**2*theta - 0.040575*omega**2 + 1.8e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.004317*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001201*theta + 0.006503
